file_name,file_origin,text
                          confidential, may be attorney-client privileged, may
                          consti=ute inside information, and is intended only for
                          the use of the addresse=. It is the property of
                          JEE
                          Unauthorized use, disclosure or copying o= this
                          communication or any part thereof is strictly prohibited
                          and ma= be unlawful. If you have received this
                          communication in error, please n=tify us immediately by
                          return e-mail or by e-mail to jeevacation@gmail.com <mailto:j=evacation@gmail.com>
and
                          de=troy this communication and all copies thereof,
                          including all attachment=. copyright -all rights reserved




                                                       4




                                                                                              EFTA_R1_01981869
                                                                                                  EFTA02679253
"
EFTA02679254.pdf,data-set-11-files-31,"From:
Sent:                           Monday, April 1, 2013 7:4-4 PM
To:                             Jeffrey
Subject:


Spoke to., she will apply on Wednesday - cause she is going to Spain tmwa     She is also asking if she could tell
her mother agency that she is=going to ny

Envoye demon iPhone=?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>O</integer>
         <key>date-received</key>
         <integer>1364845424</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>286852</string>
</dict>
</plist>




                                                                                                 EFTA_R1_01981871
                                                                                                      EFTA02679254
"
EFTA02679255.pdf,data-set-11-files-31,"From:                                                     >
Sent:          Saturday, April 27, 2013 3:45 AM
To:            Jeff.im
Subject:
Attachments:   photo.JPG; Untitled attachment 00150.txt




                                                              EFTA_R1_01981872
                                                                 EFTA02679255
"
EFTA02679256.pdf,data-set-11-files-31,"From:                           Peggy Siegal a
Sent:                           Monday, April 1, 2013 8:15 PM
To:                             Lesley Groff
Subject:                        Where are you?


I am on the phone with Philip Michaels now. Can you call in?
He is being nice. Need you. Peg
Peggy Siegal Company
Office
Mobil
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1364847310</integer>
         <key>flags</key>
         <integer>8606972929</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>286887</string>
</dict>
</plist>




                                                                                                EFTA_R1_01981884
                                                                                                     EFTA02679256
"
EFTA02679257.pdf,data-set-11-files-31,"From:                             Lesley Groff <
Sent:                             Monday, April 1, 2013 8:20 PM
To:                               Epstein Jeffrey
Subject:                          Peggy Siegal


Peggy is asking if you could please give Phil a call when you have a =hance...she is on with him now and hoped she could
get you on with =er...

Phil Michaels:

Peggy: 212-935.6700=?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1364847633</integer>
         <key>flags</key>
         <integer>862375014S</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>286890</string>
</dict>
</plist>




                                                                                                       EFTA_R1_01981893
                                                                                                            EFTA02679257
"
EFTA02679258.pdf,data-set-11-files-31,"From:                               Lesley Groff
Sent:                               Monday, April 1, 2013 8:25 PM
To:                                 Epstein Jeffrey
Subject:                            Leon Black


Leon Black returned your call...he is in the office


<?xml version=""1.0"" encoding=""UTF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1364847877</integer>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>286891</string>
</dict>
</plist>




                                                                                                EFTA_R1_01981894
                                                                                                     EFTA02679258
"
EFTA02679261.pdf,data-set-11-files-31,"From:                           Lesley Groff <
Sent:                           Wednesday, May 13, 2015 8:04 PM
To:                             Jeffrey Epstein
Subject:                        Brad Wechsler


Please call Brad Wechsler


<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1431547438</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>7</integer>
                 <integer>27</integer>
         </array>
         <key>remote-id</key>
         <string>506720</string>
</dict>
</plist>




                                                                                                EFTA_R1_01981897
                                                                                                     EFTA02679261
"
EFTA02679262.pdf,data-set-11-files-31,"From:                              Mail Delivery Subsystem
Sent:                              Sunday, April 21, 2013 1:51 PM
To:                                jeevacation@gmail.com
Subject:                           Delivery Status Notification (Delay)



This is an automatically generated Delivery Status Notification

THIS IS A WARNING MESSAGE ONLY.

YOU DO NOT NEED TO RESEND YOUR MESSAGE.

Delivery to the following recipient has been delayed:




Message will be retried for 2 more day(s)

Technical details of temporary failure:
The recipient server did not accept our requests to connect. Learn more at
http://support.google.com/mail/bin/answer.py?answer=7720
[(0) mxl.dkipllc.com. (63.175.28.164]:25: Connection timed out]

    Original message

DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed;
     d=gmail.com; s=20120113;
    h=mime-version:x-received:date:message-id:subject:from:to:cc
     :content-type;
     bh=jTuLIFnSL+LDPn7M3SDNi4BWJN9cTv2j2q+cUjAfev0=;
     b=kLy/ogHlaNf0A8MXeFwhzhIsUf5SgS75Fh2h5KKvPv.In/CnsxURBykPesKOEBzi4P8
      57RCthjP0uMdoT0wMxiULugGYhCyg9P7W2CyM493gykypbe0X86Lkl+9mEcLwtb5zR4gS
      7AgFcn1R8kVNx57III42TeiWIg2hGRjUvg05aSNZL9d+wIBwoE+zIpmt5X5kOKT278q
     m6hL5J2G.IpIsAFrakx82NFqaXD3oj2mTkgxbflOyUoTq6JM1k9rbmf9T4RiRkllyj/F8
     s3K/mIUm2Tjnf07YSGen6z02oloY+BT3GtaQaK3ReHhRsUO9LL98PKdHWIg2fnTQePyu
     6wpg==
MIME-Version: 1.0
X-Received: by 10.220.209.135 with SMTP id gg7mr14415577vcb.28.1366461253597;
Sat, 20 Apr 2013 05:34:13 -0700 (PDT)
Received: by 10.58.199.226 with HTTP; Sat, 20 Apr 2013 05:34:13 -0700 (PDT)
Date: Sat, 20 Apr 2013 08:34:13 -0400
Message-ID: <CA+t=u-ZCg+A6pSXXojil2RJuH7h8wE46xjzP7yrm7To7T67rYA@mail.gmail.com>
Subject: Sex reg
From: Jeffrey
To: Shani Pinney
Cc: Darren Indyke
Content-Type: multipart/alternative; boundary=089e0115f70e9ef55804daca0dbl

I will go to my vacation home in ny tomorwv.for less than 9 days . All addresses and numbers remain .




                                                                                                        EFTA_R1_01981900
                                                                                                           EFTA02679262
 The information contained in this communication is confidential, may be attorney-client privileged, may constitute
inside information, and is intended only for the use of the addressee. It is the property of Jeffrey Epstein Unauthorized
use, disclosure or copying of this communication or any part thereof is strictly prohibited and may be unlawful. If you
have received this communication in error, please notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com, and destroy this communication and all copies thereof, including all attachments. copyright -all
rights reserved <?xml version=""1.0"" encoding=""UTF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1366552231</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>293S42</string>
</dict>
</plist>




                                                            2



                                                                                                        EFTA_R1_01981901
                                                                                                            EFTA02679263
"
EFTA02679264.pdf,data-set-11-files-31,"From:                                  President
Sent:                                  Tuesday, April 2, 2013 4:07 PM
To:                                    Jeffrey Epstein
Subject:                               Re:


Great. Looking forward. Miss you--even the tough part.

     Original Message
From: ""Jeffrey Epstein"" eevacation@ mail.com>
To: ""President""
Sent: Tuesday, April 2, 2013 11:42:52 AM


schedule too full today, when we both get back end of april i will come visit



**********   YYYYYYY *****   *****   *****   *******   ******   *0*   *********


The information contained in this communication is confidential, may be attorney-client privileged, may constitute
inside information, and is intended only for the use of the addressee. It is the property of Jeffrey Epstein Unauthorized
use, disclosure or copying of this communication or any part thereof is strictly prohibited and may be unlawful. If you
have received this communication in error, please notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com , and destroy this communication and all copies thereof, including all attachments. copyright -all
rights reserved <?xml version=""1.0"" encoding=""UTF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1364918840</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>287310</string>
</dict>
</plist>




                                                                                                       EFTA_R1_01981903
                                                                                                            EFTA02679264
"
EFTA02679265.pdf,data-set-11-files-31,"From:                              Mail Delivery Subsystem <mailer-daemon@googlemail.com>
Sent:                              Friday, April 5, 2013 5:15 PM
To:                                jeevacation@gmail.com
Subject:                           Delivery Status Notification (Delay)



This is an automatically generated Delivery Status Notification

THIS IS A WARNING MESSAGE ONLY.

YOU DO NOT NEED TO RESEND YOUR MESSAGE.

Delivery to the following recipient has been delayed:




Message will be retried for 1 more day(s)

Technical details of temporary failure:
The recipient server did not accept our requests to connect. Learn more at
=ttp://support.google.com/mail/bin/answer.py?answer=7720
[(0) mxl.dkipllc.com. (63.175.28.164]:25: Connection timed out]

    Original message

DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed;
    d=gmail.com; s=20120113;
    h=mime-version:x-received:in-reply-to:references:date:message-id
     :subject:from:to:cc:content-type;
    bh=S5skRiCNPXn1QtYVDhoi8egrbKyZDMBSa/xuXCpkqKM=;
    b=0PkCcMLgqhdrB1RDqAQICOMEyv0/14u07W9N4nMyYL9Y3clitel0msrqVXMslpl=Eg
     tx0+IbRuxVoqQK7IPYdfRR8NRyMW4zKB2aeFiMOeCO85xVZbgXUUlfeJc2zJBegZg2=y
     aFM0Yt6vLu0gFLD4ofX8v7LxV.IFIv0n+jnbGf7WG/+tdYri0rgj95ycyjHyOhrp4aS=a
     5Wfq3G8cw7PbZolU37dE9DUS3IKX0zY7Xq58cAUt3Yy/SDpr14IwOLjbXUZvICS0ua=z
     emN2BcxqlMZEAR7nz4LeczfDiUX9xdHlvY4ElUtZO6RxdObzZosRcEbw3aZ+IuL3Bb=k
     IGvO.==
MIME-Version: 1.0
X-Received: by 10.52.175.130 with SMTP id ca2mr1365344vdc.109.1365003097033=
 Wed, 03 Apr 2013 08:31:37 -0700 (PDT)
Received: by 10.58.39.168 with HTTP; Wed, 3 Apr 2013 08:31:36 -0700 (PDT)
In-Reply-To: <3973FC501CC2F94A92DA41C741132E5AD7563B96F0®E2K701.pritzker.co=>
References: <CA+t=u-ZjskT42v7XjmEuoi-XvkeGPDuSuoA8zPpY5VUVyPKDUWA@mail.gma=l.com>
        <3973FC501CC2F94A92DA41C741132E5AD7563B96C8@E2K701.pritzker.com>
        <CA4-t=u-Yqd50MWWA20DkrX71a7Zw25jUIWbqNML8_GAmaZk0erA@mail.gmail.com>
        <3973FC501CC2F94A92DA41C741132E5AD7563696EC@E2K701.pritzker.com>
        <CA+t=u-aXsRAqi8sXfp5Wtz5ATjlE0sF+kaF0Fb3xD74PF1j3-A@mail.gmail.com>
        <3973FC501CC2F94A92DA41C741132E5AD7563896F0@E2K701.pritzker.com>
Date: Wed, 3 Apr 2013 11:31:36 -0400
Message-ID: <CA+t=u-YlAvuMs9ipnk8hrP9zDh8H+jdpSE+bBAmGgxQqZdubeQ@mail.gma=lcom>




                                                                                            EFTA_R1_01981983
                                                                                               EFTA02679265
 Subject: Re:
From: Jeffrey Epstein < eevacation mailcom>
To: ""Pritzker, Tom""
Cc: Lesley Groff
Content•Type: multipart/alternative; boundary=bcaec5014c1db7850d04d9768c8=

Great

On Wednesday, April 3, 2013, Pritzker, Tom wrote:

> Ok if I come a few minutes early for a few laughs?""'""""

>   tjp••   •   •




•> ** **

•> *From:* Jeffrey Epstein imailtojeevacation@gmaiLcom
 > <javascript:_e({}, 'cvml', Ieevacation@gmail.com.);>1
 > *Sent:* Wednesday, April 03, 2013 10:10 AM
 > *To:* Pritzker, Tom
 > *Subject:* Re:****

•> ** **

> 730

> On Wednesday, April 3, 2013, Pritzker, Tom wrote:*•*•

> What time is dinner?""""

> tjp**•*

>    sees




•> *From:* Jeffrey Epstein Imailtoleevacation@gmail.com]
 > *Sent:* Tuesday, April 02, 2013 05:17 PM
 > *To:* Pritzker, Tom
 > *Subject:* Re:'""""'

     sees

> great ****

     •***

> On Tue, Apr 2, 2013 at 5:47 PM, Pritzker, Tom
><
> wrote:

> Don't know him well, think we've met. Happy to speak with him. I =m
> trying to come for dinner on Thursday, I will know tomorrow.*""*


                                                           2



                                                                             EFTA_R1_01981984
                                                                                EFTA02679266
 •> *From:* Jeffrey Epstein Imailtoleevacation@gmail.com]
 > *Sent:* Tuesday, April 02, 2013 01:48 PM
 > *To:* Pritzker, Tom
 > *Subject:*'**'




> dean kamen brillinat investor, ( segway etc), needs a partner .
> requires your skills , gigantic potentail,
> ****


> --
>
> The information contained in this communication is confidential, may
> be attorney-client privileged, may constitute inside information, and
> is intended only for the use of the addressee. It is the property of
> Jeffrey Epstein Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited and may be
> unlawful. If you have received this communication in error, please
> notify us immediately by return e-mail or by e-mail to
> jeevacation@gmail.com, and destroy this communication and all copies
> thereof, including all attachments. copyright -all rights reserved""'




<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1365182120</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>288532</string>
</dict>
</plist>



                                                           3



                                                                                                EFTA_R1_01981985
                                                                                                     EFTA02679267
"
EFTA02679268.pdf,data-set-11-files-31,"From:                             Frederic Chaslin
Sent:                             Friday, April 5, 2013 6:06 PM
To:                               jeevacation@gmail.com
Subject:                          Thanks


Dear Jeffrey

Thanks for including me to this sensational evening!
I enjoyed your Steinway and hope to be able to play more (and play some of m= latest compositions) on it soon H!

As a French I of course enjoyed meeting Woody Allen who is a god in Paris as=you know.

Wishing you all the best
Frederic

Dictated on my iPhone with Siri=?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST
1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1365185196</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>288533</string>
</dict>
</plist>




                                                                                                     EFTA_R1_01981988
                                                                                                          EFTA02679268
"
EFTA02679269.pdf,data-set-11-files-31,"From:                               Lawrence Krauss
Sent:                               Wednesday, May 13, 2015 7:26 PM
To:                                 jeffrey E.
Subject:                            Re: currency question
Attachments:                        ahatalktentative.docx; Untitled attachment 00420.htm


will call in a bit.. doing your letter now and other things I should have done yesterday..


p.s. here is my =cceptance speech I wrote for the AHA.. you may hate it.. but I =as proud of it. Martin's suggestion may
lead to another =ath.




                                                                                                       EFTA_R1_01981991
                                                                                                            EFTA02679269
"
EFTA02679270.pdf,data-set-11-files-31,"From:                            Richard Bamett
Sent:                            Saturday, March 30, 2013 4:45 PM
To:                              Jeffrey Epstein
Subject:                         Re:


Hi Mr.Epstein. I will discuss with you when you return Thanks Richard Sent on the Sprint° Now Network from my
BlackBerry°

    Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sat, 30 Mar 2013 12:51:42
To: <
Subject:


=0A=lease talk to me about bedroom air, thanks .
=0A=0A=-

=he information contained in this communication is
=confidential, may be attorney-client privileged, may
=onstitute inside information, and is intended only for
=he use of the addressee. It is the property of
=effrey Epstein
=nauthorized use, disclosure or copying of this
=communication or any part thereof is strictly prohibited
=nd may be unlawful. If you have received this
=ommunication in error, please notify us immediately by
=eturn e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gma=l.com> , and
=destroy this communication and all copies thereof,
=ncluding all attachments. copyright -all rights reserved
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
alict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1364662009</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>286228</string>
</diet>




                                                                                                    EFTA_R1_01982032
                                                                                                        EFTA02679270
 </plist>




           2



               EFTA_R1_01982033
                  EFTA02679271
"
EFTA02679272.pdf,data-set-11-files-31,"From:                           ZDC <
Sent:                           Saturday, April 27, 2013 6:06 PM
To:                             J Epstein
Subject:                        Call


FYI - Karyna


Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1367085963</integer>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>295660</string>
</dict>
</plist>




                                                        1



                                                                                                EFTA_R1_01982034
                                                                                                     EFTA02679272
"
EFTA02679275.pdf,data-set-11-files-31,"From:                              Mail Delivery Subsystem <mailer-daemon@googlemail.com>
Sent:                              Saturday, March 30, 2013 6:30 PM
To:                                jeevacation@gmail.com
Subject:                           Delivery Status Notification (Delay)



This is an automatically generated Delivery Status Notification

THIS IS A WARNING MESSAGE ONLY.

YOU DO NOT NEED TO RESEND YOUR MESSAGE.

Delivery to the following recipient has been delayed:




Message will be retried for 2 more day(s)

Technical details of temporary failure:
The recipient server did not accept our requests to connect. Learn more at
http://support.google.com/mail/bin/answer.py?answer=7720
((0) mxl.dkipllc.com. (63.175.28.164]:25: Connection timed out]

    Original message

DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed;
      d=gmail.com; s=20120113;
      h=mime-version:x-received:in-reply-to:references:date:message-id
      :subject:from:to:cc:content-type;
      bh=5a/+VigpCHUn5Rg2mg/w6/X4LrMOnDSmLETqgHFBFys=;
      b=o4YfFIC0s41LeYhw4KfNFGtgHZzvGEsNVj0raliC6T1oXUWIiUxdOtR7ErPMvX5h+e
       N/Jm+Cd/+hmXH7qzyJOKI8xucICYzOdVh2Fyy8XZWZqZ3rEDH+OrwtgA4Ne87YRz7vi9
       N6XDevBrTS2zslTQTpz78XykHKelAfaff91zXlEd5Jm4sR4/TjLYRulRaGIESz1T+7Pi
      awMkfWLvOrxpiN+BoNQxqtuWxZszgZVVLAdWVzaellAQblZvVpofF4BIRepJ/gyCQZ08
       OkNLoHntAgQmDX8ODI2DkXRAg5nQbm2AYFUpP/DF3cuP/cTjk4VhmzplWiRdhx0KpXAd
      I56w==
MIME-Version: 1.0
X-Received: by 10.52.91.212 with SMTP id cg20mr2035899vdb.63.1364575427461;
 Fri, 29 Mar 2013 09:43:47 -0700 (PDT)
Received: by 10.58.39.168 with HTTP; Fri, 29 Mar 2013 09:43:47 -0700 (PDT)
In-Reply-To: <0100BA37-032A-49BB-8AE7-890460BEDA57@seedmediagroup.com>
References: <01008A37-032A-49BB-8AE7-890460BEDA57@seedmediagroup.com>
Date: Fri, 29 Mar 2013 17:43:47 +0100
Message-ID: <CA+t=u-aXm=08uUzPvZKAZXWr23bUL2ljn=r1+K-Bjq3nkM7S1Q@mail.gmail.com>
Subject: Re: Advice
From: Jeffrey Epstein <jeevacation@gmail.com>
To: Adam Bly <1.=1.
Cc: Lesley Grof
Content-Type: multipart/alternative; boundary=20cf307c9dee9fbb2204d912f9d8




                                                                                            EFTA_R1_01982037
                                                                                               EFTA02679275
 Of course

On Friday, March 29, 2013, Adam Bly wrote:


> Are you in town next week? Could I come see you for some business advice?

> Sent from my iPhone




The information contained in this communication is confidential, may be attorney-client privileged, may constitute
inside information, and is intended only for the use of the addressee. It is the property of Jeffrey Epstein Unauthorized
use, disclosure or copying of this communication or any part thereof is strictly prohibited and may be unlawful. If you
have received this communication in error, please notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com, and destroy this communication and all copies thereof, including all attachments. copyright -all
rights reserved <?xml version=""1.0"" encoding=""UTF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1364668192</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>286233</string>
</dict>
</plist>




                                                            2



                                                                                                        EFTA_R1_01982038
                                                                                                            EFTA02679276
"
EFTA02679278.pdf,data-set-11-files-31,"From:                            Catherine Alt <
Sent:                            Sunday, April 7, 2013 3:27 PM
To:                              jeevacation@gmail.com
Subject:                         Donation


You are good and brilliant.

Please read the book. It will make you understand why this movement arouses m= passion.

Thank you so so much.
Xxxxx
C




Sent from my iPad=?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1365348339</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>289100</string>
</dict>
</plist>




                                                         1



                                                                                                 EFTA_R1_01982180
                                                                                                     EFTA02679278
"
EFTA02679279.pdf,data-set-11-files-31,"From:                              Klein, Joel
Sent:                              Sunday, May 5, 2013 9:23 PM
To:                                Jeffrey Epstein
Subject:                           Breakfast


Confirming 8 at your house.

Sent from my iPad

This message and its attachments may contain legally privileged or confidential information. It is intended solely for the
named addressee. If you are not the addressee indicated in this message (or responsible for delivery of the message to
the addressee), you may not copy or deliver this message or its attachments to anyone.
Rather, you should permanently delete this message and its attachments and kindly notify the sender by reply e-mail.
Any content of this message and its attachments that does not relate to the official business of News America
Incorporated or its subsidiaries must be taken not to have been sent or endorsed by any of them. No representation is
made that this email or its attachments are without defect.


<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1367789070</integer>
         <key>flags</key>
         <integer>859019S7B</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>298140</string>
</diet>
</plist>




                                                             1



                                                                                                         EFTA_R1_01982182
                                                                                                              EFTA02679279
"
EFTA02679280.pdf,data-set-11-files-31,"From:                              Ada Clapp
Sent:                              Tuesday, April 2, 2013 11:15 PM
To:                                Jeffrey Epstein; Alan S. Halperin
Cc:                                Eileen Alexanderson
Subject:                           Chart of Black Family Estate Planning Documents
Attachments:                       Black Family Estate Planning Documents -4.3.13.doc; Untitled attachment 00149.htm


Hi =Ian and Jeffrey,

Attached at the bottom is a chart I =repared outlining each of the estate planning instruments currently in =lace for the
Black family. I hope you will find it helpful for =omorrow's meeting as well as planning going =orward.

Eileen will bring a copy for =eon to the meeting tomorrow.

Best =egards,




9 W 57th Street
New York NY 10019
phone:




IRS Circular 230 =isclosure:
Pursuant to IRS regulations, I inform you that =ny tax advice contained in this communication (including attachments) =s
not intended or written to be used, and cannot be used by any person =r entity for the purpose of (i) avoiding tax
related penalties imposed =y any governmental tax authority, or (ii) promoting, marketing or =ecommending to another
party any transaction or matter discussed =erein. I advise you to consult with an independent tax advisor on your
=articular tax circumstances.

This =ommunication, and any attachment, is for the intended recipient(s) only =nd may contain information that is
privileged, confidential and/or =roprietary If you are not the intended recipient, you are hereby =otified that further
dissemination of this communication and its =ttachments is prohibited. Please delete all copies of this =ommunication
and its attachments and notify me immediately that =ou have received them in =rror.

=/div>




                                                                                                         EFTA_R1_01982183
                                                                                                              EFTA02679280
"
EFTA02679282.pdf,data-set-11-files-31,"From:                              Mail Delivery Subsystem <mailer-daemon@googlemail.com>
Sent:                              Tuesday, April 2, 2013 11:55 PM
To:                                jeevacation@gmail.com
Subject:                           Delivery Status Notification (Failure)



Delivery to the following recipient failed permanently:




Technical details of permanent failure:
The recipient server did not accept our requests to connect. Learn more at
http://support.google.com/mail/bin/answer.py?answer=7720
((0) mxl.dkipllc.com. 163.175.28.1641:25: Connection timed out]

    Original message

DI0M-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed;
     d=gmail.com; s=20120113;
     h=mime-version:x-received:in-reply-to:references:date:message-id
      :subject:from:to:content-type;
     bh=tnwyGyWp+tq529WYtzixQGZFbUz6cSrdK/BEKtyG7Rw=;
     b=WknFNFO+k0-EHNV+xpFpYaxnkUDOCYcjz4q4C22txxkn2NY8jr4luXx8/qfnPdK/Lev
      FVXB2RCIQn/Q9uXHm9jS4GW1hVRQrZ+HYcWuzWBhBpQV48R3967Zyk/SNHEoTzjh64EN
