file_name,file_origin,file_length,file_type
EFTA02133362.pdf,data-set-10-files-45,1,email
EFTA02133363.pdf,data-set-10-files-45,1,email
EFTA02133364.pdf,data-set-10-files-45,1,email
EFTA02133365.pdf,data-set-10-files-45,10,other
EFTA02133375.pdf,data-set-10-files-45,1,email
EFTA02133376.pdf,data-set-10-files-45,1,email
EFTA02133377.pdf,data-set-10-files-45,1,email
EFTA02133378.pdf,data-set-10-files-45,1,email
EFTA02133379.pdf,data-set-10-files-45,1,other
EFTA02133380.pdf,data-set-10-files-45,2,other
EFTA02133382.pdf,data-set-10-files-45,1,email
EFTA02133383.pdf,data-set-10-files-45,1,email
EFTA02133384.pdf,data-set-10-files-45,1,email
EFTA02133385.pdf,data-set-10-files-45,1,email
EFTA02133386.pdf,data-set-10-files-45,1,email
EFTA02133387.pdf,data-set-10-files-45,1,other
EFTA02133388.pdf,data-set-10-files-45,2,email
EFTA02133390.pdf,data-set-10-files-45,1,email
EFTA02133391.pdf,data-set-10-files-45,1,other
EFTA02133392.pdf,data-set-10-files-45,1,email
EFTA02133393.pdf,data-set-10-files-45,1,email
EFTA02133394.pdf,data-set-10-files-45,1,email
EFTA02133395.pdf,data-set-10-files-45,1,email
EFTA02133396.pdf,data-set-10-files-45,1,email
EFTA02133397.pdf,data-set-10-files-45,2,email
EFTA02133399.pdf,data-set-10-files-45,2,other
EFTA02133401.pdf,data-set-10-files-45,1,other
EFTA02133402.pdf,data-set-10-files-45,1,other
EFTA02133403.pdf,data-set-10-files-45,1,email
EFTA02133404.pdf,data-set-10-files-45,1,other
EFTA02133405.pdf,data-set-10-files-45,1,email
EFTA02133406.pdf,data-set-10-files-45,1,email
EFTA02133407.pdf,data-set-10-files-45,1,email
EFTA02133408.pdf,data-set-10-files-45,1,email
EFTA02133409.pdf,data-set-10-files-45,1,email
EFTA02133410.pdf,data-set-10-files-45,1,email
EFTA02133411.pdf,data-set-10-files-45,1,email
EFTA02133412.pdf,data-set-10-files-45,1,email
EFTA02133413.pdf,data-set-10-files-45,2,other
EFTA02133415.pdf,data-set-10-files-45,1,email
EFTA02133416.pdf,data-set-10-files-45,1,other
EFTA02133417.pdf,data-set-10-files-45,1,email
EFTA02133418.pdf,data-set-10-files-45,1,email
EFTA02133419.pdf,data-set-10-files-45,1,email
EFTA02133420.pdf,data-set-10-files-45,1,email
EFTA02133421.pdf,data-set-10-files-45,2,email
EFTA02133423.pdf,data-set-10-files-45,1,email
EFTA02133424.pdf,data-set-10-files-45,1,other
EFTA02133425.pdf,data-set-10-files-45,1,email
EFTA02133426.pdf,data-set-10-files-45,1,other
EFTA02133427.pdf,data-set-10-files-45,1,other
EFTA02133428.pdf,data-set-10-files-45,1,other
EFTA02133429.pdf,data-set-10-files-45,1,other
EFTA02133430.pdf,data-set-10-files-45,1,email
EFTA02133431.pdf,data-set-10-files-45,2,other
EFTA02133433.pdf,data-set-10-files-45,1,email
EFTA02133434.pdf,data-set-10-files-45,1,email
EFTA02133435.pdf,data-set-10-files-45,1,email
EFTA02133436.pdf,data-set-10-files-45,1,other
EFTA02133437.pdf,data-set-10-files-45,1,other
EFTA02133438.pdf,data-set-10-files-45,1,email
EFTA02133439.pdf,data-set-10-files-45,2,other
EFTA02133441.pdf,data-set-10-files-45,1,email
EFTA02133442.pdf,data-set-10-files-45,1,email
EFTA02133443.pdf,data-set-10-files-45,1,other
EFTA02133444.pdf,data-set-10-files-45,2,other
EFTA02133446.pdf,data-set-10-files-45,1,email
EFTA02133447.pdf,data-set-10-files-45,1,other
EFTA02133448.pdf,data-set-10-files-45,1,email
EFTA02133449.pdf,data-set-10-files-45,1,email
EFTA02133450.pdf,data-set-10-files-45,2,email
EFTA02133452.pdf,data-set-10-files-45,1,email
EFTA02133453.pdf,data-set-10-files-45,1,email
EFTA02133454.pdf,data-set-10-files-45,1,email
EFTA02133455.pdf,data-set-10-files-45,1,email
EFTA02133456.pdf,data-set-10-files-45,1,email
EFTA02133457.pdf,data-set-10-files-45,1,email
EFTA02133458.pdf,data-set-10-files-45,2,email
EFTA02133460.pdf,data-set-10-files-45,1,other
EFTA02133461.pdf,data-set-10-files-45,1,email
EFTA02133462.pdf,data-set-10-files-45,1,email
EFTA02133463.pdf,data-set-10-files-45,1,email
EFTA02133464.pdf,data-set-10-files-45,1,email
EFTA02133465.pdf,data-set-10-files-45,1,other
EFTA02133466.pdf,data-set-10-files-45,1,other
EFTA02133467.pdf,data-set-10-files-45,1,other
EFTA02133468.pdf,data-set-10-files-45,1,email
EFTA02133469.pdf,data-set-10-files-45,1,email
EFTA02133470.pdf,data-set-10-files-45,1,other
EFTA02133471.pdf,data-set-10-files-45,1,email
EFTA02133472.pdf,data-set-10-files-45,1,email
EFTA02133473.pdf,data-set-10-files-45,1,other
EFTA02133474.pdf,data-set-10-files-45,1,email
EFTA02133475.pdf,data-set-10-files-45,1,email
EFTA02133476.pdf,data-set-10-files-45,1,email
EFTA02133477.pdf,data-set-10-files-45,1,email
EFTA02133478.pdf,data-set-10-files-45,1,email
EFTA02133479.pdf,data-set-10-files-45,1,email
EFTA02133480.pdf,data-set-10-files-45,1,email
EFTA02133481.pdf,data-set-10-files-45,1,other
EFTA02133482.pdf,data-set-10-files-45,1,email
EFTA02133483.pdf,data-set-10-files-45,2,email
EFTA02133485.pdf,data-set-10-files-45,2,email
EFTA02133487.pdf,data-set-10-files-45,1,email
EFTA02133488.pdf,data-set-10-files-45,1,email
EFTA02133489.pdf,data-set-10-files-45,1,email
EFTA02133490.pdf,data-set-10-files-45,1,other
EFTA02133491.pdf,data-set-10-files-45,1,email
EFTA02133492.pdf,data-set-10-files-45,1,email
EFTA02133493.pdf,data-set-10-files-45,1,other
EFTA02133494.pdf,data-set-10-files-45,2,other
EFTA02133496.pdf,data-set-10-files-45,1,email
EFTA02133497.pdf,data-set-10-files-45,1,other
EFTA02133498.pdf,data-set-10-files-45,1,other
EFTA02133499.pdf,data-set-10-files-45,1,other
EFTA02133500.pdf,data-set-10-files-45,1,email
EFTA02133501.pdf,data-set-10-files-45,1,email
EFTA02133502.pdf,data-set-10-files-45,1,email
EFTA02133503.pdf,data-set-10-files-45,1,email
EFTA02133504.pdf,data-set-10-files-45,1,email
EFTA02133505.pdf,data-set-10-files-45,2,email
EFTA02133507.pdf,data-set-10-files-45,1,other
EFTA02133508.pdf,data-set-10-files-45,1,email
EFTA02133509.pdf,data-set-10-files-45,1,email
EFTA02133510.pdf,data-set-10-files-45,1,other
EFTA02133511.pdf,data-set-10-files-45,1,other
EFTA02133512.pdf,data-set-10-files-45,2,email
EFTA02133514.pdf,data-set-10-files-45,1,email
EFTA02133515.pdf,data-set-10-files-45,1,email
EFTA02133516.pdf,data-set-10-files-45,1,other
EFTA02133517.pdf,data-set-10-files-45,1,email
EFTA02133518.pdf,data-set-10-files-45,1,email
EFTA02133519.pdf,data-set-10-files-45,1,email
EFTA02133520.pdf,data-set-10-files-45,1,other
EFTA02133521.pdf,data-set-10-files-45,1,email
EFTA02133522.pdf,data-set-10-files-45,2,email
EFTA02133524.pdf,data-set-10-files-45,1,email
EFTA02133525.pdf,data-set-10-files-45,1,email
EFTA02133526.pdf,data-set-10-files-45,1,email
EFTA02133527.pdf,data-set-10-files-45,1,email
EFTA02133528.pdf,data-set-10-files-45,4,email
EFTA02133532.pdf,data-set-10-files-45,1,other
EFTA02133533.pdf,data-set-10-files-45,1,email
EFTA02133534.pdf,data-set-10-files-45,1,email
EFTA02133535.pdf,data-set-10-files-45,1,email
EFTA02133536.pdf,data-set-10-files-45,1,email
EFTA02133537.pdf,data-set-10-files-45,1,email
EFTA02133538.pdf,data-set-10-files-45,1,email
EFTA02133539.pdf,data-set-10-files-45,1,email
EFTA02133540.pdf,data-set-10-files-45,1,email
EFTA02133541.pdf,data-set-10-files-45,1,email
EFTA02133542.pdf,data-set-10-files-45,2,email
EFTA02133544.pdf,data-set-10-files-45,1,email
EFTA02133545.pdf,data-set-10-files-45,1,email
EFTA02133546.pdf,data-set-10-files-45,1,email
EFTA02133547.pdf,data-set-10-files-45,1,email
EFTA02133548.pdf,data-set-10-files-45,1,email
EFTA02133549.pdf,data-set-10-files-45,1,other
EFTA02133550.pdf,data-set-10-files-45,1,email
EFTA02133551.pdf,data-set-10-files-45,2,email
EFTA02133553.pdf,data-set-10-files-45,1,other
EFTA02133554.pdf,data-set-10-files-45,1,other
EFTA02133555.pdf,data-set-10-files-45,1,email
EFTA02133556.pdf,data-set-10-files-45,1,other
EFTA02133557.pdf,data-set-10-files-45,1,other
EFTA02133558.pdf,data-set-10-files-45,2,email
EFTA02133560.pdf,data-set-10-files-45,1,other
EFTA02133561.pdf,data-set-10-files-45,1,email
EFTA02133562.pdf,data-set-10-files-45,1,email
EFTA02133563.pdf,data-set-10-files-45,2,email
EFTA02133565.pdf,data-set-10-files-45,1,email
EFTA02133566.pdf,data-set-10-files-45,1,other
EFTA02133567.pdf,data-set-10-files-45,2,email
EFTA02133569.pdf,data-set-10-files-45,1,other
EFTA02133570.pdf,data-set-10-files-45,1,email
EFTA02133571.pdf,data-set-10-files-45,1,email
EFTA02133572.pdf,data-set-10-files-45,1,email
EFTA02133573.pdf,data-set-10-files-45,1,email
EFTA02133574.pdf,data-set-10-files-45,1,other
EFTA02133575.pdf,data-set-10-files-45,1,email
EFTA02133576.pdf,data-set-10-files-45,1,other
EFTA02133577.pdf,data-set-10-files-45,1,other
EFTA02133578.pdf,data-set-10-files-45,1,email
EFTA02133579.pdf,data-set-10-files-45,1,other
EFTA02133580.pdf,data-set-10-files-45,2,email
EFTA02133582.pdf,data-set-10-files-45,2,other
EFTA02133584.pdf,data-set-10-files-45,2,email
EFTA02133586.pdf,data-set-10-files-45,1,email
EFTA02133587.pdf,data-set-10-files-45,1,other
EFTA02133588.pdf,data-set-10-files-45,1,other
EFTA02133589.pdf,data-set-10-files-45,1,email
EFTA02133590.pdf,data-set-10-files-45,1,email
EFTA02133591.pdf,data-set-10-files-45,1,other
EFTA02133592.pdf,data-set-10-files-45,2,email
EFTA02133594.pdf,data-set-10-files-45,1,other
EFTA02133595.pdf,data-set-10-files-45,1,other
EFTA02133596.pdf,data-set-10-files-45,1,email
EFTA02133597.pdf,data-set-10-files-45,1,email
EFTA02133598.pdf,data-set-10-files-45,1,other
EFTA02133599.pdf,data-set-10-files-45,1,other
EFTA02133600.pdf,data-set-10-files-45,1,email
EFTA02133601.pdf,data-set-10-files-45,1,other
EFTA02133602.pdf,data-set-10-files-45,1,other
EFTA02133603.pdf,data-set-10-files-45,1,email
EFTA02133604.pdf,data-set-10-files-45,1,other
EFTA02133605.pdf,data-set-10-files-45,5,email
EFTA02133610.pdf,data-set-10-files-45,1,email
EFTA02133611.pdf,data-set-10-files-45,1,email
EFTA02133612.pdf,data-set-10-files-45,1,email
EFTA02133613.pdf,data-set-10-files-45,1,email
EFTA02133614.pdf,data-set-10-files-45,1,email
EFTA02133615.pdf,data-set-10-files-45,2,email
EFTA02133617.pdf,data-set-10-files-45,3,email
EFTA02133620.pdf,data-set-10-files-45,1,other
EFTA02133621.pdf,data-set-10-files-45,1,other
EFTA02133622.pdf,data-set-10-files-45,1,other
EFTA02133623.pdf,data-set-10-files-45,3,email
EFTA02133626.pdf,data-set-10-files-45,1,email
EFTA02133627.pdf,data-set-10-files-45,2,email
EFTA02133629.pdf,data-set-10-files-45,2,other
EFTA02133631.pdf,data-set-10-files-45,1,other
EFTA02133632.pdf,data-set-10-files-45,1,other
EFTA02133633.pdf,data-set-10-files-45,1,email
EFTA02133634.pdf,data-set-10-files-45,1,email
EFTA02133635.pdf,data-set-10-files-45,1,email
EFTA02133636.pdf,data-set-10-files-45,4,email
EFTA02133640.pdf,data-set-10-files-45,1,other
EFTA02133641.pdf,data-set-10-files-45,1,other
EFTA02133642.pdf,data-set-10-files-45,1,email
EFTA02133643.pdf,data-set-10-files-45,2,email
EFTA02133645.pdf,data-set-10-files-45,3,email
EFTA02133648.pdf,data-set-10-files-45,1,email
EFTA02133649.pdf,data-set-10-files-45,1,email
EFTA02133650.pdf,data-set-10-files-45,1,email
EFTA02133651.pdf,data-set-10-files-45,3,email
EFTA02133654.pdf,data-set-10-files-45,1,other
EFTA02133655.pdf,data-set-10-files-45,1,other
EFTA02133656.pdf,data-set-10-files-45,1,email
EFTA02133657.pdf,data-set-10-files-45,1,email
EFTA02133658.pdf,data-set-10-files-45,1,other
EFTA02133659.pdf,data-set-10-files-45,2,email
EFTA02133661.pdf,data-set-10-files-45,1,email
EFTA02133662.pdf,data-set-10-files-45,1,other
EFTA02133663.pdf,data-set-10-files-45,3,email
EFTA02133666.pdf,data-set-10-files-45,1,other
EFTA02133667.pdf,data-set-10-files-45,1,other
EFTA02133668.pdf,data-set-10-files-45,1,other
EFTA02133669.pdf,data-set-10-files-45,1,other
EFTA02133670.pdf,data-set-10-files-45,2,email
EFTA02133672.pdf,data-set-10-files-45,1,other
EFTA02133673.pdf,data-set-10-files-45,1,other
EFTA02133674.pdf,data-set-10-files-45,1,other
EFTA02133675.pdf,data-set-10-files-45,2,email
EFTA02133677.pdf,data-set-10-files-45,1,other
EFTA02133678.pdf,data-set-10-files-45,1,other
EFTA02133679.pdf,data-set-10-files-45,2,email
EFTA02133681.pdf,data-set-10-files-45,3,email
EFTA02133684.pdf,data-set-10-files-45,1,other
EFTA02133685.pdf,data-set-10-files-45,1,other
EFTA02133686.pdf,data-set-10-files-45,1,other
EFTA02133687.pdf,data-set-10-files-45,1,other
EFTA02133688.pdf,data-set-10-files-45,1,email
EFTA02133689.pdf,data-set-10-files-45,1,other
EFTA02133690.pdf,data-set-10-files-45,1,other
EFTA02133691.pdf,data-set-10-files-45,1,email
EFTA02133692.pdf,data-set-10-files-45,1,email
EFTA02133693.pdf,data-set-10-files-45,1,other
EFTA02133694.pdf,data-set-10-files-45,1,email
EFTA02133695.pdf,data-set-10-files-45,1,email
EFTA02133696.pdf,data-set-10-files-45,1,email
EFTA02133697.pdf,data-set-10-files-45,1,other
EFTA02133698.pdf,data-set-10-files-45,3,other
EFTA02133701.pdf,data-set-10-files-45,1,other
EFTA02133702.pdf,data-set-10-files-45,1,other
EFTA02133703.pdf,data-set-10-files-45,1,other
EFTA02133704.pdf,data-set-10-files-45,1,other
EFTA02133705.pdf,data-set-10-files-45,1,other
EFTA02133706.pdf,data-set-10-files-45,1,email
EFTA02133707.pdf,data-set-10-files-45,1,other
EFTA02133708.pdf,data-set-10-files-45,1,email
EFTA02133709.pdf,data-set-10-files-45,1,other
EFTA02133710.pdf,data-set-10-files-45,1,other
EFTA02133711.pdf,data-set-10-files-45,1,other
EFTA02133712.pdf,data-set-10-files-45,1,other
EFTA02133713.pdf,data-set-10-files-45,2,email
EFTA02133715.pdf,data-set-10-files-45,1,other
EFTA02133716.pdf,data-set-10-files-45,1,other
EFTA02133717.pdf,data-set-10-files-45,1,email
EFTA02133718.pdf,data-set-10-files-45,1,email
EFTA02133719.pdf,data-set-10-files-45,1,other
EFTA02133720.pdf,data-set-10-files-45,1,other
EFTA02133721.pdf,data-set-10-files-45,1,email
EFTA02133722.pdf,data-set-10-files-45,1,other
EFTA02133723.pdf,data-set-10-files-45,1,other
EFTA02133724.pdf,data-set-10-files-45,1,other
EFTA02133725.pdf,data-set-10-files-45,1,other
EFTA02133726.pdf,data-set-10-files-45,1,email
EFTA02133727.pdf,data-set-10-files-45,1,other
EFTA02133728.pdf,data-set-10-files-45,1,other
EFTA02133729.pdf,data-set-10-files-45,1,other
EFTA02133730.pdf,data-set-10-files-45,1,email
EFTA02133731.pdf,data-set-10-files-45,1,email
EFTA02133732.pdf,data-set-10-files-45,1,other
EFTA02133733.pdf,data-set-10-files-45,1,email
EFTA02133734.pdf,data-set-10-files-45,1,email
EFTA02133735.pdf,data-set-10-files-45,1,other
EFTA02133736.pdf,data-set-10-files-45,1,email
EFTA02133737.pdf,data-set-10-files-45,1,email
EFTA02133738.pdf,data-set-10-files-45,1,email
EFTA02133739.pdf,data-set-10-files-45,1,email
EFTA02133740.pdf,data-set-10-files-45,1,other
EFTA02133741.pdf,data-set-10-files-45,1,email
EFTA02133742.pdf,data-set-10-files-45,1,email
EFTA02133743.pdf,data-set-10-files-45,1,other
EFTA02133744.pdf,data-set-10-files-45,1,other
EFTA02133745.pdf,data-set-10-files-45,1,email
EFTA02133746.pdf,data-set-10-files-45,1,other
EFTA02133747.pdf,data-set-10-files-45,1,email
EFTA02133748.pdf,data-set-10-files-45,1,other
EFTA02133749.pdf,data-set-10-files-45,1,other
EFTA02133750.pdf,data-set-10-files-45,1,email
EFTA02133751.pdf,data-set-10-files-45,1,other
EFTA02133752.pdf,data-set-10-files-45,1,email
EFTA02133753.pdf,data-set-10-files-45,1,email
EFTA02133754.pdf,data-set-10-files-45,1,other
EFTA02133755.pdf,data-set-10-files-45,1,other
EFTA02133756.pdf,data-set-10-files-45,1,other
EFTA02133757.pdf,data-set-10-files-45,1,other
EFTA02133758.pdf,data-set-10-files-45,1,other
EFTA02133759.pdf,data-set-10-files-45,1,other
EFTA02133760.pdf,data-set-10-files-45,1,email
EFTA02133761.pdf,data-set-10-files-45,1,other
EFTA02133762.pdf,data-set-10-files-45,2,other
EFTA02133764.pdf,data-set-10-files-45,1,email
EFTA02133765.pdf,data-set-10-files-45,2,other
EFTA02133767.pdf,data-set-10-files-45,3,email
EFTA02133770.pdf,data-set-10-files-45,1,email
EFTA02133771.pdf,data-set-10-files-45,1,other
EFTA02133772.pdf,data-set-10-files-45,2,email
EFTA02133774.pdf,data-set-10-files-45,1,email
EFTA02133775.pdf,data-set-10-files-45,1,email
EFTA02133776.pdf,data-set-10-files-45,1,other
EFTA02133777.pdf,data-set-10-files-45,3,email
EFTA02133780.pdf,data-set-10-files-45,1,other
EFTA02133781.pdf,data-set-10-files-45,1,other
EFTA02133782.pdf,data-set-10-files-45,1,other
EFTA02133783.pdf,data-set-10-files-45,1,other
EFTA02133784.pdf,data-set-10-files-45,1,other
EFTA02133785.pdf,data-set-10-files-45,1,other
EFTA02133786.pdf,data-set-10-files-45,1,other
EFTA02133787.pdf,data-set-10-files-45,1,email
EFTA02133788.pdf,data-set-10-files-45,1,email
EFTA02133789.pdf,data-set-10-files-45,1,email
EFTA02133790.pdf,data-set-10-files-45,1,other
EFTA02133791.pdf,data-set-10-files-45,1,email
EFTA02133792.pdf,data-set-10-files-45,1,other
EFTA02133793.pdf,data-set-10-files-45,1,other
EFTA02133794.pdf,data-set-10-files-45,1,email
EFTA02133795.pdf,data-set-10-files-45,2,email
EFTA02133797.pdf,data-set-10-files-45,1,email
EFTA02133798.pdf,data-set-10-files-45,1,email
EFTA02133799.pdf,data-set-10-files-45,1,email
EFTA02133800.pdf,data-set-10-files-45,1,email
EFTA02133801.pdf,data-set-10-files-45,1,email
EFTA02133802.pdf,data-set-10-files-45,1,email
EFTA02133803.pdf,data-set-10-files-45,1,email
EFTA02133804.pdf,data-set-10-files-45,2,email
EFTA02133806.pdf,data-set-10-files-45,2,email
EFTA02133808.pdf,data-set-10-files-45,1,other
EFTA02133809.pdf,data-set-10-files-45,1,email
EFTA02133810.pdf,data-set-10-files-45,1,email
EFTA02133811.pdf,data-set-10-files-45,1,email
EFTA02133812.pdf,data-set-10-files-45,3,email
EFTA02133815.pdf,data-set-10-files-45,1,email
EFTA02133816.pdf,data-set-10-files-45,1,other
EFTA02133817.pdf,data-set-10-files-45,1,email
EFTA02133818.pdf,data-set-10-files-45,1,other
EFTA02133819.pdf,data-set-10-files-45,1,other
EFTA02133820.pdf,data-set-10-files-45,1,other
EFTA02133821.pdf,data-set-10-files-45,1,email
EFTA02133822.pdf,data-set-10-files-45,2,email
EFTA02133824.pdf,data-set-10-files-45,1,email
EFTA02133825.pdf,data-set-10-files-45,1,other
EFTA02133826.pdf,data-set-10-files-45,1,email
EFTA02133827.pdf,data-set-10-files-45,1,other
EFTA02133828.pdf,data-set-10-files-45,1,email
EFTA02133829.pdf,data-set-10-files-45,1,other
EFTA02133830.pdf,data-set-10-files-45,1,email
EFTA02133831.pdf,data-set-10-files-45,1,other
EFTA02133832.pdf,data-set-10-files-45,1,email
EFTA02133833.pdf,data-set-10-files-45,1,email
EFTA02133834.pdf,data-set-10-files-45,1,other
EFTA02133835.pdf,data-set-10-files-45,1,other
EFTA02133836.pdf,data-set-10-files-45,1,other
EFTA02133837.pdf,data-set-10-files-45,1,email
EFTA02133838.pdf,data-set-10-files-45,1,other
EFTA02133839.pdf,data-set-10-files-45,1,other
EFTA02133840.pdf,data-set-10-files-45,1,email
EFTA02133841.pdf,data-set-10-files-45,1,other
EFTA02133842.pdf,data-set-10-files-45,1,email
EFTA02133843.pdf,data-set-10-files-45,1,other
EFTA02133844.pdf,data-set-10-files-45,1,other
EFTA02133845.pdf,data-set-10-files-45,1,email
EFTA02133846.pdf,data-set-10-files-45,2,email
EFTA02133848.pdf,data-set-10-files-45,1,email
EFTA02133849.pdf,data-set-10-files-45,1,other
EFTA02133850.pdf,data-set-10-files-45,1,email
EFTA02133851.pdf,data-set-10-files-45,1,other
EFTA02133852.pdf,data-set-10-files-45,1,other
EFTA02133853.pdf,data-set-10-files-45,1,email
EFTA02133854.pdf,data-set-10-files-45,2,email
EFTA02133856.pdf,data-set-10-files-45,1,email
EFTA02133857.pdf,data-set-10-files-45,1,email
EFTA02133858.pdf,data-set-10-files-45,1,other
EFTA02133859.pdf,data-set-10-files-45,1,other
EFTA02133860.pdf,data-set-10-files-45,1,other
EFTA02133861.pdf,data-set-10-files-45,1,email
EFTA02133862.pdf,data-set-10-files-45,1,other
EFTA02133863.pdf,data-set-10-files-45,1,email
EFTA02133864.pdf,data-set-10-files-45,1,email
EFTA02133865.pdf,data-set-10-files-45,1,other
EFTA02133866.pdf,data-set-10-files-45,1,other
EFTA02133867.pdf,data-set-10-files-45,1,email
EFTA02133868.pdf,data-set-10-files-45,1,email
EFTA02133869.pdf,data-set-10-files-45,2,email
EFTA02133871.pdf,data-set-10-files-45,1,other
EFTA02133872.pdf,data-set-10-files-45,1,email
EFTA02133873.pdf,data-set-10-files-45,1,email
EFTA02133874.pdf,data-set-10-files-45,1,other
EFTA02133875.pdf,data-set-10-files-45,1,other
EFTA02133876.pdf,data-set-10-files-45,1,email
EFTA02133877.pdf,data-set-10-files-45,2,email
EFTA02133879.pdf,data-set-10-files-45,1,other
EFTA02133880.pdf,data-set-10-files-45,1,other
EFTA02133881.pdf,data-set-10-files-45,2,email
EFTA02133883.pdf,data-set-10-files-45,1,email
EFTA02133884.pdf,data-set-10-files-45,2,email
EFTA02133886.pdf,data-set-10-files-45,2,email
EFTA02133888.pdf,data-set-10-files-45,1,other
EFTA02133889.pdf,data-set-10-files-45,1,other
EFTA02133890.pdf,data-set-10-files-45,1,other
EFTA02133891.pdf,data-set-10-files-45,2,email
EFTA02133893.pdf,data-set-10-files-45,1,other
EFTA02133894.pdf,data-set-10-files-45,1,email
EFTA02133895.pdf,data-set-10-files-45,2,email
EFTA02133897.pdf,data-set-10-files-45,1,other
EFTA02133898.pdf,data-set-10-files-45,2,email
EFTA02133900.pdf,data-set-10-files-45,1,other
EFTA02133901.pdf,data-set-10-files-45,2,email
EFTA02133903.pdf,data-set-10-files-45,1,other
EFTA02133904.pdf,data-set-10-files-45,1,other
EFTA02133905.pdf,data-set-10-files-45,1,other
EFTA02133906.pdf,data-set-10-files-45,1,other
EFTA02133907.pdf,data-set-10-files-45,1,other
EFTA02133908.pdf,data-set-10-files-45,1,email
EFTA02133909.pdf,data-set-10-files-45,1,other
EFTA02133910.pdf,data-set-10-files-45,1,email
EFTA02133911.pdf,data-set-10-files-45,1,email
EFTA02133912.pdf,data-set-10-files-45,1,other
EFTA02133913.pdf,data-set-10-files-45,1,email
EFTA02133914.pdf,data-set-10-files-45,1,other
EFTA02133915.pdf,data-set-10-files-45,1,other
EFTA02133916.pdf,data-set-10-files-45,1,other
EFTA02133917.pdf,data-set-10-files-45,2,email
EFTA02133919.pdf,data-set-10-files-45,1,other
EFTA02133920.pdf,data-set-10-files-45,4,email
EFTA02133924.pdf,data-set-10-files-45,1,email
EFTA02133925.pdf,data-set-10-files-45,1,other
EFTA02133926.pdf,data-set-10-files-45,1,other
EFTA02133927.pdf,data-set-10-files-45,1,other
EFTA02133928.pdf,data-set-10-files-45,1,email
EFTA02133929.pdf,data-set-10-files-45,2,email
EFTA02133931.pdf,data-set-10-files-45,1,other
EFTA02133932.pdf,data-set-10-files-45,1,email
EFTA02133933.pdf,data-set-10-files-45,1,other
EFTA02133934.pdf,data-set-10-files-45,1,other
EFTA02133935.pdf,data-set-10-files-45,1,email
EFTA02133936.pdf,data-set-10-files-45,2,email
EFTA02133938.pdf,data-set-10-files-45,2,email
EFTA02133940.pdf,data-set-10-files-45,2,email
EFTA02133942.pdf,data-set-10-files-45,1,other
EFTA02133943.pdf,data-set-10-files-45,1,email
EFTA02133944.pdf,data-set-10-files-45,1,other
EFTA02133945.pdf,data-set-10-files-45,1,email
EFTA02133946.pdf,data-set-10-files-45,1,email
EFTA02133947.pdf,data-set-10-files-45,1,email
EFTA02133948.pdf,data-set-10-files-45,1,email
EFTA02133949.pdf,data-set-10-files-45,1,email
EFTA02133950.pdf,data-set-10-files-45,1,email
EFTA02133951.pdf,data-set-10-files-45,2,email
EFTA02133953.pdf,data-set-10-files-45,1,other
EFTA02133954.pdf,data-set-10-files-45,1,other
EFTA02133955.pdf,data-set-10-files-45,1,other
EFTA02133956.pdf,data-set-10-files-45,1,other
EFTA02133957.pdf,data-set-10-files-45,1,email
EFTA02133958.pdf,data-set-10-files-45,2,email
EFTA02133960.pdf,data-set-10-files-45,1,other
EFTA02133961.pdf,data-set-10-files-45,1,other
EFTA02133962.pdf,data-set-10-files-45,1,other
EFTA02133963.pdf,data-set-10-files-45,1,other
EFTA02133964.pdf,data-set-10-files-45,1,other
EFTA02133965.pdf,data-set-10-files-45,1,other
EFTA02133966.pdf,data-set-10-files-45,1,email
EFTA02133967.pdf,data-set-10-files-45,1,email
EFTA02133968.pdf,data-set-10-files-45,1,email
EFTA02133969.pdf,data-set-10-files-45,1,other
EFTA02133970.pdf,data-set-10-files-45,1,email
EFTA02133971.pdf,data-set-10-files-45,1,other
EFTA02133972.pdf,data-set-10-files-45,2,email
EFTA02133974.pdf,data-set-10-files-45,1,other
EFTA02133975.pdf,data-set-10-files-45,1,other
EFTA02133976.pdf,data-set-10-files-45,1,email
EFTA02133977.pdf,data-set-10-files-45,1,other
EFTA02133978.pdf,data-set-10-files-45,2,email
EFTA02133980.pdf,data-set-10-files-45,1,other
EFTA02133981.pdf,data-set-10-files-45,1,other
EFTA02133982.pdf,data-set-10-files-45,1,other
EFTA02133983.pdf,data-set-10-files-45,3,email
EFTA02133986.pdf,data-set-10-files-45,1,email
EFTA02133987.pdf,data-set-10-files-45,1,other
EFTA02133988.pdf,data-set-10-files-45,1,other
EFTA02133989.pdf,data-set-10-files-45,1,other
EFTA02133990.pdf,data-set-10-files-45,1,email
EFTA02133991.pdf,data-set-10-files-45,1,other
EFTA02133992.pdf,data-set-10-files-45,1,email
EFTA02133993.pdf,data-set-10-files-45,1,email
EFTA02133994.pdf,data-set-10-files-45,2,email
EFTA02133996.pdf,data-set-10-files-45,1,other
EFTA02133997.pdf,data-set-10-files-45,1,other
EFTA02133998.pdf,data-set-10-files-45,1,email
EFTA02133999.pdf,data-set-10-files-45,1,other
EFTA02134000.pdf,data-set-10-files-45,1,email
EFTA02134001.pdf,data-set-10-files-45,1,other
EFTA02134002.pdf,data-set-10-files-45,1,email
EFTA02134003.pdf,data-set-10-files-45,2,other
EFTA02134005.pdf,data-set-10-files-45,2,email
EFTA02134007.pdf,data-set-10-files-45,1,other
