file_name,file_origin,file_length,file_type
EFTA02106012.pdf,data-set-10-files-43,2,other
EFTA02106014.pdf,data-set-10-files-43,1,other
EFTA02106015.pdf,data-set-10-files-43,1,email
EFTA02106016.pdf,data-set-10-files-43,1,other
EFTA02106017.pdf,data-set-10-files-43,1,other
EFTA02106018.pdf,data-set-10-files-43,2,email
EFTA02106020.pdf,data-set-10-files-43,1,other
EFTA02106021.pdf,data-set-10-files-43,1,email
EFTA02106022.pdf,data-set-10-files-43,1,other
EFTA02106023.pdf,data-set-10-files-43,1,other
EFTA02106024.pdf,data-set-10-files-43,1,other
EFTA02106025.pdf,data-set-10-files-43,1,email
EFTA02106026.pdf,data-set-10-files-43,1,other
EFTA02106027.pdf,data-set-10-files-43,1,other
EFTA02106028.pdf,data-set-10-files-43,1,other
EFTA02106029.pdf,data-set-10-files-43,1,other
EFTA02106030.pdf,data-set-10-files-43,1,email
EFTA02106031.pdf,data-set-10-files-43,1,other
EFTA02106032.pdf,data-set-10-files-43,1,other
EFTA02106033.pdf,data-set-10-files-43,1,other
EFTA02106034.pdf,data-set-10-files-43,3,other
EFTA02106037.pdf,data-set-10-files-43,1,other
EFTA02106038.pdf,data-set-10-files-43,3,other
EFTA02106041.pdf,data-set-10-files-43,1,other
EFTA02106042.pdf,data-set-10-files-43,1,email
EFTA02106043.pdf,data-set-10-files-43,1,email
EFTA02106044.pdf,data-set-10-files-43,1,other
EFTA02106045.pdf,data-set-10-files-43,1,other
EFTA02106046.pdf,data-set-10-files-43,1,email
EFTA02106047.pdf,data-set-10-files-43,1,other
EFTA02106048.pdf,data-set-10-files-43,1,email
EFTA02106049.pdf,data-set-10-files-43,1,other
EFTA02106050.pdf,data-set-10-files-43,1,other
EFTA02106051.pdf,data-set-10-files-43,4,other
EFTA02106055.pdf,data-set-10-files-43,1,email
EFTA02106056.pdf,data-set-10-files-43,1,email
EFTA02106057.pdf,data-set-10-files-43,1,other
EFTA02106058.pdf,data-set-10-files-43,1,other
EFTA02106059.pdf,data-set-10-files-43,1,email
EFTA02106060.pdf,data-set-10-files-43,2,email
EFTA02106062.pdf,data-set-10-files-43,1,email
EFTA02106063.pdf,data-set-10-files-43,1,email
EFTA02106064.pdf,data-set-10-files-43,3,email
EFTA02106067.pdf,data-set-10-files-43,1,email
EFTA02106068.pdf,data-set-10-files-43,2,other
EFTA02106070.pdf,data-set-10-files-43,5,email
EFTA02106075.pdf,data-set-10-files-43,1,other
EFTA02106076.pdf,data-set-10-files-43,2,email
EFTA02106078.pdf,data-set-10-files-43,1,email
EFTA02106079.pdf,data-set-10-files-43,1,other
EFTA02106080.pdf,data-set-10-files-43,1,other
EFTA02106081.pdf,data-set-10-files-43,3,email
EFTA02106084.pdf,data-set-10-files-43,1,other
EFTA02106085.pdf,data-set-10-files-43,1,email
EFTA02106086.pdf,data-set-10-files-43,1,other
EFTA02106087.pdf,data-set-10-files-43,1,email
EFTA02106088.pdf,data-set-10-files-43,1,email
EFTA02106089.pdf,data-set-10-files-43,1,email
EFTA02106090.pdf,data-set-10-files-43,1,other
EFTA02106091.pdf,data-set-10-files-43,1,other
EFTA02106092.pdf,data-set-10-files-43,1,email
EFTA02106093.pdf,data-set-10-files-43,1,other
EFTA02106094.pdf,data-set-10-files-43,2,other
EFTA02106096.pdf,data-set-10-files-43,1,other
EFTA02106097.pdf,data-set-10-files-43,2,other
EFTA02106099.pdf,data-set-10-files-43,2,email
EFTA02106101.pdf,data-set-10-files-43,1,email
EFTA02106102.pdf,data-set-10-files-43,1,other
EFTA02106103.pdf,data-set-10-files-43,1,other
EFTA02106104.pdf,data-set-10-files-43,1,other
EFTA02106105.pdf,data-set-10-files-43,1,email
EFTA02106106.pdf,data-set-10-files-43,1,email
EFTA02106107.pdf,data-set-10-files-43,1,other
EFTA02106108.pdf,data-set-10-files-43,1,email
EFTA02106109.pdf,data-set-10-files-43,3,email
EFTA02106112.pdf,data-set-10-files-43,1,other
EFTA02106113.pdf,data-set-10-files-43,1,other
EFTA02106114.pdf,data-set-10-files-43,2,email
EFTA02106116.pdf,data-set-10-files-43,1,email
EFTA02106117.pdf,data-set-10-files-43,1,email
EFTA02106118.pdf,data-set-10-files-43,1,email
EFTA02106119.pdf,data-set-10-files-43,1,email
EFTA02106120.pdf,data-set-10-files-43,3,email
EFTA02106123.pdf,data-set-10-files-43,1,other
EFTA02106124.pdf,data-set-10-files-43,1,other
EFTA02106125.pdf,data-set-10-files-43,1,email
EFTA02106126.pdf,data-set-10-files-43,1,email
EFTA02106127.pdf,data-set-10-files-43,4,other
EFTA02106131.pdf,data-set-10-files-43,1,email
EFTA02106132.pdf,data-set-10-files-43,1,other
EFTA02106133.pdf,data-set-10-files-43,1,email
EFTA02106134.pdf,data-set-10-files-43,1,other
EFTA02106135.pdf,data-set-10-files-43,1,email
EFTA02106136.pdf,data-set-10-files-43,2,email
EFTA02106138.pdf,data-set-10-files-43,1,other
EFTA02106139.pdf,data-set-10-files-43,4,email
EFTA02106143.pdf,data-set-10-files-43,1,email
EFTA02106144.pdf,data-set-10-files-43,1,email
EFTA02106145.pdf,data-set-10-files-43,1,other
EFTA02106146.pdf,data-set-10-files-43,1,other
EFTA02106147.pdf,data-set-10-files-43,1,email
EFTA02106148.pdf,data-set-10-files-43,1,other
EFTA02106149.pdf,data-set-10-files-43,1,email
EFTA02106150.pdf,data-set-10-files-43,1,other
EFTA02106151.pdf,data-set-10-files-43,1,other
EFTA02106152.pdf,data-set-10-files-43,1,email
EFTA02106153.pdf,data-set-10-files-43,2,email
EFTA02106155.pdf,data-set-10-files-43,1,other
EFTA02106156.pdf,data-set-10-files-43,2,other
EFTA02106158.pdf,data-set-10-files-43,2,email
EFTA02106160.pdf,data-set-10-files-43,1,email
EFTA02106161.pdf,data-set-10-files-43,1,other
EFTA02106162.pdf,data-set-10-files-43,3,email
EFTA02106165.pdf,data-set-10-files-43,1,other
EFTA02106166.pdf,data-set-10-files-43,1,other
EFTA02106167.pdf,data-set-10-files-43,1,email
EFTA02106168.pdf,data-set-10-files-43,1,other
EFTA02106169.pdf,data-set-10-files-43,1,email
EFTA02106170.pdf,data-set-10-files-43,1,other
EFTA02106171.pdf,data-set-10-files-43,1,email
EFTA02106172.pdf,data-set-10-files-43,1,other
EFTA02106173.pdf,data-set-10-files-43,1,other
EFTA02106174.pdf,data-set-10-files-43,1,other
EFTA02106175.pdf,data-set-10-files-43,1,other
EFTA02106176.pdf,data-set-10-files-43,1,email
EFTA02106177.pdf,data-set-10-files-43,1,email
EFTA02106178.pdf,data-set-10-files-43,5,other
EFTA02106183.pdf,data-set-10-files-43,1,email
EFTA02106184.pdf,data-set-10-files-43,1,email
EFTA02106185.pdf,data-set-10-files-43,1,email
EFTA02106186.pdf,data-set-10-files-43,1,other
EFTA02106187.pdf,data-set-10-files-43,1,email
EFTA02106188.pdf,data-set-10-files-43,1,other
EFTA02106189.pdf,data-set-10-files-43,1,other
EFTA02106190.pdf,data-set-10-files-43,2,other
EFTA02106192.pdf,data-set-10-files-43,1,email
EFTA02106193.pdf,data-set-10-files-43,1,other
EFTA02106194.pdf,data-set-10-files-43,2,email
EFTA02106196.pdf,data-set-10-files-43,1,email
EFTA02106197.pdf,data-set-10-files-43,1,other
EFTA02106198.pdf,data-set-10-files-43,1,email
EFTA02106199.pdf,data-set-10-files-43,1,email
EFTA02106200.pdf,data-set-10-files-43,1,other
EFTA02106201.pdf,data-set-10-files-43,9,email
EFTA02106210.pdf,data-set-10-files-43,1,other
EFTA02106211.pdf,data-set-10-files-43,1,email
EFTA02106212.pdf,data-set-10-files-43,1,email
EFTA02106213.pdf,data-set-10-files-43,1,email
EFTA02106214.pdf,data-set-10-files-43,1,other
EFTA02106215.pdf,data-set-10-files-43,1,other
EFTA02106216.pdf,data-set-10-files-43,1,other
EFTA02106217.pdf,data-set-10-files-43,1,email
EFTA02106218.pdf,data-set-10-files-43,1,other
EFTA02106219.pdf,data-set-10-files-43,1,email
EFTA02106220.pdf,data-set-10-files-43,1,email
EFTA02106221.pdf,data-set-10-files-43,1,email
EFTA02106222.pdf,data-set-10-files-43,1,email
EFTA02106223.pdf,data-set-10-files-43,1,email
EFTA02106224.pdf,data-set-10-files-43,1,other
EFTA02106225.pdf,data-set-10-files-43,1,other
EFTA02106226.pdf,data-set-10-files-43,1,email
EFTA02106227.pdf,data-set-10-files-43,1,other
EFTA02106228.pdf,data-set-10-files-43,1,email
EFTA02106229.pdf,data-set-10-files-43,1,email
EFTA02106230.pdf,data-set-10-files-43,1,email
EFTA02106231.pdf,data-set-10-files-43,1,email
EFTA02106232.pdf,data-set-10-files-43,1,email
EFTA02106233.pdf,data-set-10-files-43,1,email
EFTA02106234.pdf,data-set-10-files-43,1,email
EFTA02106235.pdf,data-set-10-files-43,1,other
EFTA02106236.pdf,data-set-10-files-43,1,email
EFTA02106237.pdf,data-set-10-files-43,1,email
EFTA02106238.pdf,data-set-10-files-43,1,email
EFTA02106239.pdf,data-set-10-files-43,1,other
EFTA02106240.pdf,data-set-10-files-43,1,other
EFTA02106241.pdf,data-set-10-files-43,1,email
EFTA02106242.pdf,data-set-10-files-43,1,email
EFTA02106243.pdf,data-set-10-files-43,1,email
EFTA02106244.pdf,data-set-10-files-43,1,email
EFTA02106245.pdf,data-set-10-files-43,1,other
EFTA02106246.pdf,data-set-10-files-43,1,email
EFTA02106247.pdf,data-set-10-files-43,1,email
EFTA02106248.pdf,data-set-10-files-43,1,email
EFTA02106249.pdf,data-set-10-files-43,1,email
EFTA02106250.pdf,data-set-10-files-43,1,email
EFTA02106251.pdf,data-set-10-files-43,2,email
EFTA02106253.pdf,data-set-10-files-43,1,email
EFTA02106254.pdf,data-set-10-files-43,2,email
EFTA02106256.pdf,data-set-10-files-43,1,email
EFTA02106257.pdf,data-set-10-files-43,1,email
EFTA02106258.pdf,data-set-10-files-43,2,email
EFTA02106260.pdf,data-set-10-files-43,1,email
EFTA02106261.pdf,data-set-10-files-43,1,email
EFTA02106262.pdf,data-set-10-files-43,1,email
EFTA02106263.pdf,data-set-10-files-43,1,email
EFTA02106264.pdf,data-set-10-files-43,1,email
EFTA02106265.pdf,data-set-10-files-43,1,email
EFTA02106266.pdf,data-set-10-files-43,3,email
EFTA02106269.pdf,data-set-10-files-43,1,other
EFTA02106270.pdf,data-set-10-files-43,1,email
EFTA02106271.pdf,data-set-10-files-43,1,other
EFTA02106272.pdf,data-set-10-files-43,1,email
EFTA02106273.pdf,data-set-10-files-43,1,email
EFTA02106274.pdf,data-set-10-files-43,1,email
EFTA02106275.pdf,data-set-10-files-43,1,email
EFTA02106276.pdf,data-set-10-files-43,1,email
EFTA02106277.pdf,data-set-10-files-43,1,other
EFTA02106278.pdf,data-set-10-files-43,2,email
EFTA02106280.pdf,data-set-10-files-43,1,email
EFTA02106281.pdf,data-set-10-files-43,1,email
EFTA02106282.pdf,data-set-10-files-43,1,other
EFTA02106283.pdf,data-set-10-files-43,1,other
EFTA02106284.pdf,data-set-10-files-43,1,email
EFTA02106285.pdf,data-set-10-files-43,2,email
EFTA02106287.pdf,data-set-10-files-43,1,other
EFTA02106288.pdf,data-set-10-files-43,1,email
EFTA02106289.pdf,data-set-10-files-43,1,email
EFTA02106290.pdf,data-set-10-files-43,1,other
EFTA02106291.pdf,data-set-10-files-43,2,email
EFTA02106293.pdf,data-set-10-files-43,1,email
EFTA02106294.pdf,data-set-10-files-43,1,email
EFTA02106295.pdf,data-set-10-files-43,1,email
EFTA02106296.pdf,data-set-10-files-43,1,email
EFTA02106297.pdf,data-set-10-files-43,1,email
EFTA02106298.pdf,data-set-10-files-43,1,email
EFTA02106299.pdf,data-set-10-files-43,1,email
EFTA02106300.pdf,data-set-10-files-43,1,other
EFTA02106301.pdf,data-set-10-files-43,2,email
EFTA02106303.pdf,data-set-10-files-43,1,email
EFTA02106304.pdf,data-set-10-files-43,1,other
EFTA02106305.pdf,data-set-10-files-43,2,email
EFTA02106307.pdf,data-set-10-files-43,1,other
EFTA02106308.pdf,data-set-10-files-43,1,other
EFTA02106309.pdf,data-set-10-files-43,1,other
EFTA02106310.pdf,data-set-10-files-43,1,email
EFTA02106311.pdf,data-set-10-files-43,1,email
EFTA02106312.pdf,data-set-10-files-43,1,email
EFTA02106313.pdf,data-set-10-files-43,1,email
EFTA02106314.pdf,data-set-10-files-43,1,email
EFTA02106315.pdf,data-set-10-files-43,3,other
EFTA02106318.pdf,data-set-10-files-43,1,other
EFTA02106319.pdf,data-set-10-files-43,1,email
EFTA02106320.pdf,data-set-10-files-43,1,other
EFTA02106321.pdf,data-set-10-files-43,1,email
EFTA02106322.pdf,data-set-10-files-43,3,email
EFTA02106325.pdf,data-set-10-files-43,1,email
EFTA02106326.pdf,data-set-10-files-43,4,other
EFTA02106330.pdf,data-set-10-files-43,1,email
EFTA02106331.pdf,data-set-10-files-43,2,email
EFTA02106333.pdf,data-set-10-files-43,1,email
EFTA02106334.pdf,data-set-10-files-43,4,other
EFTA02106338.pdf,data-set-10-files-43,2,other
EFTA02106340.pdf,data-set-10-files-43,1,email
EFTA02106341.pdf,data-set-10-files-43,1,email
EFTA02106342.pdf,data-set-10-files-43,2,email
EFTA02106344.pdf,data-set-10-files-43,1,other
EFTA02106345.pdf,data-set-10-files-43,1,email
EFTA02106346.pdf,data-set-10-files-43,1,email
EFTA02106347.pdf,data-set-10-files-43,1,email
EFTA02106348.pdf,data-set-10-files-43,1,email
EFTA02106349.pdf,data-set-10-files-43,1,email
EFTA02106350.pdf,data-set-10-files-43,1,other
EFTA02106351.pdf,data-set-10-files-43,1,email
EFTA02106352.pdf,data-set-10-files-43,1,other
EFTA02106353.pdf,data-set-10-files-43,1,email
EFTA02106354.pdf,data-set-10-files-43,1,other
EFTA02106355.pdf,data-set-10-files-43,1,email
EFTA02106356.pdf,data-set-10-files-43,1,email
EFTA02106357.pdf,data-set-10-files-43,1,email
EFTA02106358.pdf,data-set-10-files-43,1,other
EFTA02106359.pdf,data-set-10-files-43,3,email
EFTA02106362.pdf,data-set-10-files-43,1,other
EFTA02106363.pdf,data-set-10-files-43,1,email
EFTA02106364.pdf,data-set-10-files-43,1,email
EFTA02106365.pdf,data-set-10-files-43,2,other
EFTA02106367.pdf,data-set-10-files-43,1,email
EFTA02106368.pdf,data-set-10-files-43,1,other
EFTA02106369.pdf,data-set-10-files-43,1,email
EFTA02106370.pdf,data-set-10-files-43,1,email
EFTA02106371.pdf,data-set-10-files-43,1,email
EFTA02106372.pdf,data-set-10-files-43,1,email
EFTA02106373.pdf,data-set-10-files-43,1,email
EFTA02106374.pdf,data-set-10-files-43,1,email
EFTA02106375.pdf,data-set-10-files-43,1,other
EFTA02106376.pdf,data-set-10-files-43,1,email
EFTA02106377.pdf,data-set-10-files-43,3,email
EFTA02106380.pdf,data-set-10-files-43,1,email
EFTA02106381.pdf,data-set-10-files-43,1,email
EFTA02106382.pdf,data-set-10-files-43,1,email
EFTA02106383.pdf,data-set-10-files-43,1,email
EFTA02106384.pdf,data-set-10-files-43,1,email
EFTA02106385.pdf,data-set-10-files-43,1,email
EFTA02106386.pdf,data-set-10-files-43,1,email
EFTA02106387.pdf,data-set-10-files-43,1,email
EFTA02106388.pdf,data-set-10-files-43,1,email
EFTA02106389.pdf,data-set-10-files-43,1,email
EFTA02106390.pdf,data-set-10-files-43,1,other
EFTA02106391.pdf,data-set-10-files-43,1,other
EFTA02106392.pdf,data-set-10-files-43,2,email
EFTA02106394.pdf,data-set-10-files-43,1,other
EFTA02106395.pdf,data-set-10-files-43,3,email
EFTA02106398.pdf,data-set-10-files-43,1,email
EFTA02106399.pdf,data-set-10-files-43,1,email
EFTA02106400.pdf,data-set-10-files-43,1,email
EFTA02106401.pdf,data-set-10-files-43,1,email
EFTA02106402.pdf,data-set-10-files-43,1,email
EFTA02106403.pdf,data-set-10-files-43,1,other
EFTA02106404.pdf,data-set-10-files-43,1,other
EFTA02106405.pdf,data-set-10-files-43,1,other
EFTA02106406.pdf,data-set-10-files-43,1,email
EFTA02106407.pdf,data-set-10-files-43,3,email
EFTA02106410.pdf,data-set-10-files-43,1,email
EFTA02106411.pdf,data-set-10-files-43,1,email
EFTA02106412.pdf,data-set-10-files-43,1,email
EFTA02106413.pdf,data-set-10-files-43,1,email
EFTA02106414.pdf,data-set-10-files-43,3,email
EFTA02106417.pdf,data-set-10-files-43,1,other
EFTA02106418.pdf,data-set-10-files-43,4,email
EFTA02106422.pdf,data-set-10-files-43,1,email
EFTA02106423.pdf,data-set-10-files-43,1,email
EFTA02106424.pdf,data-set-10-files-43,1,email
EFTA02106425.pdf,data-set-10-files-43,1,other
EFTA02106426.pdf,data-set-10-files-43,1,email
EFTA02106427.pdf,data-set-10-files-43,1,other
EFTA02106428.pdf,data-set-10-files-43,1,email
EFTA02106429.pdf,data-set-10-files-43,1,other
EFTA02106430.pdf,data-set-10-files-43,3,email
EFTA02106433.pdf,data-set-10-files-43,1,email
EFTA02106434.pdf,data-set-10-files-43,1,email
EFTA02106435.pdf,data-set-10-files-43,1,other
EFTA02106436.pdf,data-set-10-files-43,3,email
EFTA02106439.pdf,data-set-10-files-43,1,email
EFTA02106440.pdf,data-set-10-files-43,1,other
EFTA02106441.pdf,data-set-10-files-43,1,other
EFTA02106442.pdf,data-set-10-files-43,1,email
EFTA02106443.pdf,data-set-10-files-43,1,email
EFTA02106444.pdf,data-set-10-files-43,6,email
EFTA02106450.pdf,data-set-10-files-43,1,other
EFTA02106451.pdf,data-set-10-files-43,1,email
EFTA02106452.pdf,data-set-10-files-43,1,other
EFTA02106453.pdf,data-set-10-files-43,1,email
EFTA02106454.pdf,data-set-10-files-43,1,other
EFTA02106455.pdf,data-set-10-files-43,1,email
EFTA02106456.pdf,data-set-10-files-43,1,email
EFTA02106457.pdf,data-set-10-files-43,1,email
EFTA02106458.pdf,data-set-10-files-43,1,email
EFTA02106459.pdf,data-set-10-files-43,1,other
EFTA02106460.pdf,data-set-10-files-43,1,email
EFTA02106461.pdf,data-set-10-files-43,1,other
EFTA02106462.pdf,data-set-10-files-43,2,email
EFTA02106464.pdf,data-set-10-files-43,1,other
EFTA02106465.pdf,data-set-10-files-43,1,email
EFTA02106466.pdf,data-set-10-files-43,1,email
EFTA02106467.pdf,data-set-10-files-43,1,email
EFTA02106468.pdf,data-set-10-files-43,1,other
EFTA02106469.pdf,data-set-10-files-43,1,email
EFTA02106470.pdf,data-set-10-files-43,1,email
EFTA02106471.pdf,data-set-10-files-43,1,other
EFTA02106472.pdf,data-set-10-files-43,2,email
EFTA02106474.pdf,data-set-10-files-43,1,email
EFTA02106475.pdf,data-set-10-files-43,2,email
EFTA02106477.pdf,data-set-10-files-43,1,email
EFTA02106478.pdf,data-set-10-files-43,1,email
EFTA02106479.pdf,data-set-10-files-43,1,other
EFTA02106480.pdf,data-set-10-files-43,1,email
EFTA02106481.pdf,data-set-10-files-43,2,email
EFTA02106483.pdf,data-set-10-files-43,1,other
EFTA02106484.pdf,data-set-10-files-43,1,other
EFTA02106485.pdf,data-set-10-files-43,1,other
EFTA02106486.pdf,data-set-10-files-43,2,email
EFTA02106488.pdf,data-set-10-files-43,1,other
EFTA02106489.pdf,data-set-10-files-43,1,email
EFTA02106490.pdf,data-set-10-files-43,1,email
EFTA02106491.pdf,data-set-10-files-43,2,email
EFTA02106493.pdf,data-set-10-files-43,3,email
EFTA02106496.pdf,data-set-10-files-43,1,email
EFTA02106497.pdf,data-set-10-files-43,1,other
EFTA02106498.pdf,data-set-10-files-43,1,email
EFTA02106499.pdf,data-set-10-files-43,1,email
EFTA02106500.pdf,data-set-10-files-43,1,email
EFTA02106501.pdf,data-set-10-files-43,2,email
EFTA02106503.pdf,data-set-10-files-43,1,email
EFTA02106504.pdf,data-set-10-files-43,3,email
EFTA02106507.pdf,data-set-10-files-43,3,other
EFTA02106510.pdf,data-set-10-files-43,1,email
EFTA02106511.pdf,data-set-10-files-43,1,email
EFTA02106512.pdf,data-set-10-files-43,1,other
EFTA02106513.pdf,data-set-10-files-43,1,email
EFTA02106514.pdf,data-set-10-files-43,1,email
EFTA02106515.pdf,data-set-10-files-43,1,other
EFTA02106516.pdf,data-set-10-files-43,2,email
EFTA02106518.pdf,data-set-10-files-43,1,email
EFTA02106519.pdf,data-set-10-files-43,1,email
EFTA02106520.pdf,data-set-10-files-43,1,email
EFTA02106521.pdf,data-set-10-files-43,1,other
EFTA02106522.pdf,data-set-10-files-43,3,other
EFTA02106525.pdf,data-set-10-files-43,1,email
EFTA02106526.pdf,data-set-10-files-43,1,email
EFTA02106527.pdf,data-set-10-files-43,1,email
EFTA02106528.pdf,data-set-10-files-43,1,email
EFTA02106529.pdf,data-set-10-files-43,1,email
EFTA02106530.pdf,data-set-10-files-43,1,email
EFTA02106531.pdf,data-set-10-files-43,1,other
EFTA02106532.pdf,data-set-10-files-43,1,other
EFTA02106533.pdf,data-set-10-files-43,4,other
EFTA02106537.pdf,data-set-10-files-43,1,email
EFTA02106538.pdf,data-set-10-files-43,2,email
EFTA02106540.pdf,data-set-10-files-43,2,other
EFTA02106542.pdf,data-set-10-files-43,1,email
EFTA02106543.pdf,data-set-10-files-43,1,email
EFTA02106544.pdf,data-set-10-files-43,1,email
EFTA02106545.pdf,data-set-10-files-43,3,email
EFTA02106548.pdf,data-set-10-files-43,21,email
EFTA02106569.pdf,data-set-10-files-43,2,email
EFTA02106571.pdf,data-set-10-files-43,1,email
EFTA02106572.pdf,data-set-10-files-43,1,other
EFTA02106573.pdf,data-set-10-files-43,1,email
EFTA02106574.pdf,data-set-10-files-43,3,email
EFTA02106577.pdf,data-set-10-files-43,1,email
EFTA02106578.pdf,data-set-10-files-43,8,other
EFTA02106586.pdf,data-set-10-files-43,1,other
EFTA02106587.pdf,data-set-10-files-43,2,email
EFTA02106589.pdf,data-set-10-files-43,1,other
EFTA02106590.pdf,data-set-10-files-43,1,email
EFTA02106591.pdf,data-set-10-files-43,1,other
EFTA02106592.pdf,data-set-10-files-43,1,other
EFTA02106593.pdf,data-set-10-files-43,2,email
EFTA02106595.pdf,data-set-10-files-43,1,email
EFTA02106596.pdf,data-set-10-files-43,1,other
EFTA02106597.pdf,data-set-10-files-43,5,other
EFTA02106602.pdf,data-set-10-files-43,1,other
EFTA02106603.pdf,data-set-10-files-43,1,other
EFTA02106604.pdf,data-set-10-files-43,23,email
EFTA02106627.pdf,data-set-10-files-43,1,email
EFTA02106628.pdf,data-set-10-files-43,1,email
EFTA02106629.pdf,data-set-10-files-43,1,email
EFTA02106630.pdf,data-set-10-files-43,4,email
EFTA02106634.pdf,data-set-10-files-43,1,email
EFTA02106635.pdf,data-set-10-files-43,1,email
EFTA02106636.pdf,data-set-10-files-43,1,email
EFTA02106637.pdf,data-set-10-files-43,1,other
EFTA02106638.pdf,data-set-10-files-43,1,email
EFTA02106639.pdf,data-set-10-files-43,1,email
EFTA02106640.pdf,data-set-10-files-43,2,other
EFTA02106642.pdf,data-set-10-files-43,1,email
EFTA02106643.pdf,data-set-10-files-43,1,email
EFTA02106644.pdf,data-set-10-files-43,16,email
EFTA02106660.pdf,data-set-10-files-43,1,email
EFTA02106661.pdf,data-set-10-files-43,1,email
EFTA02106662.pdf,data-set-10-files-43,2,email
EFTA02106664.pdf,data-set-10-files-43,1,email
EFTA02106665.pdf,data-set-10-files-43,2,email
EFTA02106667.pdf,data-set-10-files-43,1,other
EFTA02106668.pdf,data-set-10-files-43,1,email
EFTA02106669.pdf,data-set-10-files-43,1,email
EFTA02106670.pdf,data-set-10-files-43,1,email
EFTA02106671.pdf,data-set-10-files-43,3,email
EFTA02106674.pdf,data-set-10-files-43,1,email
EFTA02106675.pdf,data-set-10-files-43,1,email
EFTA02106676.pdf,data-set-10-files-43,2,email
EFTA02106678.pdf,data-set-10-files-43,2,email
EFTA02106680.pdf,data-set-10-files-43,1,email
EFTA02106681.pdf,data-set-10-files-43,1,email
EFTA02106682.pdf,data-set-10-files-43,1,email
EFTA02106683.pdf,data-set-10-files-43,1,email
EFTA02106684.pdf,data-set-10-files-43,1,other
EFTA02106685.pdf,data-set-10-files-43,1,email
EFTA02106686.pdf,data-set-10-files-43,1,other
EFTA02106687.pdf,data-set-10-files-43,1,other
EFTA02106688.pdf,data-set-10-files-43,4,email
EFTA02106692.pdf,data-set-10-files-43,1,email
EFTA02106693.pdf,data-set-10-files-43,1,email
EFTA02106694.pdf,data-set-10-files-43,2,email
EFTA02106696.pdf,data-set-10-files-43,1,other
EFTA02106697.pdf,data-set-10-files-43,1,email
EFTA02106698.pdf,data-set-10-files-43,5,other
EFTA02106703.pdf,data-set-10-files-43,1,email
EFTA02106704.pdf,data-set-10-files-43,1,email
EFTA02106705.pdf,data-set-10-files-43,1,email
EFTA02106706.pdf,data-set-10-files-43,1,email
EFTA02106707.pdf,data-set-10-files-43,1,email
EFTA02106708.pdf,data-set-10-files-43,2,email
EFTA02106710.pdf,data-set-10-files-43,1,other
EFTA02106711.pdf,data-set-10-files-43,1,other
EFTA02106712.pdf,data-set-10-files-43,3,email
EFTA02106715.pdf,data-set-10-files-43,1,email
EFTA02106716.pdf,data-set-10-files-43,1,email
EFTA02106717.pdf,data-set-10-files-43,1,other
EFTA02106718.pdf,data-set-10-files-43,1,email
EFTA02106719.pdf,data-set-10-files-43,1,email
EFTA02106720.pdf,data-set-10-files-43,1,other
EFTA02106721.pdf,data-set-10-files-43,1,other
EFTA02106722.pdf,data-set-10-files-43,1,other
EFTA02106723.pdf,data-set-10-files-43,2,email
EFTA02106725.pdf,data-set-10-files-43,1,email
EFTA02106726.pdf,data-set-10-files-43,1,email
EFTA02106727.pdf,data-set-10-files-43,1,email
EFTA02106728.pdf,data-set-10-files-43,1,other
EFTA02106729.pdf,data-set-10-files-43,2,email
EFTA02106731.pdf,data-set-10-files-43,3,email
EFTA02106734.pdf,data-set-10-files-43,1,other
EFTA02106735.pdf,data-set-10-files-43,1,other
EFTA02106736.pdf,data-set-10-files-43,3,email
EFTA02106739.pdf,data-set-10-files-43,1,other
EFTA02106740.pdf,data-set-10-files-43,4,email
EFTA02106744.pdf,data-set-10-files-43,2,email
EFTA02106746.pdf,data-set-10-files-43,2,email
EFTA02106748.pdf,data-set-10-files-43,1,email
EFTA02106749.pdf,data-set-10-files-43,1,email
EFTA02106750.pdf,data-set-10-files-43,1,other
EFTA02106751.pdf,data-set-10-files-43,1,email
EFTA02106752.pdf,data-set-10-files-43,2,email
EFTA02106754.pdf,data-set-10-files-43,1,other
EFTA02106755.pdf,data-set-10-files-43,2,email
EFTA02106757.pdf,data-set-10-files-43,1,email
EFTA02106758.pdf,data-set-10-files-43,1,email
EFTA02106759.pdf,data-set-10-files-43,3,email
EFTA02106762.pdf,data-set-10-files-43,3,email
EFTA02106765.pdf,data-set-10-files-43,1,email
EFTA02106766.pdf,data-set-10-files-43,1,email
EFTA02106767.pdf,data-set-10-files-43,1,other
EFTA02106768.pdf,data-set-10-files-43,1,other
EFTA02106769.pdf,data-set-10-files-43,1,email
EFTA02106770.pdf,data-set-10-files-43,2,email
EFTA02106772.pdf,data-set-10-files-43,1,email
EFTA02106773.pdf,data-set-10-files-43,2,email
EFTA02106775.pdf,data-set-10-files-43,1,other
EFTA02106776.pdf,data-set-10-files-43,1,email
EFTA02106777.pdf,data-set-10-files-43,1,other
EFTA02106778.pdf,data-set-10-files-43,1,other
EFTA02106779.pdf,data-set-10-files-43,1,other
EFTA02106780.pdf,data-set-10-files-43,1,other
EFTA02106781.pdf,data-set-10-files-43,1,email
EFTA02106782.pdf,data-set-10-files-43,1,other
EFTA02106783.pdf,data-set-10-files-43,1,email
EFTA02106784.pdf,data-set-10-files-43,1,email
EFTA02106785.pdf,data-set-10-files-43,1,email
