file_name,file_origin,text
EFTA01344189.pdf,data-set-10-files-5,"   From:         Young, Ja
   Sent:         12/12/2013 10:59:21 AM
   To:           Lisa D Hurd
   CC:           Amanda Kirby                        ; PB-Seryice1318 I                             I;
   Subject:      Epstein - add'i assets to tx


   Hi Lisa,
   We have additional DTC securities that will be transferred to Pershing, LLC in the next day or two. Please look out for
   them!

   JPM A/C # the                Haze Trust to Pershing, LLC A/C I.
   1,500,000 Original Notional GSR MORTGAGE LOAN TRUST 2005-SFCL B1 5.7598% 06/25/2035
   Cusip: 36242D7X5
   Trade Date: 5/10/2013
   Price: 97.44

   JPM A/C               Southern Financial to Pershing LLC A/C #
   4.5MM CWHL 03-1 B1 (cusip: 12669DY51)
   Trade Date: 4/16/13
   Price: 95.50

   8.25MM GMSL 05-A B2 (cusip: 378961AV8)
   Trade Date: 10/16/13
   Price: 92.00

   10MM IMM 2005-2 CL 1M2 (cusip: 45254NNC7)
   Trade date: 7/10/13
   Price 69.75

   1.29MM WAMMS 04-RA2 CB1 (cusip: 939336520)
   Trade Date: 11/19/13
   Price: 77.00



   Thank You!
   Janet Young



   Janet E. Young' Vice President I Private Bank I J.P. Morgan I NMLS ID # 832072 - 500 Stanton Christiana Road, Newark
   CE 19713
   T:              I F:

   Alternate contacts: Gina Magliocco and Jason Grosse I T:                  I F:
   To ensure a prompt response, please direct your reply to our team:
                                  T:                F:


   This email is confidential and subject to important disclaimers and conditions including on offers for the
   purchase or sale of securities, accuracy and completeness of information, viruses, confidentiality, legal
   privilege, and legal entity disclaimers, available at http://www.jpmorgan.com/pages/disclosures/email.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                            DB-SDNY-0029496
CONFIDENTIAL                                                                                              SDNY_GM_00175680
                                                                                                                EFTA01344189
"
EFTA01344190.pdf,data-set-10-files-5,"  From:              Amanda Kirby
  Sent:              12/12/2013 11:02:13 AM
  To:
  CC:                                          Lisa D Hurd                   ; PB-Service1318
  Subject:           Re: Epstein - add'I assets to tx


   Classification: Public

   Thank you for the heads up, Janet!

   Best,
   Amanda Kirby




   Amanda Kirby
   Associate
   Deutsche Bank Trust Company Amencas
   345 Park Avenue, 27th Fl
   New r      Y        10154-O304
   Tel
   Fax
   Email


   Pasfirriol,l-rx Perffron


  From 'Young. Janet 51
  To.      Usa D Hurdidla
  Cc:      Amanda Kabyldb.                      P8-Service1318
  Date: 12/12/2013 10.59 AM
  Subject: Epstein - adal assets to tx




   Hi Lisa,
   We have additional DTC securities that will be transferred to Pershing, LLC in the next day or two. Please look out for them!



  1,500,000 Original Notional GSR MORTGAGE LOAN TRUST 2005-5FCL B1 5.7598% 06/25/2035
  Cusip:
  Trade Date: 5/10/2013
  Price: 97.44



  4.5MM CWHL 03-1 B1 (cusip:
  Trade Date: 4/16/13
  Price: 95.50

   8.25MM GMSL 05-A B2 (cusip:
   Trade Date: 10/16/13




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                      DB-SDNY-0029497
CONFIDENTIAL                                                                                                        SDNY_GM_00175681
                                                                                                                           EFTA01344190
"
EFTA01344192.pdf,data-set-10-files-5,"   From:          Amanda Kirby
   Sent:          12/12/2013 11:02:13 AM
   To:
   CC:                                     Lisa 0 Hurd I              I;PB-Service1318 I           I
   Subject:       Re: Epstein - add!!assets to tx
   Attachments:   pic14023.gif; pic27272.gif



   Classification: Public

   Thank you for the heads up, Janet!

   Best,
   Amanda Kirby



  (Embedded image moved to file: pic14023.gif)

   Amanda Kirby
   Associate

   Deutsche Bank Trust company Americas
   345 Park Avenue, 27th Fl
   New York. NY. USA. 10154-0004
   Tel.
   Fax
   Emai

   (Embedded image moved to file:        pic27272.gif)




     From:         ""Young, Janet E"" <

     To:           Lisa D Hurd/db/dbComOD6AmeriCaS,

                    kmandaKirb,c                           P13-Service1318


     Date:         12/12/2013 10:59 AM

     Subject:      Epstein - add l l assets to tx




   Hi Lisa,
      have additional DTC securities that will be transferred to Pershing, LLC in
   the next day or two. Please look out for them!

   JPM                                   to Pershing, LLC A/C *
   1,500,000 original Notional GSR MORTGAGE LOAN TRUST 2005-SFCL 61 5.7598%
   06/25/2035
   cusip:
   Trade Date: 5/10/2013
   Price: 97.44

   JPM A/c it           - Southern Financial to Pershing LLC A/C if
   4.5MM CWHL 03-1 81 (cusip:
   Trade Date: 4/16/13
   Price: 95.50

   8.2SMM GMSL 0S -A B2 (cusip:
   Trade Date: 10/16/13
   Price: 92.00




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                             DB-SDNY-0029499
CONFIDENTIAL                                                                               SDNY_GM_00175683
                                                                                               EFTA01344192
"
EFTA01344193.pdf,data-set-10-files-5,"   From•         LeskyGmff
   To:

  CC
  Date:
  Subject:       Re: meeting with JE and team to review positions and 2014 plans (C)




   Hi again Paul and Amanda...Amanda had mentioned you want Jeffrey to meet Vinit who is in
   London...Jeffrey is asking if we could just set up a Skype call with him...no need to bring him to NY...please
   let me know if possible. . . 1 have also put in another note to JE asking if he might like to see you this week...


   On Jan 6, 2014, at 1:19 PM, Paul Morris <                                           t > wrote:

   Classification: Confidential

   Lesley, Happy New Year! may it be a good one for you and your family. Please let me know Jeffreys availability to meet
   this month? thanks

   Paul Morris
   Managing Director
   Deutsche Bank Private Bank




   This communication may contain confidential and/or privileged information.
   If you are not the intended recipient (or have received this communication
   in error) please notify the sender immediately and destroy this
   communication. Any unauthorized copying, disclosure or distribution of the
   material in this communication is strictly forbidden.

   Deutsche Bank does not render legal or tax advice, and the information
   contained in this communication should not be regarded as such.




  This communication may contain confidential and/or privileged information.
  If you are not the intended recipient (or have received this communication
  in error) please notify the sender immediately and destroy this
  communication. Any unauthorized copying, disclosure or distribution of the
  material in this communication is strictly forbidden.

   Deutsche Bank does not render legal or tax advice, and the information
   contained in this communication should not be regarded as such.




CONFIDENTIAL - PURSUANT TO FED. R. GRIM. P. 6(e)                                                          DB-SDNY-0029504
CONFIDENTIAL                                                                                            SDNY_GM_00175688
                                                                                                             EFTA01344193
"
EFTA01344194.pdf,data-set-10-files-5,"  From:        Lesley Groff
  Sent:        1/8/2014 9:48:17 AM
  To:          Amanda Kirby I
  Subject:     Jeffrey Epstein



   Good morning Amanda.. .might you be able to provide me with the names of the people who will be coming to
   see Jeffrey this Friday at 9am? I'd like to include on his itinerary. . .

   Thanks,
   Lesley
   Assistant to Jeffrey Epstein




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                               DB-SDNY-0029505
CONFIDENTIAL                                                                                 SDNY_GM_00175689
                                                                                                  EFTA01344194
"
EFTA01344195.pdf,data-set-10-files-5,"   From:           Lesley Groff
   Sent:           1/8/2014 10:06:35 AM
   To:             Amanda Kirby I
   Subject:        Re: Jeffrey Epstein


   ok, thanks
   On Jan 8, 2014, at 9:52 AM, Amanda Kirby wrote:


   Classification: Public

   Hi Lesley. At the moment it is Paul and Tazia Smith with Vinit Sahni on the phone. Paul may include another person but
   he has not yet determined.

   Is there a phone number Vinit should call at Jeffrey's? Or would they like to call him?

   Best,
   Amanda Kirby



   <Mail Attachmentgit>

   Amanda Kirby
   Associate
   Deutsche Bar* Trust Company Americas
   345 Park Avenue. 27th Fl
   New Y rk NY        10154.0004
   Tel.
   Fax
   Email

   <Mail Attachment.gif,



   From.                  Lesley Groff ""c           >
   To.                    Amanda
   Date                   01/08/2014 09:48 AM
   Sublea                 Jeffrey Epstein




   Good morning Amanda...might you be able to provide me with the names of the people who
   will be coming to see Jeffrey this Friday at 9am? I'd like to include on his
   itinerary...

   Thanks,
   Lesley
   Assistant to Jeffrey Epstein




   This communication may contain confidential and/or privileged information.
   If you are not the intended recipient (or have received this communication
   in error) please notify the sender immediately and destroy this




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                          DB-SDNY-0029506
CONFIDENTIAL                                                                                            SDNY_GM_00175690
                                                                                                             EFTA01344195
"
EFTA01344197.pdf,data-set-10-files-5,"   From:          Harry Beller
   Sent:          1/8/2014 11:34:40 AM
   To:            Amanda Kirby
   Subject:       Remaining positions at JPM
   Attachments:   SKMBT_C25314010812100.pdf; Untitled attachment 10170.txt



   Amanda
   per your request

   Harry

   >




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                               DB-SDNY-0029508
CONFIDENTIAL                                                                 SDNY_GM_00175692
                                                                                 EFTA01344197
"
EFTA01344200.pdf,data-set-10-files-5,"   From:           Amanda Kirby
   Sent:           1/8/2014 11:35:27 AM
   To:
   Subject:        Re: Remaining positions at JPM


   Classification: Public

   Thank you!

   Best,
   Amanda Kirby




   Amanda Kirby
   Associate
   Deutsche Bank Trust Company Americas
   345 Park Avenue. 27th Fl
   New                 t0154-0004
   Tel.
   Fax
   Email


  PusinoV Peeporm


   From'                  Harry Beller -
   T'o'                   Amanda
   Date                   011067201411:34 AM
     tIty,ct              Remaining positions at JPM




   Amanda
   per your request

   Harry


   (attachment ""SKMBT C25314010812100.pdf"" deleted by Amanda Kirby/db/dbcom)




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                 DB-SDNY-0029512
CONFIDENTIAL                                                                   SDNY_GM_00175696
                                                                                   EFTA01344200
"
EFTA01344201.pdf,data-set-10-files-5,"  From:          Vahe Stepanian
  Sent:          1/28/2014 5:42:18 PM
  To:            Amanda Kirby
  Subject:       Fw: Incoming Cash Alert [I]
  Attachments:   pic17341.gif; pic12905.gif




  Classification: For internal use only

  FYI - for Haze Trust from )PM.

  Thank you,
  vahe



   (Embedded image moved to file:       pic17341.gif)

  Vahe Stepanian
  Associate I wealth Investment Coverage

  Deutsche Bank Securities Inc.
  Deutsche Asset & wealth Management
  345 Park Avenue - 26th Floor
  New York. NY 10154-0004
  Tel.
  Fax
  Mobi
  Email

   (Embedded image moved to file:       pic12905.gif)

          Forwarded by vahe stepanian/db/dbcom on 01/28/2014 05:41 PM

    From:

    To:           vahe stepanian/db/dbcom@D8Americas,

    Date:         01/28/2014 05:40 PM

    Subject:      Incoming Cash Alert




  A deposit of 8,188.19 US S was received for account            via Incoming
  wire. Amount exceeds 1.00 VS S.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                  DB-SDNY-0029513
CONFIDENTIAL                                                                    SDNY_GM_00175697
                                                                                    EFTA01344201
"
EFTA01344202.pdf,data-set-10-files-5,"   From:             Amanda Kirby
   Sent:             1/29/2014 9:10:59 AM
   To:
   Subject:          Fw: Incoming Cash Alert



   Classification: Public

   Classification: For internal use only

   FYI -- Funds into Haze

   Kind regards,
   Amanda Kirby




   Amanda Kirby
   Associate

   Deutsche Bank Trust Company Americas
   Deutsche Asset & Wealth Mana ement




  Pas-Frcon.49 Peefrient,
   Securities offered through Deutsche Bar* Sectwties Inc.
   --- Forwarded by Amanda Kirby/dbldbcom on 01292014 09:10 AM --
   From                        Vahe SteparlaWdbrdbcom
   To.
   Data.                       01128,2014 05.42 PM
   Subject                     Fw. Incoming Cash Alert 03




   Classification: For internal use only

   FYI - for Haze Trust from JPM.

   Thank you.
   Vahe




   Vahe Stepanian
   Associate I Wealth Investment Coverage

   Deutsche Bank Securities Inc
   Deutsche Asset & Wealth Management




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                      DB-SDNY-0029516
CONFIDENTIAL                                                        SDNY_GM_00175700
                                                                        EFTA01344202
"
EFTA01344204.pdf,data-set-10-files-5,"   From:           Harry      -                           ]
   Sent:           2/19/2014 3:04:13 PM
   To:             Vahe Stepanian                               Amanda Kirby [           1
   CC:             Jeanne Brennan
   Subject:        Fwd: S. Trust and S. Financial wires for today


   Vahe

   please confirm when you receive these funds

   thanks

   Harry

   Begin forwarded message:



   From: ""Young, Janet E"" <
   Subject: S. Trust and S. Financial wires for today
   Date: Februa 19 2014 3:01:07 PM EST
   To:                         ""<
   Cc: PB-Service1318 <

   Hi Harry,
   The below wires are being completed today. The wire for Southern Trust has already been released.

   Debit                — Southern Trust Company, Inc.
   Amount - $911,807.66
   Wire instructions
   The Bank of New York




   A/C Name: Southern Trust Company, Inc.


   Debit A/C #           — Southern Financial
   Amount - $10,397,099.07
   Wire instructions
   The Bank of New York




  Shi
   A/C Name: Southern Financial, LLC

   Best Regards,
   Janet Young


   Janet E. Young' Vice President I J.P. Morgan Private Bank I 500 Stanton Christiana Road, Newark DE 19713



CONFIDENTIAL - PURSUANT TO FED. R. GRIM. P. 6(e)                                                         DB-SDNY-0029518
CONFIDENTIAL                                                                                           SDNY_GM_00175702
                                                                                                              EFTA01344204
"
EFTA01344207.pdf,data-set-10-files-5,"  From:          Vahe Stepanian
  Sent:          2/28/2014 5:16:02 PM
  To:            Amanda Kirby I
  Subject:       Hyperion Air III
  Attachments:   pic19949.gif




   classification: For internal use only

   Hi Amanda

   Give me a call Monday AM. )PM called and mentioned that they sent a wire to
   the above listed checking acct. (ending       and Rich claims it is not yet in
   that account.
   Janet (@ JPM) said that shes sent wires there before and is surprised it
   hasn't yet been posted.

   Her contact info:



   If she's out on monday b/c of storm, you can speak to Gina about it.
   Regardless, lets chat before you do.
   Hope Nashville is awesome :)

   Thank you,
   Vahe



  (Embedded image moved to file: pic19949.gif)

   Vahe Stepanian
   Associate I wealth Investment coverage

   Deutsche Bank Securities Inc.
   Deutsche Asset & wealth Management
   345 Park Avenue - 26th Floor
   New York, NY 10154-0004
   Tel.
   Fax
   Mobile
   Email




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                      DB-SDNY-0029525
CONFIDENTIAL                                                                        SDNY_GM_00175709
                                                                                        EFTA01344207
"
EFTA01344208.pdf,data-set-10-files-5,"   From:           Richard Kahn I
   Sent:           2/28/2014 5:19:17 PM
   To:             Amanda Kirby Ismilolgaligaillsia.
   Subject:        Fwd: Summary of acct. closings


   Monday can you please look into this wire from JPM to DB Hyperion Air Inc.
   Thank you

   Richard Kahn
   HBRK Associates Inc.




  Begin forwarded message:


   From: ""Young, Janet E"" <
   Subject: RE: Summary of acct. closings
   Date: February 28, 2014 4:26:23 PM EST
   To: Richard Kahn
   Cc: PB-Seryice1318                                                         bellaklein Klein
   <alai
   Rich,
   The below information confirms that the wire was sent on 2/25/14. I have a call into Lisa Hurd at DB to track down
   receipt of the funds, and lam awaiting her call back. Amanda Kirby is out of the office today.

   PB Trace
   CHIPS

   Best Regards,
   Janet Young


   Janet E. Young' Vice President J.P. Morgan Private Banks


   Alternate contacts: Gina Magliocco and Jason Grosse
   From: Richard Kahn [u
   Sent: Friday, February 28, 2014 4:06 PM
   To: Young, Janet E
   Cc: PB-Service1318; bellaklein Klein
   Subject: Re: Summary of acct. closings

   please advise on the difference between initiating and sending funds to our account
   bella and i just checked again and do not see funds in our account




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                          DB-SDNY-0029527
CONFIDENTIAL                                                                                            SDNY_GM_00175711
                                                                                                             EFTA01344208
"
EFTA01344210.pdf,data-set-10-files-5,"   From:          Amanda Kirby alligPINSIONIIII.
   Sent:          2/28/2014 7:07:1.0 PM
   To:            Vahe Stepanian
   Subject:       Re: Hyperion Air III
   Attachments:   pic17382.gif



   Classification: For internal use only

   Thanks Vahe. was it sent today? will call monday


             original message
      From: Vahe Stepanian
      Sent: 02/28/2014 05:16 PM EST
      To: Amanda Kirby
      Subject: Hyperion Air [I]
   Classification: For internal use only

   Hi Amanda

  Give me a call Monday AM. )PM called and mentioned that they sent a wire to
  the above listed checking acct. (ending land      Rich claims it is not yet in
  that account.
  Janet (@ lPM) said that shes sent wires there before and is surprised it
  hasn't yet been posted.

   Her contact info:



  If she's out on monday b/c of storm, you can speak to Gina about it.
  Regardless, lets chat before you do.
  Hope Nashville is awesome :)

   Thank you,
   vahe



   (Embedded image moved to file: pic17382.gif)

   Vahe stepanian
   Associate I wealth Investment Coverage

  Deutsche Bank Securities Inc.
        h A          1 h        ement




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                     DB-SDNY-0029529
CONFIDENTIAL                                                                       SDNY_GM_00175713
                                                                                       EFTA01344210
"
EFTA01344212.pdf,data-set-10-files-5,"  From:              Amanda Kirby
  Sent:              3/4/2014 9:42:49 AM
  To:
  Subject:           Re: Fwd: Summary of acct. closings



  Classification: Public

  Hi Rich,

   Not sure if someone confirmed yesterday but this wire came into the account last week.

  Kind regards,
  Amanda Kirby




  Amanda Kirby
  Associate
   Deutsche Bank Trust Company Americas
   Deutsche Asset & Wealth Management
   345 Park Avenuc. 10154-0004 New York: NY: USA
   Tel.
   Fax
   Email


  Pkfis-ierk‘li cr giro/kn..
   Securities offered through Deutsche Bank Securrhos Inc



   From:                    Richard Kahn
   To'                      Amanda
   Date:                    02/21312014 05:19 PM
  Subject:                  Eyed Summary of acct closings




   Monday can you please look into this wire from JPM to DB Hyperion Air Inc.
   Thank you

   Richard Kahn
   I-IBRK Associates Inc.
   575 Lexington Avenue, 4th Floor,
   New York. New York 10022

   fax
   cell

   Begin forwarded message:

  From: ""Young, Janet E"" <MM                                M>



CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                              DB-SDNY-0029534
CONFIDENTIAL                                                                                SDNY_GM_00175718
                                                                                                EFTA01344212
"
EFTA01344213.pdf,data-set-10-files-5,"   Subject: RE: Summary of acct. closings
   Date: February 28, 2014 4:26:23 PM EST
   To: Richard Kahn c               cWgmail.com>
   Cc: PB-Service1318                                                >, bellaklein Klein ‹                              >

   Rich,
   The below information confirms that the wire was sent on 2/25/14. I have a call into Lisa Hurd at DB to track down receipt of the
   funds, and I am awaiting her call back. Amanda Kirby is out of the office today.

   PB Trace 4MI
   CHIPS SSN

   Best Regards,
   Janet Young


   Janet E. Young) Vice President I J.P. Morgan Private Bank I 500 Stanton Christiana Road, Newark DE 19713


   Alternate contacts: Gina MaglIocco and Jason Grosse
   From: Richard Kahn [mailto
   Sent: Friday, February 28, 2014 4:06 PM
   To: Young, Janet E
   Cc: PB-Service1318; bellaklein Klein
   Subject: Re: Summary of acct. closings

   please advise on the difference between initiating and sending funds to our account
   bella and i just checked again and do not see funds in our account

   Richard Kahn
   HBRK Associates Inc.
   575 Lexington Avenue, 4th Floor,
   New York, New York 10022




   On Feb 28, 2014, at 3:51 PM, ""Young, Janet E"" <                                               > wrote:


   Rich,
   Following is what we initiated on 2/25/14

   Debit A/C #          — Hyperion Air, Inc.
   Amount - $100,067.96

   Wire instructions
   Deutsche Bank
   ABA: MI
   A/C #
   A/C Name: Hyperion Air, Inc.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                     DB-SDNY-0029535
CONFIDENTIAL                                                                                                       SDNY_GM_00175719
                                                                                                                         EFTA01344213
"
EFTA01344214.pdf,data-set-10-files-5,"   From:              Richard Kahn
   Sent:              3/7/2014 9:45:59 AM
   To:                Amanda Kirby I
   CC:                Harry Beller                            ; Jeanne Brennan
   Subject:           Re: JPM


   i believe we are done
   you can remove from your list
   thanks

   Richard Kahn
   HBRK Associates Inc.
   575 Lexington Avenue, 4th Floor,
   New York. New York 10022




   On Mar 6, 2014, at 1:43 PM, Amanda Kirby <                                     wrote:


   Classification: Public

   Hi Gentleman,

   I have a list of items to keep on the radar and I wanted to know if I could cross off JPM. Is there currently anything left
   over there? Or can I go ahead and cross it off my watch list? And I'm copying Harry because I know you were very on top
   of this (and because I miss you :))

   Let me know.

   Kind regards,
   Amanda Kirby



   <Mail Attachment.gif>

   Amanda Kirby
   Associate
   Deutsche Bank Trust Company Americas
   Deutsche Asset 8 Wealth Management
      P Av          1 154-0004 New York, NY, USA




   <Mail Attachment.gif>
   Securities offered through Deutsche Bank Securities Inc.
  This communication may contain confidential and/or privileged information.
  If you are not the intended recipient (or have received this communication
  in error) please notify the sender immediately and destroy this
  communication. Any unauthorized copying, disclosure or distribution of the
  material in this communication is strictly forbidden.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                              DB-SDNY-0029538
CONFIDENTIAL                                                                                                SDNY_GM_00175722
                                                                                                                 EFTA01344214
"
EFTA01344215.pdf,data-set-10-files-5,"  From:              Amanda Kirby
  Sent:              3 7 2014 9.58.54 AM
  To.
  Subject:           Re:1PM


   Classification: Public

   Thanks

   Kind regards,
   Amanda Kirby




   Amanda Kirby
   Associate
   Deutsche Bank Trust Company Americas
   Deutsche Asset 8. Wealth Management
   345 P   A    ,e r 154-0604 New York, NY USA
   Tel
   Fax
   Email


                      Peefaint,

   Secunties offered through Deutsche Bark Securities Inc




  Rom:            Richard Kahn
  To:             Amanda Kirby ,
  Cc:             Harry Beller <->.                     Jeanne Drennan a.
  Date.           03,07,2014 09.46 AM
   Subleer        Re JPM




  i believe we are done
  you can remove from your list
  thanks

  Richard Kahn
  HBRK Associates Inc.
  575 Lexington Avenue, 4th Floor,
  New York. New York 10022
  tel
  fax
  cell

   On Mar 6, 2014, at 1:43 PM, Amanda Kirby e                               > wrote.

   Classification: Public




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                         DB-SDNY-0029540
CONFIDENTIAL                                                                           SDNY_GM_00175724
                                                                                           EFTA01344215
"
EFTA01344217.pdf,data-set-10-files-5,"   From:                            Amanda Kirby
   Sent:                            4/15/2014 3:14:07 PM
   To:
   Subject:                         RE: Amanda do you have more info on where this credit/wire originated.



   Classification: Public

   Jeanne,

   it looks like it came from the account at JPM. Perhaps something matured and they sent the cash over?

           - SSW 3PWS Wow,. Wswel1.4                         1116""'""—rff""                                       —117finffillir   i



    hie    raSt    flex.   frontlet     lees    HOG
          !town        • r.,,C•1.1

      founts                     •

    a kW we, was                                                                                                                     C • •   or •   Par.   SW..   •



                                        CINCLNet                                               Deutsche Bank




    Irannlvor                           Gnirk 4JJ.:c         G

          Meetly
                             T M4         fit                                               T.. IX, r GI,
                              Grow Co-rhced                                                  rld..7•402rM
                                1.Y4
                              SnirCe
                             Bel, IN .0, St.                                            tat gli• OSIO•141:1II
                              VP Sid l't• Kis( ?JUICED).
     00•1.Nabs                                                          USN Pon*,
                            te • lialse AGNS                                            Gil • WOO NSW



     I; V(*JAM       Aa         r. A                                         t 2141-4457 COWANYIIC
                                                                        tin IC 0,40M:4:ARIA 63
                                                                        GI MOM t4/02 WOG IG
                                            -sass..   sass
                                       Wa



     Goornrrca •JJ ST COYCPD • AC
             ,X...C""Ii5 ST! D!
       t•C1,0*. V PI: .rite

                                      Rat
                                    _J
     JPACCA.4              Damn n




     oremseIan
      • SireArn


      • .100611.0.481110thi
      • SPIN Ude*
          MN Gods




   Kind regards.
   Amanda Kirby




   Amanda Kirby
   Associate

   Deutsche Bar* Trust Company Americas




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                                                       DB-SDNY-0029542
CONFIDENTIAL                                                                                                                                         SDNY_GM_00175726
                                                                                                                                                            EFTA01344217
"
EFTA01344219.pdf,data-set-10-files-5,"   From:                      Jeanne Brennan [
   Sent:                      4/15/2014 3:15:2
   To:                        Amanda Kirby [
   Subject:                   RE: Amanda do you have more info on where this credit/wire originated.


   thanks

   From: Amanda Kirby [
   Sent: Tuesday, April 15, 2014 3:14 PM
   To: jabwcpa@gmail.com
   Subject: RE: Amanda do you have more info on where this credit/wire originated.

   Classification: Public

   Jeanne,

   it looks like it came from the account at JPM. Perhaps something matured and they sent the cash over?

   *hn                                                                            r-nrA #4,            -ipzimmagnirTrin
                                                                                                                                              k•
   r.     fft   irfav   wear         Toe"":   H4
           ""a           Iy Sal• cl



        t .c . ccsa *Nee                                                                                 1; •   >s, • Psve •   Stier.   TtM. Q.



                                     CINaNet                   Deutsche Bait




   Kind regards,
   Amanda Kirby




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                          DB-SDNY-0029545
CONFIDENTIAL                                                                                                            SDNY_GM_00175729
                                                                                                                                 EFTA01344219
"
EFTA01344220.pdf,data-set-10-files-5,"   Amanda Kirby
   Associate

   Deutsche Bart Trust Company Americas
   Deutsche Asset & Wealth Management
   345 Park Avenue 10154-0004 New York, NY, USA
   Tel.
   Fax
   Email


  PaPs:IOK./0-1)cifoym.
   Securities offered through Deutsche Bank Securities Inc

   From'            ""Jeanne Brennan""
   To               Amanda
   Date:            04/152014 02:44 PM
   Subject:         RE: Amanda do you have more info on where this credit/Mre originated.




   Ofv1G   l am sorry 44129244 SIC
   From: Amanda Kirby
   Sent: Tuesday, April 15, 2014 2:34 PM
   To:
   Subject: Re: Amanda do you have more info on where this credit/wire originated.


   Classification: Public

   Do you know into which account number it came?

   Kind regards,
   Amanda Kirby




   Amanda Kirby
   Associate

   Deutsche Bank Trust Company Americas
   Deutsche Asset & Wealth Management
   345 P rk Av      1 154-0004 New York, NY, USA
   Tel.
   Fax
   Email


  Parvien,-hrPeeprent
  Semites offered through Deutsche Bank Securities Inc.
  From:          ""Jeanne Brennan <                           '•
  To'            Amanda
  Date:          04/15/2014 02:26 PM
   Subject:         Amanda do you have more info on where this credtM4re originated.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                              DB-SDNY-0029546
CONFIDENTIAL                                                                                SDNY_GM_00175730
                                                                                                EFTA01344220
"
EFTA01344222.pdf,data-set-10-files-5,"  From:
  Sent:               6/4/2014 11:50:59 AM
  To:                 Amanda Kirby [
  Subject:            Re:Call at 1pm today IC)


  Got it! thanks so much...he will probably dial in himself..) will send this to him now.

  On Jun 4, 2014, at 11:49AM, AmandaKirby<lan                                        wrote:




   Classification: Confidential

  Hi

  I just sent a meeting invite to you for the 1pm call today with Jeffrey. I'm also posting the dial in info below. Let me know if
  you have any questions

  Thal In: I ( t66)410 4581
  Code; 04546721


   Best,
   Amanda Kirby




  <Mail Attachment gi

  Amanda Kirby
   Deutsche Bank Trust Company Americas
   Deutsche Asset E. Wealth Management
   345 Park           154-0004 New York, NY. USA
   Tel •
   Fax +
   Email


            Attachment.gi
   Secunbes offered through Deutsche Sank Securibes Inc.

  This communication may contain confidential and/or privileged information.
  If you are not the intended recipient (or have received this communication
  in error) please notify the sender immediately and destroy this
  communication. Any unauthorized copying, disclosure or distribution of the
  material in this communication is strictly forbidden.

   Deutsche Bank does not render legal or tax advice, and the information
   contained in this communication should not be regarded as such.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                 DB-SDNY-0029548
CONFIDENTIAL                                                                                                   SDNY_GM_00175732
                                                                                                                     EFTA01344222
"
EFTA01344223.pdf,data-set-10-files-5,"   From:          Vahe Stepanian
   Sent:          6/18/2014 8:26:44 AM
   To:
   CC:            Amanda Kirby I
   Subject:       Wire Received [CI
   Attachments:   pic02067.gif




   Classification: Confidential

   Good Morning Rich / Jeanne-

   we received a wire for the amount of 555,637.31 from )PM into the )eepers
   brokerage acct. Please let me know if you have any questions.

   Thank you,
   Vahe


  (Embedded image moved to file: pic02067.gif)

   vahe stepanian
   Associate I wealth Investment Coverage

  Deutsche Bank Securities Inc.
  Deutsche Asset & wealth Management
  345 Park Avenue - 26th Floor
  New York. NY10154-0004
  Tel.
  Fax
  Mobile
  Email

  All trade execution information contained herein is being provided as an
  accommodation at your request in advance of your receipt of the official trade
  confirmation(s). Additional trade detail information available upon request.
  The terms of the trade(s) may be subject to change prior to settlement, and
  therefore the official trade confirmation(s) and account statements issued by
  Deutsche Bank shall govern. Deutsche Bank is not responsible for any
  discrepancy between the informal execution report and the official trade
  confirmation(s) or account statements.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                     DB-SDNY-0029553
CONFIDENTIAL                                                                       SDNY_GM_00175737
                                                                                       EFTA01344223
"
