file_name,file_origin,text
From:   Lesley Groff
Sent    Mon 3/23/2015 1:31:19 PM
Subject Noam's wife cell


Sent from my iPhone

Begin forwarded message:


       From: ""Noam Chomsky"" <          IM>
Date: March 23, 2015 at 9:28:54 AM EDT
To: Lesley Groff ‹                  >
Subject: RE: Jeffrey Epstein




-----Original Message
From: Lesley Groff
Sent: Monday, March 23, 2015 9:07 AM
To: Noam Chomsk
Cc:
Subject: Jeffrey Epstein

Hello Mr. Chomsky. Could you please send us your wife's cell phone number?
       Jeffrey's assistant who is with him in Phoenix, needs to speak with her.
       here...
                                                                                  is   cc'd


Thank you very much,
Lesley
Assistant to Jeffrey Epstein




                                                                                         EFTA_R1_00566950
                                                                                            EFTA02082364
"
EFTA02082365.pdf,data-set-10-files-41,"To:                    Botstei                      President Leon Botstei
From:
Sent     Mt   ra615 7:24:17 PM
Subject: Fwd: Message from Leon Botstein

Hello Leon....the names of the uest Jeffrey wishes to attend your concert are:



(I had sent this information to                     earlier as well)

Thank you so much!

Begin forwarded message:


       From: ""jeffrey E."" <jeevacation@arnail.com>
       Subject: Fwd: Message from Leon Botstein
       Date: March 24 2015 at 2:16:19 PM EDT
       To


          Forwarded message
From: President
Date: Tuc, Mar 24, 2015 at 1:06 PM
Subject: Message from Leon Botstein
To: ""Jeffrey E."" <jeevacationagmail,com>


Dear Jeffrey,


Thanks for the meeting. Where will you be the week after next when I return from Russia?
      Since time is a bit of the essence, I would like to continue the conversation sooner
      rather than later, and I appreciate your tolerance. This is a debate, as you know, I
      would like to win.

If you can give me the name of the individual who will pick up the four tickets, I will
        arrange to leave them with the concierge at the Kempinski in Moscow.

Leon




                                                                                          EFTA_R1_00668952
                                                                                             EFTA02082365
      please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@smail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00888853
                                                               EFTA02082366
"
EFTA02082372.pdf,data-set-10-files-41,"To:        Daphne Wallac
Cc:
From:       ec e e ong
Sent:      Thur 3/19/2015 11:31:27 PM
Subject:   Adriane Dudley

Hi Daphne,

Can you forward the email you sent to        re the appointment I set up for JE
to meet with Atty Adriane Dudley?

With warm regards,

Cecile

Sent from my iPhone and misspellings courtesy of iPhone.




                                                                          EFTA_R1_00866973
                                                                             EFTA02082372
"
EFTA02082374.pdf,data-set-10-files-41,"To:
From:
Sent       Mon 3/16/2015 4:39:15 PM
Subject:   Re: Jeffrey Epstein

unfortunately, no...
On Mar 16, 2015, at 12:36 PM, Rosa da Silva                                                wrote:


               Will JEE be in town on Sunday, March 29?

       From:
Sent:
To: Rosa da Silva
Subject: Re: Jeffrey Epstein

        rosa, Jeffrey will be back April 7,8,9,10,11...might something work there?

       On Mar 16 2015 at 11:11 AM Rosa da Silva
                                       wrote:


                       s attending a physics conference until March 29. Please let me know if
       Jeffrey is available to meet late in the afternoon on Tues, March 31.

        Many thanks,
        Rosa

       From:
Sent: Monday,
To: Rosa da Silva
Subject Re: Jeffrey Epstein

       tremendous...thanks

       On Mar 16, 2015, at 10:48 AM, Rosa da Silva
                                          wrote:



       Hi-I       will check withMand get back to you soon. Thanks, Rosa

       From
Sent: Monday, arc       ,        :
To: Rosa da Silva
Subject: Jeffrey Epstein

       lii Rosa...Jeffrey will be in NY March 24, 25, 26      could you find out from Jes
       when would be good for him to come by with              and talk about her future?




                                                                                                EFTA_R1_00666981
                                                                                                   EFTA02082374
        Thanks,

       Begin forwarded message:




       From: ""Jeffrey E."" <jeevacation©amail.com>
       Subject: Re: Where are you?
       Date: March 16, 2015 at 10:22:12 AM EDT
       To: Jes Stale


       schedule for week of 25

       On Sun, Mar 15, 2015 at 8:07 PM, Jes Staley
       wrote:
       We're in St Barth's for racing. =wants to sit with you to talk about here
       future. Columbia confirmed that they want her to get her degree July 1st. So
       please safe the date. You need to be there.

Are u in St Jeffs?

Sent from my iPhone




              please note
        The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeeyaeationanmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00066982
                                                                                         EFTA02082375
"
EFTA02082381.pdf,data-set-10-files-41,"                                   merwin dela cruz
From:      Lesley Groff
Sent:      Wed 3/25/2015 11:38:38 AM
Subject:   Dangene moved to 2pm/rich Daren 4:15

Jeffrey will go see Dangene at 2pm now. Jojo be outside ready to go at 1:15

Rich and Darren will now come at 4:15.

Sent from my iPhone




                                                                          EFTA_R1_00886998
                                                                              EFTA02082381
"
EFTA02082382.pdf,data-set-10-files-41,"To:
From:
Sent    Mon 3/23/2015 1:32:08 PM
Subject Re: Noam's wife cell

Thank you!

On Monday, March 23, 2015, Lesley Groff                              wrote:


Sent from my iPhonc

Begin forwarded message:


        From: ""Noam Chomsky"" <                        >
Date: March 23, 2015 at 9:28:54 AM EDT
To: Lesley Groff •cl                >
Subject: RE: Jeffrey Epstein




    Original Message----
From: Lesley Groff
Sent: Monday, March 23, 2015 9:07 AM
To: Noam Chomsk
Cc:
Subject: Jeffrey Epstein

Hello Mr. Chomsky. Could you please send us your wife's cell phone number?
       Jeffrey's assistant who is with him in Phoenix, needs to speak with her.
       cc'd here...
                                                                                  is
Thank you very much,
Lesley
Assistant to Jeffrey Epstein




                                                                                       EFTA_R1_00887000
                                                                                          EFTA02082382
"
EFTA02082385.pdf,data-set-10-files-41,"To:
From:    Rosa da Silva
Sent     Mon 3/16/2015 4:44:30 PM
Subject: RE: Jeffrey Epstein


No problem. Looks like April it is. Please let us know if 3 PM on Tues, April 7 is possible. Thanks, Rosa



From:
Sent: Mc.”ai t.t   ll 1 1.15 1         1
                                       1.M M
To: Rosa da Silva
Subject: Re: Jeffrey Epstein



unfortunately, no...



On Mar 16, 2015, at 12:36 PM, Rosa da Silva                                                    wrote:



            JEE be in town on Sunday, March 29?



From:
Sent: on ay, ar         ,          .
To: Rosa da Silva
Subject: Re: Jeffrey Epstein



rosa, Jeffrey will be back April 7,8,9,10,11...might something work there?



On Mar 16, 2015, at 11:11 AM, Rosa da Silva                                                    wrote:




              is attending a physics conference until March 29. Please let me know if Jeffrey is available
to meet late in the afternoon on Tues, March 31.



Many thanks,




                                                                                                   EFTA_R1_00667003
                                                                                                        EFTA02082385
 Rosa



From:
Sent: on ay, arc t     ,        :
To: Rosa da Silva
Subject: Re: Jeffrey Epstein



tremendous...thanks



On Mar 16, 2015, at 10:48 AM, Rosa da Silva                                        wrote:




         I will check with     and get back to you soon. Thanks, Rosa



From:
Sent:
To: Rosa da Silva
Subject: Jeffrey Epstein



Hi Rosa...Jeffrey will be in NY March 24, 25, 26....could you find out from Jcs when would be
good for him to come by with        and talk about her future?



Thanks,M



Begin forwarded message:




From: ""Jeffrey E."" <jeevacation      qmail.com>




                                                                                       EFTA_R1_00667004
                                                                                            EFTA02082386
 Subject: Re: Where are you?

Date: March 16, 2015 at 10 22 12 AM EDT

To: Jes Stale




schedule for week of 25



On Sun, Mar 15, 2015 at 8:07 PM, Jes Staley                                        wrote:

We're in St Barth's for racing. =wants to sit with you to talk about here future. Columbia
confirmed that they want her to get her degree July 1st. So please safe the date. You need to be
there.

Are u in St Jeffs?

Sent from my iPhonc




     please note

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                         EFTA_R1_00887005
                                                                                            EFTA02082387
"
EFTA02082392.pdf,data-set-10-files-41,"To:
From:    Lawrence Krauss
Sent     Fri 3/20/2015 12:10:26 AM
Subject: Fwd: Undelivered Mail Returned to Sender
 Lawrence M. Krauss
 Director, Origins Project
 Foundation Professor
 ARIZONA STATE UNIVERSITY
 School of Earth and Space Exploration
               Irirti AZ 85287-1404




       Subject: Re: request from noam
       From: Lawrence Krauss
       Date: March 19, 2015 at 5:09:49 PM M T
       Cc:                                  Lawrence Krauss

       To: ""Jeffrey E."" <jeevacation©gmail.com>


here is the info for 10,000 waves.




       Lawrence M. Krauss
       Director, Origins Project
       Foundation Professor
       ARIZONA STATE UNIVERSITY
       School of Earth and Space Exploration
                        Tempe AZ 85287-1404




                                                              EFTA_R1_00667019
                                                                 EFTA02082392
               On Mar 19, 2015, at 5:06 PM, jeffrey E. <jeevacation@gmail.com>
              wrote:

contact info numbers. etc

On Thu, Mar 19, 2015 at 5:06 PM, Lawrence Krauss                            wrote:

               Hi.. here is the info from Noam.. I am working on whether i can
               take that 6 am flight on Sat.. am leaning toward doing it but will let
               you know later tonight. Either way, your guys can pick them up at
               noon, and bring them to the ranch... and I will either be rithou,
                                                                               y or
               see you when you land. If I am with you in Santa Fe,flan
               meet us at the place your plane lands to take Noam and Valeria to
               their hotel.. If I am here, I will do that.. (once your people tell me
               which hanger your plane will be at..).

So, will let you know tonight.. I like the idea of breakfast and a walk so assuming I
                have all my ducks in a row, will try and make that happen..

Thanks for everything.

Lawrence


Here is the info from Noam:

""All sounds fine for us. Could he pick us up around noon? We're at 10,000 Waves. Sorry
                about the travel disruption. .. Sounds fine for Sunday.""




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                         EFTA_R1_00667020
                                                                                            EFTA02082393
"
EFTA02082396.pdf,data-set-10-files-41,"To:
From: iljer
          .
Sent     Tue 3/17/2015 3:56:03 PM
Subject: Re: Joscha Back to dinner on Mon March 23?

yes

On Tuc, Mar 17, 2015 at 11:25 AM,                                          wrote:

  would you like to invite Joscha Bach to the dinner on Monday March 23?

Begin forwarded message:


          From: Joscha Bach
          Subject: Re: Jeffrey Epstein
          Date: March 17, 2015 at 2:28:49 AM EDT
          To:

Dear

yes, I will be there!
Bests,

Joscha


                Am 16.03.2015 um 10:56


Hello Joscha. Hope you arc well. Jeffrey is considering a trip up to Harvard on
              Friday March 27th...might you be around and available to meet with?

Please let me know.

Thanks,




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE




                                                                                    EFTA_R1_00667025
                                                                                       EFTA02082396
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00667026
                                                               EFTA02082397
"
EFTA02082401.pdf,data-set-10-files-41,"To:
From:   Lesley Groff
Sent    Sat 3/21/2015 7:30:16 PM
Subject Re: Mom and Dad!!

sounds good...we have time :)
On Mar 21, 2015, at 3:29 PM,                       •c                           > wrote:


         Hi La! I'll give you all information tomorrow;)

On Saturday, March 21, 2015, Lesley Groff <                               > wrote:

         Yae! Mom and Dad get to come for a visit!!!! I will need from you:
         I. The exact spelling of their full names
         2. Birth dates ( type out the month for me ...like July 2, 1966)
         3. Passport /t
         4. Date their passport expires (again, type out the month name for me)
         5. Country of origin of passport (Russian, etc)

I need to know what airport they will depart from! (Moscow?)

...and I will change your ticket from the May I return date to July 3!

Thanks and hope all is going well at the ranch!

Lesley

Begin forwarded message:


                From: ""Jeffrey E."" <jeevacation@qmail com>
                Date: March 21, 2015 at 8:27:26 AM EDT
                To: Lesley Groff <                     >,


Change          ticket to July 3, and get parents tickets April 10 - 21


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this




                                                                                           EFTA_R1_00667034
                                                                                              EFTA02082401
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00667035
                                                               EFTA02082402
"
EFTA02082403.pdf,data-set-10-files-41,"To:        Cecile de Jong
From:      Daphne Wallace
Sent       Fri 3/20/2015 12:18:42 AM
Subject:   Fwd: Re:

Greetings C, as requested, DW

         Forwarded messa e
From: ""Daphne Wallace""
Date: Mar 18, 2015 5:11 PM
Subject: Fwd: Re:
To:
Cc:

Greetings
Can you add this to JE's schedule:

Adrian Dudley - Thursday, April 2, 2015 @ 3 pm in the STC office.

Also, I will be out of the office starting Monday, March 23, returning Wednesday, April I, 2015.

Happy Wednesday :) DW

         Forwarded messa e
From: Cecile de Jongh
Date: Wed, Mar 18, 20 at :
Subject: Fwd: Re:
To: Daphne Wallace




With warm regards,
Cecile

Sent from my iPhone and misspellings courtesy of iPhone.

Begin forwarded message:

From: ""Jeffrey E."" <jecvacation@gmail.com>
Date: March 18, 2015 at 4:00:57 PM GMT-4
To: Cecile de Jon
Subject: Re:

april 2. 3pm office

On Wed, Mar 18, 2015 at 1.59 PM, Cecile de Jon                                    wrote:




                                                                                        EFTA_R1_00887038
                                                                                           EFTA02082403
   Adriane has the following times available:

April 1st - anytime after 2:30PM

April 2nd - 2PM or after

April 3rd - 2PM or after

She can come to our office or you can go to her office. Let me know what works for you.

With warm regards,
Cecile

Sent from my iPhone and misspellings courtesy of iPhone.

On Mar 18, 2015, at 12:15 PM, jeffrey E. leevacationegmail.com> wrote:

adriane

On Wed, Mar 18, 2015 at 9:47 AM, Cecile de Jongh                                wrote:

   Adrianne Dudley or George Dudley?

With warm regards,
Cecile

Sent from my iPhone and misspellings courtesy of iPhone.

On Mar 18, 2015, at 9:56 AM, jeffrey E. <jeevacation@smail.com> wrote:

i woudl like to meet with attny dudley when i am back 1st -4?


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                     EFTA_R1_00667037
                                                                                          EFTA02082404
      please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
WE
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail con), and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00667038
                                                               EFTA02082405
"
EFTA02082411.pdf,data-set-10-files-41,"To:        Alan Dlugas
Cc:        Rich Kah                         Alan Dlugas
From:
Sent:      Fri 3/20/2015 5:47:57 PM
Subject:   Re: meeting with jee next week

Great. thanks

On Mar 20, 2015, at 1:47 PM, Dlugash, Alan                            wrote:

> See you then.

> Alan J. Dlugash, CPA




> T.
> F.
> E.
> Original Message
> From: Richard Kahn
> Sent: Frida , March 20, 2015 12:25 PM
> To:
> Cc: Dlugash, Alan
> Subject: Re: meeting with jee next week


> confirmed
> thank you

> Richard Kahn
> HBRK Associates Inc.


•
> to
> fax
> cel




» On Mar 20, 2015, at 12:02 PM,                                      wrote:
>>
» Hello Rich and Alan. Please come see Jeffrey on Thursday at 2pm.
>>
» Thanks,
>>
» On Mar 20, 2015, at 11:59 AM, Richard Kahn                            wrote:
>>
>>> jeffrey asked to meet with alan dlugash and myself next week when he is in
town
>>> alan is available Tuesday 1pm - 5pm and Thursday 12pm - 6pm
>>> please advise what time will work on jee calendar
,» thank you
>> >
>» Richard Kahn
>» HBRK Associates Inc.
>»
>»




                                                                          EFTA_R1_00667060
                                                                               EFTA02082411
 >>> tel
>>> fax
>>> cell




•
> Any tax advice in this e-mail should be considered in the context of the
> tax services we are providing to you. Preliminary tax advice should not
> be relied upon and may be insufficient for penalty protection.

> CONFIDENTIALITY NOTE:
> This transmission may contain confidential and/or privileged
> information. This information is intended for use by the individual or
> entity named above. If you are not the intended recipient, be aware
> that any disclosures, copying, distribution or use of the contents of
> this information is prohibited. If you have received this transmission
> in error, please notify this office immediately.




                                                                             EFTA_R1_00687061
                                                                                EFTA02082412
"
EFTA02082414.pdf,data-set-10-files-41,"To:        Jeffrey Epsteinfleeyacation©gmail.com]
From:      Lesley Groff
Sent:      Thur 3/19/2015 4:16:53 PM
Subject:

          called to say she will need to send back your donation check just to
avoid any issues...she sought advice and was told this is best...it will all just
go away...she did say she will hit you back up next time though! She also says
she will be in PB next weekend and would love to see you if you are around.




                                                                          EFTA_R1_00667063
                                                                             EFTA02082414
"
EFTA02082415.pdf,data-set-10-files-41,"To:
Cc:
From:    Lesley Groff
Sent:    Fri 3/20/2015 12:50:50 AM
Subject: Re: Photo

Ok great!!! Please make 24 copies and cut to passport size (2""x2"") ■        please help

Sent from my iPhone

On Mar 19, 2015, at 8:42 PM, MI                                          ). wrote:


        JEs photo

Sent from my iPhone

Begin forwarded message:



             From: M                                        >
Date: August 3, 2014 at 4:32:24 PM EDT
To: Lesley Groff <

Subject: Re: Photo
Reply-To:


              new - bigger size


On Sunday, August 3, 2014 3:53 PM, Lesley Groff                    wrote:


these are requirements on Belarus website:
            The photograph must meet the following requirements:


              taken within the last 6 months;
              in color;
              professionally printed in high quality on photo paper;
              45 mm high by 35 mm wide;
              in sharp focus and clear;
              taken on plain, light and evenly lit background;
              taken in full-face view directly facing the camera;
              with a neutral facial expression and both eyes open;
              with no shadows or glare on the image or background;
              sized such that the face takes 70-80% of the photograph;
              with no ink marks, tears or creases;
              must not be retouched.




                                                                                          EFTA_R1_00667065
                                                                                             EFTA02082415
 On Aug 3, 2014, at 3:49 PM,
           wrote:


                   Baby I am having problem with sizing cos all the
                   places only want to do it American size 2x2
I am going to the house to try myself
But just want to check, perhaps you cropped these and have the
                   original. The Russian at cvs says if we have more
                   of him on the pic she can do it for me. Do you have
                   one from further away so more of chest is on.

Sent from my iPhone




            <rrrrrjpg>

            <tttttt.jpg>




                                                                         EFTA_R1_00667066
                                                                            EFTA02082416
"
EFTA02082418.pdf,data-set-10-files-41,"To:        Lesley Grofa
Cc:        Rich Kahn(
From:      bellaklein
Sent:      We     /   1 1:50:43 PM
Subject:   Re:           school tuition

ok
Thank you,
Bella


Tel:


> On Mar 25, 2015, at 9:49 AM, Lesley Groff <                    > wrote:

> ok good deal...you have her instructions in another emial I sent you...and
please read what Jeffrey typed to her as well because he says he will give her
money and pay for books...

> On Mar 25, 2015, at 9:47 AM, bellaklein                     > wrote:

>> She called yesterday and asked if we can wire money to her account and she
will pay the school. I answered that i have instructions to pay the school
directly. She had a problem to find a statement online and told that she will
request statement from the office.
>>
» Thank you,
>> Bella


»   Tel:


>>> On Mar 25, 2015, at 9:26 AM, Richard Kahn <                        wrote:
>>>
>» We never received any info nor were we aware we were supposed to reach out.
>>>
>» Sent from my iPhone
>»
>>>> On Mar 25, 2015, at 9:01 AM, Lesley Groff <                     wrote:
>>»
>>» IIII is coming to see Jeffrey today at 1pm   Have yall reached out to her or
did she contact you yet re her school tuition? I just think je may speak to her
about it
>>»
»»
>>»
>>»
>>» Sent from my iPhone




                                                                            EFTA_R1_00687068
                                                                                EFTA02082418
"
EFTA02082420.pdf,data-set-10-files-41,"To:
From:       uzinanlarylyr
                      IM               M
Sent:      Fri 3/20/2015 5:48:03 PM
Subject:   Automatic reply: meeting with jee next week


Due to a death in the family, I will be out of the office until Monday, March 23, 2015. I will not be
checking m emails durin m absence. Therefore, if this                                t you contact Renee
Smith at                               or Donna Baptiste at                          and they will be able
to assist you. Otherwise, I will respond to your email upon my return.



Thank you.




Any tax advice in this e-mail should be considered in the context of the
tax services we are providing to you. Preliminary tax advice should not
be relied upon and may be insufficient for penalty protection.

CONFIDENTIALITY NOTE:
This transmission may contain confidential and/or privileged
information. This information is intended for use by the individual or
entity named above. If you are not the intended recipient, be aware
that any disclosures, copying, distribution or use of the contents of
this information is prohibited. If you have received this transmission
in error, please notify this office immediately.




                                                                                                  EFTA_R1_00687070
                                                                                                       EFTA02082420
"
EFTA02082421.pdf,data-set-10-files-41,"To:
From:      Lesley Groff
Sent:      Tue 3/24/2015 7:48:09 PM
Subject:   1pm tomorrow wkleffrey instead

Hi _.      ..could you please come see Jeffrey tomorrow at 1:30 instead of 11am?

Let me know...thanks, Lesley




                                                                             EFTA_R1_00667078
                                                                                   EFTA02082421
"
EFTA02082423.pdf,data-set-10-files-41,"To:
Cc:         uzman, Maayy
From:      Dlugash, Alan
Sent:      Fri 3/20/2015 5:48:18 PM
Subject:   Re: meeting with jee next week

Confirmed

Alan J. Dlugash, CPA




T.
F.
E.
  Ori Ina Messa e
From:
Sent: Friday, March 20, 2015 12:03 PM
To: Rich Kahn
Cc: Dlugash, Alan
Subject: Re: meeting with jee next week


Hello Rich and Alan.       Please come see Jeffrey on Thursday at 2pm.

Thanks,

On Mar 20, 2015, at 11:59 AM, Richard Kahn                               wrote:

> Jeffrey asked to meet with alan dlugash and myself next week when he is in town
> alan is available Tuesday 1pm - 5pm and Thursday 12pm - 6pm
> please advise what time will work on jee calendar
> thank you

•
> Richard Kahn



> tel
> fax
> cel




Any tax advice in this e-mail should be considered in the context of the tax
services we are providing to you. Preliminary tax advice should not be relied
upon and may be insufficient for penalty protection.

CONFIDENTIALITY NOTE:
This transmission may contain confidential and/or privileged information. This
information is intended for use by the individual or entity named above. If you
are not the intended recipient, be aware that any disclosures, copying,
distribution or use of the contents of this information is prohibited. If you
have received this transmission in error, please notify this office immediately.




                                                                              EFTA_R1_00887088
                                                                                  EFTA02082423
"
EFTA02082426.pdf,data-set-10-files-41,"To:
From:      Rosa da Silva
Sent       Mon 3/16/2015 4:50:00 PM
Subject:   RE: Jeffrey Epstein


Thanks. Right now, Jes is available to join but if that changes, I'll let you know. Thanks, Rosa



From
Sent:MIRIFINII                             M
To: Rosa da Silva
Subject: Re: Jeffrey Epstein




Yes, lets book it! 3pm at Jeffrey's home on Tues. April 7th confirmed... Will Jcs conic as well?
thanks,



On Mar 16, 2015, at 12:44 PM, Rosa da Silva                                                    wrote:




No problem. Looks like April it is. Please let us know if 3 PM on Tues, April 7 is possible. Thanks, Rosa



From:
Sent: Monday, March 16, 2015 12:39 PM
To: Rosa da Silva
Subject: Re: Jeffrey Epstein




unfortunately, no...



On Mar 16, 2015, at 12:36 PM, Rosa da Silva                                                        ote:




       Will JEE be in town on Sunday, March 29?



From




                                                                                                    EFTA_R1_00667094
                                                                                                          EFTA02082426
 Sent: Monday, March 16, 2015 11:35 AM
To: Rosa da Silva
Subject: Re: Jeffrey Epstein




rosa, Jeffrey will be back April 7,8,9,10,11...might something work there?



On Mar 16, 2015, at 11:11 AM, Rosa da Silva                                                  wrote:




              s attending a physics conference until March 29. Please let me know if Jeffrey is available
to meet late in the afternoon on Tues, March 31.




Many thanks,

Rosa




From:
Sent: on ay, arc        ,         :
To: Rosa da Silva
Subject: Re: Jeffrey Epstein




tremendous...thanks



On Mar 16, 2015, at 10:48 AM, Rosa da Silva                                                  wrote:




Hi —I      will check with       and get back to you soon. Thanks, Rosa



From:




                                                                                                 EFTA_R1_00667095
                                                                                                      EFTA02082427
 Sent: Monday, March 16, 2015 10:28 AM
To: Rosa da Silva
Subject: Jeffrey Epstein



Hi Rosa...Jeffrey will be in NY March 24, 25, 26....could you find out from Jes when would be
good for him to come by with=and talk about her future?



Thanks



Begin forwarded message:




From: ""jeffrey E."" <jeevacatron      qmail com>

Subject: Re: Where are you?

Date: March 16, 2015 at 10:22:12 AM EDT

To: Jes Stale




schedule for week of 25



On Sun, Mar 15, 2015 at 8:07 PM, Jes Staley                                        wrote:

We're in St Barth's for racing.Mwants to sit with you to talk about here future. Columbia
confirmed that they want her to get her degree July 1st. So please safe the date. You need to be
there.

Are u in St Jeffs?

Sent from my iPhone




                                                                                         EFTA_R1_00867098
                                                                                            EFTA02082428
      please note

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeeN acai ion@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                             EFTA_R1_00687087
                                                                EFTA02082429
"
EFTA02082433.pdf,data-set-10-files-41,"To:
From:      Lesley Groff
Sent:      Fri 3/20/2015 5:48:10 PM
Subject:   Re: Interview

excellent!     let JE know :)

On Mar 20, 2015, at 1:47 PM,                                 > wrote:

> Hi Lesley
> Both of them told me to be at the core club on tue 2pm:)

> Sent from my iPhone




                                                                        EFTA_R1_00687104
                                                                           EFTA02082433
"
EFTA02082435.pdf,data-set-10-files-41,"To:        M I ni S inell
From:
Sent:      Tue 3/24/2015 7:55:52 PM
Subject:   Re: Jeffrey Epstein-Tix to something at Ceases or Harrah's

the only thing i can find that is happening tomorrow night is Menopause the
Musical...ha, I doubt this is something she will want to see. The websites have
no central calendar to show what is playing...I finally just called the casino...

thanks again' l ,

On Mar 24, 2015, at 2:42 PM, Melanie Spinella                           wrote:

           - Just google the two places and let me know -thanks


> From:
> Sent:                          .
> To: Melanie Spinella
> Subject: Jeffrey Epstein-Tix to something at Ceasar's or Harrah's

> Melanie...could your contact please let me know what shows are going on at
Caesar's and Harrah's tomorrow night (March 25)...Jeffrey wants to give his
friend a choice and let her choose a show...

> thanks so much...


•
> This email and any files transmitted with it are confidential
> and intended solely for the person or entity to whom they are
> addressed and may contain confidential and/or privileged
