file_name,file_origin,file_length,file_type
EFTA00572177.pdf,data-set-9-files-20,2,email
EFTA00572179.pdf,data-set-9-files-20,1,email
EFTA00572180.pdf,data-set-9-files-20,2,email
EFTA00572182.pdf,data-set-9-files-20,2,email
EFTA00572184.pdf,data-set-9-files-20,1,email
EFTA00572185.pdf,data-set-9-files-20,2,email
EFTA00572187.pdf,data-set-9-files-20,1,email
EFTA00572188.pdf,data-set-9-files-20,2,email
EFTA00572190.pdf,data-set-9-files-20,2,email
EFTA00572192.pdf,data-set-9-files-20,4,email
EFTA00572196.pdf,data-set-9-files-20,1,email
EFTA00572197.pdf,data-set-9-files-20,1,email
EFTA00572198.pdf,data-set-9-files-20,2,email
EFTA00572200.pdf,data-set-9-files-20,2,email
EFTA00572202.pdf,data-set-9-files-20,2,email
EFTA00572204.pdf,data-set-9-files-20,2,email
EFTA00572206.pdf,data-set-9-files-20,3,email
EFTA00572209.pdf,data-set-9-files-20,1,email
EFTA00572210.pdf,data-set-9-files-20,1,email
EFTA00572211.pdf,data-set-9-files-20,1,email
EFTA00572212.pdf,data-set-9-files-20,2,email
EFTA00572214.pdf,data-set-9-files-20,1,email
EFTA00572215.pdf,data-set-9-files-20,1,email
EFTA00572216.pdf,data-set-9-files-20,1,email
EFTA00572217.pdf,data-set-9-files-20,1,email
EFTA00572218.pdf,data-set-9-files-20,1,email
EFTA00572219.pdf,data-set-9-files-20,1,email
EFTA00572220.pdf,data-set-9-files-20,1,email
EFTA00572221.pdf,data-set-9-files-20,1,email
EFTA00572222.pdf,data-set-9-files-20,2,email
EFTA00572224.pdf,data-set-9-files-20,1,email
EFTA00572225.pdf,data-set-9-files-20,2,email
EFTA00572227.pdf,data-set-9-files-20,1,email
EFTA00572228.pdf,data-set-9-files-20,1,email
EFTA00572229.pdf,data-set-9-files-20,2,email
EFTA00572231.pdf,data-set-9-files-20,2,email
EFTA00572233.pdf,data-set-9-files-20,2,email
EFTA00572235.pdf,data-set-9-files-20,2,email
EFTA00572237.pdf,data-set-9-files-20,1,email
EFTA00572238.pdf,data-set-9-files-20,1,email
EFTA00572239.pdf,data-set-9-files-20,2,email
EFTA00572241.pdf,data-set-9-files-20,1,email
EFTA00572242.pdf,data-set-9-files-20,1,email
EFTA00572243.pdf,data-set-9-files-20,1,email
EFTA00572244.pdf,data-set-9-files-20,2,email
EFTA00572246.pdf,data-set-9-files-20,1,email
EFTA00572247.pdf,data-set-9-files-20,1,email
EFTA00572248.pdf,data-set-9-files-20,2,email
EFTA00572250.pdf,data-set-9-files-20,1,email
EFTA00572251.pdf,data-set-9-files-20,2,email
EFTA00572253.pdf,data-set-9-files-20,1,email
EFTA00572254.pdf,data-set-9-files-20,2,email
EFTA00572256.pdf,data-set-9-files-20,2,email
EFTA00572258.pdf,data-set-9-files-20,5,email
EFTA00572263.pdf,data-set-9-files-20,1,email
EFTA00572264.pdf,data-set-9-files-20,1,email
EFTA00572265.pdf,data-set-9-files-20,1,email
EFTA00572266.pdf,data-set-9-files-20,1,email
EFTA00572267.pdf,data-set-9-files-20,1,email
EFTA00572268.pdf,data-set-9-files-20,2,email
EFTA00572270.pdf,data-set-9-files-20,1,email
EFTA00572271.pdf,data-set-9-files-20,1,email
EFTA00572272.pdf,data-set-9-files-20,1,email
EFTA00572273.pdf,data-set-9-files-20,1,email
EFTA00572274.pdf,data-set-9-files-20,1,email
EFTA00572275.pdf,data-set-9-files-20,1,email
EFTA00572276.pdf,data-set-9-files-20,1,email
EFTA00572277.pdf,data-set-9-files-20,2,email
EFTA00572279.pdf,data-set-9-files-20,1,email
EFTA00572280.pdf,data-set-9-files-20,1,email
EFTA00572281.pdf,data-set-9-files-20,1,email
EFTA00572282.pdf,data-set-9-files-20,1,email
EFTA00572283.pdf,data-set-9-files-20,1,email
EFTA00572284.pdf,data-set-9-files-20,3,email
EFTA00572287.pdf,data-set-9-files-20,2,email
EFTA00572289.pdf,data-set-9-files-20,2,email
EFTA00572291.pdf,data-set-9-files-20,1,email
EFTA00572292.pdf,data-set-9-files-20,1,email
EFTA00572293.pdf,data-set-9-files-20,1,email
EFTA00572294.pdf,data-set-9-files-20,1,email
EFTA00572295.pdf,data-set-9-files-20,1,other
EFTA00572296.pdf,data-set-9-files-20,1,email
EFTA00572297.pdf,data-set-9-files-20,1,photo
EFTA00572298.pdf,data-set-9-files-20,1,other
EFTA00572299.pdf,data-set-9-files-20,2,email
EFTA00572301.pdf,data-set-9-files-20,1,email
EFTA00572302.pdf,data-set-9-files-20,1,other
EFTA00572303.pdf,data-set-9-files-20,5,email
EFTA00572308.pdf,data-set-9-files-20,1,email
EFTA00572309.pdf,data-set-9-files-20,1,email
EFTA00572310.pdf,data-set-9-files-20,1,email
EFTA00572311.pdf,data-set-9-files-20,1,email
EFTA00572312.pdf,data-set-9-files-20,1,email
EFTA00572313.pdf,data-set-9-files-20,1,email
EFTA00572314.pdf,data-set-9-files-20,1,email
EFTA00572315.pdf,data-set-9-files-20,2,email
EFTA00572317.pdf,data-set-9-files-20,1,email
EFTA00572318.pdf,data-set-9-files-20,1,email
EFTA00572319.pdf,data-set-9-files-20,1,email
EFTA00572320.pdf,data-set-9-files-20,2,email
EFTA00572322.pdf,data-set-9-files-20,1,email
EFTA00572323.pdf,data-set-9-files-20,1,other
EFTA00572324.pdf,data-set-9-files-20,1,email
EFTA00572325.pdf,data-set-9-files-20,2,email
EFTA00572327.pdf,data-set-9-files-20,2,email
EFTA00572329.pdf,data-set-9-files-20,1,email
EFTA00572330.pdf,data-set-9-files-20,1,email
EFTA00572331.pdf,data-set-9-files-20,1,email
EFTA00572332.pdf,data-set-9-files-20,1,email
EFTA00572333.pdf,data-set-9-files-20,4,email
EFTA00572337.pdf,data-set-9-files-20,1,email
EFTA00572338.pdf,data-set-9-files-20,1,other
EFTA00572339.pdf,data-set-9-files-20,1,email
EFTA00572340.pdf,data-set-9-files-20,4,email
EFTA00572344.pdf,data-set-9-files-20,2,email
EFTA00572346.pdf,data-set-9-files-20,2,email
EFTA00572348.pdf,data-set-9-files-20,1,email
EFTA00572349.pdf,data-set-9-files-20,2,email
EFTA00572351.pdf,data-set-9-files-20,1,email
EFTA00572352.pdf,data-set-9-files-20,1,email
EFTA00572353.pdf,data-set-9-files-20,1,email
EFTA00572354.pdf,data-set-9-files-20,1,email
EFTA00572355.pdf,data-set-9-files-20,1,email
EFTA00572356.pdf,data-set-9-files-20,1,email
EFTA00572357.pdf,data-set-9-files-20,2,email
EFTA00572359.pdf,data-set-9-files-20,1,email
EFTA00572360.pdf,data-set-9-files-20,1,email
EFTA00572361.pdf,data-set-9-files-20,1,email
EFTA00572362.pdf,data-set-9-files-20,1,email
EFTA00572363.pdf,data-set-9-files-20,2,email
EFTA00572365.pdf,data-set-9-files-20,2,email
EFTA00572367.pdf,data-set-9-files-20,1,photo
EFTA00572368.pdf,data-set-9-files-20,1,email
EFTA00572369.pdf,data-set-9-files-20,1,email
EFTA00572370.pdf,data-set-9-files-20,1,email
EFTA00572371.pdf,data-set-9-files-20,1,email
EFTA00572372.pdf,data-set-9-files-20,1,email
EFTA00572373.pdf,data-set-9-files-20,1,email
EFTA00572374.pdf,data-set-9-files-20,2,email
EFTA00572376.pdf,data-set-9-files-20,1,email
EFTA00572377.pdf,data-set-9-files-20,2,email
EFTA00572379.pdf,data-set-9-files-20,1,email
EFTA00572380.pdf,data-set-9-files-20,2,email
EFTA00572382.pdf,data-set-9-files-20,2,email
EFTA00572384.pdf,data-set-9-files-20,1,other
EFTA00572385.pdf,data-set-9-files-20,1,email
EFTA00572386.pdf,data-set-9-files-20,1,email
EFTA00572387.pdf,data-set-9-files-20,1,email
EFTA00572388.pdf,data-set-9-files-20,1,email
EFTA00572389.pdf,data-set-9-files-20,2,email
EFTA00572391.pdf,data-set-9-files-20,1,email
EFTA00572392.pdf,data-set-9-files-20,1,email
EFTA00572393.pdf,data-set-9-files-20,1,email
EFTA00572394.pdf,data-set-9-files-20,1,email
EFTA00572395.pdf,data-set-9-files-20,1,email
EFTA00572396.pdf,data-set-9-files-20,3,email
EFTA00572399.pdf,data-set-9-files-20,1,email
EFTA00572400.pdf,data-set-9-files-20,1,email
EFTA00572401.pdf,data-set-9-files-20,1,email
EFTA00572402.pdf,data-set-9-files-20,1,email
EFTA00572403.pdf,data-set-9-files-20,1,email
EFTA00572404.pdf,data-set-9-files-20,1,email
EFTA00572405.pdf,data-set-9-files-20,1,email
EFTA00572406.pdf,data-set-9-files-20,1,email
EFTA00572407.pdf,data-set-9-files-20,7,email
EFTA00572414.pdf,data-set-9-files-20,1,email
EFTA00572415.pdf,data-set-9-files-20,1,other
EFTA00572416.pdf,data-set-9-files-20,1,other
EFTA00572417.pdf,data-set-9-files-20,1,email
EFTA00572418.pdf,data-set-9-files-20,1,email
EFTA00572419.pdf,data-set-9-files-20,1,email
EFTA00572420.pdf,data-set-9-files-20,1,email
EFTA00572421.pdf,data-set-9-files-20,2,email
EFTA00572423.pdf,data-set-9-files-20,3,email
EFTA00572426.pdf,data-set-9-files-20,1,email
EFTA00572427.pdf,data-set-9-files-20,1,email
EFTA00572428.pdf,data-set-9-files-20,1,email
EFTA00572429.pdf,data-set-9-files-20,1,email
EFTA00572430.pdf,data-set-9-files-20,1,email
EFTA00572431.pdf,data-set-9-files-20,2,email
EFTA00572433.pdf,data-set-9-files-20,2,email
EFTA00572435.pdf,data-set-9-files-20,1,email
EFTA00572436.pdf,data-set-9-files-20,1,email
EFTA00572437.pdf,data-set-9-files-20,1,email
EFTA00572438.pdf,data-set-9-files-20,1,email
EFTA00572439.pdf,data-set-9-files-20,1,email
EFTA00572440.pdf,data-set-9-files-20,1,email
EFTA00572441.pdf,data-set-9-files-20,1,email
EFTA00572442.pdf,data-set-9-files-20,1,email
EFTA00572443.pdf,data-set-9-files-20,1,email
EFTA00572444.pdf,data-set-9-files-20,2,email
EFTA00572446.pdf,data-set-9-files-20,3,email
EFTA00572449.pdf,data-set-9-files-20,3,email
EFTA00572452.pdf,data-set-9-files-20,1,email
EFTA00572453.pdf,data-set-9-files-20,2,email
EFTA00572455.pdf,data-set-9-files-20,1,email
EFTA00572456.pdf,data-set-9-files-20,2,email
EFTA00572458.pdf,data-set-9-files-20,3,email
EFTA00572461.pdf,data-set-9-files-20,1,email
EFTA00572462.pdf,data-set-9-files-20,1,email
EFTA00572463.pdf,data-set-9-files-20,2,email
EFTA00572465.pdf,data-set-9-files-20,1,email
EFTA00572466.pdf,data-set-9-files-20,4,email
EFTA00572470.pdf,data-set-9-files-20,4,email
EFTA00572474.pdf,data-set-9-files-20,4,email
EFTA00572478.pdf,data-set-9-files-20,4,email
EFTA00572482.pdf,data-set-9-files-20,1,email
EFTA00572483.pdf,data-set-9-files-20,1,email
EFTA00572484.pdf,data-set-9-files-20,1,email
EFTA00572485.pdf,data-set-9-files-20,1,email
EFTA00572486.pdf,data-set-9-files-20,1,email
EFTA00572487.pdf,data-set-9-files-20,1,other
EFTA00572488.pdf,data-set-9-files-20,1,email
EFTA00572489.pdf,data-set-9-files-20,1,email
EFTA00572490.pdf,data-set-9-files-20,1,email
EFTA00572491.pdf,data-set-9-files-20,1,email
EFTA00572492.pdf,data-set-9-files-20,1,email
EFTA00572493.pdf,data-set-9-files-20,1,email
EFTA00572494.pdf,data-set-9-files-20,2,email
EFTA00572496.pdf,data-set-9-files-20,2,email
EFTA00572498.pdf,data-set-9-files-20,1,email
EFTA00572499.pdf,data-set-9-files-20,2,email
EFTA00572501.pdf,data-set-9-files-20,2,email
EFTA00572503.pdf,data-set-9-files-20,1,email
EFTA00572504.pdf,data-set-9-files-20,2,email
EFTA00572506.pdf,data-set-9-files-20,1,email
EFTA00572507.pdf,data-set-9-files-20,1,email
EFTA00572508.pdf,data-set-9-files-20,1,email
EFTA00572509.pdf,data-set-9-files-20,1,other
EFTA00572510.pdf,data-set-9-files-20,2,email
EFTA00572512.pdf,data-set-9-files-20,2,email
EFTA00572514.pdf,data-set-9-files-20,1,email
EFTA00572515.pdf,data-set-9-files-20,1,email
EFTA00572516.pdf,data-set-9-files-20,1,email
EFTA00572517.pdf,data-set-9-files-20,1,email
EFTA00572518.pdf,data-set-9-files-20,3,email
EFTA00572521.pdf,data-set-9-files-20,2,email
EFTA00572523.pdf,data-set-9-files-20,1,email
EFTA00572524.pdf,data-set-9-files-20,1,email
EFTA00572525.pdf,data-set-9-files-20,1,email
EFTA00572526.pdf,data-set-9-files-20,1,email
EFTA00572527.pdf,data-set-9-files-20,1,email
EFTA00572528.pdf,data-set-9-files-20,1,email
EFTA00572529.pdf,data-set-9-files-20,1,email
EFTA00572530.pdf,data-set-9-files-20,3,email
EFTA00572533.pdf,data-set-9-files-20,2,email
EFTA00572535.pdf,data-set-9-files-20,2,email
EFTA00572537.pdf,data-set-9-files-20,1,other
EFTA00572538.pdf,data-set-9-files-20,1,email
EFTA00572539.pdf,data-set-9-files-20,1,other
EFTA00572540.pdf,data-set-9-files-20,1,email
EFTA00572541.pdf,data-set-9-files-20,2,email
EFTA00572543.pdf,data-set-9-files-20,2,email
EFTA00572545.pdf,data-set-9-files-20,2,email
EFTA00572547.pdf,data-set-9-files-20,1,email
EFTA00572548.pdf,data-set-9-files-20,3,email
EFTA00572551.pdf,data-set-9-files-20,2,email
EFTA00572553.pdf,data-set-9-files-20,2,email
EFTA00572555.pdf,data-set-9-files-20,2,email
EFTA00572557.pdf,data-set-9-files-20,1,other
EFTA00572558.pdf,data-set-9-files-20,1,other
EFTA00572559.pdf,data-set-9-files-20,1,other
EFTA00572560.pdf,data-set-9-files-20,1,other
EFTA00572561.pdf,data-set-9-files-20,1,email
EFTA00572562.pdf,data-set-9-files-20,2,email
EFTA00572564.pdf,data-set-9-files-20,1,email
EFTA00572565.pdf,data-set-9-files-20,2,email
EFTA00572567.pdf,data-set-9-files-20,2,email
EFTA00572569.pdf,data-set-9-files-20,2,email
EFTA00572571.pdf,data-set-9-files-20,1,email
EFTA00572572.pdf,data-set-9-files-20,3,email
EFTA00572575.pdf,data-set-9-files-20,2,email
EFTA00572577.pdf,data-set-9-files-20,1,email
EFTA00572578.pdf,data-set-9-files-20,1,email
EFTA00572579.pdf,data-set-9-files-20,1,email
EFTA00572580.pdf,data-set-9-files-20,1,email
EFTA00572581.pdf,data-set-9-files-20,1,email
EFTA00572582.pdf,data-set-9-files-20,1,email
EFTA00572583.pdf,data-set-9-files-20,1,email
EFTA00572584.pdf,data-set-9-files-20,1,email
EFTA00572585.pdf,data-set-9-files-20,1,email
EFTA00572586.pdf,data-set-9-files-20,1,email
EFTA00572587.pdf,data-set-9-files-20,1,email
EFTA00572588.pdf,data-set-9-files-20,1,email
EFTA00572589.pdf,data-set-9-files-20,1,other
EFTA00572590.pdf,data-set-9-files-20,1,email
EFTA00572591.pdf,data-set-9-files-20,1,other
EFTA00572592.pdf,data-set-9-files-20,1,other
EFTA00572593.pdf,data-set-9-files-20,1,other
EFTA00572594.pdf,data-set-9-files-20,1,email
EFTA00572595.pdf,data-set-9-files-20,1,email
EFTA00572596.pdf,data-set-9-files-20,1,email
EFTA00572597.pdf,data-set-9-files-20,1,email
EFTA00572598.pdf,data-set-9-files-20,4,email
EFTA00572602.pdf,data-set-9-files-20,1,other
EFTA00572603.pdf,data-set-9-files-20,3,email
EFTA00572606.pdf,data-set-9-files-20,1,photo
EFTA00572607.pdf,data-set-9-files-20,2,email
EFTA00572609.pdf,data-set-9-files-20,1,photo
EFTA00572610.pdf,data-set-9-files-20,4,email
EFTA00572614.pdf,data-set-9-files-20,1,email
EFTA00572615.pdf,data-set-9-files-20,1,email
EFTA00572616.pdf,data-set-9-files-20,1,email
EFTA00572617.pdf,data-set-9-files-20,1,email
EFTA00572618.pdf,data-set-9-files-20,2,email
EFTA00572620.pdf,data-set-9-files-20,1,email
EFTA00572621.pdf,data-set-9-files-20,1,other
EFTA00572622.pdf,data-set-9-files-20,1,email
EFTA00572623.pdf,data-set-9-files-20,1,email
EFTA00572624.pdf,data-set-9-files-20,1,photo
EFTA00572625.pdf,data-set-9-files-20,1,other
EFTA00572626.pdf,data-set-9-files-20,1,other
EFTA00572627.pdf,data-set-9-files-20,1,other
EFTA00572628.pdf,data-set-9-files-20,1,other
EFTA00572629.pdf,data-set-9-files-20,1,email
EFTA00572630.pdf,data-set-9-files-20,1,email
EFTA00572631.pdf,data-set-9-files-20,1,email
EFTA00572632.pdf,data-set-9-files-20,1,email
EFTA00572633.pdf,data-set-9-files-20,1,email
EFTA00572634.pdf,data-set-9-files-20,1,email
EFTA00572635.pdf,data-set-9-files-20,1,email
EFTA00572636.pdf,data-set-9-files-20,1,email
EFTA00572637.pdf,data-set-9-files-20,1,email
EFTA00572638.pdf,data-set-9-files-20,1,email
EFTA00572639.pdf,data-set-9-files-20,1,email
EFTA00572640.pdf,data-set-9-files-20,1,other
EFTA00572641.pdf,data-set-9-files-20,1,email
EFTA00572642.pdf,data-set-9-files-20,1,other
EFTA00572643.pdf,data-set-9-files-20,1,email
EFTA00572644.pdf,data-set-9-files-20,1,email
EFTA00572645.pdf,data-set-9-files-20,3,email
EFTA00572648.pdf,data-set-9-files-20,5,email
EFTA00572653.pdf,data-set-9-files-20,1,other
EFTA00572654.pdf,data-set-9-files-20,3,email
EFTA00572657.pdf,data-set-9-files-20,4,email
EFTA00572661.pdf,data-set-9-files-20,1,email
EFTA00572662.pdf,data-set-9-files-20,1,email
EFTA00572663.pdf,data-set-9-files-20,1,other
EFTA00572664.pdf,data-set-9-files-20,1,other
EFTA00572665.pdf,data-set-9-files-20,1,other
EFTA00572666.pdf,data-set-9-files-20,1,email
EFTA00572667.pdf,data-set-9-files-20,1,other
EFTA00572668.pdf,data-set-9-files-20,1,other
EFTA00572669.pdf,data-set-9-files-20,1,email
EFTA00572670.pdf,data-set-9-files-20,1,other
EFTA00572671.pdf,data-set-9-files-20,1,other
EFTA00572672.pdf,data-set-9-files-20,1,email
EFTA00572673.pdf,data-set-9-files-20,1,email
EFTA00572674.pdf,data-set-9-files-20,2,email
EFTA00572676.pdf,data-set-9-files-20,1,email
EFTA00572677.pdf,data-set-9-files-20,1,email
EFTA00572678.pdf,data-set-9-files-20,1,email
EFTA00572679.pdf,data-set-9-files-20,3,email
EFTA00572682.pdf,data-set-9-files-20,1,email
EFTA00572683.pdf,data-set-9-files-20,2,email
EFTA00572685.pdf,data-set-9-files-20,1,photo
EFTA00572686.pdf,data-set-9-files-20,1,photo
EFTA00572687.pdf,data-set-9-files-20,1,email
EFTA00572688.pdf,data-set-9-files-20,3,email
EFTA00572691.pdf,data-set-9-files-20,1,email
EFTA00572692.pdf,data-set-9-files-20,1,email
EFTA00572693.pdf,data-set-9-files-20,1,email
EFTA00572694.pdf,data-set-9-files-20,1,photo
EFTA00572695.pdf,data-set-9-files-20,1,photo
EFTA00572696.pdf,data-set-9-files-20,1,other
EFTA00572697.pdf,data-set-9-files-20,1,email
EFTA00572698.pdf,data-set-9-files-20,2,email
EFTA00572700.pdf,data-set-9-files-20,2,email
EFTA00572702.pdf,data-set-9-files-20,1,email
EFTA00572703.pdf,data-set-9-files-20,1,email
EFTA00572704.pdf,data-set-9-files-20,1,email
EFTA00572705.pdf,data-set-9-files-20,1,email
EFTA00572706.pdf,data-set-9-files-20,2,email
EFTA00572708.pdf,data-set-9-files-20,1,email
EFTA00572709.pdf,data-set-9-files-20,3,email
EFTA00572712.pdf,data-set-9-files-20,1,email
EFTA00572713.pdf,data-set-9-files-20,2,email
EFTA00572715.pdf,data-set-9-files-20,1,email
EFTA00572716.pdf,data-set-9-files-20,2,email
EFTA00572718.pdf,data-set-9-files-20,1,email
EFTA00572719.pdf,data-set-9-files-20,1,email
EFTA00572720.pdf,data-set-9-files-20,1,email
EFTA00572721.pdf,data-set-9-files-20,2,email
EFTA00572723.pdf,data-set-9-files-20,2,email
EFTA00572725.pdf,data-set-9-files-20,1,email
EFTA00572726.pdf,data-set-9-files-20,1,email
EFTA00572727.pdf,data-set-9-files-20,2,email
EFTA00572729.pdf,data-set-9-files-20,2,email
EFTA00572731.pdf,data-set-9-files-20,1,email
EFTA00572732.pdf,data-set-9-files-20,1,email
EFTA00572733.pdf,data-set-9-files-20,1,email
EFTA00572734.pdf,data-set-9-files-20,1,email
EFTA00572735.pdf,data-set-9-files-20,1,email
EFTA00572736.pdf,data-set-9-files-20,2,email
EFTA00572738.pdf,data-set-9-files-20,1,other
EFTA00572739.pdf,data-set-9-files-20,2,email
EFTA00572741.pdf,data-set-9-files-20,1,email
EFTA00572742.pdf,data-set-9-files-20,1,email
EFTA00572743.pdf,data-set-9-files-20,1,email
EFTA00572744.pdf,data-set-9-files-20,1,email
EFTA00572745.pdf,data-set-9-files-20,1,email
EFTA00572746.pdf,data-set-9-files-20,2,email
EFTA00572748.pdf,data-set-9-files-20,1,email
EFTA00572749.pdf,data-set-9-files-20,1,email
EFTA00572750.pdf,data-set-9-files-20,2,email
EFTA00572752.pdf,data-set-9-files-20,2,email
EFTA00572754.pdf,data-set-9-files-20,1,email
EFTA00572755.pdf,data-set-9-files-20,2,email
EFTA00572757.pdf,data-set-9-files-20,1,email
EFTA00572758.pdf,data-set-9-files-20,1,email
EFTA00572759.pdf,data-set-9-files-20,1,email
EFTA00572760.pdf,data-set-9-files-20,1,email
EFTA00572761.pdf,data-set-9-files-20,1,email
EFTA00572762.pdf,data-set-9-files-20,1,other
EFTA00572763.pdf,data-set-9-files-20,1,email
EFTA00572764.pdf,data-set-9-files-20,2,email
EFTA00572766.pdf,data-set-9-files-20,1,email
EFTA00572767.pdf,data-set-9-files-20,1,email
EFTA00572768.pdf,data-set-9-files-20,1,email
EFTA00572769.pdf,data-set-9-files-20,1,email
EFTA00572770.pdf,data-set-9-files-20,1,email
EFTA00572771.pdf,data-set-9-files-20,1,email
EFTA00572772.pdf,data-set-9-files-20,2,email
EFTA00572774.pdf,data-set-9-files-20,3,email
EFTA00572777.pdf,data-set-9-files-20,2,email
EFTA00572779.pdf,data-set-9-files-20,1,email
EFTA00572780.pdf,data-set-9-files-20,2,email
EFTA00572782.pdf,data-set-9-files-20,1,email
EFTA00572783.pdf,data-set-9-files-20,2,email
EFTA00572785.pdf,data-set-9-files-20,1,email
EFTA00572786.pdf,data-set-9-files-20,2,email
EFTA00572788.pdf,data-set-9-files-20,1,email
EFTA00572789.pdf,data-set-9-files-20,1,email
EFTA00572790.pdf,data-set-9-files-20,1,email
EFTA00572791.pdf,data-set-9-files-20,1,email
EFTA00572792.pdf,data-set-9-files-20,1,email
EFTA00572793.pdf,data-set-9-files-20,3,other
EFTA00572796.pdf,data-set-9-files-20,1,email
EFTA00572797.pdf,data-set-9-files-20,1,email
EFTA00572798.pdf,data-set-9-files-20,1,email
EFTA00572799.pdf,data-set-9-files-20,1,email
EFTA00572800.pdf,data-set-9-files-20,1,email
EFTA00572801.pdf,data-set-9-files-20,2,email
EFTA00572803.pdf,data-set-9-files-20,1,email
EFTA00572804.pdf,data-set-9-files-20,4,email
EFTA00572808.pdf,data-set-9-files-20,1,email
EFTA00572809.pdf,data-set-9-files-20,2,email
EFTA00572811.pdf,data-set-9-files-20,1,email
EFTA00572812.pdf,data-set-9-files-20,3,email
EFTA00572815.pdf,data-set-9-files-20,1,email
EFTA00572816.pdf,data-set-9-files-20,1,email
EFTA00572817.pdf,data-set-9-files-20,1,email
EFTA00572818.pdf,data-set-9-files-20,1,email
EFTA00572819.pdf,data-set-9-files-20,1,email
EFTA00572820.pdf,data-set-9-files-20,1,email
EFTA00572821.pdf,data-set-9-files-20,1,email
EFTA00572822.pdf,data-set-9-files-20,1,other
EFTA00572823.pdf,data-set-9-files-20,1,other
EFTA00572824.pdf,data-set-9-files-20,1,email
EFTA00572825.pdf,data-set-9-files-20,1,email
EFTA00572826.pdf,data-set-9-files-20,1,other
EFTA00572827.pdf,data-set-9-files-20,2,email
EFTA00572829.pdf,data-set-9-files-20,1,email
EFTA00572830.pdf,data-set-9-files-20,2,email
EFTA00572832.pdf,data-set-9-files-20,1,email
EFTA00572833.pdf,data-set-9-files-20,3,email
EFTA00572836.pdf,data-set-9-files-20,1,other
EFTA00572837.pdf,data-set-9-files-20,2,email
EFTA00572839.pdf,data-set-9-files-20,2,email
EFTA00572841.pdf,data-set-9-files-20,1,other
EFTA00572842.pdf,data-set-9-files-20,1,email
EFTA00572843.pdf,data-set-9-files-20,1,email
EFTA00572844.pdf,data-set-9-files-20,1,email
EFTA00572845.pdf,data-set-9-files-20,1,email
EFTA00572846.pdf,data-set-9-files-20,2,email
EFTA00572848.pdf,data-set-9-files-20,2,email
EFTA00572850.pdf,data-set-9-files-20,2,email
EFTA00572852.pdf,data-set-9-files-20,2,email
EFTA00572854.pdf,data-set-9-files-20,1,email
EFTA00572855.pdf,data-set-9-files-20,1,email
EFTA00572856.pdf,data-set-9-files-20,1,email
EFTA00572857.pdf,data-set-9-files-20,2,email
EFTA00572859.pdf,data-set-9-files-20,2,email
EFTA00572861.pdf,data-set-9-files-20,3,email
EFTA00572864.pdf,data-set-9-files-20,3,email
EFTA00572867.pdf,data-set-9-files-20,1,email
EFTA00572868.pdf,data-set-9-files-20,3,email
EFTA00572871.pdf,data-set-9-files-20,2,email
EFTA00572873.pdf,data-set-9-files-20,2,email
EFTA00572875.pdf,data-set-9-files-20,2,email
EFTA00572877.pdf,data-set-9-files-20,2,email
EFTA00572879.pdf,data-set-9-files-20,2,email
EFTA00572881.pdf,data-set-9-files-20,2,email
EFTA00572883.pdf,data-set-9-files-20,2,email
EFTA00572885.pdf,data-set-9-files-20,1,email
EFTA00572886.pdf,data-set-9-files-20,3,email
EFTA00572889.pdf,data-set-9-files-20,2,email
EFTA00572891.pdf,data-set-9-files-20,1,email
EFTA00572892.pdf,data-set-9-files-20,1,email
EFTA00572893.pdf,data-set-9-files-20,2,email
EFTA00572895.pdf,data-set-9-files-20,2,email
EFTA00572897.pdf,data-set-9-files-20,1,email
EFTA00572898.pdf,data-set-9-files-20,1,email
EFTA00572899.pdf,data-set-9-files-20,3,email
EFTA00572902.pdf,data-set-9-files-20,1,email
EFTA00572903.pdf,data-set-9-files-20,3,email
EFTA00572906.pdf,data-set-9-files-20,2,email
EFTA00572908.pdf,data-set-9-files-20,2,email
EFTA00572910.pdf,data-set-9-files-20,1,email
EFTA00572911.pdf,data-set-9-files-20,1,email
EFTA00572912.pdf,data-set-9-files-20,2,email
EFTA00572914.pdf,data-set-9-files-20,1,other
EFTA00572915.pdf,data-set-9-files-20,4,email
EFTA00572919.pdf,data-set-9-files-20,1,email
EFTA00572920.pdf,data-set-9-files-20,1,email
EFTA00572921.pdf,data-set-9-files-20,3,email
EFTA00572924.pdf,data-set-9-files-20,1,email
EFTA00572925.pdf,data-set-9-files-20,2,email
EFTA00572927.pdf,data-set-9-files-20,2,email
EFTA00572929.pdf,data-set-9-files-20,2,email
EFTA00572931.pdf,data-set-9-files-20,1,email
EFTA00572932.pdf,data-set-9-files-20,1,email
EFTA00572933.pdf,data-set-9-files-20,1,other
EFTA00572934.pdf,data-set-9-files-20,1,email
EFTA00572935.pdf,data-set-9-files-20,2,email
EFTA00572937.pdf,data-set-9-files-20,2,email
EFTA00572939.pdf,data-set-9-files-20,2,email
EFTA00572941.pdf,data-set-9-files-20,1,email
EFTA00572942.pdf,data-set-9-files-20,1,email
EFTA00572943.pdf,data-set-9-files-20,1,email
EFTA00572944.pdf,data-set-9-files-20,3,email
EFTA00572947.pdf,data-set-9-files-20,1,email
EFTA00572948.pdf,data-set-9-files-20,2,email
EFTA00572950.pdf,data-set-9-files-20,1,email
EFTA00572951.pdf,data-set-9-files-20,1,email
EFTA00572952.pdf,data-set-9-files-20,2,email
EFTA00572954.pdf,data-set-9-files-20,1,email
