file_name,file_origin,text
EFTA02447274.pdf,data-set-11-files-6,"From:                            Story <jeevacation@gmail.com>
Sent:                            Sunday, October 16, 2016 9:49 PM
To:                              jeevacation@gmail.com
Subject:                         Alert - raafat new york



July 25, 2016 9:00 AM : raafat new york conversation-id 66060 date-last-viewed 0 date-received 1476654541 flags
8590195713 gmail-label-ids 7 6 2 remote-id 653354




                                                          1



                                                                                                    EFTA_R1_01544235
                                                                                                         EFTA02447274
"
EFTA02447275.pdf,data-set-11-files-6,"From:                              Melanie Spinella <
Sent:                              Tuesday, October 11, 2016 5:39 PM
To:                                Jeffrey E.
Subject:                           can you please call Leon




Melanie Spinella<=b> I Apollo Management 9West 57th Street, New York, New York 1001=                          (Lan) I *
                Fax) "":                    xecutive Assistant to Leon D. Black

This email and any files transmitted with it are confidential and intended =olely for the person or entity to whom they
are addressed and may contain =onfidential and/or privileged material. Any review, retransmission, dissem=nation or
other use of, or taking of any action in reliance upon this information by persons or entities oth=r than the intended
recipient is prohibited. If you have received this ema=l in error please contact the sender and delete the material from
any comp=ter. Apollo Global Management, LLC




                                                            1



                                                                                                         EFTA_R1_01544236
                                                                                                             EFTA02447275
"
EFTA02447277.pdf,data-set-11-files-6,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Friday, October 21, 2016 7:28 PM
To:                                Yau Shing-tung
Subject:                           Re:


a biz plan. proposed board, use of=funds. timing of money and goals of institution.=C2 how many people what
contribution from china? focus of i=stitution . short term medium and long.


On Fri, Oct 21, 2016 at 3:24 PM, Yau Shin=-tung                                                                wrote:


         what do you want to know =xactly?
         you


                            2016, at=3:18 PM, jeffrey E. « <mailto:jeevacation®gmail.com>■
<mailt                       >
                Date: Mon, Oct 17, 2016 at 7:30 AM
                Subject: Re:
                T=: Jeffrey Epstein <jeevacation@gmail.com <mailto:jeevacation@gmail.com»
                Cc: Martin Nowak




                I think I'm st=ll trying to set up an appointment....


                        On Oct 17, 2016, at 7:51 PM, jeffrey E. <jeevacation@gmail.com> wr=te:

                        did our tsingu= experiment die on the vine?




                      =div class=""m_-
1042115346130517560m_4616192265222966322m_5840326837668551=62gmail_signature"" data-
smartmail=""gmail_signature"">
                      =AO      please note

                        The information=contained in this communication is
                        confidential, may be attorney-client=privileged, may
                        constitute inside information, and is intended only for=br>the use of the addressee. It is the
property of
                        JEE
                        Unauthorized =se, disclosure or copying of this
                        communication or any part thereof is =trictly prohibited
                        and may be unlawful. If you have received this
                        co=munication in error, please notify us immediately by




                                                                                                         EFTA_R1_01544238
                                                                                                              EFTA02447277
                 return e-mail or b= e-mail to jeev=cation@gmail.com <mailto:jeevacation@gmail.com> , and
                destroy this communication and all copies the=eof,
                including all attachments. copyright -all rights reserved




        --=

         =C2    please note

        The information contained in triis communication is
        confidential, may be attorney-client privileged, ma=
        constitute inside information, and is intended only for
        the use of =he addressee. It is the property of
        JEE
        Unauthorized use, disclosure=or copying of this
        communication or any part thereof is strictly prohib=ted
        and may be unlawful. If you have received this
        communication in =rror, please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.c=m, and
        destroy this communication and all copies thereof,
        includ=ng all attachments. copyright -all rights reserved




  =AO please note

The information contained in this=communication is
confidential, may be attorney-client privileged, mayconstitute inside information, and is intended only for
the use of the=addressee. It is the property of
JEE
Unauthorized use, disclosure or=copying of this
communication or any part thereof is strictly prohibite=
and may be unlawful. If you have received this
communication in err=r, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com<=a>, and
destroy this communication and all copies thereof,
including=all attachments. copyright -all rights reserved




                                                    2



                                                                                                EFTA_R1_01544239
                                                                                                     EFTA02447278
     plea=e note

The information contained in this communication is confi=ential, may be attorney-client privileged, may constitute
inside inform=tion, and is intended only for the use of the addressee. It is the prop=rty of JEE Unauthorized use,
disclosure or copying of this commun=cation or any part thereof is strictly prohibited and may be unlawful. =f you have
received this communication in error, please notify us immed=ately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gm=il.com> , and destroy this c=mmunication and all copies thereof,
including all attachments. copyrigh= -all rights reserved




                                                            3



                                                                                                       EFTA_M_01544240
                                                                                                            EFTA02447279
"
EFTA02447281.pdf,data-set-11-files-6,"From:
Sent:                           Friday, October 14, 2016 8:47 PM
To:                             Jeffrey Epstein
Subject:                                CXD


<?xml version=""1.0"" encoding=""UTF-8""?>
<ID0CTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-id</key>
         <integer>65910</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1476477998</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>652793</string>
</dict>
</plist>




                                                        1



                                                                                                EFTA_R1_01544242
                                                                                                     EFTA02447281
"
EFTA02447283.pdf,data-set-11-files-6,"From:                             Deepak Chopra
Sent:                             Wednesday, October 12, 2016 9:54 AM
To:                               Jeff Epstein
Subject:                          Fw: thought


see below




2013 Costa Del Mar Road
Carlsbad, CA 92009
Chopra Foundation=/a> <http://www.choprafoundation.org> Jiyo <http://jiyo.com> Chopra Center for Wellbeing
<http://chopra.com> =/div>




For more information visit: RadicalBeauty.com <http://=adicalbeauty.com/> <http:=/radicalbeauty.com/>




<=span>




From: Deepak Chopra
Sent: Wednesday, October 12, 2016 5:52 AM
To: Rudolph Tanzi
Cc:




Subject: Re: thought


DNA , bacteria, brain --anything humans have given names to are hu=an constructs --the entire universe including what
we call ""God""=-is human construct. Reality is awareness and its excitations experienced =s observer and observed -
classification and description into form and phenomena are human constucts-products of language--linguist=c,
mathematical, scientific --useful but not fundamental




                                                                                                     EFTA_R1_01544244
                                                                                                         EFTA02447283
 2013 Costa Del Mar Road
Carlsbad, CA 92009
Chopra Foundation=/a> <http://www.choprafoundation.org> liyo <http://jiyo.com> Chopra Center for Wellbeing
chttp://chopra.com> =/div>




For more information visit: RadicalBeauty.com chttp://=adicalbeauty.com/> <http:=/radicalbeauty.com/>




<=span>


From: Rudolph Tanzi
Sent: Tuesday, October 11, 2016 9:50:29 PM
To: Deepak Chopra
Cc:




Subject: Re: thought

Every universe of every being is their own construct. Those with simil=r DNA agree most on the construct. The universe
of a bacterium in a dish i= much difference than ours, which is close to that of our dog while the ba=terium's is closer to
a yeast. These are all valid universes changing with the DNA-encoded perception of =ach species.

On Oct 11, 2016, at 8:40 PM, Deepak Chopra                                > wro=e:

I cannot in all honesty
I believe that the universe we experience is totally a huma= construct


Deepak Chopra


2013 Costa Del Mar Road </=pan>
Carlsbad, CA 92013


New Book: 4=pan>Radicalbeauty.com <http://radicalbeauty.com/>


                                                             2



                                                                                                          EFTA_R1_01544245
                                                                                                               EFTA02447284
         chttp://w=w.radicalbeauty.com/>




On Oct 11, 2016, at 8:38 PM,
                                     > wrote:




        From: ""Sperry Andrews"" =1                                                                                 c=pan
class="""" style=""font-size:12pt""»

                  ""Deepak, Sperry, This is PERFECT. Love, Suzanne""=/span> What makes mutual understanding ""perfect""
? I find, the challeng= here on this list, and in life, appears precarious at times. Well, yes. Humans are not always
stable, get easily frightened.
                  When we are, c=nsciously aware of our non-verbal sensory/emotional experience - which=reliably
allows our verbal-analytic minds to integrate their abstract conc=pts with what is intimately being sensed and felt - we
seem to agr=e. Yes, but (1) you describe an i=eal ego-free state. (2) It seem to be this is not yet 1 goal for the=whole
group so we don't benefit from task unification as we did before the list mergings. Their makes it harder but a=so
better. Otherwise, we go round and around in circles - as if=caught up in a dictionary of terms with different meanings
for each of us - oft=n times becoming strident about what we wish to share more intelligently v=a mutual
understanding. (3) That's the different, opposing agendas. I for one would love to see =s aspire to paradigm change. In
the absence of sharing non-verbally - in a fully embodied wa= - as one single Self/Self aware consciousness, we learn
from sufferin= - to un-learn these habits. I can see practice achievin= that with basic criteria met first. Sperry, you are
an able mediato=. Love Suzanne




                On Fri, Oct 7, 2016 at 5:28 AM,
                                                                 > wrote:




                        Deepak, Sperr=,


                        This is PERFECT.


                        Love,
                        Suzanne

                           Original Message
                        From: Sperry Andrews <                                       I.>

                                                             3



                                                                                                          EFTA_R1_01544246
                                                                                                               EFTA02447285
                         To: Deepak Chopra <

                        Cc: <




                        Sent: Thu, Oct 6, 2016 6:32 pm
                        Subject: Re: thought




                       With every new instant of perceptual activity, I feel our m=rtal forms more closely
approximating what is constant.

                        On Thu, Oct 6, 2016 at 2:51 PM, Deepak Chopra
                                    > wrote:


                                I find it existentially exhilarating =br class="""">

                                Deepak Chopra


                                2013 Costa Del Mar Road
                                Carlsbad, CA 92013


                                New Book:</=pan>Radicalbeauty.com <http://radicalbeauty.com/>

                                         <http://kimberlysnyder.com/wp-content=uploads/2016/09/Radical-Beauty-
Book-Cover-1.png>




                                On Oct 6, 2016, at 5:36 PM,
                                                                                                     > wrote:




                                        Hugs, Sperry,=/font>

                                                              4




                                                                                                       EFTA_R1_01544247
                                                                                                             EFTA02447286
                                   With your 1st 5 lines. I have problems with the res= of what you say here. I find
it existentially despairing.


                                  Love,
                                  Suzanne




                                      riginal Message
                                  From: Sperry Andrews
                                  To:


                                                                    ; Carlo Monsanto

ELIZABE=H A. RAUSCHER                                                M>; Haramein                              Jim
Belchler                                               ; Karla Galdamez                                ;; Rudy Tanzi
                                                    ; Subhash Kak




                                  enas 'a atos                                                          ; Millard
Wohl
                                  Sent: Thu, Oct 6, 2016 2:36 pm
                                  Subject: Re: thought




                                  contemplating math symbolically,

                                  when we divide 1by an infinitely large number

                                  we most closely approximate O.

                                  1/infinity = O,

                                  This "" I "" experiences being a singular unity tha= is continuously being divided by
infinite variations on a theme,

                                  re-creating what "" I "" AM BEing as an awakeness t=at is receiving and reflecting

                                  some sense of all that ever was, is and will be, as no body=going nowhere,


                                  unborn, deathless, immeasurable, indivisible, timeless cons=iousness.



                                                       5



                                                                                                   EFTA_R1_01544248
                                                                                                        EFTA02447287
                                          On Thu, Oct 6, 2016 at 11:25 AM, Sperry Andrews =span dir=""ltr"" class="""">
                                                                           > wrote=




                                           That which is 'not a thing' cannot be divided--contributing=an essential,
indispensable, 'eternal' constant to all forms.

                                         On Thu, Oct 6, 2016 at 11:05 AM,
                                                                                                       > wrote:




                                         Hugs, Sperry,


                                         Hooray! You acknowledge there is form.


                                         Your last sentence, however, for me, does not deal with f=rm enough.


                                         The point unfolded to make the ultimate case for in=ivisibility but even points
are divisible.


                                         Immortal is a theological concept whic= I believe applies (like eternal) only in
the sense that atoms recycle.


                                         Love,
                                         Suzanne

                                             Original Message
                                         From: Sperry Andrews
                                         To: Deepak Chopra <

                                         C




                                         Sent: Wed, Oct 5, 2016 2:06 pm
                                         Subject: Re: thought

                                                              6



                                                                                                           EFTA_R1_01544249
                                                                                                                EFTA02447288
                                           This - below - appears to be so to this "" I. "" =nbsp;Does any of 'this' make sense
to any of 'you' ?

                                          Without both hydrogen and oxygen there would be no water--which makes
trans=ent life possible.

                                          The zen chant we all know, form is formlessness, formlessness is form, can =e
experienced by humanity as whole.

                                      Without formlessness form would not transform in space over=time. Without
form formlessness would be nothing at all.

                                          These two ingredients constantly mixing together, perpetuat= their
characteristics. Formlessness uniting all as one,

                                          while forms attempt to perfect their capacity to be like fo=mlessness--
indivisible, immortal, all knowing consciousness.


                                         On Wed, Oct 5, 2016 at 5:58 AM,=Deepak Chopra
                                    »   wrote:

                                          ""I "" is not a person
                                          The is no such thing as a person .
                                          You are never the same person as a child infant teen ager older man/
woman&=bsp;
                                              ""I "" is the awareness in which the so called person arises and su=sides as an
intermittent stream of sensations images feelings and thoughts=. These in turn arise in "" I "" are known in "" I ""= and are
made out of "" I "" ."" I "" is infinite being ( =ormless ' ) having a finite experience as form . The form is an illusion as it is
phen=mena - an activity of the formless . All forms are phenomena . All phenome=a arise and subside in every moment
of now .The formless is the only reali=y . It is timeless being . You cannot hold on to a time bound phenomenon . It is not
a ""thing =quot; . Even the "" you "" that you call "" I "" is a time=bound phenomenon .
                                              Nothing to hold on to and no one doing the holding on = Freedom in Being =3D
Yoga

                                          Deepak Chopra


                                          2013 Costa Del Mar Road
                                          Carlsbad, CA 92013


                                          New Book: </=pan>Radicalbeauty.com <http://radicalbeauty.com/>

                                           <http://kimberlysnyder.com/wp-content=uploads/2016/09/Radical-Beauty-
Book-Cover-l.png>


                                                               7



                                                                                                             EFTA_R1_01544250
                                                                                                                  EFTA02447289
                                          On Oct 5, 2016, at 5:33 AM,
                                                                                                        > wrote:




                                         Hugs= Deepak:


                                         A thought about <=ont color=""#000080"" class="""">l Am The Universe:


                                         There are millions o= people, IN THE MAINSTREAM, who buy, for example, Greg
Braden's books abou= cyclical universes. If they feel, accurately, that the universe is =n an irreversibly downward spiral,
I don't think they'll be calmed or comforted by a concept claiming what your title claim=.


                                         Can you find some wa= to say what you must while adding to it?


                                         Much=love,
                                         Suza=ne




                Dr. Rudolph E. Tanzi
                Joseph. P. and=Rose F. Kennedy Professor of Neurology
                Harvard Medica= School
                Vice•Chair, Ne=rology; Director, Genetics and Aging Research Unit
                Massachusetts =eneral Hospital
                114 16th Stree=
                Charlestown, M=, 02129
                              c/=iv>
                http://www.mghmind.org/facult=/Tanzi
                http://dms.h=s.harvard.edu/neuroscience/fac/tanzi.php




                                                             8



                                                                                                         EFTA_R1_01544251
                                                                                                              EFTA02447290
"
EFTA02447291.pdf,data-set-11-files-6,"From:                               Boris Nikolic
Sent:                               Monday, October 17, 2016 7:12 PM
To:                                 Jeffrey E.
Subject:                            Re: Re:


need to go to Seattle earlier.

Will miss you this time




B




From: Jeffrey E. <jeeyac=tion@gmail.com>
Sent: Saturday, October 15, 2016 7:12 PM
To: Boris Nikolic
Subject: Re:

great see you then


On Sat, Oct 15, 2016 at 5:34 PM, Boris Nikolic
> wrote:


        I am in Europ=.
        In NYC monday late night.
        Around on Tuesday

        Sent from my Windows Phone


        From: Jeffrey E.=br> Sent=;10/15/2016 12:18 PM
        To: Boris Nikolic
        Subject:


        where are you , im in new york mon tuesar clear=""all"">




             please note




                                                                       EFTA_R1_01544253
                                                                          EFTA02447291
         The information contained in this communication is
        confidential, may be attorney-client privileged, may
        constitute inside information, and is intended only for
        the use of the addressee. It is the property of
        JEE
        Unauthorized use, disclosure or copying of this
        communication or any part thereof is strictly prohibited
        and may be unlawful. If you have received this
        communication in error, please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
        destroy this communication and all copies thereof,
        including all attachments. copyright -all rights reserved




    please note

The information contained in this communication is confidential, may be attorney-client privileged, may constitute
inside information, and is intended only for the use of the addressee. It is the property of JEE Unauthorized use,
disclosure or copying of this communication or any part thereof is strictly prohibited and may be unlawful. If you have
received this communication in error, please notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            2



                                                                                                        EFTA_R1_01544254
                                                                                                             EFTA02447292
"
EFTA02447293.pdf,data-set-11-files-6,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Thursday, October 20, 2016 11:12 AM
To:                                Lila Azam Zanganeh
Subject:                           Re:


nabokov had a view of , "" real time=quot; . spirals rather than circles a =ery different animal.


On Thu, Oct 20, 2016 at 7:02 AM, Lila Azam Zanganeh <=pan dir=""Ite>
<mailto                        > wrote:


       it's wonderful watching in real time, ju=t as it might be watching a final at Wimbledon. it was an important
debate= and it's always interesting to feel the pulse of the world, comme =1 va.

          On Thu, Oct 20, 2016 at 6:51 AM, jeffrey E. &I=;jeevacation@gm=il.com <mailto:jeevacation@gmail.com»
wrote:


                 Im not sure why people think watching in real time is different than =atching the tape after you wake
up. ? =C24>


                 On Wed, Oct 19, 2016 at 11:07 PM, Lila Azam Zanganeh <
<mailto                        > wrote:


                                                >= wrote:


                                Hi Je=frey, I am in Rome and soon in Ferrara.
                                I'll be back hom= in NY on Oct 30th.
                                Do you live in NY?


                              On Wed, Oct 19, 2016=at 7:31 AM, jeffrey E. <jeevacation@gmail.com
<mailto:jeevacation=gmail.com> wrote:

                                         schedule skype? •=A0 ( alliteration intentional ). =jeevacation . or when
are you next in new york . ?=br>

                                      On Tue, Oct 18, 2016 at =:02 PM, Lila Azam Zanganeh <
<mailto                         > wrote:=br>

                                          Dear             and Je=frey: how sweet this note!
                                          Hello Jeffrey, I'm very happy to me=t you, whoever you may be. I somehow
completely trust             fairy=instincts.
                                          Lila




                                                                                                       EFTA_R1_01544255
                                                                                                            EFTA02447293
                                        On Mon, Oct 17, 2016 at 12:50 PM,
                                                                » wrote:

                                       Dear Lila,


                                       I wo=ld like to introduce you to my dear friend Jeffrey.

                                       He=is a very good friend of Lisa and Larry Summers. He previously brought Brian
Boyd to Harvard and has a large group of scientists, and academics at his home. I truly think you would enjoy each
others company.


                                       Love,




                                        <=r>please note
                                        The information contained in this communication is
                                        con=idential, may be attorney-client privileged, may
                                        constitute inside info=mation, and is intended only for
                                        the use of the addressee. It is the pr=perty of
                                        Unauthorized use, disclosure or copying of t=is
                                        communication or any part thereof is strictly prohibited
                                        and may =e unlawful. If you have received this
                                        communication in error, please no=ify us immediately by
                                        return e-mail or by e-mail to
<mailto                             > , =nd
                                        destroy this communication and all copies thereof,
                                        including all =ttachments. copyright -all rights reserved
                                        <=div>




                                       Lila Azam Zanganeh

                                       lazanganeh.com <http://lazanganeh.com>
                                       <=div>




                                         4,>=A0 please note

                                                           2



                                                                                                     EFTA_R1_01544256
                                                                                                         EFTA02447294
                                        The information contained i= this communication is
                                       confidential, may be attorney-client privileged,=may
                                       constitute inside information, and is intended only for
                                       the use =f the addressee. It is the property of
                                       JEE
                                       Unauthorized=use, disclosure or copying of this
                                       communication or any part thereof is=strictly prohibited
                                       and may be unlawful. If you have received this
                                       c=mmunication in error, please notify us immediately by
                                       return e-m=il or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
                                       destroy this communication and =11 copies thereof,
                                       including all attachments. copyright -all rights res=rved




                              Lila Azam Zanganeh

                              lazanganeh.com




                          ple=se note

                      The information contained in this communication is
                      conf=dential, may be attorney-client privileged, may
                      constitute inside infor=ation, and is intended only for
                      the use of the addressee. It is the pro=erty of
                      JEE
                      Unauthorized use, disclosure or copying of this
                      commu=ication or any part thereof is strictly prohibited

                                                           3



                                                                                                   EFTA_R1_01544257
                                                                                                      EFTA02447295
                         and may be unlawful.=If you have received this
                        communication in error, please notify us imme=iately by
                        return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@g=ail.com> , and
                        destroy this =ommunication and all copies thereof,
                        including all attachments. copyrig=t -all rights reserved
                        <=font>




               <=iv dir=""ltr"">
               Lila Azam Zanganeh

               lazanganeh.com <http://lazangan=h.com>




                4k=A0     please note

               The information contained i= this communication is
               confidential, may be attorney-client privileged,=may
               constitute inside information, and is intended only for
               the use =f the addressee. It is the property of
               JEE
               Unauthorized use, disclos=re or copying of this
               communication or any part thereof is strictly pro=ibited
               and may be unlawful. If you have received this
               communication =n error, please notify us immediately by
               return e-mail or by e-mail to =a href=""mailto:jeevacation@gmail.com""
target=""_blank"">jeevacation@gmai=.com, and
               destroy this communication and all copies thereof,
               inc=uding all attachments. copyright -all rights reserved




                                                          4




                                                                                                   EFTA_R1_01544258
                                                                                                        EFTA02447296
"
EFTA02447297.pdf,data-set-11-files-6,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Saturday, October 15, 2016 7:15 PM
To:
Subject:                           Fwd:




         Forwarded messag=
From: Purevsuren Lundeg
Date: Mon, Nov 2, 2015 at 9:22 PM
S=bject: Re:
To: ""jeffrey E."" <jeevacation@ mail.com <mailto:jeevacation=gmail.com»
Cc: Terje Rod-Larsen


o.k. i will leave Paris o. Wednesday noon time. =A0

Sent from my iPad

On Nov 3, 2015, at 10:19 AM, jef=rey E. <jeev=cation@gmail.com <mailto:jeevacation@gmail.com> wrote:




       I will not be in paris tuesday I arrive wed instea= we will miss each other




           =AO   please note

        The information conta=ned in this communication is
        confidential, may be attorney-client privi=eged, may
        constitute inside information, and is intended only for
        th= use of the addressee. It is the property of
        JEE
        Unauthorized use, d=sclosure or copying of this
        communication or any part thereof is strict=y prohibited
        and may be unlawful. If you have received this
        communic=tion in error, please notify us immediately by
        return e-mail or by e-ma=l to jeevacatio=@gmail.com <mailto:jeevacation@gmail.com> , and
        destroy this communication and all copies thereof,<=r>including all attachments. copyright -all rights reserved




=C2     please note




                                                                                                        EFTA_R1_01544259
                                                                                                             EFTA02447297
 The informat=on contained in this communication is confidential, may be attorney-cli=nt privileged, may constitute
inside information, and is intended only =or the use of the addressee. It is the property of TEE Unauthoriz=d use,
disclosure or copying of this communication or any part thereof =s strictly prohibited and may be unlawful. If you have
received this

return e-mail o= by e-mail to j=evacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this
communication and all copies =hereof, including all attachments. copyright -all rights reserved </=iv>




                                                            2



                                                                                                       EFTA_R1_01544260
                                                                                                            EFTA02447298
"
EFTA02447300.pdf,data-set-11-files-6,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Monday, October 10, 2016 9:28 PM
To:
Subject:                           Re: No mutual friends on FB and I can't see her friend


forget it thanks . did you tell    to learn =assage.


                              wrote:


        No mutual frien=s on FB and I can't see her friends, a very private
        profile. Instagram as well. Will keep looking




 =AO    please note

The information contained i= this communication is confidential, may be attorney-client privileged,=may constitute
inside information, and is intended only for the use =f the addressee. It is the property of JEE Unauthorized use,
disclos=re or copying of this communication or any part thereof is strictly pro=ibited and may be unlawful. If you have
received this communication =n error, please notify us immediately by return e-mail or by e-mail to =a
href=""mailto:jeevacation@gmail.com"" target=""_blank"">jeevacation@gmai=.com, and destroy this communication and
all copies thereof, inc=uding all attachments. copyright -all rights reserved

--001a113f987825aba0053e896efc-- conversation-id 66681 date-last-viewed 0 date-received 1476134862 flags
8590195713 gmail-label-ids 7 6 remote-id 651790




                                                             1



                                                                                                       EFTA_R1_01544262
                                                                                                            EFTA02447300
"
EFTA02447301.pdf,data-set-11-files-6,"From:
Sent:                              Friday, October 14, 2016 8:52 PM
To:
Cc:                                Jeffrey Epstein
Subject:                           Re: 1:30pm tomorrow JE's?


Hi

Great, I'll make sure that Pm there at 1.30 pm!

Thanks!




Sent from my iPhone

> On Oct 14, 2016, at 4:02 PM,                                        wrote:

> Hin.to       follow up on my earlier email...Jeffrey will have De=pak Chopra to the house tomorrow and thinks you
would like to meet with him=as well..could you possibly come over at 1:30pm tomorrow?

> Let me know! thanks,

<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-idgkey>
         <integer>66104</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1476478339</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>652794</string>
</dict>
</plist>




                                                                                                    EFTA_R1_01544263
                                                                                                         EFTA02447301
"
EFTA02447303.pdf,data-set-11-files-6,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Saturday, October 22, 2016 5:03 PM
To:                                Brice Gordon
Subject:                           Re:


Or cornbreg hash ok

On Saturday, 22 October 2016, Brice=Gordon                                                           = wrote:


        Just got =his
        Making snacks right now
        Tiki 1:30 - OK
        =div>
        Sent from my iPhone

        On Oct 22, 2016, at 9:58 AM, jef=rey E. <jeevacation@gmail.com
<javascript:_e(%76%7D,1cvmlijeevacation=gmail.comi);» wrote:


                lunch 130 =tiki hut? pasta? and you could make so=e more snacks shrimp. meat. s . protei=




              =div dir=""ltr"">     please note
              =div>The information contained in this communication is
              confidential, ma= be attorney-client privileged, may
              constitute inside information, and =s intended only for
              the use of the addressee. It is the property of
              =EE
              Unauthorized use, disclosure or copying of this
              communication or =ny part thereof is strictly prohibited
              and may be unlawful. If you have=received this
              communication in error, please notify us immediately byreturn e-mail or by e-mail to
jeevacation@gmail.=om <javascript:_e(%7B%7D,icvml&#=9;;jeevacation@gmail.corn);> , and
              destroy this communication and all copies thereof,
              inclu=ing all attachments. copyright -all rights reserved




=AO     please note

The information=contained in this communication is confidential, may be attorney-client=privileged, may constitute
inside information, and is intended only for=br>the use of the addressee. It is the property of JEE Unauthorized =se,




                                                                                                        EFTA_R1_01544266
                                                                                                             EFTA02447303
 disclosure or copying of this communication or any part thereof is =trictly prohibited and may be unlawful. If you have
received this co=munication in error, please notify us immediately by return e-mail or b= e-mail to
jeev=cation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies the=eof,
including all attachments. copyright -all rights reserved




                                                            2



                                                                                                        EFTA_R1_01544267
                                                                                                             EFTA02447304
"
EFTA02447306.pdf,data-set-11-files-6,"From:                               jeffrey E. <jeevacation@gmail.com>
Sent:                               Friday, October 21, 2016 3:12 PM
To:
Subject:                            Re:


Carib

On Friday, October 21, 2016,
                                                    > wrote:




       On Oct 21, 2016, at 7:52 AM, jeff=ey E. <jeevacation@gmail.com
<javascript:_e(%78%7D,icvmlVjeevacation@=mail.corni);» wrote:




                Did you have a nice week




                      please no=e

                The information contained in this communication is
                confidenti=l, may be attorney-client privileged, may
                constitute inside information= and is intended only for
                the use of the addressee. It is the property =f
                JEE
                Unauthorized use, disclosure or copying of this
                communicati=n or any part thereof is strictly prohibited
                and may be unlawful. If yo= have received this
                communication in error, please notify us immediatel= by
                return e-mail or by e-mail to jeevacation@=mail.com
<javascript:_e(%7B%7D,I=vmr,leevacation@gmail.com1;> , and
                destroy this communication and all copies thereof,


                <=1""




=AO     please note

The information=contained in this communication is confidential, may be attorney-client=privileged, may constitute
inside information, and is intended only for=br>the use of the addressee. It is the property of JEE Unauthorized =se,
disclosure or copying of this communication or any part thereof is =trictly prohibited and may be unlawful. If you have




                                                                                                        EFTA_R1_01544269
                                                                                                             EFTA02447306
 received this co=munication in error, please notify us immediately by return e-mail or b= e-mail to
jeev=cation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies the=eof,
including all attachments. copyright -all rights reserved




                                                        2



                                                                                                 EFTA_R1_01544270
                                                                                                      EFTA02447307
"
