file_name,file_origin,file_length,file_type
EFTA02184417.pdf,data-set-10-files-49,1,email
EFTA02184418.pdf,data-set-10-files-49,6,email
EFTA02184424.pdf,data-set-10-files-49,1,email
EFTA02184425.pdf,data-set-10-files-49,1,email
EFTA02184426.pdf,data-set-10-files-49,1,email
EFTA02184427.pdf,data-set-10-files-49,1,email
EFTA02184428.pdf,data-set-10-files-49,1,email
EFTA02184429.pdf,data-set-10-files-49,1,other
EFTA02184430.pdf,data-set-10-files-49,1,email
EFTA02184431.pdf,data-set-10-files-49,1,email
EFTA02184432.pdf,data-set-10-files-49,1,email
EFTA02184433.pdf,data-set-10-files-49,1,email
EFTA02184434.pdf,data-set-10-files-49,1,email
EFTA02184435.pdf,data-set-10-files-49,1,email
EFTA02184436.pdf,data-set-10-files-49,1,email
EFTA02184437.pdf,data-set-10-files-49,1,email
EFTA02184438.pdf,data-set-10-files-49,1,email
EFTA02184439.pdf,data-set-10-files-49,1,email
EFTA02184440.pdf,data-set-10-files-49,1,email
EFTA02184441.pdf,data-set-10-files-49,1,email
EFTA02184442.pdf,data-set-10-files-49,1,email
EFTA02184443.pdf,data-set-10-files-49,15,other
EFTA02184458.pdf,data-set-10-files-49,1,email
EFTA02184459.pdf,data-set-10-files-49,1,email
EFTA02184460.pdf,data-set-10-files-49,1,other
EFTA02184461.pdf,data-set-10-files-49,1,email
EFTA02184462.pdf,data-set-10-files-49,1,other
EFTA02184463.pdf,data-set-10-files-49,1,email
EFTA02184464.pdf,data-set-10-files-49,3,other
EFTA02184467.pdf,data-set-10-files-49,1,other
EFTA02184468.pdf,data-set-10-files-49,1,other
EFTA02184469.pdf,data-set-10-files-49,1,other
EFTA02184470.pdf,data-set-10-files-49,1,email
EFTA02184471.pdf,data-set-10-files-49,1,other
EFTA02184472.pdf,data-set-10-files-49,1,email
EFTA02184473.pdf,data-set-10-files-49,1,other
EFTA02184474.pdf,data-set-10-files-49,3,email
EFTA02184477.pdf,data-set-10-files-49,1,email
EFTA02184478.pdf,data-set-10-files-49,1,other
EFTA02184479.pdf,data-set-10-files-49,3,email
EFTA02184482.pdf,data-set-10-files-49,1,email
EFTA02184483.pdf,data-set-10-files-49,1,other
EFTA02184484.pdf,data-set-10-files-49,1,other
EFTA02184485.pdf,data-set-10-files-49,1,other
EFTA02184486.pdf,data-set-10-files-49,1,other
EFTA02184487.pdf,data-set-10-files-49,1,email
EFTA02184488.pdf,data-set-10-files-49,1,other
EFTA02184489.pdf,data-set-10-files-49,1,other
EFTA02184490.pdf,data-set-10-files-49,1,email
EFTA02184491.pdf,data-set-10-files-49,1,email
EFTA02184492.pdf,data-set-10-files-49,2,email
EFTA02184494.pdf,data-set-10-files-49,1,other
EFTA02184495.pdf,data-set-10-files-49,1,email
EFTA02184496.pdf,data-set-10-files-49,1,email
EFTA02184497.pdf,data-set-10-files-49,1,other
EFTA02184498.pdf,data-set-10-files-49,1,other
EFTA02184499.pdf,data-set-10-files-49,1,email
EFTA02184500.pdf,data-set-10-files-49,1,email
EFTA02184501.pdf,data-set-10-files-49,1,email
EFTA02184502.pdf,data-set-10-files-49,1,email
EFTA02184503.pdf,data-set-10-files-49,1,email
EFTA02184504.pdf,data-set-10-files-49,1,email
EFTA02184505.pdf,data-set-10-files-49,2,email
EFTA02184507.pdf,data-set-10-files-49,1,email
EFTA02184508.pdf,data-set-10-files-49,1,email
EFTA02184509.pdf,data-set-10-files-49,1,email
EFTA02184510.pdf,data-set-10-files-49,1,other
EFTA02184511.pdf,data-set-10-files-49,1,email
EFTA02184512.pdf,data-set-10-files-49,1,email
EFTA02184513.pdf,data-set-10-files-49,1,email
EFTA02184514.pdf,data-set-10-files-49,1,other
EFTA02184515.pdf,data-set-10-files-49,1,email
EFTA02184516.pdf,data-set-10-files-49,1,email
EFTA02184517.pdf,data-set-10-files-49,2,email
EFTA02184519.pdf,data-set-10-files-49,1,email
EFTA02184520.pdf,data-set-10-files-49,1,email
EFTA02184521.pdf,data-set-10-files-49,1,other
EFTA02184522.pdf,data-set-10-files-49,3,email
EFTA02184525.pdf,data-set-10-files-49,1,other
EFTA02184526.pdf,data-set-10-files-49,1,email
EFTA02184527.pdf,data-set-10-files-49,2,email
EFTA02184529.pdf,data-set-10-files-49,1,other
EFTA02184530.pdf,data-set-10-files-49,1,email
EFTA02184531.pdf,data-set-10-files-49,1,email
EFTA02184532.pdf,data-set-10-files-49,1,email
EFTA02184533.pdf,data-set-10-files-49,1,email
EFTA02184534.pdf,data-set-10-files-49,1,email
EFTA02184535.pdf,data-set-10-files-49,3,email
EFTA02184538.pdf,data-set-10-files-49,1,other
EFTA02184539.pdf,data-set-10-files-49,1,email
EFTA02184540.pdf,data-set-10-files-49,1,email
EFTA02184541.pdf,data-set-10-files-49,1,email
EFTA02184542.pdf,data-set-10-files-49,2,email
EFTA02184544.pdf,data-set-10-files-49,1,email
EFTA02184545.pdf,data-set-10-files-49,1,email
EFTA02184546.pdf,data-set-10-files-49,1,email
EFTA02184547.pdf,data-set-10-files-49,1,email
EFTA02184548.pdf,data-set-10-files-49,2,email
EFTA02184550.pdf,data-set-10-files-49,1,email
EFTA02184551.pdf,data-set-10-files-49,1,email
EFTA02184552.pdf,data-set-10-files-49,1,email
EFTA02184553.pdf,data-set-10-files-49,1,email
EFTA02184554.pdf,data-set-10-files-49,2,email
EFTA02184556.pdf,data-set-10-files-49,1,email
EFTA02184557.pdf,data-set-10-files-49,1,email
EFTA02184558.pdf,data-set-10-files-49,1,email
EFTA02184559.pdf,data-set-10-files-49,3,email
EFTA02184562.pdf,data-set-10-files-49,1,email
EFTA02184563.pdf,data-set-10-files-49,1,other
EFTA02184564.pdf,data-set-10-files-49,1,other
EFTA02184565.pdf,data-set-10-files-49,1,email
EFTA02184566.pdf,data-set-10-files-49,1,email
EFTA02184567.pdf,data-set-10-files-49,1,other
EFTA02184568.pdf,data-set-10-files-49,1,other
EFTA02184569.pdf,data-set-10-files-49,1,email
EFTA02184570.pdf,data-set-10-files-49,2,email
EFTA02184572.pdf,data-set-10-files-49,1,email
EFTA02184573.pdf,data-set-10-files-49,1,other
EFTA02184574.pdf,data-set-10-files-49,2,email
EFTA02184576.pdf,data-set-10-files-49,1,email
EFTA02184577.pdf,data-set-10-files-49,1,other
EFTA02184578.pdf,data-set-10-files-49,1,email
EFTA02184579.pdf,data-set-10-files-49,1,other
EFTA02184580.pdf,data-set-10-files-49,1,email
EFTA02184581.pdf,data-set-10-files-49,2,email
EFTA02184583.pdf,data-set-10-files-49,1,other
EFTA02184584.pdf,data-set-10-files-49,2,email
EFTA02184586.pdf,data-set-10-files-49,1,email
EFTA02184587.pdf,data-set-10-files-49,2,email
EFTA02184589.pdf,data-set-10-files-49,1,other
EFTA02184590.pdf,data-set-10-files-49,1,email
EFTA02184591.pdf,data-set-10-files-49,1,email
EFTA02184592.pdf,data-set-10-files-49,1,email
EFTA02184593.pdf,data-set-10-files-49,1,other
EFTA02184594.pdf,data-set-10-files-49,1,email
EFTA02184595.pdf,data-set-10-files-49,1,other
EFTA02184596.pdf,data-set-10-files-49,1,email
EFTA02184597.pdf,data-set-10-files-49,1,other
EFTA02184598.pdf,data-set-10-files-49,2,email
EFTA02184600.pdf,data-set-10-files-49,1,other
EFTA02184601.pdf,data-set-10-files-49,1,email
EFTA02184602.pdf,data-set-10-files-49,1,email
EFTA02184603.pdf,data-set-10-files-49,1,email
EFTA02184604.pdf,data-set-10-files-49,1,other
EFTA02184605.pdf,data-set-10-files-49,7,email
EFTA02184612.pdf,data-set-10-files-49,1,email
EFTA02184613.pdf,data-set-10-files-49,1,email
EFTA02184614.pdf,data-set-10-files-49,1,email
EFTA02184615.pdf,data-set-10-files-49,1,email
EFTA02184616.pdf,data-set-10-files-49,5,email
EFTA02184621.pdf,data-set-10-files-49,1,email
EFTA02184622.pdf,data-set-10-files-49,3,email
EFTA02184625.pdf,data-set-10-files-49,1,email
EFTA02184626.pdf,data-set-10-files-49,1,other
EFTA02184627.pdf,data-set-10-files-49,3,email
EFTA02184630.pdf,data-set-10-files-49,1,email
EFTA02184631.pdf,data-set-10-files-49,1,email
EFTA02184632.pdf,data-set-10-files-49,3,email
EFTA02184635.pdf,data-set-10-files-49,3,email
EFTA02184638.pdf,data-set-10-files-49,1,email
EFTA02184639.pdf,data-set-10-files-49,3,email
EFTA02184642.pdf,data-set-10-files-49,1,email
EFTA02184643.pdf,data-set-10-files-49,2,email
EFTA02184645.pdf,data-set-10-files-49,1,email
EFTA02184646.pdf,data-set-10-files-49,2,email
EFTA02184648.pdf,data-set-10-files-49,1,email
EFTA02184649.pdf,data-set-10-files-49,1,email
EFTA02184650.pdf,data-set-10-files-49,1,email
EFTA02184651.pdf,data-set-10-files-49,2,email
EFTA02184653.pdf,data-set-10-files-49,1,email
EFTA02184654.pdf,data-set-10-files-49,4,email
EFTA02184658.pdf,data-set-10-files-49,1,email
EFTA02184659.pdf,data-set-10-files-49,2,email
EFTA02184661.pdf,data-set-10-files-49,1,other
EFTA02184662.pdf,data-set-10-files-49,3,email
EFTA02184665.pdf,data-set-10-files-49,1,email
EFTA02184666.pdf,data-set-10-files-49,6,email
EFTA02184672.pdf,data-set-10-files-49,1,email
EFTA02184673.pdf,data-set-10-files-49,1,email
EFTA02184674.pdf,data-set-10-files-49,1,other
EFTA02184675.pdf,data-set-10-files-49,4,email
EFTA02184679.pdf,data-set-10-files-49,1,email
EFTA02184680.pdf,data-set-10-files-49,1,other
EFTA02184681.pdf,data-set-10-files-49,1,email
EFTA02184682.pdf,data-set-10-files-49,5,email
EFTA02184687.pdf,data-set-10-files-49,1,email
EFTA02184688.pdf,data-set-10-files-49,1,other
EFTA02184689.pdf,data-set-10-files-49,1,email
EFTA02184690.pdf,data-set-10-files-49,1,other
EFTA02184691.pdf,data-set-10-files-49,1,email
EFTA02184692.pdf,data-set-10-files-49,1,email
EFTA02184693.pdf,data-set-10-files-49,4,email
EFTA02184697.pdf,data-set-10-files-49,4,email
EFTA02184701.pdf,data-set-10-files-49,1,email
EFTA02184702.pdf,data-set-10-files-49,1,email
EFTA02184703.pdf,data-set-10-files-49,4,email
EFTA02184707.pdf,data-set-10-files-49,1,email
EFTA02184708.pdf,data-set-10-files-49,1,email
EFTA02184709.pdf,data-set-10-files-49,1,email
EFTA02184710.pdf,data-set-10-files-49,1,other
EFTA02184711.pdf,data-set-10-files-49,1,email
EFTA02184712.pdf,data-set-10-files-49,1,email
EFTA02184713.pdf,data-set-10-files-49,1,other
EFTA02184714.pdf,data-set-10-files-49,1,email
EFTA02184715.pdf,data-set-10-files-49,1,email
EFTA02184716.pdf,data-set-10-files-49,1,other
EFTA02184717.pdf,data-set-10-files-49,1,other
EFTA02184718.pdf,data-set-10-files-49,1,email
EFTA02184719.pdf,data-set-10-files-49,1,email
EFTA02184720.pdf,data-set-10-files-49,1,email
EFTA02184721.pdf,data-set-10-files-49,1,other
EFTA02184722.pdf,data-set-10-files-49,1,email
EFTA02184723.pdf,data-set-10-files-49,1,other
EFTA02184724.pdf,data-set-10-files-49,1,email
EFTA02184725.pdf,data-set-10-files-49,1,email
EFTA02184726.pdf,data-set-10-files-49,1,email
EFTA02184727.pdf,data-set-10-files-49,1,email
EFTA02184728.pdf,data-set-10-files-49,1,email
EFTA02184729.pdf,data-set-10-files-49,4,email
EFTA02184733.pdf,data-set-10-files-49,1,other
EFTA02184734.pdf,data-set-10-files-49,1,other
EFTA02184735.pdf,data-set-10-files-49,1,email
EFTA02184736.pdf,data-set-10-files-49,1,email
EFTA02184737.pdf,data-set-10-files-49,1,email
EFTA02184738.pdf,data-set-10-files-49,1,email
EFTA02184739.pdf,data-set-10-files-49,1,email
EFTA02184740.pdf,data-set-10-files-49,1,other
EFTA02184741.pdf,data-set-10-files-49,3,email
EFTA02184744.pdf,data-set-10-files-49,1,other
EFTA02184745.pdf,data-set-10-files-49,1,other
EFTA02184746.pdf,data-set-10-files-49,3,email
EFTA02184749.pdf,data-set-10-files-49,1,other
EFTA02184750.pdf,data-set-10-files-49,1,email
EFTA02184751.pdf,data-set-10-files-49,1,other
EFTA02184752.pdf,data-set-10-files-49,1,other
EFTA02184753.pdf,data-set-10-files-49,1,email
EFTA02184754.pdf,data-set-10-files-49,1,other
EFTA02184755.pdf,data-set-10-files-49,1,other
EFTA02184756.pdf,data-set-10-files-49,1,other
EFTA02184757.pdf,data-set-10-files-49,1,other
EFTA02184758.pdf,data-set-10-files-49,1,email
EFTA02184759.pdf,data-set-10-files-49,1,email
EFTA02184760.pdf,data-set-10-files-49,1,other
EFTA02184761.pdf,data-set-10-files-49,4,email
EFTA02184765.pdf,data-set-10-files-49,1,other
EFTA02184766.pdf,data-set-10-files-49,1,email
EFTA02184767.pdf,data-set-10-files-49,1,email
EFTA02184768.pdf,data-set-10-files-49,2,email
EFTA02184770.pdf,data-set-10-files-49,1,other
EFTA02184771.pdf,data-set-10-files-49,3,email
EFTA02184774.pdf,data-set-10-files-49,1,other
EFTA02184775.pdf,data-set-10-files-49,1,other
EFTA02184776.pdf,data-set-10-files-49,1,other
EFTA02184777.pdf,data-set-10-files-49,1,email
EFTA02184778.pdf,data-set-10-files-49,1,other
EFTA02184779.pdf,data-set-10-files-49,1,other
EFTA02184780.pdf,data-set-10-files-49,1,other
EFTA02184781.pdf,data-set-10-files-49,4,email
EFTA02184785.pdf,data-set-10-files-49,1,email
EFTA02184786.pdf,data-set-10-files-49,1,email
EFTA02184787.pdf,data-set-10-files-49,1,other
EFTA02184788.pdf,data-set-10-files-49,1,email
EFTA02184789.pdf,data-set-10-files-49,2,email
EFTA02184791.pdf,data-set-10-files-49,4,email
EFTA02184795.pdf,data-set-10-files-49,1,email
EFTA02184796.pdf,data-set-10-files-49,1,other
EFTA02184797.pdf,data-set-10-files-49,1,email
EFTA02184798.pdf,data-set-10-files-49,1,other
EFTA02184799.pdf,data-set-10-files-49,1,other
EFTA02184800.pdf,data-set-10-files-49,1,email
EFTA02184801.pdf,data-set-10-files-49,1,other
EFTA02184802.pdf,data-set-10-files-49,1,email
EFTA02184803.pdf,data-set-10-files-49,1,other
EFTA02184804.pdf,data-set-10-files-49,1,email
EFTA02184805.pdf,data-set-10-files-49,1,other
EFTA02184806.pdf,data-set-10-files-49,1,other
EFTA02184807.pdf,data-set-10-files-49,1,other
EFTA02184808.pdf,data-set-10-files-49,1,email
EFTA02184809.pdf,data-set-10-files-49,1,email
EFTA02184810.pdf,data-set-10-files-49,1,other
EFTA02184811.pdf,data-set-10-files-49,1,other
EFTA02184812.pdf,data-set-10-files-49,1,email
EFTA02184813.pdf,data-set-10-files-49,1,other
EFTA02184814.pdf,data-set-10-files-49,5,email
EFTA02184819.pdf,data-set-10-files-49,1,other
EFTA02184820.pdf,data-set-10-files-49,1,other
EFTA02184821.pdf,data-set-10-files-49,1,other
EFTA02184822.pdf,data-set-10-files-49,2,email
EFTA02184824.pdf,data-set-10-files-49,1,other
EFTA02184825.pdf,data-set-10-files-49,1,email
EFTA02184826.pdf,data-set-10-files-49,1,other
EFTA02184827.pdf,data-set-10-files-49,1,other
EFTA02184828.pdf,data-set-10-files-49,1,other
EFTA02184829.pdf,data-set-10-files-49,1,other
EFTA02184830.pdf,data-set-10-files-49,1,email
EFTA02184831.pdf,data-set-10-files-49,1,other
EFTA02184832.pdf,data-set-10-files-49,1,other
EFTA02184833.pdf,data-set-10-files-49,3,email
EFTA02184836.pdf,data-set-10-files-49,1,other
EFTA02184837.pdf,data-set-10-files-49,1,email
EFTA02184838.pdf,data-set-10-files-49,1,other
EFTA02184839.pdf,data-set-10-files-49,3,email
EFTA02184842.pdf,data-set-10-files-49,1,other
EFTA02184843.pdf,data-set-10-files-49,1,other
EFTA02184844.pdf,data-set-10-files-49,1,email
EFTA02184845.pdf,data-set-10-files-49,1,other
EFTA02184846.pdf,data-set-10-files-49,1,email
EFTA02184847.pdf,data-set-10-files-49,1,other
EFTA02184848.pdf,data-set-10-files-49,3,email
EFTA02184851.pdf,data-set-10-files-49,1,other
EFTA02184852.pdf,data-set-10-files-49,1,other
EFTA02184853.pdf,data-set-10-files-49,1,email
EFTA02184854.pdf,data-set-10-files-49,1,email
EFTA02184855.pdf,data-set-10-files-49,1,email
EFTA02184856.pdf,data-set-10-files-49,1,other
EFTA02184857.pdf,data-set-10-files-49,1,email
EFTA02184858.pdf,data-set-10-files-49,1,other
EFTA02184859.pdf,data-set-10-files-49,1,other
EFTA02184860.pdf,data-set-10-files-49,1,email
EFTA02184861.pdf,data-set-10-files-49,1,email
EFTA02184862.pdf,data-set-10-files-49,1,other
EFTA02184863.pdf,data-set-10-files-49,2,other
EFTA02184865.pdf,data-set-10-files-49,1,other
EFTA02184866.pdf,data-set-10-files-49,1,other
EFTA02184867.pdf,data-set-10-files-49,1,other
EFTA02184868.pdf,data-set-10-files-49,1,other
EFTA02184869.pdf,data-set-10-files-49,1,other
EFTA02184870.pdf,data-set-10-files-49,1,email
EFTA02184871.pdf,data-set-10-files-49,1,other
EFTA02184872.pdf,data-set-10-files-49,2,email
EFTA02184874.pdf,data-set-10-files-49,1,email
EFTA02184875.pdf,data-set-10-files-49,1,email
EFTA02184876.pdf,data-set-10-files-49,1,other
EFTA02184877.pdf,data-set-10-files-49,2,email
EFTA02184879.pdf,data-set-10-files-49,1,other
EFTA02184880.pdf,data-set-10-files-49,1,email
EFTA02184881.pdf,data-set-10-files-49,1,other
EFTA02184882.pdf,data-set-10-files-49,1,other
EFTA02184883.pdf,data-set-10-files-49,1,email
EFTA02184884.pdf,data-set-10-files-49,1,other
EFTA02184885.pdf,data-set-10-files-49,1,other
EFTA02184886.pdf,data-set-10-files-49,1,other
EFTA02184887.pdf,data-set-10-files-49,1,other
EFTA02184888.pdf,data-set-10-files-49,1,email
EFTA02184889.pdf,data-set-10-files-49,1,other
EFTA02184890.pdf,data-set-10-files-49,2,email
EFTA02184892.pdf,data-set-10-files-49,1,other
EFTA02184893.pdf,data-set-10-files-49,1,email
EFTA02184894.pdf,data-set-10-files-49,1,other
EFTA02184895.pdf,data-set-10-files-49,3,email
EFTA02184898.pdf,data-set-10-files-49,1,other
EFTA02184899.pdf,data-set-10-files-49,1,other
EFTA02184900.pdf,data-set-10-files-49,1,email
EFTA02184901.pdf,data-set-10-files-49,1,email
EFTA02184902.pdf,data-set-10-files-49,1,email
EFTA02184903.pdf,data-set-10-files-49,1,other
EFTA02184904.pdf,data-set-10-files-49,1,other
EFTA02184905.pdf,data-set-10-files-49,1,other
EFTA02184906.pdf,data-set-10-files-49,1,other
EFTA02184907.pdf,data-set-10-files-49,1,email
EFTA02184908.pdf,data-set-10-files-49,1,other
EFTA02184909.pdf,data-set-10-files-49,1,other
EFTA02184910.pdf,data-set-10-files-49,1,other
EFTA02184911.pdf,data-set-10-files-49,1,email
EFTA02184912.pdf,data-set-10-files-49,2,email
EFTA02184914.pdf,data-set-10-files-49,1,other
EFTA02184915.pdf,data-set-10-files-49,1,other
EFTA02184916.pdf,data-set-10-files-49,1,other
EFTA02184917.pdf,data-set-10-files-49,1,other
EFTA02184918.pdf,data-set-10-files-49,1,other
EFTA02184919.pdf,data-set-10-files-49,1,other
EFTA02184920.pdf,data-set-10-files-49,1,other
EFTA02184921.pdf,data-set-10-files-49,1,email
EFTA02184922.pdf,data-set-10-files-49,1,other
EFTA02184923.pdf,data-set-10-files-49,1,other
EFTA02184924.pdf,data-set-10-files-49,1,other
EFTA02184925.pdf,data-set-10-files-49,1,other
EFTA02184926.pdf,data-set-10-files-49,1,other
EFTA02184927.pdf,data-set-10-files-49,1,other
EFTA02184928.pdf,data-set-10-files-49,1,email
EFTA02184929.pdf,data-set-10-files-49,1,email
EFTA02184930.pdf,data-set-10-files-49,1,other
EFTA02184931.pdf,data-set-10-files-49,1,other
EFTA02184932.pdf,data-set-10-files-49,1,email
EFTA02184933.pdf,data-set-10-files-49,1,other
EFTA02184934.pdf,data-set-10-files-49,1,email
EFTA02184935.pdf,data-set-10-files-49,1,other
EFTA02184936.pdf,data-set-10-files-49,1,email
EFTA02184937.pdf,data-set-10-files-49,1,other
EFTA02184938.pdf,data-set-10-files-49,1,email
EFTA02184939.pdf,data-set-10-files-49,1,email
EFTA02184940.pdf,data-set-10-files-49,1,email
EFTA02184941.pdf,data-set-10-files-49,1,email
EFTA02184942.pdf,data-set-10-files-49,1,other
EFTA02184943.pdf,data-set-10-files-49,1,other
EFTA02184944.pdf,data-set-10-files-49,1,other
EFTA02184945.pdf,data-set-10-files-49,1,other
EFTA02184946.pdf,data-set-10-files-49,1,email
EFTA02184947.pdf,data-set-10-files-49,2,email
EFTA02184949.pdf,data-set-10-files-49,1,email
EFTA02184950.pdf,data-set-10-files-49,1,other
EFTA02184951.pdf,data-set-10-files-49,1,email
EFTA02184952.pdf,data-set-10-files-49,1,email
EFTA02184953.pdf,data-set-10-files-49,1,email
EFTA02184954.pdf,data-set-10-files-49,1,email
EFTA02184955.pdf,data-set-10-files-49,1,other
EFTA02184956.pdf,data-set-10-files-49,1,other
EFTA02184957.pdf,data-set-10-files-49,1,other
EFTA02184958.pdf,data-set-10-files-49,1,email
EFTA02184959.pdf,data-set-10-files-49,1,other
EFTA02184960.pdf,data-set-10-files-49,1,email
EFTA02184961.pdf,data-set-10-files-49,1,email
EFTA02184962.pdf,data-set-10-files-49,1,other
EFTA02184963.pdf,data-set-10-files-49,1,email
EFTA02184964.pdf,data-set-10-files-49,4,email
EFTA02184968.pdf,data-set-10-files-49,1,email
EFTA02184969.pdf,data-set-10-files-49,1,other
EFTA02184970.pdf,data-set-10-files-49,1,email
EFTA02184971.pdf,data-set-10-files-49,1,other
EFTA02184972.pdf,data-set-10-files-49,1,other
EFTA02184973.pdf,data-set-10-files-49,1,email
EFTA02184974.pdf,data-set-10-files-49,1,other
EFTA02184975.pdf,data-set-10-files-49,1,email
EFTA02184976.pdf,data-set-10-files-49,1,other
EFTA02184977.pdf,data-set-10-files-49,1,other
EFTA02184978.pdf,data-set-10-files-49,1,email
EFTA02184979.pdf,data-set-10-files-49,1,other
EFTA02184980.pdf,data-set-10-files-49,1,other
EFTA02184981.pdf,data-set-10-files-49,1,email
EFTA02184982.pdf,data-set-10-files-49,1,email
EFTA02184983.pdf,data-set-10-files-49,1,other
EFTA02184984.pdf,data-set-10-files-49,1,other
EFTA02184985.pdf,data-set-10-files-49,1,email
EFTA02184986.pdf,data-set-10-files-49,5,email
EFTA02184991.pdf,data-set-10-files-49,2,email
EFTA02184993.pdf,data-set-10-files-49,1,other
EFTA02184994.pdf,data-set-10-files-49,1,email
EFTA02184995.pdf,data-set-10-files-49,1,other
EFTA02184996.pdf,data-set-10-files-49,3,email
EFTA02184999.pdf,data-set-10-files-49,1,other
EFTA02185000.pdf,data-set-10-files-49,2,email
EFTA02185002.pdf,data-set-10-files-49,1,other
EFTA02185003.pdf,data-set-10-files-49,1,other
EFTA02185004.pdf,data-set-10-files-49,1,other
EFTA02185005.pdf,data-set-10-files-49,1,email
EFTA02185006.pdf,data-set-10-files-49,1,other
EFTA02185007.pdf,data-set-10-files-49,1,other
EFTA02185008.pdf,data-set-10-files-49,4,email
EFTA02185012.pdf,data-set-10-files-49,1,other
EFTA02185013.pdf,data-set-10-files-49,1,email
EFTA02185014.pdf,data-set-10-files-49,1,email
EFTA02185015.pdf,data-set-10-files-49,1,email
EFTA02185016.pdf,data-set-10-files-49,5,email
EFTA02185021.pdf,data-set-10-files-49,1,other
EFTA02185022.pdf,data-set-10-files-49,2,email
EFTA02185024.pdf,data-set-10-files-49,1,other
EFTA02185025.pdf,data-set-10-files-49,1,email
EFTA02185026.pdf,data-set-10-files-49,4,email
EFTA02185030.pdf,data-set-10-files-49,1,email
EFTA02185031.pdf,data-set-10-files-49,1,other
EFTA02185032.pdf,data-set-10-files-49,1,email
EFTA02185033.pdf,data-set-10-files-49,1,email
EFTA02185034.pdf,data-set-10-files-49,1,other
EFTA02185035.pdf,data-set-10-files-49,1,email
EFTA02185036.pdf,data-set-10-files-49,3,email
EFTA02185039.pdf,data-set-10-files-49,1,other
EFTA02185040.pdf,data-set-10-files-49,1,email
EFTA02185041.pdf,data-set-10-files-49,1,email
EFTA02185042.pdf,data-set-10-files-49,1,other
EFTA02185043.pdf,data-set-10-files-49,1,email
EFTA02185044.pdf,data-set-10-files-49,1,email
EFTA02185045.pdf,data-set-10-files-49,1,email
EFTA02185046.pdf,data-set-10-files-49,1,email
EFTA02185047.pdf,data-set-10-files-49,1,other
EFTA02185048.pdf,data-set-10-files-49,1,other
EFTA02185049.pdf,data-set-10-files-49,1,email
EFTA02185050.pdf,data-set-10-files-49,1,email
EFTA02185051.pdf,data-set-10-files-49,1,other
EFTA02185052.pdf,data-set-10-files-49,1,other
EFTA02185053.pdf,data-set-10-files-49,1,other
EFTA02185054.pdf,data-set-10-files-49,1,email
EFTA02185055.pdf,data-set-10-files-49,1,email
EFTA02185056.pdf,data-set-10-files-49,5,email
EFTA02185061.pdf,data-set-10-files-49,1,email
EFTA02185062.pdf,data-set-10-files-49,2,email
EFTA02185064.pdf,data-set-10-files-49,1,other
EFTA02185065.pdf,data-set-10-files-49,1,other
EFTA02185066.pdf,data-set-10-files-49,1,other
EFTA02185067.pdf,data-set-10-files-49,1,other
EFTA02185068.pdf,data-set-10-files-49,1,other
EFTA02185069.pdf,data-set-10-files-49,1,email
EFTA02185070.pdf,data-set-10-files-49,1,other
EFTA02185071.pdf,data-set-10-files-49,1,other
EFTA02185072.pdf,data-set-10-files-49,2,email
EFTA02185074.pdf,data-set-10-files-49,1,email
EFTA02185075.pdf,data-set-10-files-49,1,other
EFTA02185076.pdf,data-set-10-files-49,1,other
EFTA02185077.pdf,data-set-10-files-49,1,other
EFTA02185078.pdf,data-set-10-files-49,1,email
EFTA02185079.pdf,data-set-10-files-49,1,email
EFTA02185080.pdf,data-set-10-files-49,4,email
EFTA02185084.pdf,data-set-10-files-49,1,other
EFTA02185085.pdf,data-set-10-files-49,1,other
EFTA02185086.pdf,data-set-10-files-49,3,email
EFTA02185089.pdf,data-set-10-files-49,1,other
EFTA02185090.pdf,data-set-10-files-49,1,email
EFTA02185091.pdf,data-set-10-files-49,1,other
EFTA02185092.pdf,data-set-10-files-49,1,email
EFTA02185093.pdf,data-set-10-files-49,1,email
EFTA02185094.pdf,data-set-10-files-49,1,other
EFTA02185095.pdf,data-set-10-files-49,1,other
EFTA02185096.pdf,data-set-10-files-49,1,email
EFTA02185097.pdf,data-set-10-files-49,1,other
EFTA02185098.pdf,data-set-10-files-49,1,other
EFTA02185099.pdf,data-set-10-files-49,1,other
EFTA02185100.pdf,data-set-10-files-49,1,email
EFTA02185101.pdf,data-set-10-files-49,1,email
EFTA02185102.pdf,data-set-10-files-49,1,email
EFTA02185103.pdf,data-set-10-files-49,1,other
EFTA02185104.pdf,data-set-10-files-49,1,other
EFTA02185105.pdf,data-set-10-files-49,2,email
EFTA02185107.pdf,data-set-10-files-49,1,email
EFTA02185108.pdf,data-set-10-files-49,1,email
EFTA02185109.pdf,data-set-10-files-49,3,email
EFTA02185112.pdf,data-set-10-files-49,1,other
EFTA02185113.pdf,data-set-10-files-49,2,email
EFTA02185115.pdf,data-set-10-files-49,1,other
EFTA02185116.pdf,data-set-10-files-49,1,other
EFTA02185117.pdf,data-set-10-files-49,1,email
EFTA02185118.pdf,data-set-10-files-49,1,other
EFTA02185119.pdf,data-set-10-files-49,1,other
EFTA02185120.pdf,data-set-10-files-49,1,email
EFTA02185121.pdf,data-set-10-files-49,2,email
EFTA02185123.pdf,data-set-10-files-49,1,other
EFTA02185124.pdf,data-set-10-files-49,1,other
EFTA02185125.pdf,data-set-10-files-49,1,other
EFTA02185126.pdf,data-set-10-files-49,3,email
