file_name,file_origin,file_length,file_type
EFTA02834150.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,16,other
EFTA02834166.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02834168.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834169.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02834171.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02834173.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02834178.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834179.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834180.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,11,other
EFTA02834191.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,7,other
EFTA02834198.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834199.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02834202.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,54,other
EFTA02834256.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834257.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834258.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834259.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834260.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,16,other
EFTA02834276.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834277.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,7,other
EFTA02834284.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834285.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834286.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,69,other
EFTA02834355.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,40,other
EFTA02834395.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02834398.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,12,other
EFTA02834410.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02834413.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,12,other
EFTA02834425.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02834429.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,12,other
EFTA02834441.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,24,other
EFTA02834465.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834466.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834467.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,21,other
EFTA02834488.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834489.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834490.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,11,other
EFTA02834501.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834502.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,11,other
EFTA02834513.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834514.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02834522.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,10,other
EFTA02834532.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834533.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02834541.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834542.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02834547.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,43,other
EFTA02834590.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,45,other
EFTA02834635.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,84,other
EFTA02834719.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834720.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834721.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834722.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834723.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,11,other
EFTA02834734.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,52,other
EFTA02834786.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02834788.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02834791.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,10,other
EFTA02834801.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02834809.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02834811.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,43,other
EFTA02834854.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834855.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,32,other
EFTA02834887.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02834889.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834890.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,127,other
EFTA02835017.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02835018.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,158,other
EFTA02835176.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02835177.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02835178.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02835180.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02835183.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02835185.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02835186.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02835187.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02835188.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02835189.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02835190.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02835192.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02835195.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02835196.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,16,other
EFTA02835212.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,9,other
EFTA02835221.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02835223.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02835225.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02835227.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02835228.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02835229.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02835231.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02835239.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,6,other
EFTA02835245.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02835247.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02835250.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,6,other
EFTA02835256.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,13,other
EFTA02835269.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,6,other
EFTA02835275.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,12,other
EFTA02835287.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02835289.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02835291.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,11,other
EFTA02835302.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02835304.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,375,other
EFTA02835679.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,159,other
EFTA02835838.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,28,other
EFTA02835866.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02835868.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02835869.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02835871.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02835872.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02835874.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02835875.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02835876.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02835878.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02835880.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,15,other
EFTA02835895.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02835896.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,28,other
EFTA02835924.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,25,other
EFTA02835949.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,10,other
EFTA02835959.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,42,other
EFTA02836001.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836002.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836004.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02836007.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836008.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836009.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836010.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836011.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,17,other
EFTA02836028.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02836032.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02836040.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02836043.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836044.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836045.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02836050.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836052.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,9,other
EFTA02836061.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836063.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,9,other
EFTA02836072.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836074.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836075.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02836083.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,18,other
EFTA02836101.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836102.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836103.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02836111.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836112.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,19,other
EFTA02836131.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02836139.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836141.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02836149.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,43,other
EFTA02836192.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836193.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836195.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02836198.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836199.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836201.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836202.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836203.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,9,other
EFTA02836212.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,9,other
EFTA02836221.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836223.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836225.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,6,other
EFTA02836231.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,24,other
EFTA02836255.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836257.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02836260.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836262.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836263.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02836266.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02836269.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02836274.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836276.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836277.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02836282.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02836286.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02836291.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02836295.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,82,other
EFTA02836377.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,167,other
EFTA02836544.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836545.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,83,other
EFTA02836628.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,7,other
EFTA02836635.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836636.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02836639.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02836642.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02836645.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836647.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836648.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836649.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02836652.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836654.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836656.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836658.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836659.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836660.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836662.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02836667.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02836671.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02836676.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836677.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836679.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836681.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02836685.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836687.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02836690.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,9,other
EFTA02836699.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836700.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836701.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,30,other
EFTA02836731.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02836736.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,11,other
EFTA02836747.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,7,other
EFTA02836754.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02836759.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836761.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836763.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,37,other
EFTA02836800.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836801.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02836804.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,6,other
EFTA02836810.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02836813.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836814.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836816.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02836818.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,13,other
EFTA02836831.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02836834.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02836835.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02836840.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,30,other
EFTA02836870.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,10,other
EFTA02836880.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,66,other
EFTA02836946.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,12,other
EFTA02836958.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,6,other
EFTA02836964.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,12,other
EFTA02836976.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02836980.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,49,other
EFTA02837029.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,67,other
EFTA02837096.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,130,other
EFTA02837226.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,117,other
EFTA02837343.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,32,other
EFTA02837375.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02837378.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02837379.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02837380.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,21,other
EFTA02837401.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,51,other
EFTA02837452.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02837453.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02837454.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02837455.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02837457.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02837459.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02837460.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02837462.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02837464.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02837472.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02837476.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,22,other
EFTA02837498.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02837500.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,29,other
EFTA02837529.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02837530.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02837531.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,30,other
EFTA02837561.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,10,other
EFTA02837571.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,66,other
EFTA02837637.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,6,other
EFTA02837643.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,12,other
EFTA02837655.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02837659.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,49,other
EFTA02837708.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,67,other
EFTA02837775.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,130,other
EFTA02837905.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,117,other
EFTA02838022.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,32,other
EFTA02838054.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,50,other
EFTA02838104.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02838105.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,24,other
EFTA02838129.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,16,other
EFTA02838145.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,12,other
EFTA02838157.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02838159.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02838160.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02838162.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,40,other
EFTA02838202.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
