file_name,file_origin,text
EFTA01358566.pdf,data-set-10-files-6,"  From:           Bradley Giffin
  Sent:           5/9/2018 9:26:37 AM
  To:             sigver dbgps                         Stewart Oldfield
  CC:
                  Muhammod Uddin                                     Joy E Mitchell                       Teresa Metallo
                                                                                  Uplabdhi Singh I                     I
                  Shreyas-S Apte                                                    ; Hemant Kumar-Sharma
                                I; Hildegarde Berrios I
  Subject:        RE: EMS/090518275054: Check Referrals: 42959324(11 IC]


   Classification: Confidential
  Ok to pay


  Regards,
  Brad




  Bradley Gillin
  Vice President
  Deutsche Bank Wealth Management




  Securities offered through Deutsche Bank Securities Inc.

  From: sigver dbgps
  Sent: Wednesday, May 09, 2018 8:52 AM
  To: Stewart Oldfield <
  cc:                                                       Muhammod J Uddin <                                             Joy E
  Mitchell <                         Teresa Metallo <                   >; Lisa-M Ramos <                                     >;
  sigver dbgps <                           labdhi Singh <                   >; Shreyas-S A e<
                 >; Vina J                    ; Hemant Kumar-Sharma <                                         >; Bradley Gillin
                         >; Hildegarde Berrios <
  Subject: EMS/090518275054: Check Referrals: 42959324D]

  Classification : For internal use only
  Hi All,

  Please respond with a pay/no pay decision for the mentioned in the attachment -
   NW



  If any of the transactions are deemed fraudulent, you must immediately notify your business manager and report
  the fraud to PBFraudReporting. Please follow the steps detailed in the fraud procedures.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                               DB-SDNY-0046503
CONFIDENTIAL                                                                                                 SDNY GM_00192687
                                                                                                                  EFTA01358566
"
EFTA01358567.pdf,data-set-10-files-6,"   From:            Vijay-A Sawant
   Sent:            7/11/2018 9:10:16 AM
   To:              Bradley Gillin I
   Subject:         Super Ultra Critical Items that require your immediate attention!!
   Attachments:     RE_ 2018 Periodic Review of acct GoldenTree Partner MF1 SPV LLC (GCISRS61168) under GOLDENTREE RELAT.eml;
                    RE_ 2018 Periodic Review of HIGH RISK acct GoldenTree Asset Management Transportation LLC (GCISI$4102.eml;
                    2018 Periodic Review of acct Cerberus Capital Management, L.P. with GCISI1456209 under the CERBERUS C.eml; RE_
                    2018 Periodic Review for acct Techview Investments Ltd (GCIS#458737) under the TECHVIEW INVESTME.eml; FW_
                    Info Required on Rejected KYC Case#01882073.eml; FW_ 2018 Periodic Review of acct Cerberus Executive, LLC with
                    GCIS#547540 under the CEREBERUS CAPITA.eml; RE_ Assistance Required in solving rejection points on KYC
                    CaseR01946825 [C].eml; image001.gif


   Hi Brad,

   As promised, below is the list of high risk overdue accounts that require your inputs on priority —

   1)       JCP IV QP, LLC — DueDate 6/30/2018, KYC Case#01825141 in rejected status. Pending dots from client (Hedy) as
   discussed yesterday. Note this case also includes other high risk acct holders — Jefferies Capital Partners IV, LP JCP IV
   LLC Jefferies Employee Partners IV, LLC & Jefferies Capital Partners, LLC so resolution of this case will complete this
   2017 Periodic Review for all these accounts.
   2)       GoldenTree Partner MF1 SPV LLC — DueDate 6/30/2018, KYC Case#01955190. Awaiting your clarification on
   RP's, refer attached email.
   3)       GoldenTree Asset Management Transportation, LLC — DueDate 6/30/2018, KYC Case#01960714. Awaiting your
   clarification on RP's, refer attached email (2n° attachment)
   4)       Cerberus Capital Management, L.P. - DueDate 6/30/2018, No case launched yet. Awaiting material changes
   response and RP's identified, refer attached email (3rd attachment)
   5)       Techview Investments Ltd. — DueDate 7/31/2018, Rejected KYC Case#01883718. Help required in resolving
   rejection points, refer attached email (4th attachment)
   6)       Black, Leon D. - DueDate 7/31/2018, Rejected KYC Case#01882073. Feedback required on adverse media
   encountered, refer attached email (5th attachment)
   7)       Cerberus Executive, LLC — DueDate 7/31/2018. I am awaiting internal feedback on this regarding Loan
   Guarantors & whether they need to be added as RP's to this case or not. Nothing required from you at the moment. You
   can refer attached email from Morgan for reference (6th attachment)
   8)       Prytanee, LLC - dueDate - 8/31/2018. Assistance required in resolving rejection points, refer last email (7th
   attachment)

   Just to inform you, we have 56 high risk accounts which are due in July-August period so I will be sending you initial
   emails in the coming days/weeks.

   Let me know if you have any queries, thanks.

   Regards,




   Vijay Sawant
   KVC Case Representative
   Deutsche 08 Centre Private Limited - Deutsche Bank Group
   Wealth Manaeemen




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                 DB-SDNY-0046505
CONFIDENTIAL                                                                                                   SDNY_GM_00192689
                                                                                                                     EFTA01358567
"
EFTA01358568.pdf,data-set-10-files-6,"   From:            Vijay-ASawantI
   Sent:            6/22/2018 5:35:31 AM
   To:              Bradley Gillin I
   CC:              Daphne Cales
   Subject:         RE: 2018 Periodic Review of acct GoldenTree Partner MF1 SPV LLC                under GOLDENTREE
                    RELATIONSHIP [II
   Attachments:     Form ADV - Goldentree Asset Mgmt LP.pdf; KYCPrint 01777384.pdf; image001.gif



   Hi Brad,


   All research reports have been attached to this case(01955190) and all negative media encountered is addressed in
   section D.

   The only issue pending now is about Leon Wagner. I noticed the following Cynthia's comments from previous case
   (1777384) —

  Please note: Leon Wagner is no longer on LP for this entity. Attached is form ADV to support this change. Steven
  Tananbaum is the majority owner per attached ADV (page 217).

   I have attached the ADV form for your reference along with the KYCPrint for case 01777384. If this is to be true, then we
   need revised docs reflecting this change since the constitutional docs for GoldenTree Asset Management LP &
   GoldenTree Asset Management LLC still reflect Leon Wagner as the Limited Partner with ownership interests more than
   10% in both entities and also is the Managing Member in the LLC entity.

   Let me know if you want to discuss this on call today, thanks.

   Regards,



   L..
   Vijay Sawant
   NYC Case Representative
   Deutsche CIB Centre Private limited - Deutsche Bank Group
   Wealth Management
   Bl, DB Centre Mumbai, Nirlon Knowledge Park, Western Express Highway
   Goregaon East, Mumbai - 400063, India
   Tel.
   Mobile




   From: Vijay-A Sawant
   Sent: Thursday, June 21, 2018 3:14 PM
   To: Bradley Gillin <
   Cc: Daphne Cales <
   Subject: RE: 2018 Periodic Review of acct GoldenTree Partner MF1 SPV LLC                         under GOLDENTREE
   RELATIONSHIP II]

   Hi Brad,

   Many thanks for the LP & associated docs. I have completed my review of this account and refer attached checklist for
   reference. Based on this, I have identified the following RP's on this account —




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                DB-SDNY-0046507
CONFIDENTIAL                                                                                                  SDNY_GM_00192691
                                                                                                                      EFTA01358568
"
EFTA01358569.pdf,data-set-10-files-6,"   Acct Holder - GoldenTree Partner MF1 SPV LLC (GTPMF1SPV LLC)
   Sole Managing Member - GoldenTree Asset Management LP (GTAM LP)
   Authorized Signatories@GTPMF1SPV LLC — Barry Ritholz
   Authorized Signatories@GTPMF1SPV LLC—Neil Scanlon
   Authorized Signatories@GTPMF1SPV LLC — William Christian
   Authorized Signatories@GTPMF1SPV LLC — Joshua Feiler
   Authorized Signatories@GTPMFISPV LLC—Thomas E. Gengler Jr
   General Partner@GTAM LP - GoldenTree Asset Management LAC (GTAM LLC)
   Limited Partner@GTAM LP (>10% ownership); Senior Managing Member@GTAM LLC - Steven Tananbaum
   Limited Partner@GTAM LP (>10% ownership) ; Managing Member@GTAM LLC - Leon Wagner

   Kindly advise in case the above RP's are incorrect? The reason for this query is that in the previously approved KYC
   (#01777384), Leon Wagner is NOT added as an RP and I want to be sure about this before proceeding. I am sure of the
   above identified roles of Leon are correct, as per the constitutional docs of the LP & LLC entities involved in this account
   holder.

   In the meantime, I have raised BIS requests on all RP's (except Leon) on newly launched KYC Case#01955190 today. Will
   get back to you once the DDQ requests are complete.




   Vijay Sawant

   NYC Case Representative
   Deutsche CIS Centre Private Limited - Deutsche Bank Group
   Wealth Management




   From: Bradley Gillin
   Sent: Wednesday, June 20, 2018 2:35 AM
   To: Vijay-A Sawant <
   Cc: Daphne Cales <
   Subject: RE: 2018 Periodic Review of acct GoldenTree Partner MF1 SPV LLC (GCIS#561168) under GOLDENTREE
   RELATIONSHIP (I)


   Classification: For internal use only
   Six. attached requested documents.

   There arc no material changes in this account.

   Thank }on.


  Regards.
  Brad



   From: Vijay-A Sawant
   Sent: Tuesday, June 19, 2018 7:46 AM




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                               DB-SDNY-0046508
CONFIDENTIAL                                                                                                 SDNY_GM_00192692
                                                                                                                  EFTA01358569
"
EFTA01358570.pdf,data-set-10-files-6,"   To: Bradley Gillin <                     >; Rodney Macelus <
   Cc: Daphne Cales <
   Subject: RE: 2018 Periodic Review of acct GoldenTree Partner MF1 SPV LLC (GCIS#561168) under GOLDENTREE
   RELATIONSHIP
   Importance: High

   Hello Brad/Rodney,

   Kind reminder of the below request, thanks.

   Regards,




   Vijay Sawant
   KYC Case Representative
   Deutsche CIB Centre Private limited - Deutsche Bank Group
   Wealth Management
   Si, DB Centre Mumbai, Nirlon Knowledge Park, Western Express Highway
   Gore aon East, Mumbai - 400063, India
   Tel.
   Mobi




   From: Vijay-A Sawant
   Sent: Tuesday, Ma 22, 2018 9:57 PM
   To: Bradley Gillin <                     >; Hildegarde Berrios <
   Cc: Daphne Cales
   Subject: 2018 Periodic Review of acct GoldenTree Partner MF1SPV LLC (GCISIS561168) under GOLDENTREE
   RELATIONSHIP

   Hello Brad/Hilda,

   This relates to above high risked account due for remediation 5/31/2018.

   During review I was unable to extract docs from repository of customer account ""GoldenTree Asset Management, LP""
   with GCISti408981 as I am encountering the error message ""Your criteria resulted in more than 2000 documents.
   Refine your search"". When tried accessing the repositories via individual DB accounts linked to this account, I
   encountered similar error on one of the accounts. As a result I could not find any constitutional doc (Partnership
   Agreement) for this account, which is managing member for the above account under consideration.

   Anyways, based on the docs I could find, I completed the attached checklist. Please note that I have identified the RP's
   on the LP account using the LP Acct Agreement last signed in 2013, also attached in this email for reference. Based on
   this, I've identified the following RP's on this account —

   Acct Holder - GoldenTree Partner MF1 SPV LLC
   Managing Member - GoldenTree Asset Management LP
   Authorized Signatories - Barry Ritholz, Neil Scanlon, William Christian, Joshua Feller & Thomas E. Gengler Jr

   For managing member GoldenTree Asset Management LP
   Special Partners — Steven Tananbaum & Leon Wagner
   General Partners — Barry Ritholz, Keri McGuiness, William Christian & Thomas E. Gengler Jr.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                            DB-SDNY-0046509
CONFIDENTIAL                                                                                              SDNY_GM_00192693
                                                                                                                EFTA01358570
"
EFTA01358786.pdf,data-set-10-files-6,"DRP Pages


CRIMINAL DISCLOSURE REPORTING PAGE (ADV)

No Information Filed



REGULATORY ACTION DISCLOSURE REPORTING PAGE (ADV)

No Information Filed



CIVIL JUDICIAL ACTION DISCLOSURE REPORTING PAGE (ADV)

No Information Filed




Part 2
 Exemption from brochure delivery requirements for SEC-registered advisers


 SEC rules exempt SEC-registered advisers from delivering a firm brochure to some kinds of clients. If these exemptions excuse you from delivering a
 brochure to all of your advisory clients, you do not have to prepare a brochure.
                                                                                                                                                          Yes No
 Are you exempt from delivering a brochure to all of your clients under these rules?                                                                        r
 If no, complete the ADV Part 2 filing below.


Amend, retire or file new brochures:




Execution Pages
DOMESTIC INVESTMENT ADVISER EXECUTION PAGE
 You must complete the following Execution Page to Form ADV. This execution page must be signed and attached to your initial submission of Form ADV to
 the SEC and all amendments.


 Appointment of Agent for Service of Process


 By signing this Form ADV Execution Page, you, the undersigned adviser, irrevocably appoint the Secretary of State or other legally designated officer, of the
 state in which you maintain your principal office and place of business and any other state in which you are submitting a notice filing, as your agents to
 receive service, and agree that such persons may accept service on your behalf, of any notice, subpoena, summons, order instituting proceedings, demand
 for arbitration, or other process or papers, and you further agree that such service may be made by registered or certified mail, in any federal or state
 action, administrative proceeding or arbitration brought against you in any place subject to the jurisdiction of the United States, if the action, proceeding, or
 arbitration (a) arises out of any activity in connection with your investment advisory business that is subject to the jurisdiction of the United States, and (b)
 is founded, directly or indirectly, upon the provisions of: (i) the Securities Act of 1933, the Securities Exchange Act of 1934, the Trust Indenture Act of 1939,
 the Investment Company Act of 1940, or the Investment Advisers Act of 1940, or any rule or regulation under any of these acts, or (ii) the laws of the state
 in which you maintain your principal office and place of business or of any state in which you are submitting a notice filing.


 Signature


 I, the undersigned, sign this Form ADV on behalf of, and with the authority of, the investment adviser. The investment adviser and I both certify, under
 penalty of perjury under the laws of the United States of America, that the information and statements made in this ADV, including exhibits and any other
 information submitted, are true and correct, and that I am signing this Form ADV Execution Page as a free and voluntary act.


 I certify that the adviser's books and records will be preserved and available for inspection as required by law. Finally, I authorize any person having
 custody or possession of these books and records to make them available to federal and state regulatory representatives.


 Signature:                                                    Date: MM/DD/YYYY
 GEORGE TRAVERS                                                05/24/2017
 Printed Name:                                                 Title:
 GEORGE TRAVERS                                                CHIEF COMPLIANCE OFFICER
 Adviser CRD Number:




NON-RESIDENT INVESTMENT ADVISER EXECUTION PAGE
 You must complete the following Execution Page to Form ADV. This execution page must be signed and attached to your initial submission of Form ADV to
 the SEC and all amendments.

  CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                                           DB-SDNY-0046728
  CONFIDENTIAL                                                                                                                             SDNY_GM_00192912
                                                                                                                                           EFTA01358786
"
EFTA01358787.pdf,data-set-10-files-6,"1. Appointment of Agent for Service of Process


By signing this Form ADV Execution Page, you, the undersigned adviser, irrevocably appoint each of the Secretary of the SEC, and the Secretary of State or
other legally designated officer, of any other state in which you are submitting a notice filing, as your agents to receive service, and agree that such
persons may accept service on your behalf, of any notice, subpoena, summons, order instituting proceedings, demand for arbitration, or other process or
papers, and you further agree that such service may be made by registered or certified mail, in any federal or state action, administrative proceeding or
arbitration brought against you in any place subject to the jurisdiction of the United States, if the action, proceeding or arbitration (a) arises out of any
activity in connection with your investment advisory business that is subject to the jurisdiction of the United States, and (b) is founded, directly or indirectly,
upon the provisions of: (i) the Securities Act of 1933, the Securities Exchange Act of 1934, the Trust Indenture Act of 1939, the Investment Company Act of
1940, or the Investment Advisers Act of 1940, or any rule or regulation under any of these acts, or (ii) the laws of any state in which you are submitting a
notice filing.


2. Appointment and Consent: Effect on Partnerships


If you are organized as a partnership, this irrevocable power of attorney and consent to service of process will continue in effect if any partner withdraws
from or is admitted to the partnership, provided that the admission or withdrawal does not create a new partnership. If the partnership dissolves, this
irrevocable power of attorney and consent shall be in effect for any action brought against you or any of your former partners.


3. Non-Resident Investment Adviser Undertaking Regarding Books and Records


By signing this Form ADV, you also agree to provide, at your own expense, to the U.S. Securities and Exchange Commission at its principal office in
Washington D.C., at any Regional or District Office of the Commission, or at any one of its offices in the United States, as specified by the Commission,
correct, current, and complete copies of any or all records that you are required to maintain under Rule 204-2 under the Investment Advisers Act of 1940.
This undertaking shall be binding upon you, your heirs, successors and assigns, and any person subject to your written irrevocable consents or powers of
attorney or any of your general partners and managing agents.


Signature

I, the undersigned, sign this Form ADV on behalf of, and with the authority of, the non-resident investment adviser. The investment adviser and I both
certify, under penalty of perjury under the laws of the United States of America, that the information and statements made in this ADV, including exhibits
and any other information submitted, are true and correct, and that I am signing this Form ADV Execution Page as a free and voluntary act.


I certify that the adviser's books and records will be preserved and available for inspection as required by law. Finally, I authorize any person having
custody or possession of these books and records to make them available to federal and state regulatory representatives.


Signature:                                                              Date: MM/DD/YYYY
Printed Name:                                                           Title:
Adviser CRD Number:
112753




 CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                                              DB-SDNY-0046729
 CONFIDENTIAL                                                                                                                                SDNY_GM_00192913
                                                                                                                                             EFTA01358787
"
EFTA01358788.pdf,data-set-10-files-6,"  From:          Vahe Stepanian
  Sent:          11/19/2015 8:43:52 AM
  To:            Jeffrey Epstein 'eevacation   mail cam(
  CC:            Daniel Sabba                         • Ariane Dw er                      Paul Morris I                  I;
                 Stewart 0ldfield                           l•
  Subject:       RE: (No Subject) [C)


  Classification: Confidential

  Jeffrey — we will be back to you on the one-touch options after the open. With that said, please see below listed
  indications as of yesterday's close on listed SPX index options.

  Ref 2083.58

  December Expiry:

   B SPX Dec 2000 Put @ $12.20/ct.
   S SPX Dec 2125 Call @ $12.50/ct.

   B SPX Dec 1950 Put @ $6.80/ct.
   S SPX Dec 2145 Call @ $6.70/ct.

  January Expiry:

   B SPX Jan 2000 Put @ $24.40/ct.
   S SPX Jan 2125 Call @ $25.30/ct.

   B SPX Jan 1950 Put @ $16.40/ct.
   S SPX Jan 2145 Call @ $17.00/ct.

  Please let us know which strikes, expiries and size you would like to execute and we'll be back you with live pricing after
  the open.
  Alternatively, we can also look at listed options on SPY (i.e. the SPX Index ETF).

  Thank you,
  Vahe


  From: jeffrey E. [mailto:leevacation(d',qmail.corn]
  Sent: Thursday, November 19, 2015 7:50 AM
  To: Daniel Sabba
  Subject: Re: (No Subject)

   short duration rolling out on expiration. .

   On Thu, Nov 19, 2015 at 7:09 AM, Daniel Sabba <MI~>                               wrote:
   Ok. Will look into it and revert. Two question:

   1. What expires would you like to focus on?

   2. Please confirm you meant long put, short call with equal premiums when you wrote zero cost put strategies.

   Thanks




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                             DB-SDNY-0046730
CONFIDENTIAL                                                                                               SDNY GM_00192914
                                                                                                                 EFTA01358788
"
EFTA01358789.pdf,data-set-10-files-6,"  ---Original Message---
  From: Jeffrey E. [jeevacation®gmail.com]
  Sent: Thursday, November 19, 2015 03:35 AM Pacific Standard Time
  To: Daniel Sabin; Vahe Stepanian; Richard Kahn
  Subject:

   we should look at zero cost put strategies, on the dow or s and p.. . if there is a terrorist incident the market
   will drop 1000 points in an hour.. maybe one touch options



       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved



  This communication may contain confidential and/or privileged information. If you are not the intended
  recipient (or have received this communication in error) please notify the sender immediately and
  destroy this communication. My unauthorized copying, disclosure or distribution of the material in
  this communication is strictly forbidden.

  Deutsche Bank does not render legal or tax advice, and the information contained in this
  communication should not be regarded as such.



   W.=




       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to ieevacaticeitentail com and




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                      DB-SDNY-0046731
CONFIDENTIAL                                                                                        SDNY GM_00192915
                                                                                                         EFTA01358789
"
EFTA01358811.pdf,data-set-10-files-6,"  From:         Vijay-A Sawant
   Sent:        6/18/2018 9:10:13 AM
   To:          Bradley Gillin
   CC:          Daphne Cales                         ; Rodney Macelus
   Subject:     RE: 2018 Periodic Review of HIGH RISK acct GoldenTree Asset Management Transportation LLC (GCISt1410265) under
                the GOLDENTREE RELATIONSHIP [I]
   Attachments: Goldentree Asset Mgmt Transportation LLC Checklist.xlsx; image001.gif


   Hello Brad,

   Many thanks for the partnership agreement and the ownership details. I have now completed the checklist, refer
   attached.

   Based on this, the following RP's will be added when KYC case is launched —

   Acct holder — GoldenTree Asset Management Transportation LLC (GTAMT LLC)
   Manager & Sole Shareholder — GoldenTree Asset Management LP (GTAM LP)
   President, Initial Capital Contributor & Authorized Signatory@GTAMT LLC & Limited Partner@GTAM LP & Senior
   Managing Member@GTAM LLC—Steven A. Tananbaum (40.68%)
   COO, Initial Capital Contributor & Authorized Signatory@GTAMT LLC - William (Bill) Christian (0.96%)
   General Counsel & Authorized Signatory@GTAMT LLC - Barry Ritholz
   Initial Capital Contributor@GTAMT LLC & GTAM LP & Managing Member@GTAM LLC - Leon Wagner (17.67% each)
   Initial Capital Contributor & Authorized Signatory@GTAMT LLC - Robert (Bob) Matza (3.96%)
   Authorized Signatory@GTAMT LLC - Joshua P. Feller
   General Partner@GTAM LP - GoldenTree Asset Management LLC (GTAM LLC)

   Kindly advise in case I have missed anyone. I have included individuals who own more than 10% and/or because of their
   roles in the respective entities.

   Please note during initial review, I may have made a faux pas and incorrectly identified Harry Wagner's ID as Leon
   Wagner's & had completed the checklist accordingly. The attached checklist rectifies this error.

   In light of this, request you to kindly provide ID dot for Leon Wagner, as I am unable to find it in the repositories or the
   attachments, even from linked accounts.

   Kindly advise if there are any material changes to this account? If yes, we will require updated ID docs for Steven
   Tananbaum, as existing docs have expired.

   I will proceed to launch the KYC case, run searches, etc upon your confirmation of the above, thanks.

   Kind Regards,

        1



   Vijay Sawant
   KYC Case Representative
   Deutsche CIB Centre Private Limited - Deutsche Bank Group
   Wealth Management




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                DB-SDNY-0046754
CONFIDENTIAL                                                                                                  SDNY_GM_00192938
                                                                                                                    EFTA01358811
"
EFTA01358812.pdf,data-set-10-files-6,"   From: Bradley Gillin
   Sent: Friday, June 15, 2018 7:43 PM
   To: Vijay-A Sawant <
   Cc: Daphne Cales <                       >; Rodney Macelus <
   Subject: RE: 2018 Periodic Review of HIGH RISK acct GoldenTree Asset Management Transportation LLC
   under the GOLDENTREE RELATIONSHIP II)


   Classification: For Internal use only
   Vijay.
   Six attached Schedule A showing ownership and LP agreement.

  Regards.
  Brad




  Bradley Gillis
  Vice President
  Deutsche Bank Wealth Management
  345 Park Avenue. 24th Fl
  New York NY 10154




   Securities offered through Deutsche Bank Securities Inc.

   From: Vijay-A Sawant
   Sent: Friday, June 15, 2018 6:02 AM
   To: Bradley Gillin <
   Cc: Daphne Cales                         ; Rodney Macelus <
   Subject: 2018 Periodic Review of HIGH RISK acct GoldenTree Asset Management Transportation LLC
   under the GOLDENTREE RELATIONSHIP

   Hello Brad/Rod,

   This relates to review of above high risk account due for remediation 6/30/2018.

   I have completed the attached checklist based on the docs available in the repository & previous cases. However during
   review of GoldenTree Asset Management LLC (GP to the GoldenTree Asset Management LP, which in turn is the sole
   shareholder in the above acct holding entity), I encountered the following error -

   Your criteria resulted in more than 2000 documents. Refine your search

   I tried accessing the repositories of individual DB accounts linked to this account but encountered similar error on one of
   the DB accounts I             ), which I believe should have the docs that I am looking for, for this review. The docs that I
   am looking for are the constitutional docs for GoldenTree Asset Management LP (i.e Partnership Agreement)and
   GoldenTree Asset Management LLC (i.e Operating Agreement). I am unable to drill down to the UBO's due to the
   unavailability of these docs.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                               DB-SDNY-0046755
CONFIDENTIAL                                                                                                 SDNY_GM_00192939
                                                                                                                   EFTA01358812
"
EFTA01358814.pdf,data-set-10-files-6,"   From:        Vijay•A Sawant
   Sent:        7/2/2018 10:07:35 AM
   To:          Bradley Gillin
   CC:          Daphne Cales
   Subject:     2018 Periodic Review of acct Cerberus Capital Management, L.P. with GCIS#456209 under the CERBERUS CAPITAL
                RELATIONSHIP
   Attachments: Cereberus Checklist.xlsx; Fincen CDD
                Form_Certification_Regarding_Eteneficial_Owners_of_Legal_Entity_Customers_FINAL.pdf; image001.gif


   Hello Brad,

   This relates to the review of above high risk account due for remediation 07/31/2018.

   Upon review of the docs available from repositories and attachments on this account, I have completed the attached
   checklist. The main parties of interest are as follows —

   Acct Holder — Cerberus Capital Management LP
   General Partner — Craig Court GP, LLC
   Limited Partner — Richter Investment Corp
   Authorized Signatories —Jeffrey Lomasky, Mark A. Neporent & Seth P. Plattus
   Sole Managing Member@Craig Court GP, LLC — Craig Court, Inc
   President@Craig Court GP, LLC; Sole shareholder, Director & President@Craig Court, Inc & Authorized
   Signatory@Cerberus Capital Management LP — Stephen A. Feinberg
   25% Shareholder@Richter Investment Corp — William L. Richter Perpetuities Trust 2
   President, Director & 50% shareholder@Richter Investment Corp and Grantor & UBO@William L. Richter Perpetuities
   Trust 2 — William L. Richter

   All searches will be run on the above identified RP's, so please advise in case incorrect. Kindly confirm whether there are
   any material changes to this account?

   Please note the ID docs for Stephen A. Feinberg & William L. Richter are missing from the repositories. Request you to
   kindly advise (GCIS#) where this can be extracted?

   Additionally constitutional docs are missing for Richter Investment Corp and William L. Richter Perpetuities Trust 2,
   hence all RP's cannot be ascertained. Kindly provide these so a thorough review can be done for this account. Missing
   info was taken from previous KYCPrints for this review.

   Finally, request client to complete attached CDD form for this account and sent to us for review, thanks.

   Kind Regards,




   Vijay Sawant
   KYC Case Representative
   Deutsche CI8 Centre Private Limited - Deutsche Bank Group
   Wealth Management
   Bl, DB Centre Mumbai, Nirlon Knowledge Park, Western Express Highway
   Goregaon East, Mumbai - 400063, India
   Tel.
   Mobil




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                             DB-SDNY-0046758
CONFIDENTIAL                                                                                               SDNY_GM_00192942
                                                                                                                 EFTA01358814
"
EFTA01358817.pdf,data-set-10-files-6,"  From:         Vijay-A Sawant
   Sent:        7/11/2018 4:44:20 AM
   To:          Bradley Gillin I
   CC:          Daphne Cales
   Subject:     RE: 2018 Periodic Review for acct Techview Investments Ltd (GCIS#458737) under the TECHVIEW INVESTMENTS
                RELATIONSHIP (II
   Attachments: Written Resolutions & Authorized Signatory - Techview.pdf; image001.gif


   Hi Brad,

   We would require documentation evidencing his removal to be able to do that. Could we request this from the client?

   In my opinion, it would be easier to just to get his signatures on the signatory list. Could we ask the client to add Dikran's
   signatures on Pg 4 of the attached pdf and re-send back to us?

   Regards,




   Vijay Sawant
   KYC Case Representative
   Deutsche CIS Centre Private Limited - Deutsche Bank Group
   Wealth Management




   From: Bradley Gillin
   Sent: Tuesday, July 10, 2018 8:38 PM
   To: Vijay-A Sawant <
   Cc: Daphne Cales <
   Subject: RE: 2018 Periodic Review for acct Techview Investments Ltd (GCIS#458737) under the TECHVIEW INVESTMENTS
   RELATIONSHIP II)


   Classification: For Internal use only
   Just as TradelnvesL Dikrain is older and seems to be removed from dait, business operations. Can we remove/relkcl him in this
   capacity?

  Regards.
  Brad

   From: Vijay-A Sawant
   Sent: Tuesday, July 10, 2018 10:36 AM
   To: Bradley Gillin <
   Cc: Daphne Cales
   Subject: RE: 2018 Periodic Review for acct Techview Investments Ltd (GCIS*1458737) under the TECHVIEW INVESTMENTS
   RELATIONSHIP (I)
   Importance: High

   Hi Brad,



CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                   DB-SDNY-0046763
CONFIDENTIAL                                                                                                     SDNY_GM_00192947
                                                                                                                       EFTA01358817
"
