file_name,file_origin,text
                                                                                                              EFTA02320790
"
EFTA02320791.pdf,data-set-11-files-25,"From:
Sent:                              Thursday, April 21, 2011 10:13 PM
To:                                Danny Hillis
Subject:                           Re: From Jeffrey Epstein


I scanned it from a print. I can scan at a higher resolution next week when l=m back in New York




On Apr 20, 2011, at 12:39 PM, Danny Hillis                              wrote:

> Do you have a higher resolution version? -Danny

> On Apr 20, 2011, at 6:17 AM,         wrote:

» Hi Danny,
» Jeffrey asked me to send you this old photo he found in his files!
» Best,

» <Danny Hillis.jpeg>

<?xml version=.0"" encoding=TF-8""?>
<!DOCTYRE plist PUBLIC eV/Apple/MID PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox<Ae >
         <string>imap:/                         ent%20Messages</string>
         <key>remote-id</key>
         <string>2832</string>
</dict>
</plist>




                                                            1



                                                                                                   EFTA_R1_01230416
                                                                                                      EFTA02320791
"
EFTA02320792.pdf,data-set-11-files-25,"From:
Sent:                              Thursday, March 24, 2011 4:52 PM
To:                                Gary Kemey
Subject:                           Re: Re: Re:


What size do we need?

On Mar 24, 2011, at 10:59 AM, Gary Kerney                                       wrote=

> Has to be pool tile

> Sent from my iPhone

> On Mar 24, 2011, at 10:44 AM,                                       rote:

» OK.. will look for tile samples. Do the tiles need to be made of a certai= material? Are they any different from a
bathroom tile?

» On Mar 24, 2011, at 9:46 AM, Gary Kerney wrote:

>» We need grohe fixtures for the flag pole shower. Rich got them before ,c=mplete shower ,hand held and ceiling. 3/4
inch
>»
>» Jeffrey would like you to find some pool tile samples that are available=and bring them with you In case he doesn't
like the one I have
>»

>» Sent from my iPhone
>>

<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox< ce >
         <string>imap:                            ent%20Messages</string>
         <key>remote-id</key>
         <string>2290</string>
</dict>
</plist>




                                                                                                         EFTA_R1_01230419
                                                                                                              EFTA02320792
"
EFTA02320793.pdf,data-set-11-files-25,"From:
Sent:                             Tuesday, March 1, 2011 5:17 PM
To:
Subject:                          Re: Re:


I think that will be fine!
I usually just use google maps, but I'm downloading your app to iPad!

On Mar 1, 2011, at 9:40 AM,                 wrote:

> Hi they only have a 4 door Caddilac for you in Long Beach, no Lincoln's do=you have the GPS app for your Ipad? The
hertz car doesn't have gps.
> Its Silver in color, thought that was better than White, I know je
> doesn't=like white, if I remember, Down load Motion X GPS for ipad,
> its awesome, if u don't have it already =>      Original
> Message
> From:
> To: Larry
> Subject:
> Sent: Mar 1, 2011 6:24 AM

> Hey Larry..
> Je just told me he is delaying wheelsup for 3 hours. He said he told you..=To confirm, does that mean wheelsup at
11:30am?

> Sent via BlackBerry by AT&T
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>flags</key>
         <integer>8S90195713</integer>
         <key>oriaal
         <string>=:                              Sent%20Messages</string>
         <key>remote-id</key>
         <string>2019</string>
</dict>
</plist>




                                                                                                       EFTA_R1_01230420
                                                                                                           EFTA02320793
"
EFTA02320794.pdf,data-set-11-files-25,"From:
Sent:                              Tuesday, May 10, 2011 3:47 PM
To:                                Janusz Banasiak
Subject:                           Re: videos


Maybe it's best to Fedex the flip to me?

On May 10, 2011, at 11:42 AM, Janusz Banasiak                         wrote:

> Hi        I have recorded several short videos of this house. But I can't s=nd them.When Scott have installed Apple
software on my PC I can't send inst=lled attachments. I am getting message ""Your attachment would exceed the
ma=imum allowed size for attachment""
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""I/Apple/MID KIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imaaSent%20Messages</string>
         <key>remote-id</key>
         <string>3239</string>
</dict>
</plist>




                                                            1



                                                                                                        EFTA_R1_01230421
                                                                                                            EFTA02320794
"
EFTA02320795.pdf,data-set-11-files-25,"From:
Sent:                               Saturday, February 19, 2011 10:57 PM
To:                                 Scott Denett
Subject:                            Re: Re:


Great! Thank you!! I didn't realize Larry already had it..

On Feb 19, 2011, at 5:41 PM, Scott Denett                          wrote:

> All requested info is in the hands of the pilot Larry and has been
> since 7=am      This info will be sent to this email by 6 pm

> Sent from my iPhone

> On Feb 19, 2011, at 5:13 PM,                                    wrote:

» JE said as long as Fast and Furious is working in the movie room
» tonight,=you and              can fly with us to NY tomorrow. We have wheelsup at 5:30pm I will also need
passport ft, date of birth, nationality and full n=me. Thanks.
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox< ce >
         <string>imap:/                                 ent%20Messages</string>
         <key>remote-id</key>
         <string>1893</string>
</dict>
</plist>




                                                              1



                                                                                                     EFTA_R1_01230422
                                                                                                          EFTA02320795
"
EFTA02320797.pdf,data-set-11-files-25,"From:
Sent:                              Tuesday, January 18, 2011 10:35 PM
To:
Subject:                           Re:


I mentioned this to JE and he said no to Janusz taking=omorrow and T=ursday. He said he can take her on Friday.

On Jan 18, 2011, at 5:19 PM,                                      rote:

> Hi =.     Can you make sure Janusz knows about this!! I told Kimberly
> ok.=(I asked JE and he did not respond but I am assuming he woulkd
> want Janusz t= pick up        since he will be here). Confirm back
> with me please

>     Ori inal Messa e
> From
> To: Janusz Banasiak
> Sent: Tue Jan 18 17:01:51 2011
> Subject: Fw=

> Hi Janusz. Please pick ups      tomorrow in the usual place tomorrow,
> thu=s and fri. Confirm back with me. If something changes, ill let you
> know. =>      Original Messa e
> From: Feierstein, Kimberly
> To
> Sent: Tue Jan 18 14:50:41 2011
> Subject:

> Hi there,




> Are there any other mornings this week that■ could takeM to scho=l at 7:45? Thanks.




> Kim

> This e-mail message is intended only for the named recipient(s) above. It m=y contain confidential information. If you
are not the intended recipient y=u are hereby notified that any dissemination, distribution or copying of th=s e-mail and
any attachment(s) is strictly prohibited. If you have received=this e-mail in error, please immediately notify the sender
by replying to t=is e-mail and delete the message and any attachment(s) from your system. Th=nk you.
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>flags</key>
         <integer>8590195713</integer>




                                                                                                        EFTA_R1_01230424
                                                                                                             EFTA02320797
            <key>original-mailbox</key>
           <string>imapi                 Sent%20Messages</string>
           <kepremote-id</kep
           <string>1342</string>
</dict>
</plist>




                                                2



                                                                    EFTA_R1_01230425
                                                                       EFTA02320798
"
EFTA02320799.pdf,data-set-11-files-25,"From:
Sent:                              Friday, May 6, 2011 2:50 PM
To:                                Bella Klein
Subject:                           Re: Valdson


JE is going to Paris on Saturday night. most likely with sue, possibly =en.
I will be flying out next week to meet him in Paris..
so.. whomever you want to take the moolah..l put Euros in JE's bag, so =hoever is flying with je can take Valdson's
money

On May 6, 2011, at 10:17 AM, Bella Klein wrote:

> Him
> Are you going to see Valdson soon? If yes I have money for his pay =ncrease. Would you please let me know.
> Txs, Bella

<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1304693402</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox< ke >
         <string>imap:/                          Sent%20Messages</string>
         <key>remote-id</key>
         <string>3149</string>
         <key>subject</key>
         <string>Re: Valdsongstring>
</dict>
</plist>




                                                            1



                                                                                                        EFTA_R1_01230426
                                                                                                             EFTA02320799
"
EFTA02320800.pdf,data-set-11-files-25,"From:
Sent:                               Saturday, December 11, 2010 6:25 PM
To:                                 Emad Hanna
Subject:                            Re: RE: RE:


apparently it is Ion's girlfriend who is coming to help, so she will =tay in his room and he will pick her up from the airport
tomorrow. she =rrives tomorrow at 2pm.

On Dec 11, 2010, at 11:47 AM, Emad Hanna wrote:

> Yes sure thing just let me know

> Thank you

> Emad Hanna
> Project Controller
> HBRK Associates
> 301 East 66th St
> Suite 10F
> New York, NY 10065
> Cell
> LSJ Offic
> St. Thomas Office
> NY Office
> Fax




> From
> Sent: Saturday, December 11, 2010 11:35 AM
> To: Emad Hanna
> Subject: Re: RE:

> Thank you Emad. I wouldn't ask to use Daves daughter room. If JE has
> =im come, I'm not sure how long he would stay..maybe a week. Would you
> be able to help book his hotel room if he comes tomorrow? I'm still
> =aiting to hear from Ion to get his name,etc to book a ticket and need
> Je to confirm as well.

> On Dec 11, 2010, at 11:25 AM, Emad Hanna
> wrote:

» H

» How long do you expect to have him here?

» The problem right now is Dave is still in the house and he is moving




                                                                                                            EFTA_R1_01230427
                                                                                                                 EFTA02320800
 > out
» on the 23rd. I have 1 bedroom and Ion has another on the bottom =loor.
» The floor above that is Dave's bedroom and a living room which I use.
» There are 3 other rooms up top 1 is Dave's office and another room is
» filled with his storage and than there is 1 bedroom in the loft which
> he
» has his daughter's bedroom furniture. Also Scott our new I T guy is
» coming in on Thursday so they will put a bed in my living room for
» =im for 3 days. Once Dave leaves this house can be set up with 6 =edrooms.


» The bedroom upstairs that Dave has for his daughter has his furniture
> in
» it but his kids are not allowed to come to the house do you want me
» =o see if we can use it? or is that not something we should consider.

» As far as hotels we get a special rate of $ 100 a night at the
» =lision hotel all other hotels your talking nothing less than $ 300 a night.
>>

» Let me know if you need to help in any way

» Thank you

»    Emad Hanna
»    Project Controller
»    HBRK Associates
»    301 East 66th St
»    Suite 10F
»    New York, NY 10065
»    Cel
»    LSJ Offial
»    St. Thomas Offic
»    NY Office
»    Fax


»        Original Message
»    From:
»    Sent: Saturday, December 11, 2010 10:56 AM
»    To: Emad Hanna
»    Subject:

» Hey Emad. I may be organizing someone to help Ion paint the master
» bedroom to arrive st Thomas tomorrow. Is there space for him to stay
> at
» Bolongo house, or do I need to try and get him a hotel room?

<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>

                                                              2



                                                                                                EFTA_R1_01230428
                                                                                                     EFTA02320801
            <real>1292091901</real>
           <key>flagsqkey>
           <integer>8590195713</integer>
           <key>original-
           <string>imap:                   Sent%20Messages</string>
           <key>remote-ick/key>
           <string>736</string>
           <key>subject</key>
           <string>Re: RE: RE:</string>
</dict>
</plist>




                                                  3



                                                                      EFTA_R1_01230429
                                                                         EFTA02320802
"
EFTA02320803.pdf,data-set-11-files-25,"From:                                     <->
Sent:                               Wednesday,        1, 2011 7:43 PM
To:
Subject:                           Re: Guest Robes


he resonded they are boring and to look at VS, Jcrew, etc. Boring. I prefer the nice classic simple white. Maybe I will
order one for myself with my initials on it!

On Jun 1, 2011, at 3:31 PM,                 wrote:


        I think they are great, will try get him to respond as much as possible


        On Wed, Jun 1, 2011 at 9:22 PM,           <                       <mailto                       >   wrote:


              These are the robes we currently have on island for the guests.       said we could use a few more.
              I was going to order some more of these as well as the ones in the second link which are towel material
and get them monogrammed with ""LSJ"". All in white with the monogram also in white.
              Is this OK?


        http://www.restorationhardware.comicatalog/productiproduct.jsp?productld=prod240099&categoryld=cat1S0
0036


        http://www.restorationhardware.comicatalog/product/product.jsp?productld=prod90134&categoryld=cat1500
036




                                                             1



                                                                                                            EFTA_R1_01230430
                                                                                                               EFTA02320803
"
EFTA02320805.pdf,data-set-11-files-25,"From:
Sent:                              Wednesday, November 21, 2012 10:17 PM
To:                                Robert C. Ilas I Ebony and Co USA
Subject:                           Re: Deposit received


Hi Robert..just checking if you have a delivery date yet for my floors? Than=s and have a great Thanksgiving

On Oct 11, 2012, at 1:38 PM, ""Robert C. Ilas I Ebony and Co USN"" c                             • wrote:

> DearM
> How are you?
> The goods departed Holland this past Monday. We estimate they will arrive a= our finishing facility in NJ last week of
October - we need a couple of da=s after that to apply the final coats of finish (materials come partially p=efinished from
Europe, final 2 coats are applied here in the US).
> We believe we could make arrangements to deliver to your residence sometim= first week of November.
> Will surely call you mid next week, after we have the vessel's arrival tim= at the port.
> Please call me anytime if you have any other questions.

> Thank you,

> Robert C. Ilas


> Sent from my iPhone

> On Oct 11, 2012, at 13:02, '                                         > wrote:

» Hi Robert,
» Just touching base and was curious on the status of my order. Thanks!
>>

>>
» On Aug 17, 2012, at 6:09 P                                 wrote:

>» Hi
>» FYI, your landlord just sent us the credit card authorization for deposi= for your order.
>» Thanks and have a great weekend!

>» Thank you,
>»
>» Robert C. Ilas

>» Sent from my iPhone
<?xml version=„0"" encoding=TF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1353536236</real>




                                                                                                          EFTA_R1_01230433
                                                                                                               EFTA02320805
            <key>flags</key>
           <Integer>8590195713</integer>
           <key>original-mailbox</key>
           <string>imap:/                          Sent%20Messages</string>
           <key>remote•i < ey>
           <string>14597</string>
           <key>subject</key>
           <string>Re: Deposit received</string>
</diet>
</plist>




                                                          2



                                                                              EFTA_R1_01230434
                                                                                 EFTA02320806
"
EFTA02320807.pdf,data-set-11-files-25,"From:
Sent:                              Friday, January 28, 2011 8:26 PM
To:
Subject:                           Re:


oh shit balls!!! I forgot..
b000000000
On Jan 28, 2011, at 3:22 PM                      wrote:

> I am on my way to jfk to go to vegas!!
> :(

      Original Message
> Fro
> To:
  Subject:
> Sent: Jan 28, 2011 2:59 PM

> I have booked JE and I flights back to NY tomorrow! landing at 4pm..
> Do I get to see you this weekend???




<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-sent</key>
         <real>1296246382</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-
         <string>imap:/                          Sent%20Messages</string>
         <key>remote-id< key>
         <string>1517</string>
         <key>subject</key>
         <string>Re: </string>
</dict>
</plist>




                                                                                                EFTA_R1_01230435
                                                                                                     EFTA02320807
"
EFTA02320808.pdf,data-set-11-files-25,"From:
Sent:                               Tuesda December 28, 2010 4:00 PM
To:
Subject:                            Re: Russian business visas



That date sounds good if it's the earliest! Thank you. I will send you my cr=dit card info soon! Thank you!

On Dec 28, 2010, at 10:58 AM,                   wrote:

>H

> Thank you for the information. The soonest your visas can start is Jan 18.=Is this date OK with you? You can pick any
other date after that one. Let m= know please.

> Attached is the credit card authorization form.

> Thank you!

> Have a great day!

> Anastasia Novikova

> Visa section
> Russian National Group
> 224 West 30th.Street, suite 701
> New York, NY 10001
> Phone:



>      Original Message     From:
> To:-
> Sent: Monday, December 27, 2010 1:10 PM
> Subject: Russian business visas




» HI Anastasia,
» I spoke to you last week regarding applying for business visas for myself=and my employer. Please see attached the
copy of our passports.
» The business name is:
» Financial Trust Company
» Address:
» 6100 Red Hook Quarters Suite 8.3
» St.Thomas, USVI 00802

» Mr. Epstein's position: Chairman
» My position:
>>




                                                                                                         EFTA_R1_01230437
                                                                                                              EFTA02320808
 » Please let me know the best way to get you the $800 processing fee per pe=son. We would like to do these as quickly
as possible.
» Many thanks for your help!
» Best,
>>




> <CR CARD2010.doc>
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//APPle/MTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         creal>1293552027</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap:/
         <key>remote-id</key>
         <string>995</string>
         <key>subject</key>
         <string>Re: Russian business visas</string> </dict> </plist>




                                                          2



                                                                                                    EFTA_R1_01230438
                                                                                                         EFTA02320809
"
EFTA02320811.pdf,data-set-11-files-25,"From:
Sent:                              Thursda , A ril 21, 2011 11:06 PM
To:
Subject:                           Re: Re: Re: Re:



I will send you my flight details after JE decides what he is doing. I booke= a flight arriving at 3pm on Monday, but he
said he wanted me to arrive ear=ier so I could have the day to see if there is anything else he should brin= from NY. but
if he goes down before Tuesday, it wouldn't matter. So..l hav= 2 flights booked. One arriving at 3pm, and another at
12:30pm. Will keep y=u posted.

On Apr 21, 2011, at 6:50 PM,                                                        wrote:

> Good see you Monday



> Sent from my iPhone

> On Apr 21, 2011, at 5:27 PM                                   wrote:

» Yes..

» On Apr 21, 2011, at 5:05 PM                                                         wrote:

>» Thx
>» Will you still be coming on monday
>>>
>» Sent from my iPhone
>>>
>» On Apr 21, 2011, at 3:03 PM,                                wrote:
>»
»» JE said there is a 50 percent chance he might come to LSJ tomorrow nigh=. Just a heads up. Will let you know as
soon as I know something for sure!
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
cplist version=.0"">
<dict>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap:/                           ent%20Messages</string>
         <key>remote-id</key>
         <string>2833</string>
</dict>
</plist>




                                                                                                         EFTA_R1_01230440
                                                                                                              EFTA02320811
"
EFTA02320812.pdf,data-set-11-files-25,"From:
Sent:                               Saturday, May 14, 2011 12:45 PM
To:                                 Larry Visoski
Subject:                            Fwd: Africa




=div style=""margin-top: 0px; margin-right: Opx; margin-bottom: Opx; =argin-left: Opx;"">Subject: Re: Fwd: =frica




Thanks to give Tail Number and type of aircraft. U can =ut on landing request Presidency of Republic of Senegal, Mali
and =abon.

As trip limited to Senegal now, u can process the request =nd I will make sure that all process =uick.

Cu




From:
To: ME Karim WADE
Sent: Thu May 12 18:02:53 2011
Subject: Fwd: Africa


HI Karim,
Our pilots are trying to get landing permits for the =ities in Africa we are going to be visiting next week. Universal needs
=nswers for the following questions. Can you please help me in providing =he answers? I wasn't sure who we should put
for our local business =ontacts, where we will be staying, and who all the passengers are going =o be(is it only you,
Sultan, me and Jeffrey?) etc.
Your =elp is greatly =ppreciated!
Best,




Begin forwarded message:


        From:

        Date: May 10, 2011 =:37:52 PM EDT

        To:




                                                                                                          EFTA_R1_01230442
                                                                                                               EFTA02320812
          =div style=""margin-top: Opx; margin-right: Opx; margin-bottom: Opx; =argin-left: Opx;"">Subject: Re: =frica

         Reply-To:


         ar>larry,


         We will need the following information for N9091E =pcoming trip:-

         - Departure times from KTEB, GOOY, GATE, GABS =nd FOOL. If you are not
         =nbsp; certain of the schedule yet then please give us your best =uess so that
           we can go ahead and request the Africa =ermits we can always update the
           schedule once the =ermits have been approved.

         - In order to obtain landing =ermits for Gabon and Mali we need local
          business =ontacts to include name, company, address, tel #.

         - Pax =nformation

         - Are security briefs or services such as =ircraft guards or secured
          transportation required at =ny location.


         Regards,


         Janet Curl
         Delta =eam




</=iv>




                                                               2



                                                                                                         EFTA_R1_01230443
                                                                                                              EFTA02320813
"
EFTA02320817.pdf,data-set-11-files-25,"From:
Sent:                              Tuesday, May 10, 2011 4:00 PM
To:                                Philippe Laznowski


Philippe,
Jeffrey is on his way to the apartment now.. he is running about 15 =inutes late.. I don't think there is anyone at the apt
now, but will be =here soon!!

<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DT0s/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1305043213</real>
         <key>flags</key>
         <integer>196609</integer>
         <key>remote-id</key>
         <string>3240</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                             1



                                                                                                          EFTA_R1_01230454
                                                                                                               EFTA02320817
"
EFTA02320818.pdf,data-set-11-files-25,"From:
Sent:                             Saturday, May 21, 2011 3:13 PM
To:
Subject:                          Re: Re:


Yes

On May 21, 2011, at 11:11 AM,                                      wrote:




       just confirming Pre clear SIT?




                                                         1



                                                                            EFTA_R1_01230455
                                                                               EFTA02320818
"
EFTA02320820.pdf,data-set-11-files-25,"From:
Sent:                             Tuesday, March 8, 2011 3:56 PM
To:                               Gary Kemey


Hey Gary,
Can you please call me back regarding the pool brochure you want JE to =ee. Is there a website he can look at by
chance?

<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""4/APPle//DTD KIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1299599780</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</ke >
         <string>imapi                         Sent%20Messages</string>
         <key>remote-id</key>
         <string>2075</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                           1



                                                                                                       EFTA_R1_01230458
                                                                                                           EFTA02320820
"
EFTA02320821.pdf,data-set-11-files-25,"From:                                     <->
Sent:                               Wednesday,        1, 2011 7:45 PM
To:
Subject:                           Re: RE:


I spoke to him. He said he doesn't care as long as I'm OK with them. I think they are fine.. what do you think? just nice
and simple

On Jun 1, 2011, at 3:43 PM,                  wrote:


        Has he responded yet? I think maybe the best thing is for me to print them out and put them in front of him.


        On Wed, Jun 1, 2011 at 6:41 PM,                                   <mailto                       >   wrote:


                I sent him this pdf of the flag pole pool kitchen appliances Brice and     picked out. I think they all
look good. JE needs to confirm if he is OK with them.
                He didn't respond to my question if he's OK with them or not. again, I cannot proceed with purchasing
anything if he does not respond.

                Begin forwarded message:


                        From: Gary Kerney                                       <mailto:

                        Date: May 23, 2011 2:17:58 PM EDT

                        To:                                 <mailto                        >>



                        Subject: RE:


                       attached are the GE units we are looking at. the prices are from home depot here ,emad priced
them out from the states for 570 less but I would spend the difference .buying local eliminates us being responsible for
damage.
                       our last shipment had the refrigerator,2 dryers and the icemaker all damaged.

                        the dryer needs to be 208 volt ,every thing else is standard




                        From:         [mailto                         <mailto                      >1
                        Sent: Mon 5/23/2011 11:25 AM
                        To: Gary Kerney
                        Subject:




                                                                                                            EFTA_R1_01230459
                                                                                                               EFTA02320821
                           Hey gary.. did you say the kitchen appliance were already purchased for the flag pole pool
kitchen, or brice just picked the items out?




                                                             2



                                                                                                         EFTA_R1_01230460
                                                                                                              EFTA02320822
"
EFTA02320823.pdf,data-set-11-files-25,"From:
Sent:                                 Tuesday, January 18, 2011 10:44 PM
To:                                   Janusz Banasiak
Subject:                              Fwd: lop


I asked JE about this and he said he do=s not want you to take         to school tomorrow or Thursday, but you can t=ke
her on Friday. Thanks.


Begin forwarded message:

=/div>

       From
       Hi        Can you make sure Janusz knows about this!! &nbs=;l told    ok. (I asked JE and he did not
respond but I am assuming h= woulkd want Janusz to pick up_since he will be here). Confirm back w=th me please

             Ori inal Messa e
         From
         To: Janusz Banasiak<=r>Sent: Tue Jan 1817:01:51 2011
         Subject: Fw:

       Hi Janusz. Please pick ups         tomorrow in t=e usual place tomorrow, thurs and fri. Confirm back with me. If
something c=anges, ill let you know.

            Original Me=sage
         From: Feierstein, Kimberly
&g=;
         To
         Sent: Tue Jan 18 14:50:4= 2011
         Subject

         Hi the=e,




         Are t=ere any other mornings this week that. could take             to school at 7=45? Thanks.


         =br>Kim

         This e-mail message is intend=d only for the named recipient(s) above. It may contain confidential inform=tion.
If you are not the intended recipient you are hereby notified that an= dissemination, distribution or copying of this e-
mail and any attachment(s= is strictly prohibited. If you have received this e-mail in error, please i=mediately notify the
sender by replying to this e-mail and delete the messa=e and any attachment(s) from your system. Thank you.




                                                                                                          EFTA_R1_01230461
                                                                                                               EFTA02320823
"
EFTA02320824.pdf,data-set-11-files-25,"From:
Sent:                              Frida Ma 27 2011 6:17 PM
To:
Subject:                           Re: woody dinner...


No, he didn't say anything.

On May 27, 2011, at 2:11 PM                                          wrote:

> ha          did Jeffrey talk to you about the menu for tonight? I don't wa=t to send him an email asking if the two of
you have already discussed...
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</ke >
         <string>imap:                              Sentta0Messages</string>
         <key>remote-id</key>
         <string>3549</string>
</dict>
</plist>




                                                             1



                                                                                                         EFTA_R1_01230462
                                                                                                              EFTA02320824
"
EFTA02320825.pdf,data-set-11-files-25,"From:
Sent:                               Wednesday, March 16, 2011 7:15 PM
To:                                 Kim Steube
Subject:                            Re: Island Rugs-Guest Room Cads



Hi =im, question for you.. I just noticed last night that the CAD for the =an room rug says ""high pile and low pile"" next to
the 2 colors. Does =hat mean the 2 colors will be different heights on this =ug?

On Mar 11, 2011, at 4:16 PM, Kim Steube =rote:




        Hi

        Please see attached cad's for the Guest Room Rugs.




        <image004.jpg>




             class=""MsoNormal"">

        <= class=""MsoNormal"">KIM STEUBE

        520 BROADWAY

        6TH FLOOR

        NEW =ORK, NY 10012

           Tj

        [Fl

        www.saccocarpet.com<=ont color=""navy"">




                                                                                                           EFTA_R1_01230466
                                                                                                                EFTA02320825
 Here are all three room designs..

<image001.gif><image002.gif>=span><image003.gif>




<Island BR1 Blue CAD vl copy.jpg><Island BR2 =AD v1copy.jpg><Island BR3 CAD v1 =opy.jpg>




                                                2



                                                                                           EFTA_R1_01230467
                                                                                              EFTA02320826
"
EFTA02320827.pdf,data-set-11-files-25,"From:
Sent:                            Tuesday, March 1, 2011 6:30 PM
To:                              Lesley Groff
Cc:
Subject:                         Re: dinner tonight


I have not heard from him at all..
<=r>On Mar 1, 2011, at 11:29 AM, Lesley Groff                                                > wrote:




Have either one of you heard from John Brockman about=how to get in to his dinner at L'Opera tonight at 8pm? He said
he wou=d have a secret entrance for the guests...




                                                         1



                                                                                                   EFTA_R1_01230468
                                                                                                        EFTA02320827
"
EFTA02320828.pdf,data-set-11-files-25,"From:
Sent:                            Tuesday, April 5, 2011 8:00 PM
To:                              Pinto Pinto, Alberto


Good morning Jean Philippe,
