file_name,file_origin,text
EFTA01958594.pdf,data-set-10-files-32,"To:         Jeffrey Epstein[jeeyacation©gmail.com]
From:       Google Calendar
Sent:       Wed 9/25gal=8:14 PM
Subject:    Reminde            @ Thu Sep 26, 2013 geeyacation@gmail.com)

               is

  When              Thu Sep 26.2013

  Calendar          jeevacation@gmailcom

  Who                     Jeffrey Epstein - organizer


  Invitation from Goodie Calendar

  You are receivmg this email at the account leevacation@gmail.com because you are subscribed for reminders on calendar
  jeevacationQgmait.com.

  To stop receiving these notifications, please log in to https://www.googlecomtalendari and change your notification settings for this
  calendar.




                                                                                                                            EFTA_R1_00430916
                                                                                                                                   EFTA01958594
"
EFTA01958599.pdf,data-set-10-files-32,"To:                  tein Ueevacation@gmail.com]
From:
Sent:      Sun 9/8/2013 12:41:36 AM
Subject:   Re:

     is so tired. When are you going to bed?? Do you want to come here for 10
minutes?
Sent from my Verizon Wireless BlackBerry

     Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sun 8 Se 2013 00:30:55
To:
Subject:


are you coming?



***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and destroy this communication and all copies
thereof,
including all attachments. copyright -all rights reserved




                                                                          EFTA_R1_00430925
                                                                                EFTA01958599
"
EFTA01958611.pdf,data-set-10-files-32,"To:
From:         Jeffrey Epstein
Sent:         Tue 9/24/2013 4:23:30 PM
Subject:      Re:

great


On Tue, Sep 24, 2013 at 12:11 PM,                             alMM                . wrote:
   Sneaky dog , I'm leaving school I will be at the lunch w Oliver . The teacher is letting me
   leave




*t*t*t*t*t*t*t*****t*t*t*t*t*t***t***t*t***t*t*t*t*t*t*t*t*

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                             EFTA_R1_00430965
                                                                                                 EFTA01958611
"
EFTA01958619.pdf,data-set-10-files-32,"To:       Larry Cohe
Fran:     Jeffrey Epstein
Sent      Fri 8/30/2013 10:19:12 PM
Subject   Re:

I left the word entity in the doe for a reason.    maybe it was a pass through, lets discuss, but the
more info i have the more help i can be


On Fri, Aug 30, 2013 at 6:15 PM, Larry Cohen                                        wrote:

  I think we have your approach figured out. The ""partnership"" will still have to file returns and k-ls, I
  believe

Sent from my Windows Phone


From: Jeffrey Epstein
Sent: 8/30/2013 2:59 PM
To: Larry Cohen
Subject:

i need to get the structure, of bgc 3 . bgv, and foundation. thanks



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@ gmail coin, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein




                                                                                                   EFTA_R1_00430994
                                                                                                       EFTA01958619
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00430995
                                                               EFTA01958620
"
EFTA01958621.pdf,data-set-10-files-32,"To:        Lesley Gra
From:      Jeffrey Epstein
Sent       Sat 9/21/2013 3:19:52 PM
Subject:   Fwd:


         Forwarded message
From: Jeffrey Epstein <jecvacation@gmail.com>
Date: Sat, Sep 21, 2013 at 11:19 AM
Subject:
To: Joshua Cooper                            Joi It


how about also lunch on wed with steve sinofsky . oliveir colom and sultan from dubai, that joi
met.

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




**********************      ************   *************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationOamail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                         EFTA_R1_00430997
                                                                                             EFTA01958621
"
EFTA01958622.pdf,data-set-10-files-32,"To:        Melanie Spinellatspinellaalapollolp.comj
From:      Jeffrey Epstein
Sent       Tue 9/10/2013 3:59:30 PM
Subject:   Fwd: Marc Rowen


          Forwarded messa e
From: Lesley Groff
Date: Tue, Sep 10, 2013 at 11:47 AM
Subject: Marc Rowen
To: Jefffrey Epstein iccvacation@gmail.com>


Marc Rowen is traveling the week of the 23rd...his assistant, Elizabeth, says she will check on
options and advise.

     -                   ffice




***** ******************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationOgmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                          EFTA_R1_00430998
                                                                                                  EFTA01958622
"
EFTA01958623.pdf,data-set-10-files-32,"To:        Jeffrey EpsteinUeevacationagmail.comj
From:      Joi Ito
Sent       Thur 8/15/2013 1:51:14 PM
Subject    Re:
Interesting.
When we meet next, you have to explain to me a bit more about the systems and boundaries - the
relationship between a population and the environment, etc. Or give me something to read.

Also, I think that I might have hated math because I had a bad teacher. If I start studying, will you
teach me?

- Joi

On Aug 15, 2013, at 06:45 , Jeffrey Epstein leevacation@gmail.com> wrote:


        yes, its possible , martin and i tried this weekend to work out communication
        between physical systems leads to biology. it is derived from communication.
        no reductionism to physics, - like looking at carbon based ink, and saying that
        the words they represent are physic based becuase of the carbon in the ink, very
        exciting, biology is more like a language, grammar syntax rules. then the
        deterministic physics. . utah is close to sanata fc. you can fly to alberquqe and i
        will pick you up.


On Thu, Aug 15, 2013 at 4:07 AM, Joi Ito                          wrote:

          This is very cool. This is the kind of stuff that makes me want to learn
          computation, math and physics so I can understand it more deeply. I do have an
          intuitive sense that entropy is the key to a lot of things and tics a lot of the
          math/bio stuff that we've been talking about together.
          - Joi

On Aug I1, 2013, at 13:29 , Jeffrey Epstein leevacationagmail.eom> wrote:


                htto://www.insidescience.org/content/physicist-rproposes-new-wav-
                think-abotit-intelligence/987
***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                                             EFTA_R1_00430999
                                                                                                EFTA01958623
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved


        Please use my alternative address                        o avoid email auto
        responder




                                                            *************



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved


 Please use my alternative address, ji@media.mit.edu to avoid email auto responder




                                                                                      EFTA_R1_00431000
                                                                                         EFTA01958624
"
EFTA01958625.pdf,data-set-10-files-32,"To:       jeevacationtagmail.com[jeevacation@gmail.com]
From:     Terje Rod-Larsen
Sent:     Thur 9/5/2013 12:14:10 PM
Subject: Fw: Fwd: BMGF-IPI Polio Eradication and Peace & Health Nexus - summary budget 2014-18
(4 Sep 13).xlsx
BMGF-IPI Polio Eradication and Peace & Health Nexus - summary budget 2014-18 (4 Seri 13).XISX


From: Walter Kemp
Sent: Thursday, September 05, 2013 02:13 PM
To: Terje Rod-Larsen
Cc: Andrea Pfanzelter
Subject: Fw: Fwd: BMGF-IPI Polio Eradication and Peace & Health Nexus - summary budget 2014-18 (4
Sep 13).xlsx




From: David Witt
Sent: Thursday, September 05, 2013 12:49 AM Eastern Standard Time
To: Walter Kemp; Andrea Pfanzelter
Subject: Fwd: BMGF-IPI Polio Eradication and Peace & Health Nexus - summary budget 2014-18 (4 Sep
13).xlsx

Text still has tracked changes - very tedious to convert (but I will)


Sent via the Samsung GALAXY S®4 ActiveTM. an AT&T 4G LTE smartptione




        Original messa e
From: David Witt
Date: 09/04/2013 7:13 PM (GMT-05:00)
To: David Wit                          David Witt
Subject: BMGF-IPI Polio Eradication and Peace & Health Nexus - summary budget 2014-18 (4
Sep I 3).xlsx




                                                                                        EFTA_R1_00431001
                                                                                             EFTA01958625
"
EFTA01958626.pdf,data-set-10-files-32,"To:               • • vacationQgmaitcomi
From:
Sent      un          2:42:23 AM
Subject: Re: st barts
Yes, I'll check the weather, sunset in St thomas is posted at 6:27pm, otherwise we could come
back IFR,.

Sent via BlackBerry by AT&T


From: Jeffrey Epstein leevacation@gmail.com>
Date: Sat, 7 Se 2013 20:22:51 -0400
To: lvje
Subject:

can we go to st bans on monday morning and then to necker in the bvi, what time do we have to
return from bvi.

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                        EFTA_R1_00431003
                                                                                           EFTA01958626
"
EFTA01958627.pdf,data-set-10-files-32,"To:      Jeffrey Eosteinlieevacation@gmail.com]
From:
Sent:    Thur 9/19/2013 10:36:58 PM
Subject: iPhones on sale Tomorrow!!

The iPhones go on sale tomorrow at 8am.
There is apparently already a line outside the store!
They will sell 2 to each person.
Should I go in the morning?
They arc also available to order online from tomorrow. It does not show yet how long the
shipping will take.




                                                                                       EFTA_R1_00431005
                                                                                          EFTA01958627
"
EFTA01958628.pdf,data-set-10-files-32,"To:        Jeffrey Epsteinfleeyacation©gmail.com]
From:      Ann Rodriquez
Sent:      Sat 9/14/2013 4:31:41 PM
Subject:   Lunch

Lunch is ready in the kitchen.

Ann R.




                                                    EFTA_R1_00431006
                                                       EFTA01958628
"
EFTA01958629.pdf,data-set-10-files-32,"To:
Fran:   Jeffrey Epstein
Sent    Sun 91112013 4:12:42 PM
Subject Re:
have you found me an asst


On Sun, Sep 1, 2013 at 12:09 PM, yfice                  • wrote:

  Thank you. Its only been 2 weeks, so let's see

How are you?

www.yfke ty
 From: Jeffrey Epstein
 Sent: zondag 1 september 2013 16:09
 To: yfke
 Subject: Re:


good you deserveit


On Sun, Sep 1, 2013 at 11.02 AM, yfIcca                    wrote:

   Kind of ;)

www.yfke.tv
  From: Jeffrey Epstein
                   ptember 2013 15:40
  T
  Su     :


new bouy?


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by




                                                                    EFTA_R1_00431008
                                                                       EFTA01958629
 return e-mail or by e-mail to jeo acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jes% acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***************************************          ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to je ac zn gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                        EFTA_R1_00431009
                                                                           EFTA01958630
"
EFTA01958632.pdf,data-set-10-files-32,"To:       Jeffrey Epstein 'eevacation gmaitcom]
Cc:       Larry Visos                 Jay Massa
From:     Eric Roth
Sent:     Fri 8/23/2013 3:56:40 PM
Subject: N212JE Aircraft Schedule
imane007.ipq
image008.iPcl
imaqe009.iPq


Jeffrey,



As per our conversation, the plan is to ""test fly"" the aircraft on Friday, September 6th.



After the test flight you will leave the aircraft here until the 18th when you take final delivery.




ERIC H. ROTH I PRESIDENT




P 631.737.59001C 516,857.65331erothrdinthei.coml www.intl ct.com




2221 Smithtown Avenue. Long Island hfacAnhur Aitpon, Ronkonkoma, New York 11779




                                                                                                      EFTA_R1_00431013
                                                                                                         EFTA01958632
"
EFTA01958635.pdf,data-set-10-files-32,"To:              psteinljeevacationagmail.comj
From:
Sent     Tue 8/20/2013 3:09:53 AM
Subject: Re:
I'm afraid it's too late for that. every transaction this month is going to be seen



From: Jeffrey Epstein <jeevacation@gmail.com>
To:
Sent: Monday, August 19, 2013 9:16 PM
Subject:

do you want to send back the money and have it rewired??

*******   ******************     ************    **********    ************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationasmailicom, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00431022
                                                                                         EFTA01958635
"
EFTA01958636.pdf,data-set-10-files-32,"To:         Lesley Groff[
From:       Jeffrey Epstein
Sent:       Sun 9/8/2013 6:34:06 PM
Subject:    Fwd: meeting again


         Forwarded messag
From: Christakis, Nicholas
Date: Sun, Sep 8, 2013 at 2:33 PM
Subject: Re: meeting again
To: Jeffrey Epstein leevacation@gmail.com>


good.
your schedule is surely busier than mine, but here are some days i could make it to NYC after
september 21 (depending on timing):

september 24, 25
october 14, 16, 18, 22

best,

n


On Sep 8, 2013, at 2:22 PM 9/8/13, Jeffrey Epstein <jeevacation@gmail.com>
wrote:


        no back until the 21 , but lets definitely schedule after


On Sun, Sep 8, 2013 at 2:21 PM, Christakis, Nicholas a
      wrote:

           dear jeff:
           thanks for the kind words. i enjoyed meeting you; i had not known you were
           connected to john brockman, but i should have guessed!

as luck would have it, i am slated to be in NYC this coming thursday for a dinner and
        could meet before that, any time between 2 and 5, if that happened to work for
         you. otherwise, i could surely come back again within the coming weeks.

my lab has a number of foci at present: 1) the evolutionary biology and genetics of social
        networks and social interaction; 2) the experimental exploration, using online
        tools, of network structure and function in humans (how does network structure
        affect phenomena like cooperation, innovation, health, etc.); and 3) randomized




                                                                                             EFTA_R1_00431023
                                                                                                EFTA01958636
            controlled trials in the developing world of network 'targeting algorithms' aimed
           at enhancing spillover effects, so as to facilitate population-level behavior change
           by identifying and targeting influential people.

let me share three papers with you (one unpublished) that flesh out some of our work
        (specifically [I] and [2] above):

http://humannaturelab.net/wp-content/themes/human-nature-
          lab/media/pdUpublications/articles/127.pdf
http://humannaturclab.net/wp-content/themes/human-nature-
          lab/media/pdf/publications/articles/126.pdf
http://arxiv.org/abs/1308.5257

best,

nicholas


On Sep 8, 2013, at 3:41 AM 9/8/13, Jeffrey Epstein <jeevacation@gmail.com> wrote:


                      great talk, .n- topology requires Orthoganal dimensions. I
                      thought your talk was the only one of substance lets schedule a time
                      to meet? thanks


***********         * ***************************                 ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(ibgmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
              *****************************************************************

              **************




Nicholas A. Christakis, M.D., Ph.D., M.P.H.
Sol Goldman Family Professor of Social and Natural Science

Department of Sociology, Yale University




                                                                                                  EFTA_R1_00431024
                                                                                                     EFTA01958637
 Department of Medicine, Yale University

          Yale Institute for Network Science
          PO Box 208263
          New Haven, CT 06520-8263

          tel


email:
lab:
twitte




*******   ******   **************************    ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
 ****************************************************************************

 ***




Nicholas A. Christakis, M.D., Ph.D., M.P.H.
Sol Goldman Family Professor of Social and Natural Science

Department of Sociology, Yale University
Department of Medicine, Yale University

 Yale Institute for Network Science
 PO Box 208263
 New Haven, CT 06520-8263

 tel




                                                                                EFTA_R1_00431025
                                                                                   EFTA01958638
  fax:

ema
lab:
twit




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00431026
                                                               EFTA01958639
"
EFTA01958640.pdf,data-set-10-files-32,"To:        Larry Cohe
From:      Jeffrey Epstein
Sent:      Sun 8/25/2013 5:04:53 PM
Subject:   Re:

tomorrow late


On Sun, Aug 25, 2013 at 1:03 PM, Larry Cohen                                  wrote:

  Can you talk?

Sent from my Windows Phone


From: Jeffrey Epstein
Sent: 8/25/201310:00 AM
To: Larry Cohen         Boris Nikolic
Subject: Re:

Thanks, t fear that another face to face will be needed before closing.   some problematic
  developments. --


On Sun, Aug 25, 2013 at 12:30 PM, Larry Cohen IIM=.                            wrote:

   Ultimately■ but through Ufor confidentiality

Sent from my Windows Phone


From: Jeffrey Epstein
Sent: 8/25/2013 9:27 AM
To: Larry Cohen
Subject: Re:

who pays, ? who is obligated.?


On Sun, Aug 25, 2013 at 12:22 PM, Larry Cohen                                  wrote:


    bgC3...



    From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Saturday, August 24, 2013 9:22 PM
To: Larry Cohen




                                                                                         EFTA_R 1_00431027
                                                                                             EFTA01958640
 Subject:




who is the counter party for boris . a        watermark.=


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            *************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




*************************************** *
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                                            EFTA_R1_00431028
                                                                               EFTA01958641
 Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00431029
                                                               EFTA01958642
"
EFTA01958643.pdf,data-set-10-files-32,"To:        Boris Nikolic[boris.nikolicebgc3.com1
From:      Jeffrey Epstein
Sent       Sat 8/24/2013 2:41:05 PM
Subject:   Fwd: Re:


          Forwarded
From: Larry Cohen
Date: Sat, Aug 24, 2013 at 10:37 AM
Subject: RE: Re:
To: Jeffrey Epstein leevacation@gmail.com>


Got it. Thx

From: Jeffrey Epstein fjeevacation@omail.coml
Sent: Saturday, August 24, 2013 7:34 AM
To: Larry Cohen
Subject: Re:

many people here, will speak monday



                                                            wrote:
Okay. So we arc back to between 2nd and 5th as originally agreed?


From: Jeffrey Epstein (*vacation ae gmail.om<mailtojeevacation(gmail.com>1
Sent: Saturday, August 24, 2013 4:49 AM
To: Larry Cohen
Subject:

The window for an accelerated agreement has closed.


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to




                                                                             EFTA_R1_00431030
                                                                                EFTA01958643
 jeevacation@gmail.com<mailtojeevacation@gmail.com><ma i Ito : j ce \ ;lc a t Oil p 2I11:111 COIll<IllailtO
 jeevacation@gmail.com>>, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to ics% acation@gmail.com<mailtojeevacationAgmail.com>, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                 EFTA_R1_00431031
                                                                                                      EFTA01958644
"
EFTA01958651.pdf,data-set-10-files-32,"To:       Boris Nikol
From:     Jeffrey Epstein
Sent      Thur 9/19/2013 8:14:27 AM
Subject   give her this?
htto://nymag.com/nymetro/news/neople/n 7912/

MM.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to icevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00431039
                                                               EFTA01958651
"
EFTA01958662.pdf,data-set-10-files-32,"To:         jeevacation@gmail.com[jeevacation@gmail.com]
From:       BARBRO EHNBOM
Sent:       Fri 8/30/2013 10:19:24 PM
Subject:    Re: ED BOSARGE WHO CAME TO SALSS...DO YOU KNOW HIM??

YES RIGHT NOW...BUT IF YOU PUT TOGETHER A SHORT DESCRIPTION
OF THE JOB YOU HAVE IN MIND
IT WOULD BE EASY TO SEND OUT TO THE BBB AND SEE WHAT
HAPPENED...?




Barbro C. Ehnbom
Chairman Swedish-American Life Science Summit
Offic
Cell:
Swe
360 E. 55 St. #10G
New York, N.Y. 10022


---Original Message—
From: Jeffrey Epstein <
To: BARBRO EHNBO
Sent: Fri, Aug 30, 2013 13 pm
Subject: Re: ED BOSARGE WHO CAME TO SALSS...DO YOU KNOW HIM??

no., do you only have one candiate for asst


On Fri. Aug 30, 2013 at 6:09 PM, BARBRO EHNBO                                       wrote:

           Prior to Quantlab, Ed founded The Frontier Companies. which developed predictive financial market
           technologies for automated trading of the major equity, fixed income and foreign exchange markets. Ed
           has also served as a Faculty Member of the Mathematical Sciences Department at Rice University from
           1969-1972 and began his career at IBM working on the flight control systems for the NASA Saturn 1-B
           and Saturn V programs.




Barbro C. Ehnbom
Chairman, Swedish-American Life Science Summit
Office
Cell:
Swed
360 E.




                                                                                                        EFTA_R1_00431053
                                                                                                             EFTA01958662
 New York, N.Y. 10022



*********IiItInIt*****Infratetillhile*******   NMM


The information contained in this communication is
confidential, may be attomey-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
retum e-mail or by e-mail to jeevacationOgmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00431054
                                                               EFTA01958663
"
EFTA01958668.pdf,data-set-10-files-32,"To:       jeevacation@gmail.com[jeevacation@gmail.com]
From:     Farkas, Andrew L.
Sent:     Thur 9/19/2013 10:45:07 PM
Subject   Materials

Did you receive the Pudding materials?


This message, and any attachments hereto, is confidential and intended
exclusively for the use of the individual or entity to whom it is addressed. This
communication may contain information that is confidential, proprietary,
privileged, subject to a confidentiality and/or non-disclosure agreement, or
otherwise exempt or protected from disclosure (either by contract or under
applicable law). If you are not the intended recipient, you are hereby notified
that printing, retaining, reproducing, copying, disclosing, disseminating or
using this message or any information contained herein (including any reliance
thereon) is strictly prohibited. If you have received this message in error,
please contact the sender immediately and destroy the message (including any
attachments) and any copies in their entirety, whether in electronic or hard copy
format. Nothing contained in this e-mail shall be considered a legally binding
agreement, amendment or modification of any agreement with Island Capital Group
LLC or any of its affiliates, each of which requires a fully executed agreement
to be received by Island Capital Group LLC or such affiliate.




                                                                          EFTA_R1_00431063
                                                                             EFTA01958668
"
