file_name,file_origin,text
'ime: 15:01:37                  Incident Report                Program: CMS301L


ase No          1-05-000368
                                                                (Continued)
    1685 61st Drive in West Palm Beach. Research conducted on MEM
    revealed she is a licensed Massage therapist with a Florida
    conditional/active license number MA39723.         had been previously
    arrested for battery / unwanted touching and       Requests for copies
    of the reports involving the arrests were requested from the Palm
    Beach County Sheriff's Office. The last number 561-309-0079 is
    assigned to        Rofrano of 9850 Alt A1A in Palm Beach Gardens.
    Research on 1/1111rano, revealed that he is a Florida Chiropractic
    Physician.

    Vehicles that were previously documented on the property while
   surveillance was being conducted were researched. I determined
                                                                     a tan
   Chevrolet Camaro, bearing Florida license S          was seen on the
   property in which a young         female was seen entering the Epstein
   property. Research was coril e  l d which revealed that the vehicle is
   re istered to              ofe4MMOOMMIS Mr. GENEfthas two daughters,
               an                 IMMOMMUMMIliis currently residing in
   Connecticut and                is residing with her father inane,
            Research onallabrevealed            she was recently involved
   in            stop in Lake Clarke Shores in May 19, 2005. A request to
   discover any information from the stop was requested.

   I spoke with ASA Daliah Weiss who informed me that Janusz Banasiak
   will be available for an interview tomorrow at the State Attorney's
   Office in West Palm Beach at 1:30 pm   I informed her that I would he
   at her office for the interview.


*.*****-* k**************A**NARRATIVE              # 36 ****************** ________
                          Reported By: RECAREY,                              1/23/06
                          Entered By.: ALTOMARO,          A.                 1/23/06
   On January 19, 2006, Det. Caristo and I met with                   at
   622 Holly Drive in Palm Beach Gardens.           was identiried as a
   licensed massage therapist who had previous nen     seen on Epstein's
   property when physical surveillance was done.            was told of the
  on going investigation and I felt she may have
   to the case. During a sworn taped statement,
                                                     Rillion    pertaining
                                                         stated she met
  Epstein three years ago when Ghaline Maxwell !Wed          her while she
   was attending Palm Beach Atlantic College to work around Epstein's
  house. Maxwell had told her that they needed some girls to work at
  the house to answer phones and run errands.            accepted the job
  and began working at Epstein's house on El Brilliiii Palm Beach.
           stated it was a part time job during the time she went to Palm
  Beal    tlantic College. She continued going to Epstein's house and
  would be notified when Epstein would travel to Palm Beach.
  advised she would be notified by Maxwell, Epstein or Sarah, PIP M
  assistant, when he would travel to Palm Beach.            stated she
  began providing massages to Epstein before she became a massage
  therapist. She continued giving massages not only to Epstein but to
                     and Sarah, his assistant.          was asked about
  what occurred during the massages.               ARA    she was twenty




                                                                              EFTA02756354
    Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 77 of
                                          89

ite: 7/19/06               PALM BEACH POLICE DEPARTMENT                Page:      76
ime: 15:01:37                    Incident Report                    Program: CMS301L


Ise No .    . : 1-05-000368                                            (Continued)
    three years old when she  met  Epstein,  anything   that   happened  was
    between two consenti ng adults.  I explaine d   to her  that  she  was not in
    any trouble howeve   r..     of  this investig   ation,  I  needed  to ask
    certain questions.            stated that there were times that Epstein
    would ask her to perform during the massage lliiiiiiuld instruct her to
    rub his nipples as he masturbated himself.                stated she felt
    ""grossed"" about the behavior but as she    was   getting  paid, she just
    continued. MS       also advised   she  would  on  occasion   perform the
    massages naked.  Epstein  would  on occasion  ,  utilize   the
    vibrator/massager on her vagina area when she performed the massages.
   MUM      explained that Epstein never exposed himself to her as he
    maintained himself covered under the towel he would be wearing. When
    Epstein would masturbate he would be covered.

    I asked if          ever received any gifts, or any gratuities from
    Epstein.           advised  aside from being paid well, she advised
    Epstein  took care of her  tuition from Palm Beach Atlantic College.
    She received a rental car for a week when her scooter broke down.

    Additionally she received other gifts from Epstein. Epstein also
    recommended her to another client who resides at Breakers Row in Palm
    Beach. The client she was referred to was ""Glenn"" unknown last name,
    and his wife, who she provided a massages to. The statement was
    concluded and placed into evidence upon our return to the Palm Beach
    Police Department.

    While at the police station, I researched Florida tag           which
    was also previously seen on the property when there was physical
    surveillance being done at the roperty. The vehicle is registered to
   allballidaofaa                         Researchin Mr. Miliiiiand the
                                       ,
    vehicle revealed that his daughter eliMMO            had been driving
    the vehicle and was cited for  unlawful  speed in Lake Clark Shores.
    The vehicle is a tan, Chevrole t Camaro,  2-door.  I resear chedgilla
         , date of birth,              resides ate/SS                  in
                dIONOMPhas a my space page called
    www.myspace.com!              In her web page, shows various photos of
   anannophotographed at a beach. An interview is forthcoming.

   A review of the video disks which was extracted at the Palm Beach
   County Sheriff's Office Computer Crime Unit revealed that only one
   hidden camera was functional at the time. Several image            '
   working at his office were seen. Additional footage of
   and                  was seen   There was other footage of females
   seen. The identity of the females is unknown at this time, until such
   time as I meet with certain females to show the video footage to
   confirm if, in fact, it is them on the video. At this time it appears
   that/Anibal...Upend               are seen sitting with Epstein beside
   his desk in the evening hours.  Due to poor lighting, a direct
   confirmation cannot be made at this time.

   Inv. Continues.




                                                                                 EFTA02756355
    Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 78 of
                                          89
 ______________________________________________________________________________
lace: 7/19/06              PALM BEACH POLICE DEPARTMENT                Page:      77
'ime: 15:01:37                   Incident Report                    Program: CMS301L


'ase No       1-05-000368                                    (Continued)
 ***************************NARRATIvE         # 37 **********************A***
 A                     Reported By: RECAREY,                          1/30/06
                       Entered By.: ALTOMARO, NICKIE A.               1/30/06

    On January 25, 2006, Det Caristo and I, responded toglealliaiiii
   allainaMEMIMEMOOand met withailliplal IMO              stated last
    year, when she was seventeen ears of age, she met Jeffrey Epstein
    through her former room mate              IMMIe was allegedly dating
    Epstein at the time. Ala    andallohad once cohabitated together
    when they modeled. AMMIM0explainedecalled her on her telephone
    and advised her that she was in Palm Beach and requested to see her.
   OIMPlemade arrangements to meet with her at Epstein's house. elap
    arrived and met Epstein andS.       a     and Gwent      to the Palm
    Beach Mall together and went shopping. MONNOW advised that       and
    she had received money from Epstein to go to the mall. They visited
    Victoria's Secret and purchased undergarments from the store utilizing
    monies given by Epstein. Me     advised she purchased one item and
   amp    purchase various items. The money used to purchase the items
    was the money given by Epstein.

            andillScontinued shopping and having a day together.
                                                                     IMMUMB
     stated        explained how she and Epstein have been dating each other
     and he has been paying all of her bills. MOM     claimed       advised
     they met in New York and had been dating ever since. They later
     returned to Epstein's home and encountered Epstein. He had a brief
    conversation within...about her modeling career. He knew of her
     modeling career frome         He requested to see her modeling
      ortfolio and explained that he could help her with modeling jobs.
           had her book with her to show        and showed the book to
    Epstein. He commented negatively about her photographs and portfolio.
    ammo felt uncomfortable with the comments made as she had been
    working with other professional modeling companies who had offered her
    work from her photographs. Epstein requested to see what was
    purchased at the mall. stook         out the undergarments which were
    purchased. She immediately showed Epstein different sets purchased.
    Epstein then requested to view what(        purchased. a      was
    reluctant to shotethe.out.fit however since it was Epstein's money that
    purchased the item, she pulled it out of the bag. Epstein asked her
    to try it on. IMMEMOlooked atalliewho told her ""yeah, try it on.""
    Feeling compelled to try the undergarment outfit on; she went to
    another room and put on the bra and panty set. She walked out to the
    living room where they were sitting, and modeled the suit. She then
    went back into the other room and chap ed back into her clothes.
   5       returned into the room and told        she would be going home.
   MOMMOscheduled another day fora.. to return for massages with her.

  IMMEMOstated within that same week, she returned to meet with Ma
   and have a massage.ina had told her that she would be unable to
   stay with her as she would be going on a bike ride with Epstein.
  ammexplained she could stay at the house and take advantage of the
   massage




                                                                              EFTA02756356
     Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 79 of
                                           89

ate: 7/19/06                PALM BEACH POLICE DEPARTMENT               Page:      78
lme: 15:01:37                     Incident Report                   Program: CMS301L

ase No         • 1-05-000368                                    (Continued)
   ......stated she met with an unknown massage therapist and had the
    table already set up in a guest room. .....premoved her clothing,
    leaving her panties on, and wrapped herself with a towel for the
    massage.         remembered that the door to the guest room was closed
    but not locked. As the therapist was working her back, the door was
    opened by Epstein and entered into the room. 4MMOMP was trying
                                                                    to
    conceal herself as Epstein was talking to her about his chiropractic
    session. Epstein told... turn over onto her back. MUM
    eventually turned over exposing her breasts to Epstein as he applied
    pressure on her shoulder and her waist. Ina     stated Epstein ""popped""
    her back.         removed her self from the table, got dressed and left
    the house.         further stated       had attempted to call her on
   several occasions to invite her back to Epstein's house to which
   replied ""I'm busy.""         advised she has not had contact with either
  immEM04MMUmpor Jeffrey Epstein. It should be noted that her mother,
           Oiltwas present during the interview. The interview was
   !!!!!!Ted and we thanked them her for their time.


                              NARRATIVE
t                          Reported By: RECAREY,                              1/31/06
                           Entered By.: ALTOMARO, NICKIE A.                   1/31/06
    On January 27, 2006 1 made telephone contact with                  ,
    at 772-878-7280.         is a licensed m           apist who had
    frequented the home o Jeffrey Epstein. liiiiiiiiii has been unable to
    meet with me in Palm Beach County, and because she lives and works in
    Port St Lucie, a telephone interview was conducted. I explained to
               that there was an on going investigation involving Jeffrey
    Epstein.

           stated she knows Epstein and has been       ed by him for
    approximately three years. Epstein has paid            perform Swedish
    Massages (Deep Tissue) on him and other guests.         explained that
    approximately three year ago she met Ohislaine Maxwell and Jeffrey
    Epstein through a mutual friend. Epstein and Maxwell were looking for
    a massage therapist.         stated si       t time, she is notified
    when Epstein is coming to Palm Beach.              d she comes to his
    house and provides the massage or massage           explained she has
    also massaged his guests and assistants.         continued that she is
    paid $100.00 and hour for the massage.

    I asked         if anything occ rr  during the massage that would have
    made' heril
              igli uncomfortable.        stated she only provided massages
    and that was it. She never was approached for anything else. I asked
    if Epstein ever asked her to rub his chest she statiii    would not
    rub his chest as that is not part of her massage.         explained
    that she was not Epstein's type. The girls she would oil     Epstein's
    house were very thin, beautiful and without tattoos.         explained
    she has several tattoos that are visible. Maxwell and Epstein have
    commented negatively about her tattoos previously when she has
    provided massages.




                                                                               EFTA02756357
   Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 80 of
                                         89
______________________________________________________________________________
ate: 7/19/06             PALM BEACH POLICE DEPARTMENT            Page:      79
ime: 15:01:37                  Incident Report                Program: CMS301L


ase No. .     . : 1-05-000368                                                    (Continued)

          stated she only provided massages for Epstein and his
   associates and nothing happened during those massages.         stated
   as she does Swedish style massages, the patient is usual y sore after
   the massages. I thanked her for her assistance and the interview was
   concluded at this time.

   I received a facsimile from T-Mobile Cellular service on telephone
   number 561-317-5844, which is assigned to David Rodgers, pilot for Mr.
   Epstein, who resides in Lake Worth. Rodgers' telephone number was
   dialed on several occasions by             . A background on Rodgers
   indicated he has a valid FAA pilot license First Class for the
   Southern FAA Region. Rodgers has another historical FAA license for
   Airline Transport Pilot.

   Investigation Continues

****************4-4,4,4####4#      NARRATIVE           # 39 1.** . tei   .leir******************

                                Reported By: RECAREY,                                              2/14/06
                                Entered By.: ALTOMARO, NICKIE A.                                   2/16/06

   On Frida    February 3, 2006, I had made arrangements to meet with
                    at the Palm Beach Police Station. At approximately
   1: pm,            and her friend,                arrived at the police
   station.    uring an interview wit           , s e stated she met
   Epstein when she turned eighteen years o     and was brought to
   Epstein's house to provide a massa e. She advised this occurred on
   May of 2005. She advised                 had informed her if she wanted
   to provide a massage for $200.00.             a reed and was brought to
   Epstein's house to provide a massage.             stated she had been to
   the house on many occasions during the massage sessions.
  also stated she would remove her clothing to provide the massage on
   Epstein.            advised Epstein would pay her $300.00 to rub his
  back,                    During the massages, Epstein would masturbate
  himself as she rubbed his chest. I asked her if Epstein ever touched
  her breasts during the massages.              replied. ""Yes."" I asked her
  if Epstein ever touched or massage     er vagina.            stated he
  had on several occasions. I asked her if he ever penetrated her with
  either his penis or any other objects.              stated that during a
  massage he inserted his fingers in her va Ina as she massaged him.
  She stated this occurred one time only.              stated the massage
  would be over when Epstein would climax on o a towel. I asked
            if she had any formal massage training to which she replied
  t at s e did not              was then asked if she ever brought anyone
  to the house to ""woi               stated she brought two people to the
  house. She advised she receive money for bringing people to the
  house to ""work.""            stated she brought a girl named          and
  her friend Tory               was still waitin for            in the
  lobby of the police sta ion. I thanked              for er time and her
  cooperation and escorted her to the lobby.

  I asked            if I could speak with her about this investigation                            I




                                                                                                    EFTA02756358
    Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 81 of
                                          89

ate: 7/19/06               PALM BEACH POLICE DEPARTMENT               Page:      80
ime: 15:01:37                    Incident Report                   Program: CMS301L


ase No           1-05-000368                                      (Continued)
    brought her to the interview room and explained to her that I was
    conducting an investigation on Jeffrey Epstei          lt she may have
    information pertaining to the investigation.            identified
    herself as               1 and resides in Wellington, Florida. She
    advised approximately a year iiiiihe was brought to Epstein's house to
    provide a massage for money.         stated sh     ded to make money and
    felt it was a quick way to make some money.
    brought to the house by
                                                   Ii   stated she was
                                       and was introduced to Epstein and his
    assistant. She was broug t to his main bathroom and prov'        a
    massage. I asked her if she provided the massage naked.              ted
    she did. She rubbed Epstein's legs, back and chest. I asked           if
    Epstein touched her during the massage. She advised he did not,
    however he did masturbate himself as she rubbed his chest. Once he
   climaxed the massage was over. She was paid her money and left the
   area.        advised it occurred one time and she    is   returned to
          IS




   Epstein's house. The interview was concluded and          was escorted to
   the lobby.

  I located a telephone number foriOMMISMa and attempted to
  contact her on several occasions. I called                nd spoke
  with Ms...,who advised she would speak with me in
  where she resides. Due to a scheduling conflict, we were unable to
  meet. I informed her / would contact her to schedule another
  appointment to speak with her about this investigation. I have
  attempted to meet with her and make telephone contact with negative
  results.

   On February 13, 2006, I met with David Rodgers at 7318 Heathley Drive
   in Lake Worth. Rodgers was identified as Epstein's pilot. I spoke
   with Rodgers who advised he has been employed with Epstein since 1991.
    He flies both planes for Epstein depending where he wants to fly to.
    Rodgers was asked about passengers in the plane hqlligi. Rodgers
   stated unless Epstein flew to his island off of St         there would
   be no way of knowing who the passengers were. I mentioned a recent
  flight to Ohio, where Rodgers flew to Ohio to pick upalealle
  Rodgers stated he recalled flying on several occasions and did
  rememberS         Rodgers stated once he is in the cockpit, he does not
  know who the passengers are. When he prepares the passenger
  manifests, he lists Epstein and his assistants he knows by name, Sarah
  and Adrianna. Rodgers stated he would list either female or male
  passengers on the manifests only to keep a count on the passengers.
  Mrs. Rodgers came into the living room and recommended that her
  husband consult with an attorney. Mr. Rodgers agreed he would speak
  with the family attorney to inform him of this questioning. I
  explained to Mr. Rodgers that he was not the suspect in this
  investigation and ceased all questions. Based on the fact Rodgers
  could not advise who passengers were in the plane, I then left the
  area.

  I attem ted to locatedIMINFINNIMPatIONMPIMMEMMONIOin
            . I left my business card for her to return my call. On
  February 14, 2006, at 12:06 pm, I received a call back from Ms.S




                                                                               EFTA02756359
    Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 82 of
                                          89
___ --------------------------------------------------------
                                                             -------------------
ate: 7/19/06              PALM BEACH POLICE DEPARTMENT
ime: 15:01:37
                                                                   Page:      81
                                Incident Report                 Program: CMS301L
---

Ise No.   . . : 1-05-000368                                   (Continued)
    on my voice mail. Ms 1St   left her telephone number for a return
    call 561-662-3098. I left her a message to return call.

   Investigation Continues..

4************---------****NAREA         T I  E  # 40 **********************##*#
                          Reported By: RECAREY,                               2/21/06
                          Entered By.: ALTOMAR0,111
                                                  1.   A.                     2/22/06
   On February 15, 2006, I made telephone contact with adOMMellimmi who
   provided directions to where I could locate her. Det Caristo and I
   responded to 806 Old Dixie Hwy in Lake Park to meet with a
  MOM Upon my arrival, I met with INNIMPin the parking lot directly
   behind MARCO Auto Painting. She was advised I was there to speak with
   her about an ongoing investigation that concerned Jeffrey Epstein in
   Palm Beach.        stated she knows Epstein very well and did not want
   to speak with me about Mr. Epstein. She was very fond of Epstein and
  did not want to speak with me about anything concerning Jeffrey
  Epstein. I explained to her that she was seen at the house and I
  would like to speak with her    She stated she knew there was an
  investigation and that I had spoken with other people and therefor
                                                                     e I
  should know what happened at Epstein's house. Se      ended the
  conversation and walked back into her boyfriends business, Blanton
  Automotive. Det Caristo and I left the area and returned to the
  police station.

  Investigation continues.


***********-----------------------                # 41 **************************
                         Reported By: RECAREY,                              4/10/06
                         Entered By.: ALTOMARO,          A                  4/10/06
 A Grand Jury Session was requested during the month of February 2006,
 in which all the girls that had been interviewed would have been
 called to testify before the Grand Jury to seek an indictment against
 Jeffrey Epstein. Due to subsequent meetings with the State Attorney's
 Office and Defense Attorney Alan Dershowitz the Grand Jury was
 postponed until a later time. Dershowitz had provided a package of
 material on the main victims in this case in which they appear on
 myspace.com and speak about alcohol use and some marijuana use. The
 State Attorney's Office wanted time to review the material.

 I requested additional subpoenas from the State Attorney's Office in
 which I requested information from Dollar Rent a Car and Jet Aviation.
 The information requested from Dollar Rent a Car was for the rented
 vehicle by Alfredo Rodriguez while under the employ of Epstein for one
 of the victims. The other subpoena requested was for Jet Aviation for
 dates and times when Epstein's planes were in Palm Beach County.

 I continued to research other names that were acquired either from
 interviews or intelligence gathered during the investigation   I




                                                                              EFTA02756360
      Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 83 of
                                            89

ate: 7/19/06                 PALM BEACH POLICE DEPARTMENT               Page:      82
ime: 15:01:37                      Incident Report                   Program: CMS301L

ase No          • 1-05-000368                                     (Continued)
     located SI                 inIMMOMONWOMIS       I responded to Me
                 ine      a    a       During the interview,
     stated she knew I would be speaking with her. MIIIMMOW stated she
     was first introduced to Epstein when she turned eighteen years old.
               stated she_ was sure of her age as it was her senior year in
                                     She advised she was brought there to
    make money and was told she would have to provide a massage to this
    Palm Beach guy. She remembered she met Epstein and his assistant
    Sarah in the kitchen area. She stated she was taken by one of her
    friends,          She stated she went upstairs with Sarah while Epstein
    got ready for the massage. He exited his bathroom naked and illat
    turned around. Epstein asked her if being naked offended her.
  4glINNIIIrstated it made her uncomfortable. Epstein then put on a
    towel and lay on the table. Se           stated she rubbed his back and
    feet. She stated she had no massage training or experience.
  amommo      stated during the massage, Epstein attempted to touch her
   buttocks. IMININMOO.pulled away as he touched her buttocks. She told
   him again she was uncomfortable with him touching her. Epstein then
   cut the massage short and became upset with her. Epstein paid her
   $200.00 for the massage and told her to leave the house. IS
   never returned to the house. She did advise of one time she went with
  limmiNNIlip however she waited in the car for eas             she did not
   want to go into the house. At the conclusion ofd             visit with
   Epstein they left the area. IMONIMIlbstated she had heard from other
   girls that have gone to the house that Epstein now required them to do
   the massage naked and allow him to touch them in their private areas
  for monies. The interview was concluded as OMMINIIIIhdid not have any
  other information to provide.

   I then learned from the original victim,     the defense attorney had
   learned of her identity. I spoke with the father of the victim, who
   stated there has been a private investigator on his house
   photographing his family and chasing visitors who come to the house.
   He provided a Florida License of E79-4EH. This vehicle is registered
   to Ivan Robles of West Palm Beach. Robles is a private investigator
   intern who is licensed by the state. I informed the State Attorney's
   Office of the above information.

   I received the Grand Jury subpoenas to be delivered to three victims
   for a Grand Jury session to be held on April 18, through April 20,
   2006.

   Investigation continues.
t*********************
                         ***NARRATIVE            # 42 ********* *****************
                          Reported By: RECAREY,                           4/14/06
                          Entered By.: ALTOMARO,        A.                4/18/06
  The Grand Jury Subpoenas were personally served to the individuals
  they were issued to. On April 5, 2006, at approximately 7:30 p.m., I
  personally served the parents ofenwho had informed me that the
  private investigators were still photographing the family. On April




                                                                                EFTA02756361
   Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 84 of
                                         89


ate: 7/19/06              PALM BEACH POLICE DEPARTMENT               Page:      83
ime: 15:01:37                   Incident Report                   Program: CMS301L


use No        • 1-05-000368                                    (Continued)
    10, 2006, at approximately 2:30 p.m., I served...Oat her residence in
                       The subpoena was given to her mother, UM

   I learned through one of the victims       that she was personally
   contacted through a source that has maintained contact with Epstein.
   The source assuredellishe would receive monetary compensation for her
   assistance in not cooperating with law enforcement. eels°     stated
   she was told, ""Those who help him will be compensated and those who
   hurt him will be dealt with."" I told     that tampering with a
   witness/victim is an arrestable offense and very serious. I asked her
   who approached her during this encounter. IMMOoriginally was reluctant
   to provide the name of the person who approached her to offer her not
   to testify because she felt they were still friends.

   On April 11, 2006, Det Dawson and I traveled to Tallahassee, Florida
   and met with the victimAllet identified               Mb    W/F,
               as the person who approached her in       Palm Beach while
  ire     itte during Spring Break in March 2006.40Walso stated she
  did not want to pursue the intimidation charges on alla Maas
  concerned that the defense attorney was given a copy of the report as
  certain things she had told me in confidence were repeated to her by
  Beal. Prior to our departure, the victim was given a copy of her
  subpoena for the Grand Jury which was scheduled to commence April 18,
  2006

  Upon our return from Tallahassee, I notified the State Attorney's
  Office of what was told to me. I also notified them that the
  subpoenas were delivered to the witnesses and they would be calling
  for arrangements for the date and time needed for the Grand Jury. I
  spoke with ASA Weiss and informed her of the possible intimidation by
  the defense.

  On April 13, and April 14, 2006 I attempted contact on several
  occasions with ASA Weiss and ASA Belohlavic to ascertain when the
  victims needed to report for Grand Jury testimony. Messages were left
  on their voicemail. On April 17, 2006, during the hours of 9:00 am
  and 11:30 am, I again left messages for ASA Weiss and ASA Belohlavic
  for either of them to return my call as I had not heard from the State
  Attorney's Office as to the time and date of the Grand Jury.

 At approximately 12:30 pm, I went to the State Attorney's Office and
 located ASA Weiss and ASA Belohlavic in their offices. I entered ASA
 Belohlavic's office who informed me that she was going to return my
 call. She explained that an offer was made to the defense, Atty Guy
 Fronstin and Atty Alan Dershowitz. The offer is 1 count of Agg
 Assault with intent to commit a felony, five years probation, with
 adjudication withheld. Epstein would have to submit to
 psychiatric/sexual evaluation and no unsupervised visits with minors.
  When asked about the all the other victims, ASA Belohlavic stated
 that was the only offer made as to one victimale ASA Belohlavic
 cell phone rang and went to voice mail. She checked her voice mail
 and played the message on speaker. The caller identified himself as




                                                                              EFTA02756362
    Case 9:08-cv-80736-KAM Document 361-34 89
                                          Entered on FLED Docket 02/10/2016 Page 85 of


)ate: 7/19/06               PALM BEACH POLICE DEPARTMENT
rime: 15:01:37                                                        Page:       84
                                  Incident Report                  Prog
- --------------------------------                                      ram: CMS301L
                                   ----------------------------------------
                                                                              ------
:aae No          • 1-05-000368
      Atty Guy Fronstin and acknowledged the deal                   (Continued)
     -Fronstin stated in the message, he spok       made between them.
                                              e with his client, Jeffrey
      Epstein, and agreed to the deal. Fronstin
                                                  asked to call off the gran
      jury as they would accept this deal. Belohlav                            d
                                                      ic stated a probable
      cause would be needed to book Epstein in the
                                                     county jail and would let
      me know as to when it would be needed. I
                                                 explained my disapproval of
      the deal and not being consulted prior
                                             to the deal being offered.
      However / expressed that was only my opin
                                                ion and the final approval
     would come from the Chief of Police. She
                                                 explained to have Chief
     Reiter call Barry Krisher about the deal.
                                                  I left the area and
     returned to the police station where I brie
                                                  fed the Chief about the
     deal offered.

    I checked my voice mail messages and discover
    stepmother for the victim/1lb She was           ed a message fromilll.
                                            calling because the State
    Attorney's Office still had not retu
                                         rned any
    they are needed for this case. I then call of her calls as to when
                                                 ed ASA Belohlavic's office
    and left messages for her to call the vict
    explained to them what the State Atto       ims  on this case and
                                          rney's Office had done.
   on April 17, 2006, at approximately 4:30
                                              pm, State Attorney
   Investigator Tim Valentine called to
                                          officially notify me of the
   cancellation of the Grand Jury. He requ
                                             ested I contact the victims
   that had been served to appear, to noti
                                            fy them of the cancellation. I
   advised Valentine that as this Grand Jury
                                               session was called based on
   the State Attorney's Office decision to
                                             have the victims heard by the
   Grand Jury that I felt it was the States
                                              Attorney's Office
   responsibility to contact the victims and
                                               advise them of the reason
   they were no longer needed.


                            NARRATIVE          # 43
                         Reported By: RECAREY,
                         Entered By.: ALTOMARO,WE                           5/04/06
                                                          A.                5/04/06
  As I had not received any contact from
                                          anyone at the State Attorney's
  Office, on May 1, 2006, I prepared thre
                                          e arrest warrant requests and
  submitted them to the State Attorney
                                       's Office. The packages were
  delivered to the Crimes against Children
                                             Unit in care of ASA Lana
  Belohlavek. Jeffrey Epstein's arrest
                                         warrant was requested for 4
  counts of Unlawful Sexual activity with
                                           certain minors and one count
 of Lewd and Lascivious Molestation.
 assistant's, arrest warrant request                 , Epstein's
                                      was or      coun ts of Principal in
 the 1st degree Unlawful Sexual activity
                                           with certain minors and one
 count of Principal in the 1st degree Lewd
                                              and Lascivious Molestation.
                 arrest warrant request was for Lewd
 Acts on a victim under 16 years of age.                and Lascivious
                                            The receipt of delivery was
 signed and brought back to the records
                                         division at the police
 department -

 On May 3, 2006, at approximately 2:54 pm,
                                            I received a telephone call
 from ASA Daliah Weiss on my cellular tele
                                           phone. ASA Weiss advised she




                                                                              EFTA02756363
   Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 86 of
                                         89

ate: 7/19/06              PALM BEACH POLICE DEPARTMENT               Page:      85
iMe: 15:01:37                   Incident Report                   Program: CMS301L


ase No        • 1-05-00036S                                    (Continued)
    has been taken off the Jeffrey Epstein case because her husband is
    employed with Attorney Jack Goldberger. Attorney Goldberger is the
    attorney of record for Jeffrey Epstein. His previous attorney, Guy
    Fronstin, has been fired from representation. ASA Lana Belohlavek has
    been assigned the case. ASA Weiss stated she can no longer speak
    about the Epstein case with me. I thanked her for her telephone call.
    ASA Weiss further stated that ASA Belohlavek would be calling me.


                            NARRATIVE          Ail,
                         Reported By: RECAREY,                               5/15/06
                         Entered By.: ALTOMARO, NICKIE A.                    5/15/06
   on May 10, 2006, information was received that Epstein's associate,
   Leslie Wexner, The Limited Inc, CEO's, plane had arrived in West Palm
   Beach, PBIA. The plane, a Gulfstream 4 bearing a N900LS registration,
   was on the tarmac at Galaxy Aviation. As Epstein had recently
   acquired the services of a new attorney, and the fact that Epstein's
   house is currently under remodeling, it was believed that Epstein may
  be in Palm Beach. I conducted physical surveillance at the residence,
  358 El Brillo Way. I observed a large construction crew conducting
  remodeling     the house.      contractor, David Norr, was observed
  driving a       Explorer,       in color. The vehicle has a Florida
  registration of F30019OF. Norr left Epstein's house and traveled north
  on County Road. Det Caristo and I conducted surveillance on Norr.
  Norr traveled to several construction sites and checked on certain
  jobs. Surveillance was discontinued on Norr bidet Caristo and /
  traveled to Galaxy Aviation. I observed the         plane with a blue
  stripe along the body and tail of the plane; the tail number was
  visible on the bottom of the tail, closer to the body of the plane.
  We maintained visual surveillance on the plane until 4:57 p.m., when a
  caravan of Cadillac Escalades drove onto the tarmac. We observed
  several people exit the vehicles and discovered that they were part of
  the executive team for Limited Inc. The executives were in Palm Beach
  County for an executive meeting for the day. They arrived in Palm
  Beach County on May 9, 2006 at 9:30 pm and were scheduled to leave on
  the 10th at 5:00 pm.

  on May 12, 2006, I met with ASA Lana Belohlavek at the State
  Attorney's Office. She explained that her boss, Barry Krischer, was
  requesting this case be taken to the Grand Jury again. I ex 1        o
  her I had re ested arrest warrants for Jeffrey Epstein,
  and             . I asked that she either issue the warrants or
  direct file, as so much time has elapsed since the original request to
  the Grand Jury. I explained that the Palm Beach Police Department had
  concluded the case in December of 2005 and has been waiting for the
  case to go forward. Belohlavek stated the original offer was again
  offered to the new defense attorney. She was waiting for their answer
  by Friday May 19, 2006. She stated she would advise me of the answer.

                           NARRATIVE          iiiiii **************************
                        Reported By: RECAREY,                           6/05/06




                                                                              EFTA02756364
    Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 87 of
                                          89
__ ----------------------------------------------------------------------------
ate: 7/19/06              PALM BEACH POLICE DEPARTMENT            Page:      86
ime: 15:01:37                   Incident Report                Program: CMS301L


ase No   . .    : 1-05-000368                                       (Continued)
                           Entered By.: ALTOMARO, NICKIE A.                  6/06/06

   On May 22, 2006, I received several phone calls throughout the day
   from Mr...who stated he had been followed aggressively by a private
   investigator. MrANIWstated that as he drove to and from work and
   running errands throughout the county, the same vehicle was behind him
   running other vehicles off the road in an attempt not to lose sight of


   I explained to him as Mr. Epstein had retained new legal council it
   was possible it would be new private investigators following him to
