file_name,file_origin,text
are from time to time incorporated or installed in or attached to the Engine and any and all parts removed
therefrom.
        n)       'Equipment"" means any or all of the Airframe, Engines and Parts.
        o)       'Event of Default' has the meaning set forth in Section 5.1 hereof.
        p)        ""Event of Loss"" means:
                          the Aircraft is lost stolen, destroyed, rendered permanently unfit for its intended use, or
        irreparably damaged, from any cause whatsoever;
                          the Aircraft is returned to the manufacturer or seller or either of their agents or nominees
        pursuant to any warranty settlement or patent indemnity settlement.
                  (iii)   the Aircraft is damaged to the extent that an insurance settlement is made on the basis of
        a total loss or a constructive or compromised total loss:
                  (iv)    the Aircraft is prohibited from use for air transportation by any agency of the Government
        for a period of six months or more: or
                  (v)     the Aircraft is taken or requisitioned by condemnation or otherwise by any governmental
        Person, including a foreign government or the Government resulting in loss of possession by the Grantor
        for a period of six months or more.
                  An Event of Loss with respect to the Aircraft will be deemed to have occurred if an Event of Loss
        occurs with respect to the Airframe that constitutes a part of the Aircraft.
         q)       'Excluded Swap Obligation' means, with respect to any guarantor of a Swap Obligation,
including the grant of a security interest to secure the guaranty of such Swap Obligation, any Swap Obligation if,
and to the extent that, such Swap Obligation is or becomes illegal under the Commodity Exchange Act or any
rule, regulation or order of the Commodity Futures Trading Commission (or the application or official interpretation
of any thereof) by virtue of such guarantor's failure for any reason to constitute an ""eligible contract participant' as
defined in the Commodity Exchange Act and the regulations thereunder at the time the guaranty or grant of such
security interest becomes effective with respect to such Swap Obligation. If a Swap Obligation arises under a
master agreement governing more than one swap, such exclusion shall apply only to the portion of such Swap
Obligation that is attributable to swaps for which such Swap Obligation or security interest is or becomes illegal.

                                                                                                             Par ,6 N20




                                                                                                               EFTA00012179
 EFTA00012180
        r)       'FAA' means the United States Federal Aviation Administration or any governmental Person,
agency or other authority succeeding to the functions of the Federal Aviation Administration.
        s)       'Government' means the federal government of the United States of America or any
instrumentality or agency thereof.
       t)      'Guarantor means individually and collectively, any guarantor of Grantor's obligations owed to
Secured Party.
       u)     'Guaranty"" means individually and collectively, any agreement under which any Guarantor
guarantees Grantor's obligations owed to Secured Party.
          v)    'Incorporated in' means incorporated, installed in or attached to or otherwise made a part of.
        w)        'Indemnified Parties"" means the Secured Party and its successors. assigns. transferees.
directors, officers. employees, shareholders. servants and agents.
          x)    International Interest"" shall have the meaning provided thereto in the Cape Town Treaty.
          y)    'International Registry' has the meaning provided in 49 U.S.C. §44113(3).
         z)       ""Lien' means any assignment, mortgage. pledge, lien, charge. encumbrance, lease security,
interest International Interest. Prospective Assignment. Prospective International Interest, or any claim or exercise
of rights affecting the title to or any interest in property.
        aa)     'Loan Documents"" means, collectively, this Agreement, the Note, the Guaranty, if any, an
IDERA in favor of Secured Party, the Rate Management Agreement and all other documents prepared by
Secured Party and now or hereafter executed in connection therewith and all amendments. restatements.
modifications and supplements thereto.
         bb)     ""Loss Value' means 100% of the amount necessary to pay in full, as of the date of payment
thereof, the principal and accrued interest on the Loan plus any prepayment premium. If an Event of Loss occurs
during a period of time when no prepayment is permitted, the Loss Value will include a prepayment premium in an
amount equal to 3% of the then outstanding principal balance remaining under the Note.
        cc)      'Modified Following Business Day Convention"" means the first following day that is a
Business Day unless that day falls in the next calendar month, in which case that date will be the first preceding
day that is a Business Day.
       dd)     'Note' means, collectively, all now existing or hereafter executed promissory notes by Grantor as
maker in favor of Secured Party. which, according to their respective terms, are executed pursuant to. and
secured by the Collateral pledged under. this Agreement, and all amendments, restatements. modifications and
supplements thereto.
          ee)   'Note Payment Date"" has the meaning set forth in the Note.
          ff)   'Obligations' has the meaning given in Section 1.1.
         gg)    'Parts' means all appliances, parts. components, instruments, appurtenances. accessories.
furnishings and other equipment of whatever nature (other than a complete engine or engines) whether now
owned or hereafter acquired which may from time to time be incorporated in the Airframe or any Engine (and
""Part' means any of the foregoing) or, after removal therefrom, so long as such Parts remain subject to the Lien of
this Agreement in accordance with Section 2.4 or Section 2.5 hereof.
          hh)   'Prospective Assignment' shall have the meaning provided thereto in the Cape Town Treaty.
          ii)   'Prospective International Interest' shall have the meaning provided thereto in the Cape Town
Treaty.
         jj)    'Permitted Lien' means: (i) Liens in favor of or expressly consented to in writing by the Secured
Party and (ii) mechanics or other like Liens arising in the ordinary course of business for amounts which are not
material and the payment of which is either not yet due or is being contested in good faith by appropriate
proceedings so long as such proceedings do not. in the Secured Party's opinion, involve any material danger of
the attachment. sale, forfeiture or loss of any item of Equipment or any interest therein (including the Lien of the
Secured Party).



                                                                                                           One I? a 20




                                                                                                            EFTA00012181
 EFTA00012182
         kk)      ""Person"" means any individual, corporation, partnership, limited liability company, joint venture,
association, joint-stock company, trust, unincorporated organization or government or any agency or political
subdivision thereof.
        II)     Primary Hangar Location' has the meaning specified in Section 2.8.
       mm)     ""Purchase Agreement"" (if any) means the Purchase Agreement dated October 2, 2013,
between Nextant Aerospace, LLC as seller, and Grantor as buyer. as it may be amended, modified or
supplemented from time to time.
         nn)     'Rate Management Agreement"" means any agreement, device or arrangement providing for
payments which are related to fluctuations of interest rates. exchange rates. forward rates, or equity prices.
including. but not limited to. dollar-denominated or cross-currency interest rate exchange agreements, forward
currency exchange agreements, interest rate cap or collar protection agreements. forward rate currency or
interest rate options, puts and warrants. and any agreement pertaining to equity derivative transactions (e.g.,
equity or equity index swaps, options. caps, floors, collars and forwards), including without limitation any ISDA
Master Agreement between Grantor and Secured Party or any affiliate of Fifth Third Bancorp, and any schedules.
confirmations and documents and other confirming evidence between the parties confirming transactions
thereunder, all whether now existing or hereafter arising, and in each case as amended, modified or
supplemented from time to time.
         oo)      ""Rate Management Obligations"" means any and all obligations of Grantor to Secured Party or
any affiliate of Fifth Third Bancorp. whether absolute, contingent or otherwise and howsoever and whensoever
(whether now or hereafter) created, arising, evidenced or acquired (including all renewals. extensions and
modifications thereof and substitutions therefore), under or in connection with (i) any and all Rate Management
Agreements. and (ii) any and all cancellations, buy-backs. reversals, terminations or assignments of any Rate
Management Agreement.
        PP/     'Records"" means the records, logs and other material described in Section 2.2.
       qq)     'Swap Obligation' means any Rate Management Obligation that constitutes a 'swap' within the
meaning of section la(47) of the Commodity Exchange Act. as amended from time to time.
        rr)      'UCC"" or 'Uniform Commercial Code"" means the Uniform Commercial Code as in effect in any
applicable jurisdiction.

                                         (Signature pages follow)




                                                                                                         Rego TS of 20




                                                                                                           EFTA00012183
 .




    EFTA00012184
         IN WITNESS WHEREOF, the parties have each executed this Aircraft Security Agreement, as of the date set
forth above.
                                                GRANTOR:
                                                THORAIR, LLC

                                                Name:
                                                By: X

                                                Title:


                                                Address:                                    Sandusky, OH 44870
                                                Attention:
                                                Telecopier.




STATE OF       U r\ 10
                                ) ss
COUNTY OF      if   1.e


         On this ..14 day of December, 2013. before me the subscriber personally appeared
being by me duty sworn, did depose, and say,that he resides at Ell t                  County. State of t..N
that he is the VaStor n \- of I 11l!f                   • the corporation described in and which executed the foregoing
instrument; and that he signed his name thereto by order of the Board of Directors of said company.




NO ARY PU LIC
My Commission Expires:

                                  NOTA              .         ...   OHIO
                                      nettOrdell ire M.tflina County
                                  My Commission expires Sep,
                                                                  r. 2075




                                                                                                             Page 190170




                                                                                                               EFTA00012185
 EFTA00012186
                                                 SECURED PARTY:

                                                FIFTH THIRD BA



                                                By:
                                                Name:
                                                Title:         CS President

                                                Address:        38 Fountain Square Plaza
                                                                Cincinnati, Ohio 45263
                                                Attention:
                                                Telecopier-.


STATE OF  Ohm
COUNTY OF knit                   ss
        On this L
                7 el   day of December, 2013. before me the subscr: er per pnally appeared
being by me duly sworn, did depose and say: that he resides at                     ICounly, State of Ohio: that      is a
  \AIL( rtc [R atlitirf ifth Third bank, the entity described in and which executed the foregoing instrument; and that he
sighed his name thereto by order of the Board of Directors of said corporation.




My Commission Expires.
                                                                  Notary Pubic. tate
                                                                   My Commission Expires
                                                                       Odds 21.2018

                                                  TE




                                                                                                               P090 main




                                                                                                                 EFTA00012187
 .•   •••   .



               EFTA00012188
                                                                                                     Schedule 1
                                                                                    lo Aircraft Security Agreement


Airframe Make and Model:                    Raytheon Aircraft Company 400A
United States Registration Number:          N493LX
Airframe Manufacturer's Serial Number:      RK-244
Engine Make and Model:                      Williams International FJ44-3AP
Engine Manufacturer's Serial Numbers:       252767 and 252768
Avionics:                                   Rockwell Collins Pro Line 21 TM Avionics Suite with two Primary Flight
                                            Displays (PFD), two Multi-Function Displays (MFD), Single IFIS
                                            electronic chart installation, Dual solid-state AHRS-3000S, TCAS-II,
                                            WAAS/LPV Enablement, 406 MHz ELT and DBU-5000 data loader
Additional Features:                        XM Weather providing graphical weather display on either MFD,
                                            Aircell Axxess® System: Combined high-speed wireless internet & dual
                                            Satellite phones
Cabin Equipment & Entertainment Features:




                                                                                                  Soolowl.mslot,




                                                                                                          EFTA00012189
 .   ..M.




           EFTA00012190
                                                                                                                     Exhibit A
                                                                                                to Aircraft Security Agreement

                                FORM OF IRREVOCABLE DE-REGISTRATION
                                   AND EXPORT REQUEST AUTHORIZATION


                                         IRREVOCABLE DE-REGISTRATION
                                       AND EXPORT REQUEST AUTHORIZATION

THIS IRREVOCABLE DE-REGISTRATION AND EXPORT REQUEST AUTHORIZATION IS LINKED TO AND PART OF
THAT CERTAIN AIRCRAFT SECURITY AGREEMENT DATED DECEMBER 27, 2013, BY AND BETWEEN THORAIR,
    LLC AND FIFTH THIRD BANK, WHICH IS BEING FILED WITH THE FEDERAL AVIATION ADMINISTRATION
                                CONTEMPORANEOUSLY HEREWITH

                                                     December 27. 2013

To:     Federal Aviation Administration

Re.     Irrevocable De-Registration and Export Request Authorization

       The undersigned is the registered owner of the Raytheon Aircraft Company 400A bearing manufacturers serial
number RK-244 and registration N493LX (together with all installed, incorporated or attached accessories, parts and
equipment, the 'aircraft"").

         This instrument is an irrevocable de-registration and export request authorization issued by the undersigned in
favor of Fifth Third Bank (""the authorized party') under the authority of Article XIII of the Protocol to the Convention on
International Interests in Mobile Equipment on Matters specific to Aircraft Equipment. In accordance with that Article, the
undersigned hereby requests.

        (i)     recognition that the authorized party or the person it certifies as its designee is the sole person entitled to:

                (a)     procure the de-registration of the aircraft from the Aircraft Register maintained by the Federal
                        Aviation Administration, for the purposes of Chapter III of the Convention on International Civil
                        Aviation, signed at Chicago. on 7 December 1944. and

                (b)     procure the export and physical transfer of the aircraft from the United States of America: and

        (ii)    confirmation that the authorized party or the person it certifies as its designee may take the action
                specified in clause (i) above on written demand without the consent of the undersigned and that, upon
                such demand, the authorities in the United States of America shall co-operate with the authorized party
                with a view to the speedy completion of such action.

         The rights in favor of the authorized party established by this instrument may not be revoked by the undersigned
without the written consent of the authorized party.

       Please acknowledge your agreement to this request and its terms by appropriate notation in the space provided
below and lodging this instrument in the Aircraft Register maintained by the Federal Aviation Administration.

                                                           THORAIR, LLC

                                                           By:              EXHIBIT A- DO NOT SIGN

                                                           Name:

                                                           Title:



                                                                                                                     n- Inge l a




                                                                                                                        EFTA00012191
 EFTA00012192
                    FILED WITH PM
               AIRCRAFT REGISTRATION RR
               2013 DEC 30 Pfl 2 98
                  OKLAHOMA CITY
                    OKLAHOMA
              DOCUMENT LEVEL ANNOTATIONS FOR DOCUMENT ARE005634587

Oxig #7130 xet'd to CND




                                                                    EFTA00012193
 EFTA00012194
                                                                                                                                      8
                                                                                                                                     0
                                                                                                                                     0
                                                                                                                                     a
                                         IRREVOCABLE DE-REGISTRATION
                                       AND EXPORT REQUEST AUTHORIZATION
                                                                                                                                     0

THIS IRREVOCABLE DE-REGISTRATION AND EXPORT REQUEST AUTHORIZATION IS LINKED TO AND PART OF                                           A)
                                                                                                                                     CO
THAT CERTAIN AIRCRAFT SECURITY AGREEMENT DATED DECEMBER 27, 2013, BY AND BETWEEN THORAIR,                                            N
    LLC AND FIFTH THIRD BANK, WHICH IS BEING FILED WITH THE FEDERAL AVIATION ADMINISTRATION                                          O
                                CONTEMPORANEOUSLY HEREWITH

                                                     December 27, 2013

To:     Federal Aviation Administration

Re:     Irrevocable De-Registration and Export Request Authorization

       The undersigned is the registered owner of the Raytheon Aircraft Company 400A bearing manufacturers serial
number RK-244 and registration N493LX (together with all installed, incorporated or attached accessories, parts and
equipment, the 'aircraft"").

         This instrument is an irrevocable de-registration and export request authorization issued by the undersigned in
favor of Fifth Third Bank (""the authorized party"") under the authority of Article XIII of the Protocol to the Convention on
International Interests in Mobile Equipment on Matters specific to Aircraft Equipment. In accordance with that Article, the
undersigned hereby requests:

        (i)     recognition that the authorized party or the person it certifies as its designee is the sole person entitled to:

                (a)     procure the de-registration of the aircraft from the Aircraft Register maintained by the Federal
                        Aviation Administration for the purposes of Chapter III of the Convention on International Civil
                        Aviation, signed at Chicago, on 7 December 1944, and

                (b)     procure the export and physical transfer of the aircraft from the United States of America; and

        (ii)    confirmation that the authorized party or the person it certifies as its designee may take the action
                specified in clause (i) above on written demand without the consent of the undersigned and that, upon
                such demand, the authorities in the United States of America shall co-operate with the authorized party
                with a view to the speedy completion of such action.

         The rights in favor of the authorized party established by this instrument may not be revoked by the undersigned
without the written consent of the authorized party.

       Please acknowledge your agreement to this request and its terms by appropriate notation in the space provided
below and lodging this instrument in the Aircraft Register maintained b the Federal Aviation Administration.

                                                           THORAI

                                                           By:

                                                           Name:

                                                           Title:                                                       (4-l the,/
                                                                                                          1+s Mein




                                                                                                                    EFTA00012195
 EFTA00012196
                    FILED WITH FAA
               AIRCRAFT REGISTRATION BR
               2013 DEC 30 PR 2 '19
                  OKLAHOMA CITY
                    OKLAHOMA
               DOCUMENT LEVEL ANNOTATIONS FOR DOCUMENT ARE005467132

See Recorded Cony #RT008294 Doc Id #7131




                                                                     EFTA00012197
 EFTA00012198
                                                                                                                                    00
                                                                                                                                   0
                                                                                                                                   a

                                                                                                                     r"" .          0
                                      DELCARATION                                                                                  0
                                                                                                                                   0
                                           of                                                                                      co
                                INTERNATIONAL OPERATIONS                                                                           O

The undersigned owner of aircraft N493LX, Manufacturer Raytheon Aircraft Company

Model 400A,       Serial Number RK-244 declares that this aircraft is scheduled to make an

international flight* on      1213j 12013         as flight Number          N/A           departing

Richmond Heights. OH with a destination of Windsor. Ontario. Canada


   required route between two points in the United States involves international navigation, explain under Comments below.
e.g. 'partly over Canada' or ""partly in international airspace.]

Expedited registration in support of this international flight is requested this

  30           day of Thle-mber 2013 with knowledge that:

                 Whoever, in any matter within the jurisdiction of the executive branch of the
                 Government of the United States, knowingly and willfully makes or uses any
                 false writing or document knowing the same to contain any materially false,
                 fictitious or fraudulent statement of representation shall be fined under Title 18
                 United States Code or imprisoned not more than 5 years, or both. 18 U.S.C.
                 §1001(a).
                                                                                      Ont.
                                                                                            .         ,..;
Name of Owner: Th                                                                               0 O bi U

Signature:

Typed Name and Ti                                                                                        5

                                                         •         .. . •
                                                             t.•      66




         9f required route between two points in the United States involves international
         navigation, explain under Comments, e.g. ""partly over Canada"" or ""partly in international
         airspace"".

         Comments: Please fax the flying time wire to Insure                 'r r      p tle Service Inc. aM-

                                                                                  . rI ./i •. : ', .,: . ..: :A.,
         Filed b :                                                                piS              '         '

                                                                                          ,Th.. .. .,        .. .,
         Insured Aircraft Title Service Inc                                               i 6 Li      144.0. CS              CAR
         Phone                                                                                                         'COPY

                                                                                                                     EFTA00012199
 EFTA00012200
                    FILED WITH FAA
                                 TION BR
               AIRCRAFT REGISTRA
               2013 DEC 30 P19 3 16
                   OKLAHOMA CITY
                     OKLAHOMA
                                                                                                                                 FORM APPROVED
                                                                                                                                OMB No. 2120-0042


                UNITED STATES OF AMERICA DEPARTMENT OF TRANSPORTATION
              FEDERAL AVIATION ADMINISTRATION-MIKE MONRONEY AERONAUTICAL CENTER
                             AIRCRAFT REGISTRATION APPLICATION                                                          CERT: ISSUE           DATE
        UNITED STATES
     REGISTRATION NUMBER               N       493LX
     AIRCRAFT MANUFACTURER & MODEL
              Raytheon Aircraft Germany 400A
     AIRCRAFT SERIAL No.
              RK-244                                                                                                FOR FAA USE ONLY
                                                      TYPE OF REGISTRATION (Check One box)
              01.     Individual      02.     Partnership      CRE.3. Corporation          O4.       Co -Owner             0     5. Government
                            0   8. Non-Citizen Corporation               •    9. Non -Citizen Corporation Co-Owner
     NAME OR APPLICANT (Person(s) shown on evidence of ownership. If individual. give last name, first name, and middle initial.)




IIII                               ThorAir, LLC
                                                                                    Ph sical Address:
                                                                                                   •
                                                                                      ndusky, H    44870
     TELEPHONE NUMBER: (          )
     ADDRESS (Permanent mailing address for first applicant                                                                         also be Shawn.)


     Number and street:                  P.O. Box 2210
     Rural Route:                                                                              P.O. Box:
     CITY                                                              STATE                                                       ZIP CODE
              Sandusky                                                              OH                                              44871

     •    •     CHECK           HERE     IF    YOU     ARE    ONLY      REPORTING                A     CHANGE              OF      ADDRESS
                ATTENTION!             Read     the   following     statement         before         signing        this       application.
                                           This portion        MUST      be completed.
     A false or dishonest answer to any question in this application may bo grounds for punishment by fine and/or imprisonment
                                                     (U.S. Code. Title 18, Sec. 1001).

•                                                            CERTIFICATION
     I/WE CERTIFY:
     (1) That the above aircraft Is owned by the undersigned aPPlicant, who is a Citizen (including corporations)
         of the United States.
         (For voting trust, give name of trustee:                                                                                                    ) Or:
         CHECK ONE AS APPROPRIATE:
         a. •       A resident alien, with alien registration (Form 1-151 or Form 1-551) No.
         b. 0   A non-citizen corporation organized and doing business under the laws of (state)
                and said aircraft is based and primarily used in the United States. Records or flight hours are available for
                inspection at
     (2) That the aircraft is not registered under the laws of any foreign country: and
     (3) That legal evidence of ownership Is attached or has been tiled with the Federal Aviation Administration.



                    NOTE: II executed for co-ownersh' - all applicants must sign. Use reverse side if necessary. •
                                                               i       •
     TYP .,
                                                                    TIT tik    s...t.jer:a...e.er_            cys                  DATE
    Ni-
    1 cil
    ,...nz
    ta. M -
    0 Z = -                                                         TiTLE-i-Lv..5,6,-                -.)--   em
                                                                                                              f                    DATE
        0 o                                                                                                   J-r-tC.
    tx R in

      =7)                                                           TITLE                                                          DATE
    a 0- W
      o- 03


     NOTE Pending receipt of the Certificate of Aircraft Regis ration, the aircraft may be operated for a period not in excess of 90
          days. during which time the PINK copy of this application must be carried in the aircraft.


AC Form 8050-1 (5/12) (NSN 0052-00-628-9007)




                                                                                                                                          EFTA00012201
 EFTA00012202
                   ,FILED WITH FAA a
               AIRCRAFT REGISTRATION
                                     BR
               2013 OW 30 PM 1 16
                  OKLAHOMA CITY
                    OKLAHOMA
                                                                                                                                                                   0
                                                                                                                                                                  0

                   UNITED STATES OF AMERICA                                                                                                 FORM APPROVED         Co
                                                                                                                                            OMB NO. 2120-0042     0
      U. S. DEPARTMENT OF TRANSPORTATION FEDERAL AVIATION ADMINISTRATION                                                                                          0
                                                                                                                                                                  0
                                                                                                                                                                  0
                AIRCRAFT BILL OF SALE
           FOR AND IN CONSIDERATION OF $1.00 ovc THE
           UNDERSIGNED OWNER(S) OF THE FULL LEGAL
           AND BENEFICIAL TITLE OF THE AIRCRAFT
           DESCRIBED AS FOLLOWS:                                                                                                                                  0
   UNITED STATES                                                                                                                                                  8
REGISTRATION NUMBER
                                                             N493LX
AIRCRAFT MANUFACTURER & MODEL
RAYTHEON AIRCRAFT COMPANY 400A
AIRCRAFT SERIAL NO.                                                                                                                                               0
RK-244                                                                                                                                                            0
     DOES THIS 301H DAY OF Dec. ., 2013
     HEREBY SELL, GRANT, TRANSFER AND
     DELIVER ALL RIGHTS, TITLE, AND INTERESTS
     IN AND TO SUCH AIRCRAFT UNTO:                                                                                           Do Not Write In This Block           zI
                                                                                                                              FOR FM USE ONLY                     y
                                                                                                                                                                  DDD
                  NAME AND ADDRESS
      PURCHASER




                  (IF INDIVIDUAL (S), GIVE LAST NAME, FIRST NAME, AND MIDDLE INITIAL.)



                   THORAIR. LLC                                        PHYSICAL ADDRESS:

                   SANDUSKY, OH 44871                                  SANDUSKY, OH 44870


                   DEALER CERTIFICATE NUMBER
AND TO ITS EXECUTORS, ADMINISTRATORS, AND ASSIGNS TO HAVE AND TO HOLD SINGULARLY THE SAID AIRCRAFT FOREVER,
AND WARRANTS THE TITLE THEREOF.
IN TESTIMONY WHEREOF I HAVE SET MY HAND AND SEAL THIS s c) ' DAY OF Dec. , 2013.
                        NAME (S) OF SELLER                                        SIGNATURE (S)                                            TITLE
                            (TYPED OR PRINTED)                               (IN INK) (IF EXECUTED FOR                         (TYPED OR PRINTED)
                                                                                                              N)

     Ce            NEXTANT AEROSPACE, LLC
     ILI
     -I
     -I                                                                                                                               MANAGER
     LLI
     (/)


                                                               •:
AtIt•lillAll      crv,crackty shiny °Cell   ilOCIN   cnci of toonecc   nc   CAA   ocrnonain•     unuunicn      KAAV CIC OCell linen   t,   1 MAI   I A%Al. CnCI

VALIDITY OF THE INSTRUMENT.)
                                                                                                                         133641333456
ORIGINAL: TO FAA
                                                                                                                    55.110 12/30/2013
AC Form 8050.2 (1109) (NSN 0052-00-629-0003) Supersedes Previous Edition


                                                 'Aircraft used herein shall Include Ilia aimanie easerioed below and the
                                                  ILN11i arn - ) model fl             41           aircraft eryines yrith
                                                 manufacturet's serial numbers                                         and
                                                    r29/k.9-1

                                                                                                                                                   EFTA00012203
 EFTA00012204
                    FILED WITH FAA
               AIRCRAFT REGISTRATION BR
               2013 DEC 30 PIT1 1 16
                   OKLAHOMA CITY
                     OKLAHOMA
                                                                                                                                                  O
                                                                                                                                                 Eh'
                        UNITED STATES OF AMERICA                                                                             FORM APPROVED
                                                                                                                             OMB NO. 2120-0042
   U. S. DEPARTMENT OF TRANSPORTATION FEDERAL AVIATION ADMINISTRATION
                                                                                                                                                 0
                                                                                                                                                 0
                 AIRCRAFT BILL OF SALE                                                                                                           0
            FOR AND IN CONSIDERATION OF $1.00 ovc THE
            UNDERSIGNED OWNER(S) OF THE FULL LEGAL
            AND BENEFICIAL TITLE OF THE AIRCRAFT                                                                                                 2
            DESCRIBED AS FOLLOWS:
    UNITED STATES                                                                                                                                0
                                                                                                                                                 0
REGISTRATION NUMBER
                                                     N493LX                                                                                      a
                                                                                                                                                 a
                                                                                                                                                 0
AIRCRAFT MANUFACTURER & MODEL
RAYTHEON AIRCRAFT COMPANY 400A
AIRCRAFT SERIAL NO.
RK-244
     DOES THIS 30111 DAY OF TNT ., 2013
     HEREBY SELL, GRANT, TRANSFER AND
     DELIVER ALL RIGHTS, TITLE, AND INTERESTS
     IN AND TO SUCH AIRCRAFT UNTO:                                                                                Do Not Write In This Block
                                                                                                                   FOR FAA USE ONLY
   it       I NAINMDE
                    mADuNAD
                          L (A
                             s}D
                               . GDIvREELASS
              (IF                         ST NAME. FIRST NAME. AND MIDDLE INITIAL.)

   U)
             NEXTANT AEROSPACE, LLC

   Lt        CLEVELAND, OH 44143
   D

             DEALER CERTIFICATE NUMBER
AND TO ITS EXECUTORS. ADMINISTRATORS. AND ASSIGNS TO HAVE AND TO HOLD SINGULARLY THE SAID AIRCRAFT FOREVER,
AND WARRANTS THE TITLE THEREOF.
IN TESTIMONY WHEREOF I HAVE SET MY HAND AND SEAL THIS a DAY OF                        , 2013.
                                                                                                          Dec •
                  NAME (S) OF SELLER                                    SIGNATURE (S)                                      TITLE
                      (TYPED OR PRINTED)                           (IN INK) (IF EXECUTED FOR                       (TYPED OR PRINTED)
                                                                CO-OWNERSHIP ALL MUST SIGN.
   SELLER




              FLIGHT OPTIONS, LLC                                                                            VP ADMINISTRATION

                                                                                                                     & CONTRACTS




ACKNOWLEDGEMENT (NOT REQUIRED FOR PURPOSES OF FAA RECORDING: HOWEVER. MAY BE REQUIRED BY LOCAL LAW FOR
VALIDITY OF THE INSTRUMENT.)


ORIGINAL: TO FAA
AC Form 8050-2 (1/09) (NSN 0052-00429-0003) Supersedes Previous Edition

                                'Aircraft used herein shall include the niereme eesefieed below and the
                                Wi 11 t 05Y15         modei c3Nq                 aircraft eneinm Sit
                                manufacturers serial numbers     .9'5,9 ?LOS                      and



                                                                                                                                   EFTA00012205
 EFTA00012206
                    FILED WITH FAA
               AIRCRAFT REGISTRATION BR
               2013 DEC 30 PEI 1 13
                   OKLAHOMA CITY
                     OKLAHOMA
                                                                                                              O
                                                                                                             o
                                                                                                             N

                                                                                                             0
                                                                                                             0
                                                                                                             C

                                  FAA RELEASE OF LIEN
                                                                                                             2
The Prudential Insurance Company of America - Collateral Agent, as secured party
under the Security Agreements and Amendments to Security Agreements (the ""Security                           a
Agreements""), described and defined on Exhibit A attached hereto, hereby releases from                       a
the terms of the Security Agreements all of its right, title and interest in and to the Aircraft
and Engines (""Aircraft and Engines"") described and defined on Exhibit A attached
