file_name,file_origin,file_length,file_type
EFTA02419698.pdf,data-set-11-files-4,1,email
EFTA02419699.pdf,data-set-11-files-4,1,email
EFTA02419700.pdf,data-set-11-files-4,1,other
EFTA02419701.pdf,data-set-11-files-4,1,email
EFTA02419702.pdf,data-set-11-files-4,1,other
EFTA02419703.pdf,data-set-11-files-4,2,email
EFTA02419705.pdf,data-set-11-files-4,3,email
EFTA02419708.pdf,data-set-11-files-4,2,email
EFTA02419710.pdf,data-set-11-files-4,1,other
EFTA02419711.pdf,data-set-11-files-4,1,email
EFTA02419712.pdf,data-set-11-files-4,1,other
EFTA02419713.pdf,data-set-11-files-4,5,email
EFTA02419718.pdf,data-set-11-files-4,1,other
EFTA02419719.pdf,data-set-11-files-4,1,email
EFTA02419720.pdf,data-set-11-files-4,1,other
EFTA02419721.pdf,data-set-11-files-4,1,email
EFTA02419722.pdf,data-set-11-files-4,1,email
EFTA02419723.pdf,data-set-11-files-4,2,other
EFTA02419725.pdf,data-set-11-files-4,1,email
EFTA02419726.pdf,data-set-11-files-4,1,email
EFTA02419727.pdf,data-set-11-files-4,1,email
EFTA02419728.pdf,data-set-11-files-4,2,email
EFTA02419730.pdf,data-set-11-files-4,2,other
EFTA02419732.pdf,data-set-11-files-4,1,other
EFTA02419733.pdf,data-set-11-files-4,1,other
EFTA02419734.pdf,data-set-11-files-4,1,email
EFTA02419735.pdf,data-set-11-files-4,1,other
EFTA02419736.pdf,data-set-11-files-4,1,other
EFTA02419737.pdf,data-set-11-files-4,2,email
EFTA02419739.pdf,data-set-11-files-4,1,other
EFTA02419740.pdf,data-set-11-files-4,1,email
EFTA02419741.pdf,data-set-11-files-4,5,email
EFTA02419746.pdf,data-set-11-files-4,2,other
EFTA02419748.pdf,data-set-11-files-4,1,other
EFTA02419749.pdf,data-set-11-files-4,2,email
EFTA02419751.pdf,data-set-11-files-4,3,email
EFTA02419754.pdf,data-set-11-files-4,1,email
EFTA02419755.pdf,data-set-11-files-4,1,email
EFTA02419756.pdf,data-set-11-files-4,1,email
EFTA02419757.pdf,data-set-11-files-4,1,other
EFTA02419758.pdf,data-set-11-files-4,2,email
EFTA02419760.pdf,data-set-11-files-4,1,other
EFTA02419761.pdf,data-set-11-files-4,3,email
EFTA02419764.pdf,data-set-11-files-4,1,other
EFTA02419765.pdf,data-set-11-files-4,1,other
EFTA02419766.pdf,data-set-11-files-4,1,email
EFTA02419767.pdf,data-set-11-files-4,1,other
EFTA02419768.pdf,data-set-11-files-4,1,other
EFTA02419769.pdf,data-set-11-files-4,1,other
EFTA02419770.pdf,data-set-11-files-4,1,email
EFTA02419771.pdf,data-set-11-files-4,1,email
EFTA02419772.pdf,data-set-11-files-4,2,email
EFTA02419774.pdf,data-set-11-files-4,1,email
EFTA02419775.pdf,data-set-11-files-4,1,email
EFTA02419776.pdf,data-set-11-files-4,2,email
EFTA02419778.pdf,data-set-11-files-4,1,other
EFTA02419779.pdf,data-set-11-files-4,1,other
EFTA02419780.pdf,data-set-11-files-4,1,email
EFTA02419781.pdf,data-set-11-files-4,1,email
EFTA02419782.pdf,data-set-11-files-4,1,email
EFTA02419783.pdf,data-set-11-files-4,1,other
EFTA02419784.pdf,data-set-11-files-4,1,other
EFTA02419785.pdf,data-set-11-files-4,1,email
EFTA02419786.pdf,data-set-11-files-4,2,email
EFTA02419788.pdf,data-set-11-files-4,2,email
EFTA02419790.pdf,data-set-11-files-4,1,email
EFTA02419791.pdf,data-set-11-files-4,1,other
EFTA02419792.pdf,data-set-11-files-4,1,email
EFTA02419793.pdf,data-set-11-files-4,1,other
EFTA02419794.pdf,data-set-11-files-4,1,email
EFTA02419795.pdf,data-set-11-files-4,1,email
EFTA02419796.pdf,data-set-11-files-4,2,other
EFTA02419798.pdf,data-set-11-files-4,1,other
EFTA02419799.pdf,data-set-11-files-4,1,email
EFTA02419800.pdf,data-set-11-files-4,1,other
EFTA02419801.pdf,data-set-11-files-4,1,email
EFTA02419802.pdf,data-set-11-files-4,1,email
EFTA02419803.pdf,data-set-11-files-4,1,other
EFTA02419804.pdf,data-set-11-files-4,1,email
EFTA02419805.pdf,data-set-11-files-4,1,other
EFTA02419806.pdf,data-set-11-files-4,7,email
EFTA02419813.pdf,data-set-11-files-4,5,email
EFTA02419818.pdf,data-set-11-files-4,2,email
EFTA02419820.pdf,data-set-11-files-4,1,email
EFTA02419821.pdf,data-set-11-files-4,1,other
EFTA02419822.pdf,data-set-11-files-4,7,email
EFTA02419829.pdf,data-set-11-files-4,1,email
EFTA02419830.pdf,data-set-11-files-4,1,email
EFTA02419831.pdf,data-set-11-files-4,2,other
EFTA02419833.pdf,data-set-11-files-4,3,email
EFTA02419836.pdf,data-set-11-files-4,1,other
EFTA02419837.pdf,data-set-11-files-4,1,email
EFTA02419838.pdf,data-set-11-files-4,1,email
EFTA02419839.pdf,data-set-11-files-4,1,email
EFTA02419840.pdf,data-set-11-files-4,2,email
EFTA02419842.pdf,data-set-11-files-4,1,other
EFTA02419843.pdf,data-set-11-files-4,1,email
EFTA02419844.pdf,data-set-11-files-4,1,email
EFTA02419845.pdf,data-set-11-files-4,1,email
EFTA02419846.pdf,data-set-11-files-4,1,other
EFTA02419847.pdf,data-set-11-files-4,1,email
EFTA02419848.pdf,data-set-11-files-4,1,email
EFTA02419849.pdf,data-set-11-files-4,1,other
EFTA02419850.pdf,data-set-11-files-4,2,email
EFTA02419852.pdf,data-set-11-files-4,1,other
EFTA02419853.pdf,data-set-11-files-4,1,email
EFTA02419854.pdf,data-set-11-files-4,1,email
EFTA02419855.pdf,data-set-11-files-4,1,email
EFTA02419856.pdf,data-set-11-files-4,1,email
EFTA02419857.pdf,data-set-11-files-4,1,other
EFTA02419858.pdf,data-set-11-files-4,1,email
EFTA02419859.pdf,data-set-11-files-4,1,email
EFTA02419860.pdf,data-set-11-files-4,6,email
EFTA02419866.pdf,data-set-11-files-4,1,email
EFTA02419867.pdf,data-set-11-files-4,1,other
EFTA02419868.pdf,data-set-11-files-4,32,other
EFTA02419900.pdf,data-set-11-files-4,1,email
EFTA02419901.pdf,data-set-11-files-4,1,other
EFTA02419902.pdf,data-set-11-files-4,1,email
EFTA02419903.pdf,data-set-11-files-4,2,other
EFTA02419905.pdf,data-set-11-files-4,2,email
EFTA02419907.pdf,data-set-11-files-4,1,email
EFTA02419908.pdf,data-set-11-files-4,1,other
EFTA02419909.pdf,data-set-11-files-4,1,email
EFTA02419910.pdf,data-set-11-files-4,1,email
EFTA02419911.pdf,data-set-11-files-4,1,email
EFTA02419912.pdf,data-set-11-files-4,1,email
EFTA02419913.pdf,data-set-11-files-4,1,email
EFTA02419914.pdf,data-set-11-files-4,1,email
EFTA02419915.pdf,data-set-11-files-4,1,email
EFTA02419916.pdf,data-set-11-files-4,1,other
EFTA02419917.pdf,data-set-11-files-4,1,other
EFTA02419918.pdf,data-set-11-files-4,1,email
EFTA02419919.pdf,data-set-11-files-4,1,other
EFTA02419920.pdf,data-set-11-files-4,1,email
EFTA02419921.pdf,data-set-11-files-4,4,email
EFTA02419925.pdf,data-set-11-files-4,1,email
EFTA02419926.pdf,data-set-11-files-4,2,email
EFTA02419928.pdf,data-set-11-files-4,1,email
EFTA02419929.pdf,data-set-11-files-4,2,email
EFTA02419931.pdf,data-set-11-files-4,1,email
EFTA02419932.pdf,data-set-11-files-4,1,email
EFTA02419933.pdf,data-set-11-files-4,3,email
EFTA02419936.pdf,data-set-11-files-4,1,other
EFTA02419937.pdf,data-set-11-files-4,1,email
EFTA02419938.pdf,data-set-11-files-4,1,email
EFTA02419939.pdf,data-set-11-files-4,1,email
EFTA02419940.pdf,data-set-11-files-4,1,other
EFTA02419941.pdf,data-set-11-files-4,1,email
EFTA02419942.pdf,data-set-11-files-4,1,other
EFTA02419943.pdf,data-set-11-files-4,3,email
EFTA02419946.pdf,data-set-11-files-4,1,other
EFTA02419947.pdf,data-set-11-files-4,1,email
EFTA02419948.pdf,data-set-11-files-4,1,email
EFTA02419949.pdf,data-set-11-files-4,1,email
EFTA02419950.pdf,data-set-11-files-4,1,email
EFTA02419951.pdf,data-set-11-files-4,1,other
EFTA02419952.pdf,data-set-11-files-4,1,email
EFTA02419953.pdf,data-set-11-files-4,1,other
EFTA02419954.pdf,data-set-11-files-4,1,email
EFTA02419955.pdf,data-set-11-files-4,1,other
EFTA02419956.pdf,data-set-11-files-4,1,other
EFTA02419957.pdf,data-set-11-files-4,1,email
EFTA02419958.pdf,data-set-11-files-4,3,email
EFTA02419961.pdf,data-set-11-files-4,1,other
EFTA02419962.pdf,data-set-11-files-4,1,other
EFTA02419963.pdf,data-set-11-files-4,1,email
EFTA02419964.pdf,data-set-11-files-4,2,email
EFTA02419966.pdf,data-set-11-files-4,1,email
EFTA02419967.pdf,data-set-11-files-4,1,email
EFTA02419968.pdf,data-set-11-files-4,3,email
EFTA02419971.pdf,data-set-11-files-4,1,email
EFTA02419972.pdf,data-set-11-files-4,1,email
EFTA02419973.pdf,data-set-11-files-4,1,other
EFTA02419974.pdf,data-set-11-files-4,1,other
EFTA02419975.pdf,data-set-11-files-4,1,email
EFTA02419976.pdf,data-set-11-files-4,2,email
EFTA02419978.pdf,data-set-11-files-4,1,email
EFTA02419979.pdf,data-set-11-files-4,1,email
EFTA02419980.pdf,data-set-11-files-4,1,email
EFTA02419981.pdf,data-set-11-files-4,1,email
EFTA02419982.pdf,data-set-11-files-4,2,email
EFTA02419984.pdf,data-set-11-files-4,1,other
EFTA02419985.pdf,data-set-11-files-4,1,other
EFTA02419986.pdf,data-set-11-files-4,1,email
EFTA02419987.pdf,data-set-11-files-4,1,other
EFTA02419988.pdf,data-set-11-files-4,1,other
EFTA02419989.pdf,data-set-11-files-4,1,other
EFTA02419990.pdf,data-set-11-files-4,2,other
EFTA02419992.pdf,data-set-11-files-4,1,other
EFTA02419993.pdf,data-set-11-files-4,1,email
EFTA02419994.pdf,data-set-11-files-4,1,email
EFTA02419995.pdf,data-set-11-files-4,1,other
EFTA02419996.pdf,data-set-11-files-4,1,email
EFTA02419997.pdf,data-set-11-files-4,1,email
EFTA02419998.pdf,data-set-11-files-4,1,other
EFTA02419999.pdf,data-set-11-files-4,1,email
EFTA02420000.pdf,data-set-11-files-4,1,other
EFTA02420001.pdf,data-set-11-files-4,1,other
EFTA02420002.pdf,data-set-11-files-4,1,email
EFTA02420003.pdf,data-set-11-files-4,1,other
EFTA02420004.pdf,data-set-11-files-4,1,other
EFTA02420005.pdf,data-set-11-files-4,1,email
EFTA02420006.pdf,data-set-11-files-4,2,email
EFTA02420008.pdf,data-set-11-files-4,1,other
EFTA02420009.pdf,data-set-11-files-4,1,other
EFTA02420010.pdf,data-set-11-files-4,1,email
EFTA02420011.pdf,data-set-11-files-4,1,email
EFTA02420012.pdf,data-set-11-files-4,3,email
EFTA02420015.pdf,data-set-11-files-4,1,other
EFTA02420016.pdf,data-set-11-files-4,1,email
EFTA02420017.pdf,data-set-11-files-4,1,email
EFTA02420018.pdf,data-set-11-files-4,1,other
EFTA02420019.pdf,data-set-11-files-4,2,email
EFTA02420021.pdf,data-set-11-files-4,2,email
EFTA02420023.pdf,data-set-11-files-4,1,other
EFTA02420024.pdf,data-set-11-files-4,1,other
EFTA02420025.pdf,data-set-11-files-4,2,email
EFTA02420027.pdf,data-set-11-files-4,2,email
EFTA02420029.pdf,data-set-11-files-4,1,email
EFTA02420030.pdf,data-set-11-files-4,1,other
EFTA02420031.pdf,data-set-11-files-4,1,email
EFTA02420032.pdf,data-set-11-files-4,1,other
EFTA02420033.pdf,data-set-11-files-4,2,email
EFTA02420035.pdf,data-set-11-files-4,1,email
EFTA02420036.pdf,data-set-11-files-4,1,other
EFTA02420037.pdf,data-set-11-files-4,1,email
EFTA02420038.pdf,data-set-11-files-4,1,email
EFTA02420039.pdf,data-set-11-files-4,1,other
EFTA02420040.pdf,data-set-11-files-4,1,other
EFTA02420041.pdf,data-set-11-files-4,58,email
EFTA02420099.pdf,data-set-11-files-4,1,email
EFTA02420100.pdf,data-set-11-files-4,1,other
EFTA02420101.pdf,data-set-11-files-4,1,other
EFTA02420102.pdf,data-set-11-files-4,1,email
EFTA02420103.pdf,data-set-11-files-4,1,email
EFTA02420104.pdf,data-set-11-files-4,3,email
EFTA02420107.pdf,data-set-11-files-4,1,email
EFTA02420108.pdf,data-set-11-files-4,1,other
EFTA02420109.pdf,data-set-11-files-4,1,other
EFTA02420110.pdf,data-set-11-files-4,1,email
EFTA02420111.pdf,data-set-11-files-4,1,other
EFTA02420112.pdf,data-set-11-files-4,1,other
EFTA02420113.pdf,data-set-11-files-4,1,email
EFTA02420114.pdf,data-set-11-files-4,1,email
EFTA02420115.pdf,data-set-11-files-4,1,other
EFTA02420116.pdf,data-set-11-files-4,5,other
EFTA02420121.pdf,data-set-11-files-4,7,email
EFTA02420128.pdf,data-set-11-files-4,1,other
EFTA02420129.pdf,data-set-11-files-4,1,email
EFTA02420130.pdf,data-set-11-files-4,1,email
EFTA02420131.pdf,data-set-11-files-4,1,other
EFTA02420132.pdf,data-set-11-files-4,1,email
EFTA02420133.pdf,data-set-11-files-4,1,email
EFTA02420134.pdf,data-set-11-files-4,1,other
EFTA02420135.pdf,data-set-11-files-4,1,other
EFTA02420136.pdf,data-set-11-files-4,1,email
EFTA02420137.pdf,data-set-11-files-4,2,email
EFTA02420139.pdf,data-set-11-files-4,1,email
EFTA02420140.pdf,data-set-11-files-4,3,email
EFTA02420143.pdf,data-set-11-files-4,1,email
EFTA02420144.pdf,data-set-11-files-4,1,other
EFTA02420145.pdf,data-set-11-files-4,1,other
EFTA02420146.pdf,data-set-11-files-4,1,email
EFTA02420147.pdf,data-set-11-files-4,1,email
EFTA02420148.pdf,data-set-11-files-4,1,other
EFTA02420149.pdf,data-set-11-files-4,1,email
EFTA02420150.pdf,data-set-11-files-4,1,other
EFTA02420151.pdf,data-set-11-files-4,1,other
EFTA02420152.pdf,data-set-11-files-4,1,other
EFTA02420153.pdf,data-set-11-files-4,2,email
EFTA02420155.pdf,data-set-11-files-4,1,email
EFTA02420156.pdf,data-set-11-files-4,3,email
EFTA02420159.pdf,data-set-11-files-4,1,email
EFTA02420160.pdf,data-set-11-files-4,2,email
EFTA02420162.pdf,data-set-11-files-4,1,email
EFTA02420163.pdf,data-set-11-files-4,1,other
EFTA02420164.pdf,data-set-11-files-4,1,other
EFTA02420165.pdf,data-set-11-files-4,1,other
EFTA02420166.pdf,data-set-11-files-4,4,other
EFTA02420170.pdf,data-set-11-files-4,1,other
EFTA02420171.pdf,data-set-11-files-4,1,other
EFTA02420172.pdf,data-set-11-files-4,1,other
EFTA02420173.pdf,data-set-11-files-4,1,other
EFTA02420174.pdf,data-set-11-files-4,1,email
EFTA02420175.pdf,data-set-11-files-4,2,email
EFTA02420177.pdf,data-set-11-files-4,1,email
EFTA02420178.pdf,data-set-11-files-4,2,email
EFTA02420180.pdf,data-set-11-files-4,5,email
EFTA02420185.pdf,data-set-11-files-4,1,other
EFTA02420186.pdf,data-set-11-files-4,1,email
EFTA02420187.pdf,data-set-11-files-4,1,other
EFTA02420188.pdf,data-set-11-files-4,1,other
EFTA02420189.pdf,data-set-11-files-4,2,email
EFTA02420191.pdf,data-set-11-files-4,1,other
EFTA02420192.pdf,data-set-11-files-4,1,email
EFTA02420193.pdf,data-set-11-files-4,1,email
EFTA02420194.pdf,data-set-11-files-4,1,email
EFTA02420195.pdf,data-set-11-files-4,1,email
EFTA02420196.pdf,data-set-11-files-4,1,other
EFTA02420197.pdf,data-set-11-files-4,1,other
EFTA02420198.pdf,data-set-11-files-4,1,other
EFTA02420199.pdf,data-set-11-files-4,1,other
EFTA02420200.pdf,data-set-11-files-4,1,email
EFTA02420201.pdf,data-set-11-files-4,3,email
EFTA02420204.pdf,data-set-11-files-4,1,email
EFTA02420205.pdf,data-set-11-files-4,1,other
EFTA02420206.pdf,data-set-11-files-4,1,other
EFTA02420207.pdf,data-set-11-files-4,1,email
EFTA02420208.pdf,data-set-11-files-4,1,other
EFTA02420209.pdf,data-set-11-files-4,2,other
EFTA02420211.pdf,data-set-11-files-4,1,email
EFTA02420212.pdf,data-set-11-files-4,1,other
EFTA02420213.pdf,data-set-11-files-4,1,other
EFTA02420214.pdf,data-set-11-files-4,1,other
EFTA02420215.pdf,data-set-11-files-4,2,email
EFTA02420217.pdf,data-set-11-files-4,1,other
EFTA02420218.pdf,data-set-11-files-4,2,email
EFTA02420220.pdf,data-set-11-files-4,4,other
EFTA02420224.pdf,data-set-11-files-4,1,other
EFTA02420225.pdf,data-set-11-files-4,1,email
EFTA02420226.pdf,data-set-11-files-4,1,other
EFTA02420227.pdf,data-set-11-files-4,1,other
EFTA02420228.pdf,data-set-11-files-4,1,email
EFTA02420229.pdf,data-set-11-files-4,1,email
EFTA02420230.pdf,data-set-11-files-4,1,other
EFTA02420231.pdf,data-set-11-files-4,1,email
EFTA02420232.pdf,data-set-11-files-4,1,email
EFTA02420233.pdf,data-set-11-files-4,2,email
EFTA02420235.pdf,data-set-11-files-4,1,email
EFTA02420236.pdf,data-set-11-files-4,1,email
EFTA02420237.pdf,data-set-11-files-4,1,other
EFTA02420238.pdf,data-set-11-files-4,1,other
EFTA02420239.pdf,data-set-11-files-4,1,other
EFTA02420240.pdf,data-set-11-files-4,1,other
EFTA02420241.pdf,data-set-11-files-4,1,other
EFTA02420242.pdf,data-set-11-files-4,1,other
EFTA02420243.pdf,data-set-11-files-4,1,other
EFTA02420244.pdf,data-set-11-files-4,1,other
EFTA02420245.pdf,data-set-11-files-4,1,other
EFTA02420246.pdf,data-set-11-files-4,1,other
EFTA02420247.pdf,data-set-11-files-4,1,other
EFTA02420248.pdf,data-set-11-files-4,1,other
EFTA02420249.pdf,data-set-11-files-4,2,email
EFTA02420251.pdf,data-set-11-files-4,3,email
EFTA02420254.pdf,data-set-11-files-4,1,email
EFTA02420255.pdf,data-set-11-files-4,1,other
EFTA02420256.pdf,data-set-11-files-4,1,email
EFTA02420257.pdf,data-set-11-files-4,2,email
EFTA02420259.pdf,data-set-11-files-4,1,email
EFTA02420260.pdf,data-set-11-files-4,1,other
EFTA02420261.pdf,data-set-11-files-4,1,email
EFTA02420262.pdf,data-set-11-files-4,1,email
EFTA02420263.pdf,data-set-11-files-4,2,email
EFTA02420265.pdf,data-set-11-files-4,1,other
EFTA02420266.pdf,data-set-11-files-4,1,email
EFTA02420267.pdf,data-set-11-files-4,1,email
EFTA02420268.pdf,data-set-11-files-4,1,other
EFTA02420269.pdf,data-set-11-files-4,1,email
EFTA02420270.pdf,data-set-11-files-4,1,email
EFTA02420271.pdf,data-set-11-files-4,1,email
EFTA02420272.pdf,data-set-11-files-4,1,email
EFTA02420273.pdf,data-set-11-files-4,2,email
EFTA02420275.pdf,data-set-11-files-4,1,email
EFTA02420276.pdf,data-set-11-files-4,1,email
EFTA02420277.pdf,data-set-11-files-4,1,email
EFTA02420278.pdf,data-set-11-files-4,1,email
EFTA02420279.pdf,data-set-11-files-4,1,email
EFTA02420280.pdf,data-set-11-files-4,1,other
EFTA02420281.pdf,data-set-11-files-4,1,email
EFTA02420282.pdf,data-set-11-files-4,2,email
EFTA02420284.pdf,data-set-11-files-4,1,other
EFTA02420285.pdf,data-set-11-files-4,1,other
EFTA02420286.pdf,data-set-11-files-4,1,email
EFTA02420287.pdf,data-set-11-files-4,1,email
EFTA02420288.pdf,data-set-11-files-4,2,email
EFTA02420290.pdf,data-set-11-files-4,2,email
EFTA02420292.pdf,data-set-11-files-4,1,other
EFTA02420293.pdf,data-set-11-files-4,5,email
EFTA02420298.pdf,data-set-11-files-4,1,other
EFTA02420299.pdf,data-set-11-files-4,1,other
EFTA02420300.pdf,data-set-11-files-4,1,other
EFTA02420301.pdf,data-set-11-files-4,1,email
EFTA02420302.pdf,data-set-11-files-4,1,other
EFTA02420303.pdf,data-set-11-files-4,1,other
EFTA02420304.pdf,data-set-11-files-4,1,email
EFTA02420305.pdf,data-set-11-files-4,1,email
EFTA02420306.pdf,data-set-11-files-4,1,email
EFTA02420307.pdf,data-set-11-files-4,2,other
EFTA02420309.pdf,data-set-11-files-4,1,email
EFTA02420310.pdf,data-set-11-files-4,4,email
EFTA02420314.pdf,data-set-11-files-4,1,email
EFTA02420315.pdf,data-set-11-files-4,1,email
EFTA02420316.pdf,data-set-11-files-4,1,other
EFTA02420317.pdf,data-set-11-files-4,1,other
EFTA02420318.pdf,data-set-11-files-4,2,email
EFTA02420320.pdf,data-set-11-files-4,1,other
EFTA02420321.pdf,data-set-11-files-4,1,other
EFTA02420322.pdf,data-set-11-files-4,1,email
EFTA02420323.pdf,data-set-11-files-4,1,email
EFTA02420324.pdf,data-set-11-files-4,1,other
EFTA02420325.pdf,data-set-11-files-4,1,other
EFTA02420326.pdf,data-set-11-files-4,3,other
EFTA02420329.pdf,data-set-11-files-4,1,email
EFTA02420330.pdf,data-set-11-files-4,59,email
EFTA02420389.pdf,data-set-11-files-4,3,email
EFTA02420392.pdf,data-set-11-files-4,2,email
EFTA02420394.pdf,data-set-11-files-4,2,email
EFTA02420396.pdf,data-set-11-files-4,1,email
EFTA02420397.pdf,data-set-11-files-4,1,other
EFTA02420398.pdf,data-set-11-files-4,3,email
EFTA02420401.pdf,data-set-11-files-4,1,other
EFTA02420402.pdf,data-set-11-files-4,1,email
EFTA02420403.pdf,data-set-11-files-4,2,email
EFTA02420405.pdf,data-set-11-files-4,1,email
EFTA02420406.pdf,data-set-11-files-4,1,email
EFTA02420407.pdf,data-set-11-files-4,1,other
EFTA02420408.pdf,data-set-11-files-4,1,other
EFTA02420409.pdf,data-set-11-files-4,1,email
EFTA02420410.pdf,data-set-11-files-4,1,email
EFTA02420411.pdf,data-set-11-files-4,1,email
EFTA02420412.pdf,data-set-11-files-4,1,other
EFTA02420413.pdf,data-set-11-files-4,1,email
EFTA02420414.pdf,data-set-11-files-4,2,other
EFTA02420416.pdf,data-set-11-files-4,1,other
EFTA02420417.pdf,data-set-11-files-4,1,email
EFTA02420418.pdf,data-set-11-files-4,1,email
EFTA02420419.pdf,data-set-11-files-4,1,email
EFTA02420420.pdf,data-set-11-files-4,1,email
EFTA02420421.pdf,data-set-11-files-4,1,email
EFTA02420422.pdf,data-set-11-files-4,1,email
EFTA02420423.pdf,data-set-11-files-4,1,email
EFTA02420424.pdf,data-set-11-files-4,2,other
EFTA02420426.pdf,data-set-11-files-4,1,email
EFTA02420427.pdf,data-set-11-files-4,1,other
EFTA02420428.pdf,data-set-11-files-4,3,other
EFTA02420431.pdf,data-set-11-files-4,1,other
EFTA02420432.pdf,data-set-11-files-4,1,email
EFTA02420433.pdf,data-set-11-files-4,2,email
EFTA02420435.pdf,data-set-11-files-4,1,email
EFTA02420436.pdf,data-set-11-files-4,2,email
EFTA02420438.pdf,data-set-11-files-4,1,email
EFTA02420439.pdf,data-set-11-files-4,1,email
EFTA02420440.pdf,data-set-11-files-4,1,other
EFTA02420441.pdf,data-set-11-files-4,1,other
EFTA02420442.pdf,data-set-11-files-4,2,email
EFTA02420444.pdf,data-set-11-files-4,1,other
EFTA02420445.pdf,data-set-11-files-4,2,email
EFTA02420447.pdf,data-set-11-files-4,1,other
EFTA02420448.pdf,data-set-11-files-4,1,email
EFTA02420449.pdf,data-set-11-files-4,1,other
EFTA02420450.pdf,data-set-11-files-4,1,email
EFTA02420451.pdf,data-set-11-files-4,1,email
EFTA02420452.pdf,data-set-11-files-4,1,other
EFTA02420453.pdf,data-set-11-files-4,1,other
EFTA02420454.pdf,data-set-11-files-4,1,email
EFTA02420455.pdf,data-set-11-files-4,1,email
EFTA02420456.pdf,data-set-11-files-4,1,email
EFTA02420457.pdf,data-set-11-files-4,1,email
EFTA02420458.pdf,data-set-11-files-4,1,email
EFTA02420459.pdf,data-set-11-files-4,1,other
EFTA02420460.pdf,data-set-11-files-4,1,other
EFTA02420461.pdf,data-set-11-files-4,7,email
EFTA02420468.pdf,data-set-11-files-4,1,other
EFTA02420469.pdf,data-set-11-files-4,1,email
EFTA02420470.pdf,data-set-11-files-4,1,email
EFTA02420471.pdf,data-set-11-files-4,1,email
EFTA02420472.pdf,data-set-11-files-4,1,other
EFTA02420473.pdf,data-set-11-files-4,1,email
EFTA02420474.pdf,data-set-11-files-4,1,email
EFTA02420475.pdf,data-set-11-files-4,1,email
EFTA02420476.pdf,data-set-11-files-4,2,email
EFTA02420478.pdf,data-set-11-files-4,1,other
EFTA02420479.pdf,data-set-11-files-4,1,other
EFTA02420480.pdf,data-set-11-files-4,1,email
EFTA02420481.pdf,data-set-11-files-4,1,other
EFTA02420482.pdf,data-set-11-files-4,1,email
EFTA02420483.pdf,data-set-11-files-4,1,email
EFTA02420484.pdf,data-set-11-files-4,1,other
EFTA02420485.pdf,data-set-11-files-4,2,other
EFTA02420487.pdf,data-set-11-files-4,1,email
EFTA02420488.pdf,data-set-11-files-4,1,other
EFTA02420489.pdf,data-set-11-files-4,1,email
EFTA02420490.pdf,data-set-11-files-4,1,other
EFTA02420491.pdf,data-set-11-files-4,1,email
EFTA02420492.pdf,data-set-11-files-4,1,email
EFTA02420493.pdf,data-set-11-files-4,1,email
EFTA02420494.pdf,data-set-11-files-4,1,email
EFTA02420495.pdf,data-set-11-files-4,1,other
EFTA02420496.pdf,data-set-11-files-4,1,email
EFTA02420497.pdf,data-set-11-files-4,1,email
EFTA02420498.pdf,data-set-11-files-4,2,email
EFTA02420500.pdf,data-set-11-files-4,1,other
EFTA02420501.pdf,data-set-11-files-4,1,email
EFTA02420502.pdf,data-set-11-files-4,1,email
EFTA02420503.pdf,data-set-11-files-4,1,email
EFTA02420504.pdf,data-set-11-files-4,1,other
EFTA02420505.pdf,data-set-11-files-4,1,other
EFTA02420506.pdf,data-set-11-files-4,1,email
EFTA02420507.pdf,data-set-11-files-4,1,other
EFTA02420508.pdf,data-set-11-files-4,1,other
EFTA02420509.pdf,data-set-11-files-4,1,other
EFTA02420510.pdf,data-set-11-files-4,1,other
EFTA02420511.pdf,data-set-11-files-4,1,email
EFTA02420512.pdf,data-set-11-files-4,1,email
EFTA02420513.pdf,data-set-11-files-4,1,email
EFTA02420514.pdf,data-set-11-files-4,1,other
EFTA02420515.pdf,data-set-11-files-4,1,other
EFTA02420516.pdf,data-set-11-files-4,2,email
EFTA02420518.pdf,data-set-11-files-4,1,other
EFTA02420519.pdf,data-set-11-files-4,6,email
EFTA02420525.pdf,data-set-11-files-4,1,other
EFTA02420526.pdf,data-set-11-files-4,1,email
EFTA02420527.pdf,data-set-11-files-4,1,other
EFTA02420528.pdf,data-set-11-files-4,1,other
EFTA02420529.pdf,data-set-11-files-4,1,other
EFTA02420530.pdf,data-set-11-files-4,2,other
EFTA02420532.pdf,data-set-11-files-4,1,email
EFTA02420533.pdf,data-set-11-files-4,1,email
EFTA02420534.pdf,data-set-11-files-4,1,email
EFTA02420535.pdf,data-set-11-files-4,1,email
EFTA02420536.pdf,data-set-11-files-4,1,email
EFTA02420537.pdf,data-set-11-files-4,1,other
EFTA02420538.pdf,data-set-11-files-4,2,email
EFTA02420540.pdf,data-set-11-files-4,1,email
EFTA02420541.pdf,data-set-11-files-4,1,other
EFTA02420542.pdf,data-set-11-files-4,1,other
EFTA02420543.pdf,data-set-11-files-4,1,email
EFTA02420544.pdf,data-set-11-files-4,1,email
EFTA02420545.pdf,data-set-11-files-4,2,email
EFTA02420547.pdf,data-set-11-files-4,1,email
EFTA02420548.pdf,data-set-11-files-4,1,email
EFTA02420549.pdf,data-set-11-files-4,2,email
EFTA02420551.pdf,data-set-11-files-4,1,email
EFTA02420552.pdf,data-set-11-files-4,1,email
EFTA02420553.pdf,data-set-11-files-4,2,email
EFTA02420555.pdf,data-set-11-files-4,6,email
