file_name,file_origin,file_length,file_type
EFTA02232958.pdf,data-set-11-files-20,1,other
EFTA02232959.pdf,data-set-11-files-20,2,email
EFTA02232961.pdf,data-set-11-files-20,1,other
EFTA02232962.pdf,data-set-11-files-20,3,other
EFTA02232965.pdf,data-set-11-files-20,2,email
EFTA02232967.pdf,data-set-11-files-20,6,email
EFTA02232973.pdf,data-set-11-files-20,2,email
EFTA02232975.pdf,data-set-11-files-20,1,other
EFTA02232976.pdf,data-set-11-files-20,1,email
EFTA02232977.pdf,data-set-11-files-20,1,email
EFTA02232978.pdf,data-set-11-files-20,9,other
EFTA02232987.pdf,data-set-11-files-20,1,other
EFTA02232988.pdf,data-set-11-files-20,1,other
EFTA02232989.pdf,data-set-11-files-20,1,other
EFTA02232990.pdf,data-set-11-files-20,2,email
EFTA02232992.pdf,data-set-11-files-20,1,other
EFTA02232993.pdf,data-set-11-files-20,10,email
EFTA02233003.pdf,data-set-11-files-20,1,email
EFTA02233004.pdf,data-set-11-files-20,1,email
EFTA02233005.pdf,data-set-11-files-20,1,email
EFTA02233006.pdf,data-set-11-files-20,1,email
EFTA02233007.pdf,data-set-11-files-20,2,email
EFTA02233009.pdf,data-set-11-files-20,1,other
EFTA02233010.pdf,data-set-11-files-20,1,email
EFTA02233011.pdf,data-set-11-files-20,9,other
EFTA02233020.pdf,data-set-11-files-20,2,email
EFTA02233022.pdf,data-set-11-files-20,1,other
EFTA02233023.pdf,data-set-11-files-20,3,email
EFTA02233026.pdf,data-set-11-files-20,2,email
EFTA02233028.pdf,data-set-11-files-20,2,email
EFTA02233030.pdf,data-set-11-files-20,3,email
EFTA02233033.pdf,data-set-11-files-20,1,email
EFTA02233034.pdf,data-set-11-files-20,1,other
EFTA02233035.pdf,data-set-11-files-20,1,other
EFTA02233036.pdf,data-set-11-files-20,1,email
EFTA02233037.pdf,data-set-11-files-20,1,other
EFTA02233038.pdf,data-set-11-files-20,1,email
EFTA02233039.pdf,data-set-11-files-20,1,email
EFTA02233040.pdf,data-set-11-files-20,2,email
EFTA02233042.pdf,data-set-11-files-20,3,email
EFTA02233045.pdf,data-set-11-files-20,1,other
EFTA02233046.pdf,data-set-11-files-20,1,email
EFTA02233047.pdf,data-set-11-files-20,1,other
EFTA02233048.pdf,data-set-11-files-20,1,other
EFTA02233049.pdf,data-set-11-files-20,2,email
EFTA02233051.pdf,data-set-11-files-20,2,other
EFTA02233053.pdf,data-set-11-files-20,1,other
EFTA02233054.pdf,data-set-11-files-20,3,email
EFTA02233057.pdf,data-set-11-files-20,1,other
EFTA02233058.pdf,data-set-11-files-20,10,email
EFTA02233068.pdf,data-set-11-files-20,1,email
EFTA02233069.pdf,data-set-11-files-20,3,email
EFTA02233072.pdf,data-set-11-files-20,1,other
EFTA02233073.pdf,data-set-11-files-20,3,email
EFTA02233076.pdf,data-set-11-files-20,1,email
EFTA02233077.pdf,data-set-11-files-20,2,email
EFTA02233079.pdf,data-set-11-files-20,1,other
EFTA02233080.pdf,data-set-11-files-20,3,email
EFTA02233083.pdf,data-set-11-files-20,1,other
EFTA02233084.pdf,data-set-11-files-20,2,other
EFTA02233086.pdf,data-set-11-files-20,1,other
EFTA02233087.pdf,data-set-11-files-20,1,email
EFTA02233088.pdf,data-set-11-files-20,2,email
EFTA02233090.pdf,data-set-11-files-20,1,other
EFTA02233091.pdf,data-set-11-files-20,1,other
EFTA02233092.pdf,data-set-11-files-20,1,other
EFTA02233093.pdf,data-set-11-files-20,2,email
EFTA02233095.pdf,data-set-11-files-20,1,email
EFTA02233096.pdf,data-set-11-files-20,1,email
EFTA02233097.pdf,data-set-11-files-20,3,email
EFTA02233100.pdf,data-set-11-files-20,1,other
EFTA02233101.pdf,data-set-11-files-20,1,other
EFTA02233102.pdf,data-set-11-files-20,1,email
EFTA02233103.pdf,data-set-11-files-20,1,other
EFTA02233104.pdf,data-set-11-files-20,2,email
EFTA02233106.pdf,data-set-11-files-20,1,other
EFTA02233107.pdf,data-set-11-files-20,2,email
EFTA02233109.pdf,data-set-11-files-20,1,other
EFTA02233110.pdf,data-set-11-files-20,1,email
EFTA02233111.pdf,data-set-11-files-20,1,other
EFTA02233112.pdf,data-set-11-files-20,1,email
EFTA02233113.pdf,data-set-11-files-20,1,email
EFTA02233114.pdf,data-set-11-files-20,2,email
EFTA02233116.pdf,data-set-11-files-20,1,other
EFTA02233117.pdf,data-set-11-files-20,1,other
EFTA02233118.pdf,data-set-11-files-20,1,email
EFTA02233119.pdf,data-set-11-files-20,1,email
EFTA02233120.pdf,data-set-11-files-20,1,other
EFTA02233121.pdf,data-set-11-files-20,1,other
EFTA02233122.pdf,data-set-11-files-20,2,email
EFTA02233124.pdf,data-set-11-files-20,1,other
EFTA02233125.pdf,data-set-11-files-20,1,email
EFTA02233126.pdf,data-set-11-files-20,1,other
EFTA02233127.pdf,data-set-11-files-20,1,email
EFTA02233128.pdf,data-set-11-files-20,1,email
EFTA02233129.pdf,data-set-11-files-20,1,other
EFTA02233130.pdf,data-set-11-files-20,9,other
EFTA02233139.pdf,data-set-11-files-20,3,email
EFTA02233142.pdf,data-set-11-files-20,3,email
EFTA02233145.pdf,data-set-11-files-20,1,other
EFTA02233146.pdf,data-set-11-files-20,1,other
EFTA02233147.pdf,data-set-11-files-20,1,other
EFTA02233148.pdf,data-set-11-files-20,3,email
EFTA02233151.pdf,data-set-11-files-20,3,other
EFTA02233154.pdf,data-set-11-files-20,2,other
EFTA02233156.pdf,data-set-11-files-20,1,other
EFTA02233157.pdf,data-set-11-files-20,1,email
EFTA02233158.pdf,data-set-11-files-20,1,other
EFTA02233159.pdf,data-set-11-files-20,1,other
EFTA02233160.pdf,data-set-11-files-20,1,other
EFTA02233161.pdf,data-set-11-files-20,4,email
EFTA02233165.pdf,data-set-11-files-20,3,email
EFTA02233168.pdf,data-set-11-files-20,2,email
EFTA02233170.pdf,data-set-11-files-20,9,other
EFTA02233179.pdf,data-set-11-files-20,1,other
EFTA02233180.pdf,data-set-11-files-20,1,email
EFTA02233181.pdf,data-set-11-files-20,1,email
EFTA02233182.pdf,data-set-11-files-20,1,other
EFTA02233183.pdf,data-set-11-files-20,2,email
EFTA02233185.pdf,data-set-11-files-20,1,other
EFTA02233186.pdf,data-set-11-files-20,3,email
EFTA02233189.pdf,data-set-11-files-20,1,email
EFTA02233190.pdf,data-set-11-files-20,1,other
EFTA02233191.pdf,data-set-11-files-20,1,other
EFTA02233192.pdf,data-set-11-files-20,6,email
EFTA02233198.pdf,data-set-11-files-20,1,other
EFTA02233199.pdf,data-set-11-files-20,1,other
EFTA02233200.pdf,data-set-11-files-20,1,other
EFTA02233201.pdf,data-set-11-files-20,1,other
EFTA02233202.pdf,data-set-11-files-20,2,email
EFTA02233204.pdf,data-set-11-files-20,1,other
EFTA02233205.pdf,data-set-11-files-20,1,other
EFTA02233206.pdf,data-set-11-files-20,2,email
EFTA02233208.pdf,data-set-11-files-20,1,email
EFTA02233209.pdf,data-set-11-files-20,5,other
EFTA02233214.pdf,data-set-11-files-20,1,other
EFTA02233215.pdf,data-set-11-files-20,2,email
EFTA02233217.pdf,data-set-11-files-20,1,other
EFTA02233218.pdf,data-set-11-files-20,1,other
EFTA02233219.pdf,data-set-11-files-20,1,other
EFTA02233220.pdf,data-set-11-files-20,6,email
EFTA02233226.pdf,data-set-11-files-20,2,other
EFTA02233228.pdf,data-set-11-files-20,1,other
EFTA02233229.pdf,data-set-11-files-20,7,email
EFTA02233236.pdf,data-set-11-files-20,1,other
EFTA02233237.pdf,data-set-11-files-20,1,other
EFTA02233238.pdf,data-set-11-files-20,1,email
EFTA02233239.pdf,data-set-11-files-20,1,other
EFTA02233240.pdf,data-set-11-files-20,3,email
EFTA02233243.pdf,data-set-11-files-20,1,other
EFTA02233244.pdf,data-set-11-files-20,1,other
EFTA02233245.pdf,data-set-11-files-20,1,email
EFTA02233246.pdf,data-set-11-files-20,1,other
EFTA02233247.pdf,data-set-11-files-20,3,email
EFTA02233250.pdf,data-set-11-files-20,2,other
EFTA02233252.pdf,data-set-11-files-20,1,other
EFTA02233253.pdf,data-set-11-files-20,1,email
EFTA02233254.pdf,data-set-11-files-20,1,email
EFTA02233255.pdf,data-set-11-files-20,1,email
EFTA02233256.pdf,data-set-11-files-20,1,email
EFTA02233257.pdf,data-set-11-files-20,1,email
EFTA02233258.pdf,data-set-11-files-20,1,other
EFTA02233259.pdf,data-set-11-files-20,1,other
EFTA02233260.pdf,data-set-11-files-20,2,other
EFTA02233262.pdf,data-set-11-files-20,1,other
EFTA02233263.pdf,data-set-11-files-20,1,email
EFTA02233264.pdf,data-set-11-files-20,1,other
EFTA02233265.pdf,data-set-11-files-20,1,email
EFTA02233266.pdf,data-set-11-files-20,4,email
EFTA02233270.pdf,data-set-11-files-20,7,email
EFTA02233277.pdf,data-set-11-files-20,1,email
EFTA02233278.pdf,data-set-11-files-20,10,email
EFTA02233288.pdf,data-set-11-files-20,1,email
EFTA02233289.pdf,data-set-11-files-20,1,email
EFTA02233290.pdf,data-set-11-files-20,3,email
EFTA02233293.pdf,data-set-11-files-20,2,email
EFTA02233295.pdf,data-set-11-files-20,1,other
EFTA02233296.pdf,data-set-11-files-20,1,email
EFTA02233297.pdf,data-set-11-files-20,1,other
EFTA02233298.pdf,data-set-11-files-20,2,email
EFTA02233300.pdf,data-set-11-files-20,7,email
EFTA02233307.pdf,data-set-11-files-20,1,other
EFTA02233308.pdf,data-set-11-files-20,1,other
EFTA02233309.pdf,data-set-11-files-20,1,other
EFTA02233310.pdf,data-set-11-files-20,1,other
EFTA02233311.pdf,data-set-11-files-20,1,other
EFTA02233312.pdf,data-set-11-files-20,1,other
EFTA02233313.pdf,data-set-11-files-20,1,email
EFTA02233314.pdf,data-set-11-files-20,2,other
EFTA02233316.pdf,data-set-11-files-20,7,email
EFTA02233323.pdf,data-set-11-files-20,1,other
EFTA02233324.pdf,data-set-11-files-20,2,other
EFTA02233326.pdf,data-set-11-files-20,4,email
EFTA02233330.pdf,data-set-11-files-20,6,email
EFTA02233336.pdf,data-set-11-files-20,1,other
EFTA02233337.pdf,data-set-11-files-20,1,email
EFTA02233338.pdf,data-set-11-files-20,1,other
EFTA02233339.pdf,data-set-11-files-20,1,other
EFTA02233340.pdf,data-set-11-files-20,9,email
EFTA02233349.pdf,data-set-11-files-20,1,email
EFTA02233350.pdf,data-set-11-files-20,1,other
EFTA02233351.pdf,data-set-11-files-20,4,email
EFTA02233355.pdf,data-set-11-files-20,1,other
EFTA02233356.pdf,data-set-11-files-20,2,email
EFTA02233358.pdf,data-set-11-files-20,2,email
EFTA02233360.pdf,data-set-11-files-20,4,email
EFTA02233364.pdf,data-set-11-files-20,4,email
EFTA02233368.pdf,data-set-11-files-20,5,email
EFTA02233373.pdf,data-set-11-files-20,2,other
EFTA02233375.pdf,data-set-11-files-20,1,other
EFTA02233376.pdf,data-set-11-files-20,1,other
EFTA02233377.pdf,data-set-11-files-20,1,email
EFTA02233378.pdf,data-set-11-files-20,1,other
EFTA02233379.pdf,data-set-11-files-20,1,other
EFTA02233380.pdf,data-set-11-files-20,1,other
EFTA02233381.pdf,data-set-11-files-20,1,other
EFTA02233382.pdf,data-set-11-files-20,1,other
EFTA02233383.pdf,data-set-11-files-20,1,other
EFTA02233384.pdf,data-set-11-files-20,2,other
EFTA02233386.pdf,data-set-11-files-20,1,email
EFTA02233387.pdf,data-set-11-files-20,7,email
EFTA02233394.pdf,data-set-11-files-20,1,other
EFTA02233395.pdf,data-set-11-files-20,4,email
EFTA02233399.pdf,data-set-11-files-20,4,email
EFTA02233403.pdf,data-set-11-files-20,1,other
EFTA02233404.pdf,data-set-11-files-20,1,other
EFTA02233405.pdf,data-set-11-files-20,4,email
EFTA02233409.pdf,data-set-11-files-20,1,other
EFTA02233410.pdf,data-set-11-files-20,1,other
EFTA02233411.pdf,data-set-11-files-20,2,email
EFTA02233413.pdf,data-set-11-files-20,4,email
EFTA02233417.pdf,data-set-11-files-20,4,email
EFTA02233421.pdf,data-set-11-files-20,1,other
EFTA02233422.pdf,data-set-11-files-20,4,email
EFTA02233426.pdf,data-set-11-files-20,7,email
EFTA02233433.pdf,data-set-11-files-20,1,other
EFTA02233434.pdf,data-set-11-files-20,2,email
EFTA02233436.pdf,data-set-11-files-20,1,email
EFTA02233437.pdf,data-set-11-files-20,1,email
EFTA02233438.pdf,data-set-11-files-20,1,other
EFTA02233439.pdf,data-set-11-files-20,5,other
EFTA02233444.pdf,data-set-11-files-20,1,other
EFTA02233445.pdf,data-set-11-files-20,1,other
EFTA02233446.pdf,data-set-11-files-20,1,other
EFTA02233447.pdf,data-set-11-files-20,1,other
EFTA02233448.pdf,data-set-11-files-20,4,email
EFTA02233452.pdf,data-set-11-files-20,1,other
EFTA02233453.pdf,data-set-11-files-20,1,other
EFTA02233454.pdf,data-set-11-files-20,1,other
EFTA02233455.pdf,data-set-11-files-20,1,other
EFTA02233456.pdf,data-set-11-files-20,4,email
EFTA02233460.pdf,data-set-11-files-20,1,email
EFTA02233461.pdf,data-set-11-files-20,1,other
EFTA02233462.pdf,data-set-11-files-20,1,email
EFTA02233463.pdf,data-set-11-files-20,1,other
EFTA02233464.pdf,data-set-11-files-20,5,email
EFTA02233469.pdf,data-set-11-files-20,3,email
EFTA02233472.pdf,data-set-11-files-20,2,email
EFTA02233474.pdf,data-set-11-files-20,1,other
EFTA02233475.pdf,data-set-11-files-20,1,other
EFTA02233476.pdf,data-set-11-files-20,1,other
EFTA02233477.pdf,data-set-11-files-20,1,other
EFTA02233478.pdf,data-set-11-files-20,1,other
EFTA02233479.pdf,data-set-11-files-20,1,email
EFTA02233480.pdf,data-set-11-files-20,5,other
EFTA02233485.pdf,data-set-11-files-20,1,other
EFTA02233486.pdf,data-set-11-files-20,2,email
EFTA02233488.pdf,data-set-11-files-20,1,other
EFTA02233489.pdf,data-set-11-files-20,1,other
EFTA02233490.pdf,data-set-11-files-20,1,other
EFTA02233491.pdf,data-set-11-files-20,1,other
EFTA02233492.pdf,data-set-11-files-20,1,other
EFTA02233493.pdf,data-set-11-files-20,1,other
EFTA02233494.pdf,data-set-11-files-20,1,other
EFTA02233495.pdf,data-set-11-files-20,2,other
EFTA02233497.pdf,data-set-11-files-20,2,email
EFTA02233499.pdf,data-set-11-files-20,1,other
EFTA02233500.pdf,data-set-11-files-20,10,email
EFTA02233510.pdf,data-set-11-files-20,2,email
EFTA02233512.pdf,data-set-11-files-20,1,other
EFTA02233513.pdf,data-set-11-files-20,2,email
EFTA02233515.pdf,data-set-11-files-20,1,email
EFTA02233516.pdf,data-set-11-files-20,1,other
EFTA02233517.pdf,data-set-11-files-20,1,other
EFTA02233518.pdf,data-set-11-files-20,1,email
EFTA02233519.pdf,data-set-11-files-20,1,other
EFTA02233520.pdf,data-set-11-files-20,3,email
EFTA02233523.pdf,data-set-11-files-20,2,email
EFTA02233525.pdf,data-set-11-files-20,1,email
EFTA02233526.pdf,data-set-11-files-20,1,other
EFTA02233527.pdf,data-set-11-files-20,1,email
EFTA02233528.pdf,data-set-11-files-20,1,other
EFTA02233529.pdf,data-set-11-files-20,1,other
EFTA02233530.pdf,data-set-11-files-20,3,email
EFTA02233533.pdf,data-set-11-files-20,2,other
EFTA02233535.pdf,data-set-11-files-20,2,email
EFTA02233537.pdf,data-set-11-files-20,7,email
EFTA02233544.pdf,data-set-11-files-20,1,email
EFTA02233545.pdf,data-set-11-files-20,1,other
EFTA02233546.pdf,data-set-11-files-20,9,email
EFTA02233555.pdf,data-set-11-files-20,1,other
EFTA02233556.pdf,data-set-11-files-20,1,other
EFTA02233557.pdf,data-set-11-files-20,1,other
EFTA02233558.pdf,data-set-11-files-20,3,email
EFTA02233561.pdf,data-set-11-files-20,5,email
EFTA02233566.pdf,data-set-11-files-20,2,email
EFTA02233568.pdf,data-set-11-files-20,1,other
EFTA02233569.pdf,data-set-11-files-20,4,email
EFTA02233573.pdf,data-set-11-files-20,1,other
EFTA02233574.pdf,data-set-11-files-20,2,other
EFTA02233576.pdf,data-set-11-files-20,4,email
EFTA02233580.pdf,data-set-11-files-20,1,other
EFTA02233581.pdf,data-set-11-files-20,5,email
EFTA02233586.pdf,data-set-11-files-20,3,email
EFTA02233589.pdf,data-set-11-files-20,1,email
EFTA02233590.pdf,data-set-11-files-20,1,email
EFTA02233591.pdf,data-set-11-files-20,1,other
EFTA02233592.pdf,data-set-11-files-20,1,email
EFTA02233593.pdf,data-set-11-files-20,3,email
EFTA02233596.pdf,data-set-11-files-20,2,email
EFTA02233598.pdf,data-set-11-files-20,1,other
EFTA02233599.pdf,data-set-11-files-20,10,email
EFTA02233609.pdf,data-set-11-files-20,2,email
EFTA02233611.pdf,data-set-11-files-20,1,other
EFTA02233612.pdf,data-set-11-files-20,1,other
EFTA02233613.pdf,data-set-11-files-20,2,other
EFTA02233615.pdf,data-set-11-files-20,1,other
EFTA02233616.pdf,data-set-11-files-20,3,email
EFTA02233619.pdf,data-set-11-files-20,1,other
EFTA02233620.pdf,data-set-11-files-20,1,other
EFTA02233621.pdf,data-set-11-files-20,1,other
EFTA02233622.pdf,data-set-11-files-20,11,email
EFTA02233633.pdf,data-set-11-files-20,1,email
EFTA02233634.pdf,data-set-11-files-20,2,other
EFTA02233636.pdf,data-set-11-files-20,6,email
EFTA02233642.pdf,data-set-11-files-20,1,other
EFTA02233643.pdf,data-set-11-files-20,1,other
EFTA02233644.pdf,data-set-11-files-20,2,other
EFTA02233646.pdf,data-set-11-files-20,1,other
EFTA02233647.pdf,data-set-11-files-20,1,other
EFTA02233648.pdf,data-set-11-files-20,2,email
EFTA02233650.pdf,data-set-11-files-20,1,other
EFTA02233651.pdf,data-set-11-files-20,1,other
EFTA02233652.pdf,data-set-11-files-20,2,email
EFTA02233654.pdf,data-set-11-files-20,2,email
EFTA02233656.pdf,data-set-11-files-20,1,other
EFTA02233657.pdf,data-set-11-files-20,3,email
EFTA02233660.pdf,data-set-11-files-20,1,other
EFTA02233661.pdf,data-set-11-files-20,2,email
EFTA02233663.pdf,data-set-11-files-20,2,email
EFTA02233665.pdf,data-set-11-files-20,2,email
EFTA02233667.pdf,data-set-11-files-20,1,other
EFTA02233668.pdf,data-set-11-files-20,1,other
EFTA02233669.pdf,data-set-11-files-20,1,other
EFTA02233670.pdf,data-set-11-files-20,1,other
EFTA02233671.pdf,data-set-11-files-20,1,other
EFTA02233672.pdf,data-set-11-files-20,12,other
EFTA02233684.pdf,data-set-11-files-20,1,other
EFTA02233685.pdf,data-set-11-files-20,1,other
EFTA02233686.pdf,data-set-11-files-20,1,email
EFTA02233687.pdf,data-set-11-files-20,4,email
EFTA02233691.pdf,data-set-11-files-20,2,other
EFTA02233693.pdf,data-set-11-files-20,1,other
EFTA02233694.pdf,data-set-11-files-20,1,other
EFTA02233695.pdf,data-set-11-files-20,1,other
EFTA02233696.pdf,data-set-11-files-20,2,email
EFTA02233698.pdf,data-set-11-files-20,1,email
EFTA02233699.pdf,data-set-11-files-20,4,email
EFTA02233703.pdf,data-set-11-files-20,1,other
EFTA02233704.pdf,data-set-11-files-20,1,other
EFTA02233705.pdf,data-set-11-files-20,1,email
EFTA02233706.pdf,data-set-11-files-20,1,other
EFTA02233707.pdf,data-set-11-files-20,1,other
EFTA02233708.pdf,data-set-11-files-20,5,email
EFTA02233713.pdf,data-set-11-files-20,1,other
EFTA02233714.pdf,data-set-11-files-20,1,other
EFTA02233715.pdf,data-set-11-files-20,1,other
EFTA02233716.pdf,data-set-11-files-20,3,email
EFTA02233719.pdf,data-set-11-files-20,4,email
EFTA02233723.pdf,data-set-11-files-20,1,other
EFTA02233724.pdf,data-set-11-files-20,1,other
EFTA02233725.pdf,data-set-11-files-20,2,other
EFTA02233727.pdf,data-set-11-files-20,1,email
EFTA02233728.pdf,data-set-11-files-20,1,email
EFTA02233729.pdf,data-set-11-files-20,1,other
EFTA02233730.pdf,data-set-11-files-20,1,other
EFTA02233731.pdf,data-set-11-files-20,3,email
EFTA02233734.pdf,data-set-11-files-20,1,other
EFTA02233735.pdf,data-set-11-files-20,1,other
EFTA02233736.pdf,data-set-11-files-20,1,email
EFTA02233737.pdf,data-set-11-files-20,1,other
EFTA02233738.pdf,data-set-11-files-20,1,email
EFTA02233739.pdf,data-set-11-files-20,1,email
EFTA02233740.pdf,data-set-11-files-20,3,email
EFTA02233743.pdf,data-set-11-files-20,3,email
EFTA02233746.pdf,data-set-11-files-20,1,other
EFTA02233747.pdf,data-set-11-files-20,2,email
EFTA02233749.pdf,data-set-11-files-20,3,email
EFTA02233752.pdf,data-set-11-files-20,3,other
EFTA02233755.pdf,data-set-11-files-20,1,other
EFTA02233756.pdf,data-set-11-files-20,1,other
EFTA02233757.pdf,data-set-11-files-20,7,email
EFTA02233764.pdf,data-set-11-files-20,3,email
EFTA02233767.pdf,data-set-11-files-20,1,email
EFTA02233768.pdf,data-set-11-files-20,1,other
EFTA02233769.pdf,data-set-11-files-20,1,other
EFTA02233770.pdf,data-set-11-files-20,2,other
EFTA02233772.pdf,data-set-11-files-20,1,other
EFTA02233773.pdf,data-set-11-files-20,1,other
EFTA02233774.pdf,data-set-11-files-20,1,other
EFTA02233775.pdf,data-set-11-files-20,2,email
EFTA02233777.pdf,data-set-11-files-20,2,email
EFTA02233779.pdf,data-set-11-files-20,1,other
EFTA02233780.pdf,data-set-11-files-20,3,other
EFTA02233783.pdf,data-set-11-files-20,1,other
EFTA02233784.pdf,data-set-11-files-20,2,email
EFTA02233786.pdf,data-set-11-files-20,2,other
EFTA02233788.pdf,data-set-11-files-20,5,email
EFTA02233793.pdf,data-set-11-files-20,1,email
EFTA02233794.pdf,data-set-11-files-20,3,email
EFTA02233797.pdf,data-set-11-files-20,2,email
EFTA02233799.pdf,data-set-11-files-20,13,email
EFTA02233812.pdf,data-set-11-files-20,1,other
EFTA02233813.pdf,data-set-11-files-20,1,email
EFTA02233814.pdf,data-set-11-files-20,3,other
EFTA02233817.pdf,data-set-11-files-20,2,other
EFTA02233819.pdf,data-set-11-files-20,1,other
EFTA02233820.pdf,data-set-11-files-20,1,other
EFTA02233821.pdf,data-set-11-files-20,1,other
EFTA02233822.pdf,data-set-11-files-20,5,email
EFTA02233827.pdf,data-set-11-files-20,1,other
EFTA02233828.pdf,data-set-11-files-20,2,other
EFTA02233830.pdf,data-set-11-files-20,2,email
EFTA02233832.pdf,data-set-11-files-20,13,email
EFTA02233845.pdf,data-set-11-files-20,2,email
EFTA02233847.pdf,data-set-11-files-20,1,email
EFTA02233848.pdf,data-set-11-files-20,5,email
EFTA02233853.pdf,data-set-11-files-20,1,other
EFTA02233854.pdf,data-set-11-files-20,2,email
EFTA02233856.pdf,data-set-11-files-20,1,other
EFTA02233857.pdf,data-set-11-files-20,1,other
EFTA02233858.pdf,data-set-11-files-20,2,other
EFTA02233860.pdf,data-set-11-files-20,1,other
EFTA02233861.pdf,data-set-11-files-20,1,other
EFTA02233862.pdf,data-set-11-files-20,2,email
EFTA02233864.pdf,data-set-11-files-20,5,email
EFTA02233869.pdf,data-set-11-files-20,1,other
EFTA02233870.pdf,data-set-11-files-20,1,other
EFTA02233871.pdf,data-set-11-files-20,2,other
EFTA02233873.pdf,data-set-11-files-20,3,other
EFTA02233876.pdf,data-set-11-files-20,1,email
EFTA02233877.pdf,data-set-11-files-20,2,other
EFTA02233879.pdf,data-set-11-files-20,3,email
EFTA02233882.pdf,data-set-11-files-20,1,other
EFTA02233883.pdf,data-set-11-files-20,2,email
EFTA02233885.pdf,data-set-11-files-20,1,other
EFTA02233886.pdf,data-set-11-files-20,1,other
EFTA02233887.pdf,data-set-11-files-20,1,email
EFTA02233888.pdf,data-set-11-files-20,1,other
EFTA02233889.pdf,data-set-11-files-20,2,email
EFTA02233891.pdf,data-set-11-files-20,3,email
EFTA02233894.pdf,data-set-11-files-20,1,other
EFTA02233895.pdf,data-set-11-files-20,3,email
EFTA02233898.pdf,data-set-11-files-20,2,other
EFTA02233900.pdf,data-set-11-files-20,1,other
EFTA02233901.pdf,data-set-11-files-20,7,email
EFTA02233908.pdf,data-set-11-files-20,1,other
EFTA02233909.pdf,data-set-11-files-20,1,other
EFTA02233910.pdf,data-set-11-files-20,1,other
EFTA02233911.pdf,data-set-11-files-20,2,email
EFTA02233913.pdf,data-set-11-files-20,1,other
EFTA02233914.pdf,data-set-11-files-20,5,other
EFTA02233919.pdf,data-set-11-files-20,1,email
EFTA02233920.pdf,data-set-11-files-20,1,other
EFTA02233921.pdf,data-set-11-files-20,3,other
EFTA02233924.pdf,data-set-11-files-20,1,other
EFTA02233925.pdf,data-set-11-files-20,4,email
EFTA02233929.pdf,data-set-11-files-20,1,email
EFTA02233930.pdf,data-set-11-files-20,1,other
EFTA02233931.pdf,data-set-11-files-20,7,email
EFTA02233938.pdf,data-set-11-files-20,1,email
EFTA02233939.pdf,data-set-11-files-20,1,email
EFTA02233940.pdf,data-set-11-files-20,1,other
EFTA02233941.pdf,data-set-11-files-20,1,other
EFTA02233942.pdf,data-set-11-files-20,5,email
EFTA02233947.pdf,data-set-11-files-20,1,email
EFTA02233948.pdf,data-set-11-files-20,1,email
EFTA02233949.pdf,data-set-11-files-20,1,other
EFTA02233950.pdf,data-set-11-files-20,3,email
EFTA02233953.pdf,data-set-11-files-20,4,email
EFTA02233957.pdf,data-set-11-files-20,8,email
EFTA02233965.pdf,data-set-11-files-20,3,email
EFTA02233968.pdf,data-set-11-files-20,3,email
EFTA02233971.pdf,data-set-11-files-20,2,email
EFTA02233973.pdf,data-set-11-files-20,3,other
EFTA02233976.pdf,data-set-11-files-20,1,other
EFTA02233977.pdf,data-set-11-files-20,1,email
EFTA02233978.pdf,data-set-11-files-20,3,other
EFTA02233981.pdf,data-set-11-files-20,1,other
EFTA02233982.pdf,data-set-11-files-20,2,email
EFTA02233984.pdf,data-set-11-files-20,1,email
EFTA02233985.pdf,data-set-11-files-20,2,email
EFTA02233987.pdf,data-set-11-files-20,1,other
EFTA02233988.pdf,data-set-11-files-20,1,other
EFTA02233989.pdf,data-set-11-files-20,1,other
EFTA02233990.pdf,data-set-11-files-20,1,email
EFTA02233991.pdf,data-set-11-files-20,4,email
EFTA02233995.pdf,data-set-11-files-20,2,email
EFTA02233997.pdf,data-set-11-files-20,1,other
EFTA02233998.pdf,data-set-11-files-20,1,other
EFTA02233999.pdf,data-set-11-files-20,9,email
EFTA02234008.pdf,data-set-11-files-20,1,other
EFTA02234009.pdf,data-set-11-files-20,1,other
EFTA02234010.pdf,data-set-11-files-20,4,email
EFTA02234014.pdf,data-set-11-files-20,3,other
EFTA02234017.pdf,data-set-11-files-20,1,email
EFTA02234018.pdf,data-set-11-files-20,1,email
EFTA02234019.pdf,data-set-11-files-20,2,email
EFTA02234021.pdf,data-set-11-files-20,4,email
EFTA02234025.pdf,data-set-11-files-20,1,email
EFTA02234026.pdf,data-set-11-files-20,1,other
EFTA02234027.pdf,data-set-11-files-20,4,email
EFTA02234031.pdf,data-set-11-files-20,1,other
EFTA02234032.pdf,data-set-11-files-20,1,email
EFTA02234033.pdf,data-set-11-files-20,1,other
EFTA02234034.pdf,data-set-11-files-20,1,other
EFTA02234035.pdf,data-set-11-files-20,1,other
EFTA02234036.pdf,data-set-11-files-20,4,email
EFTA02234040.pdf,data-set-11-files-20,1,email
EFTA02234041.pdf,data-set-11-files-20,1,other
EFTA02234042.pdf,data-set-11-files-20,1,other
EFTA02234043.pdf,data-set-11-files-20,1,other
EFTA02234044.pdf,data-set-11-files-20,2,email
EFTA02234046.pdf,data-set-11-files-20,1,email
EFTA02234047.pdf,data-set-11-files-20,1,email
EFTA02234048.pdf,data-set-11-files-20,4,other
EFTA02234052.pdf,data-set-11-files-20,5,email
