file_name,file_origin,text
                                                                                                              $10.57
     8    Neutrogena Triple Moisture Deep Recovery Hair Mask - 6 oz                                           $47.92
                                                                                                                 8 at
                                                                                                               $5.99
     5    &:Iranic
                 g       ulassage Cream. Mandarin + Mango - 8 oz                                              $44.75
                                                                                                                 5 at
                                                                                                               $8.95
     5    Sea Organics Massage Cream. Lemonqrass + Green Tea - 8 oz                                           $44.75
                                                                                                                 5 at
                                                                                                               $8.95



     Payment Method: American Express


                                                                  drugstore.com Subtotal: S                      212.65
                                                                 drugstore.com Shipping:                         FREE
                                                                                       Tax: $                      0.00
                                                                                    Total: S                     212.65
                                                                            Total Savings: $                      28.08




                                                                                                                          EFTA00576739
      [ff:.thilar You've earned 5% back on eligible products with drugstore.com dollars*"".

     You can spend your dollars between January 1 - January 31, 2012.

   In the case that this portion of your order results in multiple shipments. all shipments will be delivered using the
   shipping method listed above.



  To view further details about this or any other order you have placed with us. go to the Orders section in the Your
  Account area of druostore.com. here: Order Status

  Thank you (or shopping at drugstore.com.

  Regards.
  Customer Care
  orders(eddrugstore torn



  StMc Free Shipping




 (O2011 drugslore.com, inc. NI rights reserved. drugstore corn is a Inxiemark of emosiore.cam. Inc.

 Outtakes or concerns? Coated us at:
 drussiorecom.
 atm: Customer Care
 411 108th Avenue NE. Stile 1400
 Bellevue. WA 98004
Tha mat was sent to:




                                                                                                                          EFTA00576740
"
EFTA00576741.pdf,data-set-9-files-20,"    From: Jeffrey Epstein <jeevacation®gmail.com>
       To: Karin Shuliak
  Subject: Fwd:
     Date: Thu, 13 Dec 2012 04:04:21 +0000




         Forwarded message
From: Jeffrey Epstein
Date: Wednesday, December 12, 2012
Subject:
To: Eva Dubin <1


Row 16

On Wednesday, December 12, 2012, Eva Dubin wrote:
 Are you here at the cocert?
 Sent from my Verizon Wireless BlackBerry




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by


                                                            EFTA00576741
 return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00576742
"
EFTA00576743.pdf,data-set-9-files-20,"   From:        I an
      To: Janusz Banasiak <             M>
  Subject: Re:
    Date: Wed, 23 Nov 2011 23:56:40 +0000


Sorry..still arriving 9:30pm.(not 9pm) Was taxiing for awhile. Taking off now. Thanks.

On Nov 23, 2011, at 5:07 PM, Janusz Banasiak                           wrote:

> ok will be there.
> On Nov 23, 2011, at 3:58 PM,         I wrote:

>> So I will be landing tonight into Opa-Locka airport at Orion Jet Center at 9:30pm. Tail #N15Y
>> see you later! Thanks..

>> On Nov 23, 2011, at 2:21 PM, Janusz Banasiak wrote:

>>> Ok
>>>
>>> Sent from my iPhone
>>>
>>> On Nov 23, 2011, at 12:58 PM,              I an                     wrote:
>>>
>>>> Hi Janusz,        flying into Opa-Locka airport tonight which is just north of Miami airport with a friend of
JE's. I will need you to pick me up from the airport and take me to Palm Beach. I still don't know what time we
will be arriving, but as soon as I do, I will let you know and give you the FBO details and tail number. Wanted to
give you the heads up.




                                                                                                      EFTA00576743
"
EFTA00576744.pdf,data-set-9-files-20,"     From:
        To: Ion Nicola                                                  , LSJ                                >, LSJ

  Subject: Fwd: Travel Document - St Thomas Island 11/27/11
    Date: Thu, 24 Nov 2011 03:34:35 +0000


Hi Ion. Here is your return flight back to STT on Sunday. I will have a car pick you up at 7am and take you to
the airport. Would you be able to bring the Venetian plaster with you from NY? I would bring it with me from
Miami, but they don't sell it anywhere near here. Do you think you can get it in Brooklyn? I noticed on
Kolcostico website, it lists 2 places that sell it in Brooklyn

Begin forwarded message:


From: Orbitz <travelercare®orbitz.com>
Date: November 23, 2011 6:29:05 PM EST
To:
Subject: Travel Document - St Thomas Island 11/27/11


`'Orbit, and lio

    Your Travel Document
    Hello M.                                                                                November 23. 2011

    Thanks for traveling with Orbitz. This e-mal confirms the ticket number(s) issued (or   Get E-mail Updates
    the ""St Thomas Island 11/27/11"" trip.                                                   Sign up now for travel deals.alerts and
                                                                                            specials.

    Visit 'My Trips"" to add this reservation to your calendar.
                                                                                            Orbitz Mobile: Serious Travel Power
                                                                                            View your trips, check fright
      Ticket Information                                                                    status and book travel on
                                                                                            your phone. Learn more.

      Passenger(s): ION NICOLA                                                                Download the                   tiPh
      American Airlines record locator:                                                     iPhone app                       one
      Ticket type requested: electronic e-ticket
      Orbitz record locator:                                                                                                 Image
      Airline ticket number(s):                                                             g'Download the
                                                                                            Android app
      Please note: American Airlines charges an additional lee for baggage.The lee            go f...m.orbitz.com.
      is not included in your total trip cost.See details

      Sunday, November 27, 2011                                                             IIr
      American Airlines X 655

      New York John F Kennedy Ind (JFK) to St Thomas Island Cyril E King (STT)
      Departure (JFK): November 27.9:00 AM EST (morning)
      Arrival (STT): November 27. 1:55 PM AST (afternoon)


      Class: Economy Your flight is confirmed. The airline will assign seats at check-
      in or you may choose seats
                                                                                            Orbitz Care Alerts
      View the latest airport conditions at: JFK                                            Flight status alerts are set up for the
      Have your travel plans changed? Many tickets can be exchanged or canceled             following people.
      online by visiting 'My trips"" and clicking the Change/cancel airline ticket option.

                                                                                            E-mai
                                                                                            Receiving: Departure Alerts . Airport
      Cost and billing summary                                                              Advisories

                                                                                            Update alert setting!
                                                                                            Learn more




                                                                                                                                      EFTA00576744
                                                                                      Great rates
Booking Confirmation                                                                 Click for car rates in St Thomas Island
                                                                                     ; b.,Add a Car
Total airfare: S457.30USD (including taxes)                                          ; :t}Add Airline Ticket
                                                                                     Protector
;rice     Assurance... Please note that your fare may carry restrictions.
Changes to your itinerary may result in additional lees. Review the fare rules in    This booking is subject to our Privacy
   Tripy to team more.                                                               Policy and our Terms and Conditions.

Important notice related to ticket terms and conditions.

Billing Information
Credit card holder's name:
Credit card type: American Express
Credit card number: xxxxxxxxxxM

Address:
301 E. 66TH ST.

NEW YORK. NY 10065
United States

E-mail:



At the airport

At the airport
Enjoy a hassle-free airport experience with these travel tips from Orbitz Care:

— Remember to print a copy of this e-mail and bring it with you to the airport.
Your itinerary and ticket numbers may be required for check-in and/or
Immigration.

— Remember to bring a valid government-issued photo ID to the airport. Check
specific visa and passport requirements.
— Obtain your boarding pass before entering the security checkpoint. See more
check-in tips

— Plan ahead and arrive early for airport security. Please review these updated
security and packing guidelines, as they may change periodically.

Check-in Information
Because you're traveling with an e-ticket. no ticket will be mailed to you.

International Travel

Check visa and passport requirements.

Lastly. you can always look up your reservation under -My Trim or on your
mobile phone at m.orbitz.com. If you have any questions. you can e-mail us.



Schedule Changes

Schedule Changes

You may receive an e-mail from Orbitz if a schedule change occurs prior to or
during your trip. Such changes also will be noted in ""My Trips"". We recommend
you check there periodically before your trip.

If there are changes to the flight(s), bring a printout with the updated itinerary
and ticket number(s) to the airport. We will send you an e-mail 2-3 days before
departure.



Hotel Information
 No hotel selected

s:;Why book?. Price_Assurance + Low Price
Guarantee and more...

 aeta Add a hotel In: St. Thomas            Change location, dates, more




                                                                                                                               EFTA00576745
                    Marriott Frenchman's Reef and              Nightly rates from
                   Morning Star Beach Resorts
                                                              $229*
                    4 stars                                   Total Price $244
                                                              id;2Add Hotel
   Reviewer Score 15                out of 5
   5 Est Bakkeroe. St Thomas, 0
   3.7 Mlles Southeast from the center of St.
   Thomas


               Sapphire Village Resort                        Nightly rates from
   IIr
                   3 stars                                    1-45 $116*
                                                              Total Price $137
                                                              Lyt Add Hotel
   Reviewer Score          2.3 I out of 5
   6320 ESTATE SMITH BAY. ST. THOMAS. 00802
   7 Miles East from the center of St. Thomas
                                          • 20% OFF
   „Special Offer

      A
               Caneel Bay A Rosewood Resort                   Nightly rates from
                   5 stars                                    $435*
                                                              Total Price $508
                                                                 Add Hotel
   Reviewer Score 14.8              out of 5
   North Shore Road. Route 20. St. John, USVI, St.
   John. 00831
   10.9 Milos East from the center of St. Thomas

   View more St. Thomas hotels

    Or call 800.550.3268 to speak with a hotel sales representative
   rr                                                             ihn. VI
                       . .                                             I Rooms: 1.
   Guests:    Seote::::o avaiiae. 'icy.

   'Prices reflect both the average -base rate"" per night and the ""Total Price"" per
   night, which includes the base rate, taxes and fees. Rates are subject to change
   and may not include hotel service charges, extra person charges or incidentals.
   such as room service. All rates are displayed in USD unless otherwise noted.
   Converted rates are provided for your convenience. They are based on today's
   exchange rate. but the hotel will charge you in the local currency.



Thank you for choosing Orbitz.

Enjoy your trip!

Orbitz Care Team

P.S. Need an answer? Check out our Customer Service section.



Custom Vacations I Hotels I Flights I Cars I Cruise I Activities




                                                                                      EFTA00576746
 R




    EFTA00576747
"
EFTA00576748.pdf,data-set-9-files-20,"    From:
       To:
      Cc:        ME <MIElle
  Subject: Re:
     Date: Thu, 24 Nov 2011 19:10:13 +0000


Sam sent me a text he is leaving for Miami today.(not sure what time)He is leaving his things in the apt because
he will be back on Dec 5th. Since       only left last night, 4M will not be clean.

On Nov 24, 2011, at 1:42 PM,                   ca                             wrote:

> Sony to disturb you both today. Just checking if I am correct in thinking 4 m is empty after      left. Is Sam
still in 11 b?

> Sent from my iPhone




                                                                                                     EFTA00576748
"
EFTA00576749.pdf,data-set-9-files-20,"   From: Lesley Groff -4
      To: Karyna Shuliak
  Subject: Re: Schedule
    Date: Wed, 07 Aug 2013 13:43:04 +0000


Morning! Karyna, what is on the schedule is all I know about...very possible Jeffrey has scheduled other things
himself and I am not privy to them...if you need ANYTHING, call, text, email...send a smoke signal ;) I am here
if you need me...

Les


On Aug 7, 2013, at 9:40 AM, Karyna Shuliak wrote:


thanks Lesley!
On Aug 7, 2013, at 9:39 AM, Lesley Groff -4                       l> wrote:


 WednesdaySgust 7, 2013 RANCH-ASPEN- SEATTLE

 Reminder: Bella Klein on holiday Aug. 7-21, Back In the Office on Aug. 22



 12:00 Noon Depart for Aspen



 1:00pm Arrive Aspen Airport, Atlantic Aviation

 69 East Airport Road

 Aspen, CO 81611

 970 920 2016



 Joe Pagano



 4-4:30pm Departfor Seattle

 Clay Lacy Aviation

 8285 Perimeter Road South




                                                                                                   EFTA00576749
 Seattle, WA 98108




Four Seasons Hotel Confirmation #16476208

Corner Elliott Bay Suite w/One King Bed

99 Union Street

Seattle, WA 98101




Thursday August 8, 2013 SEATTLE-RANCH

Reminder Roy & Steph back at work today



9:00am Appt w/Pablos at Intellectual Ventures Lab

1600132nd Ave. NE

Bellevue, WA 98005

Pablos cell:



10:30am Appt: Kirkland



5:00pm Departfor the Ranch




                                                    EFTA00576750
"
EFTA00576752.pdf,data-set-9-files-20,"    From:
       To:
      Cc:
  Subject: Re:
     Date: Fri, 25 Nov 2011 04:22:23 +0000


Hi E. I've been in touch with Peters boyfriend.         is cleaning 4M tomorrow for him and he will stay there
starting tomorrow till Monday.

On Nov 24, 2011, at 9:44 PM,                                                  wrote:


Thank you, sony to respond so late. How long is Jeny Barton staying for Les? And how long is Lany in 10N?
I am asking because Jeffrey would like to let Peter Mendelsons boyfriend use one. He has not given me the
dates yet. I wonder how Sam has left his things and if we will be able to use it while he is gone. I suppose until
we have the dates for Peters boyfriend we dont even know if we will need it while Sam is away. I will try find
out.

On Thu, Nov 24, 2011 at 2:10 PM,                                  wrote:
 Sam sent me a text he is leaving for Miaminla
                                            ti .(not sure what time)He is leaving his things in the apt
 because he will be back on Dec 5th. Since      only left last night, 4M will not be clean.

  On Nov 24, 2011, at 1:42 PM,                                                  > wrote:

  > Sony to disturb you both today. Just checking if I am correct in thinking 4 m is empty after         left. Is
  Sam still in 11 b?

  > Sent from my iPhone




                                                                                                       EFTA00576752
"
EFTA00576753.pdf,data-set-9-files-20,"   From:
      To: Rosalyn Fontanilla
  Subject: Re:
    Date: Fri, 25 Nov 2011 13:16:35 +0000


Yes thanks. She's going to clean for me.

On Nov 25, 2011, at 7:15 AM, Rosalyn Fontanilla <                       wrote:


Good morning          did you get in touch oa       let me know pls

On Nov 24, 2011 4:41 PM, ""         B.                      wrote:
 Hi Lyn. I need someone to clean 11B or 4M tomorrow morning for an important friend of JE's to stay in
 tomorrow. If I can't get in touch with =,  I will need you orMto do if she's available. Sony to bother
 you on the holiday!




                                                                                             EFTA00576753
"
EFTA00576754.pdf,data-set-9-files-20,"   From:
      To:
  Subject: Re: Re:
    Date: Fri, 25 Nov 2011 13:17:46 +0000


Just checking that the office is closed today right?

On Nov 25, 2011, at 7:43 AM,           ='‹                              wrote:


Thx      and

Sent from my iPhone

On Nov 24, 2011, at 11:22 PM,                                    > wrote:


 Hi      I've been in touch with Peters boyfriend.         is cleaning 4M tomorrow for him and he will stay
 there starting tomorrow till Monday.

 On Nov 24, 2011, at 9:44 PM,                                                    wrote:


  Thank you, sorry to respond so late. How long is Jerry Barton staying for Les? And how long is Larry in
  ION? I am asking because Jeffrey would like to let Peter Mendelsons boyfriend use one. He has not given
  me the dates yet. I wonder how Sam has left his things and if we will be able to use it while he is gone. I
  suppose until we have the dates for Peters boyfriend we dont even know if we will need it while Sam is
  away. I will by find out.

  On Thu, Nov 24, 2011 at 2:10 PM,                                       > wrote:
   Sam sent me a text he is leaving for Miami•         .(not sure what time)He is leaving his things in the apt
   because he will be back on Dec 5th. Since            only left last night, 4M will not be clean.

    On Nov 24, 2011, at 1:42 PM,                                                  > wrote:

    > Sony to disturb you both today. Just checking if I am correct in thinking 4 m is empty after          left.
    Is Sam still in 11 b?

    > Sent from my iPhone




                                                                                                        EFTA00576754
"
EFTA00576755.pdf,data-set-9-files-20,"   From:           cl
      To:
  Subject: Re: Fwd:
    Date: Fri, 25 Nov 2011 18:48:48 +0000


No kidding. I'm leaving PB by 2pm on Sunday

On Nov 25, 2011, at 1:47 PM,                 wrote:


Hi, let me locate,
What time will you depart PBI to Miami? Wondering my deadline for getting supplies to you
Thx gobble gobble
Sent via BlackBerry by AT&T

From:          <
Date: Fri, 25 Nov 2011 13:29:55 -0500
To: Larry Visoski<
Subject: Fwd:


Hey Larry. I'm not sure when you're back in Florida. I'm leaving on Sunday afternoon to go back to LSJ from
PB. If you're not back before then, maybe you can ask Janusz to get the cords for you if you're not back and he
can give to me on Sunday when he drives me to Miami?

Begin forwarded message:


 From: Jeffrey Epstein <jeevacation@gmail.com>
 Date: November 25, 2011 11:07:31 AM EST
 To:      I <                     >, Brice <                          >, lvjet


 can you find the shell or sea themed handles in florida today or tomorow.. , Larry, please give 9. an
 adaptors or wire for the stereo..Brice. we should get 3 17 inch pitch props for the midnight„ should
 bring?



 The information contained in this communication is
 confidential, may be attorney-client privileged, may
 constitute inside information, and is intended only for
 the use of the addressee. It is the property of
 Jeffrey Epstein
 Unauthorized use, disclosure or copying of this
 communication or any part thereof is strictly prohibited
 and may be unlawful. If you have received this
 communication in error, please notify us immediately by
 return e-mail or by e-mail to jeevacation®gmail.com, and
 destroy this communication and all copies thereof,




                                                                                                     EFTA00576755
 including all attachments. copyright -all rights reserved




                                                            EFTA00576756
"
EFTA00576757.pdf,data-set-9-files-20,"   From:           aa>
      To: Janusz Banasiak <                MI>
  Subject: Re:
    Date: Fri, 25 Nov 2011 19:42:37 , 0000


Yes, that one will work! Can you pls bring with you when you pick me up on Sunday. Thanks

On Nov 25, 2011, at 2:38 PM, Janusz Banasiak <                    > wrote:

>=       the do not have them.They do not cant' them. 2 weeks ago heavy wind blow the clock from cabana wall
and I couldn't find a new one.Checked Home Depot,Lowes.Wall mart,Sears,Target.Found them on Amazon. But
we have here one clock you have brought wile ago, maybe this one will be ok?
> <DSC_0630.jpeg>

> On Nov 25, 2011, at 1:51 PM,       I wrote:

>> Hi Janusz. Can you pls go to Home Depot or Lowes and buy me an outdoor pool clock for me to take back to
LSJ with me. It's should just be really plain with a white face, as big as they have.. not sure there will be
many choices, but maybe something like we have at PB house. Thank you




                                                                                                  EFTA00576757
"
EFTA00576758.pdf,data-set-9-files-20,"   From:                                    1).
      To: ion nicola
  Subject: Re: RE:
    Date: Fri, 25 Nov 2011 20:36:01 +0000


Ok. No problem. I will touch base with Je as well about changing your ticket.

On Nov 25, 2011, at 2:59 PM, ion nicola al                             >. wrote:


hi M,
  ..yes i got home ok yesterday night arround lam...it was a long trip..the flight from miami had delayed too
like 1 hour and a half..

 yes i got the flight information for sunday.

 ..and yes of course i can bring the venetian plaster with me.
 i forgot about wax... i have just a little wax on the island, so i think we need to ship that..i dont think i can
bring with me in the airplane.
 i need like a big can..i think it is 450 ml or two small cans..neutral liberon wax.

one more thing...do you think you can change my flight for tuesday? i need to be in new york monday...i have
some things to do monday, i have to see my acountant..etc
   when i left last time new york it was too fast.. i just left everything and went to st thomas... i thought i would
have been back fast..but things are changing..
  i will e-mail Jeffrey about that right now. he want me now to do a painting on the wall in pool cabana so
probably i have to stay longer..
 thank you,
     ion




                                                                                                           EFTA00576758
"
EFTA00576762.pdf,data-set-9-files-20,"   From:
      To: Janusz Banasiak <a>
  Subject: Re:
    Date: Sat, 26 Nov 2011 18:27:19 +0000


Ok thanks for checking. Sony to keep adding things, but could you pls buy 8 iPad chargers and 4 iPad docks at
Best Buy for me to take with on sunday. Also, Larry has some stereo cables he's going to get to you for me to
bring as well. Thanks

On Nov 26, 2011, at 1:22 PM, Janusz Banasiak <                       > wrote:

> Hi =,     checked all of them but not plastic or clear plates. All they have is a metal. I do not know who
bought it and installed it in the kitchen here. There is a Plastic Kingdom in Lake Worth and they do all kind of
custom work.
> On Nov 25, 2011, at 2:30 PM,              wrote:

>> I also need to get a clear plastic Perspex door plate to put on a swinging door that you use to protect the door
from fingerprints when you open and close it. I think we have one in PB kitchen that's rubber on one of the
swinging doors. I need something like this, but needs to be clear plastic or white might work as well. Can you pls
see if home depot or Lowes has this as well? Or perhaps a marine shop might sell something like this?




                                                                                                       EFTA00576762
"
EFTA00576763.pdf,data-set-9-files-20,"    From:
       To:'                       ""C
      Cc: Larry Visoski
  Subject: Re: Fwd:
     Date: Sat, 26 Nov 2011 18:28:08 +0000


Larry has connectors and is going to be giving them to Janusz to give to me when he drives me to Miami on
Sunday
                                                        II <
On Nov 26, 2011, at 12:52 PM, ""                                                     > wrote:


Larry is looking into props
The most important thing is the stereo connectors
It would be great if you could connect with Larry and bring those
Thx

Sent from my iPhone

On Nov 26, 2011, at 1:02 PM,                                    wrote:




 Hi Brice. Are the pitch props something I need to bring? Should I be having Janusz look for these? (I don't
 even know what they are)


 Begin forwarded message:


  From: Jeffrey Epstein <jeevacation@gmail.com>
  Date: November 25, 2011 11:07:31 AM EST
  To:                              >, Brice <                            >, lvjet


  can you find the shell or sea themed handles in florida today or tomorow.. , Larry, please give 9. an
  adaptors or wire for the stereo..Brice. we should get 3 17 inch pitch props for the midnight„ should
  bring?


  *********************************************************                **

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,



                                                                                                     EFTA00576763
 including all attachments. copyright -all rights reserved




                                                            EFTA00576764
"
EFTA00576766.pdf,data-set-9-files-20,"   From:
      To: Ion Nicola
      Cc: L.S.I
  Subject: Fwd: Your Itinerary
    Date: Sat, 26 Nov 2011 19:20:29 +0000


Hi Ion,
Here is your new flight info to fly to STT on Tuesday. I will have citicar pick you up from your apt at 7am on ibesday and take you to jfk

Begin forwarded message:


From: Orbitz <Irazelersarea_gdzilzmni>
Subject: Your Itinerary
Date: November 26, 2011 2:16:09 PM EST
To:

cyrbitz and Go

    E-mail Itinerary
                                                                                                              CIIII=1:112fl1=Thl
      This message has been sent from Orb itz.com                                                              Maw yaw inps. check as
                                                                                                               slabs and book Wand en
       St Thomas Island 11129/11                                                                               Ye."" PtiOne won man,
        Ths fro includes flights.                                                                             ViDownload the                Ph
        Reservation Made 11/23/11                                                                              1Phone app                   one
                                                                                                                                        lire?!
                                                                                                              VficasolizarLthe
      Flight reservation                                                                                      oringt9
      Orbits record locator
      Airline record locator: AMC'.c? i          nes - i=
      Ticket numbers:


      c7ri(e_Assurance...


      Traveler(s)       Frequent flier details
      ION NICOLA

          Tuesday. November 29. 2011

          American Airlines 655 Economy I Boe(ng 757 Passenger (757) I 3hr 55min 1 1635 mks
         Depot      9:00am NewYork NY New York John F Kennedy Ind (JFK)
         Arrive     1:55pm St Thomas Island. Virgin Islands (U.S.) SI Thomas and Cyril E Gag (STY)
          Seat: 21E I Your Right 6 confirmed. Seal 6 confirmed. You may VieWkhange Seats




      Hotel Information
      No halal Wasted

    .eyVhy book?. Price_Assurance + Low Price Guarantee and more...



                  Add • hal In: Si Thomas                          6/ 1ffrif locraion clotet.mas

                            Marriott Frenchman's Reel and Morning Star Beach             Nighty refers from
                            Resorts                                                       $229*
                             4 stars                                                      TC4SIPrice 1214
                                                                                          c :°Add
     Reviewer Score MI       out o15
     5 Est Bakkeroe. St Thomas. 0
     3.7 Miles Southeast Scar the confer of SI. Thomas


               Sapphire Vfilage_Resor1                                                   Naryrates from
                3 stars                                                                  +46 WS*
                                                                                         al Paco $137
                                                                                         Pykdd
     Reviewer Score ji       out of 5
     6320 ESTATE SMITH BAY. ST. THOMAS. 00802
     7 Mies East from the center of SI. Thomas

     U'Y'Pecial Offer              • 20% OFF




                                                                                                                                             EFTA00576766
              Cancel Bay. A Rosewood Resell                                                    Nightly rotes from
              S stars                                                                         $435.
                                                                                              Total Prig 1508


Reviewer Score El        out of 5
North Shore Road. Route 20. Si. John. USVI. SL John. 00831
10.9 Miles East horn the center of St. Thomas


View more St. Thomas hotels

Or call 8004504268 to speak with a hoed sates representatwe
Pr ors shun', sect itv11.2911 ttlit<diXite 'Nome° Loc000v Sr Joiv,.   , Cordon Tue. Nov 292111. Checi-o.lt Wed. Nov 90 2011. Nights
I ;looms. 1. Gt.00ls I Subioct to avalablny

'Oncoe mina both9e averego 'Dale rate pr roghl end Sw Total Pope PIN voghl. Mod, Includes Iv Woe all. laws end lees Roles era vulva,
v, change and may not nude not, *woe dorpetexlve canon Pagesor nadavis. soon as room since. M 'ales ae deployed nt./SO
Wow *Moms* noted. Comonal tales aro imolai fa vow conoonionco Thoy aro DOSS on lodays oxemrot (mow O.o KM all chair you
M MI kcal currency




                                                                                                                                       EFTA00576767
"
EFTA00576769.pdf,data-set-9-files-20,"   From: Lesley Groff a>
      To: Karyna Shuliak
  Subject: Re:
    Date: Wed, 17 Apr 2013 13:44:05 +0000



If Dangene herself is not available, can you see one of her other cosmetologists?

On Apr 17, 2013, at 9:38 AM, Karyna Shuliak wrote:


Thank you.

On Wednesday, April 17, 2013, Lesley Groff wrote:
 ok, thanks... i will be back to you.

  On Apr 17, 2013, at 9:37 AM, Karyna Shuliak wrote:


   Thank you! it's for laser hair removal( upper lip only).

   On Wednesday, April 17, 2013, Lesley Groff wrote:
    will do! what do you need the appt for...they will ask? a facial?

     On Apr 17, 2013, at 9:31 AM, Karyna Shuliak wrote:

     > Hi Lesley,
     > Jeffrey advices that I make an appointment with Dangene (his cosmetologist) and coordinate with you.
     Could you please find out what would be the latest time for today if any to make an appointment?
     > Thanks so much,
     > Karyna.




                                                                                                  EFTA00576769
"
EFTA00576770.pdf,data-set-9-files-20,"    From:
       To: Janusz Banasiak -a
   Subject: Re: Re:
     Date: Sun, 27 Nov 2011 16:16:52 +0000



Ok I will borrow from story

On Nov 27, 2011, at 10:58 AM, Janusz Banasiak <a>                         wrote:

> We do not have any here
>
> Sent from my iPhone
>
> On Nov 27, 2011, at 10:35 AM,            aa>                      wrote:
>
>> Thanks. Also, if you have an extra duffle bag at the house, I will probably need it to fit all this stuff. Thanks
»
>> On Nov 27, 2011, at 10:17 AM, Janusz Banasiak •,t             in          wrote:
»
>» Ok
>»
>>> Sent from my i Phone
>>>
>>> On Nov 27, 2011, at 10:15 AM,             <            a>           wrote:
>»
>>>> Hi Janusz. Jeffrey is asking me to bring Bialys with me. Do you know where to find them around here? If
so can you pls get some before you pick me up today? Thanks.




                                                                                                         EFTA00576770
"
EFTA00576771.pdf,data-set-9-files-20,"          From: Jeffrey Epstein <jeevacation®gmail.com>
             To: Karyna Shuliak
        Subject: Re:
           Date: Tue, 07 May 2013 04:21:26 +0000
  Inline-Images: image.jpeg


;;Inline image lyellow , backround, red, black,


On Tue, May 7, 2013 at 12:15 AM, Karyna Shuliak <                         wrote:
 Ok. What tones should I look for, black background? Would you like samples?
 On May 6, 2013, at 11:57 PM, Jeffrey Epstein <jeevacation@gmail.com> wrote:


   I would like you to find some embroidered chinese texitle to make a table cloth.
   http://newyork.cbslocal.corn/top-lists/best-fabric-stores-in-new-york/



  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA00576771
"
EFTA00576772.pdf,data-set-9-files-20,"    From:
       To: Janusz Banasiak aa>
   Subject: Re: Re:
     Date: Sun, 27 Nov 2011 16:38:02 +0000



Do you have ice packs in the freezer you can bring with you for the stone crabs?

On Nov 27, 2011, at 10:58 AM, Janusz Banasiak lain                         wrote:

> We do not have any here

> Sent from my iPhone

> On Nov 27, 2011, at 10:35 AM,              aa>                      wrote:

>> Thanks. Also, if you have an extra duffle bag at the house, I will probably need it to fit all this stuff. Thanks

>> On Nov 27, 2011, at 10:17 AM, Janusz Banasiak aa>                           wrote:

>>> Ok
>>>
>>> Sent from my i Phone
>>>
>>> On Nov 27, 2011, at 10:15 AM,            <            a>        wrote:
>>>
>>>> Hi Janusz. Jeffrey is asking me to bring Bialys with me. Do you know where to find them around here? If
so can you pls get some before you pick me up today? Thanks.




                                                                                                          EFTA00576772
"
EFTA00576775.pdf,data-set-9-files-20,"    From:
       To: LSJ Gordon ccl                  >, LSJ
  Subject: Fwd:
