file_name,file_origin,file_length,file_type
EFTA00021156.pdf,data-set-8-files-1,1,email
EFTA00021157.pdf,data-set-8-files-1,1,email
EFTA00021158.pdf,data-set-8-files-1,1,email
EFTA00021159.pdf,data-set-8-files-1,2,email
EFTA00021161.pdf,data-set-8-files-1,2,email
EFTA00021163.pdf,data-set-8-files-1,1,email
EFTA00021164.pdf,data-set-8-files-1,2,email
EFTA00021166.pdf,data-set-8-files-1,2,email
EFTA00021168.pdf,data-set-8-files-1,1,email
EFTA00021169.pdf,data-set-8-files-1,1,email
EFTA00021170.pdf,data-set-8-files-1,2,email
EFTA00021172.pdf,data-set-8-files-1,1,email
EFTA00021173.pdf,data-set-8-files-1,1,other
EFTA00021174.pdf,data-set-8-files-1,1,other
EFTA00021175.pdf,data-set-8-files-1,1,email
EFTA00021176.pdf,data-set-8-files-1,1,email
EFTA00021177.pdf,data-set-8-files-1,4,email
EFTA00021181.pdf,data-set-8-files-1,1,other
EFTA00021182.pdf,data-set-8-files-1,1,other
EFTA00021183.pdf,data-set-8-files-1,2,other
EFTA00021185.pdf,data-set-8-files-1,1,other
EFTA00021186.pdf,data-set-8-files-1,1,other
EFTA00021187.pdf,data-set-8-files-1,1,other
EFTA00021188.pdf,data-set-8-files-1,1,other
EFTA00021189.pdf,data-set-8-files-1,1,other
EFTA00021190.pdf,data-set-8-files-1,1,other
EFTA00021191.pdf,data-set-8-files-1,3,other
EFTA00021194.pdf,data-set-8-files-1,1,email
EFTA00021195.pdf,data-set-8-files-1,1,email
EFTA00021196.pdf,data-set-8-files-1,1,email
EFTA00021197.pdf,data-set-8-files-1,5,email
EFTA00021202.pdf,data-set-8-files-1,42,email
EFTA00021244.pdf,data-set-8-files-1,1,email
EFTA00021245.pdf,data-set-8-files-1,1,email
EFTA00021246.pdf,data-set-8-files-1,1,other
EFTA00021247.pdf,data-set-8-files-1,1,email
EFTA00021248.pdf,data-set-8-files-1,1,other
EFTA00021249.pdf,data-set-8-files-1,2,other
EFTA00021251.pdf,data-set-8-files-1,1,email
EFTA00021252.pdf,data-set-8-files-1,14,other
EFTA00021266.pdf,data-set-8-files-1,2,email
EFTA00021268.pdf,data-set-8-files-1,1,email
EFTA00021269.pdf,data-set-8-files-1,1,other
EFTA00021270.pdf,data-set-8-files-1,3,email
EFTA00021273.pdf,data-set-8-files-1,2,email
EFTA00021275.pdf,data-set-8-files-1,2,email
EFTA00021277.pdf,data-set-8-files-1,2,email
EFTA00021279.pdf,data-set-8-files-1,2,email
EFTA00021281.pdf,data-set-8-files-1,2,email
EFTA00021283.pdf,data-set-8-files-1,3,email
EFTA00021286.pdf,data-set-8-files-1,1,email
EFTA00021287.pdf,data-set-8-files-1,1,other
EFTA00021288.pdf,data-set-8-files-1,1,email
EFTA00021289.pdf,data-set-8-files-1,1,other
EFTA00021290.pdf,data-set-8-files-1,2,email
EFTA00021292.pdf,data-set-8-files-1,1,email
EFTA00021293.pdf,data-set-8-files-1,1,email
EFTA00021294.pdf,data-set-8-files-1,1,other
EFTA00021295.pdf,data-set-8-files-1,2,other
EFTA00021297.pdf,data-set-8-files-1,1,other
EFTA00021298.pdf,data-set-8-files-1,1,other
EFTA00021299.pdf,data-set-8-files-1,1,email
EFTA00021300.pdf,data-set-8-files-1,2,email
EFTA00021302.pdf,data-set-8-files-1,1,email
EFTA00021303.pdf,data-set-8-files-1,4,other
EFTA00021307.pdf,data-set-8-files-1,3,email
EFTA00021310.pdf,data-set-8-files-1,1,email
EFTA00021311.pdf,data-set-8-files-1,1,email
EFTA00021312.pdf,data-set-8-files-1,2,email
EFTA00021314.pdf,data-set-8-files-1,1,email
EFTA00021315.pdf,data-set-8-files-1,2,other
EFTA00021317.pdf,data-set-8-files-1,1,email
EFTA00021318.pdf,data-set-8-files-1,3,email
EFTA00021321.pdf,data-set-8-files-1,2,email
EFTA00021323.pdf,data-set-8-files-1,2,email
EFTA00021325.pdf,data-set-8-files-1,1,email
EFTA00021326.pdf,data-set-8-files-1,1,other
EFTA00021327.pdf,data-set-8-files-1,2,email
EFTA00021329.pdf,data-set-8-files-1,1,email
EFTA00021330.pdf,data-set-8-files-1,1,email
EFTA00021331.pdf,data-set-8-files-1,1,email
EFTA00021332.pdf,data-set-8-files-1,2,email
EFTA00021334.pdf,data-set-8-files-1,3,email
EFTA00021337.pdf,data-set-8-files-1,3,email
EFTA00021340.pdf,data-set-8-files-1,1,email
EFTA00021341.pdf,data-set-8-files-1,3,email
EFTA00021344.pdf,data-set-8-files-1,1,other
EFTA00021345.pdf,data-set-8-files-1,2,email
EFTA00021347.pdf,data-set-8-files-1,2,email
EFTA00021349.pdf,data-set-8-files-1,1,email
EFTA00021350.pdf,data-set-8-files-1,1,email
EFTA00021351.pdf,data-set-8-files-1,1,photo
EFTA00021352.pdf,data-set-8-files-1,1,email
EFTA00021353.pdf,data-set-8-files-1,2,email
EFTA00021355.pdf,data-set-8-files-1,1,email
EFTA00021356.pdf,data-set-8-files-1,1,email
EFTA00021357.pdf,data-set-8-files-1,1,email
EFTA00021358.pdf,data-set-8-files-1,4,email
EFTA00021362.pdf,data-set-8-files-1,2,email
EFTA00021364.pdf,data-set-8-files-1,2,email
EFTA00021366.pdf,data-set-8-files-1,1,email
EFTA00021367.pdf,data-set-8-files-1,3,email
EFTA00021370.pdf,data-set-8-files-1,1,email
EFTA00021371.pdf,data-set-8-files-1,1,email
EFTA00021372.pdf,data-set-8-files-1,1,email
EFTA00021373.pdf,data-set-8-files-1,1,email
EFTA00021374.pdf,data-set-8-files-1,1,email
EFTA00021375.pdf,data-set-8-files-1,1,email
EFTA00021376.pdf,data-set-8-files-1,1,email
EFTA00021377.pdf,data-set-8-files-1,1,email
EFTA00021378.pdf,data-set-8-files-1,2,email
EFTA00021380.pdf,data-set-8-files-1,1,email
EFTA00021381.pdf,data-set-8-files-1,2,email
EFTA00021383.pdf,data-set-8-files-1,1,email
EFTA00021384.pdf,data-set-8-files-1,1,email
EFTA00021385.pdf,data-set-8-files-1,1,email
EFTA00021386.pdf,data-set-8-files-1,3,email
EFTA00021389.pdf,data-set-8-files-1,1,email
EFTA00021390.pdf,data-set-8-files-1,2,email
EFTA00021392.pdf,data-set-8-files-1,2,email
EFTA00021394.pdf,data-set-8-files-1,1,email
EFTA00021395.pdf,data-set-8-files-1,1,email
EFTA00021396.pdf,data-set-8-files-1,2,email
EFTA00021398.pdf,data-set-8-files-1,2,email
EFTA00021400.pdf,data-set-8-files-1,2,email
EFTA00021402.pdf,data-set-8-files-1,4,email
EFTA00021406.pdf,data-set-8-files-1,1,email
EFTA00021407.pdf,data-set-8-files-1,3,email
EFTA00021410.pdf,data-set-8-files-1,1,email
EFTA00021411.pdf,data-set-8-files-1,1,email
EFTA00021412.pdf,data-set-8-files-1,1,email
EFTA00021413.pdf,data-set-8-files-1,1,email
EFTA00021414.pdf,data-set-8-files-1,2,email
EFTA00021416.pdf,data-set-8-files-1,1,email
EFTA00021417.pdf,data-set-8-files-1,1,email
EFTA00021418.pdf,data-set-8-files-1,1,other
EFTA00021419.pdf,data-set-8-files-1,1,email
EFTA00021420.pdf,data-set-8-files-1,4,email
EFTA00021424.pdf,data-set-8-files-1,1,other
EFTA00021425.pdf,data-set-8-files-1,1,other
EFTA00021426.pdf,data-set-8-files-1,2,email
EFTA00021428.pdf,data-set-8-files-1,6,email
EFTA00021434.pdf,data-set-8-files-1,6,email
EFTA00021440.pdf,data-set-8-files-1,1,email
EFTA00021441.pdf,data-set-8-files-1,1,email
EFTA00021442.pdf,data-set-8-files-1,70,other
EFTA00021512.pdf,data-set-8-files-1,5,other
EFTA00021517.pdf,data-set-8-files-1,2,email
EFTA00021519.pdf,data-set-8-files-1,1,email
EFTA00021520.pdf,data-set-8-files-1,1,other
EFTA00021521.pdf,data-set-8-files-1,1,other
EFTA00021522.pdf,data-set-8-files-1,1,other
EFTA00021523.pdf,data-set-8-files-1,1,email
EFTA00021524.pdf,data-set-8-files-1,5,email
EFTA00021529.pdf,data-set-8-files-1,1,email
EFTA00021530.pdf,data-set-8-files-1,2,email
EFTA00021532.pdf,data-set-8-files-1,2,email
EFTA00021534.pdf,data-set-8-files-1,2,email
EFTA00021536.pdf,data-set-8-files-1,9,email
EFTA00021545.pdf,data-set-8-files-1,1,email
EFTA00021546.pdf,data-set-8-files-1,1,email
EFTA00021547.pdf,data-set-8-files-1,1,email
EFTA00021548.pdf,data-set-8-files-1,1,email
EFTA00021549.pdf,data-set-8-files-1,3,email
EFTA00021552.pdf,data-set-8-files-1,1,email
EFTA00021553.pdf,data-set-8-files-1,15,other
EFTA00021568.pdf,data-set-8-files-1,1,email
EFTA00021569.pdf,data-set-8-files-1,2,email
EFTA00021571.pdf,data-set-8-files-1,2,email
EFTA00021573.pdf,data-set-8-files-1,1,email
EFTA00021574.pdf,data-set-8-files-1,1,photo
EFTA00021575.pdf,data-set-8-files-1,1,other
EFTA00021576.pdf,data-set-8-files-1,2,email
EFTA00021578.pdf,data-set-8-files-1,48,other
EFTA00021626.pdf,data-set-8-files-1,1,email
EFTA00021627.pdf,data-set-8-files-1,8,other
EFTA00021635.pdf,data-set-8-files-1,1,email
EFTA00021636.pdf,data-set-8-files-1,2,email
EFTA00021638.pdf,data-set-8-files-1,2,email
EFTA00021640.pdf,data-set-8-files-1,3,email
EFTA00021643.pdf,data-set-8-files-1,1,email
EFTA00021644.pdf,data-set-8-files-1,4,email
EFTA00021648.pdf,data-set-8-files-1,1,email
EFTA00021649.pdf,data-set-8-files-1,1,email
EFTA00021650.pdf,data-set-8-files-1,1,email
EFTA00021651.pdf,data-set-8-files-1,9,other
EFTA00021660.pdf,data-set-8-files-1,1,email
EFTA00021661.pdf,data-set-8-files-1,1,email
EFTA00021662.pdf,data-set-8-files-1,2,email
EFTA00021664.pdf,data-set-8-files-1,2,email
EFTA00021666.pdf,data-set-8-files-1,9,email
EFTA00021675.pdf,data-set-8-files-1,10,email
EFTA00021685.pdf,data-set-8-files-1,2,other
EFTA00021687.pdf,data-set-8-files-1,1,email
EFTA00021688.pdf,data-set-8-files-1,1,email
EFTA00021689.pdf,data-set-8-files-1,3,other
EFTA00021692.pdf,data-set-8-files-1,2,email
EFTA00021694.pdf,data-set-8-files-1,1,email
EFTA00021695.pdf,data-set-8-files-1,2,email
EFTA00021697.pdf,data-set-8-files-1,2,email
EFTA00021699.pdf,data-set-8-files-1,2,other
EFTA00021701.pdf,data-set-8-files-1,1,email
EFTA00021702.pdf,data-set-8-files-1,2,email
EFTA00021704.pdf,data-set-8-files-1,1,email
EFTA00021705.pdf,data-set-8-files-1,2,email
EFTA00021707.pdf,data-set-8-files-1,2,email
EFTA00021709.pdf,data-set-8-files-1,1,email
EFTA00021710.pdf,data-set-8-files-1,1,email
EFTA00021711.pdf,data-set-8-files-1,2,email
EFTA00021713.pdf,data-set-8-files-1,2,other
EFTA00021715.pdf,data-set-8-files-1,1,email
EFTA00021716.pdf,data-set-8-files-1,1,email
EFTA00021717.pdf,data-set-8-files-1,2,email
EFTA00021719.pdf,data-set-8-files-1,1,email
EFTA00021720.pdf,data-set-8-files-1,4,email
EFTA00021724.pdf,data-set-8-files-1,5,email
EFTA00021729.pdf,data-set-8-files-1,1,email
EFTA00021730.pdf,data-set-8-files-1,2,other
EFTA00021732.pdf,data-set-8-files-1,4,email
EFTA00021736.pdf,data-set-8-files-1,3,email
EFTA00021739.pdf,data-set-8-files-1,2,email
EFTA00021741.pdf,data-set-8-files-1,2,email
EFTA00021743.pdf,data-set-8-files-1,2,email
EFTA00021745.pdf,data-set-8-files-1,1,email
EFTA00021746.pdf,data-set-8-files-1,3,email
EFTA00021749.pdf,data-set-8-files-1,1,email
EFTA00021750.pdf,data-set-8-files-1,3,email
EFTA00021753.pdf,data-set-8-files-1,4,email
EFTA00021757.pdf,data-set-8-files-1,1,email
EFTA00021758.pdf,data-set-8-files-1,1,email
EFTA00021759.pdf,data-set-8-files-1,4,email
EFTA00021763.pdf,data-set-8-files-1,2,email
EFTA00021765.pdf,data-set-8-files-1,1,email
EFTA00021766.pdf,data-set-8-files-1,2,email
EFTA00021768.pdf,data-set-8-files-1,1,email
EFTA00021769.pdf,data-set-8-files-1,2,email
EFTA00021771.pdf,data-set-8-files-1,2,email
EFTA00021773.pdf,data-set-8-files-1,3,email
EFTA00021776.pdf,data-set-8-files-1,4,email
EFTA00021780.pdf,data-set-8-files-1,5,email
EFTA00021785.pdf,data-set-8-files-1,2,email
EFTA00021787.pdf,data-set-8-files-1,4,email
EFTA00021791.pdf,data-set-8-files-1,1,email
EFTA00021792.pdf,data-set-8-files-1,1,email
EFTA00021793.pdf,data-set-8-files-1,1,email
EFTA00021794.pdf,data-set-8-files-1,16,email
EFTA00021810.pdf,data-set-8-files-1,2,email
EFTA00021812.pdf,data-set-8-files-1,4,email
EFTA00021816.pdf,data-set-8-files-1,3,email
EFTA00021819.pdf,data-set-8-files-1,1,other
EFTA00021820.pdf,data-set-8-files-1,3,email
EFTA00021823.pdf,data-set-8-files-1,3,other
EFTA00021826.pdf,data-set-8-files-1,3,email
EFTA00021829.pdf,data-set-8-files-1,3,email
EFTA00021832.pdf,data-set-8-files-1,1,email
EFTA00021833.pdf,data-set-8-files-1,1,email
EFTA00021834.pdf,data-set-8-files-1,3,email
EFTA00021837.pdf,data-set-8-files-1,2,email
EFTA00021839.pdf,data-set-8-files-1,1,email
EFTA00021840.pdf,data-set-8-files-1,2,email
EFTA00021842.pdf,data-set-8-files-1,19,other
EFTA00021861.pdf,data-set-8-files-1,9,other
EFTA00021870.pdf,data-set-8-files-1,2,other
EFTA00021872.pdf,data-set-8-files-1,1,email
EFTA00021873.pdf,data-set-8-files-1,1,email
EFTA00021874.pdf,data-set-8-files-1,1,email
EFTA00021875.pdf,data-set-8-files-1,2,email
EFTA00021877.pdf,data-set-8-files-1,2,email
EFTA00021879.pdf,data-set-8-files-1,1,email
EFTA00021880.pdf,data-set-8-files-1,13,other
EFTA00021893.pdf,data-set-8-files-1,5,email
EFTA00021898.pdf,data-set-8-files-1,4,email
EFTA00021902.pdf,data-set-8-files-1,2,other
EFTA00021904.pdf,data-set-8-files-1,1,email
EFTA00021905.pdf,data-set-8-files-1,1,photo
EFTA00021906.pdf,data-set-8-files-1,5,email
EFTA00021911.pdf,data-set-8-files-1,1,email
EFTA00021912.pdf,data-set-8-files-1,2,other
EFTA00021914.pdf,data-set-8-files-1,2,email
EFTA00021916.pdf,data-set-8-files-1,1,email
EFTA00021917.pdf,data-set-8-files-1,1,email
EFTA00021918.pdf,data-set-8-files-1,2,email
EFTA00021920.pdf,data-set-8-files-1,11,other
EFTA00021931.pdf,data-set-8-files-1,2,email
EFTA00021933.pdf,data-set-8-files-1,2,email
EFTA00021935.pdf,data-set-8-files-1,2,email
EFTA00021937.pdf,data-set-8-files-1,1,email
EFTA00021938.pdf,data-set-8-files-1,2,email
EFTA00021940.pdf,data-set-8-files-1,1,email
EFTA00021941.pdf,data-set-8-files-1,3,other
EFTA00021944.pdf,data-set-8-files-1,8,other
EFTA00021952.pdf,data-set-8-files-1,12,other
EFTA00021964.pdf,data-set-8-files-1,1,email
EFTA00021965.pdf,data-set-8-files-1,1,email
EFTA00021966.pdf,data-set-8-files-1,2,other
EFTA00021968.pdf,data-set-8-files-1,9,other
EFTA00021977.pdf,data-set-8-files-1,1,email
EFTA00021978.pdf,data-set-8-files-1,1,email
EFTA00021979.pdf,data-set-8-files-1,1,email
EFTA00021980.pdf,data-set-8-files-1,1,email
EFTA00021981.pdf,data-set-8-files-1,1,email
EFTA00021982.pdf,data-set-8-files-1,1,email
EFTA00021983.pdf,data-set-8-files-1,2,email
EFTA00021985.pdf,data-set-8-files-1,1,email
EFTA00021986.pdf,data-set-8-files-1,1,email
EFTA00021987.pdf,data-set-8-files-1,1,email
EFTA00021988.pdf,data-set-8-files-1,3,other
EFTA00021991.pdf,data-set-8-files-1,1,email
EFTA00021992.pdf,data-set-8-files-1,1,other
EFTA00021993.pdf,data-set-8-files-1,1,email
EFTA00021994.pdf,data-set-8-files-1,3,email
EFTA00021997.pdf,data-set-8-files-1,17,email
EFTA00022014.pdf,data-set-8-files-1,2,email
EFTA00022016.pdf,data-set-8-files-1,1,email
EFTA00022017.pdf,data-set-8-files-1,1,email
EFTA00022018.pdf,data-set-8-files-1,3,email
EFTA00022021.pdf,data-set-8-files-1,1,email
EFTA00022022.pdf,data-set-8-files-1,1,email
EFTA00022023.pdf,data-set-8-files-1,1,email
EFTA00022024.pdf,data-set-8-files-1,2,other
EFTA00022026.pdf,data-set-8-files-1,1,other
EFTA00022027.pdf,data-set-8-files-1,11,other
EFTA00022038.pdf,data-set-8-files-1,2,email
EFTA00022040.pdf,data-set-8-files-1,1,email
EFTA00022041.pdf,data-set-8-files-1,6,email
EFTA00022047.pdf,data-set-8-files-1,3,email
EFTA00022050.pdf,data-set-8-files-1,1,email
EFTA00022051.pdf,data-set-8-files-1,1,email
EFTA00022052.pdf,data-set-8-files-1,2,other
EFTA00022054.pdf,data-set-8-files-1,1,other
EFTA00022055.pdf,data-set-8-files-1,1,other
EFTA00022056.pdf,data-set-8-files-1,1,email
EFTA00022057.pdf,data-set-8-files-1,2,email
EFTA00022059.pdf,data-set-8-files-1,2,email
EFTA00022061.pdf,data-set-8-files-1,1,other
EFTA00022062.pdf,data-set-8-files-1,22,email
EFTA00022084.pdf,data-set-8-files-1,2,email
EFTA00022086.pdf,data-set-8-files-1,2,email
EFTA00022088.pdf,data-set-8-files-1,2,other
EFTA00022090.pdf,data-set-8-files-1,1,email
EFTA00022091.pdf,data-set-8-files-1,34,other
EFTA00022125.pdf,data-set-8-files-1,5,email
EFTA00022130.pdf,data-set-8-files-1,1,email
EFTA00022131.pdf,data-set-8-files-1,1,email
EFTA00022132.pdf,data-set-8-files-1,1,email
EFTA00022133.pdf,data-set-8-files-1,9,other
EFTA00022142.pdf,data-set-8-files-1,1,email
EFTA00022143.pdf,data-set-8-files-1,1,email
EFTA00022144.pdf,data-set-8-files-1,2,email
EFTA00022146.pdf,data-set-8-files-1,2,other
EFTA00022148.pdf,data-set-8-files-1,1,email
EFTA00022149.pdf,data-set-8-files-1,1,email
EFTA00022150.pdf,data-set-8-files-1,1,other
EFTA00022151.pdf,data-set-8-files-1,13,other
EFTA00022164.pdf,data-set-8-files-1,1,email
EFTA00022165.pdf,data-set-8-files-1,2,email
EFTA00022167.pdf,data-set-8-files-1,2,other
EFTA00022169.pdf,data-set-8-files-1,1,other
EFTA00022170.pdf,data-set-8-files-1,1,other
EFTA00022171.pdf,data-set-8-files-1,1,other
EFTA00022172.pdf,data-set-8-files-1,1,email
EFTA00022173.pdf,data-set-8-files-1,3,email
EFTA00022176.pdf,data-set-8-files-1,1,email
EFTA00022177.pdf,data-set-8-files-1,2,email
EFTA00022179.pdf,data-set-8-files-1,2,email
EFTA00022181.pdf,data-set-8-files-1,1,email
EFTA00022182.pdf,data-set-8-files-1,2,email
EFTA00022184.pdf,data-set-8-files-1,1,email
EFTA00022185.pdf,data-set-8-files-1,1,email
EFTA00022186.pdf,data-set-8-files-1,9,other
EFTA00022195.pdf,data-set-8-files-1,1,email
EFTA00022196.pdf,data-set-8-files-1,1,email
EFTA00022197.pdf,data-set-8-files-1,2,email
EFTA00022199.pdf,data-set-8-files-1,2,email
EFTA00022201.pdf,data-set-8-files-1,5,email
EFTA00022206.pdf,data-set-8-files-1,96,other
EFTA00022302.pdf,data-set-8-files-1,5,other
EFTA00022307.pdf,data-set-8-files-1,9,email
EFTA00022316.pdf,data-set-8-files-1,3,email
EFTA00022319.pdf,data-set-8-files-1,1,email
EFTA00022320.pdf,data-set-8-files-1,2,email
EFTA00022322.pdf,data-set-8-files-1,1,email
EFTA00022323.pdf,data-set-8-files-1,1,email
EFTA00022324.pdf,data-set-8-files-1,1,email
EFTA00022325.pdf,data-set-8-files-1,1,email
EFTA00022326.pdf,data-set-8-files-1,1,email
EFTA00022327.pdf,data-set-8-files-1,1,email
EFTA00022328.pdf,data-set-8-files-1,1,email
EFTA00022329.pdf,data-set-8-files-1,2,email
EFTA00022331.pdf,data-set-8-files-1,12,email
EFTA00022343.pdf,data-set-8-files-1,1,email
EFTA00022344.pdf,data-set-8-files-1,2,email
EFTA00022346.pdf,data-set-8-files-1,1,email
EFTA00022347.pdf,data-set-8-files-1,1,email
EFTA00022348.pdf,data-set-8-files-1,1,email
EFTA00022349.pdf,data-set-8-files-1,2,email
EFTA00022351.pdf,data-set-8-files-1,5,email
EFTA00022356.pdf,data-set-8-files-1,2,email
EFTA00022358.pdf,data-set-8-files-1,2,email
EFTA00022360.pdf,data-set-8-files-1,1,email
EFTA00022361.pdf,data-set-8-files-1,2,email
EFTA00022363.pdf,data-set-8-files-1,1,other
EFTA00022364.pdf,data-set-8-files-1,1,other
EFTA00022365.pdf,data-set-8-files-1,1,other
EFTA00022366.pdf,data-set-8-files-1,1,other
EFTA00022367.pdf,data-set-8-files-1,10,other
EFTA00022377.pdf,data-set-8-files-1,6,other
EFTA00022383.pdf,data-set-8-files-1,8,other
EFTA00022391.pdf,data-set-8-files-1,8,other
EFTA00022399.pdf,data-set-8-files-1,8,other
EFTA00022407.pdf,data-set-8-files-1,8,other
EFTA00022415.pdf,data-set-8-files-1,8,other
EFTA00022423.pdf,data-set-8-files-1,8,other
EFTA00022431.pdf,data-set-8-files-1,1,email
EFTA00022432.pdf,data-set-8-files-1,3,email
EFTA00022435.pdf,data-set-8-files-1,19,email
EFTA00022454.pdf,data-set-8-files-1,1,email
EFTA00022455.pdf,data-set-8-files-1,1,other
EFTA00022456.pdf,data-set-8-files-1,24,email
EFTA00022480.pdf,data-set-8-files-1,1,email
EFTA00022481.pdf,data-set-8-files-1,1,email
EFTA00022482.pdf,data-set-8-files-1,1,email
EFTA00022483.pdf,data-set-8-files-1,1,email
EFTA00022484.pdf,data-set-8-files-1,2,email
EFTA00022486.pdf,data-set-8-files-1,2,email
EFTA00022488.pdf,data-set-8-files-1,1,email
EFTA00022489.pdf,data-set-8-files-1,14,email
EFTA00022503.pdf,data-set-8-files-1,1,email
EFTA00022504.pdf,data-set-8-files-1,3,email
EFTA00022507.pdf,data-set-8-files-1,1,email
EFTA00022508.pdf,data-set-8-files-1,1,email
EFTA00022509.pdf,data-set-8-files-1,2,other
EFTA00022511.pdf,data-set-8-files-1,2,other
EFTA00022513.pdf,data-set-8-files-1,1,other
EFTA00022514.pdf,data-set-8-files-1,2,other
EFTA00022516.pdf,data-set-8-files-1,1,email
EFTA00022517.pdf,data-set-8-files-1,1,email
EFTA00022518.pdf,data-set-8-files-1,2,email
EFTA00022520.pdf,data-set-8-files-1,1,email
EFTA00022521.pdf,data-set-8-files-1,1,email
EFTA00022522.pdf,data-set-8-files-1,2,email
EFTA00022524.pdf,data-set-8-files-1,1,email
EFTA00022525.pdf,data-set-8-files-1,1,email
EFTA00022526.pdf,data-set-8-files-1,1,other
EFTA00022527.pdf,data-set-8-files-1,6,other
EFTA00022533.pdf,data-set-8-files-1,1,email
EFTA00022534.pdf,data-set-8-files-1,1,email
EFTA00022535.pdf,data-set-8-files-1,1,email
EFTA00022536.pdf,data-set-8-files-1,2,email
EFTA00022538.pdf,data-set-8-files-1,1,email
EFTA00022539.pdf,data-set-8-files-1,1,email
EFTA00022540.pdf,data-set-8-files-1,2,email
EFTA00022542.pdf,data-set-8-files-1,2,other
EFTA00022544.pdf,data-set-8-files-1,1,photo
EFTA00022545.pdf,data-set-8-files-1,1,email
EFTA00022546.pdf,data-set-8-files-1,70,other
EFTA00022616.pdf,data-set-8-files-1,1,other
EFTA00022617.pdf,data-set-8-files-1,2,email
EFTA00022619.pdf,data-set-8-files-1,1,email
EFTA00022620.pdf,data-set-8-files-1,1,email
EFTA00022621.pdf,data-set-8-files-1,1,email
EFTA00022622.pdf,data-set-8-files-1,1,email
EFTA00022623.pdf,data-set-8-files-1,2,email
EFTA00022625.pdf,data-set-8-files-1,1,email
EFTA00022626.pdf,data-set-8-files-1,1,email
EFTA00022627.pdf,data-set-8-files-1,1,other
EFTA00022628.pdf,data-set-8-files-1,1,email
EFTA00022629.pdf,data-set-8-files-1,1,email
EFTA00022630.pdf,data-set-8-files-1,1,email
EFTA00022631.pdf,data-set-8-files-1,2,email
EFTA00022633.pdf,data-set-8-files-1,3,email
EFTA00022636.pdf,data-set-8-files-1,3,email
EFTA00022639.pdf,data-set-8-files-1,1,email
EFTA00022640.pdf,data-set-8-files-1,1,email
EFTA00022641.pdf,data-set-8-files-1,2,email
EFTA00022643.pdf,data-set-8-files-1,2,email
EFTA00022645.pdf,data-set-8-files-1,1,email
EFTA00022646.pdf,data-set-8-files-1,8,other
EFTA00022654.pdf,data-set-8-files-1,12,other
EFTA00022666.pdf,data-set-8-files-1,2,email
EFTA00022668.pdf,data-set-8-files-1,1,email
EFTA00022669.pdf,data-set-8-files-1,27,email
EFTA00022696.pdf,data-set-8-files-1,10,email
EFTA00022706.pdf,data-set-8-files-1,87,email
EFTA00022793.pdf,data-set-8-files-1,62,email
EFTA00022855.pdf,data-set-8-files-1,103,email
EFTA00022958.pdf,data-set-8-files-1,2,email
EFTA00022960.pdf,data-set-8-files-1,20,other
EFTA00022980.pdf,data-set-8-files-1,9,email
EFTA00022989.pdf,data-set-8-files-1,1,email
EFTA00022990.pdf,data-set-8-files-1,1,email
EFTA00022991.pdf,data-set-8-files-1,1,email
EFTA00022992.pdf,data-set-8-files-1,1,email
EFTA00022993.pdf,data-set-8-files-1,1,other
EFTA00022994.pdf,data-set-8-files-1,1,email
EFTA00022995.pdf,data-set-8-files-1,1,other
EFTA00022996.pdf,data-set-8-files-1,1,email
EFTA00022997.pdf,data-set-8-files-1,11,email
EFTA00023008.pdf,data-set-8-files-1,1,email
EFTA00023009.pdf,data-set-8-files-1,2,email
EFTA00023011.pdf,data-set-8-files-1,1,other
EFTA00023012.pdf,data-set-8-files-1,1,email
EFTA00023013.pdf,data-set-8-files-1,3,email
EFTA00023016.pdf,data-set-8-files-1,2,email
EFTA00023018.pdf,data-set-8-files-1,2,email
EFTA00023020.pdf,data-set-8-files-1,1,email
EFTA00023021.pdf,data-set-8-files-1,1,other
EFTA00023022.pdf,data-set-8-files-1,1,email
EFTA00023023.pdf,data-set-8-files-1,1,other
EFTA00023024.pdf,data-set-8-files-1,1,email
EFTA00023025.pdf,data-set-8-files-1,1,email
EFTA00023026.pdf,data-set-8-files-1,4,email
EFTA00023030.pdf,data-set-8-files-1,1,email
EFTA00023031.pdf,data-set-8-files-1,1,email
EFTA00023032.pdf,data-set-8-files-1,1,email
EFTA00023033.pdf,data-set-8-files-1,1,email
EFTA00023034.pdf,data-set-8-files-1,1,email
EFTA00023035.pdf,data-set-8-files-1,1,email
EFTA00023036.pdf,data-set-8-files-1,1,email
EFTA00023037.pdf,data-set-8-files-1,1,email
EFTA00023038.pdf,data-set-8-files-1,1,email
EFTA00023039.pdf,data-set-8-files-1,1,email
EFTA00023040.pdf,data-set-8-files-1,2,email
EFTA00023042.pdf,data-set-8-files-1,1,email
EFTA00023043.pdf,data-set-8-files-1,2,email
EFTA00023045.pdf,data-set-8-files-1,2,other
EFTA00023047.pdf,data-set-8-files-1,2,other
EFTA00023049.pdf,data-set-8-files-1,4,other
EFTA00023053.pdf,data-set-8-files-1,2,other
EFTA00023055.pdf,data-set-8-files-1,4,other
EFTA00023059.pdf,data-set-8-files-1,14,other
EFTA00023073.pdf,data-set-8-files-1,1,other
EFTA00023074.pdf,data-set-8-files-1,5,email
EFTA00023079.pdf,data-set-8-files-1,1,email
EFTA00023080.pdf,data-set-8-files-1,5,email
EFTA00023085.pdf,data-set-8-files-1,1,email
EFTA00023086.pdf,data-set-8-files-1,1,email
