file_name,file_origin,file_length,file_type
EFTA01961925.pdf,data-set-10-files-33,1,other
EFTA01961926.pdf,data-set-10-files-33,1,other
EFTA01961927.pdf,data-set-10-files-33,1,other
EFTA01961928.pdf,data-set-10-files-33,4,other
EFTA01961932.pdf,data-set-10-files-33,1,email
EFTA01961933.pdf,data-set-10-files-33,1,other
EFTA01961934.pdf,data-set-10-files-33,1,other
EFTA01961935.pdf,data-set-10-files-33,1,other
EFTA01961936.pdf,data-set-10-files-33,3,email
EFTA01961939.pdf,data-set-10-files-33,1,email
EFTA01961940.pdf,data-set-10-files-33,1,other
EFTA01961941.pdf,data-set-10-files-33,1,other
EFTA01961942.pdf,data-set-10-files-33,3,email
EFTA01961945.pdf,data-set-10-files-33,1,other
EFTA01961946.pdf,data-set-10-files-33,1,other
EFTA01961947.pdf,data-set-10-files-33,1,other
EFTA01961948.pdf,data-set-10-files-33,1,other
EFTA01961949.pdf,data-set-10-files-33,1,other
EFTA01961950.pdf,data-set-10-files-33,3,email
EFTA01961953.pdf,data-set-10-files-33,1,email
EFTA01961954.pdf,data-set-10-files-33,3,other
EFTA01961957.pdf,data-set-10-files-33,1,other
EFTA01961958.pdf,data-set-10-files-33,1,other
EFTA01961959.pdf,data-set-10-files-33,1,other
EFTA01961960.pdf,data-set-10-files-33,1,email
EFTA01961961.pdf,data-set-10-files-33,1,other
EFTA01961962.pdf,data-set-10-files-33,1,other
EFTA01961963.pdf,data-set-10-files-33,1,other
EFTA01961964.pdf,data-set-10-files-33,1,other
EFTA01961965.pdf,data-set-10-files-33,3,other
EFTA01961968.pdf,data-set-10-files-33,3,email
EFTA01961971.pdf,data-set-10-files-33,1,other
EFTA01961972.pdf,data-set-10-files-33,1,email
EFTA01961973.pdf,data-set-10-files-33,2,email
EFTA01961975.pdf,data-set-10-files-33,1,other
EFTA01961976.pdf,data-set-10-files-33,1,other
EFTA01961977.pdf,data-set-10-files-33,2,other
EFTA01961979.pdf,data-set-10-files-33,2,other
EFTA01961981.pdf,data-set-10-files-33,1,email
EFTA01961982.pdf,data-set-10-files-33,3,email
EFTA01961985.pdf,data-set-10-files-33,2,other
EFTA01961987.pdf,data-set-10-files-33,2,email
EFTA01961989.pdf,data-set-10-files-33,2,email
EFTA01961991.pdf,data-set-10-files-33,2,email
EFTA01961993.pdf,data-set-10-files-33,1,other
EFTA01961994.pdf,data-set-10-files-33,1,other
EFTA01961995.pdf,data-set-10-files-33,1,other
EFTA01961996.pdf,data-set-10-files-33,1,email
EFTA01961997.pdf,data-set-10-files-33,1,other
EFTA01961998.pdf,data-set-10-files-33,1,other
EFTA01961999.pdf,data-set-10-files-33,1,email
EFTA01962000.pdf,data-set-10-files-33,1,other
EFTA01962001.pdf,data-set-10-files-33,1,other
EFTA01962002.pdf,data-set-10-files-33,1,other
EFTA01962003.pdf,data-set-10-files-33,1,email
EFTA01962004.pdf,data-set-10-files-33,2,email
EFTA01962006.pdf,data-set-10-files-33,1,email
EFTA01962007.pdf,data-set-10-files-33,2,email
EFTA01962009.pdf,data-set-10-files-33,1,other
EFTA01962010.pdf,data-set-10-files-33,1,other
EFTA01962011.pdf,data-set-10-files-33,1,other
EFTA01962012.pdf,data-set-10-files-33,2,other
EFTA01962014.pdf,data-set-10-files-33,2,other
EFTA01962016.pdf,data-set-10-files-33,1,other
EFTA01962017.pdf,data-set-10-files-33,2,email
EFTA01962019.pdf,data-set-10-files-33,3,email
EFTA01962022.pdf,data-set-10-files-33,3,email
EFTA01962025.pdf,data-set-10-files-33,3,email
EFTA01962028.pdf,data-set-10-files-33,1,email
EFTA01962029.pdf,data-set-10-files-33,1,other
EFTA01962030.pdf,data-set-10-files-33,1,other
EFTA01962031.pdf,data-set-10-files-33,2,other
EFTA01962033.pdf,data-set-10-files-33,2,other
EFTA01962035.pdf,data-set-10-files-33,1,other
EFTA01962036.pdf,data-set-10-files-33,3,other
EFTA01962039.pdf,data-set-10-files-33,1,other
EFTA01962040.pdf,data-set-10-files-33,1,other
EFTA01962041.pdf,data-set-10-files-33,3,email
EFTA01962044.pdf,data-set-10-files-33,1,other
EFTA01962045.pdf,data-set-10-files-33,1,email
EFTA01962046.pdf,data-set-10-files-33,1,other
EFTA01962047.pdf,data-set-10-files-33,1,other
EFTA01962048.pdf,data-set-10-files-33,1,email
EFTA01962049.pdf,data-set-10-files-33,1,email
EFTA01962050.pdf,data-set-10-files-33,1,other
EFTA01962051.pdf,data-set-10-files-33,1,other
EFTA01962052.pdf,data-set-10-files-33,4,other
EFTA01962056.pdf,data-set-10-files-33,1,other
EFTA01962057.pdf,data-set-10-files-33,1,email
EFTA01962058.pdf,data-set-10-files-33,1,other
EFTA01962059.pdf,data-set-10-files-33,1,other
EFTA01962060.pdf,data-set-10-files-33,1,other
EFTA01962061.pdf,data-set-10-files-33,1,other
EFTA01962062.pdf,data-set-10-files-33,1,other
EFTA01962063.pdf,data-set-10-files-33,1,other
EFTA01962064.pdf,data-set-10-files-33,1,other
EFTA01962065.pdf,data-set-10-files-33,1,email
EFTA01962066.pdf,data-set-10-files-33,1,other
EFTA01962067.pdf,data-set-10-files-33,3,email
EFTA01962070.pdf,data-set-10-files-33,1,email
EFTA01962071.pdf,data-set-10-files-33,1,email
EFTA01962072.pdf,data-set-10-files-33,1,other
EFTA01962073.pdf,data-set-10-files-33,1,other
EFTA01962074.pdf,data-set-10-files-33,3,other
EFTA01962077.pdf,data-set-10-files-33,2,email
EFTA01962079.pdf,data-set-10-files-33,1,other
EFTA01962080.pdf,data-set-10-files-33,1,other
EFTA01962081.pdf,data-set-10-files-33,2,email
EFTA01962083.pdf,data-set-10-files-33,1,other
EFTA01962084.pdf,data-set-10-files-33,1,email
EFTA01962085.pdf,data-set-10-files-33,1,other
EFTA01962086.pdf,data-set-10-files-33,1,other
EFTA01962087.pdf,data-set-10-files-33,1,other
EFTA01962088.pdf,data-set-10-files-33,1,other
EFTA01962089.pdf,data-set-10-files-33,1,other
EFTA01962090.pdf,data-set-10-files-33,2,email
EFTA01962092.pdf,data-set-10-files-33,1,other
EFTA01962093.pdf,data-set-10-files-33,1,other
EFTA01962094.pdf,data-set-10-files-33,3,email
EFTA01962097.pdf,data-set-10-files-33,1,other
EFTA01962098.pdf,data-set-10-files-33,1,email
EFTA01962099.pdf,data-set-10-files-33,1,other
EFTA01962100.pdf,data-set-10-files-33,1,other
EFTA01962101.pdf,data-set-10-files-33,2,other
EFTA01962103.pdf,data-set-10-files-33,1,other
EFTA01962104.pdf,data-set-10-files-33,2,other
EFTA01962106.pdf,data-set-10-files-33,1,email
EFTA01962107.pdf,data-set-10-files-33,3,email
EFTA01962110.pdf,data-set-10-files-33,3,email
EFTA01962113.pdf,data-set-10-files-33,1,other
EFTA01962114.pdf,data-set-10-files-33,1,other
EFTA01962115.pdf,data-set-10-files-33,1,other
EFTA01962116.pdf,data-set-10-files-33,1,other
EFTA01962117.pdf,data-set-10-files-33,1,other
EFTA01962118.pdf,data-set-10-files-33,3,other
EFTA01962121.pdf,data-set-10-files-33,1,other
EFTA01962122.pdf,data-set-10-files-33,1,other
EFTA01962123.pdf,data-set-10-files-33,1,other
EFTA01962124.pdf,data-set-10-files-33,1,other
EFTA01962125.pdf,data-set-10-files-33,1,other
EFTA01962126.pdf,data-set-10-files-33,1,other
EFTA01962127.pdf,data-set-10-files-33,1,other
EFTA01962128.pdf,data-set-10-files-33,3,email
EFTA01962131.pdf,data-set-10-files-33,2,email
EFTA01962133.pdf,data-set-10-files-33,1,email
EFTA01962134.pdf,data-set-10-files-33,1,email
EFTA01962135.pdf,data-set-10-files-33,1,other
EFTA01962136.pdf,data-set-10-files-33,1,other
EFTA01962137.pdf,data-set-10-files-33,1,other
EFTA01962138.pdf,data-set-10-files-33,4,email
EFTA01962142.pdf,data-set-10-files-33,3,email
EFTA01962145.pdf,data-set-10-files-33,1,email
EFTA01962146.pdf,data-set-10-files-33,2,email
EFTA01962148.pdf,data-set-10-files-33,1,email
EFTA01962149.pdf,data-set-10-files-33,1,other
EFTA01962150.pdf,data-set-10-files-33,2,email
EFTA01962152.pdf,data-set-10-files-33,2,other
EFTA01962154.pdf,data-set-10-files-33,2,email
EFTA01962156.pdf,data-set-10-files-33,3,email
EFTA01962159.pdf,data-set-10-files-33,1,other
EFTA01962160.pdf,data-set-10-files-33,1,other
EFTA01962161.pdf,data-set-10-files-33,1,other
EFTA01962162.pdf,data-set-10-files-33,1,other
EFTA01962163.pdf,data-set-10-files-33,1,email
EFTA01962164.pdf,data-set-10-files-33,1,other
EFTA01962165.pdf,data-set-10-files-33,3,email
EFTA01962168.pdf,data-set-10-files-33,4,other
EFTA01962172.pdf,data-set-10-files-33,1,other
EFTA01962173.pdf,data-set-10-files-33,5,other
EFTA01962178.pdf,data-set-10-files-33,2,email
EFTA01962180.pdf,data-set-10-files-33,3,other
EFTA01962183.pdf,data-set-10-files-33,2,email
EFTA01962185.pdf,data-set-10-files-33,1,other
EFTA01962186.pdf,data-set-10-files-33,1,other
EFTA01962187.pdf,data-set-10-files-33,1,email
EFTA01962188.pdf,data-set-10-files-33,2,email
EFTA01962190.pdf,data-set-10-files-33,1,other
EFTA01962191.pdf,data-set-10-files-33,1,other
EFTA01962192.pdf,data-set-10-files-33,1,email
EFTA01962193.pdf,data-set-10-files-33,1,other
EFTA01962194.pdf,data-set-10-files-33,1,other
EFTA01962195.pdf,data-set-10-files-33,1,other
EFTA01962196.pdf,data-set-10-files-33,2,email
EFTA01962198.pdf,data-set-10-files-33,1,other
EFTA01962199.pdf,data-set-10-files-33,2,email
EFTA01962201.pdf,data-set-10-files-33,1,other
EFTA01962202.pdf,data-set-10-files-33,1,other
EFTA01962203.pdf,data-set-10-files-33,1,other
EFTA01962204.pdf,data-set-10-files-33,1,other
EFTA01962205.pdf,data-set-10-files-33,1,other
EFTA01962206.pdf,data-set-10-files-33,1,other
EFTA01962207.pdf,data-set-10-files-33,1,other
EFTA01962208.pdf,data-set-10-files-33,1,other
EFTA01962209.pdf,data-set-10-files-33,1,email
EFTA01962210.pdf,data-set-10-files-33,2,email
EFTA01962212.pdf,data-set-10-files-33,2,email
EFTA01962214.pdf,data-set-10-files-33,1,other
EFTA01962215.pdf,data-set-10-files-33,4,other
EFTA01962219.pdf,data-set-10-files-33,1,email
EFTA01962220.pdf,data-set-10-files-33,1,other
EFTA01962221.pdf,data-set-10-files-33,1,other
EFTA01962222.pdf,data-set-10-files-33,1,other
EFTA01962223.pdf,data-set-10-files-33,2,other
EFTA01962225.pdf,data-set-10-files-33,1,other
EFTA01962226.pdf,data-set-10-files-33,4,email
EFTA01962230.pdf,data-set-10-files-33,1,other
EFTA01962231.pdf,data-set-10-files-33,2,email
EFTA01962233.pdf,data-set-10-files-33,1,other
EFTA01962234.pdf,data-set-10-files-33,1,other
EFTA01962235.pdf,data-set-10-files-33,2,other
EFTA01962237.pdf,data-set-10-files-33,2,email
EFTA01962239.pdf,data-set-10-files-33,1,email
EFTA01962240.pdf,data-set-10-files-33,2,other
EFTA01962242.pdf,data-set-10-files-33,1,other
EFTA01962243.pdf,data-set-10-files-33,1,other
EFTA01962244.pdf,data-set-10-files-33,1,other
EFTA01962245.pdf,data-set-10-files-33,1,email
EFTA01962246.pdf,data-set-10-files-33,1,other
EFTA01962247.pdf,data-set-10-files-33,1,other
EFTA01962248.pdf,data-set-10-files-33,2,email
EFTA01962250.pdf,data-set-10-files-33,1,other
EFTA01962251.pdf,data-set-10-files-33,3,other
EFTA01962254.pdf,data-set-10-files-33,1,other
EFTA01962255.pdf,data-set-10-files-33,2,other
EFTA01962257.pdf,data-set-10-files-33,1,other
EFTA01962258.pdf,data-set-10-files-33,2,other
EFTA01962260.pdf,data-set-10-files-33,1,other
EFTA01962261.pdf,data-set-10-files-33,1,other
EFTA01962262.pdf,data-set-10-files-33,1,other
EFTA01962263.pdf,data-set-10-files-33,1,other
EFTA01962264.pdf,data-set-10-files-33,2,other
EFTA01962266.pdf,data-set-10-files-33,1,other
EFTA01962267.pdf,data-set-10-files-33,1,other
EFTA01962268.pdf,data-set-10-files-33,2,email
EFTA01962270.pdf,data-set-10-files-33,4,email
EFTA01962274.pdf,data-set-10-files-33,1,email
EFTA01962275.pdf,data-set-10-files-33,1,other
EFTA01962276.pdf,data-set-10-files-33,4,email
EFTA01962280.pdf,data-set-10-files-33,3,email
EFTA01962283.pdf,data-set-10-files-33,1,email
EFTA01962284.pdf,data-set-10-files-33,1,other
EFTA01962285.pdf,data-set-10-files-33,5,other
EFTA01962290.pdf,data-set-10-files-33,1,email
EFTA01962291.pdf,data-set-10-files-33,1,email
EFTA01962292.pdf,data-set-10-files-33,1,other
EFTA01962293.pdf,data-set-10-files-33,1,email
EFTA01962294.pdf,data-set-10-files-33,1,other
EFTA01962295.pdf,data-set-10-files-33,2,email
EFTA01962297.pdf,data-set-10-files-33,2,other
EFTA01962299.pdf,data-set-10-files-33,1,email
EFTA01962300.pdf,data-set-10-files-33,1,email
EFTA01962301.pdf,data-set-10-files-33,2,email
EFTA01962303.pdf,data-set-10-files-33,1,email
EFTA01962304.pdf,data-set-10-files-33,2,email
EFTA01962306.pdf,data-set-10-files-33,1,other
EFTA01962307.pdf,data-set-10-files-33,1,other
EFTA01962308.pdf,data-set-10-files-33,2,other
EFTA01962310.pdf,data-set-10-files-33,2,other
EFTA01962312.pdf,data-set-10-files-33,1,other
EFTA01962313.pdf,data-set-10-files-33,1,other
EFTA01962314.pdf,data-set-10-files-33,1,other
EFTA01962315.pdf,data-set-10-files-33,1,other
EFTA01962316.pdf,data-set-10-files-33,2,email
EFTA01962318.pdf,data-set-10-files-33,1,other
EFTA01962319.pdf,data-set-10-files-33,1,other
EFTA01962320.pdf,data-set-10-files-33,1,other
EFTA01962321.pdf,data-set-10-files-33,1,email
EFTA01962322.pdf,data-set-10-files-33,2,email
EFTA01962324.pdf,data-set-10-files-33,1,other
EFTA01962325.pdf,data-set-10-files-33,1,other
EFTA01962326.pdf,data-set-10-files-33,2,other
EFTA01962328.pdf,data-set-10-files-33,3,email
EFTA01962331.pdf,data-set-10-files-33,1,other
EFTA01962332.pdf,data-set-10-files-33,1,other
EFTA01962333.pdf,data-set-10-files-33,1,other
EFTA01962334.pdf,data-set-10-files-33,1,other
EFTA01962335.pdf,data-set-10-files-33,1,other
EFTA01962336.pdf,data-set-10-files-33,2,other
EFTA01962338.pdf,data-set-10-files-33,1,other
EFTA01962339.pdf,data-set-10-files-33,1,email
EFTA01962340.pdf,data-set-10-files-33,1,other
EFTA01962341.pdf,data-set-10-files-33,1,other
EFTA01962342.pdf,data-set-10-files-33,1,other
EFTA01962343.pdf,data-set-10-files-33,1,other
EFTA01962344.pdf,data-set-10-files-33,1,email
EFTA01962345.pdf,data-set-10-files-33,3,email
EFTA01962348.pdf,data-set-10-files-33,1,email
EFTA01962349.pdf,data-set-10-files-33,1,email
EFTA01962350.pdf,data-set-10-files-33,1,other
EFTA01962351.pdf,data-set-10-files-33,1,other
EFTA01962352.pdf,data-set-10-files-33,1,other
EFTA01962353.pdf,data-set-10-files-33,2,email
EFTA01962355.pdf,data-set-10-files-33,1,other
EFTA01962356.pdf,data-set-10-files-33,1,email
EFTA01962357.pdf,data-set-10-files-33,1,other
EFTA01962358.pdf,data-set-10-files-33,1,other
EFTA01962359.pdf,data-set-10-files-33,1,other
EFTA01962360.pdf,data-set-10-files-33,1,other
EFTA01962361.pdf,data-set-10-files-33,1,other
EFTA01962362.pdf,data-set-10-files-33,4,email
EFTA01962366.pdf,data-set-10-files-33,2,email
EFTA01962368.pdf,data-set-10-files-33,2,other
EFTA01962370.pdf,data-set-10-files-33,1,other
EFTA01962371.pdf,data-set-10-files-33,2,email
EFTA01962373.pdf,data-set-10-files-33,1,other
EFTA01962374.pdf,data-set-10-files-33,5,other
EFTA01962379.pdf,data-set-10-files-33,1,email
EFTA01962380.pdf,data-set-10-files-33,1,other
EFTA01962381.pdf,data-set-10-files-33,2,email
EFTA01962383.pdf,data-set-10-files-33,1,other
EFTA01962384.pdf,data-set-10-files-33,2,other
EFTA01962386.pdf,data-set-10-files-33,2,email
EFTA01962388.pdf,data-set-10-files-33,1,other
EFTA01962389.pdf,data-set-10-files-33,2,email
EFTA01962391.pdf,data-set-10-files-33,1,other
EFTA01962392.pdf,data-set-10-files-33,3,other
EFTA01962395.pdf,data-set-10-files-33,2,other
EFTA01962397.pdf,data-set-10-files-33,2,other
EFTA01962399.pdf,data-set-10-files-33,1,other
EFTA01962400.pdf,data-set-10-files-33,1,other
EFTA01962401.pdf,data-set-10-files-33,1,other
EFTA01962402.pdf,data-set-10-files-33,1,other
EFTA01962403.pdf,data-set-10-files-33,2,other
EFTA01962405.pdf,data-set-10-files-33,2,email
EFTA01962407.pdf,data-set-10-files-33,2,email
EFTA01962409.pdf,data-set-10-files-33,2,email
EFTA01962411.pdf,data-set-10-files-33,2,email
EFTA01962413.pdf,data-set-10-files-33,1,other
EFTA01962414.pdf,data-set-10-files-33,2,other
EFTA01962416.pdf,data-set-10-files-33,3,other
EFTA01962419.pdf,data-set-10-files-33,2,other
EFTA01962421.pdf,data-set-10-files-33,1,other
EFTA01962422.pdf,data-set-10-files-33,1,other
EFTA01962423.pdf,data-set-10-files-33,1,other
EFTA01962424.pdf,data-set-10-files-33,1,other
EFTA01962425.pdf,data-set-10-files-33,1,other
EFTA01962426.pdf,data-set-10-files-33,1,other
EFTA01962427.pdf,data-set-10-files-33,1,email
EFTA01962428.pdf,data-set-10-files-33,1,other
EFTA01962429.pdf,data-set-10-files-33,2,other
EFTA01962431.pdf,data-set-10-files-33,1,other
EFTA01962432.pdf,data-set-10-files-33,1,other
EFTA01962433.pdf,data-set-10-files-33,1,other
EFTA01962434.pdf,data-set-10-files-33,2,other
EFTA01962436.pdf,data-set-10-files-33,1,email
EFTA01962437.pdf,data-set-10-files-33,2,email
EFTA01962439.pdf,data-set-10-files-33,1,other
EFTA01962440.pdf,data-set-10-files-33,4,email
EFTA01962444.pdf,data-set-10-files-33,1,email
EFTA01962445.pdf,data-set-10-files-33,1,other
EFTA01962446.pdf,data-set-10-files-33,1,email
EFTA01962447.pdf,data-set-10-files-33,2,other
EFTA01962449.pdf,data-set-10-files-33,1,email
EFTA01962450.pdf,data-set-10-files-33,1,other
EFTA01962451.pdf,data-set-10-files-33,2,other
EFTA01962453.pdf,data-set-10-files-33,3,email
EFTA01962456.pdf,data-set-10-files-33,3,email
EFTA01962459.pdf,data-set-10-files-33,2,email
EFTA01962461.pdf,data-set-10-files-33,6,other
EFTA01962467.pdf,data-set-10-files-33,3,email
EFTA01962470.pdf,data-set-10-files-33,1,email
EFTA01962471.pdf,data-set-10-files-33,1,other
EFTA01962472.pdf,data-set-10-files-33,1,other
EFTA01962473.pdf,data-set-10-files-33,1,other
EFTA01962474.pdf,data-set-10-files-33,1,other
EFTA01962475.pdf,data-set-10-files-33,1,other
EFTA01962476.pdf,data-set-10-files-33,1,other
EFTA01962477.pdf,data-set-10-files-33,2,email
EFTA01962479.pdf,data-set-10-files-33,2,email
EFTA01962481.pdf,data-set-10-files-33,1,other
EFTA01962482.pdf,data-set-10-files-33,1,other
EFTA01962483.pdf,data-set-10-files-33,2,email
EFTA01962485.pdf,data-set-10-files-33,1,other
EFTA01962486.pdf,data-set-10-files-33,1,other
EFTA01962487.pdf,data-set-10-files-33,2,email
EFTA01962489.pdf,data-set-10-files-33,1,other
EFTA01962490.pdf,data-set-10-files-33,2,email
EFTA01962492.pdf,data-set-10-files-33,1,other
EFTA01962493.pdf,data-set-10-files-33,2,other
EFTA01962495.pdf,data-set-10-files-33,1,other
EFTA01962496.pdf,data-set-10-files-33,1,other
EFTA01962497.pdf,data-set-10-files-33,1,other
EFTA01962498.pdf,data-set-10-files-33,2,other
EFTA01962500.pdf,data-set-10-files-33,1,other
EFTA01962501.pdf,data-set-10-files-33,3,email
EFTA01962504.pdf,data-set-10-files-33,1,other
EFTA01962505.pdf,data-set-10-files-33,1,other
EFTA01962506.pdf,data-set-10-files-33,1,email
EFTA01962507.pdf,data-set-10-files-33,1,email
EFTA01962508.pdf,data-set-10-files-33,1,other
EFTA01962509.pdf,data-set-10-files-33,1,email
EFTA01962510.pdf,data-set-10-files-33,1,other
EFTA01962511.pdf,data-set-10-files-33,2,email
EFTA01962513.pdf,data-set-10-files-33,2,email
EFTA01962515.pdf,data-set-10-files-33,1,other
EFTA01962516.pdf,data-set-10-files-33,1,other
EFTA01962517.pdf,data-set-10-files-33,3,email
EFTA01962520.pdf,data-set-10-files-33,1,other
EFTA01962521.pdf,data-set-10-files-33,2,email
EFTA01962523.pdf,data-set-10-files-33,1,other
EFTA01962524.pdf,data-set-10-files-33,1,other
EFTA01962525.pdf,data-set-10-files-33,2,other
EFTA01962527.pdf,data-set-10-files-33,1,other
EFTA01962528.pdf,data-set-10-files-33,3,email
EFTA01962531.pdf,data-set-10-files-33,2,email
EFTA01962533.pdf,data-set-10-files-33,1,other
EFTA01962534.pdf,data-set-10-files-33,2,other
EFTA01962536.pdf,data-set-10-files-33,1,email
EFTA01962537.pdf,data-set-10-files-33,1,email
EFTA01962538.pdf,data-set-10-files-33,1,other
EFTA01962539.pdf,data-set-10-files-33,1,email
EFTA01962540.pdf,data-set-10-files-33,2,other
EFTA01962542.pdf,data-set-10-files-33,1,email
EFTA01962543.pdf,data-set-10-files-33,1,other
EFTA01962544.pdf,data-set-10-files-33,1,other
EFTA01962545.pdf,data-set-10-files-33,1,email
EFTA01962546.pdf,data-set-10-files-33,1,other
EFTA01962547.pdf,data-set-10-files-33,4,email
EFTA01962551.pdf,data-set-10-files-33,1,email
EFTA01962552.pdf,data-set-10-files-33,8,email
EFTA01962560.pdf,data-set-10-files-33,1,other
EFTA01962561.pdf,data-set-10-files-33,1,other
EFTA01962562.pdf,data-set-10-files-33,1,other
EFTA01962563.pdf,data-set-10-files-33,1,other
EFTA01962564.pdf,data-set-10-files-33,1,other
EFTA01962565.pdf,data-set-10-files-33,2,email
EFTA01962567.pdf,data-set-10-files-33,2,other
EFTA01962569.pdf,data-set-10-files-33,1,other
EFTA01962570.pdf,data-set-10-files-33,1,other
EFTA01962571.pdf,data-set-10-files-33,1,other
EFTA01962572.pdf,data-set-10-files-33,4,email
EFTA01962576.pdf,data-set-10-files-33,1,other
EFTA01962577.pdf,data-set-10-files-33,3,email
EFTA01962580.pdf,data-set-10-files-33,3,email
EFTA01962583.pdf,data-set-10-files-33,1,other
EFTA01962584.pdf,data-set-10-files-33,1,other
EFTA01962585.pdf,data-set-10-files-33,2,email
EFTA01962587.pdf,data-set-10-files-33,1,other
EFTA01962588.pdf,data-set-10-files-33,1,other
EFTA01962589.pdf,data-set-10-files-33,3,other
EFTA01962592.pdf,data-set-10-files-33,1,other
EFTA01962593.pdf,data-set-10-files-33,1,email
EFTA01962594.pdf,data-set-10-files-33,3,email
EFTA01962597.pdf,data-set-10-files-33,1,email
EFTA01962598.pdf,data-set-10-files-33,2,other
EFTA01962600.pdf,data-set-10-files-33,2,email
EFTA01962602.pdf,data-set-10-files-33,1,other
EFTA01962603.pdf,data-set-10-files-33,2,email
EFTA01962605.pdf,data-set-10-files-33,8,email
EFTA01962613.pdf,data-set-10-files-33,1,other
EFTA01962614.pdf,data-set-10-files-33,2,other
EFTA01962616.pdf,data-set-10-files-33,1,other
EFTA01962617.pdf,data-set-10-files-33,1,email
EFTA01962618.pdf,data-set-10-files-33,1,other
EFTA01962619.pdf,data-set-10-files-33,2,other
EFTA01962621.pdf,data-set-10-files-33,2,email
EFTA01962623.pdf,data-set-10-files-33,1,other
EFTA01962624.pdf,data-set-10-files-33,1,other
EFTA01962625.pdf,data-set-10-files-33,1,other
EFTA01962626.pdf,data-set-10-files-33,2,other
EFTA01962628.pdf,data-set-10-files-33,1,email
EFTA01962629.pdf,data-set-10-files-33,1,other
EFTA01962630.pdf,data-set-10-files-33,1,email
EFTA01962631.pdf,data-set-10-files-33,1,email
EFTA01962632.pdf,data-set-10-files-33,1,other
EFTA01962633.pdf,data-set-10-files-33,2,email
EFTA01962635.pdf,data-set-10-files-33,2,other
EFTA01962637.pdf,data-set-10-files-33,3,other
EFTA01962640.pdf,data-set-10-files-33,1,other
EFTA01962641.pdf,data-set-10-files-33,1,email
EFTA01962642.pdf,data-set-10-files-33,1,other
EFTA01962643.pdf,data-set-10-files-33,1,other
EFTA01962644.pdf,data-set-10-files-33,1,other
EFTA01962645.pdf,data-set-10-files-33,1,other
EFTA01962646.pdf,data-set-10-files-33,1,other
EFTA01962647.pdf,data-set-10-files-33,2,other
EFTA01962649.pdf,data-set-10-files-33,3,other
EFTA01962652.pdf,data-set-10-files-33,2,email
EFTA01962654.pdf,data-set-10-files-33,2,email
EFTA01962656.pdf,data-set-10-files-33,3,email
EFTA01962659.pdf,data-set-10-files-33,1,other
EFTA01962660.pdf,data-set-10-files-33,1,other
EFTA01962661.pdf,data-set-10-files-33,1,other
EFTA01962662.pdf,data-set-10-files-33,1,other
EFTA01962663.pdf,data-set-10-files-33,3,email
EFTA01962666.pdf,data-set-10-files-33,1,other
EFTA01962667.pdf,data-set-10-files-33,1,email
EFTA01962668.pdf,data-set-10-files-33,2,email
EFTA01962670.pdf,data-set-10-files-33,1,email
EFTA01962671.pdf,data-set-10-files-33,2,email
EFTA01962673.pdf,data-set-10-files-33,2,email
EFTA01962675.pdf,data-set-10-files-33,1,email
EFTA01962676.pdf,data-set-10-files-33,2,email
EFTA01962678.pdf,data-set-10-files-33,21,email
EFTA01962699.pdf,data-set-10-files-33,2,email
EFTA01962701.pdf,data-set-10-files-33,1,other
EFTA01962702.pdf,data-set-10-files-33,2,email
EFTA01962704.pdf,data-set-10-files-33,2,other
EFTA01962706.pdf,data-set-10-files-33,2,email
EFTA01962708.pdf,data-set-10-files-33,1,other
EFTA01962709.pdf,data-set-10-files-33,1,email
EFTA01962710.pdf,data-set-10-files-33,1,other
EFTA01962711.pdf,data-set-10-files-33,1,email
EFTA01962712.pdf,data-set-10-files-33,1,email
EFTA01962713.pdf,data-set-10-files-33,2,other
EFTA01962715.pdf,data-set-10-files-33,2,email
EFTA01962717.pdf,data-set-10-files-33,1,other
EFTA01962718.pdf,data-set-10-files-33,1,other
EFTA01962719.pdf,data-set-10-files-33,1,other
EFTA01962720.pdf,data-set-10-files-33,1,other
EFTA01962721.pdf,data-set-10-files-33,1,other
EFTA01962722.pdf,data-set-10-files-33,2,other
EFTA01962724.pdf,data-set-10-files-33,1,other
EFTA01962725.pdf,data-set-10-files-33,5,other
EFTA01962730.pdf,data-set-10-files-33,2,other
EFTA01962732.pdf,data-set-10-files-33,1,email
EFTA01962733.pdf,data-set-10-files-33,2,other
EFTA01962735.pdf,data-set-10-files-33,1,other
EFTA01962736.pdf,data-set-10-files-33,2,email
EFTA01962738.pdf,data-set-10-files-33,1,other
EFTA01962739.pdf,data-set-10-files-33,1,email
EFTA01962740.pdf,data-set-10-files-33,14,email
EFTA01962754.pdf,data-set-10-files-33,1,other
EFTA01962755.pdf,data-set-10-files-33,2,email
EFTA01962757.pdf,data-set-10-files-33,1,other
EFTA01962758.pdf,data-set-10-files-33,2,other
EFTA01962760.pdf,data-set-10-files-33,2,email
EFTA01962762.pdf,data-set-10-files-33,1,email
EFTA01962763.pdf,data-set-10-files-33,1,other
EFTA01962764.pdf,data-set-10-files-33,1,other
EFTA01962765.pdf,data-set-10-files-33,3,email
EFTA01962768.pdf,data-set-10-files-33,3,email
EFTA01962771.pdf,data-set-10-files-33,1,email
EFTA01962772.pdf,data-set-10-files-33,1,other
EFTA01962773.pdf,data-set-10-files-33,2,other
EFTA01962775.pdf,data-set-10-files-33,2,other
EFTA01962777.pdf,data-set-10-files-33,1,other
