file_name,file_origin,text
EFTA01860931.pdf,data-set-10-files-27,"To:           Jefffrey EpsteinUeevacation©gmaitcom)
From:         Lesley Groff
Sent          Tue 7/26/2011 4:58:26 PM
Subject:      Kermit - do you want to speak with him?
please see below and let me know if you wish to speak with him at 4:00 today (or some other
time? or not at all!)

Begin forwarded message:


          From: Station of No Station
          Date: July 26, 2011 12:44:29 PM EDT
          To: Lesley Groff
          Subject: Hi Lesley

I'll call today — 4:00 P.M. eastern and hope Jeffrey is in a great mood and ready to talk
          chicken.

It is exciting to know that the project we have embarked on is of such cultural importance-
         pinching myself that no one has bothered to make an educational documentary
         about chickens before. If we don't manage to make this no one else will. We are
         creating a reference material like none other because that's how exciting the times
         we live in are.
We arc so very eager to get into production mode. Please write back if there is a better
         time to call.

all the best

Kermit


- By knowing one reaches belief. By doing one gains conviction. When you know, dare.

AKA Kermit

mobile
him:Haws lacehet.cantAuntzle.Cema

http://kickinathorn.comi

Remake Sagalsable Solstioav 888 8 forage
bttp.jstrarsialios2a




                                                                                            EFTA_R1_00261065
                                                                                               EFTA01860931
"
EFTA01860937.pdf,data-set-10-files-27,"To:      fi ri figeevacation©gmail.com]
From:
Sent     Fri 6/10/2011 3:06:44 PM
Subject: Fwd: Jeffrey

     confirmed for 11.30

    ----- Forwarded message
From:
Date: 2011/6/10
Subject: Re: Jeffre
To:


   be there

10.06.2011, 18:33, ""-M'
> Hi

> Jeffrey would like you to come to the house today at I 1.30am The address again is 9 East 71st
street. (71st street between Madison Avenue and 5th Avenue)

> Let me know if you receive this.

> Thank you!




                                                                                        EFTA_R1_00261100
                                                                                             EFTA01860937
"
EFTA01860938.pdf,data-set-10-files-27,"To:        jeevacation@gmail.com[jeevacation@gmail.com]
From:      Erdoes, Mary E
Sent:      Thur 8/25/2011 7:05:13 PM
Subject:   Re: Re:

Sorry I missed you.
Left a message and will await next call.




From: Jeffrey epstein <Jeevacation@gmail.com>
To: Erdoes, Mary E
Sent: Thu Aug 25 12:11:28 2011
Subject: Re: Re:

Ritz again 2 hrs ok?

Sorry for all the typos .Scot from my iPhonc

On Aug 25, 2011, at 5:50 PM, ""Erdocs, Mary E""                                      wrote:


        What timezone are you on? Will be free in a bit




From: Jeffrey Epstein <jeevacation@amail.com>
To: Erdoes, Mary E
Sent: Thu Aug 25 09:42:02 2011
Subject:

what time to speak?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevaeationggmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved

This email is confidential and subject to important disclaimers and conditions including on
       offers for tile purchase or sale of securities, accuracy and completeness of




                                                                                            EFTA_R1_00261101
                                                                                               EFTA01860938
 information, viruses, confidentiality, legal privilege, and legal entity disclaimers,
available at http://www.ipmorgan.com/pages/disclosures/email.




                                                                                        EFTA_R1_00261102
                                                                                           EFTA01860939
"
EFTA01860940.pdf,data-set-10-files-27,"From:                           Lesley Groff a.
Sent:                           Monday, June 13, 2011 8:48 PM
To:                             Jeffrey Epstein
Subject:                              is here!



<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1307998061</integer>
         <key>date-sent</key>
         <integer>1307998060</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>4</integer>
                 <integer>15</integer>
         </array>
         <key>original-mailbox</key>
         <string>imap://jeevacation@imap.gmail.com/MBGmail%5D/All%20Maik/string>
         <key>remote-id</key>
         <string>161558</string>
         <key>subject</key>
         <string>Alina is herek/string>
</dict>
</plist>




                                                       1



                                                                                                EFTA_R1_00261104
                                                                                                     EFTA01860940
"
EFTA01860943.pdf,data-set-10-files-27,"To:        jeevacation&mail.corr[jeevacation@gmail.com]
From:
Sent:      Sat 7/23/2011 11:38:23 PM
Subject:   NEAT

hlip://www.poosci.com/science/article/2011-07/some-mice-have-become-immune-Doison-through-natural-hiohly-
unusual-evolution




                                                                                               EFTA_R1_00261107
                                                                                                    EFTA01860943
"
EFTA01860945.pdf,data-set-10-files-27,"To:       Jefffrey EpsteinUeeyacation©gmailcorn1
From:     Lesley Groff
Sent:     Thur 7/7/2011 3:35:33 PM
Subject   Gov. Richardson

From Caitlin, the Governor's assistant...1 have asked if she knows when the Gov.
will be returning....

Unfortunately, the Governor will not be in New Mexico this weekend.




                                                                          EFTA_R1_00261109
                                                                             EFTA01860945
"
EFTA01860946.pdf,data-set-10-files-27,"To:     Jeffrey Epstein[jeevacationSgmail.com]
From:
Sent    Thur 7/21/2011 1:11:42 AM
Subject Re:

Yay! When can I see you?

Sent via BlackBerry from T-Mobile


From: Jeffrey Epstein leevacation@gmail.com>
Date: Wed, 20 Jul 2011 21:07:41 -0400
To:
Subject: Re:

flying home„ be home a little after midnight

On Wed, Jul 20, 2011 at 9:06 PM,                           wrote:

  I'm in the city. Where r u ?

  Sent via BlackBerry from T-Mobile


  From: Jeffrey Epstein leevacation@gmaiLeom>
  Date: Wed, 20 Jul 2011 20:56:32 -0400
  To:
  Subject: Re:

where are you„ ?

On Wed, Jul 20, 2011 at 8:08 PM,                           wrote:

   Missing you a lot a lot a lot a lot lot lot lot lot
Sent via BlackBerry from T-Mobile




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this




                                                                    EFTA_R1_00261115
                                                                       EFTA01860946
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00261116
                                                                 EFTA01860947
"
EFTA01860949.pdf,data-set-10-files-27,"To:        Jeffrey Epsteinueevacationagmail.comj
From:
Sent:      Fri 7/22/2011 9:35:31 PM
Subject:   Re:

Darling, I am afraid to make you sick: (still weak and nose
can't breath, sore throat a little ...

But I can come if you want. I'm s00000 miss you!!! :(
Records,


On Jul 22, 2011, at 4:39 PM, Jeffrey Epstein leevacationOgmail.com> wrote:


       tonight? 9 pm?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmaiI.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                             EFTA_R1_00261118
                                                                                EFTA01860949
"
EFTA01860950.pdf,data-set-10-files-27,"To:        .eevacation     mail.com[jeevacation@gmail.com]
From:
Sent:       ue / / 11 5:04:18 PM
Subject:   (no subject)

Dear Jeffrey thank you for helping Somers you knew even if you couldn't you had a friend for life Will save two
seats for you at our table sort of like Elijah jf




                                                                                                      EFTA_R1_00261119
                                                                                                           EFTA01860950
"
EFTA01860951.pdf,data-set-10-files-27,"To:           Jeffrey EpsteinUeeyacation©gmail.com]
Cc:           Michael Wol
From:         Ian Osborne
Sent:         Mon 6/13/2011 3:14:13 PM
Subject:      Re: Meeting

Before 8.30am is great. Shall we say 7.30am?

Sent from my BlackBerry® wireless device


From: Jeffrey Epstein <jecvacation@gmail.com>
Date: Mon, 13 Jun 2011 10:12:38 -0400
To: Ian Osborne
Subject: Re: Meeting

i can do either before 8 30 am or after 5

On Mon, Jun 13, 2011 at 8:02 AM, Ian Osborne                                             wrote:

  Jeffrey,

In the time since we met last month, I've reflected on the unique challenges and opportunities of your situation,
   and I am ready to propose what I believe to be the right strategy.

I shall send the document by email later today but I wanted to let you know I am planning to stop off in New York
   en route to San Francisco tomorrow AM.

If you happen to be around. perhaps we can discuss this in person (together with Michael). If not, then we can
    certainly do so by phone.

Best wishes,

Ian




Ian Osborne
Osborne & Partners LLP
31 Sackvillo Street
London W1S 3DZ




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for




                                                                                                           EFTA_R1_00261126
                                                                                                                    EFTA01860951
 the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00261127
                                                               EFTA01860952
"
EFTA01860954.pdf,data-set-10-files-27,"To:        Jeffrey EpsteinBeeyacation©gmail.com]
From:      Richard Kahn
Sent:      Mon 6/13/2011 8:50:21 PM
Subject:   Bob Goldsamt

My records show the following payments made from JEE personal to Bob:

a) 2/4/2011 via wire - $5,000
b) 8/9/2010 via wire - $5,000
c) 4/8/2008 via cash - $2,000

Total Paid to Bob:      $12,000


Richard Kahn
HBRK Associates Inc.
301 East 66th Street, Suite 10F
New York, NY 10065




                                                                        EFTA_R1_00261129
                                                                           EFTA01860954
"
EFTA01860956.pdf,data-set-10-files-27,"To:
Cc:         Lesley Gro
From:       Jeffrey Epstein
Sent        Mon 7/18/2011 10:06:01 PM
Subject     Re:

monday eve best

On Mon, Jul 18, 2011 at 5:49 PM, a                                        wrote:

  Hey jeffrey just landed heading straight to Hamptons will be in NYC briefly next mon eve/ all
  day tue Should that work would love to hook up!
Sent from my BlacicBerryt) wireless device

    Original Message
From: Jeffrey Epstein <jecvacation@smail.com>
Date: Mon, 18 Jul 2011 13:45:22
To:
Subject:

          are you in the city today.



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@grnail.com> , and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




********************************        ***************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                                         EFTA_R1_00261137
                                                                                            EFTA01860956
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00261138
                                                               EFTA01860957
"
EFTA01860958.pdf,data-set-10-files-27,"To:         jeevacation©gmail.com[jeevacation©gmail.com]
From:       Peggy Siegal
Sent        Sat 8/27/2011 2:19:40 PM
Subject:    Re: Hurricane

Title: Re: Hurricane

All intemational...all flights cancelled for stonn..also subways closed....movie theaters and Broadway shut down for
weekend.
24 hour intense media coverage...Blootnberg begging people to evacuate lower Manhattan. On rest of the island everyone
over 10th floor in danger...and all elevators being shut down.

I am at Kelly Sugarman's stone fortress on the ocean. Metal pilings go down 30 fl. Glass can withstand 160 mile an hour
winds. Staff putting sandbags around the house. Sugarman's staying.
I think I am staying here....unless there is a Meadow Lane evacuation.

Can go to Ann Hearses on a hill on Noyac Path Rd. North of 27 in Bridgehampton. Jay has 5,000 bottles of wine in the
basement and I do not drink.

Week of Sept. 19th we have events 19 and 21.
Paul McCartney premiere at NY City ballet on 22...will be a great week for socializing...more info to come. I have
Clooncy's 'Ides of March"" at Moma on 21 hosted by Rick Stengel. Lome Michael. Nora Ephron and Mike Nichols...come.
Small.
xoxo Peg



— Original Message —
From: Jeffrey Epstein <jeevacation@gmail.com>
To: Peggy Siegal
Sent: Sat Aug 27 07:24:20 2011
Subject:

new york week of 19th? .. where are you for the hurricane

•••




The information contained in this communication is
confidential. may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereofis strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof.
including all attachments. copyright -all rights reserved




                                                                                                             EFTA_R1_00261139
                                                                                                                   EFTA01860958
"
EFTA01860963.pdf,data-set-10-files-27,"To:        jeevacation@gmail.com[jeevacation©gmail.com]
From:      Nicholas L.Ribis
Sent       Mon 6/13/2011 10:24:20 AM
Subject:   Re:
Thurs I have material u needed

From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Monday, June 13, 2011 06:21 AM
To: Nicholas L.Ribis
Subject: Re:

wed or thurs ?

On Mon, Jun 13, 2011 at 5:30 AM, Nicholas L.Ribis                                        >   wrote:

  Jeffrey - I'm in NY if u would like to get together today - Nick

CONFIDENTIALITY NOTICE: This message is being sent by Resorts International Casinos.
  This e-mail and any attachments are confidential and proprietary. If you are not the intended
 recipient, be aware that any disclosure, copying, distribution or use of this e-mail or any
 attachment is prohibited.

If you have received this e-mail in error, please notify us immediately by returning it to the
   sender and deleting the copy from your system.

Thank you.
************************************************************




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                              EFTA_R1_00261152
                                                                                                 EFTA01860963
 CONFIDENTIALITY NOTICE: This message is being sent by Resorts International
 Casinos. This e-mail and any attachments are confidential and proprietary.     If
 you are not the intended recipient, be aware that any disclosure, copying,
 distribution or use of this e-mail or any attachment is prohibited.

If you have received this e-mail in error, please notify us immediately by
 returning it to the sender and deleting the copy from your system.

Thank you.
************************************************************




                                                                             EFTA_R1_00261153
                                                                                EFTA01860964
"
EFTA01860965.pdf,data-set-10-files-27,"To:        Lesley Gro
From:      jeffrey epstft
Sent:      Thur 7/28/2011 2:00:05 PM
Subject:   Re: Jes Staley

no hamptons , I was telling that to         , not for you to tell            my fault

Sorry for all the typos .Sent from my iPhone

On Jul 28, 2011, at 9:50 AM, Lesley Groff                           wrote:

> Jes Staley will be leaving for the Hampton's tomorrow. If you were by chance
back in NY earlier tomorrow (around 3-4:00) Rosa says they could get you in. I
mentioned you had said maybe you could go visit Jes in the Hampton's on
Sunday..      said that could possibly work and she will pass it by Jes.
said Mary Erdoes does not have a house out there and will not be out there, as an
FYI.




                                                                                EFTA_R1_00261154
                                                                                   EFTA01860965
"
EFTA01860971.pdf,data-set-10-files-27,"To:
From:       Jeffrey Epstein
Sent:       Mon 7/18/2011 10:06:37 PM
Subject:    Re: S76 sale

ok„ let you know later

On Mon, Jul IS, 2011 at 6:04 PM,                                   wrote:

  Jeffrey,
  The plan is to start pre-buy log book research tomorrow morning and hopefully once contracts are signed,
  start taking apart aircraft also tomorrow. Aetna is motivated to close by Friday,.

  Depending on your travel plans, If we do not depart tomorrow to STT, I'd like to be present at AAG during
  prebuy of the C+ (serial 472),. I am requesting oil samples from 472 be sent out tomorrow to assure engines
  are fine, its important since we'll be selling this C+, I'd like to know we are getting a sound trade-in, since it
  could bite us when we sell. I am confident our C++ is good, but since we are virtually going to own this c+ I
  want to make sure it is sound as well,.
  keep me posted, and Ill watch the tropical storm heading toward Bermuda this week,.

  thank you,
  Larry




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jecvacation6igmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                           EFTA_R1_00261163
                                                                                                                EFTA01860971
"
EFTA01860973.pdf,data-set-10-files-27,"To:         ion nicola
From:       Jeffrey Epstein
Sent        Sun 6/12/2011 3:15:57 PM
Subject:    Re:
same techniquw waxed burnished

On Sun, Jun 12, 2011 at 11:09 AM, ion nicola                             wrote:

  hi Jeffrey,
   i got the picture.
  so should i do the same technique.. like the samples you saw, same white but one dull one
  waxed and burnished? the burnished one looks a little darker..
 or should i use i different white for the burnished one?
 thank you,
         ion




Date: Sat, 11 Jun 2011 23:07:31 -0400
Subject:
From: 'ecvacation mail.com
To:

same pattern in two shades of white.



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmailsom, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is




                                                                                        EFTA_R1_00261165
                                                                                           EFTA01860973
 confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00261166
                                                               EFTA01860974
"
EFTA01860977.pdf,data-set-10-files-27,"           jeevacation@gmaitcom[jeevacation gmail.com];

From:
Sent:      Sat 7/23/2011 11:39:06 PM
Subject:   vacation

wondering if you two wanted to think about a short vacation together - croatia next year?




                                                                                            EFTA_R1_00261172
                                                                                               EFTA01860977
"
EFTA01860978.pdf,data-set-10-files-27,"To:                      ion@gmail.com]
From:
Sent:      Sat 8/27/2011 2:19:53 PM
Subject:   727

Airplane is in Stewart. Always a pleasure to fly it. Thanks.
I can work on the 727 and reorganize it while im in PB to get it ready for you.
Yes?


(assuming we find a flight to get to florida)




                                                                          EFTA_R1_00261173
                                                                             EFTA01860978
"
EFTA01860979.pdf,data-set-10-files-27,"To:     Jeffrey Epsteinueeyacation©gmall.com]
From:
Sent     ue                 1 PM
Subject Re:
Going through immigration. I have two meetings and be free around 6. Will you be home?

Sent via BlackBerry from T-Mobile

From: Jeffrey Epstein leevacation®gmail.com>
Date: Tue, 26 Jul 2011 08:47:29 -0400
To: Jean Luc Brunel
Subject:

where are you?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmaiI.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                     EFTA_R1_00261176
                                                                                        EFTA01860979
"
EFTA01860980.pdf,data-set-10-files-27,"To:
From:    e rey pstem
Sent    Tue 7/19/2011 3:59:32 PM
Subject Re: Left message ,if you are still around this morning would loveto drop by,

monday night? or sunday night

On Tue, Jul 19, 2011 at 10:58 AM, David Mitchell sz                                    > wrote:

 In the Hamptons
How is Monday,

-----Original Message
From: Jeffrey Epstein
To: David Mitchell
Subject: Re: Left message ,if you are still around this morning would loveto drop by,
Sent: Jul 19, 2011 10:55 AM

Sat? I'm in Carib

Sorry for all the typos .Sent from my iPhone

On Jul 19, 2011, at 7:24 AM, ""David Mitchell""                                     wrote:


> Sent via BlackBerry from T-Mobile
> David Mitchell

> MITCHELL HOLDINGS LLC
> 815 Fifth Avenue
> New York NY 10065




Sent via BlackBerry from T-Mobile
David Mitchell

MITCHELL HOLDINGS LLC
815 Fifth Avenue
New York NY 10065




                                                                                                  EFTA_R1_00261177
                                                                                                     EFTA01860980
                                                             *************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00261178
                                                                               EFTA01860981
"
EFTA01860982.pdf,data-set-10-files-27,"To:       Jeffrey EpsteinBeeyacation©gmail.corn]
From:     Sandrine PAYET
Sent:     Thur 7/14/2011 6:46:25 PM
Subject   Re:

I quit my appartement the 31 in july and i am actualy looking for another
quickly, if not I don't know where I 11 stay if you have some conections to help
me it will be so so amazing!
In the same time I perfoming my book and my experience, waiting for answers from
the CVs I post.
What about spending a month in NY in september? To see is there is something for
me A-A*

Le lundi 11 juillet 2011, Sandrine PAYET la                      a ecrit :
> Sorry darling, I worked all the last week on a movie for EICAR, during the week
end I had two shootings, tomorrow I have another movie, and I have also my dad at
home until the 13th of July so I writte you soon to explain you my plans.
> Bisous bisous

•
> 2011/7/10 Jeffrey Epstein <jeevacation@gmail.com>

> what are your plans?


•
> The information contained in this communication is
> confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein
> Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jeevacation@gmail.com, and
> destroy this communication and all copies thereof,
> including all attachments. copyright -all rights reserved




                                                                          EFTA_R1_00261179
                                                                             EFTA01860982
"
EFTA01860985.pdf,data-set-10-files-27,"To:        David Stem
From:      Jeffrey epstein
Sent:      Thur 7/28/2011 2:00:25 PM
Subject:   Re:

Cell

Sorry for all the typos .Sent from my iPhone

On Jul 28, 2011, at 9:25 AM, David Stern a     wrote:

> When can I call you? Skype?




                                                        EFTA_R1_00261182
                                                           EFTA01860985
"
EFTA01860989.pdf,data-set-10-files-27,"To:         Jeffre E stein 'eevacation©gmail.com]
From:
Sent:       Thur 7/21/2011 1:15:46 AM
Subject:    Re:

Yes:)
Sent via BlackBerry from T-Mobile

     Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Thu, 21 Jul 2011 01:09:55
To:
Cc:
Subject: Re:

great      630?


On Wed, Jul 20, 2011 at 9:08 PM
                                               c.
 I can see ya friday :) anytime:)
 Sent via BlackBerry from T-Mobile

      Original Message
 From: Jeffrey Epstein <jeevacation@gmail.com <mailto:jeevacation@gmail.com> >
 Date: Thu 21 Jul 2011 01:07:18
 To:
 Subject: Re:

 yes    either tonight at midnight or friday after 6


 On wed, Jul 20, 2011 at 9:02 PM,

                                   > wrote:
  Will u be here friday? I am busy this weekends:) I am going on the date for the
first time in 3 years....how sweet!!!
  Sent via BlackBerry from T-Mobile

       Original Message
  From: Jeffrey Epstein <jeevacation@gmail.com <mailto:jeevacation@gmail.com>
<mailto:jeevacation@gmail.com <mailto:jeevacation@gmail.com> >
  Date: Thu, 21 Jul 2011 00:57:48
  To:
                                                                 > >
  Subject:

  im here this weekend



  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by




                                                                          EFTA_R1_00261190
                                                                                EFTA01860989
   return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com> > <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com> <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com> > > , and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




 ***********************************************   ************

 The information contained in this communication is
 confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
 the use of the addressee. It is the property of
 Jeffrey Epstein
 Unauthorized use, disclosure or copying of this
 communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
 communication in error, please notify us immediately by
 return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com> > , and
  destroy this communication and all copies thereof,
 including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                  EFTA_R1_00261191
                                                                     EFTA01860990
"
EFTA01860994.pdf,data-set-10-files-27,"To:       Jeffrey EpsteinUeevacationagmail.comj
Fran:     ion nicola
Sent      Sun 6112/2011 3:23:23 PM
Subject   RE:
 ok. ill do a sample on the wall and i will send you a picture



Date: Sun, 12 Jun 2011 11:15:57 -0400
Subject: Re:
From: 'eevacation     ail.com
To:

same techniquw waxed burnished

On Sun, Jun 12, 2011 at 11:09 AM, ion nicola et           l            > wrote:

        hi Jeffrey,
   i got the picture.
  so should i do the same technique.. like the samples you saw, same white but one dull
        one waxed and burnished? the burnished one looks a little darker..
 or should i use i different white for the burnished one?
 thank you,
         ion




Date: Sat, 11 Jun 2011 23:07:31 -0400
Subject:
From: 'eevacation mail.com
To:

same pattern in two shades of white.


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and




                                                                                          EFTA_R1_00261196
                                                                                             EFTA01860994
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to kevacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00261197
                                                               EFTA01860995
"
