file_name,file_origin,text
EFTA02463321.pdf,data-set-11-files-7,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Saha, May 14, 2016 6:55 PM
To:
Subject:                          Re:


yes of course whever you wnat

<=iv class=""gmail_extra"">

On Sat, May 14, 20=6 at 7:21PM,

       Here are some photos of her.. We would l=ke to come to new york..

       Sent from my Windows Phone

           Original Message
       From: ""jeffrey E."" <j=evacation@gmail.com <mailto:jeevacation@gmail.com»
       Se •       - -        •
       To:
       Su

       send photos of friend. would you like to come to new york or ca=ibean




            please note

       The information contained in this communication is
       confidential, may be attorney-client privileged, may
       constitute inside information, and is intended only for
       the use of the addressee. It is the property of
       JEE
       Unauthorized use, disclosure or copying of this
       communication or any part thereof is strictly prohibited
       and may be unlawful. If you have received this
       communication in error, please notify us immediately by
       return e-mail or by e-mail to jeev=cation@gmail.com <mailto:jeevacation@gmail.com> , and
       destroy this communication and all copies thereof,
       including all attachments. copyright -all rights reserved




    please note




                                                                                                  EFTA_R1_01570273
                                                                                                     EFTA02463321
 The=information contained in this communication is confidential, may be att=rney-client privileged, may constitute
inside information, and is inten=ed only for the use of the addressee. It is the property of JEE U=authorized use,
disclosure or copying of this communication or any part=thereof is strictly prohibited and may be unlawful. If you have
receive= this communication in error, please notify us immediately by return=e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and al= copies thereof,
including all attachments. copyright -all rights reser=ed




                                                            2



                                                                                                       EFTA_R1_01570274
                                                                                                            EFTA02463322
"
EFTA02463324.pdf,data-set-11-files-7,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Sunday, April 22, 2018 12:02 PM
To:                               Steve Bannon
Subject:                          Re: Sharks, zealots and the apocalypse: welcome to Steve Bannon's movie world I US
                                  news I The Guardian


good . does tues work. and or thurs. =AO i know your schedule is in flux. lots of juggli=g required


On Sun, Apr 22, 2018 at 7:54 AM, Steve Bannon                                                          rote:




       Ah...0 r ta=king with the honey badger--nobody ever too hot
       Sent via BlackBerry b= AT&T


       From: ""Jeffrey E."" <jeevacation@gmail.com<h»
       Date: Sun, 22 Apr 2018 07:51:01 -0400
       To: <A>Steve Bannon
       Subject: Re: Sharks, zealots and t=e apocalypse: welcome to Steve Bannon's movie world I US news I Th=
Guardian

       unless you think woody is t=o hot at the moment


      On Sun, Apr 22, 2018 at 7:39 AM, Steve Bannon https://www.theguardian.com/us-news/2018/apr/21/steve-
bannon-fi=ms-propaganda-art-rotterdam-exhibition




            please note

       The information contained in this communication is
       confidential, may be attorney-client privileged, may
       constitute inside information, and is intended only for
       the use of the addressee. It is the property of
       JEE
       Unauthorized use, disclosure or copying of this
       communication or any part thereof is strictly prohibited
       and may be unlawful. If you have received this
       communication in error, please notify us immediately by
       return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
       destroy this communication and all copies thereof,
       including all attachments. copyright -all rights reserved




                                                                                                      EFTA_R1_01570278
                                                                                                         EFTA02463324
     please note

The=information contained in this communication is confidential, may be att=rney-client privileged, may constitute
inside information, and is inten=ed only for the use of the addressee. It is the property of JEE U=authorized use,
disclosure or copying of this communication or any part=thereof is strictly prohibited and may be unlawful. If you have
receive= this communication in error, please notify us immediately by return=e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and al= copies thereof,
including all attachments. copyright -all rights reser=ed




 =AO    please note

The information conta=ned in this communication is confidential, may be attorney-client privi=eged, may constitute
inside information, and is intended only for th= use of the addressee. It is the property of JEE Unauthorized use,
d=sclosure or copying of this communication or any part thereof is strict=y prohibited and may be unlawful. If you have
received this communic=tion in error, please notify us immediately by return e-mail or by e-ma=l to
jeevacatio=@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies
therectar>including all attachments. copyright -all rights reserved

--94eb2c0ee5c696076d056a6eafaa-- conversation-id 8819 date-last-viewed 0 date-received 1524398508 flags
8590195717 gmail-label-ids 7 6 remote-id 814968




                                                            2



                                                                                                       EFTA_R1_01570279
                                                                                                            EFTA02463325
"
EFTA02463328.pdf,data-set-11-files-7,"From:                               jeffrey E. <jeevacation@gmail.com>
Sent:                               Sunday, April 22, 2018 11:52 PM
To:
Subject:                            Re:


the bird on putins flag


On Sun, Apr 22, 2018 at 7:50 PM,                                                                        > wrote:


         Hello Jeffrey!
         What about this version?




                On Apr 7, 2018, at 09:25, jeffrey E. &=t;jeevacation@g=ail.com <mailto:jeevacation@gmail.com»
wrote:

                No eye glass and Russian emblem =nstead of star

                                    8at3:16PM
                                    > wrote:


                Hello!
                Did you get a chance to take a look?

                =br>

                          Begin forwarded message:




                          Date: aspan>April 3, 2018 at 21:34:10 EDT

                          To: ""jeffrey E."" <jeevacation@gmail.com</=»




                          Hello! What do you think?




                =/div>




                                                                                                  EFTA_R1_01570283
                                                                                                      EFTA02463328
            please note

       The info=mation contained in this communication is
       confidential, may be attorney=client privileged, may
       constitute inside information, and is intended o=ly for
       the use of the addressee. It is the property of
       JEE
       Unauth=rized use, disclosure or copying of this
       communication or any part ther=of is strictly prohibited
       and may be unlawful. If you have received thi=
       communication in error, please notify us immediately by
       return e-ma=l or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
       destroy this communication and all cop=es thereof,
       including all attachments. copyright -all rights reserved




    plea=e note

The information contained in this communication is
confi=ential, may be attorney-client privileged, may
constitute inside inform=tion, and is intended only for
the use of the addressee. It is the prop=rty of
JEE
Unauthorized use, disclosure or copying of this
commun=cation or any part thereof is strictly prohibited
and may be unlawful. =f you have received this
communication in error, please notify us immed=ately by
return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gm=il.com> , and
destroy this c=mmunication and all copies thereof,
including all attachments. copyrigh= -all rights reserved




                                                 2



                                                                                           EFTA_R1_01570284
                                                                                              EFTA02463329
"
EFTA02463331.pdf,data-set-11-files-7,"From:                      Richard Kahn C>
Sent:                      Saturday, April 21, 2018 11:53 PM
To:                        Jeffrey Epstein
Subject:                   These are NYC's 5 priciest home sales ever



https://therealdeal.com/2018/03/26/these-are-the-5-priciest-hom=-sales-in-new-york-city-
history/?utm_source=The+Real+Deal+E-Lerts&u=m_campaign=dad6423cf3-
New_York_Weekend_Update_10.18.2015&utm_medium=3Demail&utm_term=0_6e806bb87a-dad6423cf3-385784701



Richard Kahn
HBRK Associates =nc.




                                                   1



                                                                                  EFTA_R1_01570288
                                                                                      EFTA02463331
"
EFTA02463332.pdf,data-set-11-files-7,"From:                                                                           >
Sent:                             Tuesday, May 10, 2016 5:48 PM
To:                               jeffrey epstein
Subject:                          Her skype
Attachments:                      IMG_3278.1PG; Untitled attachment 00332.txt


She is on Skype with the following name :


I will send cv soon




                                                         1



                                                                                    EFTA_R1_01570289
                                                                                       EFTA02463332
"
EFTA02463333.pdf,data-set-11-files-7,"From:                           Lesley Groff <
Sent:                           Tuesday, April 26, 2016 4:51 PM
To:                             Jefffrey Epstein
Subject:                        =back       to DC Thurs. Morning



       goes back to DC on Thursday morning....=?xml version=.0"" encoding=TF-B""?> <!DOCTYPE plist PUBLIC ""-
//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-idgkey>
         <integer>82006</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>14616894134</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>607123</string>
</dict>
</plist>




                                                         1



                                                                                                    EFTA_R1_01570291
                                                                                                        EFTA02463333
"
EFTA02463335.pdf,data-set-11-files-7,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Thursday, April 28, 2016 10:00 PM
To:                                Larry Visoski
Subject:                           Re: 2006 G550


do not respond


On Thu, Apr 28, 2016 at 5:54 PM, Larry Visoski tc                                     > > wrote:


        From Kevin
        Looks like Mr Pearlman's plane.=C2
        How do I respond to Kevin?


        Sent from my iPhone

        Begin forwarded message:


        <=lockquote type=""cite"">
        From: Kevin White
        <=>Date: April 211.110 : m
                                 :47 PM i ii T
        To: Larry Visosk                                            ><=r>Subject: 2006 G550




</=pan>

        Larry,




         Take a look at the attached G550 and let me know your th=ughts. Based and registered in the US and available
for sale off mar=et.




        The engines are ""on condition"" and it =80 s configured in an aft galley configuration with no crew rest. =nd none
of the windows are covered up. Just the way you like it!!!




        Kevin White<=u>




                                                                                                       EFTA_R1_01570295
                                                                                                            EFTA02463335
          Executive Sales Director

         AVPRO Inc.<=u>




family:""Cambria"",serif""></=>




=br>


=blockquote type=""cite"">




 =C2     please note

The information containe= in this communication is confidential, may be attorney-client privileg=d, may constitute
inside information, and is intended only for the u=e of the addressee. It is the property of JEE Unauthorized use,
disc=osure or copying of this communication or any part thereof is strictly =rohibited and may be unlawful. If you have
received this communicati=n in error, please notify us immediately by return e-mail or by e-mail =o
jeevacation@g=ail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies thereof,
=ncluding all attachments. copyright -all rights reserved

</=iv>




                                                            2



                                                                                                        EFTA_R1_01570296
                                                                                                            EFTA02463336
"
EFTA02463338.pdf,data-set-11-files-7,"From:                              Lesley Groff <
Sent:                              Monday, April 25, 2016 2:59 PM
To:                                Jefffrey Epstein
Cc:                                Lyn fontanilla; Jojo Fontanilla

Subject:                           M     I; merwin dela cruz




        will come see you tonight at 6pm


12:00pm LUNCH w/Ehud




1:30 LUNCH w/Leon Black (




3:30pm Appt w/Rich and Darren




5:00pm Appt w/Nina Keita (




5:30pm Appt w/Nastia (                )




6:00pm Appt w




6:30pm Appt wi




7/7:30pm Appt w




                                                           1



                                                                     EFTA_R1_01570298
                                                                        EFTA02463338
"
EFTA02463340.pdf,data-set-11-files-7,"From:
Sent:                              Sunday, April 22, 2018 2:15 PM
To:                                jeffrey E.
Subject:                           Re:


Anyways, I miss you.

On Sun, 22 Apr 2018 at 15:13,                                                   > wrote:
=/div>

          Ok imint
          =br>
          On Sun, 22 Apr 2018 at 15:13, jeffrey E= <jeevacatio=@gmail.com <mailto:jeevacation@gmail.com» wrote:


                 ZER=I!!!@!


                 =n Sun, Apr 22, 2018 at 10:12 AM,                                                   <=a» wrote:


                        What I wanted to say is that it might not cure it but it slows th= process since an alkaline diet
doesn't feed the cancer. Does this=make sense ?

                     On Sun, 22 Apr 2018 at 01:59, jeffrey E. <jeevacation@gmail.com
<mailto:jeevacatio=@gmail.com» wrote:


                                 all nonsense


                                 On Sat, Apr 21, 2018 at 7:15 PM,=
<mailto                              > wrote:

                                Today I've learned so=many things. It takes 21 days for your body to adap. Your cells
renew more=or less every month and maintaining your body high in alkaline and high in=oxygen prevents getting
cancer. The vegan diet helps you maintain these le=els by avoiding acidic nutriment that feeds the cancer. Is that
correct?</=iv>

                            On Sat, 21 Apr 2018 at 22:17, jeffr=y E. <jeevac=tion@gmail.com
<mailto:jeevacation@gmail.com» wrote:


                                   https://medium.com/@TheAnimalist/no-vegan=sm-doesn-t-cure-cancer-
3825f91f815d <https://medium.com/@TheAnimalist/no-veganism-doesn-t-cure-cance=-3825f91f815d>




                                                                                                           EFTA_R1_01570300
                                                                                                                EFTA02463340
                                       On Sat, A=r 21, 2018 at 3:27 PM,
<mailto                             > wrote:


                                       Do you beli=ve that eating vegan raw food can heal Cancer ? I'm with this
wome= called Sara Siso who said she cured herself and many patients with this t=chnique.




                                         40=A0 please note

                                       The information contained in this commu=ication is
                                       confidential, may be attorney-client privileged, may
                                       cons=itute inside information, and is intended only for
                                       the use of the addre=see. It is the property of
                                       JEE
                                       Unauthorized use, disclosure or copyi=g of this
                                       communication or any part thereof is strictly prohibited
                                       a=d may be unlawful. If you have received this
                                       communication in error, phase notify us immediately by
                                       return e-mail or by e-mail to jeevacation@gmail.com, a=d
                                       destroy this communication and all copies thereof,
                                       including all a=tachments. copyright -all rights reserved




                               =div>     please note

                               The inf=rmation contained in this communication is
                               confidential, may be attorne=-client privileged, may
                               constitute inside information, and is intended =nly for
                               the use of the addressee. It is the property of
                               JEE
                               Unaut=orized use, disclosure or copying of this
                               communication or any part the=eof is strictly prohibited
                               and may be unlawful. If you have received th=s
                               communication in error, please notify us immediately by
                               return e-m=il or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> ,
and
                               destroy this communication and all co=ies thereof,
                               including all attachments. copyright -all rights reserved<=r>




                                                           2



                                                                                                     EFTA_R1_01570301
                                                                                                          EFTA02463341
      please note
The information contained in this communication is
confidential, may =e attorney-client privileged, may
constitute inside information, and is=intended only for
the use of the addressee. It is the property of
JE=
Unauthorized use, disclosure or copying of this
communication or an= part thereof is strictly prohibited
and may be unlawful. If you have r=ceived this
communication in error, please notify us immediately by
=eturn e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
destroy this communication =nd all copies thereof,
including all attachments. copyright -all rights=reserved




                                         3



                                                                                  EFTA_R1_01570302
                                                                                       EFTA02463342
"
EFTA02463343.pdf,data-set-11-files-7,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Monda Ma 9, 2016 11:15 AM
To:
Subject:                           Re:


great, if you want private time with Outarra,=C24, , his niece Nina , is his personal contact. =C240 and if you see
hamad , minister of interior give him a h=g from me.


On Mon, May 9, 2016 at 6:57 AM,•
                          > wrote:


        Great. I II be back saturday from Abidjan
        Going to paris now to introduce new AM guy to all teams. Fully officia= tom mrng
        Seeing a list of candidates for ceo job in Lux
        Received a letter from Eric de R asking for the nomination of his daug=ter as co manager of Lafite. Unbelievable,
she s never run a business..




        Ariane de Rothschild

        On 09 May 2016, at 12:16, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmai=.com» wrote:




                yes, there are many ramifications .4>=A0 some good, some bad. Did you get some rest.? 4)=A0 new
AUM manager.? did he start. ? . 4>=A0 If I close a deal today, i will fly to paris for the rest of the =eek. will let you
know later in the day


               On Mon, May 9, 2016 at 2:52 AM,
           wrote:


                        Yes
                        Did u see the full page in the FT about US offshore mkt ?

                        Ariane de Rothschild

                        On 09 May 2016, at 01:01, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmai=.com>
> wrote:




                                are you back:?




                                                                                                        EFTA_R1_01570303
                                                                                                             EFTA02463343
                                   please note

                              The information contained in this communication is
                              confidential, may be attorney-client privileged, may
                              constitute inside information, and is intended only for
                              the use of the addressee. It is the property of
                              JEE
                              Unauthorized use, disclosure or copying of this
                              communication or any part thereof is strictly prohibited
                              and may be unlawful. If you have received this
                              communication in error, please notify us immediately by
                              return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> ,
and
                              destroy this communication and all copies thereof,
                              including all attachments. copyright -all rights reserved




                  please note

             The information contained in this communication is
             confidential, may be attorney-client privileged, may
             constitute inside information, and is intended only for
             the use of the addressee. It is the property of
             JEE
             Unauthorized use, disclosure or copying of this
             communication or any part thereof is strictly prohibited
             and may be unlawful. If you have received this
             communication in error, please notify us immediately by
             return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
             destroy this communication and all copies thereof,
             including all attachments. copyright -all rights reserved




          please =ote

      The information contained in this communication is
      confiden=ial, may be attorney-client privileged, may

                                                          2



                                                                                                 EFTA_R1_01570304
                                                                                                      EFTA02463344
 constitute inside informati=n, and is intended only for
the use of the addressee. It is the propert= of
TEE
Unauthorized use, disclosure or copying of this
communica=ion or any part thereof is strictly prohibited
and may be unlawful. If =ou have received this
communication in error, please notify us immediat=ly by
return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail=com> , and
destroy this comm=nication and all copies thereof,
including all attachments. copyright -=11 rights reserved




                                                 3



                                                                                           EFTA_R1_01570305
                                                                                              EFTA02463345
"
EFTA02463346.pdf,data-set-11-files-7,"From:                                Larry Visoski
Sent:                                Friday, May 20, 2016 7:11 PM
To:                                  Je vacation
Subject:                             Teterboro delay



Jeffrey
It's a only 45min delay at this time,.
Should I plan for 5pm wheels up?

Thx
Larry




Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-idgkey>
         <integer>79727</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1463771457</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>614702</string>
</dict>
</plist>




                                                            1



                                                                                                EFTA_R1_01570306
                                                                                                     EFTA02463346
"
EFTA02463347.pdf,data-set-11-files-7,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Sunday, April 22, 2018 11:33 AM
To:                               Steve Bannon
Subject:                          Re: Sharks, zealots and the apocalypse: welcome to Steve Bannon's movie world I US
                                  news I The Guardian


sean sort of has the right look/ for the high comman=. . :)


On Sun, Apr 22, 2018 at 7:27 AM, Steve Bannon cst=ve@arc-ent.com cmailto:steve@arc-ent.com> wrote:




        conversation-id 8819 date-last-viewed 0 date-received 1524396789 flags 8590195717 gmail-label-ids 7 6
remote-id 814932 <https://www.theguardian.com/us-news/2018/apr/21/steve-bannon-fil=s-propaganda-art-
rotterdarn-exhibition>




                                                              1



                                                                                                    EFTA_R1_01570307
                                                                                                         EFTA02463347
"
EFTA02463349.pdf,data-set-11-files-7,"From:                            jeffrey E. <jeevacation@gmail.com>
Sent:                            Sunday, April 22, 2018 7:21 PM
To:                              Steve Bannon
Subject:                         Re:


18 usc981


On Sun, Apr 22, 2018 at 3:23 PM, Steve Bannon                                                  > wrote:


       <=iv>???
       Sent via BlackBerry by AT&T


       From: &qu=t;jeffrey E."" <jeevacation@gmail.com <mailto:jeevacation@gmail.com»
       Date: Sun, 22 Apr 2018 18:45:09 +0000
       To: </=
       Subject:

       USC. 983


       conversation-id 8833 date-last-viewed 0 date-received 1524424856 flags 8590195713 gmail-label-ids 7 6
remote-id 815097




                                                         1



                                                                                                   EFTA_R1_01570309
                                                                                                          EFTA02463349
"
EFTA02463350.pdf,data-set-11-files-7,"From:                              Karp, Brad S
Sent:                              Monday, April 23, 2018 1:25 AM
To:                                Jeffrey E.
Subject:                           Re:



He promised it to me at 8 am. I think he's putting together a 3 or 4 page &=uot;big picture"" power point.

Brad S. Karp Chairman
Paul, Weiss, Rifkind, Wharton & Garrison =LP
1285 Avenue of the Americas I New York,&=bsp;NY 10019-6064
(212) 373-3316 (Direct Phone) 1 (212) 492.031= (Direct Fax) bkarp@paulweiss.com I http://www.paulweiss.com
Bio: https://www.paulweiss.com/professionals/partners-and-counsel/Brad=S-Karp.aspx
From: jeffrey E.
Sent: Sunday, April 22, 2018 9:21 PM
To: Karp, Brad S
Subject: Re:




On Sun, Apr 22, 2018 at 5:00 PM, Karp, Brad S                                                              > wrote:



       It sure seems like you've been here before. I just pressed Alan on the stat=s. He said he's trying to pull things
together. I'll flip you what I get.

       Brad S. Karp I Chairman
       Paul, Weiss, Rifkind, Wharton & Garrison&=bsp;LLP
       1285 <https://urldefense.proofpoint.com/v2/url?u=https-3A maps.goog=e.com_-3Fq-3D1285-2BAvenue-2Bof-
2Bthe-2BAmericas-2B-257C-2BNew-2BYork-2C-2=NY-2B10019-26entry-3Dgmail-26source-
3Dg&d=DwMFaQ&c=MVcBZOqZGZI=cau2IIMSkQ&r=kYDaj3HQMbdAmy5paefyaL_7ivfBgL1qIMsd-
G22Iyk&m=tki=6h_oFchB_RzSeI8ImzmO4ynXIHgCSvABMr8Ad4s&s=Y78Qqm2TCz414BnI29zD5sI2sn=Rp5nlYbI-
QOXYdfQ&e=> Avenu= <https://urIdefense.pro=fpoint.com/v2/url?u=https-3A_maps.google.com_-3Fq-3D1285-
2BAvenue-2Bof-=Bthe-2BAmericas-2B-257C-2BNew-2BYork-2C-2BNY-2B10019-26entry-3DgmaiI-26sou=ce-
3Dg&d=DwMFaQ&c=MVcBZOqZGZIJcau2IIMSkQ&r=kYDaj3HQMbdAm=5paefyaL_7ivfBgL1qIMsd-
G22Iyk&m=tkir6h_oFchB_RzSeI8ImzmO4ynXIHgCSvAB=r8Ad4s&s=Y78Qqm2TCz414BnI29zD5sI2snWRp5nIYbI-
QOXYdfQ&e=> of <https://urIdefense.proofpoint.com/v2/url?u=https-3A=_maps.google.com_-3Fq-3D1285-2BAvenue-
2Bof-2Bthe-2BAmericas-2B-257C-2BNew-=BYork-2C-2BNY-2B10019-26entry-3DgmaiI-26source-
3Dg&d=DwMFaQ&c==VcBZOqZGZDcau2IIMSkQ&r=kYDaj3HQMbdAmy5paefyaL_7ivfBgL1qlMsd-
G22Iyk&=mp;m=tkir6h_oFchB_RzSeI8ImzmO4ynXIHgCSvABMr8Ad4s&s=Y78Qqm2TCz414Bn=29zD5sI2snWRp5nlYbl-
QOXYdfQ&e=> the <https://urIde=ense.proofpoint.com/v2/url?u=https-3A_maps.googIe.com_-3Fq-3D1285-
2BAve=ue-2Bof-2Bthe-2BAmericas-2B-257C-2BNew-2BYork-2C-2BNY-2B10019-26entry-3Dgm=il-26source-
3Dg&d.=DwMFaQ&c.=MVcBZOqZGZIJcau2IlMSkQ&r=kYDa=•3HQMbdAmy5paefyaL7ivfBgL1qlMsd-
G22Iyk&m=tkir6h_oFchB_RzSeI8ImzmO4yn=IHgCSvABMr8Ad4s&s=Y78Qqm2TCz414BnI29zD5sI2snWRp5nIYbI-
QOXYdfQ&e=3D> Americas <https://urldefense.proofpoint.com/v2/url?u=h=tps-3A_maps.google.com_-3Fq-3D1285-
2BAvenue-2Bof-2Bthe-2BAmericas-28-257C=2BNew-2BYork-2C-2BNY-2610019-26entry-3Dgmail-26source-
3Dg&d=DwMFaQ&a=p;c=MVcBZOqZGZIJcau2IIMSkOAr=kYDaj3HQMbdAmy5paefyaLiivfBgLlcilMsd-
=22lyk&m=tkir6h_oFchB_RzSel8ImzmO4ynXIHgCSvABMr8Ad4s&s=Y78Qqm2T=z414BnI29zD5sI2snWRpSnlYbl-




                                                                                                          EFTA_R1_01570310
                                                                                                               EFTA02463350
 QOXYdfQ&e=> I New <https://urldefense.proofpoint.c=m/v2/url?u=https-3A_maps.google.com_-3Fq-3D1285-
2BAvenue-2Bof-2Bthe-2BA=ericas-28-257C-2BNew-2BYork-2C-2BNY-2610019-26entry-3Dgmail-26source-
3Dg&a=p;d=DwMFaQ&c=MVcBZOqZGZIlcau2IIMSkQ&r=kYDaj3HQMbdAmy5paefyal=7ivfegLlqIMsd-
G22lyk&m=tkir6h_oFchB_RzSel8ImzmO4ynXIHgCSvABMr8Ad4s&a=p;s=Y78Qqm2TCz414BnI29zD5sI2snWRpSnlYbl-
QOXYdfQ&e=> <= href=""https://urIdefense.proofpoint.com/v2/urI?u=https-3A_maps.googl=.com_-3Fq-3D128S-
2BAvenue-2Bof-2Bthe-2BAmericas-2B-257C-2BNew-2BYork-2C-2B=Y-2B10019-26entry-3Dgmail-26source-
3Dg&d=DwMFaQ&c=MVcBZOqZGZU=au2lIMSkQ&r=kYDaj3HQMbdAmy5paefyaL_7ivfBgL1qIMsd-
G22Iyk&m=tkir=h_oFchB_RzSel8lmzmO4ynXlHgCSvABMr8Ad4s&s=Y78Qqm2TCz414Bnl29zD5sI2snW=p5nlYbI-
QOXYdfQ&e="">York, NY <https://urldefense.pro=fpoint.com/v2/url?u=https-3A maps.googIe.com_-3Fq-3D1285-
2BAvenue-2Bof-=Bthe-2BAmericas-2B-257C-2BNew-2BYork-2C-2BNY-2B10019-26entry-3DgmaiI-26sou=ce-
3Dg&d=DwMFaQ&c=MVcBZOqZGZUcau2lIMSkQ&r=kYDaj3HQMbdAm=5paefyaL_7ivfBgL1qIMsd-
G22Iyk&m=tkir6h_oFchB_RzSel8ImzmO4ynXIHgCSvAB=r8Ad4s&s=Y78Qqm2TCz414BnI29zD5sl2snWRp5nIYbI-
QOXYdfQ&e=> 10019 <https://urIdefense.proofpoint.com/v2/url?u=https-3A_ma=s.google.com_-3Fq-3D1285-
2BAvenue-2Bof-2Bthe-2BAmericas-2B-257C-2BNew-2BYo=k-2C-2BNY-2B10019-26entry-3DgmaiI-26source-
3Dg&d=DwMFaQ&c=MVcB=OqZGZUcau2IlMSkQ&r=kYDaj3HQMbdAmy5paefyaL_7ivfBgL1qlMsd-
G22Iyk&==tkir6h_oFchB_RzSel8ImzmO4ynXlHgCSvABMr8Ad4s&s=Y78Qqm2TCz414Bnl29z=5sl2snWRp5nlYbl-
QOXYdfQ&e=> -6064
         (212) 373-3316 (Direct Phone) I (212) 49=-0316 (Direct Fax)
                                                                I ht=p://www.paulweiss.com
<http://www.paulweiss.com>
         Bio: https://www.paulweiss.com/p=ofessionals/partners-and-counsel/Brad-S-Karp.aspx
<https://www.paulweiss.com/professionals/partners-and-c=unsel/Brad-S-Karp.aspx>
From: jeffrey E.
Sent: Sunday, April 22, 2018 2:09 PM
To: Karp, Brad S
Subject:

        i dont want to embarass alan, and get in a contest i= which leon pits me against him then blames you. i=e
seen this movie before. (that think a written ex=lanation should suffice, Leon will try to avoid the issue of p=yment
and take out his frustration on one of us. it is a misdirection&n=sp; . that usually works. . the "" you should =ave
known"" he will attempt to ignore tens of emails=nbsp; laying out the time line and details and my contemporeanious
notes o= conversations sent to him. . IT is clear by repeated emails , that our original dea= resulted in a payment that i
knew he wouldnt make, we had agr=ed 50 % of phaidon. my numbers were always the same. alt=rnate ways of
paying it were discussed and presented. he=said he and wechsler needed the details. and no worry we would deal
with the pay=ent after. . my contention is that after the transaaction was =omplete and only after did he say, no your
number is wrong. his pos=tion is "" he said he never agreed to it."" so he is not bound, i said you cant take a work ,
knowing the price,&nb=p; keep it, and then say ill only pay 33 %, because brad an i think it th= right number. . . All
easy ,




            please note

        The information contained in this communication is
        confidential, may be attorney-client privileged, may
        constitute inside information, and is intended only for
        the use of the addressee. It is the property of
        JEE
        Unauthorized use, disclosure or copying of this
        communication or any part thereof is strictly prohibited
        and may be unlawful. If you have received this

                                                            2



                                                                                                        EFTA_R1_01570311
                                                                                                             EFTA02463351
         communication in error, please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
        destroy this communication and all copies thereof,
        including all attachments. copyright -all rights reserved


       This message is intended only fo= the use of the Addressee and may contain information that is privileged a=d
confidential. If you are not the intended recipient, you are hereby noti=ied that any dissemination of this
communication is strictly prohibited. If you have received this communicat=on in error, please erase all copies of the
message and its attachments an= notify us immediately.




    please note

The information contained in this communication is confidential, may be attorney-client privileged, may constitute
inside information, and is intended only for the use of the addressee. It is the property of JEE Unauthorized use,
disclosure or copying of this communication or any part thereof is strictly prohibited and may be unlawful. If you have
received this communication in error, please notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved

conversation-id 8834 date-last-viewed 0 date-received 1524446673 flags 8590195717 gmail-label-ids 6 2 remote-id
815149




                                                            3



                                                                                                        EFTA_R1_01570312
                                                                                                             EFTA02463352
"
