file_name,file_origin,text
EFTA01899335.pdf,data-set-10-files-29,"To:        jeevacation@gmail.com[jeevacation@gmail.com]
From:      Mail Delivery Subsystem
Sent:      Thur 3/28/2013 3:27:55 PM
Subject:   Delivery Status Notification (Failure)

Delivery to the following recipient failed permanently:



Technical details of permanent failure:
The recipient server did not accept our requests to connect. Learn more at
http://support.google.com/mail/bin/answer.py?answer=7720
((0) mtit dkirtIr c^m [63.175.28.1641:25: Connection timed out)

        Original message

DKIM-Signature:      arsa-sha256; crelaxed/relaxed;
        d=gmail.com; s=20120113;
        hmime-version:x-received:in-reply-to:references:date:message-id
         :subject:from:to:cc:content-type;
        bh=sy55PRK7UPYjZSLf3T/4+0R580h4UPVCRongtdZUlkE=;
        1:silHpwh161RY/kusfwuwxAuFoj9i7Zw/490CQu9q2V2SkZYzG6pJWIrigOgr/NJkX60i
         cOtERu/Is428hhPxoLkUn7uTopf3XK6anQt0SHaZ4/wdtzzgpOedL5wwXj0u5/h7HCDu
         /Raw6w3O7xF6ggU4p81mE+cwU+FBvHdQX+Q7uKQBaMTxCFY5wbaHO7w8gBixhJe+R4X9
         FszYCOAZLmh/T9kiNbCeSntWm3n6ozZzgGllK/SvIpe472QjCHjU3iuz3CZYXX4b9OP5
         vRADC+tappd+OmF05nuaCC12w2GVf+GOJ2WhpDHAZI653W4MXE3WiIQzHJrd6dRhXXs7
         7R0w==
MIME-Version: 1.0
X-Received: by 10.180.84.8 with SMTP id u8mr25655368wiy.1.1364217971459; Mon,
 25 Mar 2013 06:26:11 -0700 (PDT)
Received: by 10.194.103.234 with HTTP; Mon, 25 Mar 2013 06:26:10 -0700 (PDT)
In-Reply-To: <1FDCE74E2FB9B14987C4B1AD75BEEE1218D9AF1B12@APUSDMBOO1.ApolloLP.com>
References: <CA+t=u-YXFyNpM5CHEj9mpXtkNd=nTPm=x8SMk8FYyGze7a2ZBw@mail.gmail.com>
          <1FDCE74E2FB9B149B7C4B1AD75BEEE1218D9AF1B12@APUSDMBOO1.ApolloLP.com>
Date: Mon, 25 Mar 2013 14:26:10 +0100
Message-ID: <CA+t=u-ab2$pGCBW4XYA8AVD8K4YYGaV2+0QYR5f01KefVUQe5Q@mail.gmail.com>
Subject: Re:
From: Jeffrey Epstein <jeevacation@gmail.com>
To: ""Wendy F. Dulman""
Cc: Lesley Groff sya.vss
Content-Type: multipart/alternative; boundary=f46d0418253c95d0f504d8bfbf50

Great

On Monday, March 25, 2013, Wendy F. Dulman wrote:

> Hi jeffrey. I can probably chat around 1 on thursday if that works.


•
> *From*: Jeffrey Epstein (mailto:jeevacation@gmail.com <javascript:_e((1,
> 'cvml', Ijeevacation@gmail.com 1 );>)
> *Sent*: Monday, March 25, 2013 08:36 AM
> *To*: Wendy F. Dulman
> *Cc*: Melanie Spinella
> *Subject*:

> wendy„ I know you are out . but if you can set aside some time this week
> thurs fri sat  afternoon , i would like a few minutes of your time




                                                                             EFTA_R1_00327361
                                                                                EFTA01899335
 •
> The information contained in this communication is
> confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein
> Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jeevacation@gmail.com <javascript:_e((},
> 'cvml', 'jeevacation@gmail.com');>, and
> destroy this communication and all copies thereof,
> including all attachments. copyright -all rights reserved


•
> This email and any files transmitted with it are confidential
> and intended solely for the person or entity to whom they are
> addressed and may contain confidential and/or privileged
> material. Any review, retransmission, dissemination or
> other use of, or taking of any action in reliance upon this
> information by persons or entities other than the intended
> recipient is prohibited. If you have received this email in
> error please contact the sender and delete the material from
> any computer.

> Apollo Global Management, LLC




1.*************Aht**********Itlir********   ********   fric**WWW*

The information contained in this communication is
confidential, may be attorney-client privileged, may




                                                                           EFTA_R1_00327362
                                                                              EFTA01899336
"
EFTA01899340.pdf,data-set-10-files-29,"To:         nili priell(nilipr
From:       Jeffrey Epstein
Sent        Sun 3/17/2013 2:09:55 AM
Subject:    Re:

great. early or late on the 4th

On Sat, Mar 16, 2013 at 10:04 PM, nili pricll <Milinstimtaisimmailt wrote:


  4.4 NY

  4.7 Nashville

  4.8 NY

  4.11 Minneapolis

  4.12 NY —TA




  This coming Monday the new government will take oath and on Tuesday the new Minister of
  Defense will enter office. End of period.




  From: Jeffrey Epstein [mailtoleeyacationftmailicorn]
Sent: Sunday, March 17, 2013 3:29 AM
To: nili Priell
Subject:



scehdule?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                            EFTA_R1_00327366
                                                                                               EFTA01899340
                                                             *************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00327367
                                                                               EFTA01899341
"
EFTA01899345.pdf,data-set-10-files-29,"To:      Jeffrey Epsteinueeyacation©gmail.com]
From:    messages-noreply@bouncelinkedin.com on behalf of Linkedln Password
<password©Iinkedin.com>
Sent:    Sun 3/17/2013 8:34:21 PM
Subject: Linkedln password change confirmation


 Linkedln
 Hi Jeffrey,

 You've successfully changed your password.

 Thank you,

 The Linkedln Team



 This email was intended for Jeffrey Epstein Learn why we included 11A. O2013. Linkedln Corporation 2029 Stierlin Ct.
 Mountain View. CA 94043. USA




                                                                                                                        EFTA_R1_00327379
                                                                                                                           EFTA01899345
"
EFTA01899349.pdf,data-set-10-files-29,"To:      jeevacation@gmaitcom[jeevacationellgmaitcom]
From:    Jean Luc Brunel
Sent     Thur 3/14/2013 12:53:40 PM
Subject: Re: Hi

Thank you

From: Jeffrey Epstein [mailto:jeevacation@gmail.corn]
Sent: Thursday, March 14, 2013 08:53 AM
To: Jean Luc Brunel
Subject: Re: Hi

of course

On Thu, Mar 14, 2013 at 8:23 AM, Jean Luc Brunel jr.                   n       wrote:

  if you fly from NY may I can fly with you if you invite me

From: Jeffrey Epstein [mailto:jeevacationeomail.com]
Sent: Thursday, March 14, 2013 08:20 AM
To: Jean Luc Brunel
Subject: Re: Hi

22-31

On Thu, Mar 14, 2013 at 8:19 AM, Jean Luc Brunel sca                           wrote:

   What is the date that you go to Paris




*** ***********    **** *************     ***** *****     ***** ************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevaeation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                        EFTA_R1_00327384
                                                                                           EFTA01899349
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@smail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00327385
                                                               EFTA01899350
"
EFTA01899351.pdf,data-set-10-files-29,"To:        Jeffrey Epsteinfleevacation©gmail.com]
From:      Steven Sinofsky
Sent:      Tue 4/9/2013 4:11:44 AM
Subject:   Fortune Tech: Technology blogs, news and analysis from Fortune Magazine

What about your end of things?

Samsung shakeup rumored :-)

http://tech.fortune.cnn.com/2013/04/08/samsung-chairman-lee-apple/?iid=SF F River




                                                                                     EFTA_R1_00327386
                                                                                        EFTA01899351
"
EFTA01899352.pdf,data-set-10-files-29,"To:         Jeffrey Epsteinueevacationagmail.comj
From:       Jes Staley
Sent        Mon 3/11/2013 5:26:35 PM
Subject:    RE:


You can confirm. Thanks Jeffery



From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Monday, March 11, 2013 1:19 PM
To: Jes Staley
Subject:



your office for ehud April 10 at 10""             ? i will not be there ok?


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationOgmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                             EFTA_R1_00327387
                                                                                EFTA01899352
"
EFTA01899353.pdf,data-set-10-files-29,"To:         Jeffrey Epstein[jeevacation4gmail.com]
From:
Sent        Tue 3/12/2013 12:54:59 AM
Subject:    Re: FYI

Jeffrey -

I am going to take you up on your offer to help. I have spoken to some people
regarding obtaining approximately a 50K small business loan and my issue is going to be the fact
that my foreclosure is not 2 years out.

I know you know a lot of banks/bankers, so I am wondering if you have the ability to put me in
contact with someone who may be able to overlook the foreclosure issue and work with me re:
obtaining a small business loan.

I have spoken to and met with several attorneys and the reception has all been very positive.
Everyone agrees that there is virtually no competent competion and most feel that I would likely
end up with more work than I can handle. I can do both paralegal and private investigator work,
which none of the current freelance paralegals can do. While I antipate it would take about 30
days to get everything up and running, I have already spoken to a criminal lawyer who has a
federal trial beginning in May/June who is eager to get me on the case.

That being said, I thought I would reach out to you to see if you may be able to help with the
appropriate contact and/or any suggestions you may have regarding same.

Thanks




MI=
 From: Jeffrey Epstein <tee;acation@gmail.com>
To:
Sent: Friday, March 8, 2013 11:00 AM
Subject: Re: FYI

ill help

On Fri, Mar 8, 2013 at 10:47 AM,lialawrote:

  Hope all well. Just wanted to give you a heads up. I am contemplating and in the process of
  forming my own LLC and performing freelance paralegal and private investigator work. I
  have met with a few people and I think from a mental health and business standpoint, this may
  be the best decision for me and my future.

  That being said, if you want to discuss me assisting you with the trial with Brad, we might be




                                                                                          EFTA_R1_00327391
                                                                                                 EFTA01899353
   able to work something out. But most importantly, we should discuss what if anything you
  need document wise from BCLC to proceed with what you have going on now. While I am
  hoping I can dictate my exit, I am not sure I am going to have control of that at this point.

  I am also exploring/pursuing and currently speaking with other firms, but I am not sure that's
  the route I want to take at this point in my life. Either way, my time there is going to be
  limited and I don't want to leave you high and dry in the middle of you trying this case against
  Searcy (assuming that actually happens), because I doubt they (BCLC) will be very receptive
  to assisting you with what you may need.

  Let me know if you want/need to discuss further.




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                           EFTA_R1_00327392
                                                                                              EFTA01899354
"
EFTA01899359.pdf,data-set-10-files-29,"To:      Epstein Jeff reyueevacationftmail.com]
From:           OisfF
Sent     Tue 3/19/2013 5:02:17 PM
Subject: Fwd: Annette Siegal's accounting


Begin forwarded message:


       From: ""Peggy Siegal""
       Subject: Re: Annette Siegal's accounting
       Date: March 19, 2013 12:58:16 PM EDT
       To: ""Sy Bressler""          r                        i""Gary Siegal""

       Cc:
       Reply-To: raTIV—alra rtl —aa —

Sy, please tell me when you sent the accounting to Gary. Every day I email Gary and
        every day it does not come to my home address.

Possibly you can help out with some information as to when you sent it.
Thank you.
Pc




-----Original Message
From: ""Peggy Siegal"" fikagasisskassassys.
Date: Mon, 18 Mar 2013 22:40:15
To: Sy Bresslergilmmlniiiinlimmmi; Gary Siegal
Reply-To: merSeleg,01”Lim
Subject: Annette Siegal's accounting

Sy: Please tell me when you sent it to Gary. I have not received it yet and was curious as
       to just when to expect it.
Thank you.
Peggy




                                                                                        EFTA_R1_00327398
                                                                                           EFTA01899359
"
EFTA01899363.pdf,data-set-10-files-29,"To:            jeevacation@gmail.com[jeevacation@gmail.corn]
From:          Mail Delivery Subsystem
Sent:          Thur 4/4/2013 3:43:55 AM
Subject        Delivery Status Notification (Failure)

Delivery to the following recipient failed permanently:

                                   ser

Technical details of permanent failure:
The recipient server did not accept our requests to connect. Learn more at
http://support.google.com/mail/bin/answer.py?answer=7720
((0) mxl.dkipllc.com. [63.175.28.1641:25: Connection timed out)

          Original message

DKIM-Signature: v).; arsa-sha256; crelaxed/relaxed;
        d=gmail.com; s=20120113;
        h-mime-version:x-received:in-reply-to:references:date:message-id
         :subject:from:to:content-type;
        bh=gb2Vkv/3w0Shs20J7GsGat/T3OrJh84o4kOodbTejPw=;
        b=Ba0y/E0kcWIS/u6w0cfnbhN7064NQTpPlAe/RXACI2b26Fe8015uuJxct6vB389aPc
         bpDb+XjgvcpDleWia388I5wAQDKrSi8fBFCkk7yQmk1KZeC5WRYBAzGBgsUIemYAsBwg
         4f7MyJ9YGuN74IvpdloPr+S+IoxGfncwraX818GXfyd661k9zI3gCy4gQ2q00er/tq2s
         iizGmETS/6YYPaVhPy5NAMJKxNdq3If22SMilmb8UPb48v7GN21gozf4flyiaxLB1Bk/
         32urtxVZ5KkM1W45x8C11SPOdLECKS0aZ7K6DXAvNInrVbx5parARlfKGKvc2FzSc8q6
         G7Yg==
MIME-Version: 1.0
X-Received: by 10.58.15.193 with SMTP id z1mr7737599vec.40.1364773866123; Sun,
 31 Mar 2013 16:51:06 -0700 (PDT)
Received: by 10.58.39.168 with HTTP; Sun, 31 Mar 2013 16:51:05 -0700 (PDT)
In-Reply-To: <CA+t=u-a-5250W9xy3N5meatQEj2At+jqojcirmApp571kVOZHWQ@mail.gmail.com>
References: <E6B973708D24488ABBF24BAO7DF9FE5B@int.marrcorp.marriott.com>
          <CA+t-u-a-5250W9xy3N5meat0Ej2At+jqojcirmApp571kV02HWQ@mail.gmail.com>
Date: Mon, 1 Apr 2013 01:51:05 +0200
Message-ID: <CA+t=u-2=yr0E3JOSV-YnchPejb6A=uu3NBsQgNzDfy0jArapw@mail.gmail.com>
Subject: Fwd: Greeting From Indonesia
From: Jeffrey Epstein <jeevacation@gmail.com>
To: Lesley Groff <lgroff@dkipllc.com>
Content-Type: multipart/mixed; boundary047d7b5d95897d6d3604d9412dec

           Forwarded message
From: *Jeffrey Epstein*
Date: Sunday, March 31, 2013
Subject: Greeting From Indonesia
To:


set up skype

           Forwarded message
From: *Kafrawi Yuliantono*
Date: Sat, Mar 30, 2013 at 2:47 AM
Subject: Greeting From Indonesia
To: jeevacation@gmail.com


ft   ft   ft   ft   **   ft   ft




Dear Jeffrey Epstein,****




                                                                             EFTA_R1_00327406
                                                                                EFTA01899363
 ** **

** **

Just a short of note that ****

My Name           : Kafrawi Yuliantono (Vivid)****

Date of birth     : ****Jakarta**** 7 July 1974****

Status                  : single****

** **

** **

                I used to know about you and Giselle Maxwell from my
previous Hotel Manager Nicholas Simmonds and Edwina,****

We met you in your office with him that time and I used to be with my girls
friend she is masseuse in Parrot Cay Last time****

Honestly I'm very interesting to work for with you and for you in one of
your property either in **New York** or ****Florida********

At the moment I'm working in JW Marriot hotel as Banquet Operation Manager,*
* * *




And I'm really hope that I could have chance to joining in your team Line **
**

To look after your Residence, and traveling come along with you****

** **

** **

I used to work in Parrot Cay British west **Indies** and I used to opening
team for Bruce wills and Demi Moore Residence****

If I have chance to joining you I will full in charge and trust able to
taking care off.****

** **

** **

I knew one of my Client in America his name is Paul Tudor Jones, from Tudor
Investment, that offer me me job to taking care his Private Yacht in 2014,**
* *




But seem I have to wait that long, and for that long period I hope I could
joining you ****




                                                                             EFTA_R1_00327407
                                                                                EFTA01899364
 The information contained in this communication is
confidential, may be attorney-client privileged, may




                                                       EFTA_R1_00327408
                                                          EFTA01899365
"
EFTA01899366.pdf,data-set-10-files-29,"To:      Jeffrey Epsteinueevacationagmail.comj
From:    Pritzker, Tom
Sent     Wed 4/3/2013 3:06:11 PM
Subject: RE: Re:


What time is dinner?

tjp



From: Jeffrey Epstein [mailtajeevacation@gmail.com]
Sent: Tuesday, April 02, 2013 05:17 PM
To: Pritzker, Tom
Subject: Re:



great



On The, Apr 2, 2013 at 5:47 PM, Pritzker, Tom 2101.11.11a                       wrote:

Don't know him well, think we've met. Happy to speak with him.                  I am trying to
come for dinner on Thursday, I will know tomorrow.


From: Jeffrey Epstein [mailto:jeevacationOgmail.com]
Sent: Tuesday, April 02, 2013 01:48 PM
To: Pritzker, Tom
Subject:



dean kamen , brillinat investor, ( segway etc), needs a partner . requires your skills , gigantic
potentail,



***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this




                                                                                          EFTA_R1_00327409
                                                                                              EFTA01899366
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail con] and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00327410
                                                                 EFTA01899367
"
EFTA01899372.pdf,data-set-10-files-29,"To:        Jeffrey Epstein[jeevacation©gmail.com]
From:      Boris Nikolic
Sent:      Sat 3/30/2013 2:14:16 PM
Subject:   RE:


Sure!



Just woke up. I was very tired last night when I landed — so I just left all mails for today.



B




From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Saturday, March 30, 2013 1:38 PM
To: Boris Nikolic
Subject:



you can forward last email to bill. ? you could ask him on monday, it would be great to get
jeffitys help. but i dont know what we could offer him.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(dgmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                EFTA_R1_00327425
                                                                                                   EFTA01899372
"
EFTA01899373.pdf,data-set-10-files-29,"To:          Boris Nikolic
From:        Jeffrey Epstein
Sent         Wed 3/20/2013 3:03:59 AM
Subject:     Re: Re:

no answers until tomorwo sorry,       they might all want to do paris instead,   jagland IS
strausberg,     paris they have no heirarchy/ jagland is checking, .

On Tue, Mar 19, 2013 at 11:02 PM, Boris Nikolic IIIMMINIMMIS                       wrote:


    GREAT!




Question



How much time for Jagland and how much time for Tjere's people?
First 2h and the second 1.5h?



THANK YOU



B



From: Jeffrey Epstein [mailto:jeevacation@omail.comj
Sent: Tuesday, March 19, 2013 8:01 PM
To: Boris Nikolic
Subject: Re:



terje

On Tue, Mar 19, 2013 at 11:00 PM, Boris Nikolic 1 —        .             _       A wrote:

Thank you



Is this for a meeting with Jagland or Terje?




                                                                                              EFTA_R1_00327426
                                                                                                 EFTA01899373
 From: Jeffrey Epstein [mailto:jeevacationaamail.coml
Sent: Tuesday, March 19, 2013 8:00 PM
To: Boris Nikolic
Subject:




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacation@ernail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




********************************************                  ***************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                                                EFTA_R1_00327427
                                                                                   EFTA01899374
 Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00327428
                                                               EFTA01899375
"
EFTA01899376.pdf,data-set-10-files-29,"To:         jeevacation©gmail.com[jeevacation@gmaitcom]
From:       Jean Luc Brunel
Sent        Thur 3/14/2013 12:54:45 PM
Subject:    Re: Hi

Tell          to caller I gave her phone number before she is between Moscow and Paris

From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Thursday, March 14, 2013 08:53 AM
To: Jean Luc Brunel
Subject: Re: Hi

of course

On Thu, Mar 14, 2013 at 8:23 AM, Jean Luc Brunel                               vrotc:

  If you fly from NY may I can fly with you if you invite me

From: Jeffrey Epstein [mailto:jeevacation(aomail.com]
Sent: Thursday, March 14, 2013 08:20 AM
To: Jean Luc Brunel
Subject: Re: Hi

22-31

On Thu, Mar 14, 2013 at 8:19 AM, Jean Luc Brunel                                 ote:

   What is the date that you go to Paris




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jc_cvacationggmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                         EFTA_R1_00327429
                                                                                            EFTA01899376
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@smail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00327430
                                                               EFTA01899377
"
EFTA01899378.pdf,data-set-10-files-29,"To:
Fran:    e reyEpstein
Sent    Mon 3/18/2013 5:51:54 PM
Subject Fwd:
did you not get this

    ----- Forwarded message
From: Jeffrey Epstein <jeevacation@gmail,com>
Date: Wed, Mar 6, 2013 at 3:33 PM
Subject: Re:
To:                  *c                  )'


yes

On Wed, Mar 6, 2013 at 3:15 PM,                       <                     > wrote:

  May I reach out directly to Warren Eisenstein regarding the race in Dallas in April?




**************    ****** ***************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                                         EFTA_R1_00327433
                                                                                            EFTA01899378
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00327434
                                                               EFTA01899379
"
EFTA01899382.pdf,data-set-10-files-29,"To:          jeevacation©gmail.com[jeevacation@gmail.com]
From:        Ivje
Sent:        Tue 3/12/2013 1.28:38 AM
Subject:     Gil

Jeffrey,
do you approve if I list the Gil forsale on Controller ?
if so, what price should I post. Make Offer? or price?

thank you,
Larry




                                                            EFTA_R1_00327438
                                                               EFTA01899382
"
EFTA01899383.pdf,data-set-10-files-29,"To:        jeevacation©gmail.comjjeevacation©gmail.com]
From:      Eileen Alexanderson
Sent       Sat 4/6/2013 1:27:17 PM
Subject:   Re:

Ok, will drill down on Leon's details and supply Monday morn-don't have access to all this from here
today. What time this afternoon would be good for you to speak with Fenn? At this point this morning
he is at thee bar mitzvah-should free up at 1:00.

From: Jeffrey Epstein [malito:jeeyatation@gmail.com]
Sent: Saturday, April 06, 2013 09:21 AM Eastern Standard Time
To: Eileen Alexanderson; Melanie Spinella
Subject:

pleaes provide leon the most complete and detailed list of all assets and liabilityies. he should
take on his trip and review.



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationazmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
please


This email and any files transmitted with it are confidential
and intended solely for the person or entity to whom they are
addressed and may contain confidential and/or privileged
material. Any review, retransmission, dissemination or
other use of, or taking of any action in reliance upon this
information by persons or entities other than the intended
recipient is prohibited. If you have received this email in
error please contact the sender and delete the material from
any computer.

Apollo Global Management, LLC




                                                                                             EFTA_R1_00327439
                                                                                                    EFTA01899383
"
EFTA01899385.pdf,data-set-10-files-29,"To:        E stein Jeffre   eevacation©gmail.com]
From:
Sent:      Thur 4/4/2013 9:03:41 PM
Subject:   Fwd: RSW


Sent from my iPhone

Begin forwarded message:


       From: Richard Saul Wunnani........
Date: April 4, 2013, 4:56:44 PM ED
To: Jeffrey Epstein
Subject: RSW


       LUNCH 17TH NYC?

Richard Saul Wurman




                                                    EFTA_R1_00327442
                                                       EFTA01899385
"
EFTA01899388.pdf,data-set-10-files-29,"To:
From:   Jeffrey Epstein
Sent    Mon 3/18/2013 5:55:09 PM
Subject Re: paris

are you goig to see your chech friends?

On Mon, Mar 18, 2013 at 1:47 PM,                                           wrote:

  own week? How long is         u staying?



From: Jeffr         <""               ail.corn>
To
Sent: Monday. March 18, 2013 1:33 PM
Subject: Re: paris

I suggest you go to Slovakia Friday ret urn own week

On Monday, March 18, 2013, b..          wrote:

   What's the plan for this trip...when should I book a flight home?



                                                               *************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is




                                                                                    EFTA_R1_00327446
                                                                                       EFTA01899388
 confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00327447
                                                               EFTA01899389
"
