file_name,file_origin,text
the credit report; a description of the error; and why you believe it is an           Columbus, GA 31908
error. We will promptly investigate, notify you of our findings, and send     While we investigate, the same rules apply to the disputed amount as
an update to the credit bureaus if warranted within 30 days.                  discussed above. After we finish our investigation, we will tell you our
                                                                              decision. At that point, if we think you owe an amount and you do not
Wbat to do If you flask you flood a 'mistake an year statesman                pay, we may report you as delinquent.
If you think there is an error on your statement write to us at:
      UBS Bank USA—Card Operations Dmpon                                      Please refer to your Cardmember Agreement for additional information
      1000 Harbor Boulevard, 8th Floor                                        about the terms of your Account.
      Weehawken, NJ 07086




C2011 UBS Bank USA




                                                                                                                                        SDNY_GM_00008938

                                                       CONFIDENTIAL
                                                                                                                                                             EFTA01596860
                                                      SUBS                                                                                  Statement Billing Period:
                                                                                                                                           Payment Due Date
                                                                                                                                           Minimum Payment Due
                                                                                                                                                                        04/27/16 - 05/26/16
                                                                                                                                                                             June 23, 2016
                                                                                                                                                                                    $90.97



                                                      UBS Visa Signature® credit card statement
                                                      Prepared for: GHISLAINE MAXWELL                                                                                            Page 1 of 4
Customer News                                         Primary Card Number Ending in:                                                                         Questions? Call 1-800-762-1000
                                                                                                                                                                      ubs.cornionlnesenrices

Pay Credit Card reminder
Your payment in the amount of
$95.68 is scheduled to be paid on                     Account Summary                                                               Activity Summary
6/1 871 6 from your UBS Account.                      Minimum Payment Due                               590.97                       Previous Balance                           $2,935.68




                                                                                                                                                                                               I
Thank you.                                           Mir            Date                              05/23/16
                                                      Credit Line                                  $35,000.00                        + Purchases                                  $7363
UBS Visa Signature credit card                       ale         Credit Line                       $32,048.40                        - Other Credits                               10.00
clients have access to a range of                     Cash Credit Line                             S 14.000.00                       + Cash Advances                               10.00
                                                            Isle Cash Line                         $14,000.00                        + Fees                                        $0.00
roadside services and towing
                                                      Past Due Amount                                    $0.03                       + Interest                                   S32.97
assistance. including the following
roadside emergencies (up to $50
                                                     Lovedimit Amount                                          $0.00                 Statement Balance                         S2.951.60

per event):
                                                       Payment Information*
    Flat tires
                                                       Statement Balance                                                                                                       $2,951.60
    Dead batteries
                                                       Minimum Payment Due                                                                                                        490.97
    Mechanical breakdowns
                                                       Payment Due Date                                                                                                       06/23/2016
    Running out of gas
     Lockouts
                                                       Late Payment Warning: If we do not receive your minimum payment by the date listed above, you
All benefits are subject to limitations.               may have to pay a late fee up to S35.00 and your APRs may be increased to the Penalty APR of
Please see the Terms and                               27.49%.
Conditions available at                                Minimum Payment Warning: If you make only the minimum payment each period, you will pay more
ubs.comiuscards for more details.                      in interest and it will take you longer to pay off your balance.
                                                       For Instance
                                                         If you make no additional charg                   You will pay off the balance
                                                                                                                                                 And you will end up payin
                                                           using this card and each mon                    shown on this statement in
                                                                                                                                                      estimated total of...
                                                                       you pay...                                    about...
                                                            Only the Minimum Payment                                   7 years                                 $4,254

                                                                         $100                                          3 years                                 43,600
                                                                                                                                                          (Savings = $654)
                                                                       If you would like information about credit counseling services, call 1-800-762-1000.
                                                       The phone number for UBS Bank USA is 1-800-762-100R New York residents may contact the New York state
                                                       department of financial services by telephone or visit its website for free information on comparative credit card
                                                       rates, fees and grace periods. 1-800-342-3736 or www.dh.ny.gov
                                                         Repayment information is based on your account activity and the APRs on your account as of the closing date of
                                                       this statement. Account activity after the closing date is not reflected. To view your most recent transaction activity
                                                       online, go to ubs.conVonlineservices.


Detach here. Please make checks payable to 'UBS Card Services and include this payment coupon in the enclosed envelope. Please allow 7 10 business days for U.S. Postal Service delivery.




           UBS BANK USA CARD SERVICES
           PO BOX 84040
                                                                                  UBS                                          Card Number Ending in
                                                                                                                               Minimum Payment Due
                                                                                                                               Statement Balance
                                                                                                                                                                              $90.97
                                                                                                                                                                           $2,951.60
           COLUMBUS GA 31908.4040                                                                                              Payment Due Date                         June 23, 2016
                                                                                                                              You are enrolled in Automated
                                                                                                                              Pay Credit Card.
                                                                                                                Send payments to:




           GHISLAINE MAXWELL                                                                                    UBS BANK USA - CARD SERVICES
                                                                                                                PO BOX 203219
                                                                                                                DALLAS TX 75320-3219


                                                                                                                                                 SDNY_GM_00008939

                                                       CONF                                                                            0000009097 5
                                                                                   I




                                                                                       DE




                                                                                                   N3111




                                                                                                                        ALS




                                                                                                                                                                       EFTA01596861
 Important Infonnetion
Lest or stolen card: Your credit card is issued by UBS Bank USA. If           pay your account online. Payments made on our website by 6:00 p.m.
your card is lost or stolen, please contact is immediately at                 Eastern time will be credited to your account that same day. Available
 1-800-762-1000 at any time. You will not be liable for any                   only for cardholders with a UBS Resource Management Account
unauthorized use that occurs after you notify us. You may, however, be        (RMA(g) or UBS Business Services Account BSA 110.
liable for unauthonzed use that occurs before your notice to us. In any
case, your liability will not exceed 550.                                     Pay by phone: To make a payment by phone please call
                                                                              1-800-762-1000. An expedited payment made by phone by 5:00 p.m.
Payment Information: Each billing cycle, you must pay at least the
                                                                              Eastern time will be credited to your account that same day, and
Minimum Payment Due shown on your monthly statement by its                    reflected in your credit line by the next day. You can also make a
Payment Due Date. Both the Minimum Payment Due and Payment Due
                                                                              phone payment from your UBS account as late as 6:00 p.m. Eastern
Date are noted on your statement. At any time you may pay more than
                                                                              time. This payment will be credited as of that same day, but application
the Minimum Payment Due up to the full amount you me us, however              to your credit line may be delayed.
you cannot ""pay ahead"". This means that if you pay more than the
required Minimum Payment Due in any billing cycle or if you make more
                                                                              Overnight payments: Send overnight courier service or USPS Prionty                       §
than one payment in a billing cycle, you will still need to pay the next
                                                                              Mail payments to UBS Bank USA--Card Services, 2975 Regent
month's required Minimum Payment Due by your next Payment Due
                                                                              Boulevard, P.O. Box 203219, Irving, TX 75063. A payment received at
Date. Remember to make all checks payable to Card Services.          Please   this address by 5:00 p.m. Central time that °them's@ meets the                           8
allow 7 days for the U.S. Postal Service to deliver your payment              requirements of a conforming payment will be credited to your account
to us. Upon our receipt, your available credit may not be
                                                                              that same day.
increased by the payment amount for up to 7 days to ensure
the funds from the bank on which we payment Is drawn are                      *retrainee repayment of cash advances through Cashranect
collected and not returned. Wnen you provide a check as payment               The CashConnect feature on your UBS credit card account will
on this Account, you auttionze us to either use the information from          automatically repay new Cash Advances obtained from ATMs and
your check to make a one-time electronic fund transfer from your              financial institutions (CashConnect Cash Advances), each night, with
account or to process the payment as a check transaction. When we
use information from your check to make an electronic fund transfer,          available funds from your UBS Resource Management Account
funds may be withdrawn from your account as soon as the same day              IFIMA or your UBS Business Services Account BSA ®(either referred to
we receive your payment, and you will not receive your check back             as your UBS Account). You will incur no interest charges on
from your financial institution. For inquiries please call 1-800-762-1000.    CashConnect Cash Advances, as long as there are sufficient available
                                                                              funds in your UBS Account to repay your CashConnect Cash Advance
Moiled payments: A conforming payment received by us by 5:00                  transaction in full when we first seek payment from your UBS Account.
p.m. Central time will be credited to your account the day of receipt. A      If sufficient available funds are not available in your UBS Account to pay
""conforming payment"" is a payment that: 1) is mailed using the                off your CashConnect Cash Advances balance in full, then the APR for
enclosed envelope and payment coupon included with this statement to          Cash Advances will apply as of the original transaction date on any
UBS Bank USA—Card Services, P.O. Box 203219, Dallas, TX 75320-3210            remaining balance. You will be charged the APR on Cash Advances on
and 2) is in the form of a single, non-folded check or money order made       your remaining CashConnect Cash Advance balance until it is repaid in
payable in US dollars from a US based institution. Any payment that           full. Applicable ATM surcharge fees may apply. No other account
does not meet these requirements, or any payment with multiple checks         balances are paid through the CashConnect feature. If you choose not
or money orders, additional correspondence, staples, paperclips, etc.         to participate in the CashConnect feature, please contact UBS at
will be considered a ""non-conforming payment"" which may delay the              1-800.762-1000. Available only for cardholders with a U85 Resource
crediting of the payment for up to 5 days. We can accept late                 Management Account or UBS Business Services Account BSA.
payments, partial payments, checks and money orders marked ""Paid in
Full"" or language having the same effect without losing any of our            Accrual of Interest and hew to avoid paying Interest en
rights under this Agreement, and such payments may be sent to the             purchases.
following address: UBS Bank USA—Card Services, P.O. Box 203219,               Your due date is at least 23 days after the close of each billing cycle. On
Dallas, TX 75320-3210.                                                        Purchases, interest begins to accrue as of the transaction date.
                                                                              However, if you paid the Statement Balance that was shown on your
Other payment options:                                                        previous billing statement by the Payment Due Date on that statement,
Online: Visit ubs.comlonlineservices to sign up for Pay Credit Card to        then (1) we will not impose interest on Purchases during your current

                                                                                                                            Continued on back of next page




                                                                                                                                       SDNY_GM_00008940

                                                     CONFIDENTIAL
                                                                                                                                                            EFTA01596862
                                                                                                             Page 3 of 4

My Choke Rewards Points from UBS

  Account Summary                                                                                 Total Points
  Beginning Points this period                                                                          5,049
  Points earned this period                                                                                79
  Bonus points                                                                                              0
  Adjustments                                                                                               0
  Redemptions                                                                                               0
  Ending points balance                                                                                 5,128

  • For more details on your rewards points activity, please visit us online at ubs.com/uscards



Activity for GHISLAINE MAXWELL - Card ending n -

Date                Desoiptial                                                                           Amount
Payments
OS/18               PAYMENT THANK YOU                                                                            -$95.68
                    Total Payments Activity                                                                      495.68
Purchases
05/06               ESPA CORP          NEW YORK NY                                                                $54.00
05/15               PLEASANT STREET TE     GLOUCESTER MA                                                          524.63
                    T_olattutchases_Actlyity                                                                      578.63




Summa        of Fees and Interest
Interest Charged
Date                                                  Description                                       Amount
0526                INTEREST CHARGE-PURCHASES                                                                     $32.97




                   7         2016 Totals Year-to•Date Summary of Fees and Interest

                     Total Fees Charged in 2016                                        $0.00
                     Total Interest Charged in 2016                                 1151.96




Interest Charge Calculation - 30 Days in Billing Cyde

                                                      Balance              ANNUAL
                                                     Subject to          PERCENTAGE                   Interest
                                                   Interest Rate          RATE (APR)                  Charge
PURCHASES                                             $2,970.56                13.49% (v)                 $32.97
BALANCE TRANSFERS                                         $0.00                13.49% (v)                  $0.00
CASH ADVANCES                                             $0.00                22.24% (v)                  $0.00

Your Annual Percentage Rate (APR) is the annual interest rate on your account. (v) = Variable Rate




                                                                               SDNY_GM_00008941

CONFIDENTIAL
                                                                                                  EFTA01596863
                                                                                                                                                       Page 4 of 4

billing penod if you pay the Statement Balance on the current billing         In your letter, give us thu •    ng information:
statement by the Payment Due Date in the current billing period, and             • Account Information: Your name and account number.
(2) we will credit any payment applied toward Purchases as of the first          • Dollar amount: • : .dr amount of the suspected error.
day in your current billing penod if you make a payment by the Payment           • Description of problem: If you think there is an error on your
Due Date in the current billing period that is less than the Statement        LIT cosy the •ealat you oel.ee is wrong and why you believe it is a
Balance. If a Statement Balance was shown on your previous billing            mistake. You must contact us within 60 days after the error appeared
statement and you did not pay the Statement Balance by the Payment            on your statement.
Due Date on that statement, then we will not impose Interest Charges
on any Purchases during the current billing period if you pay the             You must notify us of any potential errors is %galling. You may call us,
Statement Balance shown on the current billing statement by the               but if you do we are not required to investigate any potential errors and
Payment Due Date in the current billing period. For Balance Transfers,        you may have to pay the amount in question.
interest will accrue from the day we send the Balance Transfer to the         While we investigate whether or not there has been an error, the
payee. For Checks, interest will accrue from the day the payee accepts        following are true:
the check. For Cash Advances, interest will accrue from the day you              • We cannot try to collect the amount in question, or report you as
take the Cash Advance.                                                               delinquent on that amount.
                                                                                 • The charge in question may remain on your statement, and we
How we will calculate your balance subject to interest rate.                         may continue to charge you interest on that amount. But, if we
We use a method called ""daily balance' (includny new purchases). To                  determine that we made a mistake, you will not have to pay the
determine the amount of the interest to be charged on your Account                  amount in question a any interest or other fees related to that
we first calculate the ""Balance Subject to Interest Rate"" separately for            amount.
Purchases, for Balance Transfers, and for Cash Advances. We apply the            • While you do not have to pay the amount in question, you are
applicable Daily Periodic Rate (the DPR) (the DPR for each category is               responsible for the remainder of your balance.
the applicable APR shown on the front of the statement dmded by                  • We can apply any unpaid amount against your credit limit.
365), to each of the applicable daily balances for 4 Purchases, a)
Balance Transfers and iii) Cash Advances. The daily balances foe              Vow rights if you are dissatisfied with yew credit card
Purchases, for Balance Transfers and for Cash Advances are each               purchases
calculated separately and determined as follows: We take the beginning        If you are dissatisfied with the goods or services that you have
balances for each transaction type on your Account each day, including        purchased with your credit card, and you have tried in good faith to
any interest calculated on the previous day's balance, add to the             correct the problem with the merchant, you may have the right not to
respective balances any new transaction, subtract any payments or             pay the remaining amount due on the purchase. To use this right, all of
credits and make any other applicable adjustment(s). Your Cardmember          the following must be true:
Agreement provides for compounding of interest. A credit balance is               I. The purchase must have been made in your home state or within
treated as a balance of zero. If you multiply the ""Balance Subject to                100 miles of your current mailing address, and the purchase price
Interest Rate for each balance category as shown on your monthly                     must have been more than S50. (Note: Neither of these are
billing statement by the number of days in the billing penod and then                necessary if your purchase was based on an advertisement we
multiply each sum by the applicable OPR, the results will be the interest            mailed to you, or if we own the company that sold you the goods
assessed, except for mince variations caused by rounding.                            or services.)
                                                                                  2. You must have used your credit card for the purchase. Purchases
Oedk bureau reports and disputes: We may report information                          made with cash advances from an ATM or with a check that
about your account to credit bureaus. Late payments, missed                          accesses your credit card account do not qualify.
payments, or other defaults on your account may be reflected in your              3. You must not yet have fully paid for the purchase.
credit report. If you believe that an entry we have made on your credit
report is inaccurate or incomplete, please contact the credit bureau          If all of the criteria above are met and you are still dissatisfied with the
directly or contact us at UBS Bank USA, Card Operations Division, 1000        purchase, contact us is wirkIng at:
Harbor Boulevard, 8th Floor, Weehawken, NJ 07086. We will request                     UBS Bank USA--Disputes Department
your name; your account number; the credit bureau where you received                  P.O. Box 84040
the credit report; a description of the error; and why you believe it is an           Columbus, GA 31908
error. We will promptly investigate, notify you of our findings, and send     While we investigate, the same rules apply to the disputed amount as
an update to the credit bureaus if warranted within 30 days.                  discussed above. After we finish our investigation, we will tell you our
                                                                              decision. At that point, if we think you owe an amount and you do not
What to do If you think you find a 'mistake on yaw statement                  pay, we may report you as delinquent.
If you think there is an error on your statement write to us at:
      UBS Bank USA--Card Operations Denson                                    Please refer to your Cardmember Agreement for additional information
      1000 Harbor Boulevard, 8th Floor                                        about the terms of your Account.
      Weehawken, NJ 07086




C2011 UBS Bank USA




                                                                                                                                        SDNY_GM_00008942

                                                       CONFIDENTIAL
                                                                                                                                                             EFTA01596864
"
EFTA01596865.pdf,data-set-10-files-16,"                                                     SUBS                                                                             Statement Billing Period:
                                                                                                                                      Payment Due Date
                                                                                                                                      Minimum Payment Due
                                                                                                                                                                    04/27/12 - OS/26/17
                                                                                                                                                                         June 23, 2017
                                                                                                                                                                                S35.00



                                                      UBS Visa Signature credit card statement
                                                      Prepared for: GHISLAINE MAXWELL                                                                                       Page 1 of 8
Customer News                                         Primary Card Number Ending in: la                                                                 Questions? Call 1-800-762-1000
                                                                                                                                                                 ubs.corn/oninesenrices
View your card account activity,
download credit card statements and                   Account Summary                                                        Activity Summary
more at ubs.comlonlineservices.                        Minimum Payment Due                               $35.00               Previous Balance                                $160.00

                                                       Credit Line                                  $35,000.00 1             1+ Purchases                                       $61.00
                                                       Available Credit Line                                                           redits
Pay Credit Card reminder                               Cash Credit Line                             314000.00                 + Cash Advances
Do not mail payment. Your                              Available Cash Line                          $14,001111                + Fees                                             $0.00
Statement Balance in the amount o                      Past Due Amount                                   $0.00                + Interest                                         S0.00 I
$61.00 is scheduled to be paid on                      Overlimit Amo'                                    10.00               `Statement Balance                                 $61.00
6/20/17 from your UBS Account.
Thank you.                                             Payment Information*
                                                       Statement Balance                                                                                                       $61.00
                                                       Minimum Payment Due                                                                                                     $35.00
                                                       Payment Due Date                                                                                                    06/23/2017

                                                       late •        t Warning: If we do not receive your minimum payment by the date listed above, you
                                                       may have to pay a late fee up to S35.00 and your APRs may be increased to the Penalty APR of
                                                       27.99%.
                                                       Minimum Payment Warning: If you make only the minimum payment each period, you will pay more
                                                       in interest and it will take you longer to pay off your balance.
                                                       For Instance
                                                         If you make no additional charges            You will pay off the balan
                                                             sing this card and each month            shown on this statement i
                                                                          u pay                                 about...
                                                            Only the Minimum Payment                            2 months                                    $62
                                                                       If you would like information about credit counseling services, call 1-800-762-1000.
                                                       The phone number for UBS Bank USA is I-800-762-1000. New York residents may contact the New York state
                                                       department of financial services by telephone or visit its website for free information on comparative credit card
                                                       rates, fees and grace periods. 1-800-302-3736 or www.dh.ny.gov
                                                         Repayment information is based on your account activity and the APRs on your account as of the closing date of
                                                       this statement. Account activity after the closing date is not reflected. To view your most recent transaction activity
                                                       online, go to ubs.com/onlineseNices.




Detach here. Please make checks payable to UBS Card Services' and include this payment coupon in the enclosed envelope. Please avow 7 - 10 business days for U S. Postal Service delivery.




           UBS BANK USA CARD SERVICES
           PO BOX 84040
                                                                                  UBS                                 Card Number Ending in
                                                                                                                      Minimum Payment Due
                                                                                                                      Statement Balance
                                                                                                                                                                         $35.00
                                                                                                                                                                         $61.00
           COLUMBUS GA 31908.4040                                                                                     Payment Due Date                             June 23, 2017
                                                                                                                    You are enrolled in Automated
                                                                                                                    Pay Credit Card.
                                                                                                            Send paym ants to:




           GHISLAINE MAXWELL                                                                               UBS BANK USA - CARD SERVICES
                                                                                                           PO BOX 203219
                                                                                                           DALLAS TX 75320-3219


                                                                                                                                            SDNY_GM_00008943

                                                       CONF                                                                      0000003500 5
                                                                                   I




                                                                                       DENIAL




                                                                                                                                                                  EFTA01596865
 Importat Information about your UBS credit card
Lent or stolen card.Your credit card is issued by UBS Bank USA. If          Other menet option
your card is lost or stolen, please contact us immediately at any time at
1.888.762.1232 for the UBS Visa Infinite credit card or 1.800.762-1000      Online: Visit ubs.com/onlineservices to sign up for Pay Credit Card to
                                                                            pay your account online. Payments made through Pay Credit Card will
for the UBS Visa Signature credit card. You will not be liable for any
unauthorized use that occurs after you notify us. You may, however, be      be credited to your account that same day if requested prior to 4:00 p.m.
                                                                            Eastern time for debits from an external account and 6:00 p.m. Eastern
liable for unauthorized use that occurs before your notice to us. In any
case, your liability will not exceed $50.                                   time for debits from a UBS Resource Management Account (RMA) or UBS
                                                                            Business Services Account BSA account. Available only (or cardholders
Payment Information. Each billing cycle, you must pay at least the          with an RMA or UBS Business Services Account BSA.
Minimum Payment Due shown on your monthly statement by its
Payment Due Date. Both the Minimum Payment Due and Payment Due              Pay by Phone:To make a payment by phone, please call
Date am noted on your statement. At any time you may pay more than          1.888.762.1232 for the UBS Visa Infinite credit card or 1.800-762-1000
the Minimum Payment Due up to the full amount you owe us, however           for the UBS Visa Signature credit card. Payments made from an outside
                                                                            account by 5:00 p.m. Eastern time will be credited to your account same          8
you cannot ""pay ahead."" This means that if you pay more than the
                                                                            day. Payments made from your UBS account by 6:00 p.m. Eastern time
required Minimum Payment Due in any billing cycle or if you make more
                                                                            are also credited same day. Application of any phone payment to your             §
than one payment in a billing cycle, you will still need to pay the next
month's required Minimum Payment Due by your next Payment Due               credit line may be delayed for up to 7 days.
Date. Remember to make all checks payable to UBS Card Services.             Overnight payments: Send overnight courier service or LISPS Priority             8
Please allow 7 days for the US. Postal Service to deliver your              Mail payments to UBS Bank USA - Card Services, 2975 Regent Boulevard.            8
payment to us. Upon our receipt, your available credit may not              P.O. Box 203291, Irving, TX 75063. A payment received at this address            8
be Increased by the payment amount for up to 7 days to ensure               by 5:00 p.m. Central time that otherwise meets the requirements of a
the funds from the bank on which your payment Is drawn are                  conforming payment will be credited to your account that same day.
collected and not returned.           len you provide a check as payment
on this Account. you authorize us to either use the information from        Arstassatic repayment of cash advances through
your check to make a one-time electronic fund transfer from your            CesbConitect: The CashConnect feature on your UBS credit card
account or to process the payment as a check transaction. When we use       account will automatically repay new Cash Advances obtained from
information from your check to make an electronic fund transfer, funds      ATMs and financial institutions ( CashConnect Cash Advances), each
may be withdrawn from your account as soon as the same day we               night, with available funds from your UBS Resource Management
receive your payment, and you will not receive your check back from         Account (RMA) or your UBS Business Services Account BSA (either
your financial institution. For inquiries, please call 1.888.762.1232 for   referred to as your UBS Account). When we use your UBS Account to
the UBS Visa Infinite credit card or 1.800.762.1000 for the UBS Visa        repay your CashConnect Cash Advance transaction in full, you will not
Signature credit card.                                                      incur any interest charges. If there are insufficient funds in your UBS
Melted Pageratta.A conforming payment received by us by 5:00 p.m.           Account to pay off your CashConnect Cash Advances balance in full,
                                                                            then the APR for your Cash Advances will apply as of the original
Central time will be credited to your account the day of receipt. A
'conforming payment' is a payment that: 1) is mailed using the enclosed     transaction date on any remaining balance. You will be charged the APR
                                                                            on Cash Advances on your remaining CashConnect Cash Advance
envelope and payment coupon included with this statement to UBS Bank
USA - Card Services, P.O. Box 203219, Dallas, TX 75320-3210 and 2) is       balance until it is repaid in full. Applicable ATM surcharge fees may
                                                                            apply. No other account balances are paid through the CashConnect
in the form of a single, non-folded check or money order made payable
in US dollars from a US based institution. Any payment that does not        feature. If you choose not to participate in the CashConnect feature,
                                                                            please contact us at 1.888.762.1232 for the UBS Visa Infinite credit card
