file_name,file_origin,file_length,file_type
EFTA00003811.pdf,data-set-2-files-1,1,photo
EFTA00003812.pdf,data-set-2-files-1,1,photo
EFTA00003813.pdf,data-set-2-files-1,1,photo
EFTA00003814.pdf,data-set-2-files-1,1,photo
EFTA00003815.pdf,data-set-2-files-1,1,photo
EFTA00003816.pdf,data-set-2-files-1,1,photo
EFTA00003817.pdf,data-set-2-files-1,1,photo
EFTA00003818.pdf,data-set-2-files-1,1,photo
EFTA00003819.pdf,data-set-2-files-1,1,photo
EFTA00003820.pdf,data-set-2-files-1,1,photo
EFTA00003821.pdf,data-set-2-files-1,1,photo
EFTA00003822.pdf,data-set-2-files-1,1,photo
EFTA00003823.pdf,data-set-2-files-1,1,other
EFTA00003824.pdf,data-set-2-files-1,1,photo
EFTA00003825.pdf,data-set-2-files-1,1,photo
EFTA00003826.pdf,data-set-2-files-1,1,photo
EFTA00003827.pdf,data-set-2-files-1,2,photo
EFTA00003829.pdf,data-set-2-files-1,2,other
EFTA00003831.pdf,data-set-2-files-1,2,other
EFTA00003833.pdf,data-set-2-files-1,1,photo
EFTA00003834.pdf,data-set-2-files-1,1,photo
EFTA00003835.pdf,data-set-2-files-1,1,photo
EFTA00003836.pdf,data-set-2-files-1,1,photo
EFTA00003837.pdf,data-set-2-files-1,1,photo
EFTA00003838.pdf,data-set-2-files-1,1,photo
EFTA00003839.pdf,data-set-2-files-1,1,photo
EFTA00003840.pdf,data-set-2-files-1,1,photo
EFTA00003841.pdf,data-set-2-files-1,1,photo
EFTA00003842.pdf,data-set-2-files-1,1,photo
EFTA00003843.pdf,data-set-2-files-1,1,other
EFTA00003844.pdf,data-set-2-files-1,1,photo
EFTA00003845.pdf,data-set-2-files-1,1,photo
EFTA00003846.pdf,data-set-2-files-1,1,photo
EFTA00003847.pdf,data-set-2-files-1,1,photo
EFTA00003848.pdf,data-set-2-files-1,1,photo
EFTA00003849.pdf,data-set-2-files-1,1,photo
EFTA00003850.pdf,data-set-2-files-1,1,photo
EFTA00003851.pdf,data-set-2-files-1,1,photo
EFTA00003852.pdf,data-set-2-files-1,1,photo
EFTA00003853.pdf,data-set-2-files-1,1,photo
EFTA00003854.pdf,data-set-2-files-1,1,photo
EFTA00003855.pdf,data-set-2-files-1,1,photo
EFTA00003856.pdf,data-set-2-files-1,1,photo
EFTA00003857.pdf,data-set-2-files-1,1,photo
