file_name,file_origin,text
EFTA01920071.pdf,data-set-10-files-30,"To:        Jeffrey EMeevacation@gmail.comi
From:      Richard Kahn
Sent       Mon 7/14/2014 4:12:42 PM
Subject:   Fwd: Sportis boat - July 11, 2014

his response regarding engines is bullshit
please advise on how to respond

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue 4th Floor
New York, NY 10022




Begin forwarded message:


       From: ""Adam Zygowski ""
       Subject: Re: Sportis boat - July 11, 2014
       Date: July 14, 2014 at 8:05:16 AM EDT
       To: ""Rich Kahn""                                         ""Daphne Wallace""


Hi Daphne,

We collected the the boat and trailer and arc checking first the technical issues of the hull.
Since you sent the boat without engines, we must wait for an occasion when we have 2
        engines which fit the boat.
I hope this will occur within the next 2-3 weeks.
Afterwards we can test the boat on the water.

I will keep you informed.

Best regards
Adam Zygowski




Dnia 11-07-2014 o 21:15:18 Daphne Wallace <dlbwallace@gmail.com> napisal(a):


              Greetings Adam,




                                                                                                 EFTA_R1_00362982
                                                                                                    EFTA01920071
 Are you now in possession of the Sportis boat and trailer? It is Friday
afternoon here, so feel free to email us at your convenience this weekend.

Kind regards, Daphne




SPORT'S S.A.
84-207 Koleczkowo
ul. Na Dambnik 22, Bojano Poland




www.sportis.com.pl

http://www.facebook.com/pages/SPORT1S/151189274950385
http://twitter.comMsportis_sa
https://plus.google.com/109174365046263030394

Rejestracja: Sad Rejonowy Gdatisk Pohioc Oddzial w Gdansku,
VIII Wydzial Gospodarczy KRS nr 0000067475,
kapital zakladowy: 2.058.170 PLN w caloici oplacony.
Regon 191726929, NIP 588-18-40-279

Registered with no: 0000067475 in Regional Court Gdatisk-Pohtoc in Gdatisk.
Share capital: 2.058.170 PLN Paid. VAT UE: PL 5881840279




                                                                              EFTA_R1_00362983
                                                                                 EFTA01920072
"
EFTA01920075.pdf,data-set-10-files-30,"To:
From:        je rey
Sent:        Tue 6/24/2014 11:51:17 PM
Subject:     Fwd:


         Forwarded message
From: jeffrey E. <jeevacation@gmail com>
Date: Tue, Jun 24, 2014 at 10:51 AM
Sub'
To:


get            reservation to island on the 6th from warsaw. 2 make sure she has use of the car
until then


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacationegmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                          EFTA_R1_00362988
                                                                                              EFTA01920075
"
EFTA01920077.pdf,data-set-10-files-30,"To:       'effre E. 'eevacatione!!mail.com
Cc:
From:
Sent      Sat 7/5/2014 7:21:56 PM
Subject   Re: Photo from Jul 5, 2014

So hot DM!
Jeffrey II""

Sent from my iPhone

On Jul 5, 2014, at 3:17 PM, ""jeffrey E."" <jeevacationggmail.com> wrote:


       found this today

   ------ Forwarded message
From: Jeffrey Epstein <jeevacationaemail.com>
Date: Sat, Jul 5, 2014 at 3:16 PM
Subject: Photo from Jul 5, 2014
To: jeffrey epstein leevacationagmail.com>




          <mime-attachment>




                                                                          EFTA_R1_00362992
                                                                             EFTA01920077
      please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to Lees acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00362993
                                                               EFTA01920078
"
EFTA01920083.pdf,data-set-10-files-30,"To:        Barrett. Paul S
From:      Jeffrey E.
Sent:      Tue 6/3/2014 7:35:53 PM
Subject:   Re:




On Tuesday, June 3, 2014, Barrett, Paul S <                                              wrote:


  Strange — I just tested it.




  You free now?




  Paul Barrett I Managing Director I Global Investment Opportunities Group I J.P. Morgan Securities LLC I
  3.P. Morgan Private Bank 13.P. Morgan Chase Bank N.A.

  320 Park Avenue, 14"" Floor, New York, NY 10022 I T: (




  NOT AN OFFICIAL CONFIRMATION




  For informational purposes only. This report does not represent an official account of the holdings, balances,
  or transactions made in your account and is being provided at your request. Please refer to your monthly
  account statement for the official record of all of your account activities. For question, please call your J.P.
  Morgan representative.

  This email is confidential and subject to important disclaimers and conditions including on offers for the
  purchase or sale of securities, accuracy and completeness of information, viruses, confidentiality, legal
  privilege, and legal entity disclaimers, available at http://www.ipmorgan.com/pages/disclosures/email.

  IRS Circular 230 Disclosure: JPNlorgan Chase & Co. and its affiliates do not provide tax advice. Accordingly,
  any discussion of U.S. tax matters contained herein (including any attachments) is not intended or written to
  be used, and cannot be used, in connection with the promotion, marketing or recommendation by anyone
  unaffiliated with JPAilorgan Chase & Co. of any of the matters addressed herein or for the purpose of
  avoiding U.S. tax-related penalties.




                                                                                                         EFTA_R1_00363001
                                                                                                               EFTA01920083
   From: Jeffrey E. [mailto:Jeevacationeamail.com]
Sent: Tuesday, June 03, 2014 3:16 PM
To: Barrett, Paul S
Subject:



Your phone rings and rings nobanswer




     please note

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved



This email is confidential and subject to important disclaimers and conditions including on offers
  for the purchase or sale of securities, accuracy and completeness of information, viruses,
  confidentiality, legal privilege, and legal entity disclaimers, available at
 htm://wwwjmnorgan.com/pagesidisclosures/cmail.



     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this




                                                                                           EFTA_R1_00363002
                                                                                              EFTA01920084
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00363003
                                                               EFTA01920085
"
EFTA01920091.pdf,data-set-10-files-30,"To:      Jeffrey   teinueevacationegmail.com]
From:
Sent     Wed 6/4/2014 3:25:33 PM
Subject: Fwd: Re:
Do you prefer I set up a Skype call for you?

Sent from my iPhone

Begin forwarded message:


       From: James Meiskin <
Date: June 4, 2014, 10:48:28 AM EDT
To: ""Jeffrey E."" <jecvacation@gmail.com>
Cc:
Subject: Re:


       Sorry I missed your call old friend. I can be reached now at 'if          that
       works you. We can also set up a Skpe call with all concerned panics at a mutually
       convenient time. Hope to see you soon. James

Sent from my iPhone

On Jun 4, 2014, at 10:44 AM, ""Jeffrey E."" <jccvacation@gmail.com> wrote:


             I tried to call, its unlikely that i will be back in ny before the 19th„ we
             could skype in the intereim


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                           EFTA_R1_00363009
                                                                                              EFTA01920091
"
EFTA01920092.pdf,data-set-10-files-30,"To:        President[
From:      jeffrey E.
Sent:      Fri 7/11/2014 9:03:40 PM
Subject:   Re: Saturday

26th


On Fri, Jul 11, 2014 at 4:59 PM, President e                > wrote:

  Any chance of your coming up?
Leon




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationagmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                       EFTA_R1_00363010
                                                                          EFTA01920092
"
EFTA01920102.pdf,data-set-10-files-30,"To:
From:      Jeffrey E.
Sent:      Mon 6/2/2014 2:11:18 AM
Subject:   Fwd: Call


         Forwarded message
From: Joshua Cooper Ramo
Date: Sun, Jun I, 2014 at 9:34 PM
Subject: Re: Call
To: Epstein Jeffrey <jecvacation@gmail.com>



He is brilliant. Probably 70. An absolute walking encyclopedia on the biology and math nexus.




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                        EFTA_R1_00363024
                                                                                            EFTA01920102
"
EFTA01920110.pdf,data-set-10-files-30,"To:                   ""eevacation©gmail.com]
From:
Sent:      Wed 6/25/2014 6:12:22 PM
Subject:   arda

Arda has called for you again...




                                               EFTA_R1_00363032
                                                  EFTA01920110
"
EFTA01920111.pdf,data-set-10-files-30,"To:        JEE[jeevacation@gmail.com]
From:      Cecile de Jongh
Sent:      Mon 7/7/2014 3:17:22 PM
Subject:   Fw: Southern Trust STEM camp

Jeffrey,

Please see below. This is the last part of the STEM awards. I would like to
confirm with the Department. We agreed to $20K and they have come in at
$19.6K


With warm regards,
Cecile


On Monday, July 7, 2014 10:29 AM, ""Harrigan, Michael"" <                  wrote:


 Dear Mrs. de Jongh,

 We have an update on the summer Southern Trust STEM camp. Mrs. Corbett, Educational
 Technology Coordinator for the St. Thomas/St. John District, did excellent research and made the call
 to the summer camp to ensure availability.
 Dates are August 10-15 at Bentley University outside Boston, MA: Imagination Mini-Camp.
 Departure flight is August 10' and return flight is on August 15th. We estimate that 8 students plus 1
 chaperone can attend.

 Estimated costs:
 $2,200 per student ($620 estimated flight + $1,425 tuition, room, board + $75 estimated lab fee + $80
 roundtrip ground transportation)
 $2,000 chaperone ($620 estimated flight + $1,300 estimated room and board + $80 roundtrip ground
 transportation)

 8 students X $2,200 per student = $17,600 + 1chaperone $2,000 = $19,600 estimate

 Mrs. Corbett has agreed to be the chaperone.

 We will proceed with contacting the students upon your word.

 Thank you so much!

 Michael Harrigan
 Deputy Superintendent
 St. Thomas/St. John School District
 St. Thomas, U.S. Virgin Islands




                                                                                                EFTA_R1_00363034
                                                                                                    EFTA01920111
"
EFTA01920114.pdf,data-set-10-files-30,"To:        Jeffrey Epsteinueevacationagmail.comj
From:      Lesley Groff
Sent       Sat 6/14/2014 7:34:38 PM
Subject:   Bruce Galloway


Sent from my iPhone

Begin forwarded message:


       From:
Date: June 14, 2014, 3:14:34 PM EDT
To: ""Jeffrey Epstein""
Reply-To:


        Hey Jeffrey. All is well. The acct is at 4.25mm but is understated as we have a lot
       of in the money long term options and the spreads are sometimes wide. TD
        Ameritrade marks them at the bid price even though there may gey and black pool
       bids in the middle or close to offering. Anyway I am doing well and very
       comfortable with our portfolio .We have a few names that I feel can be 10X-H- I
        would like to discuss with you. If you have a chance call me. Hope you arc well
        Bruce.
Sent via BlackBerry from T-Mobile




                                                                                          EFTA_R1_00363045
                                                                                             EFTA01920114
"
EFTA01920117.pdf,data-set-10-files-30,"To:        jeffrey E.[jeevacation©gmail.com]
Cc:
From:      Richard Kahn
Sent:      Wed 7/9/2014 10:11:08 PM
Subject:   Haze Trust

Alan would like to discuss this transaction with you on Friday in person.
Is it ok for me to put on calendar with Lesley for before or after meeting with
Leon office 2:45pm?



Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue 4th Floor
New York, NY 10022




                                                                          EFTA_R1_00363049
                                                                             EFTA01920117
"
EFTA01920121.pdf,data-set-10-files-30,"To:         Richard Kahn
From:       jeffrey E.
Sent        Mon 6/23/2014 4:27:22 PM
Subject:    Re: Paris update

get it done.


On Mon, Jun 23, 2014 at 12:12 PM, Richard Kahn •c:a                                 wrote:

  i will review quote when received and have done immediately
  Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue 4th Floor
New York, NY 10022




Begin forwarded message:


           From: Marie-Joseph Experton
           Subject: EPSTEIN I PASQUEMPRI                        Intervention e ce jour.
           Date: June 23, 2014 at 12:10:22 PM EDT
           To: Richard Kahn <                                     Bella Klein




I understand that the hot water ""works"" but with no pressure at all. Repair will include the
        change of the cartridge which took place last Friday + the change of the tank for
        which we are still waiting for a quote. My understanding is that the change of last
        week is likely to cost approximately 700 euros and the change of the hot water
        tank in the range of 1,700 euros, pending receipt of further precise details from
        PASQUER. The replacement could possibly be done before the end of the week,
        still pending confirmation from PASQUER.



I just spoke to a representative of PASQUER on the subject. Further details to be received
         from PASQUER should follow soon.


           Best regards.




                                                                                             EFTA_R1_00363053
                                                                                                EFTA01920121
        Marie-Joseph Experton
Avocet au Barreau de Paris &WM a Bruxelles
avenue Louise 65 boite 11
1050 Bruxelles
Belgique




          From: Richard Kahn
Sent: 23 June 2014 15:00
To: Marie-Joseph Experton
Cc: Bella Klein
Subject: Re: EPSTEIN / PASQUER - Apt EPTSEIN Intervention de ce jour.

Does the hot water in Mr. Epstein's bathroom currently work?
How quickly can it be replaced?
please advise
thank you

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue 4th Floor
New York, NY 10022
tel
fa
cel




On Jun 23, 2014, at 5:05 AM, Marie-Joseph Experton
                        wrote:




This is a short note to inform you that the hot water for the shower in Mr. Epstein's
                bathroom was not working properly (no pressure) and Valdson asked
                PASQUER to come last week. The cartridge for water pressure was
                replaced last Friday (invoice to be received), but this morning since
                the problem was still there, Valdson asked PASQUER to come back.




                                                                                        EFTA_R1_00363054
                                                                                           EFTA01920122
                 We have just been informed that it's the hot water tank which needs
                to be replaced. PASQUER is due to send us a quote for replacement.



I will submit to you what I receive from PASQUER, but I wanted to let you know.



Best regards.


            Marie-Joseph Experton
Avocat au Barreau de Paris établi à Bruxelles
avenue Louise 65 boîte 11
1050 Bruxelles
Belgique
Tel.
Fax
GS




                From: Pasquer SMADJA <■
Sent: 23 June 2014 10:42
To: Marie-Joseph Experton
Cc: 'valdson cotrin'; 'Lynda Agricole'
Subject: Apt EPTSEIN Intervention de ce jour.


Bonjour Madame,




Pour faire suite à l'intervention de ce jour, vous vous êtes entretenue avec notre
                chef d'équipe plomberie tout à l'heure vers 10h30,qui vous a fait un
               point sur les dysfonctionnement qu'il venait de constater.



A l'issue de cet entretien téléphonique, vous avez demandé à ce qu'un devis relatif
               aux équipements HS et leur remplacement vous soit transmis dans
               mes plus brefs délais .




                                                                                       EFTA_R1_00363055
                                                                                          EFTA01920123
 Nous avons bien entendu immediatement consulte nos fournisseurs et attendons leur
             retour.

Des le retour des pit nous serons en mesure de vous adrcsscr un devis.



Vous en souhaitant bonne reception



Respectueuses salutations



<image® I .jpg>




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                    EFTA_R1_00363056
                                                                                       EFTA01920124
"
EFTA01920129.pdf,data-set-10-files-30,"To:        Ada Clapp[
From:      Jeffrey Epstein
Sent:      Tue 6/24/2014 11:51:43 PM
Subject:   Re: Open items list-Leon's Will/Heritage Trust

no


On Tue, Jun 24, 2014 at 7:08 PM, Ada Clapp                                   wrote:


  That will take a bit longer. Let me take a look tomorrow at my to do list and see about timing. Is it
  something you want put toward the top of the list?



  Ada Clapp

  Elysium Management LLC

  445 Park Avenue

  Suite 1401

  New York, New York 10022




  This communication and any attachment is for the intended recipient(s) only and may contain
  information that is privileged, confidential and/or proprietary. If you are not the intended
  recipient, you are hereby notified that further dissemination of this communication and its
  attachments is prohibited. Please delete all copies of this communication and its attachments and
  notify me immediately that you have received them in error. Thank you.




  From: Jeffrey E. [mailto:jeevacation@gmail.comj
Sent: Tuesday, June 24, 2014 7:04 PM
To: Ada Clapp; lawrence delson
Subject: Re: Open items list-Leon's Will/Heritage Trust




                                                                                                 EFTA_R1_00363067
                                                                                                      EFTA01920129
 and the summary of the brh contract?



On Tuc, Jun 24, 2014 at 7:01 PM, Ada Clapp <                        wrote:

   Alan will try to get it to me tomorrow.



   Ada Clapp

   Elysium Management LLC

   445 Park Avenue

   Suite 1401

   New York, New York 10022




   This communication and any attachment is for the intended recipient(s) only and may
   contain information that is privileged, confidential and/or proprietary. If you are not
   the intended recipient, you are hereby notified that further dissemination of this
   communication and its attachments is prohibited. Please delete all copies of this
   communication and its attachments and notify me immediately that you have received them in
   error. Thank you.




     please note

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                                                      EFTA_R1_00363068
                                                                                          EFTA01920130
 JEE
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00363069
                                                               EFTA01920131
"
EFTA01920132.pdf,data-set-10-files-30,"To:        JEE[jeevacation@gmail.com]
From:      Cecile de Jongh
Sent:      Mon 6/30/2014 5:14:04 PM
Subject:   Dog Island

Derek Gabriel from Property and Procurement just got back to me. He still
has two appraisals outstanding. He spoke to the appraisers and both have
given assurances that they will be delivered tomorrow. Once received, they
will be sent to us.

With warm regards,
Cecile




                                                                    EFTA_R1_00363070
                                                                       EFTA01920132
"
EFTA01920134.pdf,data-set-10-files-30,"To:      JEE[jeevacation@gmail.com]
From:    Cecile de Jongh
Sent:    Fri 6/13/2014 5:17:25 PM
Subject: Fw: May I speak with you today?
SRMC - From Dr. Wheatly.docx

Jeffrey,

Please see a summary of possible areas of interest for the hospital.

With warm regards,
Cecile


On Friday, June 13, 2014 1:02 PM, ""Wheatley, Bernard, A."" -i                      wrote:



 First Lady DeJongh:

 Attached please find my response to your query. Please advise if this meets with your
 approval.

 Regards,
 Bernard A. Wheatley, DBA, FACHEI Chief Executive Officer I Schneider Re ional Medical
 Center' 9048 Sugar Estate' St. Thomas US Vir in Islands 008021
                          )                                   I www.srmedicalcenter.org




 From: Cecile de Jongh [mailt
Sent: Wednesday, June 11, 201.11                               1
To: Wheatley, Bernard, A.
Subject: May I speak with you today?


  Good morning Bernard,

 Do                      oment to speak with me today? If so, I can be reached
 at                      at your convenience. Thank you.


 With warm regards,

 Cecile de Jongh




                                                                                      EFTA_R1_00363074
                                                                                           EFTA01920134
"
EFTA01920138.pdf,data-set-10-files-30,"To:        Tyler Shea
From:      Jeffrey E.
Sent       Tue 6/3/2014 7:36:17 PM
Subject:   Re: Google Alert - Jeffrey Epstein

Dies

On Tuesday, June 3, 2014, Tyler Shears                                 wrote:

  new bad press - on Huffington as well.
  JE - do you anticipate this dies down or heats up? trying to align strategy with reality. we can
  review on Wed call.

         Forwarded message
From: Google Alerts <googIcalerts-noreply@google.com>
Date: Tue, Jun 3, 2014 at 1:12 PM
Subject: Google Alert - Jeffrey Epstein
To:




              Jeffrey Epstein
             As-it-happens update June 3, 2014



             NEWS




             Rich man's accusers win precedent-setting ruling, press to reopen
             Florida sexual abuse case
             Fox News
             This July 30, 2008 photo shows Jeffrey Epstein in custody in West Palm Beach. Fia.
             Epstein was suspected nearly a decade ago of paying for sex with .
             IMMIX
                                                 Edit this alert

  You have received this email because you have subscribed to Google Alerts.
                                        Unsubscribe I View all your alerts

  Receive this alert as RSS feed




                                                                                                  EFTA_R1_00363085
                                                                                                     EFTA01920138
                                            Send Feedback




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacationOgmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00363086
                                                               EFTA01920139
"
EFTA01920141.pdf,data-set-10-files-30,"To:        Farkas, Andrew L
From:      Jeffrey E.
Sent:      Fri 7/4/2014 1:10:19 PM
Subject:   Re:

fri


On Fri, Jul 4, 2014 at 8:24 AM, Farkas, Andrew L.                                 wrote:

  We are. I'll call you when I get some quiet moments. I have literally 23 houseguests! Are you in nyc
  at all next week?

From: jeffrey E. [mailto:jeevacation©amail.com]
Sent: Friday, July 04, 2014 05:41 AM
To: Farkas, Andrew L.
Subject:

hope your having a fun weekend, i have some great ideas re your bitcoin exchange.


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to icevacation6iumail.coni, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved



This message, and any attachments hereto, is confidential and intended exclusively for the use
  of the individual or entity to whom it is addressed. This communication may contain
  information that is confidential, proprietary, privileged, subject to a confidentiality and/or
  non-disclosure agreement, or otherwise exempt or protected from disclosure (either by
  contract or under applicable law). If you are not the intended recipient, you are hereby
  notified that printing, retaining, reproducing, copying, disclosing, disseminating or using this
  message or any information contained herein (including any reliance thereon) is strictly
  prohibited. If you have received this message in error, please contact the sender
  immediately and destroy the message (including any attachments) and any copies in their
  entirety, whether in electronic or hard copy format. Nothing contained in this e-mail shall be




                                                                                                EFTA_R1_00363088
                                                                                                     EFTA01920141
   considered a legally binding agreement, amendment or modification of any agreement with
  Island Capital Group LLC or any of its affiliates, each of which requires a fully executed
  agreement to be received by Island Capital Group LLC or such affiliate.




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00363089
                                                                                          EFTA01920142
"
EFTA01920143.pdf,data-set-10-files-30,"To:        Jeffrey E.[jeevacationiagmail.com]; Bill Gates
From:      Larry Cohen
Sent       Tue 6/17/2014 2:38:23 AM
Subject:   RE:
I'm returning from wedding and travel. Bill is also on the road. I can talk tomorrow AM at 745 pst

Sent from my Windows Phone


From: jeffrey E.
Sent: 6/16/2014 6:55 PM
To: Bill Gates. Larry Cohen
Subject:

i left a voice mail for Jerry today, and emails     so far no return, everything ok?


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevaeation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                               EFTA_R1_00363091
                                                                                                  EFTA01920143
"
EFTA01920154.pdf,data-set-10-files-30,"To:              Jeffrey EMeevacationagmail.com]
From:            Nicole Junkermann
Sent             Thur 6/19/2014 9:14:35 AM
Subject:         Re:
How long? When shall we meet?

Sam fiten my Sammy Cislny sinartphope




------ Original message
From: ""jeffrey E.""
Date:19/06/2014 11 :13 (GMT+0 I :00)
To: Nicole Junkermann
Subject: Re:

probabaly mon


On Thu, Jun 19, 2014 at 4:59 AM, Nicole Junkermann
wrote:

   Do you know when you are coming to paris?

Scat from env SemstraF CialsAy




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00363109
                                                               EFTA01920154
"
EFTA01920158.pdf,data-set-10-files-30,"To:        jeffrey Elieeyacation@gmail.com]
From:      Cecile de Jongh
Sent:      Mon 7/7/2014 3:18:58 PM
Subject:   Re: Dog Island

I can ask Erika to write a disclaimer to Customs for their permanent file.
Fine with you?

With warm regards,
Cecile


On Monday, July 7, 2014 11:16 AM, jeffrey E. <jeevacation@gmail.com> wrote:



We tried 20 years old

On Monday, July 7, 2014, Cecile de Jongh <ceciledejongh@yahoo.com> wrote:

  OK. Will try to get the items cleared today but a large part of the
  problem is that the internet shows that LSJ is for rent see - CARIBBEAN
  RENTALS, USVI, LITTLE ST. JAMES


                                 CARIBBEAN RENTALS,
                                 USVI, LITTLE ST. JAMES
                                 DICK LEBO'S CARIBBEAN
                                 RENTALS PRESENTS
                                 LITTLE ST. JAMES A
                                 PRIVATE ISLAND RETREAT
                                 U.S. VIRGIN ISLANDS
                                 CLICK ON PHOTO FOR
                                 FULL PAGE...


                                 Vito Go vrww.fortnlyers.corn




Can Christina get this taken down? Customs is using this as evidence
when stating that they believe your home is not solely a private residence.




                                                                              EFTA_R1_00363119
                                                                                 EFTA01920158
 With warm regards,
Cecile




On Monday, July 7, 2014 9:48 AM, jeffrey E. <jeevacationanmail.com> wrote:


ill come in today and discuss, can we get my stuff cleared at customs?


On Mon, Jul 7, 2014 at 7:45 AM, Cecile de Jongh 1                               > wrote:

  Thoughts? Or do you want Jeanne to go into the meeting and just listen.

With warm regards,

Cecile

Sent from my iPhone and misspellings courtesy of iPhone.

On Jul 2, 2014, at 9:25 PM, Cecile de Jongh                                    rote:

The appraisal came out at $1,000,000, $1,060,000 and $1,200,000 so they will take
  the average.

The issue that they want to discuss with Jeanne is the face that it is zoned Public Use
  and they feel that the Govt should get it re zoned before any sale as it will be easier
  for them to do it.

With warm regards,

Cecile

Sent from my iPhone and misspellings courtesy of iPhone.




     please note
The information contained in this communication is




                                                                                  EFTA_R1_00363120
                                                                                       EFTA01920159
 confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationaqmail com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00363121
                                                               EFTA01920160
"
