file_name,file_origin,file_length,file_type
EFTA02160123.pdf,data-set-10-files-47,1,other
EFTA02160124.pdf,data-set-10-files-47,1,other
EFTA02160125.pdf,data-set-10-files-47,1,other
EFTA02160126.pdf,data-set-10-files-47,1,email
EFTA02160127.pdf,data-set-10-files-47,3,email
EFTA02160130.pdf,data-set-10-files-47,1,other
EFTA02160131.pdf,data-set-10-files-47,1,email
EFTA02160132.pdf,data-set-10-files-47,1,other
EFTA02160133.pdf,data-set-10-files-47,2,email
EFTA02160135.pdf,data-set-10-files-47,2,email
EFTA02160137.pdf,data-set-10-files-47,1,other
EFTA02160138.pdf,data-set-10-files-47,1,email
EFTA02160139.pdf,data-set-10-files-47,1,other
EFTA02160140.pdf,data-set-10-files-47,1,email
EFTA02160141.pdf,data-set-10-files-47,1,other
EFTA02160142.pdf,data-set-10-files-47,1,other
EFTA02160143.pdf,data-set-10-files-47,1,other
EFTA02160144.pdf,data-set-10-files-47,2,email
EFTA02160146.pdf,data-set-10-files-47,5,email
EFTA02160151.pdf,data-set-10-files-47,1,other
EFTA02160152.pdf,data-set-10-files-47,1,other
EFTA02160153.pdf,data-set-10-files-47,1,other
EFTA02160154.pdf,data-set-10-files-47,1,email
EFTA02160155.pdf,data-set-10-files-47,1,other
EFTA02160156.pdf,data-set-10-files-47,1,email
EFTA02160157.pdf,data-set-10-files-47,1,other
EFTA02160158.pdf,data-set-10-files-47,1,email
EFTA02160159.pdf,data-set-10-files-47,1,other
EFTA02160160.pdf,data-set-10-files-47,1,other
EFTA02160161.pdf,data-set-10-files-47,1,other
EFTA02160162.pdf,data-set-10-files-47,2,email
EFTA02160164.pdf,data-set-10-files-47,1,other
EFTA02160165.pdf,data-set-10-files-47,1,other
EFTA02160166.pdf,data-set-10-files-47,1,other
EFTA02160167.pdf,data-set-10-files-47,1,email
EFTA02160168.pdf,data-set-10-files-47,1,other
EFTA02160169.pdf,data-set-10-files-47,1,other
EFTA02160170.pdf,data-set-10-files-47,1,other
EFTA02160171.pdf,data-set-10-files-47,1,email
EFTA02160172.pdf,data-set-10-files-47,1,email
EFTA02160173.pdf,data-set-10-files-47,1,email
EFTA02160174.pdf,data-set-10-files-47,1,other
EFTA02160175.pdf,data-set-10-files-47,1,email
EFTA02160176.pdf,data-set-10-files-47,1,other
EFTA02160177.pdf,data-set-10-files-47,1,email
EFTA02160178.pdf,data-set-10-files-47,1,email
EFTA02160179.pdf,data-set-10-files-47,1,other
EFTA02160180.pdf,data-set-10-files-47,1,other
EFTA02160181.pdf,data-set-10-files-47,1,email
EFTA02160182.pdf,data-set-10-files-47,1,other
EFTA02160183.pdf,data-set-10-files-47,1,email
EFTA02160184.pdf,data-set-10-files-47,2,other
EFTA02160186.pdf,data-set-10-files-47,1,email
EFTA02160187.pdf,data-set-10-files-47,1,email
EFTA02160188.pdf,data-set-10-files-47,1,email
EFTA02160189.pdf,data-set-10-files-47,1,email
EFTA02160190.pdf,data-set-10-files-47,1,other
EFTA02160191.pdf,data-set-10-files-47,2,email
EFTA02160193.pdf,data-set-10-files-47,1,other
EFTA02160194.pdf,data-set-10-files-47,1,email
EFTA02160195.pdf,data-set-10-files-47,1,other
EFTA02160196.pdf,data-set-10-files-47,1,other
EFTA02160197.pdf,data-set-10-files-47,1,email
EFTA02160198.pdf,data-set-10-files-47,1,other
EFTA02160199.pdf,data-set-10-files-47,1,other
EFTA02160200.pdf,data-set-10-files-47,1,email
EFTA02160201.pdf,data-set-10-files-47,1,email
EFTA02160202.pdf,data-set-10-files-47,2,email
EFTA02160204.pdf,data-set-10-files-47,1,other
EFTA02160205.pdf,data-set-10-files-47,1,other
EFTA02160206.pdf,data-set-10-files-47,1,other
EFTA02160207.pdf,data-set-10-files-47,2,email
EFTA02160209.pdf,data-set-10-files-47,1,email
EFTA02160210.pdf,data-set-10-files-47,1,other
EFTA02160211.pdf,data-set-10-files-47,1,email
EFTA02160212.pdf,data-set-10-files-47,1,other
EFTA02160213.pdf,data-set-10-files-47,1,other
EFTA02160214.pdf,data-set-10-files-47,1,other
EFTA02160215.pdf,data-set-10-files-47,1,other
EFTA02160216.pdf,data-set-10-files-47,1,email
EFTA02160217.pdf,data-set-10-files-47,1,other
EFTA02160218.pdf,data-set-10-files-47,1,email
EFTA02160219.pdf,data-set-10-files-47,1,email
EFTA02160220.pdf,data-set-10-files-47,2,email
EFTA02160222.pdf,data-set-10-files-47,1,other
EFTA02160223.pdf,data-set-10-files-47,1,email
EFTA02160224.pdf,data-set-10-files-47,1,email
EFTA02160225.pdf,data-set-10-files-47,1,other
EFTA02160226.pdf,data-set-10-files-47,1,other
EFTA02160227.pdf,data-set-10-files-47,1,other
EFTA02160228.pdf,data-set-10-files-47,1,other
EFTA02160229.pdf,data-set-10-files-47,1,other
EFTA02160230.pdf,data-set-10-files-47,2,email
EFTA02160232.pdf,data-set-10-files-47,1,email
EFTA02160233.pdf,data-set-10-files-47,1,email
EFTA02160234.pdf,data-set-10-files-47,1,other
EFTA02160235.pdf,data-set-10-files-47,1,email
EFTA02160236.pdf,data-set-10-files-47,1,other
EFTA02160237.pdf,data-set-10-files-47,1,other
EFTA02160238.pdf,data-set-10-files-47,1,email
EFTA02160239.pdf,data-set-10-files-47,1,other
EFTA02160240.pdf,data-set-10-files-47,1,other
EFTA02160241.pdf,data-set-10-files-47,1,other
EFTA02160242.pdf,data-set-10-files-47,1,email
EFTA02160243.pdf,data-set-10-files-47,2,other
EFTA02160245.pdf,data-set-10-files-47,2,email
EFTA02160247.pdf,data-set-10-files-47,1,email
EFTA02160248.pdf,data-set-10-files-47,1,email
EFTA02160249.pdf,data-set-10-files-47,1,other
EFTA02160250.pdf,data-set-10-files-47,1,other
EFTA02160251.pdf,data-set-10-files-47,6,email
EFTA02160257.pdf,data-set-10-files-47,1,other
EFTA02160258.pdf,data-set-10-files-47,1,email
EFTA02160259.pdf,data-set-10-files-47,1,other
EFTA02160260.pdf,data-set-10-files-47,1,other
EFTA02160261.pdf,data-set-10-files-47,1,other
EFTA02160262.pdf,data-set-10-files-47,1,other
EFTA02160263.pdf,data-set-10-files-47,1,email
EFTA02160264.pdf,data-set-10-files-47,1,other
EFTA02160265.pdf,data-set-10-files-47,1,other
EFTA02160266.pdf,data-set-10-files-47,1,other
EFTA02160267.pdf,data-set-10-files-47,3,other
EFTA02160270.pdf,data-set-10-files-47,1,other
EFTA02160271.pdf,data-set-10-files-47,1,email
EFTA02160272.pdf,data-set-10-files-47,1,email
EFTA02160273.pdf,data-set-10-files-47,1,other
EFTA02160274.pdf,data-set-10-files-47,1,email
EFTA02160275.pdf,data-set-10-files-47,2,email
EFTA02160277.pdf,data-set-10-files-47,1,other
EFTA02160278.pdf,data-set-10-files-47,1,email
EFTA02160279.pdf,data-set-10-files-47,1,other
EFTA02160280.pdf,data-set-10-files-47,1,other
EFTA02160281.pdf,data-set-10-files-47,1,other
EFTA02160282.pdf,data-set-10-files-47,1,other
EFTA02160283.pdf,data-set-10-files-47,1,email
EFTA02160284.pdf,data-set-10-files-47,1,email
EFTA02160285.pdf,data-set-10-files-47,1,email
EFTA02160286.pdf,data-set-10-files-47,1,other
EFTA02160287.pdf,data-set-10-files-47,1,other
EFTA02160288.pdf,data-set-10-files-47,1,email
EFTA02160289.pdf,data-set-10-files-47,1,other
EFTA02160290.pdf,data-set-10-files-47,1,other
EFTA02160291.pdf,data-set-10-files-47,1,other
EFTA02160292.pdf,data-set-10-files-47,1,other
EFTA02160293.pdf,data-set-10-files-47,1,email
EFTA02160294.pdf,data-set-10-files-47,1,email
EFTA02160295.pdf,data-set-10-files-47,1,email
EFTA02160296.pdf,data-set-10-files-47,1,email
EFTA02160297.pdf,data-set-10-files-47,1,other
EFTA02160298.pdf,data-set-10-files-47,1,email
EFTA02160299.pdf,data-set-10-files-47,2,email
EFTA02160301.pdf,data-set-10-files-47,1,email
EFTA02160302.pdf,data-set-10-files-47,1,other
EFTA02160303.pdf,data-set-10-files-47,1,other
EFTA02160304.pdf,data-set-10-files-47,2,other
EFTA02160306.pdf,data-set-10-files-47,1,other
EFTA02160307.pdf,data-set-10-files-47,1,other
EFTA02160308.pdf,data-set-10-files-47,1,email
EFTA02160309.pdf,data-set-10-files-47,1,email
EFTA02160310.pdf,data-set-10-files-47,1,other
EFTA02160311.pdf,data-set-10-files-47,1,other
EFTA02160312.pdf,data-set-10-files-47,1,email
EFTA02160313.pdf,data-set-10-files-47,1,other
EFTA02160314.pdf,data-set-10-files-47,1,other
EFTA02160315.pdf,data-set-10-files-47,2,email
EFTA02160317.pdf,data-set-10-files-47,1,other
EFTA02160318.pdf,data-set-10-files-47,1,email
EFTA02160319.pdf,data-set-10-files-47,1,other
EFTA02160320.pdf,data-set-10-files-47,1,other
EFTA02160321.pdf,data-set-10-files-47,1,email
EFTA02160322.pdf,data-set-10-files-47,1,other
EFTA02160323.pdf,data-set-10-files-47,1,email
EFTA02160324.pdf,data-set-10-files-47,3,email
EFTA02160327.pdf,data-set-10-files-47,1,email
EFTA02160328.pdf,data-set-10-files-47,2,other
EFTA02160330.pdf,data-set-10-files-47,4,email
EFTA02160334.pdf,data-set-10-files-47,1,other
EFTA02160335.pdf,data-set-10-files-47,1,email
EFTA02160336.pdf,data-set-10-files-47,1,other
EFTA02160337.pdf,data-set-10-files-47,1,other
EFTA02160338.pdf,data-set-10-files-47,1,email
EFTA02160339.pdf,data-set-10-files-47,1,other
EFTA02160340.pdf,data-set-10-files-47,1,other
EFTA02160341.pdf,data-set-10-files-47,1,email
EFTA02160342.pdf,data-set-10-files-47,2,email
EFTA02160344.pdf,data-set-10-files-47,1,other
EFTA02160345.pdf,data-set-10-files-47,1,other
EFTA02160346.pdf,data-set-10-files-47,1,email
EFTA02160347.pdf,data-set-10-files-47,1,other
EFTA02160348.pdf,data-set-10-files-47,1,other
EFTA02160349.pdf,data-set-10-files-47,1,email
EFTA02160350.pdf,data-set-10-files-47,1,email
EFTA02160351.pdf,data-set-10-files-47,1,other
EFTA02160352.pdf,data-set-10-files-47,1,email
EFTA02160353.pdf,data-set-10-files-47,2,email
EFTA02160355.pdf,data-set-10-files-47,1,other
EFTA02160356.pdf,data-set-10-files-47,1,other
EFTA02160357.pdf,data-set-10-files-47,1,email
EFTA02160358.pdf,data-set-10-files-47,1,other
EFTA02160359.pdf,data-set-10-files-47,1,email
EFTA02160360.pdf,data-set-10-files-47,1,email
EFTA02160361.pdf,data-set-10-files-47,1,email
EFTA02160362.pdf,data-set-10-files-47,1,email
EFTA02160363.pdf,data-set-10-files-47,1,email
EFTA02160364.pdf,data-set-10-files-47,1,other
EFTA02160365.pdf,data-set-10-files-47,1,email
EFTA02160366.pdf,data-set-10-files-47,2,email
EFTA02160368.pdf,data-set-10-files-47,1,email
EFTA02160369.pdf,data-set-10-files-47,1,email
EFTA02160370.pdf,data-set-10-files-47,1,email
EFTA02160371.pdf,data-set-10-files-47,1,email
EFTA02160372.pdf,data-set-10-files-47,3,email
EFTA02160375.pdf,data-set-10-files-47,1,email
EFTA02160376.pdf,data-set-10-files-47,1,email
EFTA02160377.pdf,data-set-10-files-47,1,email
EFTA02160378.pdf,data-set-10-files-47,1,email
EFTA02160379.pdf,data-set-10-files-47,2,email
EFTA02160381.pdf,data-set-10-files-47,2,other
EFTA02160383.pdf,data-set-10-files-47,1,email
EFTA02160384.pdf,data-set-10-files-47,1,email
EFTA02160385.pdf,data-set-10-files-47,1,other
EFTA02160386.pdf,data-set-10-files-47,1,email
EFTA02160387.pdf,data-set-10-files-47,1,email
EFTA02160388.pdf,data-set-10-files-47,1,email
EFTA02160389.pdf,data-set-10-files-47,1,other
EFTA02160390.pdf,data-set-10-files-47,1,email
EFTA02160391.pdf,data-set-10-files-47,1,email
EFTA02160392.pdf,data-set-10-files-47,1,email
EFTA02160393.pdf,data-set-10-files-47,1,email
EFTA02160394.pdf,data-set-10-files-47,1,email
EFTA02160395.pdf,data-set-10-files-47,1,email
EFTA02160396.pdf,data-set-10-files-47,1,email
EFTA02160397.pdf,data-set-10-files-47,1,email
EFTA02160398.pdf,data-set-10-files-47,1,email
EFTA02160399.pdf,data-set-10-files-47,1,email
EFTA02160400.pdf,data-set-10-files-47,1,other
EFTA02160401.pdf,data-set-10-files-47,1,email
EFTA02160402.pdf,data-set-10-files-47,1,email
EFTA02160403.pdf,data-set-10-files-47,1,email
EFTA02160404.pdf,data-set-10-files-47,1,other
EFTA02160405.pdf,data-set-10-files-47,1,other
EFTA02160406.pdf,data-set-10-files-47,1,email
EFTA02160407.pdf,data-set-10-files-47,1,other
EFTA02160408.pdf,data-set-10-files-47,1,other
EFTA02160409.pdf,data-set-10-files-47,4,email
EFTA02160413.pdf,data-set-10-files-47,1,email
EFTA02160414.pdf,data-set-10-files-47,1,other
EFTA02160415.pdf,data-set-10-files-47,1,other
EFTA02160416.pdf,data-set-10-files-47,1,other
EFTA02160417.pdf,data-set-10-files-47,1,email
EFTA02160418.pdf,data-set-10-files-47,1,email
EFTA02160419.pdf,data-set-10-files-47,1,email
EFTA02160420.pdf,data-set-10-files-47,1,other
EFTA02160421.pdf,data-set-10-files-47,1,email
EFTA02160422.pdf,data-set-10-files-47,1,email
EFTA02160423.pdf,data-set-10-files-47,1,other
EFTA02160424.pdf,data-set-10-files-47,1,email
EFTA02160425.pdf,data-set-10-files-47,1,other
EFTA02160426.pdf,data-set-10-files-47,1,email
EFTA02160427.pdf,data-set-10-files-47,1,email
EFTA02160428.pdf,data-set-10-files-47,1,email
EFTA02160429.pdf,data-set-10-files-47,1,other
EFTA02160430.pdf,data-set-10-files-47,1,other
EFTA02160431.pdf,data-set-10-files-47,1,other
EFTA02160432.pdf,data-set-10-files-47,1,other
EFTA02160433.pdf,data-set-10-files-47,1,other
EFTA02160434.pdf,data-set-10-files-47,1,email
EFTA02160435.pdf,data-set-10-files-47,1,other
EFTA02160436.pdf,data-set-10-files-47,1,other
EFTA02160437.pdf,data-set-10-files-47,2,email
EFTA02160439.pdf,data-set-10-files-47,1,other
EFTA02160440.pdf,data-set-10-files-47,1,other
EFTA02160441.pdf,data-set-10-files-47,1,email
EFTA02160442.pdf,data-set-10-files-47,1,email
EFTA02160443.pdf,data-set-10-files-47,1,other
EFTA02160444.pdf,data-set-10-files-47,1,other
EFTA02160445.pdf,data-set-10-files-47,1,email
EFTA02160446.pdf,data-set-10-files-47,1,other
EFTA02160447.pdf,data-set-10-files-47,1,other
EFTA02160448.pdf,data-set-10-files-47,1,other
EFTA02160449.pdf,data-set-10-files-47,2,email
EFTA02160451.pdf,data-set-10-files-47,1,email
EFTA02160452.pdf,data-set-10-files-47,2,email
EFTA02160454.pdf,data-set-10-files-47,1,other
EFTA02160455.pdf,data-set-10-files-47,1,other
EFTA02160456.pdf,data-set-10-files-47,1,other
EFTA02160457.pdf,data-set-10-files-47,4,email
EFTA02160461.pdf,data-set-10-files-47,1,email
EFTA02160462.pdf,data-set-10-files-47,1,email
EFTA02160463.pdf,data-set-10-files-47,1,other
EFTA02160464.pdf,data-set-10-files-47,1,other
EFTA02160465.pdf,data-set-10-files-47,2,email
EFTA02160467.pdf,data-set-10-files-47,1,email
EFTA02160468.pdf,data-set-10-files-47,1,email
EFTA02160469.pdf,data-set-10-files-47,1,email
EFTA02160470.pdf,data-set-10-files-47,1,other
EFTA02160471.pdf,data-set-10-files-47,1,other
EFTA02160472.pdf,data-set-10-files-47,1,email
EFTA02160473.pdf,data-set-10-files-47,1,email
EFTA02160474.pdf,data-set-10-files-47,1,email
EFTA02160475.pdf,data-set-10-files-47,1,other
EFTA02160476.pdf,data-set-10-files-47,1,other
EFTA02160477.pdf,data-set-10-files-47,1,email
EFTA02160478.pdf,data-set-10-files-47,1,email
EFTA02160479.pdf,data-set-10-files-47,4,email
EFTA02160483.pdf,data-set-10-files-47,1,other
EFTA02160484.pdf,data-set-10-files-47,1,other
EFTA02160485.pdf,data-set-10-files-47,2,email
EFTA02160487.pdf,data-set-10-files-47,2,email
EFTA02160489.pdf,data-set-10-files-47,1,other
EFTA02160490.pdf,data-set-10-files-47,1,other
EFTA02160491.pdf,data-set-10-files-47,1,other
EFTA02160492.pdf,data-set-10-files-47,1,other
EFTA02160493.pdf,data-set-10-files-47,1,other
EFTA02160494.pdf,data-set-10-files-47,1,other
EFTA02160495.pdf,data-set-10-files-47,1,email
EFTA02160496.pdf,data-set-10-files-47,1,other
EFTA02160497.pdf,data-set-10-files-47,1,email
EFTA02160498.pdf,data-set-10-files-47,2,email
EFTA02160500.pdf,data-set-10-files-47,1,other
EFTA02160501.pdf,data-set-10-files-47,1,other
EFTA02160502.pdf,data-set-10-files-47,1,other
EFTA02160503.pdf,data-set-10-files-47,1,other
EFTA02160504.pdf,data-set-10-files-47,1,other
EFTA02160505.pdf,data-set-10-files-47,1,other
EFTA02160506.pdf,data-set-10-files-47,1,other
EFTA02160507.pdf,data-set-10-files-47,1,other
EFTA02160508.pdf,data-set-10-files-47,2,other
EFTA02160510.pdf,data-set-10-files-47,1,email
EFTA02160511.pdf,data-set-10-files-47,1,email
EFTA02160512.pdf,data-set-10-files-47,1,email
EFTA02160513.pdf,data-set-10-files-47,1,email
EFTA02160514.pdf,data-set-10-files-47,1,other
EFTA02160515.pdf,data-set-10-files-47,1,email
EFTA02160516.pdf,data-set-10-files-47,1,other
EFTA02160517.pdf,data-set-10-files-47,1,other
EFTA02160518.pdf,data-set-10-files-47,1,other
EFTA02160519.pdf,data-set-10-files-47,1,other
EFTA02160520.pdf,data-set-10-files-47,1,email
EFTA02160521.pdf,data-set-10-files-47,1,other
EFTA02160522.pdf,data-set-10-files-47,1,other
EFTA02160523.pdf,data-set-10-files-47,2,email
EFTA02160525.pdf,data-set-10-files-47,1,email
EFTA02160526.pdf,data-set-10-files-47,1,email
EFTA02160527.pdf,data-set-10-files-47,1,other
EFTA02160528.pdf,data-set-10-files-47,1,email
EFTA02160529.pdf,data-set-10-files-47,1,other
EFTA02160530.pdf,data-set-10-files-47,1,other
EFTA02160531.pdf,data-set-10-files-47,1,other
EFTA02160532.pdf,data-set-10-files-47,1,other
EFTA02160533.pdf,data-set-10-files-47,1,email
EFTA02160534.pdf,data-set-10-files-47,1,email
EFTA02160535.pdf,data-set-10-files-47,1,other
EFTA02160536.pdf,data-set-10-files-47,1,email
EFTA02160537.pdf,data-set-10-files-47,2,other
EFTA02160539.pdf,data-set-10-files-47,1,other
EFTA02160540.pdf,data-set-10-files-47,1,email
EFTA02160541.pdf,data-set-10-files-47,1,other
EFTA02160542.pdf,data-set-10-files-47,1,email
EFTA02160543.pdf,data-set-10-files-47,1,email
EFTA02160544.pdf,data-set-10-files-47,1,email
EFTA02160545.pdf,data-set-10-files-47,1,email
EFTA02160546.pdf,data-set-10-files-47,1,email
EFTA02160547.pdf,data-set-10-files-47,1,email
EFTA02160548.pdf,data-set-10-files-47,2,other
EFTA02160550.pdf,data-set-10-files-47,1,other
EFTA02160551.pdf,data-set-10-files-47,1,email
EFTA02160552.pdf,data-set-10-files-47,1,other
EFTA02160553.pdf,data-set-10-files-47,1,email
EFTA02160554.pdf,data-set-10-files-47,1,other
EFTA02160555.pdf,data-set-10-files-47,1,other
EFTA02160556.pdf,data-set-10-files-47,1,other
EFTA02160557.pdf,data-set-10-files-47,1,email
EFTA02160558.pdf,data-set-10-files-47,1,email
EFTA02160559.pdf,data-set-10-files-47,1,other
EFTA02160560.pdf,data-set-10-files-47,1,email
EFTA02160561.pdf,data-set-10-files-47,1,other
EFTA02160562.pdf,data-set-10-files-47,1,other
EFTA02160563.pdf,data-set-10-files-47,1,email
EFTA02160564.pdf,data-set-10-files-47,1,other
EFTA02160565.pdf,data-set-10-files-47,1,other
EFTA02160566.pdf,data-set-10-files-47,1,email
EFTA02160567.pdf,data-set-10-files-47,1,email
EFTA02160568.pdf,data-set-10-files-47,1,other
EFTA02160569.pdf,data-set-10-files-47,1,other
EFTA02160570.pdf,data-set-10-files-47,2,email
EFTA02160572.pdf,data-set-10-files-47,2,email
EFTA02160574.pdf,data-set-10-files-47,1,other
EFTA02160575.pdf,data-set-10-files-47,1,email
EFTA02160576.pdf,data-set-10-files-47,1,other
EFTA02160577.pdf,data-set-10-files-47,4,other
EFTA02160581.pdf,data-set-10-files-47,1,other
EFTA02160582.pdf,data-set-10-files-47,1,other
EFTA02160583.pdf,data-set-10-files-47,1,email
EFTA02160584.pdf,data-set-10-files-47,1,email
EFTA02160585.pdf,data-set-10-files-47,1,other
EFTA02160586.pdf,data-set-10-files-47,1,email
EFTA02160587.pdf,data-set-10-files-47,1,other
EFTA02160588.pdf,data-set-10-files-47,1,email
EFTA02160589.pdf,data-set-10-files-47,1,other
EFTA02160590.pdf,data-set-10-files-47,1,email
EFTA02160591.pdf,data-set-10-files-47,1,other
EFTA02160592.pdf,data-set-10-files-47,2,email
EFTA02160594.pdf,data-set-10-files-47,1,other
EFTA02160595.pdf,data-set-10-files-47,1,email
EFTA02160596.pdf,data-set-10-files-47,1,other
EFTA02160597.pdf,data-set-10-files-47,3,other
EFTA02160600.pdf,data-set-10-files-47,1,email
EFTA02160601.pdf,data-set-10-files-47,1,other
EFTA02160602.pdf,data-set-10-files-47,1,other
EFTA02160603.pdf,data-set-10-files-47,2,email
EFTA02160605.pdf,data-set-10-files-47,1,email
EFTA02160606.pdf,data-set-10-files-47,1,other
EFTA02160607.pdf,data-set-10-files-47,1,other
EFTA02160608.pdf,data-set-10-files-47,1,other
EFTA02160609.pdf,data-set-10-files-47,1,other
EFTA02160610.pdf,data-set-10-files-47,1,other
EFTA02160611.pdf,data-set-10-files-47,1,other
EFTA02160612.pdf,data-set-10-files-47,1,email
EFTA02160613.pdf,data-set-10-files-47,1,email
EFTA02160614.pdf,data-set-10-files-47,1,email
EFTA02160615.pdf,data-set-10-files-47,2,email
EFTA02160617.pdf,data-set-10-files-47,1,other
EFTA02160618.pdf,data-set-10-files-47,1,email
EFTA02160619.pdf,data-set-10-files-47,3,other
EFTA02160622.pdf,data-set-10-files-47,1,email
EFTA02160623.pdf,data-set-10-files-47,1,email
EFTA02160624.pdf,data-set-10-files-47,1,other
EFTA02160625.pdf,data-set-10-files-47,1,other
EFTA02160626.pdf,data-set-10-files-47,1,other
EFTA02160627.pdf,data-set-10-files-47,1,other
EFTA02160628.pdf,data-set-10-files-47,2,email
EFTA02160630.pdf,data-set-10-files-47,1,email
EFTA02160631.pdf,data-set-10-files-47,1,email
EFTA02160632.pdf,data-set-10-files-47,1,other
EFTA02160633.pdf,data-set-10-files-47,1,email
EFTA02160634.pdf,data-set-10-files-47,2,email
EFTA02160636.pdf,data-set-10-files-47,1,email
EFTA02160637.pdf,data-set-10-files-47,1,other
EFTA02160638.pdf,data-set-10-files-47,1,other
EFTA02160639.pdf,data-set-10-files-47,1,other
EFTA02160640.pdf,data-set-10-files-47,1,other
EFTA02160641.pdf,data-set-10-files-47,1,other
EFTA02160642.pdf,data-set-10-files-47,1,other
EFTA02160643.pdf,data-set-10-files-47,2,email
EFTA02160645.pdf,data-set-10-files-47,1,other
EFTA02160646.pdf,data-set-10-files-47,1,other
EFTA02160647.pdf,data-set-10-files-47,1,other
EFTA02160648.pdf,data-set-10-files-47,2,other
EFTA02160650.pdf,data-set-10-files-47,1,other
EFTA02160651.pdf,data-set-10-files-47,2,other
EFTA02160653.pdf,data-set-10-files-47,2,email
EFTA02160655.pdf,data-set-10-files-47,1,email
EFTA02160656.pdf,data-set-10-files-47,1,other
EFTA02160657.pdf,data-set-10-files-47,1,email
EFTA02160658.pdf,data-set-10-files-47,1,other
EFTA02160659.pdf,data-set-10-files-47,1,other
EFTA02160660.pdf,data-set-10-files-47,1,other
EFTA02160661.pdf,data-set-10-files-47,2,email
EFTA02160663.pdf,data-set-10-files-47,1,other
EFTA02160664.pdf,data-set-10-files-47,1,email
EFTA02160665.pdf,data-set-10-files-47,1,email
EFTA02160666.pdf,data-set-10-files-47,1,email
EFTA02160667.pdf,data-set-10-files-47,4,other
EFTA02160671.pdf,data-set-10-files-47,1,other
EFTA02160672.pdf,data-set-10-files-47,1,email
EFTA02160673.pdf,data-set-10-files-47,1,other
EFTA02160674.pdf,data-set-10-files-47,1,other
EFTA02160675.pdf,data-set-10-files-47,1,other
EFTA02160676.pdf,data-set-10-files-47,1,other
EFTA02160677.pdf,data-set-10-files-47,1,other
EFTA02160678.pdf,data-set-10-files-47,1,email
EFTA02160679.pdf,data-set-10-files-47,1,other
EFTA02160680.pdf,data-set-10-files-47,1,email
EFTA02160681.pdf,data-set-10-files-47,1,email
EFTA02160682.pdf,data-set-10-files-47,1,other
EFTA02160683.pdf,data-set-10-files-47,1,email
EFTA02160684.pdf,data-set-10-files-47,1,other
EFTA02160685.pdf,data-set-10-files-47,1,email
EFTA02160686.pdf,data-set-10-files-47,1,email
EFTA02160687.pdf,data-set-10-files-47,1,other
EFTA02160688.pdf,data-set-10-files-47,1,other
EFTA02160689.pdf,data-set-10-files-47,1,other
EFTA02160690.pdf,data-set-10-files-47,1,other
EFTA02160691.pdf,data-set-10-files-47,3,email
EFTA02160694.pdf,data-set-10-files-47,1,email
EFTA02160695.pdf,data-set-10-files-47,2,email
EFTA02160697.pdf,data-set-10-files-47,1,email
EFTA02160698.pdf,data-set-10-files-47,1,other
EFTA02160699.pdf,data-set-10-files-47,1,other
EFTA02160700.pdf,data-set-10-files-47,1,other
EFTA02160701.pdf,data-set-10-files-47,1,other
EFTA02160702.pdf,data-set-10-files-47,1,other
EFTA02160703.pdf,data-set-10-files-47,1,email
EFTA02160704.pdf,data-set-10-files-47,1,other
EFTA02160705.pdf,data-set-10-files-47,1,other
EFTA02160706.pdf,data-set-10-files-47,1,other
EFTA02160707.pdf,data-set-10-files-47,1,email
EFTA02160708.pdf,data-set-10-files-47,1,email
EFTA02160709.pdf,data-set-10-files-47,1,email
EFTA02160710.pdf,data-set-10-files-47,1,other
EFTA02160711.pdf,data-set-10-files-47,1,other
EFTA02160712.pdf,data-set-10-files-47,1,other
EFTA02160713.pdf,data-set-10-files-47,1,other
EFTA02160714.pdf,data-set-10-files-47,1,other
EFTA02160715.pdf,data-set-10-files-47,2,email
EFTA02160717.pdf,data-set-10-files-47,1,other
EFTA02160718.pdf,data-set-10-files-47,1,email
EFTA02160719.pdf,data-set-10-files-47,1,other
EFTA02160720.pdf,data-set-10-files-47,1,email
EFTA02160721.pdf,data-set-10-files-47,1,email
EFTA02160722.pdf,data-set-10-files-47,1,other
EFTA02160723.pdf,data-set-10-files-47,1,other
EFTA02160724.pdf,data-set-10-files-47,1,email
EFTA02160725.pdf,data-set-10-files-47,2,other
EFTA02160727.pdf,data-set-10-files-47,1,other
EFTA02160728.pdf,data-set-10-files-47,2,email
EFTA02160730.pdf,data-set-10-files-47,2,other
EFTA02160732.pdf,data-set-10-files-47,1,email
EFTA02160733.pdf,data-set-10-files-47,1,other
EFTA02160734.pdf,data-set-10-files-47,1,other
EFTA02160735.pdf,data-set-10-files-47,1,email
EFTA02160736.pdf,data-set-10-files-47,1,other
EFTA02160737.pdf,data-set-10-files-47,1,other
EFTA02160738.pdf,data-set-10-files-47,1,other
EFTA02160739.pdf,data-set-10-files-47,1,other
EFTA02160740.pdf,data-set-10-files-47,1,other
EFTA02160741.pdf,data-set-10-files-47,1,email
EFTA02160742.pdf,data-set-10-files-47,2,other
EFTA02160744.pdf,data-set-10-files-47,1,other
EFTA02160745.pdf,data-set-10-files-47,1,email
EFTA02160746.pdf,data-set-10-files-47,1,other
EFTA02160747.pdf,data-set-10-files-47,1,other
EFTA02160748.pdf,data-set-10-files-47,1,other
EFTA02160749.pdf,data-set-10-files-47,1,other
EFTA02160750.pdf,data-set-10-files-47,1,other
EFTA02160751.pdf,data-set-10-files-47,1,other
