file_name,file_origin,text




Ce message et ses annexes sont strictement confidentiels et établis à l'attention exclusive des
destinataires prévus par l'expéditeur. Si vous n'êtes pas le destinataire de ce message, nous vous
remercions de le détruire immédiatement et d'en avertir l'expéditeur. Toute utilisation ou diffusion non
autorisée de ce message et de ses annexes est interdite. Tout message électronique est susceptible
d'altération et son intégrité ne peut être assurée.

Edmond de Rothschild (France) ne pourra être tenu pour responsable des erreurs ou omissions
contenues dans ce message. Ce message ne constitue en aucun cas un engagement de Edmond de
Rothschild (France), sous réserve de tout accord par écrit entre vous et Edmond de Rothschild (France).
Conformément à la Loi Informatique et Libertés, n°78-17 du 6 juillet 1978, modifiée par la loi n°2004-801
du 6 août 2004, toute personne a le droit d'interroger Edmond de Rothschild (France) en vue de savoir si
les traitements automatisés dont il dispose contiennent des informations nominatives la concernant, les
faire rectifier ou les faire supprimer.



Français <http://medianet.edmond-de-rothschild.friedildisclaimer/disclaimer_fr.html> English
<http://medianet.edmond-de-rothschild.filedr/disclaimer/disclaimer_en.html> 'talion()
<http://medianet.edmond-de-rothschild.fdedridisclaimer/disclaimer_it.html> Deutsch
<http://medianet.edmond-de-rothschild.friedr/disclaimericlisclaimer_de.html> Espanol
<http://medianet.edmond-de-rothschild.filedr/disclaimer/disclaimer_es.html> Chinese




                                                                                                  EFTA_R1_00037402
                                                                                                      EFTA01744933
 <http://medianet.edmond-de-rothschild.friedr/disclaimer/disclaimer_cn.html>

Edmond de Rothschild (France) - tous droits reserves




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
retum e-mail or by e-mail to jeevacation@gmail.com<mailtojeevacation@gmail.com>, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                       EFTA_R1_00037403
                                                                                          EFTA01744934
"
EFTA01744935.pdf,data-set-10-files-19,"Sent      Friday, April 10, 2015 8:26:52 PM
Subject: Re: Fwd:
From:     ""Jabor V.""
To:       Jeffrey Epstein leevacation@gmancom>
FullSizeRender.liag

Can i call you now?

On 10 Apr 2015 21:26, ""jeffrey E."" <jecvacation@gmail.com> wrote:

  yes

On Fri, Apr 10, 2015 at 3:02 PM, Jabor Y.                          > wrote:


   Hi my friend. Can you meet Sheik Hamad. Tomorrow at 11.30am. At St Reges hotel

   On 9 Apr 2015 23:29, ""jeffrey E."" <jemiacation@gmail.com> wrote:

    I m glad she is not standing outside the Israeli enbassy and saying she is from Qatar -- looks
    like a bomber

    ----- Forwarded message
From:
Date: Thursday, April 9, 2015
Subject:
To: Jeff <jeevacation@gmail.com>




All the best

Envoye de mon iPhone




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this




                                                                                           EFTA_R1_00037404
                                                                                              EFTA01744935
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00037405
                                                               EFTA01744936
"
EFTA01744937.pdf,data-set-10-files-19,"From:      Richard Kahn
Subject:   Fwd: Plugs for LSJE bumper
Sent       Monday, August 31, 2015 6:58:46 PM
To:        ""Jeffrey E."" leevacation©gmailcom>
photo (61) JPG

please advise if you would like to proceed with plugs for dock bumpers
cost 723 + shipping and tropical = 1,000 -1,100 estimated cost
thank you

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue 4th Floor
New York NY 10022




       Begin forwarded message:

       From: Leighton Allenby
       Subject: Fwd: Plugs for        bumper
       Date: August 28, 2015 at 10:04:57 PM EDT
       To: NYC - Richard                                    LSJ - Anna
       Rodriguez                             carlos rodriguez



Leighton Allenby
Director of Pro erties




         Forwarded messa e
From: Javier Ferrer
Date: Thu, Aug 20, 2
Subject: Re: Plugs for LSJE bumper
To: LAllenby


Not really but I have attached a picture where you can see how the colors look.
From Left to right: Gray, Dark Gray(the color of the actual bumper), Navy, White,




                                                                                    EFTA_R1_00037408
                                                                                       EFTA01744937
        Yellow, and Red.

On Thu, Aug 20, 2015 at 12:32 PM, LAllenby                              wrote:

        Only one pix was attached
        Please resend with link to color choices for owner to view - thanks

Leighton Allenby
Director of Properties




On Aug 20, 2015, at 10:41 AM, Javier Ferrer                                      wrote:


              Hello Leighton, I have sat down and we came up with the best
              option for the plugs. The cost will be $1.23 per plug ($1.23 x 600=
              $738). This price includes the 1 inch plugs, the die service, and the
              cutting (we figured the cutting would be better to do here even
              though it's very time consuming because we can make sure that the
              cuts are done as straight as possible and don't come out crooked).
              Once an invoice is made, the freight charges would be added
              separately. I can do them in any color you'd like but like I said, your
              bumpers are dark gray so I would go with dark gray for aesthetic. I
              have attached 2 pictures of a similar profile to give you a clearer look
              on what we are speaking about. The piece would be almost the same
              except it will not have the middle hole, it will be completely solid
              throughout. Unfortunately, we couldn't use this exact piece because
              it was way to big for the 1.5"" hole that's on the bumper. Let me know
              how you would like to proceed.

On Thu, Aug 20, 2015 at 10:01 AM, Leighton Allenby
             wrote:

               please provide a quote for 600 plugs for bumpers purchased
               116- 6foot pieces 5.25"" x 2.080"" grey

Leighton Allenby
Director of Properties




                                                                                          EFTA_R1_00037409
                                                                                             EFTA01744938
 TECHNO RUBBER INDUSTRIES
9401 NW 106 ST, Suite #111
Medley, Florida, USA, 33178
Phone: (305) 888 6324
Fax: 305 888 6325



""""""

            <photo 1 (9).JPG>




TECHNO RUBBER INDUSTRIES
9401 NW 106 ST, Suite #111
Medley, Florida, USA, 33178
Phone: (305) 888 6324
Fax: 305 888 6325



w.technorubberindustries.com




                                EFTA_R1_00037410
                                   EFTA01744939
 EFTA_R1_00037411
   EFTA01744940
"
EFTA01744941.pdf,data-set-10-files-19,"From:    Dangene and Jennie Enterprise <
To:      Jeffrey Epstein <Jeevacation@gmail.com>
Subject: HAPPY SUNDAY ff!
Sent:    Sunday, September 25, 2016 4:10:42 PM
EWLaroe2mq

time to catch op ? LOVE YOU !!! MISS YOU !!!




 CORE: Jennie Enterprise
 @dandjenter rise Founder & Chairman 66 East 55th Street New York NY
10022

 www.coreaccess.net




                                                               EFTA_R1_00037414
                                                                  EFTA01744941
"
EFTA01744942.pdf,data-set-10-files-19,"From:      Eduardo Guendelman
To:        Jeffrey E. <jeevacation@gmail.com>
Cc:        ""curtright@miami.edu""
Subject:   RE: UPDATE
Sent:      Sunday, March 29, 2015 2:22:41 PM

Dear Jeffrey,
yes, that would be a very good idea,
             dress is

we could a so include Thom Curtright in a skype conference,
Thom Curtright skype address is

Thom has done a lot of work on this subject and everything should go through the University of Miami
according to our thinking
best regards,
Eduardo

From: Jeffrey E. Deevacation@gmail.corn]
Sent: Sunday, March 29, 2015 1:20 PM
To: 'Orin nikrIR
Subject: Re: UPDATE

lets speak or skype

On Sun, Mar 29, 2015 at 12:17 AM, Eduardo Guendelman                                         wrote:

  Dear Jeffrey,
  I and Thom Curtright from the University of Miami, visited Long Island in the Bahamas, for the purpose of
  looking for possible sites for the Center for Physics we were planned. We were very impressed by the
  beauty of the place.
  We identified possible sites for the Center for Physics one of the sites is conveniently located close to the
  resort of Stella Maris. Locating the people visiting the Center in such resort could be a possibility.
  By the way, I was told that the resort of Stella Maris is now for sale, but the owner wants only a selected
  number of people to know about this and I was told I could tell you, in case you were interested, contact
  Richard Keyworth email 1=                  Mi                l
  I and Thom Curtright from the University of Miami plan to visit again sometime in May and thought you
  may perhaps join us, then you could tell us what should be the direction we should take .
  Also, Thom and I had the idea of organizing a conference in the resort of Stella Maris in the middle of
  January 2016 tentatively, which could be the first activity of the center, even before any building is built,
  do you like this Idea ?
  that is all for now,
  all the best,
  Eduardo Guendelman




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may




                                                                                                      EFTA_R1_00037420
                                                                                                           EFTA01744942
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00037421
                                                               EFTA01744943
"
EFTA01744945.pdf,data-set-10-files-19,"From:     Cecile de Jongh
Subject   Re:
Sent      Monday, November 23, 2015 11:04:41 AM
To:       ""Jeffrey E."" <jeevacation©gmail.com>
Ok, I'll have him call you. We are away looking at colleges with Julian. What time is good for
you? We are currently two hours behind you. We have school visits starting at 10 AM (12PM
VI time). He can call before that.

With warm regards,
Cecile

Sent from my iPhone and misspellings courtesy of iPhone.

On Nov 23, 2015, at 7:00 AM, Jeffrey E. <jeevacation@gmail.com> wrote:

I would like to talk today to john about the port in st croix


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                        EFTA_R1_00037424
                                                                                           EFTA01744945
"
EFTA01744946.pdf,data-set-10-files-19,"From:     Faith Kates
To:       Jeffrey E. leevacationftmall.com>
Subject   Re:
Sent      Sunday, January 3, 2016 10:13:32 PM
Yes thank you
Long 3 weeks!!!


Sent from my iPhone

On Jan 3, 2016, at 9:00 AM, jeffrey E. <jeevacationagmail.com> wrote:


       any better?


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                        EFTA_R1_00037425
                                                                           EFTA01744946
"
EFTA01744947.pdf,data-set-10-files-19,"From:      Mail Delivery Subsystem <mailer-daemon©googlemail.com>
To:        jeevacation@gmail.com
Subject:   Delivery Status Notification (Failure)
Sent:      Thursday, July 9, 2015 1:34:35 PM

Delivery to the following recipient failed permanently:

   jeevacation©jgmail.com

Technical details of permanent failure:
The recipient server did not accept our requests to connect. Learn more at
https://supportgoogle.com/mail/answer/7720
[(0) jgmail.com. [50.117.120.250]:25: socket error]

--- Original message ---

DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed;
      d=gmail.com; s=20120113;
      h=date:content-type:mime-version:subject:from:to:message-id;
      bh=rnjqfilNjy6sAplbs/azv8FT7EOGVVVzo7OujEKsOl9rs=;
      b=0aZxVkc18UTvsGKDKdcGDjsCcJHGICKIr2/HwkmC5dXofc5CMV+AgvOoKpdlpkcblb
       kdJtSe5rFymeLLEizdrLYkNZG9fAOwovuFzHGQ06RRcN8NDU7QZFDbOmDxUG+TJGuAoT
       EA0weet94EXP+AGIF95789jliqrw52ZmbrEbYPFzfzMC+SyeCGfhBpBRKvig2wAWnAsf
       ookjUSD4M15vgDyO+F2Ju59897bJ/0YPy4x4Mbesl+PiDarTTupY9olhal4Sw23OgUNS
       zTtejaoq9t/QUyHX1DcvX+sLbHWfCgA1FLBpFC1WvoOqHCTGUr8s/yOi6v9Q2gStJuRi
       xQLA==
X-Received: by 10.180.82.230 with SMTP id lemr87135700i.viy.61.1436183248066;
      Mon, 06 Jul 2015 04:47:28 -0700 (POT)
Return-Path: <jeevacation@gmail.com>
Received: from jeffreyepsteins-imac-2.home (LCaen-656-1-242-91.w193-248.abo.wanadoo.fr.
[193.248.41.91])
      by mx.google.com with ESMTPSA id gt10sm28160268wib.20.2015.07.06.04.47.25
      for <jeevacation@jgmail.com>
      (version=TLSv1 cipher=RC4-SHA bits=128/128);
      Mon, 06 Jul 2015 04:47:26 -0700 (PDT)
Date: Mon, 06 Jul 2015 04:47:26 -0700 (PDT)
Content-Type: multipart/alternative; boundary=""utf-8""
MIME-Version: 1.0
Subject: Photo from Aug 23, 2014
From: jeffreyepstein <jeevacation@gmail.com>
To: jeevacation@jgmail.com
Message-ID: <20150706114725.8482.55675@jeffreyepsteins-imac-2.home>




                                                                                    EFTA_R1_00037427
                                                                                          EFTA01744947
"
EFTA01744948.pdf,data-set-10-files-19,"From:    Richard Kahn
Subject: Triplet Townhouses on New York's Upper East Side Seek 5120 Million
Sent     Friday, June 5, 2015 4:22:57 PM
To:      Jeffrey E."" cjeevacation©gmail.com>

http://www.wsj.comfarticles/triplet-townhouses-in-new-yorks-upper-east-side-seek-120-million-
1433447475?tesla=y

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue 4th Floor
New York. NY 10022




                                                                                      EFTA_R1_00037428
                                                                                          EFTA01744948
"
EFTA01744949.pdf,data-set-10-files-19,"From:   Lesley Groffill                   >
Subject Barbara Gol
Sent    Monday, January 4, 2016 5:20:09 PM
To:     Jefffrey Epstein leevacation©gmail.com>

Barbara Goldman is still tied up in meetings...she says around 2pm she should be finished and you
             call!




                                                                                         EFTA_R1_00037429
                                                                                             EFTA01744949
"
EFTA01744952.pdf,data-set-10-files-19,"From:      Noam Chomsky
To:        ""Jeffrey E."" leevaca ion gmai .com>
Subject:   RE:
Sent       Wednesday, December 23, 2015 10:43:28 AM

 To study the origin of some system, one must begin by asking what it is — what's the phenotype? In
 this case, it's clearly a computational system that has operations and atomic elements. Here you
 seem to be considering the atomic elements. There's a standard dogma that the atomic elements
 (word-like) of human language ""represent"" (pick out, denote, etc.) extra-mental things. That's why
 standard works are called ""Word and Object"" (Quine), etc. Machine learning is resetricted to this
 case. That seems to be true of animal systems, and its true by stipulation of metamathematics. But
 it seems to be radically false for language. Where that comes from is a mystery, and I don't know
 even of conjectures to resolve it.

 From: Jeffrey E. [mailto:jeevacation@gmail.com]
Sent: Wednesday, December 23, 2015 2:52 AM
To: Noam Chomsky
Subject:

 the challange that martin and I have been discussing is origin of language. . what evolutionary
 process would produce it. conjecture. it is the moment when something in the visual field .
 is no longer only that thing but it is by accident also represented by another thing. not concept
 . not thought but merely representation. "" it"" birds can see flowers but in their eyes a rose
 is a thing that they interact with. human language might name that "" rose "" so a rose is a""
 rose"" . machine learning games is just that , deal with the pattern, it is only the pattern. it
 does not spontaneously be presented by anything else??


       please note
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                             EFTA_R1_00037434
                                                                                                 EFTA01744952
"
EFTA01744953.pdf,data-set-10-files-19,"From:      Lesley Groff
Sent:      Sunday, Sep em er ,
Subject:   Terje
To:        Jefffrey Epstein <jeevacation@gmail.com>

Please call Tcrje




from my iPhone




                                                      EFTA_R1_00037436
                                                         EFTA01744953
"
EFTA01744954.pdf,data-set-10-files-19,"From:      Mark Lloyd
Subject:   Re:
Sent       Saturday, August 22, 2015 3:35:57 PM
To:        ""Jeffrey E."" leevacation@gmail.com>
Yes, I called them on Wednesday and Paul Blessing (at Sapinda) confirmed my payment would be
dealt with. I hope I can settle this on Monday. Sony it's taken longer than I thought.

Sent from my iPad

On 22 Aug 2015, at 16:33, jeffrey E. <jccvacation@gmail.com> wrote:


       news?


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevaeationagmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                    EFTA_R1_00037437
                                                                                       EFTA01744954
"
EFTA01744956.pdf,data-set-10-files-19,"From:      Dangene and Jennie Enterprise
To:        Jeffrey Epstein <Jeevacationfpgmail.com>
Subject:   MISS YOU !
Sent       Wednesday, June 10, 2015 5:44:55 PM
SIgg
EWI

HAPPY WEDNESDAY JEFFREY!!! Things keep moving along with Nathan and his peeps -
they want to take next steps and will let us know friday what those are „ ....How are you ?
LOVE U !!! XOXOXOXO



 CORE: Jennie Enterprise
 @dandjenterprise I Founder & Chairman 166 East 55th Street New York NY
10022 I Main: 212 486 6600 I Mobile: 917 330 1033

 www.coreaccess.net I




                                                                                      EFTA_R1_00037441
                                                                                              EFTA01744956
"
EFTA01744957.pdf,data-set-10-files-19,"From:      ""A. de Rothschild""
To:        ""Jeffrey E."" leevacationegmail.com>
Sent       Sunday, March 29, 2015 2:52:08 PM
Subject:   Re:

Hi Jeff
111 be in the bk in 15 min . We can speak then?

Ariane de Rothschild

Le 29 mars 2015 a 12:46, jeffrey E. <jeevacationagmail.com> a Cent :


       time to speak?


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationagmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                       EFTA_R1_00037443
                                                                          EFTA01744957
"
EFTA01744958.pdf,data-set-10-files-19,"From:   Lesley Groff
Subject 12:30 Call Davi arpPR.
Sent    Monday, January 4, 2016 5:21:01 PM
To:     Jefffrey Epstein leevacation©gmail.com>


12:30pm Phone Dale w/David Karp




                                                  EFTA_R1_00037445
                                                     EFTA01744958
"
EFTA01744959.pdf,data-set-10-files-19,"From:    lest     rot(
Subject:           not free today/tomorrow she is!
Sent       ues ay, January 5, 2016 8:10:35 PM
To:      Jeffrey E."" leevacationegmail.com>

aher to comenotby?free today..however says she could come sec you tomorrow. would you like for
 Wed. Jan. 6. 2016 NY

Reminder: 9:40pm Anna and her girls to arrive SIT via AA112379 (Rec. Loct1QEAAFQS)



8:00anr BREAKFAST w/Marc Rowan



11:00am Appt w/Hardeep



12:30pm TENTATIVE SKYPE w/Arthur Casas, Architect in Brazil (still waitingfor
confirmation)



1:30pm Interview Dana Kenneth Mahoney (Position: Estate Mgr)



2:30pm SKYPE Interview w/Rene Vandekatsey (Position: House Mgr/Housemanfor PB) (Skype
ID



3:30pm Appt w/Rich Kahn



3:45pm SKYPE Interview w/John Zygmut (Position: Estate Mgr) (Need Skype ID)




5:00pm Haricot w/Patrick at Fekkai Salon (Patrick cell



6:00pm Appt w




                                                                                       EFTA_R1_00037446
                                                                                          EFTA01744959
 7:15pm DINNER w/Woody and Soon Yi




                                    EFTA_R1_00037447
                                       EFTA01744960
"
EFTA01744961.pdf,data-set-10-files-19,"From:       Zubair Khan
Subject:    Re: Insightspod Business Plan
Sent        Sunday, September 25, 2016 6:12:48 PM
To:         ""Jeffrey E."" <jeevacation©gmail.com>
Sure. Let me know your availability.
Regards,
Zubair


       On Sep 25, 2016, at 11:09 PM, jeffrey E. <jeevacation@gmail.com> wrote:

Skype this week?

On Sunday, 25 September 2016, Zubair Khan                                  > wrote:


           Hi Jeffrey,

           Please find attached InsightsPod business plan for your consideration.

           Since Twitter is live streaming the presidential debates, the social media activity
           will accelerate and it will help us in making better predictions of outcome. It was
           apparent from the US Election report, which I sent you previously that we need a
           Data Scientist who can translate our data into better insights. Taking this into
           account I hope you can help us by backing this venture.

           Thanks,

           Zubair



     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation(agmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                             EFTA_R1_00037448
                                                                                                EFTA01744961
"
EFTA01744962.pdf,data-set-10-files-19,"From:      Mark Lloyd
Subject:   Re:
Sent       Saturday, August 22, 2015 3:36:37 PM
To:        ""Jeffrey E."" leevacation@gmailcom>
I promised Mr Kahn I would alert him the moment the transfer is en route to him.

Sent from my iPad

On 22 Aug 2015, at 16:33, jeffrey E. leevacationftmail.com> wrote:


       news?


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jccvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                   EFTA_R1_00037449
                                                                                      EFTA01744962
"
EFTA01744963.pdf,data-set-10-files-19,"From:      ""Noam Chomsky""
To:        ""Jeffrey E."" leevacationegmall.com>
Cc:        ""valeria.chomsky@gmail.com-
Subject:   RE: Re:
Sent       Wednesday, July 1, 2015 12:41:25 PM

 Really tempting. I hope we can work it out.

 From: jeffrey E. [mailto:jeevacation@gmail.com]
Sent: Monday, June 29, 2015 7:25 PM
To: Noam Chomsky
Subject: Re:

 ill make it work, if you have free time, I will bring him to you, if you like.

 On Mon, Jun 29, 2015 at 6:56 PM, Noam Chomsky                                  wrote:
  Plans still up in the air over the summer. This would undoubtedly be most interesting. Hope
  something can work out.

  Noam

  From: Jeffrey E. [mailtoatemaciattonftmail,com]
Sent: Monday, June 29, 2015 7:55 AM
To: Noam Chomsky
Subject:

  ehud will stay a great deal of the summer in one ofmy guest apts. he is truly looking
  forward to meeting you. and having some fun dinners discussions etc. As you are both
  critical thinkers ,I know for certain that there is much for each of you to learn from the other.
  his wife , nilli, is his valeria. . when you are ready i will put them in contact.


        please note
  The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmai].com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved



      please note




                                                                                                EFTA_R1_00037450
                                                                                                   EFTA01744963
  The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00037451
                                                               EFTA01744964
"
EFTA01744965.pdf,data-set-10-files-19,"From:
Subject:   Internet pans
Sent       Monday, April 20, 2015 5:02:51 PM
To:        Jeff cjeevacation@gmail.com>

Works well now!

All the best

Envoye de mon iPhone




                                               EFTA_R1_00037452
                                                  EFTA01744965
"
EFTA01744966.pdf,data-set-10-files-19,"From:      Daniel Sabba
To:        """"eevacation   mail.com'"" <jeevacation@gmail.com>,
Subject: Re:
Sent     Sunday, March 29, 2015 3:14:05 PM

Classification: Public

Looking forward.

From: Jeffrey E. [mailto:jeevacation@gmail.com]
Sent: Sunday, March 29, 2015 07:11 AM
To: Daniel Sabba; Richard Kahn
Subject:

lets look at foundation medicine talk monday


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
SEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to icevacationqi umail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved



This communication may contain confidential and/or privileged information. If you are
not the intended recipient (or have received this communication in error) please notify
the sender immediately and destroy this communication. Any unauthorized copying,
disclosure or distribution of the material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information contained in
this communication should not be regarded as such.




                                                                                 EFTA_R1_00037453
                                                                                    EFTA01744966
"
EFTA01744967.pdf,data-set-10-files-19,"From:      Ann Rodriquez
Subject:   Pokey
Sent:      Monday, August 31, 2015 11:29:34 AM
To:        ""jeffrey E."" <jeevacation@gmail.com>

Can Pokey go in the Master Bedroom?

Ann R.




                                                  EFTA_R1_00037454
                                                     EFTA01744967
"
EFTA01744968.pdf,data-set-10-files-19,"From:    Lesley Groff
Subject: La Mamouni
Sent     Friday, June 5, 2015 4:46:13 PM
Cc:      Bella Klein
To:      Jeffrey Epstein leevacationegmail.com>
image001log
imaoe002.0ixt
imacie003joo
We were able to get the hotel to change your reservations!! Check in is now on Thurs. June
I I th, check out Sat. June 13th... and they waived the penalty of one nights stay!! (even though we
were within their penalty clause)

Begin forwarded message:


       From: Raja FOURA
       Subject: RE: Urgent guest change request
       Date: June 5, 2015 at 12:23:28 PM EDT
       To: ""TLSARMGrou       aex com"" <TLSARMGrou                  aex .com>
       Cc: ""a
       Dear Luanne,

       I acknowledge receipt your email and I am pleased to confirm the amendment of
       Mr. Epstein booking as per the changes you brought to the initial reservation:

        Ref. Booldng                                                86861509 / 86861546
        Guest Name                                                  Mr. Jeffrey Epstein
        Dates and length of stay                                    From June the itth to 13t° , 2015( instead of J
        Room category and Rate                                      01 Agdal Executive Suite at 11 500 MAD pe:
                                                                    01 Park Deluxe Room at 5 600 MAD per n

       I still and remain at your entire disposal.

       Best regards.

        Raja Foura

       Service des Reservations




                                                                                           EFTA_R1_00037460
                                                                                              EFTA01744968
 Meilleurs hôtels dans le monde 2015 Condé Nast Traveler Gold List I Best hotels in the NVorld

Regardez nos vidéos :

Suivez-nous sur:

Inscrivez-vous à notre Newsletter gratuite :




                                                                       EFTA_R1_00037461
                                                                           EFTA01744969
"
EFTA01744970.pdf,data-set-10-files-19,"From:       Deepak Chopra
To:         Jeffrey E. <jeevacationCgmall.com>
Subject:    Re:
Sent        Sunday, September 25, 2016 1:20:03 AM
Ycs - next year !!
You may be there - just in case
Will get my NY schedule for the next 3 months on Monday
Did you get a chance to read 7 Spiritual Laws ?

Deepak Chopra

2013 Costa Del Mar Road
Carlsbad, CA 92013

New Book: Radicalbeautv.com




On Sep 24, 2016, at 7:02 PM, jeffrey E. <jeevacation@gmail.com> wrote:


       Feb??

On Saturday, 24 September 2016, Deepak Chopra                            wrote:

           No :(
           I'm v curious re Ito
           Would love to meet
           I'm in Miami lecturing on Feb 14
           If you happen to be there will come a day earlier
           Also may come to NYC around 7th or 8th Oct
           Will confirm on Monday
           Love




                                                                                  EFTA_R1_00037465
                                                                                     EFTA01744970
 Deepak Chopra

