file_name,file_origin,text
EFTA00501543.pdf,data-set-9-files-16," From: Lesley Groff a
    To: Simon Ghraichy <:MIMMa>
Subject: Re: Carnegie hall on Friday
  Date: Tue, 11 Oct 2016 21:58:39 +0000




                                          EFTA00501543
"
EFTA00501544.pdf,data-set-9-files-16," From: Lesley Groff a
    To: ""Applied Minds Inc. Hillis Danny"" <Ella>
Subject: Jeffrey Epstein
  Date: Mon, 23 Oct 2017 15:57:23 +0000




                                                   EFTA00501544
"
EFTA00501545.pdf,data-set-9-files-16," From: Lesley Groff a
    To: Dangene Enterprise call           >
Subject: Re: Jeffrey Epstein
  Date: Fri, 09 Mar 2018 18:02:46 +0000




                                              EFTA00501545
"
EFTA00501546.pdf,data-set-9-files-16," From: Lesley Groff <MIE                  >
    To: Dangene Enterprise 4lia
Subject: Re: Jeffrey Epstein
  Date: Fri, 09 Mar 2018 17:40:46 +0000




                                              EFTA00501546
"
EFTA00501547.pdf,data-set-9-files-16,"   From•
      To: J <jeevacation@gmail.com>
  Subject:
    Date: Thu, 18 Apr 2019 16:07:56 +0000



12pm.     Appointment with Steve Bannon

4:00pm.   Meeting with Reed

5:30pm    Meeting with Kori




                                            EFTA00501547
"
EFTA00501548.pdf,data-set-9-files-16,"    From:
        To: Natalia X Molotkova <
  Subject: Re: Confirmation
    Date: Thu, 20 Dec 2012 13:19:47 +0000



Morning Natasha. I just received an email from            asking me to cancel the air Jan 5-12. She is asking to book
something else, but I have asked her to take care of her holiday travel plans on her own! Thank you so much for your
help. You have been great. And I'm sure we will speak again on travel again someday! Merry Christmas and happy New
year to you!

Sent from my iPhone

On Dec 18, 2012, at 5:10 PM, ""Natalia X Molotkova"" ‹                                               > wrote:


So we are holding air January 5-12 till December 21 or you want me to issue the tickets?


From:
Sent: Tuesday, December 18, 2012 5:08 PM
To: Natalia X Molotkova
Subject: Re: Confirmation

Hi Natasha. Wanted to just send you another quick note thanking you for your prompt responses and all of your help. If
MI wants the Hotel she will be in touch. ..If you (or I don't hear from
Her) then let the hotel hold expire.! We will keep the air as it is. Have a great night

Sent from my iPhone

On Dec 18, 2012, at 10:20 AM, ""Natalia X Molotkova"" <                                                 > wrote:

 Let me know when she is ready to book, if she is going to, the reservation I emailed is on hold till tonight (the hotel), the air till
 December 21st.


 Natasha


 From:
 Sent: Tuesday, December 18, 2012 10:19 AM
 To: Natalia X Molotkova
 Subject: Re: Confirmation

 right...understand.
 Let's see how she does..
 thanks

 On Dec 18, 2012, at 10:16 AM, Natalia X Molotkova wrote:



 It to book with the hotel, the cancellation policy 21-30 days, we are within cancellation policy. That's why I could do it with
 AMEX vacation, they are holding it till tonight (they have a block of rooms).


 From:
 Sent Tuesday, December 18, 2012 10:09 AM




                                                                                                                           EFTA00501548
 To: Natalia X Molotkova
Subject: Re: Confirmation

ah, ok...understand..

On Dec 18, 2012, at 10:08 AM, Natalia X Molotkova wrote:




No, I booked it with American Express vacations, I can't email you confirmation from the hotel. It is a block of rooms.


From:
Sent: Tuesday, December 18, 2012 10:06 AM
To: Natalia X Molotkova
Subject: Re: Confirmation

any way we can get the reservation faxed to us from the hotel...she needs to take the reservation from the hotel...

On Dec 18, 2012, at 10:03 AM, Natalia X Molotkova wrote:




Just emailed you together air and the hotel.


From:
Sent: Tuesday, December 18, 2012 10:01 AM
To: Natalia X Molotkova
Subject: Re: Confirmation

correct
On Dec 18, 2012, at     9.AM, Natalia X Molotkova wrote:



So lam cancelling air for January 2-4 and will void tickets?


From:
Sent: Tuesday, December 18, 2012 9:46 AM
To: Natalia X Molotkova
Subject: Re: Confirmation

     is now saying it can be any dates for the hotel, just st. marteen french side...she can then alter the dates herself on
the reservation to match the air ! (she knows how to do it with Word)


On Dec 18, 2012, at 9:42 AM, Natalia X Molotkova wrote:




                                                                                                                     EFTA00501549
 She can use the air tickets we issued. Let me check hotels.

From:
Sent Tuesday, December 18, 2012 9:41 AM
To: Natalia X Molotkova
Subject: Re: Confirmation

     has an interview with the consulate at 10:30...she needs proof of hotel stay and air for this meeting....if anyway
you can do faster would really appreciate it!!


On Dec 18, 2012, at 9:39 AM, Natalia X Molotkova wrote:




Westin is on the Dutch side. I have a list of the hotels on the French side, let me check availability, we might play with dates.
Will let you know in an hour.



Natasha

From:
Sent Tuesday, December 18, 2012 7:55 AM
To: Natalia X Molotkova
Subject: Re: Confirmation

Morning Natasha! Hope you had a nice evening. I am now being asked if we can do this trip to St Marateen jan 5-12.
(Or there abouts...I know, makes me a little crazy!) might it be possible to do the vacation package 100% refundable
minus the travel insurance for air and land? Doesn't matter really the hotel as long as it is on the French side of the
island.

Also,       does have a working US visa if that is something else needed to be seen.

Let me know once you have had some time to investigate. Thanks ever so much.

Sent from my iPhone

On Dec 17, 2012, at 4:11 PM, ""Natalia X Molotkova""                                                 > wrote:

 By the ways in Russian language means M-            LOL. Talk to you tomorrow. Issuing tickets.

 Natasha

From:
Sent: Monday, December 17, 2012 4:10 PM
To: Natalia X Molotkova
Subject: Re: Confirmation

Hi Natasha...I have my boss on a conf call on my phone and could not pick up! sorry about that!
I have emailed      to make sure she has a Schengen Visa which i believe she does, but better to make double sure!
 Go ahead and book the air (CID M) I will call you in the morning to book the land portion once I hear from



                                                                                                                        EFTA00501550
      re the Schengen visa...

Thanks for all your help today! You have been truly truly amazing!!


On Dec 17, 2012, at 4:01 PM, Natalia X Molotkova wrote:




I called you and left the voice mail. The last day to provide payment for the land portion is tomorrow. I can issue tickets today
due to they are fully refundable. The land (accommodation and transfer) has to be paid in full by tomorrow. If you are ready
to do it today, will need the CID number (the security code on the card, 4 digits and I am using Mrs.              card.



Please advise,

P.S.: please be sure that she has all necessary documents to enter St Maarten (Schengen visa).

Natalia (Natasha) Molotkovaj Executive Travel Counselor




From:
Sent: Monday, December 17, 2012 3:48 PM
To: Natalia X Molotkova
Subject: Re: Hold - it let me hold only till tonight, but will try to call AMEX vacations to extend it till tomorrow

I spoke to my boss...he said if it is fully refundable (minus the travel insurance of course) then book it!!


On Dec 17, 2012, at 3:42 PM, Natalia X Molotkova wrote:




Booking Number:                                              Lead Passenger:


Hold - it let me hold only till tonight, but will try to call AMEX vacations to extend it till tomorrow




                                                                                                                       EFTA00501551
    PASSENGER INFORMATION


   <image002.png>               <image002.png>             <image002.png>            <image002.png>
   Passenger Name(s)            Age                        <image002.png>            <image002.png>
                                N/A



American Express made the following annotations on Tue Dec 18 2012 15:10:59
******************************************************************************
""This message and any attachments are solely for the intended recipient and may contain confidential or privileged
information. If you are not the intended recipient, any disclosure, copying, use, or distribution of the information
included in this message and any attachments is prohibited. If you have received this communication in error, please
notify us by reply e-mail and immediately and permanently delete this message and any attachments. Thank you.""
American Express a ajouté le commentaire suivant le Tue Dec 18 2012 15:10:59
Ce courrier et toute pièce jointe qu'il contient sont réservés au seul destinataire indiqué et peuvent renfermer des
renseignements confidentiels et privilégiés. Si vous n'êtes pas le destinataire prévu, toute divulgation, duplication,
utilisation ou distribution du courrier ou de toute pièce jointe est interdite. Si vous avez reçu cette communication par
erreur, veuillez nous en aviser par courrier et détruire immédiatement le courrier et les pièces jointes. Merci.
****************************************           ************ **************************




                                                                                                               EFTA00501552
"
EFTA00501553.pdf,data-set-9-files-16," From: Lesley Groff <a>
    To: Rich Kahn <                 III      >
Subject: Re: Rich Bamett still on ADT list
  Date: Wed, 12 Jul 2017 19:41:32 +0000




                                                 EFTA00501553
"
EFTA00501554.pdf,data-set-9-files-16," From: Lesley Groff
    To: Gino Yu <I        la>
Subject: Jeffrey Epstein
  Date: Mon, 24 Oct 2016 17:17:53 +0000




                                          EFTA00501554
"
EFTA00501555.pdf,data-set-9-files-16,"  From: l=a                                >
     To: Rich Kahn c:              III         >
    Cc: Bella Klein alla>
Subject: Cell phone for
   Date: Tue, 26 Dec 2017 17:46:13 +0000




                                                   EFTA00501555
"
EFTA00501556.pdf,data-set-9-files-16," From: Lesley Groff <EMMIll              >
    To: Dangene Enterprise <III         IMM=>
Subject: Re: Jeffrey Epstein
  Date: Wed, 07 Mar 2018 14:33:32 +0000




                                                EFTA00501556
"
EFTA00501557.pdf,data-set-9-files-16," From: Lesley Groff <MIIMIlle
    To: Slayton Bobby illMin
Subject: Re: Hi!
  Date: Thu, 26 Apr 2018 14:08:06 +0000




                                          EFTA00501557
"
EFTA00501559.pdf,data-set-9-files-16," From: Lesley Groff <a>
    To: Michael Ross <             III    >
Subject: Re: Jeffrey Epstein
  Date: Tue, 04 Apr 2017 16:22:50 +0000




                                              EFTA00501559
"
EFTA00501560.pdf,data-set-9-files-16,"  From: Lesley Groff <a>
     To: Rich 'Cahn
    Cc: Bella Klein
Subject: Re: christies
   Date: Thu, 12 Oct 2017 16:13:42 +0000




                                           EFTA00501560
"
EFTA00501561.pdf,data-set-9-files-16," From:
    To: Jo.° Fontanilla                        merwin dela cruz


                                                                         , Valdson Cotrin
                                 , Rich Kahn                      Bella Klein
                               Bebe Avdiu

    Cc: Larry Visoski Lany <IMI         >
Subject: FYI
  Date: Thu, 27 Apr 2017 13:24:21 +0000




                                                                                 EFTA00501561
"
EFTA00501563.pdf,data-set-9-files-16," From: Lesley Groff
    To: ""Osorio, Ruth""
Subject: Re: Qatari Gov't official
  Date: Tue, 08 Aug 2017 17:32:25 +0000




                                          EFTA00501563
"
EFTA00501564.pdf,data-set-9-files-16," From: Lesley Groff
    To: Jeffrey Epstein ieevacation@gmail.com>
Subject: Re:
  Date: Thu, 17 Nov 2016 20:18:38 +0000




                                                 EFTA00501564
"
EFTA00501565.pdf,data-set-9-files-16,"   From: Lesley Groff c:MINI                >
      To:In
  Subject: Re: Jeffrey Epstein
    Date: Mon, 22 Jul 2013 19:35:21 +0000


super
On Jul 22, 2013, at 3:33 PM,                    wrote:




                                                         EFTA00501565
"
EFTA00501566.pdf,data-set-9-files-16," From: Lesley Groff <MINe>
    To: Richard Kahn aMll                 >
Subject: Re:
  Date: Sun, 16 Feb 2014 15:52:44 +0000




                                              EFTA00501566
"
