file_name,file_origin,text
EFTA01880896.pdf,data-set-10-files-1,"To:        Jeffre   eevacation@gmail.com]
From:
Sent:      Tue 5/29/2012 3:58:00 PM
Subject:   Re:

Ok to bring w me?

Sent from my iPad

On May 30, 2012, at 10:56 AM, Jeffrey <jeevacation@gmail.com> wrote:

> You need all your photos 30-40

> Sorry for all the typos .Sent from my iPhone




                                                                       EFTA_R1_00293391
                                                                          EFTA01880896
"
EFTA01880897.pdf,data-set-10-files-1,"To:         Jeffrey Epstein[jeeyacation@gmail.com]
From:
Sent:        a                      PM
Subject:    RE:


Ok I will get in touch with them.



Arran's vacation days are 23 day. Based on the following:



           22     Carry over days rolling forward from prior years

           20     Days earned in 2011 which are taken in 2012

                  Days taken in
           -19    2012

           23     Days available




From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Wednesday, June 13, 2012 8:38 AM
To: jeanne
Subject:



why dont you invite manuel to office to speak to you..          tell me when he decides . same with
irving and melvin.


*******    ********************      ********************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this




                                                                                               EFTA_R1_00293392
                                                                                                      EFTA01880897
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00293393
                                                               EFTA01880898
"
EFTA01880902.pdf,data-set-10-files-1,"To:
From:     e y
Sent     Wed 6/27/2012 1:49:19 AM
Subject: Fwd: Re:
Same time as Homer , Brice should be there as well

Sorry for all the typos .Sent from my iPhonc

Begin forwarded message:


       From: Danny Hillis <danny@appliedminds.com>
Date: June 27, 2012 3:33:29 AM GMT+02:00
To: Jeffrey Epstein <jeevacation@gmail.com>
Subject: Re:


       Sounds fun. Pls let me know as plans develop.

-danny
Sent from my iPhone

On Jun 26, 2012, at 4:28 AM, ""Jeffrey Epstein"" <jeevacationOgmail.com> wrote:


               will be on the ranch in new mexico . late july.. want to visit?

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                 EFTA_R1_00293400
                                                                                    EFTA01880902
"
EFTA01880906.pdf,data-set-10-files-1," To:        Jeffrey Epstein CC[jeevacation©gmail.com]
 From:
 Sent:
 Subject:
            111.11/15:15
            Peggy Siegal
                              PM


MN'S          is coming! She has a car waiting for her.. .her meeting should be
 wrapping up soon and she will be on her way

 212-935-6700




                                                                           EFTA_R1_00293406
                                                                              EFTA01880906
"
EFTA01880910.pdf,data-set-10-files-1,"To:        Jeffrey Eosteinfieevacation@gmail.com]
From:
Sent:      Mon 5/14/2012 2:02:52 PM
Subject:   Hi

Just hi
Back stateside
Steve is really, really innovating
You should see what he made
Even I am impressed
Hope it takes the world by storm
Will announce later this year
Yeah,.its in addition to the software. (windows 8)

Starting on bones.
Logo?
BONES NOT LOANS
Tee hee




                                                     EFTA_R1_00293415
                                                        EFTA01880910
"
EFTA01880911.pdf,data-set-10-files-1,"To:        Craig Martin
From:      Jeffrey Epst
Sent       Thur 5/24/2012 7:10:43 PM
Subject:   Re: Fw: Fwd: Exterior Doors Submittal

no

On Thu, May 24, 2012 at 8:00 PM, Craig Mare1                                3te:

  Jeffery;
  Storm Doors for 5 Palms $18,500

Attached is the storm door proposal from Condado Window.
How do you want to proceed with this?
Understand that you night want a texture on the metal and bigger rollers.

Other options, cheaper shutters, Wood rolling shutters. etc
Craig

— Forwarded Messa•e —
From: brice gordon
To: Craig Martin <c
Sent: Tuesday, May
Subject: Fwd: Exterior Doors Submittal



    ----- Forwarded message --------
From: <sales@condadowindow.com>
Date: Tue, Apr 24, 2012 at 3:27 PM
Subject: Exterior Doors Submittal
To:
Cc:          )el.er


Good afternoon:

   Please revise the attached drawings. This doors are quoted at $18,500 as per
  conversation with Bobby. We are ready to order these parts but we need you to
  check the drawings and give us an ""Ok"" t go ahead with the order. Any questions
  lease give me a call.

Bobby.




Brice Gordon




                                                                                   EFTA_R1_00293416
                                                                                      EFTA01880911
 Little Saint James
USV I
Phone: 340 513 9855




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00293417
                                                               EFTA01880912
"
EFTA01880917.pdf,data-set-10-files-1,"To:        Tancredi Marchiolo[t
From:      Jeffrey Epstein
Sent:      Sat 6/30/2012 12:06:54 PM
Subject:   Re:

paris

On Sat, Jun 30, 2012 at 2:09 PM, Tancrcdi Marchiolo <                     wrote:

  London, probably till thurs-friday. R u in europe?



From: Jeffrey Epstein <jeevacation@sgmail.com>
To: Tancredi Marchiolo
Sent: Sat Jun 30 11:26:12 2012
Subject:

where arc you?


********   *******************************         ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jct..). acitionrAumail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved



This communication, including any attachments, is intended only for the use of the
individual or entity to which it is addressed and contains information that is
privileged, confidential, and exempt from disclosure under applicable law.
Any dissemination, distribution, disclosure, copying, or other unauthorized use of
or reliance upon the information contained herein in whole or in part is strictly
prohibited and may be in violation of law. If you have received this communication
in error, please immediately notify the system manager at postmasterOeim-uk.com or
by reply email and permanently delete this message and any attachments from your
system. The sender does not guarantee that the integrity of this communication has
been maintained, or that this communication is free of viruses, interceptions or




                                                                              EFTA_R1_00293454
                                                                                 EFTA01880917
 interference. The sender does not accept liability for any errors or omissions
arising as a result of this transmission, or for any delay in its receipt or damage
to your system. All incoming and outgoing e-mail of the sender may be retained,
monitored and/or reviewed. As part of the compliance and surveillance of the
business activities of the sender's firm, this message may be read by persons other
than the intended recipients. This email communication should not be construed as a
binding contract or legal agreement unless accompanied by hard-copy documents that
have been executed by an approved and designated signatory of the firm.
EIM (United Kingdom) Limited is authorised & regulated by the Financial Services
Authority. EIM (United Kingdom) Limited is incorporated as a limited company in
England and Wales with number 03284117; registered office: Devonshire House,
Mayfair Place, London, W1J 8AJ.
                          *******************   **********Arfir****************************




RkkRRRRRRRRRRRRBRkRRRRRRRRRRBRRkRRRkRRRRRkRRR 1. Et 1. Et 1. Et 1. Et 1. Et 1. Et RR

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                              EFTA_R1_00293455
                                                                                                 EFTA01880918
"
EFTA01880922.pdf,data-set-10-files-1,"To:        Jeffrey Epstein
From:      Ira Lamster
Sent       Thur 5/31/2012 7:44:58 PM
Subject:   RE: Karim


She will be billed when all the other students are billed for tuition and fees. She will be issued an ID card
when she registers, which is how things are done.

Tell her not to be concerned as all is fine; the academic dean has communicated with the registrar, and
Karina has her list of courses and clinic responsibilities.

We are good here...



Ira B. Lamster D.D.S., M.M.Sc.

Dean, Columbia University College of Dental Medicine

630 W. 168th Street




From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Thursday, May 31, 2012 3:10 PM
To: Ira Lamster
Subject: Re: Karina




when should she pay her fees„ I would like her to have her ID . as soon as she can

On Thu, May 31, 2012 at 3:06 PM, Ira Lamste                                      rote:

Spoke with the admissions dean. As we understand the situation, all is fine, and Karina will join us
in September. Visa is not an issue due to her special status. Please confirm with Karina, so I can
be sure all is fine before I leave.



Ira B. Lamster D.D.S., M.M.Sc.




                                                                                                    EFTA_R1_00293459
                                                                                                         EFTA01880922
 Dean, Columbia University College of Dental Medicine

630 W. 168th Street




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00293460
                                                               EFTA01880923
"
EFTA01880928.pdf,data-set-10-files-1,"To:
From:
Sent:     Mon 5/14/2012 7:46:06 PM
Subject   Re:

Leaving is risky

Sorry for all the typos .Sent from my iPhone

On May 13, 2012, at 6:59 PM,                                        rote:

> Its so hot in nyc I wish u were here
> Sent via BlackBerry from T-Mobile

•      Original Message
> From: Jeffrey Epstein <jeevacation@gmail.com>
> Date: Sun                • :41
> To:
> Subject

> probably



                                 wrote:
> Can I go back w u?
> Sent via BlackBerry from T-Mobile

•      Original Message
> From: Jeffrey Epstein <jeevacation@gmail.com <mailto:jeevacation@gmail.com> >
> Dat
> To:
> Su

> 28


> On Mon, Ma  14, 2012 at 12:01 AM,
                                  ai
                                    wrote:
•    eave on ri ay     , ow ong u gonna be in paris?
> Sent via BlackBerry from T-Mobile

•      Original Message
> From: Jeffrey Epstein <jeevacation@gmail.com <mailto:jeevacation@gmail.com>
<mailto:jeevacation@gmail.com <mailto:jeevacation@gmail.com> > >
> Date: Sun, 13 May 2012 12:38:49
> To:
<mail                                                        > >
> Sub

> whne do you leave?



> The information contained in this communication is
> confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein




                                                                            EFTA_R1_00293474
                                                                                EFTA01880928
 > Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com> > <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com> <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com> > > , and
> destroy this communication and all copies thereof,
> including all attachments. copyright -all rights reserved




> The information contained in this communication is
> confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein
> Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com> > , and
> destroy this communication and all copies thereof,
> including all attachments. copyright -all rights reserved




•   st*Or**********O   tokh*************************Itfirit*******   ******

> The information contained in this communication is
> confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein
> Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
> destroy this communication and all copies thereof,
> including all attachments. copyright -all rights reserved




                                                                              EFTA_R1_00293475
                                                                                 EFTA01880929
"
EFTA01880932.pdf,data-set-10-files-1,"To:
From:    Jeffrey Epstein
Sent:    Wed 6/13/2012 12:43:06 PM
Subject: Re:

thanks

On Wed, Jun 13, 2012 at 8:40 AM,                                   wrote:


  Ok I will get in touch with them.



  Arran's vacation days are 23 day. Based on the following:



           22 Carry over days rolling forward from prior years

           20 Days earned in 2011 which are taken in 2012

              Days taken in
          -19 2012

           23 Days available




From: Jeffrey Epstein [mailto:ieevacationPomail.com]
Sent: Wednesday, June 13, 2012 8:38 AM
To:
Su



why dont you invite manuel to office to speak to you..        tell me when he decides   same with
irving and melvin.


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                                                             EFTA_R1_00293480
                                                                                                    EFTA01880932
 Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




******************    * *********************    *******************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                       EFTA_R1_00293481
                                                                          EFTA01880933
"
EFTA01880935.pdf,data-set-10-files-1,"To:                      eevacation©gmail.corn]
From:
Sent:      Wed 5/16/2012 4:56:01 PM
Subject:   Re:

Balto

On May 16, 2012 12:55 PM, ""Jeffrey Epstein"" leevacationesmail.com> wrote:

  what is the name of the cartoon



**************************************         *********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00293483
                                                                               EFTA01880935
"
EFTA01880938.pdf,data-set-10-files-1,"To:
Cc:        Daphne Wallace
From:      Jeffrey Epstein
Sent       Tue 6/12/2012 7: .
Subject    Re:

don't call just go.. you can get address from Jules when he returns

On Tue, Jun 12, 2012 at 2:54 PM,                                wrote:


  We are going to get his contact information and as soon as we do will call him and make
  arrangements to discuss.

  Jeanne



  From: Jeffrey Epstein [mailto:ieevacation@omail.coM1
Sent: Tuesday, June 12, 2012 8:56 AM
To: Jeanne; Daphne Wallace
Subject:



i think one or both of you probably daphne, should go speak to neil edwards the man that
   bought the rock crusher„ he said he didn't want to put in writing the fact that he paid manuel
   30k for the crusher, because we don't buy anything for him, be nice but assure him we need to
   get the truth, labor . or other authroities.



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                            EFTA_R1_00293489
                                                                                               EFTA01880938
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jccvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00293490
                                                               EFTA01880939
"
EFTA01880943.pdf,data-set-10-files-1,"To:        Boris Nikolic
From:      Jeffrey Epstein
Sent       Wed 5/23/2012 11:15:22 PM
Subject:   Re:
tmr

On 'Hui. May 24, 2012 at 12:51 AM, Boris Nikolic .c                             llrote:

  Talk later tonight?
Or tmr?

Sent from my Windows Phone


From: Jeffrey Epstein
Sent: Wednesday, May 23, 2012 15:32
To: Boris Nikolic
Subject:

make your tough decision soon.. summer is not the time. 2. the loss of the google oracle case ,
 cannot be good for patents.. in court the patents arc useless.. the jury does not like nor
 understand„ 3. see you on june 2. ? try to firm up june 26 in ny ,111 explain my mations
 when i see you. 4. did steve et back to you on the circle of the alliance club? 5         6.
       has gone out with      a couple of times.. you did him a big favor.

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmai I com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may




                                                                                          EFTA_R1_00293494
                                                                                             EFTA01880943
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00293495
                                                               EFTA01880944
"
EFTA01880945.pdf,data-set-10-files-1,"To:         Craig Martin[
Cc:         Steve Hanso
From:       Jeffrey Epste
Sent        Mon 6/4/2012 : :
Subject     Re:

not happening, you should be top of this not me

On Mon, Jun 4, 2012 at 1:23 PM, Craig Martin                                    ote:

  I'll ck
  He said he was going to pour today




From: Jeffrey E stein <.eevacation                      mail.com>
To: Craig Marti
Sent: Monday,
Subject: Re:

he now tells me not until thurs .. so they got their extra week . which i was clear was their
  scheme

On Mon, Jun 4, 2012 at 1:20 PM, Craig Martin

    The last 20% of pour was scheduled for Monday
We need the time to remove ramp and form last 20% of pad
In the meantime sean helped survey berm, they other cement crew we needed to construct
    transformer building and refill cement hopper
We are still under budget.
The workers should be gone today.
C




From: Jeffrey Epstein <jeevacation(Wmmail com>
To: Craig Martin
Cc: Steve Hanso
Sent: Monday, J
Subject:

toms guys are still on the island, pour didn't happen, one more week of salaries. not sure again
   how this happens.


***********************************************************




                                                                                           EFTA_R1_00293496
                                                                                              EFTA01880945
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jecvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




*******   ******   **************************             ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. if you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jeevacati n mail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




********************************                ***************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                                 EFTA_R1_00293497
                                                                                    EFTA01880946
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00293498
                                                               EFTA01880947
"
EFTA01880952.pdf,data-set-10-files-1,"To:              revacation@gmail.com]
From:
Sent:      Fri 5/18/2012 3:48:06 AM
Subject:   Re:

I wouldn't lie to you. That really is what's happenning.
For the brother he didn't tell me that but i guessed that because the uncle is
also the defense one he has to go through him to have permission that's why he is
a little hesitant ( I GUESS).
I also STRONGLY guess that they are waiting for you to propose something or
somethings you want to do there.
I also honestly would rather go back home with one of your ideas...


Sent from my iPhone

On May 17, 2012, at 11:42 PM, ""Jeffrey"" <jeevacation@gmail.com> wrote:

> What is real story

> Sorry for all the typos .Sent from my iPhone
•

•
> On May 17, 2012, at 11:39 PM,                                wrote:

>> I think they were waiting to see what you wanted to do there.
>> But a lot of people are also going there now.
>>
» Sent from my iPhone
>>
>> On May 17, 2012, at 11:28 PM, ""Jeffrey"" <jeevacation@gmail.com> wrote:

>>> Why no word from uncle?have they lost interest
>>>
>» Sorry for all the typos .Sent from my iPhone
>»
>» On May 17, 2012, at 8:04 PM,                                 wrote:
>»
>>>> Hello Jeffrey,
>>»
»» I hope everything is well!
>>>> When will you be back?
»» I guess you saw my ex-crush?!
>>»
>>>> Sent from my iPhone
>>>>
>>» On May 17, 2012, at 8:01 PM, ""Jeffrey"" <jeevacation@gmail.com> wrote:
>>>>
>»» Im in Paris
>>>>>
>>>>> Sorry for all the typos .Sent from my iPhone




                                                                            EFTA_R1_00293506
                                                                               EFTA01880952
"
EFTA01880953.pdf,data-set-10-files-1,"To:         jeevacationCtigmail.com[jeevacation@gmail.com]
From:       Steve Hanson
Sent:       Wed 6/6/2012 1:49:29 AM
Subject:    Re:

I would say craig is not for you- cut ur losses + aggravation
Jeff. For real. Francis use to work in construction- let him help for the next 2 weeks. At least he takes instruction
well
Or ill come help u on mon-


Sent from Steve Hanson's Blackberry


Proud to be the first national multi-concept restaurant group to be certified Green by the Green Restaurant
Association
Confidentiality Notice: This e-mail transmission and any file or previous e-mail attached to it is intended to be
viewed only by the party to which it is addressed and may contain valuable business information that is
confidential and/or otherwise protected from disclosure under applicable law. If you are not the intended
recipient you are hereby notified that any review, disclosure, dissemination or use of any of the information
contained in or attached to this transmission is STRICTLY PROHIBITED. Thank you for your cooperation.


From: Jeffrey Epstein <jeevacation@gmail.com>
To: Steve Hanson
Sent: Tue Jun 05 21:42:55 2012
Subject:


to add insult to injury the pad gets poured at a ridciluus angle. , craig says i thought it was
strange, but i assumed you chose it.. of course i did not.


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jecvacationrkgmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                           EFTA_R1_00293508
                                                                                                                 EFTA01880953
"
EFTA01880954.pdf,data-set-10-files-1,"To:         jeevacation©gmail.com[jeevacation©gmail.com]
From:       Steve Hanson
Sent        Thur 6/7/2012 5:06:27 PM
Subject:    Re: Fwd:

Call that landscaper- let her do this work- take it out of the hands of your people- show her what u want + it will
be done by aug / before u start going back to the island


Sent from Steve Hanson's Blackberry


Proud to be the first national multi•concept restaurant group to be certified Green by the Green Restaurant
Association
Confidentiality Notice: This e-mail transmission and any file or previous e-mail attached to it is intended to be
viewed only by the party to which it is addressed and may contain valuable business information that is
confidential and/or otherwise protected from disclosure under applicable law. If you are not the intended
recipient you are hereby notified that any review, disclosure, dissemination or use of any of the information
contained in or attached to this transmission is STRICTLY PROHIBITED. Thank you for your cooperation.


From: Jeffrey Epstein <jeevacation@gmall.com>
To: Steve Hanson
Sent: Thu Jun 07 12:25:08 2012
Subject: Fwd:


i sat him down this morning at 8 and said this had top prioirty ,            its nuts.

           Forwarded message
From: Jeffrey Epstein <jeo. acation@gmail.com>
Date: Thu, Jun 7, 2012 at 12:22 PM
Subject:
To: Craig Martin <


there has been ZERO work done on the berm ZERO,                     i just came from there, this is in he face
of my spending my time to make it as clear as posiibel



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,




                                                                                                           EFTA_R1_00293509
                                                                                                                EFTA01880954
 including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacation@smail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00293510
                                                                 EFTA01880955
"
EFTA01880956.pdf,data-set-10-files-1,"To:        Boris Nikolic[
From:      Jeffrey Epstei
Sent       Thur 5/24/2012 7:12:59 PM
Subject    Re: RE:

is it a he or she? former he

On Thu, May 24, 2012 at 8:04 PM, Boris Nikolic                                           rote:




  You ment HE?

  OK — ex-he.



  I was thinking that this is question that you wanted to find out.



  B




  From: Jeffrey [mailto:ieevacationOamail.coml
Sent: Thursday, May 24, 2012 9:15 PM
To: Boris Nikolic
Subject: Re: RE:



Was she good? ?? No rush on Sam , timing is for you not me

Sorry for all the typos .Sent from my iPhone

On May 24, 2012, at 1:01 AM, Boris Nikolic <                                      wrote:



          Compared to you — I still fair worse (not only no happy birthday but also bad stuff).



          Joke aside- I am so sorry. I feel now horrible as this is my problem that I imposed to
          you.




                                                                                                   EFTA_R1_00293512
                                                                                                      EFTA01880956
         You have been nothing but an incredible friend and supporter. Thank you for all of
        your help!!



        I will have Sam leave the apartment in 2 weeks. Could do it sooner, but it would be a
        great help if it can wait. Since I arrived from Vienna, I barely slept. It has been beyond
        intense. Tomorrow I leave for LA, followed by Beijing and India. As I need to deal with
        this issue, I would prefer that I deal with it when I return.



        Thank you!



        Tomorrow we talk!



        PS. I solved a mystery of Daniele Fong ;)

        Met her on Monday.




        B




         From: Jeffrey Epstein (mailto:ieevacationaomail,coml
Sent: Wednesday, May 23, 2012 8:57 PM
To: Boris Nikolic
Subject:



sarah points out , that i have gotten sam a number ofjobs, paid for his apts. cleaning
        people etc . he has yet to send a thank you note?. not even a cookie.



The information contained in this communication is
confidential, may be attorney-client privileged, may




                                                                                                 EFTA_R1_00293513
                                                                                                     EFTA01880957
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00293514
                                                               EFTA01880958
"
EFTA01880959.pdf,data-set-10-files-1,"To:       Je vacationueevacation©gmail.com]
From:
Sent    Fri 6/6/2012 12:13:51 PM
Subject Re:
Great,
Give to Brice ni have him take a photo and fedex back to me,
Thx
Larry
Sent via BlackBerry by AT&T


From: Jeffrey Epstein leevacation@gmail.com>
Date: F •                        00
To: Ivjet
Subject

I chose one of the toy store leathers but none of them are marked,? what would you like me to
do. re sample chosen„ ?

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00293515
                                                                                           EFTA01880959
"
