file_name,file_origin,file_length,file_type
EFTA02248216.pdf,data-set-11-files-22,1,other
EFTA02248217.pdf,data-set-11-files-22,3,other
EFTA02248220.pdf,data-set-11-files-22,1,other
EFTA02248221.pdf,data-set-11-files-22,1,other
EFTA02248222.pdf,data-set-11-files-22,1,email
EFTA02248223.pdf,data-set-11-files-22,2,email
EFTA02248225.pdf,data-set-11-files-22,1,other
EFTA02248226.pdf,data-set-11-files-22,4,email
EFTA02248230.pdf,data-set-11-files-22,8,email
EFTA02248238.pdf,data-set-11-files-22,1,other
EFTA02248239.pdf,data-set-11-files-22,1,email
EFTA02248240.pdf,data-set-11-files-22,1,other
EFTA02248241.pdf,data-set-11-files-22,2,email
EFTA02248243.pdf,data-set-11-files-22,1,other
EFTA02248244.pdf,data-set-11-files-22,1,other
EFTA02248245.pdf,data-set-11-files-22,1,email
EFTA02248246.pdf,data-set-11-files-22,1,other
EFTA02248247.pdf,data-set-11-files-22,3,email
EFTA02248250.pdf,data-set-11-files-22,1,email
EFTA02248251.pdf,data-set-11-files-22,1,email
EFTA02248252.pdf,data-set-11-files-22,1,other
EFTA02248253.pdf,data-set-11-files-22,1,email
EFTA02248254.pdf,data-set-11-files-22,1,other
EFTA02248255.pdf,data-set-11-files-22,1,other
EFTA02248256.pdf,data-set-11-files-22,1,other
EFTA02248257.pdf,data-set-11-files-22,1,email
EFTA02248258.pdf,data-set-11-files-22,1,email
EFTA02248259.pdf,data-set-11-files-22,1,other
EFTA02248260.pdf,data-set-11-files-22,3,other
EFTA02248263.pdf,data-set-11-files-22,1,email
EFTA02248264.pdf,data-set-11-files-22,1,other
EFTA02248265.pdf,data-set-11-files-22,8,email
EFTA02248273.pdf,data-set-11-files-22,1,other
EFTA02248274.pdf,data-set-11-files-22,1,other
EFTA02248275.pdf,data-set-11-files-22,1,other
EFTA02248276.pdf,data-set-11-files-22,1,email
EFTA02248277.pdf,data-set-11-files-22,1,email
EFTA02248278.pdf,data-set-11-files-22,1,other
EFTA02248279.pdf,data-set-11-files-22,2,email
EFTA02248281.pdf,data-set-11-files-22,1,other
EFTA02248282.pdf,data-set-11-files-22,1,other
EFTA02248283.pdf,data-set-11-files-22,2,email
EFTA02248285.pdf,data-set-11-files-22,1,other
EFTA02248286.pdf,data-set-11-files-22,2,other
EFTA02248288.pdf,data-set-11-files-22,1,other
EFTA02248289.pdf,data-set-11-files-22,1,email
EFTA02248290.pdf,data-set-11-files-22,1,other
EFTA02248291.pdf,data-set-11-files-22,1,email
EFTA02248292.pdf,data-set-11-files-22,1,email
EFTA02248293.pdf,data-set-11-files-22,1,email
EFTA02248294.pdf,data-set-11-files-22,1,email
EFTA02248295.pdf,data-set-11-files-22,16,email
EFTA02248311.pdf,data-set-11-files-22,1,other
EFTA02248312.pdf,data-set-11-files-22,4,email
EFTA02248316.pdf,data-set-11-files-22,2,other
EFTA02248318.pdf,data-set-11-files-22,1,other
EFTA02248319.pdf,data-set-11-files-22,2,email
EFTA02248321.pdf,data-set-11-files-22,1,other
EFTA02248322.pdf,data-set-11-files-22,2,other
EFTA02248324.pdf,data-set-11-files-22,3,other
EFTA02248327.pdf,data-set-11-files-22,1,other
EFTA02248328.pdf,data-set-11-files-22,1,other
EFTA02248329.pdf,data-set-11-files-22,1,email
EFTA02248330.pdf,data-set-11-files-22,1,other
EFTA02248331.pdf,data-set-11-files-22,1,other
EFTA02248332.pdf,data-set-11-files-22,1,other
EFTA02248333.pdf,data-set-11-files-22,1,email
EFTA02248334.pdf,data-set-11-files-22,1,other
EFTA02248335.pdf,data-set-11-files-22,1,email
EFTA02248336.pdf,data-set-11-files-22,1,other
EFTA02248337.pdf,data-set-11-files-22,1,email
EFTA02248338.pdf,data-set-11-files-22,1,other
EFTA02248339.pdf,data-set-11-files-22,1,other
EFTA02248340.pdf,data-set-11-files-22,3,other
EFTA02248343.pdf,data-set-11-files-22,1,other
EFTA02248344.pdf,data-set-11-files-22,1,email
EFTA02248345.pdf,data-set-11-files-22,1,email
EFTA02248346.pdf,data-set-11-files-22,1,other
EFTA02248347.pdf,data-set-11-files-22,1,email
EFTA02248348.pdf,data-set-11-files-22,1,email
EFTA02248349.pdf,data-set-11-files-22,1,other
EFTA02248350.pdf,data-set-11-files-22,1,email
EFTA02248351.pdf,data-set-11-files-22,1,other
EFTA02248352.pdf,data-set-11-files-22,1,other
EFTA02248353.pdf,data-set-11-files-22,5,other
EFTA02248358.pdf,data-set-11-files-22,2,email
EFTA02248360.pdf,data-set-11-files-22,1,other
EFTA02248361.pdf,data-set-11-files-22,6,email
EFTA02248367.pdf,data-set-11-files-22,1,email
EFTA02248368.pdf,data-set-11-files-22,1,email
EFTA02248369.pdf,data-set-11-files-22,2,other
EFTA02248371.pdf,data-set-11-files-22,1,email
EFTA02248372.pdf,data-set-11-files-22,1,email
EFTA02248373.pdf,data-set-11-files-22,1,other
EFTA02248374.pdf,data-set-11-files-22,1,other
EFTA02248375.pdf,data-set-11-files-22,1,email
EFTA02248376.pdf,data-set-11-files-22,3,email
EFTA02248379.pdf,data-set-11-files-22,3,email
EFTA02248382.pdf,data-set-11-files-22,3,email
EFTA02248385.pdf,data-set-11-files-22,1,email
EFTA02248386.pdf,data-set-11-files-22,1,email
EFTA02248387.pdf,data-set-11-files-22,1,email
EFTA02248388.pdf,data-set-11-files-22,1,other
EFTA02248389.pdf,data-set-11-files-22,2,email
EFTA02248391.pdf,data-set-11-files-22,1,email
EFTA02248392.pdf,data-set-11-files-22,1,email
EFTA02248393.pdf,data-set-11-files-22,1,email
EFTA02248394.pdf,data-set-11-files-22,2,email
EFTA02248396.pdf,data-set-11-files-22,1,email
EFTA02248397.pdf,data-set-11-files-22,1,other
EFTA02248398.pdf,data-set-11-files-22,1,other
EFTA02248399.pdf,data-set-11-files-22,1,other
EFTA02248400.pdf,data-set-11-files-22,1,other
EFTA02248401.pdf,data-set-11-files-22,2,other
EFTA02248403.pdf,data-set-11-files-22,1,email
EFTA02248404.pdf,data-set-11-files-22,1,other
EFTA02248405.pdf,data-set-11-files-22,3,email
EFTA02248408.pdf,data-set-11-files-22,2,email
EFTA02248410.pdf,data-set-11-files-22,1,email
EFTA02248411.pdf,data-set-11-files-22,1,other
EFTA02248412.pdf,data-set-11-files-22,2,email
EFTA02248414.pdf,data-set-11-files-22,2,email
EFTA02248416.pdf,data-set-11-files-22,1,other
EFTA02248417.pdf,data-set-11-files-22,1,email
EFTA02248418.pdf,data-set-11-files-22,2,email
EFTA02248420.pdf,data-set-11-files-22,1,other
EFTA02248421.pdf,data-set-11-files-22,1,other
EFTA02248422.pdf,data-set-11-files-22,1,email
EFTA02248423.pdf,data-set-11-files-22,1,other
EFTA02248424.pdf,data-set-11-files-22,1,other
EFTA02248425.pdf,data-set-11-files-22,1,other
EFTA02248426.pdf,data-set-11-files-22,2,other
EFTA02248428.pdf,data-set-11-files-22,2,other
EFTA02248430.pdf,data-set-11-files-22,2,email
EFTA02248432.pdf,data-set-11-files-22,1,email
EFTA02248433.pdf,data-set-11-files-22,1,other
EFTA02248434.pdf,data-set-11-files-22,1,other
EFTA02248435.pdf,data-set-11-files-22,1,other
EFTA02248436.pdf,data-set-11-files-22,1,email
EFTA02248437.pdf,data-set-11-files-22,2,email
EFTA02248439.pdf,data-set-11-files-22,1,other
EFTA02248440.pdf,data-set-11-files-22,2,email
EFTA02248442.pdf,data-set-11-files-22,2,other
EFTA02248444.pdf,data-set-11-files-22,1,other
EFTA02248445.pdf,data-set-11-files-22,1,email
EFTA02248446.pdf,data-set-11-files-22,1,other
EFTA02248447.pdf,data-set-11-files-22,1,other
EFTA02248448.pdf,data-set-11-files-22,1,other
EFTA02248449.pdf,data-set-11-files-22,1,other
EFTA02248450.pdf,data-set-11-files-22,1,other
EFTA02248451.pdf,data-set-11-files-22,1,other
EFTA02248452.pdf,data-set-11-files-22,1,email
EFTA02248455.pdf,data-set-11-files-22,1,other
EFTA02248456.pdf,data-set-11-files-22,2,email
EFTA02248458.pdf,data-set-11-files-22,1,email
EFTA02248459.pdf,data-set-11-files-22,2,other
EFTA02248461.pdf,data-set-11-files-22,1,email
EFTA02248462.pdf,data-set-11-files-22,1,email
EFTA02248463.pdf,data-set-11-files-22,1,email
EFTA02248464.pdf,data-set-11-files-22,6,email
EFTA02248470.pdf,data-set-11-files-22,2,other
EFTA02248472.pdf,data-set-11-files-22,3,email
EFTA02248475.pdf,data-set-11-files-22,1,email
EFTA02248476.pdf,data-set-11-files-22,1,other
EFTA02248477.pdf,data-set-11-files-22,1,email
EFTA02248478.pdf,data-set-11-files-22,3,email
EFTA02248481.pdf,data-set-11-files-22,2,email
EFTA02248483.pdf,data-set-11-files-22,1,other
EFTA02248484.pdf,data-set-11-files-22,1,email
EFTA02248485.pdf,data-set-11-files-22,1,email
EFTA02248486.pdf,data-set-11-files-22,3,other
EFTA02248489.pdf,data-set-11-files-22,1,email
EFTA02248490.pdf,data-set-11-files-22,1,email
EFTA02248491.pdf,data-set-11-files-22,1,email
EFTA02248492.pdf,data-set-11-files-22,1,email
EFTA02248493.pdf,data-set-11-files-22,1,other
EFTA02248494.pdf,data-set-11-files-22,1,email
EFTA02248495.pdf,data-set-11-files-22,1,email
EFTA02248496.pdf,data-set-11-files-22,1,other
EFTA02248497.pdf,data-set-11-files-22,2,email
EFTA02248499.pdf,data-set-11-files-22,1,other
EFTA02248500.pdf,data-set-11-files-22,2,other
EFTA02248502.pdf,data-set-11-files-22,1,email
EFTA02248503.pdf,data-set-11-files-22,1,other
EFTA02248504.pdf,data-set-11-files-22,2,other
EFTA02248506.pdf,data-set-11-files-22,1,email
EFTA02248507.pdf,data-set-11-files-22,1,other
EFTA02248508.pdf,data-set-11-files-22,3,email
EFTA02248511.pdf,data-set-11-files-22,2,email
EFTA02248513.pdf,data-set-11-files-22,1,email
EFTA02248514.pdf,data-set-11-files-22,1,email
EFTA02248515.pdf,data-set-11-files-22,4,email
EFTA02248519.pdf,data-set-11-files-22,1,other
EFTA02248520.pdf,data-set-11-files-22,1,email
EFTA02248521.pdf,data-set-11-files-22,1,email
EFTA02248522.pdf,data-set-11-files-22,1,other
EFTA02248523.pdf,data-set-11-files-22,1,email
EFTA02248524.pdf,data-set-11-files-22,1,other
EFTA02248525.pdf,data-set-11-files-22,1,email
EFTA02248526.pdf,data-set-11-files-22,2,other
EFTA02248528.pdf,data-set-11-files-22,1,other
EFTA02248529.pdf,data-set-11-files-22,2,email
EFTA02248531.pdf,data-set-11-files-22,1,other
EFTA02248532.pdf,data-set-11-files-22,3,email
EFTA02248535.pdf,data-set-11-files-22,2,email
EFTA02248537.pdf,data-set-11-files-22,1,other
EFTA02248538.pdf,data-set-11-files-22,5,email
EFTA02248543.pdf,data-set-11-files-22,2,other
EFTA02248545.pdf,data-set-11-files-22,1,other
EFTA02248546.pdf,data-set-11-files-22,1,other
EFTA02248547.pdf,data-set-11-files-22,1,other
EFTA02248548.pdf,data-set-11-files-22,2,other
EFTA02248550.pdf,data-set-11-files-22,1,other
EFTA02248551.pdf,data-set-11-files-22,3,other
EFTA02248554.pdf,data-set-11-files-22,1,email
EFTA02248555.pdf,data-set-11-files-22,3,email
EFTA02248558.pdf,data-set-11-files-22,1,other
EFTA02248559.pdf,data-set-11-files-22,4,email
EFTA02248563.pdf,data-set-11-files-22,2,email
EFTA02248565.pdf,data-set-11-files-22,1,other
EFTA02248566.pdf,data-set-11-files-22,1,other
EFTA02248567.pdf,data-set-11-files-22,1,email
EFTA02248568.pdf,data-set-11-files-22,1,email
EFTA02248569.pdf,data-set-11-files-22,1,other
EFTA02248570.pdf,data-set-11-files-22,1,email
EFTA02248571.pdf,data-set-11-files-22,4,email
EFTA02248575.pdf,data-set-11-files-22,2,email
EFTA02248577.pdf,data-set-11-files-22,4,other
EFTA02248581.pdf,data-set-11-files-22,1,other
EFTA02248582.pdf,data-set-11-files-22,1,other
EFTA02248583.pdf,data-set-11-files-22,1,other
EFTA02248584.pdf,data-set-11-files-22,1,email
EFTA02248585.pdf,data-set-11-files-22,1,email
EFTA02248586.pdf,data-set-11-files-22,2,email
EFTA02248588.pdf,data-set-11-files-22,3,other
EFTA02248591.pdf,data-set-11-files-22,1,email
EFTA02248592.pdf,data-set-11-files-22,2,other
EFTA02248594.pdf,data-set-11-files-22,1,other
EFTA02248595.pdf,data-set-11-files-22,2,email
EFTA02248597.pdf,data-set-11-files-22,2,other
EFTA02248599.pdf,data-set-11-files-22,1,email
EFTA02248600.pdf,data-set-11-files-22,2,other
EFTA02248602.pdf,data-set-11-files-22,1,other
EFTA02248603.pdf,data-set-11-files-22,1,other
EFTA02248604.pdf,data-set-11-files-22,1,email
EFTA02248605.pdf,data-set-11-files-22,1,email
EFTA02248606.pdf,data-set-11-files-22,1,email
EFTA02248607.pdf,data-set-11-files-22,1,email
EFTA02248608.pdf,data-set-11-files-22,1,other
EFTA02248609.pdf,data-set-11-files-22,1,other
EFTA02248610.pdf,data-set-11-files-22,2,other
EFTA02248612.pdf,data-set-11-files-22,1,email
EFTA02248613.pdf,data-set-11-files-22,1,other
EFTA02248614.pdf,data-set-11-files-22,1,other
EFTA02248615.pdf,data-set-11-files-22,1,other
EFTA02248616.pdf,data-set-11-files-22,1,other
EFTA02248617.pdf,data-set-11-files-22,1,other
EFTA02248618.pdf,data-set-11-files-22,1,other
EFTA02248619.pdf,data-set-11-files-22,1,email
EFTA02248620.pdf,data-set-11-files-22,1,email
EFTA02248621.pdf,data-set-11-files-22,2,email
EFTA02248623.pdf,data-set-11-files-22,2,email
EFTA02248625.pdf,data-set-11-files-22,1,email
EFTA02248626.pdf,data-set-11-files-22,1,email
EFTA02248627.pdf,data-set-11-files-22,1,email
EFTA02248628.pdf,data-set-11-files-22,1,other
EFTA02248629.pdf,data-set-11-files-22,1,email
EFTA02248630.pdf,data-set-11-files-22,5,email
EFTA02248635.pdf,data-set-11-files-22,1,other
EFTA02248636.pdf,data-set-11-files-22,4,other
EFTA02248640.pdf,data-set-11-files-22,1,other
EFTA02248641.pdf,data-set-11-files-22,1,other
EFTA02248642.pdf,data-set-11-files-22,1,email
EFTA02248643.pdf,data-set-11-files-22,4,other
EFTA02248647.pdf,data-set-11-files-22,1,other
EFTA02248648.pdf,data-set-11-files-22,5,email
EFTA02248653.pdf,data-set-11-files-22,1,other
EFTA02248654.pdf,data-set-11-files-22,1,other
EFTA02248655.pdf,data-set-11-files-22,1,other
EFTA02248656.pdf,data-set-11-files-22,1,email
EFTA02248657.pdf,data-set-11-files-22,1,email
EFTA02248658.pdf,data-set-11-files-22,1,other
EFTA02248659.pdf,data-set-11-files-22,1,email
EFTA02248660.pdf,data-set-11-files-22,8,other
EFTA02248668.pdf,data-set-11-files-22,1,email
EFTA02248669.pdf,data-set-11-files-22,1,other
EFTA02248670.pdf,data-set-11-files-22,1,email
EFTA02248671.pdf,data-set-11-files-22,1,email
EFTA02248672.pdf,data-set-11-files-22,2,email
EFTA02248674.pdf,data-set-11-files-22,2,other
EFTA02248676.pdf,data-set-11-files-22,2,email
EFTA02248678.pdf,data-set-11-files-22,1,other
EFTA02248679.pdf,data-set-11-files-22,2,other
EFTA02248681.pdf,data-set-11-files-22,1,email
EFTA02248682.pdf,data-set-11-files-22,1,email
EFTA02248683.pdf,data-set-11-files-22,1,email
EFTA02248684.pdf,data-set-11-files-22,1,email
EFTA02248685.pdf,data-set-11-files-22,1,other
EFTA02248686.pdf,data-set-11-files-22,3,email
EFTA02248689.pdf,data-set-11-files-22,1,email
EFTA02248690.pdf,data-set-11-files-22,3,other
EFTA02248693.pdf,data-set-11-files-22,3,other
EFTA02248696.pdf,data-set-11-files-22,3,email
EFTA02248699.pdf,data-set-11-files-22,1,other
EFTA02248700.pdf,data-set-11-files-22,1,email
EFTA02248701.pdf,data-set-11-files-22,1,email
EFTA02248702.pdf,data-set-11-files-22,1,other
EFTA02248703.pdf,data-set-11-files-22,1,email
EFTA02248704.pdf,data-set-11-files-22,1,other
EFTA02248705.pdf,data-set-11-files-22,1,email
EFTA02248706.pdf,data-set-11-files-22,1,other
EFTA02248707.pdf,data-set-11-files-22,1,email
EFTA02248708.pdf,data-set-11-files-22,1,email
EFTA02248709.pdf,data-set-11-files-22,6,email
EFTA02248715.pdf,data-set-11-files-22,4,other
EFTA02248719.pdf,data-set-11-files-22,4,email
EFTA02248723.pdf,data-set-11-files-22,2,other
EFTA02248725.pdf,data-set-11-files-22,1,other
EFTA02248726.pdf,data-set-11-files-22,1,email
EFTA02248727.pdf,data-set-11-files-22,1,email
EFTA02248728.pdf,data-set-11-files-22,1,other
EFTA02248729.pdf,data-set-11-files-22,2,other
EFTA02248731.pdf,data-set-11-files-22,1,other
EFTA02248732.pdf,data-set-11-files-22,1,other
EFTA02248733.pdf,data-set-11-files-22,1,email
EFTA02248734.pdf,data-set-11-files-22,1,other
EFTA02248735.pdf,data-set-11-files-22,1,other
EFTA02248736.pdf,data-set-11-files-22,1,other
EFTA02248737.pdf,data-set-11-files-22,1,email
EFTA02248738.pdf,data-set-11-files-22,1,email
EFTA02248739.pdf,data-set-11-files-22,1,other
EFTA02248740.pdf,data-set-11-files-22,1,other
EFTA02248741.pdf,data-set-11-files-22,1,email
EFTA02248742.pdf,data-set-11-files-22,1,other
EFTA02248743.pdf,data-set-11-files-22,1,email
EFTA02248744.pdf,data-set-11-files-22,1,other
EFTA02248745.pdf,data-set-11-files-22,1,other
EFTA02248746.pdf,data-set-11-files-22,1,other
EFTA02248747.pdf,data-set-11-files-22,2,other
EFTA02248749.pdf,data-set-11-files-22,3,other
EFTA02248752.pdf,data-set-11-files-22,6,email
EFTA02248758.pdf,data-set-11-files-22,1,email
EFTA02248759.pdf,data-set-11-files-22,1,other
EFTA02248760.pdf,data-set-11-files-22,1,other
EFTA02248761.pdf,data-set-11-files-22,1,email
EFTA02248762.pdf,data-set-11-files-22,2,email
EFTA02248764.pdf,data-set-11-files-22,2,email
EFTA02248766.pdf,data-set-11-files-22,1,other
EFTA02248767.pdf,data-set-11-files-22,1,email
EFTA02248768.pdf,data-set-11-files-22,1,email
EFTA02248769.pdf,data-set-11-files-22,1,other
EFTA02248770.pdf,data-set-11-files-22,1,other
EFTA02248771.pdf,data-set-11-files-22,1,other
EFTA02248772.pdf,data-set-11-files-22,1,other
EFTA02248773.pdf,data-set-11-files-22,5,email
EFTA02248778.pdf,data-set-11-files-22,1,email
EFTA02248779.pdf,data-set-11-files-22,1,other
EFTA02248780.pdf,data-set-11-files-22,1,other
EFTA02248781.pdf,data-set-11-files-22,1,email
EFTA02248782.pdf,data-set-11-files-22,1,email
EFTA02248783.pdf,data-set-11-files-22,1,other
EFTA02248784.pdf,data-set-11-files-22,1,email
EFTA02248785.pdf,data-set-11-files-22,1,email
EFTA02248786.pdf,data-set-11-files-22,1,other
EFTA02248787.pdf,data-set-11-files-22,1,email
EFTA02248788.pdf,data-set-11-files-22,2,other
EFTA02248790.pdf,data-set-11-files-22,1,other
EFTA02248791.pdf,data-set-11-files-22,1,other
EFTA02248792.pdf,data-set-11-files-22,1,other
EFTA02248793.pdf,data-set-11-files-22,1,other
EFTA02248794.pdf,data-set-11-files-22,1,other
EFTA02248795.pdf,data-set-11-files-22,1,email
EFTA02248796.pdf,data-set-11-files-22,2,email
EFTA02248798.pdf,data-set-11-files-22,1,email
EFTA02248799.pdf,data-set-11-files-22,14,email
EFTA02248813.pdf,data-set-11-files-22,2,other
EFTA02248815.pdf,data-set-11-files-22,1,other
EFTA02248816.pdf,data-set-11-files-22,1,other
EFTA02248817.pdf,data-set-11-files-22,1,email
EFTA02248818.pdf,data-set-11-files-22,4,email
EFTA02248822.pdf,data-set-11-files-22,1,other
EFTA02248823.pdf,data-set-11-files-22,1,other
EFTA02248824.pdf,data-set-11-files-22,1,email
EFTA02248825.pdf,data-set-11-files-22,1,other
EFTA02248826.pdf,data-set-11-files-22,4,email
EFTA02248830.pdf,data-set-11-files-22,1,email
EFTA02248831.pdf,data-set-11-files-22,1,other
EFTA02248832.pdf,data-set-11-files-22,1,email
EFTA02248833.pdf,data-set-11-files-22,2,other
EFTA02248835.pdf,data-set-11-files-22,1,other
EFTA02248836.pdf,data-set-11-files-22,1,other
EFTA02248837.pdf,data-set-11-files-22,1,email
EFTA02248838.pdf,data-set-11-files-22,1,email
EFTA02248839.pdf,data-set-11-files-22,5,email
EFTA02248844.pdf,data-set-11-files-22,1,email
EFTA02248845.pdf,data-set-11-files-22,1,other
EFTA02248846.pdf,data-set-11-files-22,2,other
EFTA02248848.pdf,data-set-11-files-22,1,other
EFTA02248849.pdf,data-set-11-files-22,2,email
EFTA02248851.pdf,data-set-11-files-22,1,other
EFTA02248852.pdf,data-set-11-files-22,1,email
EFTA02248853.pdf,data-set-11-files-22,1,email
EFTA02248854.pdf,data-set-11-files-22,1,other
EFTA02248855.pdf,data-set-11-files-22,1,other
EFTA02248856.pdf,data-set-11-files-22,1,other
EFTA02248857.pdf,data-set-11-files-22,1,other
EFTA02248858.pdf,data-set-11-files-22,1,other
EFTA02248859.pdf,data-set-11-files-22,1,other
EFTA02248860.pdf,data-set-11-files-22,3,email
EFTA02248863.pdf,data-set-11-files-22,2,email
EFTA02248865.pdf,data-set-11-files-22,1,other
EFTA02248866.pdf,data-set-11-files-22,1,other
EFTA02248867.pdf,data-set-11-files-22,2,email
EFTA02248869.pdf,data-set-11-files-22,1,other
EFTA02248870.pdf,data-set-11-files-22,5,email
EFTA02248875.pdf,data-set-11-files-22,1,email
EFTA02248876.pdf,data-set-11-files-22,1,other
EFTA02248877.pdf,data-set-11-files-22,2,email
EFTA02248879.pdf,data-set-11-files-22,1,other
EFTA02248880.pdf,data-set-11-files-22,1,email
EFTA02248881.pdf,data-set-11-files-22,1,email
EFTA02248882.pdf,data-set-11-files-22,1,other
EFTA02248883.pdf,data-set-11-files-22,3,email
EFTA02248886.pdf,data-set-11-files-22,2,email
EFTA02248888.pdf,data-set-11-files-22,1,other
EFTA02248889.pdf,data-set-11-files-22,4,email
EFTA02248893.pdf,data-set-11-files-22,4,other
EFTA02248897.pdf,data-set-11-files-22,2,other
EFTA02248899.pdf,data-set-11-files-22,3,email
EFTA02248902.pdf,data-set-11-files-22,1,other
EFTA02248903.pdf,data-set-11-files-22,1,other
EFTA02248904.pdf,data-set-11-files-22,1,other
EFTA02248905.pdf,data-set-11-files-22,1,other
EFTA02248906.pdf,data-set-11-files-22,1,email
EFTA02248907.pdf,data-set-11-files-22,1,other
EFTA02248908.pdf,data-set-11-files-22,2,other
EFTA02248910.pdf,data-set-11-files-22,1,other
EFTA02248911.pdf,data-set-11-files-22,3,email
EFTA02248914.pdf,data-set-11-files-22,1,email
EFTA02248915.pdf,data-set-11-files-22,1,other
EFTA02248916.pdf,data-set-11-files-22,2,email
EFTA02248918.pdf,data-set-11-files-22,20,other
EFTA02248938.pdf,data-set-11-files-22,5,email
EFTA02248943.pdf,data-set-11-files-22,1,other
EFTA02248944.pdf,data-set-11-files-22,2,email
EFTA02248946.pdf,data-set-11-files-22,1,email
EFTA02248947.pdf,data-set-11-files-22,1,email
EFTA02248948.pdf,data-set-11-files-22,1,other
EFTA02248949.pdf,data-set-11-files-22,1,other
EFTA02248950.pdf,data-set-11-files-22,1,other
EFTA02248951.pdf,data-set-11-files-22,1,other
EFTA02248952.pdf,data-set-11-files-22,1,other
EFTA02248953.pdf,data-set-11-files-22,1,email
EFTA02248954.pdf,data-set-11-files-22,1,email
EFTA02248955.pdf,data-set-11-files-22,1,other
EFTA02248956.pdf,data-set-11-files-22,4,email
EFTA02248960.pdf,data-set-11-files-22,1,other
EFTA02248961.pdf,data-set-11-files-22,1,other
EFTA02248962.pdf,data-set-11-files-22,1,other
EFTA02248963.pdf,data-set-11-files-22,1,email
EFTA02248964.pdf,data-set-11-files-22,1,other
EFTA02248965.pdf,data-set-11-files-22,1,email
EFTA02248966.pdf,data-set-11-files-22,1,other
EFTA02248967.pdf,data-set-11-files-22,6,other
EFTA02248973.pdf,data-set-11-files-22,2,email
EFTA02248975.pdf,data-set-11-files-22,1,other
EFTA02248976.pdf,data-set-11-files-22,1,email
EFTA02248977.pdf,data-set-11-files-22,1,other
EFTA02248978.pdf,data-set-11-files-22,1,email
EFTA02248979.pdf,data-set-11-files-22,1,email
EFTA02248980.pdf,data-set-11-files-22,1,email
EFTA02248981.pdf,data-set-11-files-22,1,other
EFTA02248982.pdf,data-set-11-files-22,3,email
EFTA02248985.pdf,data-set-11-files-22,1,email
EFTA02248986.pdf,data-set-11-files-22,1,other
EFTA02248987.pdf,data-set-11-files-22,2,email
EFTA02248989.pdf,data-set-11-files-22,1,other
EFTA02248990.pdf,data-set-11-files-22,2,email
EFTA02248992.pdf,data-set-11-files-22,1,email
EFTA02248993.pdf,data-set-11-files-22,6,other
EFTA02248999.pdf,data-set-11-files-22,3,email
EFTA02249002.pdf,data-set-11-files-22,5,email
EFTA02249007.pdf,data-set-11-files-22,1,email
EFTA02249008.pdf,data-set-11-files-22,2,email
EFTA02249010.pdf,data-set-11-files-22,1,email
EFTA02249011.pdf,data-set-11-files-22,1,other
EFTA02249012.pdf,data-set-11-files-22,1,email
EFTA02249013.pdf,data-set-11-files-22,3,other
EFTA02249016.pdf,data-set-11-files-22,1,other
EFTA02249017.pdf,data-set-11-files-22,1,email
EFTA02249018.pdf,data-set-11-files-22,1,other
EFTA02249019.pdf,data-set-11-files-22,2,email
EFTA02249021.pdf,data-set-11-files-22,1,email
EFTA02249022.pdf,data-set-11-files-22,1,email
EFTA02249023.pdf,data-set-11-files-22,2,email
EFTA02249025.pdf,data-set-11-files-22,3,email
EFTA02249028.pdf,data-set-11-files-22,1,other
EFTA02249029.pdf,data-set-11-files-22,1,other
EFTA02249030.pdf,data-set-11-files-22,1,other
EFTA02249031.pdf,data-set-11-files-22,1,other
EFTA02249032.pdf,data-set-11-files-22,2,email
EFTA02249034.pdf,data-set-11-files-22,2,email
EFTA02249036.pdf,data-set-11-files-22,3,other
EFTA02249039.pdf,data-set-11-files-22,1,other
EFTA02249040.pdf,data-set-11-files-22,5,email
EFTA02249045.pdf,data-set-11-files-22,1,email
EFTA02249046.pdf,data-set-11-files-22,6,email
EFTA02249052.pdf,data-set-11-files-22,1,email
EFTA02249053.pdf,data-set-11-files-22,3,email
EFTA02249056.pdf,data-set-11-files-22,3,other
EFTA02249059.pdf,data-set-11-files-22,1,other
EFTA02249060.pdf,data-set-11-files-22,1,other
EFTA02249061.pdf,data-set-11-files-22,1,email
EFTA02249062.pdf,data-set-11-files-22,1,other
EFTA02249063.pdf,data-set-11-files-22,1,other
EFTA02249064.pdf,data-set-11-files-22,1,email
EFTA02249065.pdf,data-set-11-files-22,1,other
EFTA02249066.pdf,data-set-11-files-22,1,other
EFTA02249067.pdf,data-set-11-files-22,1,email
EFTA02249068.pdf,data-set-11-files-22,1,other
EFTA02249069.pdf,data-set-11-files-22,1,email
EFTA02249070.pdf,data-set-11-files-22,1,other
EFTA02249071.pdf,data-set-11-files-22,1,other
EFTA02249072.pdf,data-set-11-files-22,1,other
EFTA02249073.pdf,data-set-11-files-22,3,other
EFTA02249076.pdf,data-set-11-files-22,1,other
EFTA02249077.pdf,data-set-11-files-22,3,other
EFTA02249080.pdf,data-set-11-files-22,1,email
EFTA02249081.pdf,data-set-11-files-22,3,email
EFTA02249084.pdf,data-set-11-files-22,3,email
EFTA02249087.pdf,data-set-11-files-22,1,other
EFTA02249088.pdf,data-set-11-files-22,1,email
EFTA02249089.pdf,data-set-11-files-22,1,other
EFTA02249090.pdf,data-set-11-files-22,5,email
EFTA02249095.pdf,data-set-11-files-22,1,other
EFTA02249096.pdf,data-set-11-files-22,1,other
EFTA02249097.pdf,data-set-11-files-22,2,other
