file_name,file_origin,file_length,file_type
EFTA02437369.pdf,data-set-11-files-5,1,email
EFTA02437370.pdf,data-set-11-files-5,1,email
EFTA02437371.pdf,data-set-11-files-5,1,email
EFTA02437372.pdf,data-set-11-files-5,1,email
EFTA02437373.pdf,data-set-11-files-5,1,email
EFTA02437374.pdf,data-set-11-files-5,1,email
EFTA02437375.pdf,data-set-11-files-5,3,email
EFTA02437378.pdf,data-set-11-files-5,2,email
EFTA02437380.pdf,data-set-11-files-5,1,other
EFTA02437381.pdf,data-set-11-files-5,1,email
EFTA02437382.pdf,data-set-11-files-5,1,other
EFTA02437383.pdf,data-set-11-files-5,1,email
EFTA02437384.pdf,data-set-11-files-5,1,other
EFTA02437385.pdf,data-set-11-files-5,1,other
EFTA02437386.pdf,data-set-11-files-5,1,other
EFTA02437387.pdf,data-set-11-files-5,1,email
EFTA02437388.pdf,data-set-11-files-5,1,other
EFTA02437389.pdf,data-set-11-files-5,1,email
EFTA02437390.pdf,data-set-11-files-5,1,other
EFTA02437391.pdf,data-set-11-files-5,2,email
EFTA02437393.pdf,data-set-11-files-5,1,other
EFTA02437394.pdf,data-set-11-files-5,3,email
EFTA02437397.pdf,data-set-11-files-5,1,email
EFTA02437398.pdf,data-set-11-files-5,2,email
EFTA02437400.pdf,data-set-11-files-5,1,other
EFTA02437402.pdf,data-set-11-files-5,1,email
EFTA02437403.pdf,data-set-11-files-5,2,other
EFTA02437405.pdf,data-set-11-files-5,1,email
EFTA02437406.pdf,data-set-11-files-5,2,email
EFTA02437408.pdf,data-set-11-files-5,1,email
EFTA02437409.pdf,data-set-11-files-5,2,email
EFTA02437411.pdf,data-set-11-files-5,1,email
EFTA02437412.pdf,data-set-11-files-5,1,other
EFTA02437413.pdf,data-set-11-files-5,1,email
EFTA02437414.pdf,data-set-11-files-5,1,email
EFTA02437415.pdf,data-set-11-files-5,1,email
EFTA02437416.pdf,data-set-11-files-5,1,email
EFTA02437417.pdf,data-set-11-files-5,1,other
EFTA02437418.pdf,data-set-11-files-5,1,other
EFTA02437419.pdf,data-set-11-files-5,1,other
EFTA02437420.pdf,data-set-11-files-5,1,other
EFTA02437421.pdf,data-set-11-files-5,1,other
EFTA02437422.pdf,data-set-11-files-5,1,other
EFTA02437423.pdf,data-set-11-files-5,1,email
EFTA02437424.pdf,data-set-11-files-5,2,email
EFTA02437426.pdf,data-set-11-files-5,2,email
EFTA02437428.pdf,data-set-11-files-5,1,other
EFTA02437429.pdf,data-set-11-files-5,2,email
EFTA02437431.pdf,data-set-11-files-5,1,other
EFTA02437432.pdf,data-set-11-files-5,1,other
EFTA02437433.pdf,data-set-11-files-5,1,other
EFTA02437434.pdf,data-set-11-files-5,8,email
EFTA02437442.pdf,data-set-11-files-5,2,email
EFTA02437444.pdf,data-set-11-files-5,2,email
EFTA02437446.pdf,data-set-11-files-5,1,other
EFTA02437447.pdf,data-set-11-files-5,1,other
EFTA02437448.pdf,data-set-11-files-5,1,email
EFTA02437449.pdf,data-set-11-files-5,1,email
EFTA02437450.pdf,data-set-11-files-5,2,email
EFTA02437452.pdf,data-set-11-files-5,1,other
EFTA02437453.pdf,data-set-11-files-5,2,email
EFTA02437455.pdf,data-set-11-files-5,1,email
EFTA02437456.pdf,data-set-11-files-5,1,email
EFTA02437457.pdf,data-set-11-files-5,1,email
EFTA02437458.pdf,data-set-11-files-5,1,email
EFTA02437459.pdf,data-set-11-files-5,1,email
EFTA02437460.pdf,data-set-11-files-5,1,email
EFTA02437461.pdf,data-set-11-files-5,4,email
EFTA02437465.pdf,data-set-11-files-5,1,other
EFTA02437466.pdf,data-set-11-files-5,2,email
EFTA02437468.pdf,data-set-11-files-5,1,other
EFTA02437469.pdf,data-set-11-files-5,1,email
EFTA02437470.pdf,data-set-11-files-5,1,email
EFTA02437471.pdf,data-set-11-files-5,1,email
EFTA02437472.pdf,data-set-11-files-5,1,email
EFTA02437473.pdf,data-set-11-files-5,1,email
EFTA02437474.pdf,data-set-11-files-5,2,email
EFTA02437476.pdf,data-set-11-files-5,1,email
EFTA02437477.pdf,data-set-11-files-5,1,email
EFTA02437478.pdf,data-set-11-files-5,1,other
EFTA02437479.pdf,data-set-11-files-5,1,email
EFTA02437480.pdf,data-set-11-files-5,1,other
EFTA02437481.pdf,data-set-11-files-5,2,email
EFTA02437483.pdf,data-set-11-files-5,1,other
EFTA02437484.pdf,data-set-11-files-5,2,other
EFTA02437486.pdf,data-set-11-files-5,1,email
EFTA02437487.pdf,data-set-11-files-5,1,email
EFTA02437488.pdf,data-set-11-files-5,1,email
EFTA02437489.pdf,data-set-11-files-5,2,other
EFTA02437491.pdf,data-set-11-files-5,1,other
EFTA02437492.pdf,data-set-11-files-5,1,email
EFTA02437493.pdf,data-set-11-files-5,1,email
EFTA02437494.pdf,data-set-11-files-5,2,email
EFTA02437496.pdf,data-set-11-files-5,1,other
EFTA02437497.pdf,data-set-11-files-5,2,email
EFTA02437499.pdf,data-set-11-files-5,1,email
EFTA02437500.pdf,data-set-11-files-5,1,other
EFTA02437501.pdf,data-set-11-files-5,1,email
EFTA02437502.pdf,data-set-11-files-5,1,other
EFTA02437503.pdf,data-set-11-files-5,1,other
EFTA02437504.pdf,data-set-11-files-5,1,other
EFTA02437505.pdf,data-set-11-files-5,1,email
EFTA02437506.pdf,data-set-11-files-5,1,email
EFTA02437507.pdf,data-set-11-files-5,2,email
EFTA02437509.pdf,data-set-11-files-5,1,other
EFTA02437510.pdf,data-set-11-files-5,1,other
EFTA02437511.pdf,data-set-11-files-5,1,other
EFTA02437512.pdf,data-set-11-files-5,1,other
EFTA02437513.pdf,data-set-11-files-5,1,email
EFTA02437514.pdf,data-set-11-files-5,1,email
EFTA02437515.pdf,data-set-11-files-5,2,email
EFTA02437517.pdf,data-set-11-files-5,1,email
EFTA02437518.pdf,data-set-11-files-5,1,email
EFTA02437519.pdf,data-set-11-files-5,2,email
EFTA02437521.pdf,data-set-11-files-5,1,other
EFTA02437522.pdf,data-set-11-files-5,1,other
EFTA02437523.pdf,data-set-11-files-5,1,other
EFTA02437524.pdf,data-set-11-files-5,1,email
EFTA02437525.pdf,data-set-11-files-5,3,email
EFTA02437528.pdf,data-set-11-files-5,1,email
EFTA02437529.pdf,data-set-11-files-5,2,email
EFTA02437531.pdf,data-set-11-files-5,1,email
EFTA02437532.pdf,data-set-11-files-5,1,other
EFTA02437533.pdf,data-set-11-files-5,1,email
EFTA02437534.pdf,data-set-11-files-5,1,other
EFTA02437535.pdf,data-set-11-files-5,1,other
EFTA02437536.pdf,data-set-11-files-5,1,email
EFTA02437537.pdf,data-set-11-files-5,1,email
EFTA02437538.pdf,data-set-11-files-5,2,email
EFTA02437540.pdf,data-set-11-files-5,2,other
EFTA02437542.pdf,data-set-11-files-5,1,email
EFTA02437543.pdf,data-set-11-files-5,1,email
EFTA02437544.pdf,data-set-11-files-5,1,email
EFTA02437545.pdf,data-set-11-files-5,1,other
EFTA02437546.pdf,data-set-11-files-5,1,email
EFTA02437547.pdf,data-set-11-files-5,1,email
EFTA02437548.pdf,data-set-11-files-5,1,email
EFTA02437549.pdf,data-set-11-files-5,1,email
EFTA02437550.pdf,data-set-11-files-5,1,other
EFTA02437551.pdf,data-set-11-files-5,1,email
EFTA02437552.pdf,data-set-11-files-5,1,email
EFTA02437553.pdf,data-set-11-files-5,1,other
EFTA02437554.pdf,data-set-11-files-5,1,other
EFTA02437555.pdf,data-set-11-files-5,1,email
EFTA02437556.pdf,data-set-11-files-5,1,email
EFTA02437557.pdf,data-set-11-files-5,1,email
EFTA02437558.pdf,data-set-11-files-5,1,other
EFTA02437559.pdf,data-set-11-files-5,1,email
EFTA02437560.pdf,data-set-11-files-5,1,email
EFTA02437561.pdf,data-set-11-files-5,2,email
EFTA02437563.pdf,data-set-11-files-5,1,email
EFTA02437564.pdf,data-set-11-files-5,2,other
EFTA02437566.pdf,data-set-11-files-5,1,other
EFTA02437567.pdf,data-set-11-files-5,2,email
EFTA02437569.pdf,data-set-11-files-5,1,other
EFTA02437570.pdf,data-set-11-files-5,2,other
EFTA02437572.pdf,data-set-11-files-5,2,other
EFTA02437574.pdf,data-set-11-files-5,2,email
EFTA02437576.pdf,data-set-11-files-5,1,email
EFTA02437577.pdf,data-set-11-files-5,2,email
EFTA02437579.pdf,data-set-11-files-5,1,email
EFTA02437580.pdf,data-set-11-files-5,1,email
EFTA02437581.pdf,data-set-11-files-5,1,email
EFTA02437582.pdf,data-set-11-files-5,1,other
EFTA02437583.pdf,data-set-11-files-5,1,email
EFTA02437584.pdf,data-set-11-files-5,1,email
EFTA02437585.pdf,data-set-11-files-5,3,email
EFTA02437588.pdf,data-set-11-files-5,2,email
EFTA02437590.pdf,data-set-11-files-5,1,email
EFTA02437591.pdf,data-set-11-files-5,1,other
EFTA02437592.pdf,data-set-11-files-5,1,email
EFTA02437593.pdf,data-set-11-files-5,1,other
EFTA02437594.pdf,data-set-11-files-5,1,email
EFTA02437595.pdf,data-set-11-files-5,1,email
EFTA02437596.pdf,data-set-11-files-5,1,email
EFTA02437597.pdf,data-set-11-files-5,1,email
EFTA02437598.pdf,data-set-11-files-5,1,other
EFTA02437599.pdf,data-set-11-files-5,1,email
EFTA02437600.pdf,data-set-11-files-5,2,email
EFTA02437602.pdf,data-set-11-files-5,1,email
EFTA02437603.pdf,data-set-11-files-5,1,other
EFTA02437604.pdf,data-set-11-files-5,4,email
EFTA02437608.pdf,data-set-11-files-5,1,other
EFTA02437609.pdf,data-set-11-files-5,3,email
EFTA02437612.pdf,data-set-11-files-5,2,email
EFTA02437614.pdf,data-set-11-files-5,1,email
EFTA02437615.pdf,data-set-11-files-5,1,other
EFTA02437616.pdf,data-set-11-files-5,2,email
EFTA02437618.pdf,data-set-11-files-5,1,email
EFTA02437619.pdf,data-set-11-files-5,1,other
EFTA02437620.pdf,data-set-11-files-5,1,email
EFTA02437621.pdf,data-set-11-files-5,1,other
EFTA02437622.pdf,data-set-11-files-5,1,other
EFTA02437623.pdf,data-set-11-files-5,1,other
EFTA02437624.pdf,data-set-11-files-5,4,email
EFTA02437628.pdf,data-set-11-files-5,2,email
EFTA02437630.pdf,data-set-11-files-5,1,email
EFTA02437631.pdf,data-set-11-files-5,10,email
EFTA02437641.pdf,data-set-11-files-5,1,email
EFTA02437642.pdf,data-set-11-files-5,2,email
EFTA02437644.pdf,data-set-11-files-5,2,email
EFTA02437646.pdf,data-set-11-files-5,1,email
EFTA02437647.pdf,data-set-11-files-5,1,email
EFTA02437648.pdf,data-set-11-files-5,4,email
EFTA02437652.pdf,data-set-11-files-5,1,email
EFTA02437653.pdf,data-set-11-files-5,1,other
EFTA02437654.pdf,data-set-11-files-5,1,email
EFTA02437655.pdf,data-set-11-files-5,1,other
EFTA02437656.pdf,data-set-11-files-5,1,email
EFTA02437657.pdf,data-set-11-files-5,2,email
EFTA02437659.pdf,data-set-11-files-5,1,email
EFTA02437660.pdf,data-set-11-files-5,1,email
EFTA02437661.pdf,data-set-11-files-5,1,other
EFTA02437662.pdf,data-set-11-files-5,4,email
EFTA02437666.pdf,data-set-11-files-5,1,other
EFTA02437667.pdf,data-set-11-files-5,2,email
EFTA02437669.pdf,data-set-11-files-5,1,other
EFTA02437670.pdf,data-set-11-files-5,1,email
EFTA02437671.pdf,data-set-11-files-5,1,email
EFTA02437672.pdf,data-set-11-files-5,2,email
EFTA02437674.pdf,data-set-11-files-5,1,email
EFTA02437675.pdf,data-set-11-files-5,1,email
EFTA02437676.pdf,data-set-11-files-5,2,other
EFTA02437678.pdf,data-set-11-files-5,5,email
EFTA02437683.pdf,data-set-11-files-5,1,email
EFTA02437684.pdf,data-set-11-files-5,2,email
EFTA02437686.pdf,data-set-11-files-5,1,other
EFTA02437687.pdf,data-set-11-files-5,1,email
EFTA02437688.pdf,data-set-11-files-5,1,email
EFTA02437689.pdf,data-set-11-files-5,1,other
EFTA02437690.pdf,data-set-11-files-5,1,email
EFTA02437691.pdf,data-set-11-files-5,2,email
EFTA02437693.pdf,data-set-11-files-5,1,email
EFTA02437694.pdf,data-set-11-files-5,3,email
EFTA02437697.pdf,data-set-11-files-5,7,email
EFTA02437704.pdf,data-set-11-files-5,1,other
EFTA02437705.pdf,data-set-11-files-5,1,other
EFTA02437706.pdf,data-set-11-files-5,1,other
EFTA02437707.pdf,data-set-11-files-5,1,other
EFTA02437708.pdf,data-set-11-files-5,1,email
EFTA02437709.pdf,data-set-11-files-5,1,other
EFTA02437710.pdf,data-set-11-files-5,1,email
EFTA02437711.pdf,data-set-11-files-5,1,other
EFTA02437712.pdf,data-set-11-files-5,1,other
EFTA02437713.pdf,data-set-11-files-5,1,email
EFTA02437714.pdf,data-set-11-files-5,2,email
EFTA02437716.pdf,data-set-11-files-5,2,email
EFTA02437718.pdf,data-set-11-files-5,1,other
EFTA02437719.pdf,data-set-11-files-5,1,email
EFTA02437720.pdf,data-set-11-files-5,1,other
EFTA02437721.pdf,data-set-11-files-5,1,other
EFTA02437722.pdf,data-set-11-files-5,1,email
EFTA02437723.pdf,data-set-11-files-5,1,email
EFTA02437724.pdf,data-set-11-files-5,1,other
EFTA02437725.pdf,data-set-11-files-5,1,other
EFTA02437726.pdf,data-set-11-files-5,4,email
EFTA02437730.pdf,data-set-11-files-5,1,email
EFTA02437731.pdf,data-set-11-files-5,1,other
EFTA02437732.pdf,data-set-11-files-5,1,other
EFTA02437733.pdf,data-set-11-files-5,7,email
EFTA02437740.pdf,data-set-11-files-5,1,email
EFTA02437741.pdf,data-set-11-files-5,1,email
EFTA02437742.pdf,data-set-11-files-5,2,email
EFTA02437744.pdf,data-set-11-files-5,3,email
EFTA02437747.pdf,data-set-11-files-5,1,email
EFTA02437748.pdf,data-set-11-files-5,1,other
EFTA02437749.pdf,data-set-11-files-5,2,email
EFTA02437751.pdf,data-set-11-files-5,1,other
EFTA02437752.pdf,data-set-11-files-5,1,email
EFTA02437753.pdf,data-set-11-files-5,1,other
EFTA02437754.pdf,data-set-11-files-5,1,other
EFTA02437755.pdf,data-set-11-files-5,1,other
EFTA02437756.pdf,data-set-11-files-5,1,email
EFTA02437757.pdf,data-set-11-files-5,1,email
EFTA02437758.pdf,data-set-11-files-5,1,other
EFTA02437759.pdf,data-set-11-files-5,1,other
EFTA02437760.pdf,data-set-11-files-5,1,other
EFTA02437761.pdf,data-set-11-files-5,1,other
EFTA02437762.pdf,data-set-11-files-5,2,email
EFTA02437764.pdf,data-set-11-files-5,1,email
EFTA02437765.pdf,data-set-11-files-5,1,other
EFTA02437766.pdf,data-set-11-files-5,2,email
EFTA02437768.pdf,data-set-11-files-5,1,email
EFTA02437769.pdf,data-set-11-files-5,1,other
EFTA02437770.pdf,data-set-11-files-5,13,email
EFTA02437783.pdf,data-set-11-files-5,1,other
EFTA02437784.pdf,data-set-11-files-5,1,other
EFTA02437785.pdf,data-set-11-files-5,1,other
EFTA02437786.pdf,data-set-11-files-5,1,other
EFTA02437787.pdf,data-set-11-files-5,1,other
EFTA02437788.pdf,data-set-11-files-5,2,other
EFTA02437790.pdf,data-set-11-files-5,1,other
EFTA02437791.pdf,data-set-11-files-5,1,email
EFTA02437792.pdf,data-set-11-files-5,2,email
EFTA02437794.pdf,data-set-11-files-5,1,email
EFTA02437795.pdf,data-set-11-files-5,1,email
EFTA02437796.pdf,data-set-11-files-5,1,other
EFTA02437797.pdf,data-set-11-files-5,1,email
EFTA02437798.pdf,data-set-11-files-5,2,email
EFTA02437800.pdf,data-set-11-files-5,1,email
EFTA02437801.pdf,data-set-11-files-5,1,email
EFTA02437802.pdf,data-set-11-files-5,2,email
EFTA02437804.pdf,data-set-11-files-5,1,other
EFTA02437805.pdf,data-set-11-files-5,1,email
EFTA02437806.pdf,data-set-11-files-5,1,email
EFTA02437807.pdf,data-set-11-files-5,1,email
EFTA02437808.pdf,data-set-11-files-5,1,other
EFTA02437809.pdf,data-set-11-files-5,1,email
EFTA02437810.pdf,data-set-11-files-5,2,email
EFTA02437812.pdf,data-set-11-files-5,1,email
EFTA02437813.pdf,data-set-11-files-5,1,other
EFTA02437814.pdf,data-set-11-files-5,1,other
EFTA02437815.pdf,data-set-11-files-5,1,email
EFTA02437816.pdf,data-set-11-files-5,1,email
EFTA02437817.pdf,data-set-11-files-5,1,email
EFTA02437818.pdf,data-set-11-files-5,1,email
EFTA02437819.pdf,data-set-11-files-5,1,email
EFTA02437820.pdf,data-set-11-files-5,1,other
EFTA02437821.pdf,data-set-11-files-5,1,email
EFTA02437822.pdf,data-set-11-files-5,5,other
EFTA02437827.pdf,data-set-11-files-5,2,other
EFTA02437829.pdf,data-set-11-files-5,1,other
EFTA02437830.pdf,data-set-11-files-5,1,email
EFTA02437831.pdf,data-set-11-files-5,1,email
EFTA02437832.pdf,data-set-11-files-5,1,other
EFTA02437833.pdf,data-set-11-files-5,1,other
EFTA02437834.pdf,data-set-11-files-5,1,email
EFTA02437835.pdf,data-set-11-files-5,2,other
EFTA02437837.pdf,data-set-11-files-5,1,email
EFTA02437838.pdf,data-set-11-files-5,1,other
EFTA02437839.pdf,data-set-11-files-5,1,other
EFTA02437840.pdf,data-set-11-files-5,1,other
EFTA02437841.pdf,data-set-11-files-5,1,other
EFTA02437842.pdf,data-set-11-files-5,1,email
EFTA02437843.pdf,data-set-11-files-5,1,email
EFTA02437844.pdf,data-set-11-files-5,1,other
EFTA02437845.pdf,data-set-11-files-5,1,email
EFTA02437846.pdf,data-set-11-files-5,2,email
EFTA02437848.pdf,data-set-11-files-5,1,email
EFTA02437849.pdf,data-set-11-files-5,1,other
EFTA02437850.pdf,data-set-11-files-5,3,email
EFTA02437853.pdf,data-set-11-files-5,1,email
EFTA02437854.pdf,data-set-11-files-5,1,email
EFTA02437855.pdf,data-set-11-files-5,1,other
EFTA02437856.pdf,data-set-11-files-5,1,other
EFTA02437857.pdf,data-set-11-files-5,1,email
EFTA02437858.pdf,data-set-11-files-5,2,email
EFTA02437860.pdf,data-set-11-files-5,3,email
EFTA02437863.pdf,data-set-11-files-5,1,email
EFTA02437864.pdf,data-set-11-files-5,1,other
EFTA02437865.pdf,data-set-11-files-5,1,email
EFTA02437866.pdf,data-set-11-files-5,1,other
EFTA02437867.pdf,data-set-11-files-5,1,email
EFTA02437868.pdf,data-set-11-files-5,11,email
EFTA02437879.pdf,data-set-11-files-5,1,other
EFTA02437880.pdf,data-set-11-files-5,1,email
EFTA02437881.pdf,data-set-11-files-5,1,other
EFTA02437882.pdf,data-set-11-files-5,2,other
EFTA02437884.pdf,data-set-11-files-5,2,other
EFTA02437886.pdf,data-set-11-files-5,1,other
EFTA02437887.pdf,data-set-11-files-5,2,email
EFTA02437889.pdf,data-set-11-files-5,2,email
EFTA02437891.pdf,data-set-11-files-5,1,other
EFTA02437892.pdf,data-set-11-files-5,1,other
EFTA02437893.pdf,data-set-11-files-5,1,other
EFTA02437894.pdf,data-set-11-files-5,1,other
EFTA02437895.pdf,data-set-11-files-5,1,email
EFTA02437896.pdf,data-set-11-files-5,1,email
EFTA02437897.pdf,data-set-11-files-5,1,email
EFTA02437898.pdf,data-set-11-files-5,1,email
EFTA02437899.pdf,data-set-11-files-5,1,email
EFTA02437900.pdf,data-set-11-files-5,1,other
EFTA02437901.pdf,data-set-11-files-5,1,email
EFTA02437902.pdf,data-set-11-files-5,1,email
EFTA02437903.pdf,data-set-11-files-5,3,email
EFTA02437906.pdf,data-set-11-files-5,1,other
EFTA02437907.pdf,data-set-11-files-5,1,email
EFTA02437908.pdf,data-set-11-files-5,1,email
EFTA02437909.pdf,data-set-11-files-5,2,email
EFTA02437911.pdf,data-set-11-files-5,1,email
EFTA02437912.pdf,data-set-11-files-5,1,email
EFTA02437913.pdf,data-set-11-files-5,4,email
EFTA02437917.pdf,data-set-11-files-5,1,other
EFTA02437918.pdf,data-set-11-files-5,2,email
EFTA02437920.pdf,data-set-11-files-5,1,other
EFTA02437921.pdf,data-set-11-files-5,1,other
EFTA02437922.pdf,data-set-11-files-5,1,other
EFTA02437923.pdf,data-set-11-files-5,1,other
EFTA02437924.pdf,data-set-11-files-5,1,email
EFTA02437925.pdf,data-set-11-files-5,2,email
EFTA02437927.pdf,data-set-11-files-5,1,other
EFTA02437928.pdf,data-set-11-files-5,1,email
EFTA02437929.pdf,data-set-11-files-5,2,email
EFTA02437931.pdf,data-set-11-files-5,1,other
EFTA02437932.pdf,data-set-11-files-5,1,email
EFTA02437933.pdf,data-set-11-files-5,1,other
EFTA02437934.pdf,data-set-11-files-5,1,other
EFTA02437935.pdf,data-set-11-files-5,2,email
EFTA02437937.pdf,data-set-11-files-5,1,email
EFTA02437938.pdf,data-set-11-files-5,1,email
EFTA02437939.pdf,data-set-11-files-5,1,other
EFTA02437940.pdf,data-set-11-files-5,1,email
EFTA02437941.pdf,data-set-11-files-5,2,email
EFTA02437943.pdf,data-set-11-files-5,1,other
EFTA02437944.pdf,data-set-11-files-5,1,other
EFTA02437945.pdf,data-set-11-files-5,1,email
EFTA02437946.pdf,data-set-11-files-5,1,email
EFTA02437947.pdf,data-set-11-files-5,3,email
EFTA02437950.pdf,data-set-11-files-5,1,other
EFTA02437951.pdf,data-set-11-files-5,1,email
EFTA02437952.pdf,data-set-11-files-5,1,email
EFTA02437953.pdf,data-set-11-files-5,1,email
EFTA02437954.pdf,data-set-11-files-5,1,email
EFTA02437955.pdf,data-set-11-files-5,1,other
EFTA02437956.pdf,data-set-11-files-5,1,email
EFTA02437957.pdf,data-set-11-files-5,1,email
EFTA02437958.pdf,data-set-11-files-5,5,other
EFTA02437963.pdf,data-set-11-files-5,1,email
EFTA02437964.pdf,data-set-11-files-5,1,email
EFTA02437965.pdf,data-set-11-files-5,1,other
EFTA02437966.pdf,data-set-11-files-5,1,email
EFTA02437967.pdf,data-set-11-files-5,1,other
EFTA02437968.pdf,data-set-11-files-5,1,email
EFTA02437969.pdf,data-set-11-files-5,2,email
EFTA02437971.pdf,data-set-11-files-5,1,email
EFTA02437972.pdf,data-set-11-files-5,1,email
EFTA02437973.pdf,data-set-11-files-5,1,email
EFTA02437974.pdf,data-set-11-files-5,1,email
EFTA02437975.pdf,data-set-11-files-5,1,email
EFTA02437976.pdf,data-set-11-files-5,2,email
EFTA02437978.pdf,data-set-11-files-5,2,email
EFTA02437980.pdf,data-set-11-files-5,2,email
EFTA02437982.pdf,data-set-11-files-5,8,email
EFTA02437990.pdf,data-set-11-files-5,1,other
EFTA02437991.pdf,data-set-11-files-5,1,email
EFTA02437992.pdf,data-set-11-files-5,1,email
EFTA02437993.pdf,data-set-11-files-5,1,other
EFTA02437994.pdf,data-set-11-files-5,1,other
EFTA02437995.pdf,data-set-11-files-5,2,email
EFTA02437997.pdf,data-set-11-files-5,1,email
EFTA02437998.pdf,data-set-11-files-5,1,other
EFTA02437999.pdf,data-set-11-files-5,1,email
EFTA02438000.pdf,data-set-11-files-5,2,email
EFTA02438002.pdf,data-set-11-files-5,3,other
EFTA02438005.pdf,data-set-11-files-5,1,email
EFTA02438006.pdf,data-set-11-files-5,2,email
EFTA02438008.pdf,data-set-11-files-5,1,other
EFTA02438009.pdf,data-set-11-files-5,2,email
EFTA02438011.pdf,data-set-11-files-5,2,email
EFTA02438013.pdf,data-set-11-files-5,1,other
EFTA02438014.pdf,data-set-11-files-5,1,other
EFTA02438015.pdf,data-set-11-files-5,5,email
EFTA02438020.pdf,data-set-11-files-5,1,other
EFTA02438021.pdf,data-set-11-files-5,1,other
EFTA02438022.pdf,data-set-11-files-5,1,other
EFTA02438023.pdf,data-set-11-files-5,2,other
EFTA02438025.pdf,data-set-11-files-5,1,email
EFTA02438026.pdf,data-set-11-files-5,1,other
EFTA02438027.pdf,data-set-11-files-5,1,other
EFTA02438028.pdf,data-set-11-files-5,1,email
EFTA02438029.pdf,data-set-11-files-5,1,other
EFTA02438030.pdf,data-set-11-files-5,5,other
EFTA02438035.pdf,data-set-11-files-5,4,other
EFTA02438039.pdf,data-set-11-files-5,2,other
EFTA02438041.pdf,data-set-11-files-5,1,other
EFTA02438042.pdf,data-set-11-files-5,1,email
EFTA02438043.pdf,data-set-11-files-5,1,email
EFTA02438044.pdf,data-set-11-files-5,2,email
EFTA02438046.pdf,data-set-11-files-5,4,email
EFTA02438050.pdf,data-set-11-files-5,1,other
EFTA02438051.pdf,data-set-11-files-5,1,other
EFTA02438052.pdf,data-set-11-files-5,2,email
EFTA02438054.pdf,data-set-11-files-5,1,email
EFTA02438055.pdf,data-set-11-files-5,1,other
EFTA02438056.pdf,data-set-11-files-5,1,email
EFTA02438057.pdf,data-set-11-files-5,1,email
EFTA02438058.pdf,data-set-11-files-5,1,email
EFTA02438059.pdf,data-set-11-files-5,1,email
EFTA02438060.pdf,data-set-11-files-5,1,email
EFTA02438061.pdf,data-set-11-files-5,1,email
EFTA02438062.pdf,data-set-11-files-5,1,email
EFTA02438063.pdf,data-set-11-files-5,1,other
EFTA02438064.pdf,data-set-11-files-5,2,email
EFTA02438066.pdf,data-set-11-files-5,2,email
EFTA02438068.pdf,data-set-11-files-5,1,email
EFTA02438069.pdf,data-set-11-files-5,1,other
EFTA02438070.pdf,data-set-11-files-5,1,email
EFTA02438071.pdf,data-set-11-files-5,1,email
EFTA02438072.pdf,data-set-11-files-5,1,other
EFTA02438073.pdf,data-set-11-files-5,2,email
EFTA02438075.pdf,data-set-11-files-5,1,other
EFTA02438076.pdf,data-set-11-files-5,1,other
EFTA02438077.pdf,data-set-11-files-5,1,other
EFTA02438078.pdf,data-set-11-files-5,1,other
EFTA02438079.pdf,data-set-11-files-5,2,email
EFTA02438081.pdf,data-set-11-files-5,2,other
EFTA02438083.pdf,data-set-11-files-5,1,email
EFTA02438084.pdf,data-set-11-files-5,1,other
EFTA02438085.pdf,data-set-11-files-5,3,email
EFTA02438088.pdf,data-set-11-files-5,1,other
EFTA02438089.pdf,data-set-11-files-5,1,other
EFTA02438090.pdf,data-set-11-files-5,1,email
EFTA02438091.pdf,data-set-11-files-5,1,email
EFTA02438092.pdf,data-set-11-files-5,1,other
EFTA02438093.pdf,data-set-11-files-5,1,email
EFTA02438094.pdf,data-set-11-files-5,1,other
EFTA02438095.pdf,data-set-11-files-5,2,email
EFTA02438097.pdf,data-set-11-files-5,2,email
EFTA02438099.pdf,data-set-11-files-5,2,email
EFTA02438101.pdf,data-set-11-files-5,1,other
EFTA02438102.pdf,data-set-11-files-5,1,other
EFTA02438103.pdf,data-set-11-files-5,1,other
EFTA02438104.pdf,data-set-11-files-5,1,other
EFTA02438105.pdf,data-set-11-files-5,2,email
EFTA02438107.pdf,data-set-11-files-5,1,email
EFTA02438108.pdf,data-set-11-files-5,1,email
EFTA02438109.pdf,data-set-11-files-5,1,other
EFTA02438110.pdf,data-set-11-files-5,1,other
EFTA02438111.pdf,data-set-11-files-5,1,other
EFTA02438112.pdf,data-set-11-files-5,1,other
EFTA02438113.pdf,data-set-11-files-5,1,email
EFTA02438114.pdf,data-set-11-files-5,1,other
EFTA02438115.pdf,data-set-11-files-5,2,email
EFTA02438117.pdf,data-set-11-files-5,1,other
EFTA02438118.pdf,data-set-11-files-5,1,email
EFTA02438120.pdf,data-set-11-files-5,1,other
EFTA02438121.pdf,data-set-11-files-5,1,email
EFTA02438122.pdf,data-set-11-files-5,1,email
EFTA02438123.pdf,data-set-11-files-5,1,other
EFTA02438124.pdf,data-set-11-files-5,1,email
EFTA02438125.pdf,data-set-11-files-5,1,email
EFTA02438126.pdf,data-set-11-files-5,1,other
EFTA02438127.pdf,data-set-11-files-5,1,other
EFTA02438128.pdf,data-set-11-files-5,1,email
EFTA02438129.pdf,data-set-11-files-5,2,email
EFTA02438131.pdf,data-set-11-files-5,1,email
EFTA02438132.pdf,data-set-11-files-5,1,email
