file_name,file_origin,text
professionally constructed and managed. NOT BY ME!!!

LAst nov i laid out priorities IT , being the first nothing as of today. in July I said focus on airplane as a test . to examine procedure and
proficiency, so far mostly a waste of resources time people etc. Only last week told debra owns 49 percent of plane. no IT to speak of.
 bens house unaccounted for. tax returns very very sloppy, . boat still argued as third home.. pilots bonuses? , structure unkown by all.
cash sitlling at the same time loans outstanding.
Phaidon , looks like close to breakeven in a few years. others totally unknown. Query , do you really want this ? : I m not sure how you
both want to have an investment office and have cash flow being eaten by publishing and loans amounts outstanding increased by art. —
interest rates will be going up.- . your plane will cost 10 million to refinance - so will boat if sold next year-. art space and regan , both
needs more cash. with little return, taxes , art purchases . Part ofradical solutition is to sell publishing.altogether. (are the children really
interested.) . restrucuture plane from scratch. layers unncessary. simplify crazy structures bank accounts trading accounts accounts
payble. credit cards. etc. The best way to wean yourself away from me is to have someone else do the whole thing from scratch. . move
brad to be the replacement for Richard.. he is nice but this is not what he does. Him saying it is s0000 rucked up to me , was only an echo
of me sayint it to you. .



     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may



                                                                                                                                  EFTA00837574
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00837575
"
EFTA00837576.pdf,data-set-9-files-39,"    From: Ann Rodriquez
       To: ""jeffrey E."" <jeevacation@grnail.com>
      Cc: Danny Vicars
  Subject: Re: photos/status
     Date: Thu, 31 Dec 2015 22:07:39 +0000



Happy New Years!!

Hi Danny,
Can you please forward photos/status of the...

Photos:
MC wall
Waterfall sitting area
Kite house

Status:
Spraying Tiki hut for flies
MB water
Sportis

Mr. Jeffers said that he can begin the crusher run sample from the Helipad to the Chicken coop on Jan 4th.

Ann R.

On Dec 31, 2015, at 4:52 PM, jeffrey E. <jeevacation®gmail.com> wrote:


Happy New Years, what got done this week ?


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                     EFTA00837576
"
EFTA00837577.pdf,data-set-9-files-39,"    From: danny
       To: Ann Rodriquez
      Cc: ""Jeffrey E."" <jeevacation@gmail.com>
  Subject: Re: photos/status
     Date: Thu, 31 Dec 2015 22:31:29 +0000


yea get pic to u tomorrow mb plumbing done what a son of a gun jules and my self worked till 9 last nite wall
coming along do want me to get concret next week ?? I'm ready for dumpster area ?? boat needs ordering
Carlos need to handle this randy showed me pics ?? I don't what the heck this guys need !! of course everything
else done waterfall area looks so nice between the sound and what ur men did 000boy

Sent from my iPhone

On Dec 31, 2015, at 6:07 PM, Ann Rodriquez <                             > wrote:


Happy New Years!!

Hi Danny,
Can you please forward photos/status of the...

Photos:
MC wall
Waterfall sitting area
Kite house

Status:
Spraying Tiki hut for flies
MB water
Sportis

Mr. Jeffers said that he can begin the crusher run sample from the Helipad to the Chicken coop on Jan 4th.

Ann R.

On Dec 31, 2015, at 4:52 PM, Jeffrey E. <jeevacation®gmail.com> wrote:


 Happy New Years, what got done this week ?


      please note
 The information contained in this communication is
 confidential, may be attorney-client privileged, may
 constitute inside information, and is intended only for
 the use of the addressee. It is the property of
 JEE
 Unauthorized use, disclosure or copying of this
 communication or any part thereof is strictly prohibited
 and may be unlawful. If you have received this
 communication in error, please notify us immediately by


                                                                                                    EFTA00837577
 return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00837578
"
EFTA00837579.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation@gmail.com>
      To: danny
  Subject: Re: photos/status
    Date: Thu, 31 Dec 2015 23:52:20 +0000


yes to concrete for dumpster, and more service wall if necessary

On Thu, Dec 31, 2015 at 5:31 PM, danny                             > wrote:
 yea get pie to u tomorrow mb plumbing done what a son of a gun Jules and my self worked till 9 last nite
 wall coming along do want me to get concret next week ?? I'm ready for dumpster area ?? boat needs
 ordering Carlos need to handle this randy showed me pies ?? I don't what the heck this guys need !! of course
 everything else done waterfall area looks so nice between the sound and what ur men did 000boy

  Sent from my iPhone

  On Dec 31, 2015, at 6:07 PM, Ann Rodriquez <                             > wrote:


  Happy New Years!!

  Hi Danny,
  Can you please forward photos/status of the...

  Photos:
  MC wall
  Waterfall sitting area
  Kite house

  Status:
  Spraying Tiki hut for flies
  MB water
  Sportis

  Mr. Jeffers said that he can begin the crusher run sample from the Helipad to the Chicken coop on Jan 4th.

  Ann R.

  On Dec 31, 2015, at 4:52 PM, Jeffrey E. <jeevacation@gmail.com> wrote:


   Happy New Years, what got done this week ?


        please note
   The information contained in this communication is
   confidential, may be attorney-client privileged, may
   constitute inside information, and is intended only for
   the use of the addressee. It is the property of
   JEE
   Unauthorized use, disclosure or copying of this
   communication or any part thereof is strictly prohibited



                                                                                                    EFTA00837579
    and may be unlawful. If you have received this
   communication in error, please notify us immediately by
   return e-mail or by e-mail to jeevacation@gmail.com, and
   destroy this communication and all copies thereof,
   including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jea@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                               EFTA00837580
"
EFTA00837581.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation®gmail.com>
      To: Terry Kafka
  Subject: Re: New year
    Date: Thu, 31 Dec 2015 23:52:41 +0000


thanks john

On Thu, Dec 31, 2015 at 6:08 PM, <1                          > wrote:
 JE: all the best for a healthy and productive new year. Be well. Terry
 Sent via BlackBerry by AT&T




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                          EFTA00837581
"
EFTA00837582.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation@gmail.com>
      To: jeffrey epstein leevacation®gmail.com>
  Subject: Fwd:
    Date: Sat, 07 Apr 2018 20:50:36 +0000




         Forwarded message -----
From: Jeffrey E leevacation@gmail.com>
Date: Wed, Oct 21, 2015 at 3:13 AM
Subject:
To: Melanie Spinella


as brad can attest , I spent time today with joslin, joe. etc. no question at all, a failed experiment. In the
words of a banker that made a call on your office. what happened? leon seems to have replaced Eillenn with a
team of Shleppers. ? I know you care little for what they may think , but the legacy you leave your kids is just
that. you only have 60 days of planning left for this year. numbers are all over the place.
I recieved a nice call from Karp today, . He touted me as a great friend to you. I am happy to be just that.. He
said it was important for me to tell you what others won't. Keep heather , fire EVERYONE else.



     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and




                                                                                                    EFTA00837582
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00837583
"
EFTA00837584.pdf,data-set-9-files-39,"    From: ""Jeffrey E."" <jeevacation@gmail.com>
       To:
  Subject:
     Date: Fri, 01 Jan 2016 01:45:09 +0000


hny


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00837584
"
EFTA00837585.pdf,data-set-9-files-39,"   From: ""jeffrey E."" <jeevacation@gmail.com>
      To: ""Jabor Y.""
  Subject:
    Date: Wed, 30 Dec 2015 14:54:11 +0000



 funerals are never fun


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00837585
"
EFTA00837586.pdf,data-set-9-files-39,"    From: ""Jeffrey E."" <jeevacation@gmail.com>
       To: Peter Attia
  Subject: Re:
     Date: Wed, 30 Dec 2015 14:55:45 +0000



I leave new york the 7th, are you ok with the resolution?!

On Wed, Dec 30, 2015 at 9:53 AM, Peter Attia c                    > wrote:
 Thanks for checking in Jeffrey. It's been a hell of a stretch. Resolution reached on Monday. Are you in NYC
 jan 8-10? I can fill you in in person as well as discuss next chapter.

  On Dec 30, 2015, at 3:52 AM, jeffrey E. <jeevacation@gmail.com> wrote:


   how are you holding up.


       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                   EFTA00837586
"
EFTA00837587.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation@grnail.com>
      To: Peter Attia
  Subject: Re: Re:
    Date: Wed, 30 Dec 2015 15:11:12 +0000



night of 6th good

On Wed, Dec 30, 2015 at 10:00 AM, Peter Attia <                              > wrote:

  I. What time do you leave? I actually get in on the 6th and can try to rearrange schedule if you have time the night of
  the 6th or morning of 7th

  2. Yes, on balance, I am ok with resolution. I didn't get every dollar owed, but everyone else got taken care of and I can
  easily make back what I lost. More than anything else, and I realize you may think this is silly, I'm just hurt and I feel
  betrayed. Time will heal that.

  3. My nusi email vanishes in a couple of weeks so I'm switching over to this one:



  Hope I can stop by on this trip.



  From: Jeffrey E. [mailtmjeeag  i mail com
  Sent: Wednesday, December 30, 2015 6:56 AM
  To: Peter Attia
  Subject: Re:



  I leave new york the 7th, are you ok with the resolution?!



  On Wed, Dec 30, 2015 at 9:53 AM, Peter Attia c                        > wrote:

  Thanks for checking in Jeffrey. It's been a hell of a stretch. Resolution reached on Monday. Are you in NYC
  jan 8-10? I can fill you in in person as well as discuss next chapter.


  On Dec 30, 2015, at 3:52 AM, jeffrey E. <jeevacation@gmail.com> wrote:

  how are you holding up.




        please note

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for



                                                                                                               EFTA00837587
   the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




       please note

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA00837588
"
EFTA00837589.pdf,data-set-9-files-39,"       From: Peter Attia
            To: jeffrey E. <jeevacation@gmail.com>
    Subject: RE: Re:
        Date: Wed, 30 Dec 2015 15:20:22 +0000



Ok. Shall I ask Mary to connect?


Peter Attie, M.D. I Attia Medical, PC
The information contained in this transmission may contain privileged and confidential information, including patient information protected by federal and state
privacy laws.It is intended only for the use of the person(s) named above.If you are not the intended recipient, you are hereby notified that any review,
dissemination, distribution, or duplication of this communication is strictly prohibited.If you are not the intended recipient. please contact the sender by reply email
and destroy all copies of the original message.




From: Jeffrey E. [mailto:jeeyacation@gmall.com]
Sent: Wednesday, December 30, 2015 7:11 AM
To: Peter Attie
Subject: Re: Re:

night of 6th good

On Wed, Dec 30, 2015 at 10:00 AM, Peter Attia <                                                          > wrote:

I. What time do you leave? I actually get in on the 6th and can try to rearrange schedule if you have time the night of the
6th or morning of 7th

2. Yes, on balance, I am ok with resolution. I didn't get every dollar owed, but everyone else got taken care of and I can
easily make back what I lost. More than anything else, and I realize you may think this is silly, I'm just hurt and I feel
betrayed. Time will heal that.

3. My nusi email vanishes in a couple of weeks so I'm switching over to this one:


Hope I can stop by on this trip.

From: Jeffrey E. [mailto:jeevacation@gmail.com
Sent: Wednesday, December 30, 2015 6:56 AM
To: Peter Attia
Subject: Re:

1 leave new york the 7th, are you ok with the resolution?!

On Wed, Dec 30, 2015 at 9:53 AM, Peter Attia c                     > wrote:
Thanks for checking in Jeffrey. It's been a hell of a stretch. Resolution reached on Monday. Are you in NYC jan
8-10? I can fill you in in person as well as discuss next chapter.

On Dec 30, 2015, at 3:52 AM, jeffrey E. <jeevacation@gmail.com> wrote:

 how are you holding up.


        please note



                                                                                                                                                      EFTA00837589
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00837590
"
EFTA00837591.pdf,data-set-9-files-39,"      From: ""Jeffrey E."" <jeevacation@gmail.com>
          To: Peter Attia
   Subject: Re: Re:
       Date: Wed, 30 Dec 2015 15:27:06 +0000



yup

On Wed, Dec 30, 2015 at 10:20 AM, Peter Attia <                                                       > wrote:

  Ok. Shall I ask Mary to connect?




  Peter Attla, M.D. I Attia Medical, PC

  The information contained in this transmission may contain privileged and confidential information, including patient information protected by federal and state
  privacy laws. It is intended only for the use of the person(s) named above.If you are not the intended recipient, you are hereby notified that any review,
  dissemination, distribution, or duplication of this communication is strictly prohibited.If you are not the intended recipient, please contact the sender by reply
  email and destroy all copies of the original message.




  From: jeffrey E. [mailtoleevacSg
                                 i mail com
  Sent: Wednesday, December 30, 2015 7:11 AM
  To: Peter Attia
  Subject: Re: Re:



  night of 6th good



  On Wed, Dec 30, 2015 at 10:00 AM, Peter Attia <                                                        > wrote:

  I. What time do you leave? I actually get in on the 6th and can try to rearrange schedule if you have time the night of
  the 6th or morning of 7th

  2. Yes, on balance, I am ok with resolution. I didn't get every dollar owed, but everyone else got taken care of and I can
  easily make back what I lost. More than anything else, and I realize you may think this is silly, I'm just hurt and I feel
  betrayed. Time will heal that.

  3. My nusi email vanishes in a couple of weeks so I'm switching over to this one:



  Hope I can stop by on this trip.




                                                                                                                                                  EFTA00837591
 From: jeffrey E. [mailtmjeevacSg
                               i mail com
Sent: Wednesday, December 30, 2015 6:56 AM
To: Peter Attia
Subject: Re:



I leave new york the 7th, are you ok with the resolution?!



On Wed, Dec 30, 2015 at 9:53 AM, Peter Attia c                 > wrote:

Thanks for checking in Jeffrey. It's been a hell of a stretch. Resolution reached on Monday. Are you in NYC
jan 8-10? I can fill you in in person as well as discuss next chapter.


On Dec 30, 2015, at 3:52 AM, jeffrey E. <jeevacation®gmail.com> wrote:

how are you holding up.




     please note

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




    please note

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and



                                                                                                  EFTA00837592
   destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




       please note

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA00837593
"
EFTA00837594.pdf,data-set-9-files-39,"           From: ""jeffrey E."" <jeevacation®gmail.com>
              To: Richard Kahn
          Subject: Fwd: Tax Projection 2015 & 2016 with & without Phaidon Sale
            Date: Wed, 30 Dec 2015 15:58:07 +0000
     Attachments: Tax Summaty_&_BRH_Cash_Flow_and_ltemized_Deductions.pdf




          Forwarded message
From: John Castrucci <I
Date: Wed, Dec 30, 2015 at 10:27 AM
Subject: Tax Projection 2015 & 2016 with & without Phaidon Sale
To: ""jeffrey E."" <jeevacation@gmail.com>
Cc: Richard Joslin



Jeffrey,

See attached summary projections for 2015 & 2016 with and without Phaidon transaction updated this morning
12/30 at meeting with Rich Joslin.



Let us know if you would like to see further details of any items noted on the attached projection.

Best time today that Rich and I are available is approx. 1:15 today (RJ is traveling but available) or anytime
tomorrow morning we can both be in the office to discuss or meet.



Kind regards and happy new year.

Jc



John M.CastrucciI

Chief Operating Officer I
Elysium Management, LLC
445 Park Avenue Suite 1401, New York, NY 10022 I




                                                                                                       EFTA00837594
      please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00837595
"
EFTA00837596.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation@grnail.com>
      To: jeffrey epstein leevacation®gmail.com>
  Subject: Fwd:
    Date: Sat, 07 Apr 2018 20:52:08 +0000




         Forwarded message -----
From: Jeffrey E. leevacation@gmail.corn>
Date: Mon, Oct 26, 2015 at 8:37 PM
Subject:
To: Brad Wechsler <1                    >, Melanie Spinella


gain at 20 % not 28.. so total , 35.8%. tax rate.   same for boat. and plane each around 10 m so total 7 m
savings if both sold




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and




                                                                                                   EFTA00837596
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00837597
"
EFTA00837598.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation@grnail.com>
      To: Larry Visoski
  Subject: Re: TCAS B727
    Date: Wed, 30 Dec 2015 18:00:25 +0000



Yes

On Wed, Dec 30, 2015 at 12:23 PM, Larry Visoski <a             wrote:
 Jeffrey
 Banyan can have TCAS 7.1 upgrade accomplished by Jan 13th for $46,667

 Or Jan 6th with additional expedite fee $9847

  Is Jan 13 approved without Expedite fee? $46,667?

 Thx
 Larry

 TCAS 7.1 Change, with the quote I sent you, if I shipped the box out today, you would get it back on the 13th
 of January. If you pay the expedite fee of $9847.00, you can have it back on the 6th. This came from Rob at
 ACSS.

  Sent from my iPhone

  Begin forwarded message:


  From: Neil Simon
  Date: December 30 2015 at 11:30:26 AM EST
  To: Larry Visoski
  Subject: RE: TCAS


  If you could sign the proposal and the work authorization and also attached is wire instructions for the work
  as well. If we can get this handled, We can move forward quickly.

  Neil

      Original Message-----
  From: Larry Visoski mailto:
  Sent: Wednesday, December 30, 2015 11:26 AM
  To: Neil Simon
  Subject: Re: TCAS

  OK, pull the box today and ship it out I will check with the boss to see if you wants to pay the expedite at
  least I will have the ball rolling I'll get back to you shortly thanks Larry

  Sent from my iPhone


      On Dec 30, 2015, at 11:21 AM, Neil Simon <aa                           wrote:



                                                                                                      EFTA00837598
 Larry,



It was great meeting with you and Mr. Epstein. I look forward to working with you all in the future for sure.
I spoke to my DER company yesterday and they feel that if Rockwell Collins does not want to play ball
with us, they can build a happy box to make the engines display on the Proline 21 system. They have
people that were DERs with Boeing and Collins and they feel this is a non issue. Just food for thought.



As far as the TCAS 7.1 Change, with the quote I sent you, if I shipped the box out today, you would get it
back on the 13th of January. If you pay the expedite fee of $9847.00, you can have it back on the 6th. This
came from Rob at ACSS.



Let me know your thoughts on this.



Thank you again for allowing me to speak to you in regards to the Avionics project yesterday. I am excited
about the program, as well as the DERs.



Neil



    Original Message-----

From: Larry Visoski mailto:

Sent: Wednesday, December 30, 2015 11:11 AM

To: Neil Simon

Subject: TCAS



Hi Neil

Thanks for coming out yesterday and meeting with Mr. Epstein What's the fastest we can do to get TCas
upgrade accomplished on the Boeing? What do you recommend



Sent from my iPhone




                                                                                                  EFTA00837599
      please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00837600
"
EFTA00837601.pdf,data-set-9-files-39,"           From: John Castrucci
               To: jeffrey E. <jeevacation®gmail.com>
              CC: Richard Joslin <                    >, Brad Wechsler <
         Subject: Tax Projection 2015 & 2016 with and without Phaidon Sale-inclusive of 2013 & 2014
                  Actual.
            Date: Wed, 30 Dec 2015 18:26:26 +0000
   Attachments: Scan0095.pdf



Jeffrey
As requested projection now includes actual figures for 2013 and 2014.
Let us know if you require further details.
Regards
Jc

John M.Castrucci I
Chief Operating Officer I
Elysium Management, LLC
445 Park Avenue Suite 1401, New York, NY 10022 I



From: John Castrucci
Sent: Wednesday, December 30, 2015 10:28 AM
To: 'jeffrey E.' <jeevacation@gmail.com>
Cc: Richard Joslin
Subject: Tax Projection 2015 & 2016 with & without Phaidon Sale

Jeffrey,
See attached summary projections for 2015 & 2016 with and without Phaidon transaction updated this
morning 12/30 at meeting with Rich Joslin.

Let us know if you would like to see further details of any items noted on the attached projection.
Best time today that Rich and I are available is approx. 1:15 today (RJ is traveling but available) or anytime
tomorrow morning we can both be in the office to discuss or meet.

Kind regards and happy new year.
Jc

John M.Castrucci I
Chief Operating Officer I
Elysium Management, LLC
445 Park Avenue Suite 1401, New York, NY 10022 I




                                                                                                        EFTA00837601
"
EFTA00837602.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation@grnail.com>
      To: jeffrey epstein leevacation®gmail.com>
  Subject: Fwd: Detailed constructive list.
    Date: Sat, 07 Apr 2018 20:52:34 +0000




         Forwarded message ---------
From: Jeffrey E. leevacation®gmail.com>
Date: Tue, Oct 27, 2015 at 11:35 AM
Subject: Detailed constructive list.
To: Melanie Spinella
Cc: Brad Wechsler


  Deciisions needed asap 1 phaidon. topco etc. . ( cash needs) many wires needed !! 2 new trustee or not. -
