file_name,file_origin,file_length,file_type
EFTA02066300.pdf,data-set-10-files-40,2,other
EFTA02066302.pdf,data-set-10-files-40,1,other
EFTA02066303.pdf,data-set-10-files-40,2,email
EFTA02066305.pdf,data-set-10-files-40,1,email
EFTA02066306.pdf,data-set-10-files-40,1,other
EFTA02066307.pdf,data-set-10-files-40,1,email
EFTA02066308.pdf,data-set-10-files-40,1,email
EFTA02066309.pdf,data-set-10-files-40,3,email
EFTA02066312.pdf,data-set-10-files-40,2,other
EFTA02066314.pdf,data-set-10-files-40,14,email
EFTA02066328.pdf,data-set-10-files-40,1,other
EFTA02066329.pdf,data-set-10-files-40,1,other
EFTA02066330.pdf,data-set-10-files-40,1,other
EFTA02066331.pdf,data-set-10-files-40,1,email
EFTA02066332.pdf,data-set-10-files-40,2,other
EFTA02066334.pdf,data-set-10-files-40,1,email
EFTA02066335.pdf,data-set-10-files-40,2,email
EFTA02066337.pdf,data-set-10-files-40,1,email
EFTA02066338.pdf,data-set-10-files-40,1,other
EFTA02066339.pdf,data-set-10-files-40,3,other
EFTA02066342.pdf,data-set-10-files-40,2,email
EFTA02066344.pdf,data-set-10-files-40,1,other
EFTA02066345.pdf,data-set-10-files-40,1,email
EFTA02066346.pdf,data-set-10-files-40,1,email
EFTA02066347.pdf,data-set-10-files-40,1,email
EFTA02066348.pdf,data-set-10-files-40,1,other
EFTA02066349.pdf,data-set-10-files-40,1,other
EFTA02066350.pdf,data-set-10-files-40,1,other
EFTA02066351.pdf,data-set-10-files-40,1,other
EFTA02066352.pdf,data-set-10-files-40,1,email
EFTA02066353.pdf,data-set-10-files-40,1,other
EFTA02066354.pdf,data-set-10-files-40,4,email
EFTA02066358.pdf,data-set-10-files-40,1,email
EFTA02066359.pdf,data-set-10-files-40,1,other
EFTA02066360.pdf,data-set-10-files-40,1,other
EFTA02066361.pdf,data-set-10-files-40,2,email
EFTA02066363.pdf,data-set-10-files-40,1,other
EFTA02066364.pdf,data-set-10-files-40,1,other
EFTA02066365.pdf,data-set-10-files-40,7,email
EFTA02066372.pdf,data-set-10-files-40,3,email
EFTA02066375.pdf,data-set-10-files-40,1,email
EFTA02066376.pdf,data-set-10-files-40,1,email
EFTA02066377.pdf,data-set-10-files-40,1,email
EFTA02066378.pdf,data-set-10-files-40,1,other
EFTA02066379.pdf,data-set-10-files-40,2,other
EFTA02066381.pdf,data-set-10-files-40,1,other
EFTA02066382.pdf,data-set-10-files-40,1,other
EFTA02066383.pdf,data-set-10-files-40,2,email
EFTA02066385.pdf,data-set-10-files-40,2,email
EFTA02066387.pdf,data-set-10-files-40,1,other
EFTA02066388.pdf,data-set-10-files-40,1,other
EFTA02066389.pdf,data-set-10-files-40,1,email
EFTA02066390.pdf,data-set-10-files-40,1,other
EFTA02066391.pdf,data-set-10-files-40,1,other
EFTA02066392.pdf,data-set-10-files-40,2,email
EFTA02066394.pdf,data-set-10-files-40,1,other
EFTA02066395.pdf,data-set-10-files-40,1,other
EFTA02066396.pdf,data-set-10-files-40,1,other
EFTA02066397.pdf,data-set-10-files-40,2,email
EFTA02066399.pdf,data-set-10-files-40,3,other
EFTA02066402.pdf,data-set-10-files-40,1,other
EFTA02066403.pdf,data-set-10-files-40,1,email
EFTA02066404.pdf,data-set-10-files-40,1,email
EFTA02066405.pdf,data-set-10-files-40,1,email
EFTA02066406.pdf,data-set-10-files-40,1,other
EFTA02066407.pdf,data-set-10-files-40,1,other
EFTA02066408.pdf,data-set-10-files-40,1,email
EFTA02066409.pdf,data-set-10-files-40,1,email
EFTA02066410.pdf,data-set-10-files-40,1,other
EFTA02066411.pdf,data-set-10-files-40,1,other
EFTA02066412.pdf,data-set-10-files-40,1,other
EFTA02066413.pdf,data-set-10-files-40,1,email
EFTA02066414.pdf,data-set-10-files-40,1,email
EFTA02066415.pdf,data-set-10-files-40,1,email
EFTA02066416.pdf,data-set-10-files-40,1,email
EFTA02066417.pdf,data-set-10-files-40,2,email
EFTA02066419.pdf,data-set-10-files-40,1,email
EFTA02066420.pdf,data-set-10-files-40,1,email
EFTA02066421.pdf,data-set-10-files-40,3,email
EFTA02066424.pdf,data-set-10-files-40,1,other
EFTA02066425.pdf,data-set-10-files-40,2,other
EFTA02066427.pdf,data-set-10-files-40,2,other
EFTA02066429.pdf,data-set-10-files-40,1,email
EFTA02066430.pdf,data-set-10-files-40,4,other
EFTA02066434.pdf,data-set-10-files-40,2,other
EFTA02066436.pdf,data-set-10-files-40,1,other
EFTA02066437.pdf,data-set-10-files-40,1,other
EFTA02066438.pdf,data-set-10-files-40,1,other
EFTA02066439.pdf,data-set-10-files-40,2,email
EFTA02066441.pdf,data-set-10-files-40,1,other
EFTA02066442.pdf,data-set-10-files-40,7,email
EFTA02066449.pdf,data-set-10-files-40,1,email
EFTA02066450.pdf,data-set-10-files-40,2,email
EFTA02066452.pdf,data-set-10-files-40,2,other
EFTA02066454.pdf,data-set-10-files-40,1,email
EFTA02066455.pdf,data-set-10-files-40,1,other
EFTA02066456.pdf,data-set-10-files-40,1,other
EFTA02066457.pdf,data-set-10-files-40,1,email
EFTA02066458.pdf,data-set-10-files-40,1,other
EFTA02066459.pdf,data-set-10-files-40,1,other
EFTA02066460.pdf,data-set-10-files-40,1,other
EFTA02066461.pdf,data-set-10-files-40,1,other
EFTA02066462.pdf,data-set-10-files-40,1,email
EFTA02066463.pdf,data-set-10-files-40,1,other
EFTA02066464.pdf,data-set-10-files-40,1,other
EFTA02066465.pdf,data-set-10-files-40,2,email
EFTA02066467.pdf,data-set-10-files-40,1,email
EFTA02066468.pdf,data-set-10-files-40,1,other
EFTA02066469.pdf,data-set-10-files-40,1,other
EFTA02066470.pdf,data-set-10-files-40,1,email
EFTA02066471.pdf,data-set-10-files-40,2,other
EFTA02066473.pdf,data-set-10-files-40,2,other
EFTA02066475.pdf,data-set-10-files-40,1,email
EFTA02066476.pdf,data-set-10-files-40,1,other
EFTA02066477.pdf,data-set-10-files-40,7,email
EFTA02066484.pdf,data-set-10-files-40,1,other
EFTA02066485.pdf,data-set-10-files-40,1,other
EFTA02066486.pdf,data-set-10-files-40,1,other
EFTA02066487.pdf,data-set-10-files-40,1,email
EFTA02066488.pdf,data-set-10-files-40,1,other
EFTA02066489.pdf,data-set-10-files-40,1,email
EFTA02066490.pdf,data-set-10-files-40,2,other
EFTA02066492.pdf,data-set-10-files-40,1,other
EFTA02066493.pdf,data-set-10-files-40,1,other
EFTA02066494.pdf,data-set-10-files-40,1,email
EFTA02066495.pdf,data-set-10-files-40,2,email
EFTA02066497.pdf,data-set-10-files-40,1,other
EFTA02066498.pdf,data-set-10-files-40,1,email
EFTA02066499.pdf,data-set-10-files-40,1,email
EFTA02066500.pdf,data-set-10-files-40,1,other
EFTA02066501.pdf,data-set-10-files-40,1,other
EFTA02066502.pdf,data-set-10-files-40,1,email
EFTA02066503.pdf,data-set-10-files-40,1,other
EFTA02066504.pdf,data-set-10-files-40,2,email
EFTA02066506.pdf,data-set-10-files-40,3,other
EFTA02066509.pdf,data-set-10-files-40,1,email
EFTA02066510.pdf,data-set-10-files-40,1,email
EFTA02066511.pdf,data-set-10-files-40,1,other
EFTA02066512.pdf,data-set-10-files-40,1,other
EFTA02066513.pdf,data-set-10-files-40,1,other
EFTA02066514.pdf,data-set-10-files-40,8,email
EFTA02066522.pdf,data-set-10-files-40,1,other
EFTA02066523.pdf,data-set-10-files-40,1,other
EFTA02066524.pdf,data-set-10-files-40,1,other
EFTA02066525.pdf,data-set-10-files-40,1,other
EFTA02066526.pdf,data-set-10-files-40,1,email
EFTA02066527.pdf,data-set-10-files-40,1,email
EFTA02066528.pdf,data-set-10-files-40,2,email
EFTA02066530.pdf,data-set-10-files-40,15,other
EFTA02066545.pdf,data-set-10-files-40,1,other
EFTA02066546.pdf,data-set-10-files-40,6,other
EFTA02066552.pdf,data-set-10-files-40,1,other
EFTA02066553.pdf,data-set-10-files-40,1,other
EFTA02066554.pdf,data-set-10-files-40,2,email
EFTA02066556.pdf,data-set-10-files-40,1,other
EFTA02066557.pdf,data-set-10-files-40,1,other
EFTA02066558.pdf,data-set-10-files-40,1,other
EFTA02066559.pdf,data-set-10-files-40,1,other
EFTA02066560.pdf,data-set-10-files-40,1,email
EFTA02066561.pdf,data-set-10-files-40,1,email
EFTA02066562.pdf,data-set-10-files-40,2,other
EFTA02066564.pdf,data-set-10-files-40,1,email
EFTA02066565.pdf,data-set-10-files-40,1,email
EFTA02066566.pdf,data-set-10-files-40,1,email
EFTA02066567.pdf,data-set-10-files-40,1,other
EFTA02066568.pdf,data-set-10-files-40,1,email
EFTA02066569.pdf,data-set-10-files-40,5,email
EFTA02066574.pdf,data-set-10-files-40,1,other
EFTA02066575.pdf,data-set-10-files-40,1,other
EFTA02066576.pdf,data-set-10-files-40,2,other
EFTA02066578.pdf,data-set-10-files-40,1,other
EFTA02066579.pdf,data-set-10-files-40,1,email
EFTA02066580.pdf,data-set-10-files-40,2,other
EFTA02066582.pdf,data-set-10-files-40,1,email
EFTA02066583.pdf,data-set-10-files-40,1,email
EFTA02066584.pdf,data-set-10-files-40,1,other
EFTA02066585.pdf,data-set-10-files-40,1,other
EFTA02066586.pdf,data-set-10-files-40,1,email
EFTA02066587.pdf,data-set-10-files-40,1,other
EFTA02066588.pdf,data-set-10-files-40,1,email
EFTA02066589.pdf,data-set-10-files-40,1,other
EFTA02066590.pdf,data-set-10-files-40,1,other
EFTA02066591.pdf,data-set-10-files-40,1,email
EFTA02066592.pdf,data-set-10-files-40,1,email
EFTA02066593.pdf,data-set-10-files-40,1,other
EFTA02066594.pdf,data-set-10-files-40,2,other
EFTA02066596.pdf,data-set-10-files-40,1,other
EFTA02066597.pdf,data-set-10-files-40,1,other
EFTA02066598.pdf,data-set-10-files-40,3,email
EFTA02066601.pdf,data-set-10-files-40,1,email
EFTA02066602.pdf,data-set-10-files-40,1,other
EFTA02066603.pdf,data-set-10-files-40,6,other
EFTA02066609.pdf,data-set-10-files-40,1,other
EFTA02066610.pdf,data-set-10-files-40,1,other
EFTA02066611.pdf,data-set-10-files-40,1,email
EFTA02066612.pdf,data-set-10-files-40,3,email
EFTA02066615.pdf,data-set-10-files-40,1,other
EFTA02066616.pdf,data-set-10-files-40,1,email
EFTA02066617.pdf,data-set-10-files-40,1,email
EFTA02066618.pdf,data-set-10-files-40,1,other
EFTA02066619.pdf,data-set-10-files-40,1,other
EFTA02066620.pdf,data-set-10-files-40,2,email
EFTA02066622.pdf,data-set-10-files-40,1,other
EFTA02066623.pdf,data-set-10-files-40,1,other
EFTA02066624.pdf,data-set-10-files-40,1,other
EFTA02066625.pdf,data-set-10-files-40,1,other
EFTA02066626.pdf,data-set-10-files-40,1,other
EFTA02066627.pdf,data-set-10-files-40,1,other
EFTA02066628.pdf,data-set-10-files-40,1,other
EFTA02066629.pdf,data-set-10-files-40,3,email
EFTA02066632.pdf,data-set-10-files-40,1,other
EFTA02066633.pdf,data-set-10-files-40,1,other
EFTA02066634.pdf,data-set-10-files-40,1,other
EFTA02066635.pdf,data-set-10-files-40,1,email
EFTA02066636.pdf,data-set-10-files-40,1,other
EFTA02066637.pdf,data-set-10-files-40,1,email
EFTA02066638.pdf,data-set-10-files-40,1,other
EFTA02066639.pdf,data-set-10-files-40,1,other
EFTA02066640.pdf,data-set-10-files-40,1,other
EFTA02066641.pdf,data-set-10-files-40,2,other
EFTA02066643.pdf,data-set-10-files-40,1,other
EFTA02066644.pdf,data-set-10-files-40,1,other
EFTA02066645.pdf,data-set-10-files-40,1,other
EFTA02066646.pdf,data-set-10-files-40,1,other
EFTA02066647.pdf,data-set-10-files-40,1,email
EFTA02066648.pdf,data-set-10-files-40,1,other
EFTA02066649.pdf,data-set-10-files-40,1,other
EFTA02066650.pdf,data-set-10-files-40,1,other
EFTA02066651.pdf,data-set-10-files-40,1,other
EFTA02066652.pdf,data-set-10-files-40,2,other
EFTA02066654.pdf,data-set-10-files-40,1,other
EFTA02066655.pdf,data-set-10-files-40,1,other
EFTA02066656.pdf,data-set-10-files-40,1,other
EFTA02066657.pdf,data-set-10-files-40,1,other
EFTA02066658.pdf,data-set-10-files-40,1,other
EFTA02066659.pdf,data-set-10-files-40,1,other
EFTA02066660.pdf,data-set-10-files-40,1,email
EFTA02066661.pdf,data-set-10-files-40,2,email
EFTA02066663.pdf,data-set-10-files-40,1,email
EFTA02066664.pdf,data-set-10-files-40,1,email
EFTA02066665.pdf,data-set-10-files-40,1,other
EFTA02066666.pdf,data-set-10-files-40,2,email
EFTA02066668.pdf,data-set-10-files-40,1,other
EFTA02066669.pdf,data-set-10-files-40,2,other
EFTA02066671.pdf,data-set-10-files-40,2,email
EFTA02066673.pdf,data-set-10-files-40,1,email
EFTA02066674.pdf,data-set-10-files-40,1,email
EFTA02066675.pdf,data-set-10-files-40,1,other
EFTA02066676.pdf,data-set-10-files-40,1,email
EFTA02066677.pdf,data-set-10-files-40,2,other
EFTA02066679.pdf,data-set-10-files-40,1,other
EFTA02066680.pdf,data-set-10-files-40,2,other
EFTA02066682.pdf,data-set-10-files-40,1,other
EFTA02066683.pdf,data-set-10-files-40,1,other
EFTA02066684.pdf,data-set-10-files-40,1,email
EFTA02066685.pdf,data-set-10-files-40,1,other
EFTA02066686.pdf,data-set-10-files-40,2,other
EFTA02066688.pdf,data-set-10-files-40,1,email
EFTA02066689.pdf,data-set-10-files-40,1,other
EFTA02066690.pdf,data-set-10-files-40,1,other
EFTA02066691.pdf,data-set-10-files-40,1,other
EFTA02066692.pdf,data-set-10-files-40,1,other
EFTA02066693.pdf,data-set-10-files-40,1,email
EFTA02066694.pdf,data-set-10-files-40,1,email
EFTA02066695.pdf,data-set-10-files-40,2,email
EFTA02066697.pdf,data-set-10-files-40,1,email
EFTA02066698.pdf,data-set-10-files-40,1,other
EFTA02066699.pdf,data-set-10-files-40,1,other
EFTA02066700.pdf,data-set-10-files-40,2,other
EFTA02066702.pdf,data-set-10-files-40,1,email
EFTA02066703.pdf,data-set-10-files-40,1,email
EFTA02066704.pdf,data-set-10-files-40,1,other
EFTA02066705.pdf,data-set-10-files-40,1,email
EFTA02066706.pdf,data-set-10-files-40,2,email
EFTA02066708.pdf,data-set-10-files-40,1,other
EFTA02066709.pdf,data-set-10-files-40,1,other
EFTA02066710.pdf,data-set-10-files-40,1,email
EFTA02066711.pdf,data-set-10-files-40,1,other
EFTA02066712.pdf,data-set-10-files-40,1,other
EFTA02066713.pdf,data-set-10-files-40,1,email
EFTA02066714.pdf,data-set-10-files-40,1,email
EFTA02066715.pdf,data-set-10-files-40,1,other
EFTA02066716.pdf,data-set-10-files-40,6,other
EFTA02066722.pdf,data-set-10-files-40,2,email
EFTA02066724.pdf,data-set-10-files-40,1,email
EFTA02066725.pdf,data-set-10-files-40,1,email
EFTA02066726.pdf,data-set-10-files-40,1,email
EFTA02066727.pdf,data-set-10-files-40,1,other
EFTA02066728.pdf,data-set-10-files-40,1,email
EFTA02066729.pdf,data-set-10-files-40,2,other
EFTA02066731.pdf,data-set-10-files-40,1,email
EFTA02066732.pdf,data-set-10-files-40,1,email
EFTA02066733.pdf,data-set-10-files-40,1,email
EFTA02066734.pdf,data-set-10-files-40,3,email
EFTA02066737.pdf,data-set-10-files-40,1,other
EFTA02066738.pdf,data-set-10-files-40,1,email
EFTA02066739.pdf,data-set-10-files-40,1,other
EFTA02066740.pdf,data-set-10-files-40,1,email
EFTA02066741.pdf,data-set-10-files-40,1,other
EFTA02066742.pdf,data-set-10-files-40,1,email
EFTA02066743.pdf,data-set-10-files-40,1,email
EFTA02066744.pdf,data-set-10-files-40,1,other
EFTA02066745.pdf,data-set-10-files-40,2,other
EFTA02066747.pdf,data-set-10-files-40,1,other
EFTA02066748.pdf,data-set-10-files-40,2,other
EFTA02066750.pdf,data-set-10-files-40,1,email
EFTA02066751.pdf,data-set-10-files-40,2,email
EFTA02066753.pdf,data-set-10-files-40,1,other
EFTA02066754.pdf,data-set-10-files-40,1,email
EFTA02066755.pdf,data-set-10-files-40,1,email
EFTA02066756.pdf,data-set-10-files-40,2,email
EFTA02066758.pdf,data-set-10-files-40,4,email
EFTA02066762.pdf,data-set-10-files-40,1,email
EFTA02066763.pdf,data-set-10-files-40,1,email
EFTA02066764.pdf,data-set-10-files-40,1,other
EFTA02066765.pdf,data-set-10-files-40,1,email
EFTA02066766.pdf,data-set-10-files-40,1,other
EFTA02066767.pdf,data-set-10-files-40,1,other
EFTA02066768.pdf,data-set-10-files-40,1,email
EFTA02066769.pdf,data-set-10-files-40,3,other
EFTA02066772.pdf,data-set-10-files-40,1,email
EFTA02066773.pdf,data-set-10-files-40,2,email
EFTA02066775.pdf,data-set-10-files-40,2,other
EFTA02066777.pdf,data-set-10-files-40,1,other
EFTA02066778.pdf,data-set-10-files-40,1,other
EFTA02066779.pdf,data-set-10-files-40,1,other
EFTA02066780.pdf,data-set-10-files-40,1,email
EFTA02066781.pdf,data-set-10-files-40,1,other
EFTA02066782.pdf,data-set-10-files-40,1,email
EFTA02066783.pdf,data-set-10-files-40,1,email
EFTA02066784.pdf,data-set-10-files-40,1,other
EFTA02066785.pdf,data-set-10-files-40,1,other
EFTA02066786.pdf,data-set-10-files-40,1,other
EFTA02066787.pdf,data-set-10-files-40,1,email
EFTA02066788.pdf,data-set-10-files-40,1,other
EFTA02066789.pdf,data-set-10-files-40,3,other
EFTA02066792.pdf,data-set-10-files-40,2,email
EFTA02066794.pdf,data-set-10-files-40,1,email
EFTA02066795.pdf,data-set-10-files-40,2,email
EFTA02066797.pdf,data-set-10-files-40,4,email
EFTA02066801.pdf,data-set-10-files-40,1,email
EFTA02066802.pdf,data-set-10-files-40,1,email
EFTA02066803.pdf,data-set-10-files-40,1,other
EFTA02066804.pdf,data-set-10-files-40,1,other
EFTA02066805.pdf,data-set-10-files-40,1,other
EFTA02066806.pdf,data-set-10-files-40,2,other
EFTA02066808.pdf,data-set-10-files-40,1,email
EFTA02066809.pdf,data-set-10-files-40,1,other
EFTA02066810.pdf,data-set-10-files-40,3,other
EFTA02066813.pdf,data-set-10-files-40,1,other
EFTA02066814.pdf,data-set-10-files-40,1,other
EFTA02066815.pdf,data-set-10-files-40,7,email
EFTA02066822.pdf,data-set-10-files-40,1,other
EFTA02066823.pdf,data-set-10-files-40,1,other
EFTA02066824.pdf,data-set-10-files-40,1,email
EFTA02066825.pdf,data-set-10-files-40,2,email
EFTA02066827.pdf,data-set-10-files-40,2,other
EFTA02066829.pdf,data-set-10-files-40,1,other
EFTA02066830.pdf,data-set-10-files-40,4,email
EFTA02066834.pdf,data-set-10-files-40,1,other
EFTA02066835.pdf,data-set-10-files-40,1,email
EFTA02066836.pdf,data-set-10-files-40,1,email
EFTA02066837.pdf,data-set-10-files-40,1,email
EFTA02066838.pdf,data-set-10-files-40,1,other
EFTA02066839.pdf,data-set-10-files-40,1,other
EFTA02066840.pdf,data-set-10-files-40,3,email
EFTA02066843.pdf,data-set-10-files-40,2,email
EFTA02066845.pdf,data-set-10-files-40,1,email
EFTA02066846.pdf,data-set-10-files-40,1,email
EFTA02066847.pdf,data-set-10-files-40,1,other
EFTA02066848.pdf,data-set-10-files-40,1,other
EFTA02066849.pdf,data-set-10-files-40,1,other
EFTA02066850.pdf,data-set-10-files-40,1,other
EFTA02066851.pdf,data-set-10-files-40,1,other
EFTA02066852.pdf,data-set-10-files-40,1,email
EFTA02066853.pdf,data-set-10-files-40,1,email
EFTA02066854.pdf,data-set-10-files-40,6,other
EFTA02066860.pdf,data-set-10-files-40,2,other
EFTA02066862.pdf,data-set-10-files-40,1,other
EFTA02066863.pdf,data-set-10-files-40,1,other
EFTA02066864.pdf,data-set-10-files-40,1,email
EFTA02066865.pdf,data-set-10-files-40,1,other
EFTA02066866.pdf,data-set-10-files-40,1,other
EFTA02066867.pdf,data-set-10-files-40,1,other
EFTA02066868.pdf,data-set-10-files-40,1,other
EFTA02066869.pdf,data-set-10-files-40,1,email
EFTA02066870.pdf,data-set-10-files-40,1,other
EFTA02066871.pdf,data-set-10-files-40,1,other
EFTA02066872.pdf,data-set-10-files-40,1,email
EFTA02066873.pdf,data-set-10-files-40,1,email
EFTA02066874.pdf,data-set-10-files-40,1,other
EFTA02066875.pdf,data-set-10-files-40,1,other
EFTA02066876.pdf,data-set-10-files-40,1,other
EFTA02066877.pdf,data-set-10-files-40,1,other
EFTA02066878.pdf,data-set-10-files-40,1,other
EFTA02066879.pdf,data-set-10-files-40,2,other
EFTA02066881.pdf,data-set-10-files-40,1,other
EFTA02066882.pdf,data-set-10-files-40,1,other
EFTA02066883.pdf,data-set-10-files-40,2,other
EFTA02066885.pdf,data-set-10-files-40,2,other
EFTA02066887.pdf,data-set-10-files-40,1,email
EFTA02066888.pdf,data-set-10-files-40,8,email
EFTA02066896.pdf,data-set-10-files-40,1,other
EFTA02066897.pdf,data-set-10-files-40,1,other
EFTA02066898.pdf,data-set-10-files-40,2,email
EFTA02066900.pdf,data-set-10-files-40,1,other
EFTA02066901.pdf,data-set-10-files-40,1,other
EFTA02066902.pdf,data-set-10-files-40,1,other
EFTA02066903.pdf,data-set-10-files-40,1,email
EFTA02066904.pdf,data-set-10-files-40,2,email
EFTA02066906.pdf,data-set-10-files-40,2,email
EFTA02066908.pdf,data-set-10-files-40,1,other
EFTA02066909.pdf,data-set-10-files-40,1,other
EFTA02066910.pdf,data-set-10-files-40,1,email
EFTA02066911.pdf,data-set-10-files-40,1,other
EFTA02066912.pdf,data-set-10-files-40,2,other
EFTA02066914.pdf,data-set-10-files-40,1,other
EFTA02066915.pdf,data-set-10-files-40,2,email
EFTA02066917.pdf,data-set-10-files-40,5,email
EFTA02066922.pdf,data-set-10-files-40,1,email
EFTA02066923.pdf,data-set-10-files-40,1,other
EFTA02066924.pdf,data-set-10-files-40,4,email
EFTA02066928.pdf,data-set-10-files-40,1,other
EFTA02066929.pdf,data-set-10-files-40,1,other
EFTA02066930.pdf,data-set-10-files-40,1,other
EFTA02066931.pdf,data-set-10-files-40,1,email
EFTA02066932.pdf,data-set-10-files-40,1,other
EFTA02066933.pdf,data-set-10-files-40,1,other
EFTA02066934.pdf,data-set-10-files-40,1,other
EFTA02066935.pdf,data-set-10-files-40,1,email
EFTA02066936.pdf,data-set-10-files-40,2,email
EFTA02066938.pdf,data-set-10-files-40,1,other
EFTA02066939.pdf,data-set-10-files-40,3,email
EFTA02066942.pdf,data-set-10-files-40,1,other
EFTA02066943.pdf,data-set-10-files-40,1,email
EFTA02066944.pdf,data-set-10-files-40,1,other
EFTA02066945.pdf,data-set-10-files-40,1,email
EFTA02066946.pdf,data-set-10-files-40,1,other
EFTA02066947.pdf,data-set-10-files-40,1,email
EFTA02066948.pdf,data-set-10-files-40,1,other
EFTA02066949.pdf,data-set-10-files-40,1,other
EFTA02066950.pdf,data-set-10-files-40,2,email
EFTA02066952.pdf,data-set-10-files-40,1,email
EFTA02066953.pdf,data-set-10-files-40,1,other
EFTA02066954.pdf,data-set-10-files-40,1,other
EFTA02066955.pdf,data-set-10-files-40,5,email
EFTA02066960.pdf,data-set-10-files-40,1,other
EFTA02066961.pdf,data-set-10-files-40,1,email
EFTA02066962.pdf,data-set-10-files-40,2,email
EFTA02066964.pdf,data-set-10-files-40,1,other
EFTA02066965.pdf,data-set-10-files-40,1,email
EFTA02066966.pdf,data-set-10-files-40,1,email
EFTA02066967.pdf,data-set-10-files-40,1,email
EFTA02066968.pdf,data-set-10-files-40,1,other
EFTA02066969.pdf,data-set-10-files-40,6,email
EFTA02066975.pdf,data-set-10-files-40,1,other
EFTA02066976.pdf,data-set-10-files-40,2,email
EFTA02066978.pdf,data-set-10-files-40,1,email
EFTA02066979.pdf,data-set-10-files-40,2,email
EFTA02066981.pdf,data-set-10-files-40,2,email
EFTA02066983.pdf,data-set-10-files-40,1,email
EFTA02066984.pdf,data-set-10-files-40,1,other
EFTA02066985.pdf,data-set-10-files-40,2,email
EFTA02066987.pdf,data-set-10-files-40,1,other
EFTA02066988.pdf,data-set-10-files-40,3,email
EFTA02066991.pdf,data-set-10-files-40,1,other
EFTA02066992.pdf,data-set-10-files-40,2,email
EFTA02066994.pdf,data-set-10-files-40,1,email
EFTA02066995.pdf,data-set-10-files-40,2,email
EFTA02066997.pdf,data-set-10-files-40,1,other
EFTA02066998.pdf,data-set-10-files-40,3,email
EFTA02067001.pdf,data-set-10-files-40,3,email
EFTA02067004.pdf,data-set-10-files-40,1,email
EFTA02067005.pdf,data-set-10-files-40,1,other
EFTA02067006.pdf,data-set-10-files-40,6,email
EFTA02067012.pdf,data-set-10-files-40,1,email
EFTA02067013.pdf,data-set-10-files-40,1,other
EFTA02067014.pdf,data-set-10-files-40,2,email
EFTA02067016.pdf,data-set-10-files-40,1,email
EFTA02067017.pdf,data-set-10-files-40,1,other
EFTA02067018.pdf,data-set-10-files-40,1,other
EFTA02067019.pdf,data-set-10-files-40,2,email
EFTA02067021.pdf,data-set-10-files-40,1,other
EFTA02067022.pdf,data-set-10-files-40,1,other
EFTA02067023.pdf,data-set-10-files-40,2,email
EFTA02067025.pdf,data-set-10-files-40,1,other
EFTA02067026.pdf,data-set-10-files-40,1,other
EFTA02067027.pdf,data-set-10-files-40,2,email
EFTA02067029.pdf,data-set-10-files-40,1,other
EFTA02067030.pdf,data-set-10-files-40,2,email
EFTA02067032.pdf,data-set-10-files-40,1,other
EFTA02067033.pdf,data-set-10-files-40,2,other
EFTA02067035.pdf,data-set-10-files-40,1,other
EFTA02067036.pdf,data-set-10-files-40,1,other
EFTA02067037.pdf,data-set-10-files-40,1,other
EFTA02067038.pdf,data-set-10-files-40,1,other
EFTA02067039.pdf,data-set-10-files-40,1,email
EFTA02067040.pdf,data-set-10-files-40,1,other
EFTA02067041.pdf,data-set-10-files-40,1,other
EFTA02067042.pdf,data-set-10-files-40,1,other
EFTA02067043.pdf,data-set-10-files-40,1,other
EFTA02067044.pdf,data-set-10-files-40,1,other
EFTA02067045.pdf,data-set-10-files-40,1,email
EFTA02067046.pdf,data-set-10-files-40,1,email
EFTA02067047.pdf,data-set-10-files-40,1,other
EFTA02067048.pdf,data-set-10-files-40,1,email
EFTA02067049.pdf,data-set-10-files-40,1,email
EFTA02067050.pdf,data-set-10-files-40,1,email
EFTA02067051.pdf,data-set-10-files-40,1,other
EFTA02067052.pdf,data-set-10-files-40,1,other
EFTA02067053.pdf,data-set-10-files-40,1,email
EFTA02067054.pdf,data-set-10-files-40,3,email
EFTA02067057.pdf,data-set-10-files-40,2,other
EFTA02067059.pdf,data-set-10-files-40,1,email
EFTA02067060.pdf,data-set-10-files-40,1,email
EFTA02067061.pdf,data-set-10-files-40,2,email
EFTA02067063.pdf,data-set-10-files-40,1,email
EFTA02067064.pdf,data-set-10-files-40,4,other
EFTA02067068.pdf,data-set-10-files-40,1,email
EFTA02067069.pdf,data-set-10-files-40,2,email
EFTA02067071.pdf,data-set-10-files-40,1,other
EFTA02067072.pdf,data-set-10-files-40,1,email
EFTA02067073.pdf,data-set-10-files-40,1,email
EFTA02067074.pdf,data-set-10-files-40,1,other
EFTA02067075.pdf,data-set-10-files-40,1,email
EFTA02067076.pdf,data-set-10-files-40,1,email
EFTA02067077.pdf,data-set-10-files-40,6,email
EFTA02067083.pdf,data-set-10-files-40,1,email
EFTA02067084.pdf,data-set-10-files-40,1,other
EFTA02067085.pdf,data-set-10-files-40,1,email
EFTA02067086.pdf,data-set-10-files-40,1,other
EFTA02067087.pdf,data-set-10-files-40,2,other
EFTA02067089.pdf,data-set-10-files-40,1,email
EFTA02067090.pdf,data-set-10-files-40,1,other
EFTA02067091.pdf,data-set-10-files-40,1,other
EFTA02067092.pdf,data-set-10-files-40,1,other
EFTA02067093.pdf,data-set-10-files-40,1,other
