file_name,file_origin,text
EFTA01386977.pdf,data-set-10-files-9,"  From:            Brianna Fowler
  SeM:             6/13/2016 9:16:50 AM
  To:              Stewart Oldfield I
  Subject:         Research List III
  Attachments      Research list_Oldfield_6.8.16.sIss


   Classification: For Iniernal UM orgy



   Kind regards,
   Anna Fowler




   Anna Fowler
   Associate
   Deutsche Bank Trust Company Americas
   345 Park Avenue 10154.0004 New York. NY. USA
   Tel



  Prareien,-tu peepyon.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)          DB-SDNY-0088955
CONFIDENTIAL                                            SONY GM_00235139
                                                            EFTA01386977
"
EFTA01386978.pdf,data-set-10-files-9,"  From:            Stewart Oldfield
  Sent:            1/30/2017 2:10:44 PM
  To:              Todd Stevens
  Subject:         FW: JE meeting with Todd Stevens week of Jan. 30th? [CI [I]


   Classification. For internal use only
   4:30 now


  From: Lesley Groff [mails
  Sent: Monday, January APP                   .
  To: Stewart Oldfield
  Subject: Re: JE meeting with Todd Stevens week of Jan. 30th? [C]

  Stewart...we are running slightly behind...let Todd stay in his meeting a little longer and arrive at 4:30pm
  instead!

             On Jan 30, 2017, at 9:44 AM, Stewart Oldfield                                    > wrote:

             Great! Thanks

             From: Lesley Groff [malt)
             Sent: Monday, January 30, 17 :4 AM
             To: Stewart Oldfield
             Subject: Re: JE meeting with Todd Stevens week of Jan. 30th? [C]

             We can start at 4:15...totally fine! see you then...

                    On Jan 30, 2017, at 9:21 AM, Stewart Oldfield
                    wrote:

                    Lesley,

                    Any chance we can start a little later at 4:15 or 4:30? No stress either way, I just need to
                    know when to pull Todd out of another mtg that got scheduled here.

                    Thanks

                    From: Lesley Groff [mad
                    Sent: Wednesday, January 5, 1 1 : 1 M
                    To: Stewart Oldfield
                    Cc: Rich Kahn
                    Subject: Re: JE meeting with Todd Stevens week of Jan. 30th' [C]

                    Excellent thank you

                              On Jan 25 2017, at 12:30 PM, Stewart Oldfield
                                                       > wrote:

                              Will do. See you then.

                              Thanks




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                               DB-SDNY-0088957
CONFIDENTIAL                                                                                                 SONY GM_00235141
                                                                                                                   EFTA01386978
"
EFTA01386979.pdf,data-set-10-files-9,"                                    Deutsche Bank Wealth Management
                                    345 Park Avenue, New York, NY 10154
                                    Tel:
                                    Mobile:             blackberry
                                    Email:

                                    Securities offered through Deutsche
                                    Bank Securities Inc.

                                    From: Richard Kahn
                                    [rrtailai
                                    Sent: Thursday, January 12, 2017
                                    03:44 PM
                                    To: Stewart Oldfield
                                    Cc: a     Groff

                                    Subject: Re: JE meeting with Todd
                                    Stevens week of Jan. 30th? [C]
                                    i spoke with Jeffrey yesterday and he would
                                    love to have a meeting
                                    not sure of his schedule for Jan 30th yet but
                                    do believe he will be in town the end of next
                                    week
                                    i have copied Lesley on this email who can
                                    assist with scheduling
                                    stewart please come back to us with some
                                    specific dates for your availability along with
                                    Todd
                                    thank you

                                    Richard Kahn
                                    HBRK Associates Inc.
                                    575 Lexington Avenue 4th Floor
                                    New York NY 10022
                                    tel
                                    fax
                                    cell




                                             On Jan 11. 2017. at 2:31
                                             PM Stewart Oldfield

                                             > wrote:

                                             Classification:
                                             Confidential

                                             Global head of key
                                             client partners. Was US
                                             head (Daniel's direct
                                             boss) last time they
                                             met. He's responsible
                                             for globally for
                                             coverage of our
                                             uhnw/family office
                                             clients and anything
                                             that crosses over from




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                        DB-SDNY-0088959
CONFIDENTIAL                                                                          SDNY_GM_00235143
                                                                                          EFTA01386979
"
EFTA01386985.pdf,data-set-10-files-9,"   From:           Vahe Stepanian
   Sent:           4/20/2017 5:45:45 PM
   To:             Bella Klein
   CC:             Richard Kahn                        ; Darren Indyke I            I; Stewart Oldfield

   Subject:        RE: JE VI wire (C)


   Classification: Confidential
   Bella — the wire has been processed. Please let us know if you have questions.

   Best,
   Vahe

   From: Bella Klein (mailto
   Sent: Thursday, April 20, 2017 8:14 AM
   To: Vahe Stepanian
   Cc: Richard Kahn <                           >; Darren Indyke <
   Subject: JE VI wire

   Vale,
   Please process the attached wire


   Thank you.
   Bella


   Tel:




   This communication may contain confidential and/or privileged information. If you are not the intended
   recipient (or have received this communication in error) please notify the sender immediately and
   destroy this communication. Any unauthorized copying, disclosure or distribution of the material in
   this communication is strictly forbidden.

   Deutsche Bank does not render legal or tax advice, and the information contained in this
   communication should not be regarded as such.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                            DB-SDNY-0088967
CONFIDENTIAL                                                                                              SDNY_GM_00235151
                                                                                                              EFTA01386985
"
EFTA01386986.pdf,data-set-10-files-9,"  From:             Xavier Avila
  Sent:             9/22/2017 8:50:35 AM
  To:               'Paul Barrett'                                 Martin Zeman
  CC:               Vahe Stepanian                             , Stewart Oldfield             Joshua Shoshan
                                               • Davide-A Sferrazza
  Subject:         RE: (fl FX Trade idea: Time to buy USDJPY FVA? [CI


   Paul,

  FVA is typically a forward delivered FX straddle, you buy (or sell) the fwd straddle at the preagreed spot price
  today. Before it settles you have no delta risk as strike not set, once it settles you have delta risk but typically
  you sell the straddle as you are only interested in the vol trade (typically) not delta. You decide spot what
  notional of the straddles you want to own (or sell) forward or you can also specify a vega notional. If you dont
  want to bother about delivery of straddle, we can also agree to cash settle the OTC contract at the delivery time
  although implied vol fixings dont really exist (last time I checked) so if you deliver and sell you manage the
  exit, you can also choose to do the exit with another bank if price better.

  Vol swaps (unlike equity that trades Var swaps, FX standard is Vol Swaps) and Corr Swaps it's always cash
  settled, you buy or sell implied vol or cow vs the realised result, and yes we typically specify the OTC Contract
  as a linear payout of USD cash per % difference.

   We also do FX options contingent on vol knock outs and even FVA, Vol Swaps, Con Swaps contingent on
   delta (multi currency) knock outs. In FX literally there are very few things we cannot do in vol and con space
   with very reasonable bid offers.

   All FX we do is OTC except bits and pieces, so yes we need the ISDA and to double check you guys are up and
   running in the systems with all the extra dots we might need. We are working to it as quick as we can.

   Thanks
   Xavier



  --Original Messa e---
  From: Paul Barrett
  Sent: Friday, September 22, 2017 08:15 AM Eastern Standard Time
  To: Martin Zeman
  Cc: Vahe Stepanian; Stewart Oldfield; Xavier Avila; Joshua Shoshan; Davide-A Sferrazza
  Subject: Re: (/) FX Trade idea: Time to buy USDJPY FVA? [C]

  Looks interesting.

  Please clarify how DB looks at these. We assign a $ value per point with a linear payout in lyrs time?

  ISDA required?

  Paul


           B aer   lm




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                       DB-SDNY-0088968
CONFIDENTIAL                                                                                         SONY GM_00235152
                                                                                                          EFTA01386986
"
EFTA01386989.pdf,data-set-10-files-9,"   From:          Vahe Stepanian
   Sent:          11/19/2015 10:57:13 AM
   To:            Jeffrey Epstein 'eevacation   mail coml
   CC:            Daniel Sabba                        ' Ariane Dw er                       Paul Morris I                   I;
                  Stewart Oldfield (                        ]-
   Subject:       RE: (No Subject) [C)


   Classification: Confidential
   Jeffrey - I'm following up with indicative pricing on the one touch, digital put options on the SPX index. To be clear, the
   options below are continuous observation — therefore, if at any point between inception and maturity the underlying
   touches the relevant strike, you will receive 100% payout.

   Pricing is good for $5mm payout.




   SPX Index Ref: 2081

   lm Tenor
   90% Strike        Offer = 12%
   95% Strike        Offer = 33%

   3m Tenor
   90% Strike        Offer = 31%
   95% Strike        Offer = 55%

   Thank you,
   Vahe

   From: Vahe Stepanian
   Sent: Thursday, November 19, 2015 8:44 AM
   To: Jeffrey Epstein
   Cc: Daniel Sabba; Ariane Dwyer; Paul Morris; Stewart Oldfield; 'richardkahn12@gmail.com'
   Subject: RE: (No Subject) [C]


   Classification: Confidential
   Jeffrey - we will be back to you on the one-touch options after the open. With that said, please see below listed
   indications as of yesterday's close on listed SPX index options.

   Ref 2083.58

   December Expiry:

   B SPX Dec 2000 Put @ $12.20/ct.
   S SPX Dec 2125 Call @ $12.50/ct.

   B SPX Dec 1950 Put @ $6.80/ct.
   S SPX Dec 2145 Call @ $6.70/ct.

   January Expiry:




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                              DB-SDNY-0088973
CONFIDENTIAL                                                                                                SDNY_GM_00235157
                                                                                                                  EFTA01386989
"
EFTA01386990.pdf,data-set-10-files-9,"   B SPX Jan 2000 Put @ $24.40/ct.
   S SPX Jan 2125 Call @ S25.30/ct.

   B SPX Jan 1950 Put @ $16.40/ct.
   S SPX Jan 2145 Call @ $17.00/ct.

   Please let us know which strikes, expiries and size you would like to execute and we'll be back you with live pricing after
   the open.
   Alternatively, we can also look at listed options on SPY (i.e. the SPX Index ETF).

   Thank you,
   Vahe

   From: jeffrey E. [mailto:ieevacationftmail.com]
   Sent: Thursday, November 19, 2015 7:50 AM
   To: Daniel Sabba
   Subject: Re: (No Subject)

   short duration rolling out on expiration. .

   On Thu, Nov 19, 2015 at 7:09 AM, Daniel Sabba ‹                                  > wrote:
   Ok. Will look into it and revert. Two question:

   1. What expires would you like to focus on?

   2. Please confirm you meant long put, short call with equal premiums when you wrote zero cost put strategies.

   Thanks



       Original Message
   From: jeffrey E. [ieevacationahmail corn]
   Sent: Thursday, November 19, 2015 03:35 AM Pacific Standard Time
   To: Daniel Sabba; Vahe Stepanian; Richard Kahn
   Subject:

   we should look at zero cost put strategies, on the dow or s and p.          . if there is a terrorist incident the market
   will drop 1000 points in an hour.. maybe one touch options



       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                              DB-SDNY-0088974
CONFIDENTIAL                                                                                                SDNY_GM_00235158
                                                                                                                  EFTA01386990
"
EFTA01386993.pdf,data-set-10-files-9,"         Deutsche Dank
         Weriiih Management




         [Name of Client]
         [Address of Client]
         [Address of Client]
         [Address of Client]



         Deutsche Bank Securities Inc. (""DB"") proposes to introduce you to Vy Capital Management Company
         Limited (the ""Introduced Party"") to discuss the possibility of, if you deem it suitable, your investing in
         interests in Space Exploration Technologies Corp., (the ""Interests"").

         DB is not offering, selling or recommending your investment in the Interests and does not act as agent
         for the Introduced Party or issuer of the Interests. You must make an independent assessment of the
         opportunities and risks presented by the potential investment in the Interests, including relevant market
         factors and other investment considerations, such as tax impact.

        If you elect to invest in the Interests, DB will be paid a referral fee by the Introduced Party equal to 2%
        of the capital or assets you commit to invest in the Interests. As a result, DB may have an incentive
        to introduce you to the Introduced Party in connection with investment in the Interests, ahead of other
        possible Introduced Parties and investments for which DB would not receive a referral fee.

         You will not pay a higher subscription amount for the Interests as a result of our arrangement. This
         arrangement, however, may affect the Introduced Party's willingness to negotiate below its standard
         placement fees, as applicable, and as a result may affect the overall fees introduced clients pay.


        Please sign below to evidence your acknowledgment of this Disclosure Letter and of the disclosures
        included herein and your confirmation that you are capable of evaluating the proposed investment and
        have determined or, prior to investing, will determine, that it is suitable for you.

         ACKNOWLEDGMENT OF RECEIPT

        I acknowledge receipt of this Disclosure Letter from DB describing the arrangements between DB and
        the Introduced Party. I also acknowledge that the Interests are ""restricted"" and, thus, illiquid and may
        be subject to restrictions on redemption. I also understand that DB is not recommending, offering or
        selling the Interests to me and is not involved in the placement of the Interests. I confirm that: (i) I
        have greater than $50 million in net assets, (ii) I have experience investing in investments similar to
        interests in the Interests, (Ili) I am capable of independently evaluating the inherent investment risk in
        the Interests and (iv) prior to investing in the Interests, I have or will have evaluated the investment
        and determined that it is a suitable investment for me.

                        ojn        -
        Date:    n
                -r
        Signature


        Printed Name
                       L giviatastr

CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                          DB-SDNY-0088980
CONFIDENTIAL                                                                                            SDNY_GM_00235164
                                                                                                              EFTA01386993
"
EFTA01386994.pdf,data-set-10-files-9,"     Vy           Capital
                                                                                                         NON-DISCLOSURE AGREEMENT



   Effective Date: October 3, 2017                                                    Went 9) it is required to do so by law, provided that Recipient gives
   Participant Company: Vy Capkal fAanagement Company Limited                         Discloser sufficient notice to enable it to seek an order limiting or
   Participant Address: Emirates Financial Towers,                                    precluding such disclosure, and/or in any event only disclose the exact
   South Tower, Level 9, Office 9011902                                               Confidential Information, or portion thereof, specifically requested; or
   DIFC, PO Box 506950, Dubai, UAE                                                    (ii) Discloser gives its prior written authorization to do so which is
                                                                                      signed by an officer of the Discloser. Recipient agrees that except to
                                                                                      the extent that the Discloser is expressly precluded by law from
   This Non•Discicsure Agreement (""Agreement) is entered by and                       prohibiting Recipient from doing so, Recipient shall not alter, modify,
   between the undersigned and Vy Capital (""VyC"") identified above                    adapt, create derivative works, translate, deface, decomptle,
   (each a ""Party' aid together the ""Parties'). In order to protect certain          disassemble, convert Into human readable form, or reverse engineer
   Confidential Information as described below, the parties agree as                  all, or any part; of any materials to which it is provided access by
   folows:                                                                           Discloser.
                                                                                     5. Confidentiality Period: Recipient's duties with respect to
    1. Disclosing Party: The Party disclosing the Confidential Information           Confidential Information under this Agreement shall continue for two
    (the ""Discloser) is VyC.                                                         (2) years from the expiration or termination of this Agreement for any
    2.Descrlotion of Confidential Information: ""Confidential                         reason (except for source code and trade secrets, which shall remain
    Information"" Is any information in whatever form or medium (and                  subject to the terms of this Agreement so long as they constitute
   includes any copies of such information that receiving Party                      source code or trade secrets under applicable law).
    ('Recipient') is authorized to make hereunder) that is: (a) proprietary          6. Standard of Care: Recipient shall treat Confidential Information as
    or confidential to Discloser or its affiliated companies or to their             strictly confidential, and shall use the same standard of care to prevent
   respective customers, suppliers a other business partners, including              unauthorized use, reproduction, or disclosure as the Recipient uses to
   without limitation, information that Is embedded in or related to the             protect its own confidential and proprietary information of a similar
   Discloser's product or the developMent, testing, or commercial                    nature, but in no event less than reasonable care.
   exploitation thereof, in whatever form or media; (b) iseither specifically        7. gxclusions: Information that Recipient can establish: (a) was
   identified as confidential prior to or at the time of its disclosure or would    lawfully in Recipient's possession before receipt from Discloser; or (b)
   generally be considered confidential by the Recipient, exercising                is or becomes a matter of public knowledge through no fault of
   reasonable judgment and (c) directly or indirectly disclosed or to which         Recipient; or (c) was independently developed or discovered by
   the Recipient Is otherwise provided access by Discloser or on                    Recipient without the benefit of any Confidential Information of the
   Discloser's behalf. For the purposes of clarification, in relation to any        Disclosing Party, shall not be considered Confidential Information
   discussions relating to patent rights, any prior art identified by               under this Agreement
   Discloser as a result of Discloser expending time and/or money shall             8. Warranty: ThisAgreement shall not obligate either Party to disclose
   constitute Confidential Information and may be used, reproduced or               any Confidential Information with the other Party. Discloser makes no
   olsclosed only as specifically provided herein.                                  representation, warranty or guarantee whatsoever about the
  3. Purpose: in this Agreement, ""Purpose"" means: (i) assessing the                 Confidential Information.
  desirability or viability of establishing or furthering a business               9. Ownership: The Recipient hereby acknowledges and agrees that
  contractual relationship between the Parties, and (IF) to the extent this         it shall not acquire any rights in or to the Confidential Information under
  Agreement is incorporated by reference into any other agreement,                  this Agreement other than the rights waited in Paragraph 4. In
  achieving the objectives of that agreement.                                      particular, Recipient shall not acquire any ownership right, interest, or
  4. Use, Disclosure, and Reproduction. Except as specifically                     title in or to the Confidential Information or any Intellectual property
  provided herein, Recipient shall hold Confidential Information in strict         rights therein or the right to obtain or apply for such rights under the
  confidence. Recipient shall use and reproduce the Confidential                   Agreement Nothing contained herein shall be construed as obligating
  Information only to the extantreasonably required to fulfill the Purpose.        either Party to (i) disclose any Confidential Information to the other or
 It shall not be a breach of the obligations of the Recipient if the               (il) enter into a business relationship with the other.
  Recipient provides access to Confidential Information to, and                    10. fights and Remedies:. Recipient further acknowledges and
  authorizes the use and reproduction of the Confidential Information as           agrees that due to the unique nature of the Disclosing Party's
 is reasonable required to fulfill the Purpose by the Recipient's                  Confidential Information, there can be no adequate remedy at law for
 employees (""Employees""), provided that Recipient is vicariously liable            any breach of its obligations hereunder, that any such breach may
 for the failure of any Employee to whom Confidential Information is               allow the Recipient or third parties to unfairly compete with the
 disclosed to comply with Recipient's obligations hereunder and further            Disclosing Party resulting in irreparable harm to the Disclosing Party
 provided that the Employee: (i) has a need to know the Confidential               and, therefore, that upon any such breach or any threat thereof, the
 Information to fulfill the Purpose and (i) is clearly informed by                 Disclosing Party shall be entitled to seek injunctive relief under this
 Recipient of the confidential nature of Confidential Information.                 Agreement, without the necessity of proving actual damages or
 Recipient may also disclose Confidential Information if and only to the           posting bonds, in addition to any other relief as may be granted by a




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                                       DB-SDNY-0088981
CONFIDENTIAL                                                                                                                         SDNY_GM 00235165
                                                                                                                                             EFTA01386994
"
EFTA01386995.pdf,data-set-10-files-9,"  From:          Stewart Oldfield
  Sent:          10/24/2017 11.31 47 AM
  To:            Martin Zeman
  Subject:       RE: Call with our Muni desk - [I]


  Just had a good chat with Rich. Let's chat before we talk to Paul. Thanks


  From: Martin Zeman
  Sent: Monday, October 23, 2017 10:31 AM
  To: Stewart Oldfield
  Subject: RE: Call with our Muni desk - [I]


  Classification: For internal use only

  lam



  From: Stewart Oldfield
  Sent: Monday, October 23, 2017 10:22 AM
  To: Martin Zeman
  Subject: RE: Call with our Muni desk - [I]

   You around today?


  From: Martin Zeman
  Sent: Thursday, October 19, 2017 11:04 AM
  To: Stewart Oldfield
  Subject: RE: Call with our Muni es c - I

   I apologize Stewart, didn't realize this. I will unwind this. Let's talk when you're back.


  From: Steuart Oldfield
  Date: Thursday, Oct 19, 2017, 10:51
  To: Martin Zeman...um
  Subject: Re: Call ,

  Classification: For Internal Use Only

  Please don't have this call. Deposits are strategically important to us. Jeffrey also has a specific tax set up that makes
  munis less attractive. We should have discussed this first.

  Stewart Oldfield, CFA, CAIA
  Director

  Deutsche Bank Trust Company Americas
  Deutsche Bank Wealth Management
  345 Park Avenue, New York, NY 10154■




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                               DB-SDNY-0088983
CONFIDENTIAL                                                                                                 SONY GM_00235167
                                                                                                                   EFTA01386995
"
EFTA01386996.pdf,data-set-10-files-9,"   Securities offered through Deutsche Bank Securities Inc.

   From: Martin Zeman
   Sent: Thursday,li,           2 17        AM
   To: Paul Barrett
   Cc: Stewart Oldfield
   Subject: Call with our Muni desk -

   Paul,

   Back to our discussion yesterday, can you do a call with our muni desk next week Monday or Wednesday? Monday
   before 2pm works or Wednesday anytime except 1.0am.

   I mentioned you are getting 90bps on your deposits and they say they have better solutions.

   Martin




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                     DB-SDNY-0088984
CONFIDENTIAL                                                                                       SDNY_GM_00235168
                                                                                                        EFTA01386996
"
EFTA01386997.pdf,data-set-10-files-9,"   From:            Stewart Oldfield
   Sent:            9/25/2017 5:09:12 PM
   To:              Bradley GiIlin
   BCC:
   Subject          meeting notes - Southern Financial


   Please add to DB force under Southern Financial and Paul S. Barrett/Alpha Group Capital. There should be a few in there
   already for SF

   9/20/17
   DB —Stewart Oldfield, Todd Stevens, Dan Kaiser, Xavier Avila, Martin Zeman, Josh Shoshan
   Southern Financial — Rich Kahn (CFO) and Paul Barrett (portfolio manager)

   Met to introduce DB team to Paul
   Paul opened his own RIA with Southern Financial as their initial client

   Discussed plans to trade SF LLC and STC accounts
   Will look at all asset classes
   Requires a great deal of coverage support from DB
   Will be a major ramp in trading once up and running

   More color below

   From: Martin Zeman
   Sent: Wednesda , Se tember 20, 2017 12:57 PM
   To: Paul Barrett                                                                     ; Richard Kahn

   Cc: Xavier Avila                            Joshua Shoshan                               ; Daniel-E Kaiser
                        •                                          ; Stewart Oldfield                          >; Vahe
                                            ; Davide-A Sferrazza                                ; Liam Osullivan

   Subject: Great to meet you!

   Paul, Richard,

  It was a pleasure meeting you both this morning. As a follow-up, we will prioritize the ISDA re-activation so we can get
  going as soon as possible. In the meantime, we can start sending you trade ideas that we find interesting. Attached is a
  research piece Jim Reid (Deutsche Bank's most read analyst) published on Monday discussing where the Next Financial
  Crisis could come from. Clearly he doesn't agree with Nassim Taleb's black swan theory, but it's an interesting read.

   Follow-up items:
          Research access
          Flowchart for the rest of the team
          Electronic communications form
          Grid on pricing

   Equities pricing agreed:
   •   $0.04 per share
   Options
   -   $3.00 per contract (≥ $1 premium)
   -   $1.00 per contract (< $1 premium)




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                  DB-SDNY-0088985
CONFIDENTIAL                                                                                                    SDNY_GM_00235169
                                                                                                                    EFTA01386997
"
EFTA01386999.pdf,data-set-10-files-9,"   From:         Paul Barrett
   Sent:         10/3/2017 9:06:50 AM
   To:           Martin Zeman                          ; Stewart Oldfield
   CC:           Richard Kahn
   Subject:      SWAPS Protocol


   Hi guys

   Can we set aside 30 mins tomorrow to review the Swaps Protocol. I think we need a lawyer on the call who really
   understands the Protocol.

   Morning works best otherwise would have to be Wednesday.

   Thanks

   Paul

   Paul Barrett
   Alpha Group Capital LLC
   142 W 57'h Street, 111b Floor, New York, NY 10019
                 (o)                (c)



   a          ALPHA GROUP
              CAPI      TAL




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                         DB-SDNY-0088987
CONFIDENTIAL                                                                                           SDNY_GM_00235171
                                                                                                             EFTA01386999
"
EFTA01387000.pdf,data-set-10-files-9,"   From:           Ariane Dwyer
   Sent:           12/7/2015 9:19:27 AM
   To:             Richard Kahn
   CC:             Daniel Sabba                          ; Paul Morris               ; Stewart Oldfield
                                               ; Vahe Stepanian
  Subject:         RE: Dispersion Call Option ICI


   Good morning Rich,

   Per your request please find below the details from the trader:

                                            Underlying                                                     Spots
                                             .HSCE
                                              N225                                                        19,749.28
                                              .SPX                                                         2,086.14
                                            STOXX50E                                                       3 379 00
                                                                                                            33.59

   Realized dispersion: —9.97% (using above spot references)
   Indicative bid: 0.60%

   Best,
   Ari

   From: Vahe Stepanian
   Sent: Monday, December 07, 2015 8:56 AM
   To: Richard Kahn
   Cc: Daniel Sabba; Ariane Dwyer; Paul Morris; Stewart Oldfield
   Subject: RE: Dispersion Call Option [C]


   Classification: Confidential
   Good morning Rich - yes, I will request from traders and be back to you.

   Thank you,
   Vahe

   From: Richard Kahn [mailto
   Sent: Monday, December 07, 2015 8:52 AM
   To: Vahe Stepanian
   Cc: Daniel Sabba; Ariane Dwyer; Paul Morris; Stewart Oldfield
   Subject: Re: Dispersion Call Option [C]

   Can you please have traders provide me with a bid I can present to mr Epstein. Thank you.

   Sent from my iPhone

   On Dec 4, 2015, at 1:56 PM, Vahe Stepanian <                           > wrote:

             Classification: Confidential
             One more point worth mentioning - the realized dispersion when we spoke on Wednesday was - 9.95%.
             This decline from 9.95% to 9.41% would also affect the indicative bid of the option.




CONFIDENTIAL - PURSUANT TO FED. R. GRIM. P. 6(e)                                                               DB-SDNY-0088989
CONFIDENTIAL                                                                                                 SDNY_GM_00235173
                                                                                                                      EFTA01387000
"
EFTA01387001.pdf,data-set-10-files-9,"   From:          Bella Klein
   Sent:          6/23/2017 2:44:10 PM
   To:            Cynthia Rodriguez
   CC:            Stewart Oldfield                          ; Darren Indyke I               I; Richard Kahn

   Subject:     Re: Updated Photo IDs
   Attachments: Jeanne Driver's license.pdf; Untitled attachment 01838.htm; JE VI Driver 1-20-2019_090915.pdf; Untitled
                attachment 01841.htm; image001.png; Untitled attachment 01844.htm


   Attached please find Jeanne and Jeffery IDs




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                DB-SDNY-0088991
CONFIDENTIAL                                                                                                  SDNY_GM_00235175
                                                                                                                    EFTA01387001
"
EFTA01387005.pdf,data-set-10-files-9,"   From:            Cynthia Rod
   Sent:            7/6/2017 12:47:30 PM
   To:              Sella Klein
   CC:              Stewart 0ldfield
   Subject:         RE: Annual Remediation


   Thanks Bella!


   Kind regards,

   Cynthia Rodriguez




   Cynthia Rodriguez
   Assistant We President

   Deutsche Bark Trust Company Americas
   Deutsche Bark Wealth Management
   345 P rk A       4th Fl 10154-0004 New York. NY. USA
   Tel.
   Fax
   Email




   From: Bella Klein (mailto
   Sent: Thursday, July 06, 2017 12:25 PM
   To: Cynthia Rodriguez <
   Cc: Stewart Oldfield <                                 >
   Subject: Re: Annual Remediation

   Working on it
   Thank you,
   Bella


   Tel:



              On Jul 5, 2017, at 5:25 PM, Cynthia Rodriguez ‹                                  > wrote:

              Hi Bella,

              Hope you had a nice long weekend. As part of our annual remediation, we will need updated certificates
              of good standing, dated within the last 6 months, for the following entities with DB:

                      •     Hyperion Air, LLC
                      •     JEGE Inc
                      •     JEGE LLC
                      •     Jeepers Inc
                      •     LSJE LLC
                      •     Mort Inc



CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                             DB-SDNY-0088998
CONFIDENTIAL                                                                                               SDNY_GM_00235182
                                                                                                                 EFTA01387005
"
EFTA01387007.pdf,data-set-10-files-9,"   From:            Richarcl Kahn
   Sent:            7/6/2017 1:37:57 PM
   To:              Stewart 0ldfield I
   Subject:         Fwd: Annual Remediation


   can you please call me to review
   thanks

   Richard Kahn
   HBRK Associates Inc.
   575 Lexington Avenue 4th Floor
   New York, NY 10022
   tel
   fa
   ce




  Begin forwarded message:

   From: Bella Klein <
   Subject: Re: Annual Remediation
   Date: July 6, 2017 at 1:27:13 PM EDT
   To: Cynthia Rodriguez <
   Cc: Stewart Oldfield <                                    >, Richard Kahn <

   Cynthia,

   We will have to order certificates for each of these companies. It typically takes 2-3 weeks to process.


   Thank you,
   Bella


   Tel:


              On Jul 5, 2017, at 5:25 PM, Cynthia Rodriguez                                    > wrote:

              Hi Bella,

              Hope you had a nice long weekend. As part of our annual remediation, we will need updated certificates
              of good standing, dated within the last 6 months, for the following entities with DB:

                      •   Hyperion Air, LLC
                      •   JEGE Inc
                      •   JEGE LLC




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                             DB-SDNY-0089001
CONFIDENTIAL                                                                                               SDNY_GM_00235185
                                                                                                                 EFTA01387007
"
EFTA01387011.pdf,data-set-10-files-9,"         On Jun 21, 2017, at 11:29 AM, Cynthia Rodriguez a>                              wrote:

         $7498.08 USD @ 1.143 = 6560 EUR. Please confirm in order to proceed. Thank you.


         Kind regards,

         Cynthia Rodriguez




         Cynthia Rodriguez
         Assistant Vice President

         Deutsche Bank Trust Company Americas
         Deutsche Bank Wealth Management
         345 Park Avenue, 24th Fl 10154-0004 New York, NY, USA




         --Original Message----
         From: Bella Klein mailto
         Sent: Wednesday, June 21, 2017 10:59 AM
         To: Cynthia Rodriguez
         Cc: Richard Kahn; Darren Indyke
         Subject Euros

         Cynthia,
         I need to purchase euros for $7,500 from mr. Epstein personal account. Please let me know if
         Darren can receive it tomorrow and what is the exact amount of the check to AFEX.

         Thank you,
         Bella




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                 DB-SDNY-0089012
CONFIDENTIAL                                                                                   SDNY GM_00235198
                                                                                                    EFTA01387011
"
