file_name,file_origin,file_length,file_type
EFTA02220798.pdf,data-set-11-files-19,3,email
EFTA02220801.pdf,data-set-11-files-19,1,email
EFTA02220802.pdf,data-set-11-files-19,1,email
EFTA02220803.pdf,data-set-11-files-19,5,email
EFTA02220808.pdf,data-set-11-files-19,4,email
EFTA02220812.pdf,data-set-11-files-19,1,other
EFTA02220813.pdf,data-set-11-files-19,1,other
EFTA02220814.pdf,data-set-11-files-19,1,other
EFTA02220815.pdf,data-set-11-files-19,1,other
EFTA02220816.pdf,data-set-11-files-19,1,other
EFTA02220817.pdf,data-set-11-files-19,1,other
EFTA02220818.pdf,data-set-11-files-19,1,other
EFTA02220819.pdf,data-set-11-files-19,1,email
EFTA02220820.pdf,data-set-11-files-19,1,other
EFTA02220821.pdf,data-set-11-files-19,1,other
EFTA02220822.pdf,data-set-11-files-19,1,other
EFTA02220823.pdf,data-set-11-files-19,7,other
EFTA02220830.pdf,data-set-11-files-19,1,other
EFTA02220831.pdf,data-set-11-files-19,6,email
EFTA02220837.pdf,data-set-11-files-19,1,other
EFTA02220838.pdf,data-set-11-files-19,1,other
EFTA02220839.pdf,data-set-11-files-19,2,other
EFTA02220841.pdf,data-set-11-files-19,1,other
EFTA02220842.pdf,data-set-11-files-19,1,email
EFTA02220843.pdf,data-set-11-files-19,1,other
EFTA02220844.pdf,data-set-11-files-19,1,other
EFTA02220845.pdf,data-set-11-files-19,1,other
EFTA02220846.pdf,data-set-11-files-19,1,email
EFTA02220847.pdf,data-set-11-files-19,1,other
EFTA02220848.pdf,data-set-11-files-19,1,email
EFTA02220849.pdf,data-set-11-files-19,1,other
EFTA02220850.pdf,data-set-11-files-19,1,other
EFTA02220851.pdf,data-set-11-files-19,1,other
EFTA02220852.pdf,data-set-11-files-19,1,other
EFTA02220853.pdf,data-set-11-files-19,1,other
EFTA02220854.pdf,data-set-11-files-19,1,other
EFTA02220855.pdf,data-set-11-files-19,1,other
EFTA02220856.pdf,data-set-11-files-19,3,other
EFTA02220859.pdf,data-set-11-files-19,1,other
EFTA02220860.pdf,data-set-11-files-19,1,other
EFTA02220861.pdf,data-set-11-files-19,2,other
EFTA02220863.pdf,data-set-11-files-19,4,email
EFTA02220867.pdf,data-set-11-files-19,4,email
EFTA02220871.pdf,data-set-11-files-19,1,other
EFTA02220872.pdf,data-set-11-files-19,2,email
EFTA02220874.pdf,data-set-11-files-19,1,other
EFTA02220875.pdf,data-set-11-files-19,1,email
EFTA02220876.pdf,data-set-11-files-19,4,email
EFTA02220880.pdf,data-set-11-files-19,4,other
EFTA02220884.pdf,data-set-11-files-19,1,other
EFTA02220885.pdf,data-set-11-files-19,1,other
EFTA02220886.pdf,data-set-11-files-19,1,other
EFTA02220887.pdf,data-set-11-files-19,1,other
EFTA02220888.pdf,data-set-11-files-19,1,other
EFTA02220889.pdf,data-set-11-files-19,4,email
EFTA02220893.pdf,data-set-11-files-19,1,other
EFTA02220894.pdf,data-set-11-files-19,1,other
EFTA02220895.pdf,data-set-11-files-19,1,other
EFTA02220896.pdf,data-set-11-files-19,1,email
EFTA02220897.pdf,data-set-11-files-19,1,email
EFTA02220898.pdf,data-set-11-files-19,10,email
EFTA02220908.pdf,data-set-11-files-19,1,other
EFTA02220909.pdf,data-set-11-files-19,2,email
EFTA02220911.pdf,data-set-11-files-19,5,email
EFTA02220916.pdf,data-set-11-files-19,1,other
EFTA02220917.pdf,data-set-11-files-19,1,other
EFTA02220918.pdf,data-set-11-files-19,2,other
EFTA02220920.pdf,data-set-11-files-19,1,other
EFTA02220921.pdf,data-set-11-files-19,1,other
EFTA02220922.pdf,data-set-11-files-19,1,other
EFTA02220923.pdf,data-set-11-files-19,1,email
EFTA02220924.pdf,data-set-11-files-19,1,other
EFTA02220925.pdf,data-set-11-files-19,1,email
EFTA02220926.pdf,data-set-11-files-19,1,other
EFTA02220927.pdf,data-set-11-files-19,1,email
EFTA02220928.pdf,data-set-11-files-19,3,email
EFTA02220931.pdf,data-set-11-files-19,4,email
EFTA02220935.pdf,data-set-11-files-19,4,other
EFTA02220939.pdf,data-set-11-files-19,1,other
EFTA02220940.pdf,data-set-11-files-19,1,other
EFTA02220941.pdf,data-set-11-files-19,1,other
EFTA02220942.pdf,data-set-11-files-19,1,other
EFTA02220943.pdf,data-set-11-files-19,5,email
EFTA02220948.pdf,data-set-11-files-19,3,email
EFTA02220951.pdf,data-set-11-files-19,1,other
EFTA02220952.pdf,data-set-11-files-19,4,email
EFTA02220956.pdf,data-set-11-files-19,3,email
EFTA02220959.pdf,data-set-11-files-19,1,email
EFTA02220960.pdf,data-set-11-files-19,1,other
EFTA02220961.pdf,data-set-11-files-19,1,other
EFTA02220962.pdf,data-set-11-files-19,4,email
EFTA02220966.pdf,data-set-11-files-19,4,other
EFTA02220970.pdf,data-set-11-files-19,1,other
EFTA02220971.pdf,data-set-11-files-19,1,other
EFTA02220972.pdf,data-set-11-files-19,1,other
EFTA02220973.pdf,data-set-11-files-19,1,other
EFTA02220974.pdf,data-set-11-files-19,1,other
EFTA02220975.pdf,data-set-11-files-19,1,other
EFTA02220976.pdf,data-set-11-files-19,1,email
EFTA02220977.pdf,data-set-11-files-19,1,other
EFTA02220978.pdf,data-set-11-files-19,1,other
EFTA02220979.pdf,data-set-11-files-19,2,email
EFTA02220981.pdf,data-set-11-files-19,1,email
EFTA02220982.pdf,data-set-11-files-19,1,other
EFTA02220983.pdf,data-set-11-files-19,1,other
EFTA02220984.pdf,data-set-11-files-19,3,other
EFTA02220987.pdf,data-set-11-files-19,1,email
EFTA02220988.pdf,data-set-11-files-19,2,email
EFTA02220990.pdf,data-set-11-files-19,1,other
EFTA02220991.pdf,data-set-11-files-19,1,other
EFTA02220992.pdf,data-set-11-files-19,1,other
EFTA02220993.pdf,data-set-11-files-19,1,other
EFTA02220994.pdf,data-set-11-files-19,1,other
EFTA02220995.pdf,data-set-11-files-19,2,email
EFTA02220997.pdf,data-set-11-files-19,1,other
EFTA02220998.pdf,data-set-11-files-19,1,email
EFTA02220999.pdf,data-set-11-files-19,1,email
EFTA02221000.pdf,data-set-11-files-19,1,other
EFTA02221001.pdf,data-set-11-files-19,2,other
EFTA02221003.pdf,data-set-11-files-19,1,other
EFTA02221004.pdf,data-set-11-files-19,4,email
EFTA02221008.pdf,data-set-11-files-19,4,other
EFTA02221012.pdf,data-set-11-files-19,1,other
EFTA02221013.pdf,data-set-11-files-19,2,other
EFTA02221015.pdf,data-set-11-files-19,1,other
EFTA02221016.pdf,data-set-11-files-19,4,email
EFTA02221020.pdf,data-set-11-files-19,3,email
EFTA02221023.pdf,data-set-11-files-19,1,other
EFTA02221024.pdf,data-set-11-files-19,1,other
EFTA02221025.pdf,data-set-11-files-19,1,other
EFTA02221026.pdf,data-set-11-files-19,1,other
EFTA02221027.pdf,data-set-11-files-19,1,other
EFTA02221028.pdf,data-set-11-files-19,1,other
EFTA02221029.pdf,data-set-11-files-19,3,email
EFTA02221032.pdf,data-set-11-files-19,1,other
EFTA02221033.pdf,data-set-11-files-19,1,other
EFTA02221034.pdf,data-set-11-files-19,1,other
EFTA02221035.pdf,data-set-11-files-19,1,other
EFTA02221036.pdf,data-set-11-files-19,1,email
EFTA02221037.pdf,data-set-11-files-19,2,email
EFTA02221039.pdf,data-set-11-files-19,1,other
EFTA02221040.pdf,data-set-11-files-19,1,other
EFTA02221041.pdf,data-set-11-files-19,1,other
EFTA02221042.pdf,data-set-11-files-19,1,other
EFTA02221043.pdf,data-set-11-files-19,1,other
EFTA02221044.pdf,data-set-11-files-19,1,other
EFTA02221045.pdf,data-set-11-files-19,1,other
EFTA02221046.pdf,data-set-11-files-19,4,email
EFTA02221050.pdf,data-set-11-files-19,4,email
EFTA02221054.pdf,data-set-11-files-19,1,other
EFTA02221055.pdf,data-set-11-files-19,1,other
EFTA02221056.pdf,data-set-11-files-19,4,other
EFTA02221060.pdf,data-set-11-files-19,4,other
EFTA02221064.pdf,data-set-11-files-19,1,other
EFTA02221065.pdf,data-set-11-files-19,2,email
EFTA02221067.pdf,data-set-11-files-19,3,other
EFTA02221070.pdf,data-set-11-files-19,1,email
EFTA02221071.pdf,data-set-11-files-19,1,other
EFTA02221072.pdf,data-set-11-files-19,3,other
EFTA02221075.pdf,data-set-11-files-19,1,other
EFTA02221076.pdf,data-set-11-files-19,2,email
EFTA02221078.pdf,data-set-11-files-19,2,other
EFTA02221080.pdf,data-set-11-files-19,1,other
EFTA02221081.pdf,data-set-11-files-19,1,email
EFTA02221082.pdf,data-set-11-files-19,1,email
EFTA02221083.pdf,data-set-11-files-19,1,email
EFTA02221084.pdf,data-set-11-files-19,1,email
EFTA02221085.pdf,data-set-11-files-19,1,email
EFTA02221086.pdf,data-set-11-files-19,1,other
EFTA02221087.pdf,data-set-11-files-19,1,other
EFTA02221088.pdf,data-set-11-files-19,1,other
EFTA02221089.pdf,data-set-11-files-19,2,other
EFTA02221091.pdf,data-set-11-files-19,1,other
EFTA02221092.pdf,data-set-11-files-19,1,email
EFTA02221093.pdf,data-set-11-files-19,1,other
EFTA02221094.pdf,data-set-11-files-19,1,email
EFTA02221095.pdf,data-set-11-files-19,1,other
EFTA02221096.pdf,data-set-11-files-19,2,email
EFTA02221098.pdf,data-set-11-files-19,6,email
EFTA02221104.pdf,data-set-11-files-19,1,email
EFTA02221105.pdf,data-set-11-files-19,1,other
EFTA02221106.pdf,data-set-11-files-19,1,other
EFTA02221107.pdf,data-set-11-files-19,3,other
EFTA02221110.pdf,data-set-11-files-19,5,email
EFTA02221115.pdf,data-set-11-files-19,2,email
EFTA02221117.pdf,data-set-11-files-19,2,email
EFTA02221119.pdf,data-set-11-files-19,1,email
EFTA02221120.pdf,data-set-11-files-19,1,other
EFTA02221121.pdf,data-set-11-files-19,1,other
EFTA02221122.pdf,data-set-11-files-19,2,email
EFTA02221124.pdf,data-set-11-files-19,1,other
EFTA02221125.pdf,data-set-11-files-19,1,other
EFTA02221126.pdf,data-set-11-files-19,5,email
EFTA02221131.pdf,data-set-11-files-19,4,email
EFTA02221135.pdf,data-set-11-files-19,2,other
EFTA02221137.pdf,data-set-11-files-19,1,other
EFTA02221138.pdf,data-set-11-files-19,1,other
EFTA02221139.pdf,data-set-11-files-19,1,email
EFTA02221140.pdf,data-set-11-files-19,4,email
EFTA02221144.pdf,data-set-11-files-19,3,email
EFTA02221147.pdf,data-set-11-files-19,1,other
EFTA02221148.pdf,data-set-11-files-19,1,email
EFTA02221149.pdf,data-set-11-files-19,1,other
EFTA02221150.pdf,data-set-11-files-19,1,other
EFTA02221151.pdf,data-set-11-files-19,1,other
EFTA02221152.pdf,data-set-11-files-19,5,email
EFTA02221157.pdf,data-set-11-files-19,1,other
EFTA02221158.pdf,data-set-11-files-19,1,other
EFTA02221159.pdf,data-set-11-files-19,1,other
EFTA02221160.pdf,data-set-11-files-19,1,other
EFTA02221161.pdf,data-set-11-files-19,1,email
EFTA02221162.pdf,data-set-11-files-19,1,other
EFTA02221163.pdf,data-set-11-files-19,1,email
EFTA02221164.pdf,data-set-11-files-19,1,other
EFTA02221165.pdf,data-set-11-files-19,2,other
EFTA02221167.pdf,data-set-11-files-19,1,other
EFTA02221168.pdf,data-set-11-files-19,1,other
EFTA02221169.pdf,data-set-11-files-19,1,other
EFTA02221170.pdf,data-set-11-files-19,1,other
EFTA02221171.pdf,data-set-11-files-19,1,other
EFTA02221172.pdf,data-set-11-files-19,1,email
EFTA02221173.pdf,data-set-11-files-19,1,email
EFTA02221174.pdf,data-set-11-files-19,1,other
EFTA02221175.pdf,data-set-11-files-19,1,other
EFTA02221176.pdf,data-set-11-files-19,1,other
EFTA02221177.pdf,data-set-11-files-19,2,other
EFTA02221179.pdf,data-set-11-files-19,1,other
EFTA02221180.pdf,data-set-11-files-19,13,email
EFTA02221193.pdf,data-set-11-files-19,1,email
EFTA02221194.pdf,data-set-11-files-19,1,other
EFTA02221195.pdf,data-set-11-files-19,1,other
EFTA02221196.pdf,data-set-11-files-19,1,other
EFTA02221197.pdf,data-set-11-files-19,1,email
EFTA02221198.pdf,data-set-11-files-19,5,other
EFTA02221203.pdf,data-set-11-files-19,3,other
EFTA02221206.pdf,data-set-11-files-19,1,other
EFTA02221207.pdf,data-set-11-files-19,1,other
EFTA02221208.pdf,data-set-11-files-19,1,email
EFTA02221209.pdf,data-set-11-files-19,1,other
EFTA02221210.pdf,data-set-11-files-19,1,email
EFTA02221211.pdf,data-set-11-files-19,1,other
EFTA02221212.pdf,data-set-11-files-19,1,email
EFTA02221213.pdf,data-set-11-files-19,2,other
EFTA02221215.pdf,data-set-11-files-19,4,other
EFTA02221219.pdf,data-set-11-files-19,1,other
EFTA02221220.pdf,data-set-11-files-19,1,other
EFTA02221221.pdf,data-set-11-files-19,1,other
EFTA02221222.pdf,data-set-11-files-19,1,email
EFTA02221223.pdf,data-set-11-files-19,1,other
EFTA02221224.pdf,data-set-11-files-19,3,other
EFTA02221227.pdf,data-set-11-files-19,1,other
EFTA02221228.pdf,data-set-11-files-19,1,email
EFTA02221229.pdf,data-set-11-files-19,1,other
EFTA02221230.pdf,data-set-11-files-19,1,email
EFTA02221231.pdf,data-set-11-files-19,2,email
EFTA02221233.pdf,data-set-11-files-19,1,email
EFTA02221234.pdf,data-set-11-files-19,1,other
EFTA02221235.pdf,data-set-11-files-19,1,email
EFTA02221236.pdf,data-set-11-files-19,1,email
EFTA02221237.pdf,data-set-11-files-19,1,other
EFTA02221238.pdf,data-set-11-files-19,1,other
EFTA02221239.pdf,data-set-11-files-19,11,email
EFTA02221250.pdf,data-set-11-files-19,1,other
EFTA02221251.pdf,data-set-11-files-19,1,other
EFTA02221252.pdf,data-set-11-files-19,1,other
EFTA02221253.pdf,data-set-11-files-19,1,other
EFTA02221254.pdf,data-set-11-files-19,1,email
EFTA02221255.pdf,data-set-11-files-19,1,other
EFTA02221256.pdf,data-set-11-files-19,1,other
EFTA02221257.pdf,data-set-11-files-19,2,other
EFTA02221259.pdf,data-set-11-files-19,1,email
EFTA02221260.pdf,data-set-11-files-19,2,email
EFTA02221262.pdf,data-set-11-files-19,1,other
EFTA02221263.pdf,data-set-11-files-19,1,email
EFTA02221264.pdf,data-set-11-files-19,1,email
EFTA02221265.pdf,data-set-11-files-19,1,other
EFTA02221266.pdf,data-set-11-files-19,3,email
EFTA02221269.pdf,data-set-11-files-19,2,other
EFTA02221271.pdf,data-set-11-files-19,2,other
EFTA02221273.pdf,data-set-11-files-19,1,other
EFTA02221274.pdf,data-set-11-files-19,1,other
EFTA02221275.pdf,data-set-11-files-19,1,other
EFTA02221276.pdf,data-set-11-files-19,3,other
EFTA02221279.pdf,data-set-11-files-19,9,email
EFTA02221288.pdf,data-set-11-files-19,1,other
EFTA02221289.pdf,data-set-11-files-19,1,other
EFTA02221290.pdf,data-set-11-files-19,1,email
EFTA02221291.pdf,data-set-11-files-19,1,email
EFTA02221292.pdf,data-set-11-files-19,1,email
EFTA02221293.pdf,data-set-11-files-19,1,other
EFTA02221294.pdf,data-set-11-files-19,2,other
EFTA02221296.pdf,data-set-11-files-19,1,other
EFTA02221297.pdf,data-set-11-files-19,1,other
EFTA02221298.pdf,data-set-11-files-19,1,other
EFTA02221299.pdf,data-set-11-files-19,6,email
EFTA02221305.pdf,data-set-11-files-19,1,other
EFTA02221306.pdf,data-set-11-files-19,1,other
EFTA02221307.pdf,data-set-11-files-19,1,other
EFTA02221308.pdf,data-set-11-files-19,2,email
EFTA02221310.pdf,data-set-11-files-19,1,other
EFTA02221311.pdf,data-set-11-files-19,1,other
EFTA02221312.pdf,data-set-11-files-19,1,other
EFTA02221313.pdf,data-set-11-files-19,2,other
EFTA02221315.pdf,data-set-11-files-19,1,email
EFTA02221316.pdf,data-set-11-files-19,3,email
EFTA02221319.pdf,data-set-11-files-19,1,email
EFTA02221320.pdf,data-set-11-files-19,1,other
EFTA02221321.pdf,data-set-11-files-19,3,email
EFTA02221324.pdf,data-set-11-files-19,1,other
EFTA02221325.pdf,data-set-11-files-19,1,email
EFTA02221326.pdf,data-set-11-files-19,1,other
EFTA02221327.pdf,data-set-11-files-19,1,email
EFTA02221328.pdf,data-set-11-files-19,5,email
EFTA02221333.pdf,data-set-11-files-19,1,other
EFTA02221334.pdf,data-set-11-files-19,4,email
EFTA02221338.pdf,data-set-11-files-19,4,email
EFTA02221342.pdf,data-set-11-files-19,1,email
EFTA02221343.pdf,data-set-11-files-19,3,email
EFTA02221346.pdf,data-set-11-files-19,1,email
EFTA02221347.pdf,data-set-11-files-19,1,other
EFTA02221348.pdf,data-set-11-files-19,1,other
EFTA02221349.pdf,data-set-11-files-19,10,other
EFTA02221359.pdf,data-set-11-files-19,1,email
EFTA02221360.pdf,data-set-11-files-19,1,other
EFTA02221361.pdf,data-set-11-files-19,4,email
EFTA02221365.pdf,data-set-11-files-19,1,other
EFTA02221366.pdf,data-set-11-files-19,1,email
EFTA02221367.pdf,data-set-11-files-19,2,other
EFTA02221369.pdf,data-set-11-files-19,1,email
EFTA02221370.pdf,data-set-11-files-19,2,other
EFTA02221372.pdf,data-set-11-files-19,1,other
EFTA02221373.pdf,data-set-11-files-19,1,email
EFTA02221374.pdf,data-set-11-files-19,3,email
EFTA02221377.pdf,data-set-11-files-19,1,other
EFTA02221378.pdf,data-set-11-files-19,1,email
EFTA02221379.pdf,data-set-11-files-19,1,other
EFTA02221380.pdf,data-set-11-files-19,1,other
EFTA02221381.pdf,data-set-11-files-19,1,other
EFTA02221382.pdf,data-set-11-files-19,1,other
EFTA02221383.pdf,data-set-11-files-19,1,other
EFTA02221384.pdf,data-set-11-files-19,3,email
EFTA02221387.pdf,data-set-11-files-19,10,other
EFTA02221397.pdf,data-set-11-files-19,2,other
EFTA02221399.pdf,data-set-11-files-19,1,other
EFTA02221400.pdf,data-set-11-files-19,4,email
EFTA02221404.pdf,data-set-11-files-19,1,other
EFTA02221405.pdf,data-set-11-files-19,2,email
EFTA02221407.pdf,data-set-11-files-19,1,other
EFTA02221408.pdf,data-set-11-files-19,1,other
EFTA02221409.pdf,data-set-11-files-19,1,other
EFTA02221410.pdf,data-set-11-files-19,1,email
EFTA02221411.pdf,data-set-11-files-19,1,email
EFTA02221412.pdf,data-set-11-files-19,2,other
EFTA02221414.pdf,data-set-11-files-19,1,email
EFTA02221415.pdf,data-set-11-files-19,1,other
EFTA02221416.pdf,data-set-11-files-19,1,other
EFTA02221417.pdf,data-set-11-files-19,1,email
EFTA02221418.pdf,data-set-11-files-19,1,other
EFTA02221419.pdf,data-set-11-files-19,1,other
EFTA02221420.pdf,data-set-11-files-19,1,email
EFTA02221421.pdf,data-set-11-files-19,1,other
EFTA02221422.pdf,data-set-11-files-19,1,other
EFTA02221423.pdf,data-set-11-files-19,1,other
EFTA02221424.pdf,data-set-11-files-19,1,other
EFTA02221425.pdf,data-set-11-files-19,1,other
EFTA02221426.pdf,data-set-11-files-19,1,email
EFTA02221427.pdf,data-set-11-files-19,2,other
EFTA02221429.pdf,data-set-11-files-19,2,email
EFTA02221431.pdf,data-set-11-files-19,1,other
EFTA02221432.pdf,data-set-11-files-19,1,email
EFTA02221433.pdf,data-set-11-files-19,3,other
EFTA02221436.pdf,data-set-11-files-19,1,email
EFTA02221437.pdf,data-set-11-files-19,1,other
EFTA02221438.pdf,data-set-11-files-19,3,other
EFTA02221441.pdf,data-set-11-files-19,1,other
EFTA02221442.pdf,data-set-11-files-19,1,other
EFTA02221443.pdf,data-set-11-files-19,2,other
EFTA02221445.pdf,data-set-11-files-19,1,other
EFTA02221446.pdf,data-set-11-files-19,1,other
EFTA02221447.pdf,data-set-11-files-19,1,other
EFTA02221448.pdf,data-set-11-files-19,1,other
EFTA02221449.pdf,data-set-11-files-19,1,other
EFTA02221450.pdf,data-set-11-files-19,25,other
EFTA02221475.pdf,data-set-11-files-19,1,email
EFTA02221476.pdf,data-set-11-files-19,1,other
EFTA02221477.pdf,data-set-11-files-19,7,email
EFTA02221484.pdf,data-set-11-files-19,1,email
EFTA02221485.pdf,data-set-11-files-19,1,other
EFTA02221486.pdf,data-set-11-files-19,1,other
EFTA02221487.pdf,data-set-11-files-19,10,email
EFTA02221497.pdf,data-set-11-files-19,1,email
EFTA02221498.pdf,data-set-11-files-19,1,other
EFTA02221499.pdf,data-set-11-files-19,1,other
EFTA02221500.pdf,data-set-11-files-19,1,other
EFTA02221501.pdf,data-set-11-files-19,2,email
EFTA02221503.pdf,data-set-11-files-19,2,other
EFTA02221505.pdf,data-set-11-files-19,1,other
EFTA02221506.pdf,data-set-11-files-19,1,email
EFTA02221507.pdf,data-set-11-files-19,1,other
EFTA02221508.pdf,data-set-11-files-19,1,other
EFTA02221509.pdf,data-set-11-files-19,2,email
EFTA02221511.pdf,data-set-11-files-19,1,other
EFTA02221512.pdf,data-set-11-files-19,6,email
EFTA02221518.pdf,data-set-11-files-19,1,other
EFTA02221519.pdf,data-set-11-files-19,1,email
EFTA02221520.pdf,data-set-11-files-19,2,other
EFTA02221522.pdf,data-set-11-files-19,3,email
EFTA02221525.pdf,data-set-11-files-19,3,email
EFTA02221528.pdf,data-set-11-files-19,2,other
EFTA02221530.pdf,data-set-11-files-19,1,other
EFTA02221531.pdf,data-set-11-files-19,1,other
EFTA02221532.pdf,data-set-11-files-19,1,other
EFTA02221533.pdf,data-set-11-files-19,1,other
EFTA02221534.pdf,data-set-11-files-19,3,email
EFTA02221537.pdf,data-set-11-files-19,2,email
EFTA02221539.pdf,data-set-11-files-19,2,other
EFTA02221541.pdf,data-set-11-files-19,1,other
EFTA02221542.pdf,data-set-11-files-19,1,other
EFTA02221543.pdf,data-set-11-files-19,1,other
EFTA02221544.pdf,data-set-11-files-19,1,other
EFTA02221545.pdf,data-set-11-files-19,2,email
EFTA02221547.pdf,data-set-11-files-19,1,other
EFTA02221548.pdf,data-set-11-files-19,3,email
EFTA02221551.pdf,data-set-11-files-19,2,email
EFTA02221553.pdf,data-set-11-files-19,1,other
EFTA02221554.pdf,data-set-11-files-19,5,email
EFTA02221559.pdf,data-set-11-files-19,2,email
EFTA02221561.pdf,data-set-11-files-19,2,other
EFTA02221563.pdf,data-set-11-files-19,2,other
EFTA02221565.pdf,data-set-11-files-19,1,other
EFTA02221566.pdf,data-set-11-files-19,1,other
EFTA02221567.pdf,data-set-11-files-19,1,other
EFTA02221568.pdf,data-set-11-files-19,1,other
EFTA02221569.pdf,data-set-11-files-19,9,email
EFTA02221578.pdf,data-set-11-files-19,1,other
EFTA02221579.pdf,data-set-11-files-19,1,other
EFTA02221580.pdf,data-set-11-files-19,1,other
EFTA02221581.pdf,data-set-11-files-19,1,other
EFTA02221582.pdf,data-set-11-files-19,1,email
EFTA02221583.pdf,data-set-11-files-19,1,other
EFTA02221584.pdf,data-set-11-files-19,1,other
EFTA02221585.pdf,data-set-11-files-19,2,email
EFTA02221587.pdf,data-set-11-files-19,1,email
EFTA02221588.pdf,data-set-11-files-19,1,other
EFTA02221589.pdf,data-set-11-files-19,3,email
EFTA02221592.pdf,data-set-11-files-19,3,email
EFTA02221595.pdf,data-set-11-files-19,1,other
EFTA02221596.pdf,data-set-11-files-19,2,email
EFTA02221598.pdf,data-set-11-files-19,2,email
EFTA02221600.pdf,data-set-11-files-19,1,other
EFTA02221601.pdf,data-set-11-files-19,1,other
EFTA02221602.pdf,data-set-11-files-19,1,email
EFTA02221603.pdf,data-set-11-files-19,1,other
EFTA02221604.pdf,data-set-11-files-19,1,other
EFTA02221605.pdf,data-set-11-files-19,1,other
EFTA02221606.pdf,data-set-11-files-19,1,other
EFTA02221607.pdf,data-set-11-files-19,1,other
EFTA02221608.pdf,data-set-11-files-19,2,email
EFTA02221610.pdf,data-set-11-files-19,1,other
EFTA02221611.pdf,data-set-11-files-19,1,other
EFTA02221612.pdf,data-set-11-files-19,1,other
EFTA02221613.pdf,data-set-11-files-19,4,email
EFTA02221617.pdf,data-set-11-files-19,3,email
EFTA02221620.pdf,data-set-11-files-19,1,other
EFTA02221621.pdf,data-set-11-files-19,2,email
EFTA02221623.pdf,data-set-11-files-19,1,email
EFTA02221624.pdf,data-set-11-files-19,7,email
EFTA02221631.pdf,data-set-11-files-19,1,other
EFTA02221632.pdf,data-set-11-files-19,1,other
EFTA02221633.pdf,data-set-11-files-19,9,email
EFTA02221642.pdf,data-set-11-files-19,3,other
EFTA02221645.pdf,data-set-11-files-19,1,other
EFTA02221646.pdf,data-set-11-files-19,1,other
EFTA02221647.pdf,data-set-11-files-19,1,other
EFTA02221648.pdf,data-set-11-files-19,2,email
EFTA02221650.pdf,data-set-11-files-19,2,other
EFTA02221652.pdf,data-set-11-files-19,7,other
EFTA02221659.pdf,data-set-11-files-19,12,email
EFTA02221671.pdf,data-set-11-files-19,1,other
EFTA02221672.pdf,data-set-11-files-19,1,other
EFTA02221673.pdf,data-set-11-files-19,1,email
EFTA02221674.pdf,data-set-11-files-19,1,other
EFTA02221675.pdf,data-set-11-files-19,1,other
EFTA02221676.pdf,data-set-11-files-19,3,email
EFTA02221679.pdf,data-set-11-files-19,1,other
EFTA02221680.pdf,data-set-11-files-19,2,email
EFTA02221682.pdf,data-set-11-files-19,3,email
EFTA02221685.pdf,data-set-11-files-19,27,other
EFTA02221712.pdf,data-set-11-files-19,1,email
EFTA02221713.pdf,data-set-11-files-19,3,email
EFTA02221716.pdf,data-set-11-files-19,1,email
EFTA02221717.pdf,data-set-11-files-19,1,other
EFTA02221718.pdf,data-set-11-files-19,1,email
EFTA02221719.pdf,data-set-11-files-19,1,other
EFTA02221720.pdf,data-set-11-files-19,1,other
EFTA02221721.pdf,data-set-11-files-19,1,other
EFTA02221722.pdf,data-set-11-files-19,1,other
EFTA02221723.pdf,data-set-11-files-19,1,email
EFTA02221724.pdf,data-set-11-files-19,1,other
EFTA02221725.pdf,data-set-11-files-19,1,other
EFTA02221726.pdf,data-set-11-files-19,1,other
EFTA02221727.pdf,data-set-11-files-19,1,other
EFTA02221728.pdf,data-set-11-files-19,1,other
EFTA02221729.pdf,data-set-11-files-19,5,email
EFTA02221734.pdf,data-set-11-files-19,1,other
EFTA02221735.pdf,data-set-11-files-19,1,other
EFTA02221736.pdf,data-set-11-files-19,4,email
EFTA02221740.pdf,data-set-11-files-19,1,other
EFTA02221741.pdf,data-set-11-files-19,1,email
EFTA02221742.pdf,data-set-11-files-19,1,other
EFTA02221743.pdf,data-set-11-files-19,3,email
EFTA02221746.pdf,data-set-11-files-19,3,email
EFTA02221749.pdf,data-set-11-files-19,1,other
EFTA02221750.pdf,data-set-11-files-19,1,other
EFTA02221751.pdf,data-set-11-files-19,2,email
EFTA02221753.pdf,data-set-11-files-19,3,other
EFTA02221756.pdf,data-set-11-files-19,1,other
EFTA02221757.pdf,data-set-11-files-19,1,other
EFTA02221758.pdf,data-set-11-files-19,2,other
EFTA02221760.pdf,data-set-11-files-19,1,other
EFTA02221761.pdf,data-set-11-files-19,1,other
EFTA02221762.pdf,data-set-11-files-19,1,other
EFTA02221763.pdf,data-set-11-files-19,1,other
EFTA02221764.pdf,data-set-11-files-19,1,other
EFTA02221765.pdf,data-set-11-files-19,1,other
EFTA02221766.pdf,data-set-11-files-19,1,other
EFTA02221767.pdf,data-set-11-files-19,1,other
EFTA02221768.pdf,data-set-11-files-19,1,email
EFTA02221769.pdf,data-set-11-files-19,1,other
EFTA02221770.pdf,data-set-11-files-19,1,email
EFTA02221771.pdf,data-set-11-files-19,1,other
EFTA02221772.pdf,data-set-11-files-19,1,other
EFTA02221773.pdf,data-set-11-files-19,1,email
EFTA02221774.pdf,data-set-11-files-19,1,other
EFTA02221775.pdf,data-set-11-files-19,1,email
EFTA02221776.pdf,data-set-11-files-19,1,other
EFTA02221777.pdf,data-set-11-files-19,1,other
