file_name,file_origin,file_length,file_type
EFTA02017929.pdf,data-set-10-files-37,1,other
EFTA02017930.pdf,data-set-10-files-37,1,other
EFTA02017931.pdf,data-set-10-files-37,1,email
EFTA02017932.pdf,data-set-10-files-37,1,email
EFTA02017933.pdf,data-set-10-files-37,1,email
EFTA02017934.pdf,data-set-10-files-37,1,email
EFTA02017935.pdf,data-set-10-files-37,1,email
EFTA02017936.pdf,data-set-10-files-37,1,email
EFTA02017937.pdf,data-set-10-files-37,1,other
EFTA02017938.pdf,data-set-10-files-37,1,email
EFTA02017939.pdf,data-set-10-files-37,1,other
EFTA02017940.pdf,data-set-10-files-37,1,email
EFTA02017941.pdf,data-set-10-files-37,1,email
EFTA02017942.pdf,data-set-10-files-37,3,email
EFTA02017945.pdf,data-set-10-files-37,1,email
EFTA02017946.pdf,data-set-10-files-37,2,email
EFTA02017948.pdf,data-set-10-files-37,1,email
EFTA02017949.pdf,data-set-10-files-37,1,email
EFTA02017950.pdf,data-set-10-files-37,1,other
EFTA02017951.pdf,data-set-10-files-37,1,other
EFTA02017952.pdf,data-set-10-files-37,1,email
EFTA02017953.pdf,data-set-10-files-37,1,email
EFTA02017954.pdf,data-set-10-files-37,1,other
EFTA02017955.pdf,data-set-10-files-37,1,email
EFTA02017956.pdf,data-set-10-files-37,1,email
EFTA02017957.pdf,data-set-10-files-37,1,other
EFTA02017958.pdf,data-set-10-files-37,2,email
EFTA02017960.pdf,data-set-10-files-37,1,other
EFTA02017961.pdf,data-set-10-files-37,2,email
EFTA02017963.pdf,data-set-10-files-37,1,other
EFTA02017964.pdf,data-set-10-files-37,2,email
EFTA02017966.pdf,data-set-10-files-37,5,email
EFTA02017971.pdf,data-set-10-files-37,1,email
EFTA02017972.pdf,data-set-10-files-37,1,email
EFTA02017973.pdf,data-set-10-files-37,2,other
EFTA02017975.pdf,data-set-10-files-37,1,email
EFTA02017976.pdf,data-set-10-files-37,1,other
EFTA02017977.pdf,data-set-10-files-37,1,other
EFTA02017978.pdf,data-set-10-files-37,3,email
EFTA02017981.pdf,data-set-10-files-37,1,email
EFTA02017982.pdf,data-set-10-files-37,1,other
EFTA02017983.pdf,data-set-10-files-37,2,email
EFTA02017985.pdf,data-set-10-files-37,2,other
EFTA02017987.pdf,data-set-10-files-37,1,other
EFTA02017988.pdf,data-set-10-files-37,2,email
EFTA02017990.pdf,data-set-10-files-37,1,email
EFTA02017991.pdf,data-set-10-files-37,1,email
EFTA02017992.pdf,data-set-10-files-37,1,other
EFTA02017993.pdf,data-set-10-files-37,1,other
EFTA02017994.pdf,data-set-10-files-37,1,other
EFTA02017995.pdf,data-set-10-files-37,2,email
EFTA02017997.pdf,data-set-10-files-37,1,email
EFTA02017998.pdf,data-set-10-files-37,1,other
EFTA02017999.pdf,data-set-10-files-37,1,email
EFTA02018000.pdf,data-set-10-files-37,1,other
EFTA02018001.pdf,data-set-10-files-37,1,email
EFTA02018002.pdf,data-set-10-files-37,1,email
EFTA02018003.pdf,data-set-10-files-37,5,email
EFTA02018008.pdf,data-set-10-files-37,1,other
EFTA02018009.pdf,data-set-10-files-37,1,other
EFTA02018010.pdf,data-set-10-files-37,1,other
EFTA02018011.pdf,data-set-10-files-37,1,email
EFTA02018012.pdf,data-set-10-files-37,1,email
EFTA02018013.pdf,data-set-10-files-37,1,other
EFTA02018014.pdf,data-set-10-files-37,2,other
EFTA02018016.pdf,data-set-10-files-37,1,other
EFTA02018017.pdf,data-set-10-files-37,1,email
EFTA02018018.pdf,data-set-10-files-37,1,other
EFTA02018019.pdf,data-set-10-files-37,1,email
EFTA02018020.pdf,data-set-10-files-37,1,other
EFTA02018021.pdf,data-set-10-files-37,1,other
EFTA02018022.pdf,data-set-10-files-37,1,email
EFTA02018023.pdf,data-set-10-files-37,1,email
EFTA02018024.pdf,data-set-10-files-37,1,other
EFTA02018025.pdf,data-set-10-files-37,1,email
EFTA02018026.pdf,data-set-10-files-37,1,other
EFTA02018027.pdf,data-set-10-files-37,1,email
EFTA02018028.pdf,data-set-10-files-37,1,email
EFTA02018029.pdf,data-set-10-files-37,1,other
EFTA02018030.pdf,data-set-10-files-37,1,other
EFTA02018031.pdf,data-set-10-files-37,2,email
EFTA02018033.pdf,data-set-10-files-37,1,other
EFTA02018034.pdf,data-set-10-files-37,1,email
EFTA02018035.pdf,data-set-10-files-37,1,email
EFTA02018036.pdf,data-set-10-files-37,1,email
EFTA02018037.pdf,data-set-10-files-37,1,email
EFTA02018038.pdf,data-set-10-files-37,8,email
EFTA02018046.pdf,data-set-10-files-37,3,other
EFTA02018049.pdf,data-set-10-files-37,1,email
EFTA02018050.pdf,data-set-10-files-37,1,other
EFTA02018051.pdf,data-set-10-files-37,1,other
EFTA02018052.pdf,data-set-10-files-37,1,other
EFTA02018053.pdf,data-set-10-files-37,1,other
EFTA02018054.pdf,data-set-10-files-37,1,email
EFTA02018055.pdf,data-set-10-files-37,1,other
EFTA02018056.pdf,data-set-10-files-37,1,email
EFTA02018057.pdf,data-set-10-files-37,1,other
EFTA02018058.pdf,data-set-10-files-37,1,other
EFTA02018059.pdf,data-set-10-files-37,1,email
EFTA02018060.pdf,data-set-10-files-37,1,email
EFTA02018061.pdf,data-set-10-files-37,1,other
EFTA02018062.pdf,data-set-10-files-37,1,other
EFTA02018063.pdf,data-set-10-files-37,1,email
EFTA02018064.pdf,data-set-10-files-37,1,other
EFTA02018065.pdf,data-set-10-files-37,1,email
EFTA02018066.pdf,data-set-10-files-37,1,other
EFTA02018067.pdf,data-set-10-files-37,1,email
EFTA02018068.pdf,data-set-10-files-37,1,other
EFTA02018069.pdf,data-set-10-files-37,1,other
EFTA02018070.pdf,data-set-10-files-37,1,email
EFTA02018071.pdf,data-set-10-files-37,1,other
EFTA02018072.pdf,data-set-10-files-37,1,email
EFTA02018073.pdf,data-set-10-files-37,1,email
EFTA02018074.pdf,data-set-10-files-37,1,other
EFTA02018075.pdf,data-set-10-files-37,1,email
EFTA02018076.pdf,data-set-10-files-37,1,other
EFTA02018077.pdf,data-set-10-files-37,1,other
EFTA02018078.pdf,data-set-10-files-37,1,other
EFTA02018079.pdf,data-set-10-files-37,6,email
EFTA02018085.pdf,data-set-10-files-37,1,other
EFTA02018086.pdf,data-set-10-files-37,1,other
EFTA02018087.pdf,data-set-10-files-37,1,other
EFTA02018088.pdf,data-set-10-files-37,1,other
EFTA02018089.pdf,data-set-10-files-37,1,other
EFTA02018090.pdf,data-set-10-files-37,1,email
EFTA02018091.pdf,data-set-10-files-37,1,other
EFTA02018092.pdf,data-set-10-files-37,1,email
EFTA02018093.pdf,data-set-10-files-37,3,email
EFTA02018096.pdf,data-set-10-files-37,1,other
EFTA02018097.pdf,data-set-10-files-37,1,email
EFTA02018098.pdf,data-set-10-files-37,2,other
EFTA02018100.pdf,data-set-10-files-37,1,email
EFTA02018101.pdf,data-set-10-files-37,1,other
EFTA02018102.pdf,data-set-10-files-37,2,other
EFTA02018104.pdf,data-set-10-files-37,1,other
EFTA02018105.pdf,data-set-10-files-37,1,email
EFTA02018106.pdf,data-set-10-files-37,1,email
EFTA02018107.pdf,data-set-10-files-37,1,other
EFTA02018108.pdf,data-set-10-files-37,1,email
EFTA02018109.pdf,data-set-10-files-37,1,email
EFTA02018110.pdf,data-set-10-files-37,1,email
EFTA02018111.pdf,data-set-10-files-37,2,other
EFTA02018113.pdf,data-set-10-files-37,1,email
EFTA02018114.pdf,data-set-10-files-37,1,other
EFTA02018115.pdf,data-set-10-files-37,1,other
EFTA02018116.pdf,data-set-10-files-37,1,other
EFTA02018117.pdf,data-set-10-files-37,1,other
EFTA02018118.pdf,data-set-10-files-37,1,email
EFTA02018119.pdf,data-set-10-files-37,2,other
EFTA02018121.pdf,data-set-10-files-37,1,email
EFTA02018122.pdf,data-set-10-files-37,1,other
EFTA02018123.pdf,data-set-10-files-37,1,other
EFTA02018124.pdf,data-set-10-files-37,1,email
EFTA02018125.pdf,data-set-10-files-37,1,email
EFTA02018126.pdf,data-set-10-files-37,1,email
EFTA02018127.pdf,data-set-10-files-37,3,email
EFTA02018130.pdf,data-set-10-files-37,1,email
EFTA02018131.pdf,data-set-10-files-37,1,email
EFTA02018132.pdf,data-set-10-files-37,1,email
EFTA02018133.pdf,data-set-10-files-37,1,other
EFTA02018134.pdf,data-set-10-files-37,1,email
EFTA02018135.pdf,data-set-10-files-37,1,other
EFTA02018136.pdf,data-set-10-files-37,1,email
EFTA02018137.pdf,data-set-10-files-37,2,other
EFTA02018139.pdf,data-set-10-files-37,1,other
EFTA02018140.pdf,data-set-10-files-37,1,email
EFTA02018141.pdf,data-set-10-files-37,1,email
EFTA02018142.pdf,data-set-10-files-37,3,other
EFTA02018145.pdf,data-set-10-files-37,1,email
EFTA02018146.pdf,data-set-10-files-37,1,other
EFTA02018147.pdf,data-set-10-files-37,1,email
EFTA02018148.pdf,data-set-10-files-37,1,email
EFTA02018149.pdf,data-set-10-files-37,1,other
EFTA02018150.pdf,data-set-10-files-37,1,email
EFTA02018151.pdf,data-set-10-files-37,1,other
EFTA02018152.pdf,data-set-10-files-37,1,email
EFTA02018153.pdf,data-set-10-files-37,2,email
EFTA02018155.pdf,data-set-10-files-37,1,email
EFTA02018156.pdf,data-set-10-files-37,3,email
EFTA02018159.pdf,data-set-10-files-37,1,email
EFTA02018160.pdf,data-set-10-files-37,5,email
EFTA02018165.pdf,data-set-10-files-37,1,email
EFTA02018166.pdf,data-set-10-files-37,1,email
EFTA02018167.pdf,data-set-10-files-37,2,email
EFTA02018169.pdf,data-set-10-files-37,1,other
EFTA02018170.pdf,data-set-10-files-37,1,other
EFTA02018171.pdf,data-set-10-files-37,1,other
EFTA02018172.pdf,data-set-10-files-37,1,other
EFTA02018173.pdf,data-set-10-files-37,1,other
EFTA02018174.pdf,data-set-10-files-37,1,email
EFTA02018175.pdf,data-set-10-files-37,1,other
EFTA02018176.pdf,data-set-10-files-37,1,other
EFTA02018177.pdf,data-set-10-files-37,1,email
EFTA02018178.pdf,data-set-10-files-37,1,email
EFTA02018179.pdf,data-set-10-files-37,1,email
EFTA02018180.pdf,data-set-10-files-37,1,other
EFTA02018181.pdf,data-set-10-files-37,1,email
EFTA02018182.pdf,data-set-10-files-37,2,other
EFTA02018184.pdf,data-set-10-files-37,1,email
EFTA02018185.pdf,data-set-10-files-37,1,email
EFTA02018186.pdf,data-set-10-files-37,2,email
EFTA02018188.pdf,data-set-10-files-37,1,other
EFTA02018189.pdf,data-set-10-files-37,1,email
EFTA02018190.pdf,data-set-10-files-37,1,other
EFTA02018191.pdf,data-set-10-files-37,1,other
EFTA02018192.pdf,data-set-10-files-37,5,email
EFTA02018197.pdf,data-set-10-files-37,1,email
EFTA02018198.pdf,data-set-10-files-37,1,email
EFTA02018199.pdf,data-set-10-files-37,1,email
EFTA02018200.pdf,data-set-10-files-37,1,other
EFTA02018201.pdf,data-set-10-files-37,1,email
EFTA02018202.pdf,data-set-10-files-37,1,other
EFTA02018203.pdf,data-set-10-files-37,1,other
EFTA02018204.pdf,data-set-10-files-37,1,other
EFTA02018205.pdf,data-set-10-files-37,1,email
EFTA02018206.pdf,data-set-10-files-37,1,email
EFTA02018207.pdf,data-set-10-files-37,1,other
EFTA02018208.pdf,data-set-10-files-37,1,other
EFTA02018209.pdf,data-set-10-files-37,1,other
EFTA02018210.pdf,data-set-10-files-37,2,other
EFTA02018212.pdf,data-set-10-files-37,1,other
EFTA02018213.pdf,data-set-10-files-37,1,email
EFTA02018214.pdf,data-set-10-files-37,1,other
EFTA02018215.pdf,data-set-10-files-37,1,email
EFTA02018216.pdf,data-set-10-files-37,1,other
EFTA02018217.pdf,data-set-10-files-37,1,email
EFTA02018218.pdf,data-set-10-files-37,4,email
EFTA02018222.pdf,data-set-10-files-37,2,other
EFTA02018224.pdf,data-set-10-files-37,1,other
EFTA02018225.pdf,data-set-10-files-37,1,email
EFTA02018226.pdf,data-set-10-files-37,1,other
EFTA02018227.pdf,data-set-10-files-37,1,email
EFTA02018228.pdf,data-set-10-files-37,1,other
EFTA02018229.pdf,data-set-10-files-37,1,email
EFTA02018230.pdf,data-set-10-files-37,1,other
EFTA02018231.pdf,data-set-10-files-37,1,other
EFTA02018232.pdf,data-set-10-files-37,1,other
EFTA02018233.pdf,data-set-10-files-37,1,email
EFTA02018234.pdf,data-set-10-files-37,1,other
EFTA02018235.pdf,data-set-10-files-37,1,email
EFTA02018236.pdf,data-set-10-files-37,1,other
EFTA02018237.pdf,data-set-10-files-37,1,other
EFTA02018238.pdf,data-set-10-files-37,1,other
EFTA02018239.pdf,data-set-10-files-37,1,other
EFTA02018240.pdf,data-set-10-files-37,2,email
EFTA02018242.pdf,data-set-10-files-37,1,email
EFTA02018243.pdf,data-set-10-files-37,1,other
EFTA02018244.pdf,data-set-10-files-37,1,email
EFTA02018245.pdf,data-set-10-files-37,1,email
EFTA02018246.pdf,data-set-10-files-37,2,email
EFTA02018248.pdf,data-set-10-files-37,3,email
EFTA02018251.pdf,data-set-10-files-37,1,other
EFTA02018252.pdf,data-set-10-files-37,1,email
EFTA02018253.pdf,data-set-10-files-37,2,email
EFTA02018255.pdf,data-set-10-files-37,1,email
EFTA02018256.pdf,data-set-10-files-37,1,email
EFTA02018257.pdf,data-set-10-files-37,2,email
EFTA02018259.pdf,data-set-10-files-37,1,other
EFTA02018260.pdf,data-set-10-files-37,1,email
EFTA02018261.pdf,data-set-10-files-37,1,other
EFTA02018262.pdf,data-set-10-files-37,1,email
EFTA02018263.pdf,data-set-10-files-37,1,email
EFTA02018264.pdf,data-set-10-files-37,1,other
EFTA02018265.pdf,data-set-10-files-37,1,other
EFTA02018266.pdf,data-set-10-files-37,2,other
EFTA02018268.pdf,data-set-10-files-37,1,email
EFTA02018269.pdf,data-set-10-files-37,1,email
EFTA02018270.pdf,data-set-10-files-37,1,other
EFTA02018271.pdf,data-set-10-files-37,1,email
EFTA02018272.pdf,data-set-10-files-37,1,other
EFTA02018273.pdf,data-set-10-files-37,1,email
EFTA02018274.pdf,data-set-10-files-37,1,other
EFTA02018275.pdf,data-set-10-files-37,1,other
EFTA02018276.pdf,data-set-10-files-37,1,other
EFTA02018277.pdf,data-set-10-files-37,1,other
EFTA02018278.pdf,data-set-10-files-37,1,other
EFTA02018279.pdf,data-set-10-files-37,2,email
EFTA02018281.pdf,data-set-10-files-37,1,email
EFTA02018282.pdf,data-set-10-files-37,1,other
EFTA02018283.pdf,data-set-10-files-37,1,other
EFTA02018284.pdf,data-set-10-files-37,1,other
EFTA02018285.pdf,data-set-10-files-37,5,email
EFTA02018290.pdf,data-set-10-files-37,1,other
EFTA02018291.pdf,data-set-10-files-37,1,email
EFTA02018292.pdf,data-set-10-files-37,1,other
EFTA02018293.pdf,data-set-10-files-37,1,email
EFTA02018294.pdf,data-set-10-files-37,1,other
EFTA02018295.pdf,data-set-10-files-37,1,email
EFTA02018296.pdf,data-set-10-files-37,1,email
EFTA02018297.pdf,data-set-10-files-37,1,other
EFTA02018298.pdf,data-set-10-files-37,1,other
EFTA02018299.pdf,data-set-10-files-37,1,other
EFTA02018300.pdf,data-set-10-files-37,1,other
EFTA02018301.pdf,data-set-10-files-37,1,other
EFTA02018302.pdf,data-set-10-files-37,1,email
EFTA02018303.pdf,data-set-10-files-37,1,other
EFTA02018304.pdf,data-set-10-files-37,3,email
EFTA02018307.pdf,data-set-10-files-37,1,other
EFTA02018308.pdf,data-set-10-files-37,1,other
EFTA02018309.pdf,data-set-10-files-37,1,email
EFTA02018310.pdf,data-set-10-files-37,1,other
EFTA02018311.pdf,data-set-10-files-37,1,email
EFTA02018312.pdf,data-set-10-files-37,1,email
EFTA02018313.pdf,data-set-10-files-37,1,other
EFTA02018314.pdf,data-set-10-files-37,1,email
EFTA02018315.pdf,data-set-10-files-37,1,other
EFTA02018316.pdf,data-set-10-files-37,1,email
EFTA02018317.pdf,data-set-10-files-37,1,email
EFTA02018318.pdf,data-set-10-files-37,1,other
EFTA02018319.pdf,data-set-10-files-37,1,other
EFTA02018320.pdf,data-set-10-files-37,1,email
EFTA02018321.pdf,data-set-10-files-37,1,email
EFTA02018322.pdf,data-set-10-files-37,1,email
EFTA02018323.pdf,data-set-10-files-37,1,email
EFTA02018324.pdf,data-set-10-files-37,1,other
EFTA02018325.pdf,data-set-10-files-37,1,other
EFTA02018326.pdf,data-set-10-files-37,1,email
EFTA02018327.pdf,data-set-10-files-37,1,email
EFTA02018328.pdf,data-set-10-files-37,1,other
EFTA02018329.pdf,data-set-10-files-37,4,email
EFTA02018333.pdf,data-set-10-files-37,1,other
EFTA02018334.pdf,data-set-10-files-37,1,other
EFTA02018335.pdf,data-set-10-files-37,1,other
EFTA02018336.pdf,data-set-10-files-37,1,other
EFTA02018337.pdf,data-set-10-files-37,1,other
EFTA02018338.pdf,data-set-10-files-37,1,other
EFTA02018339.pdf,data-set-10-files-37,1,other
EFTA02018340.pdf,data-set-10-files-37,1,other
EFTA02018341.pdf,data-set-10-files-37,1,email
EFTA02018342.pdf,data-set-10-files-37,1,email
EFTA02018343.pdf,data-set-10-files-37,1,other
EFTA02018344.pdf,data-set-10-files-37,1,email
EFTA02018345.pdf,data-set-10-files-37,1,other
EFTA02018346.pdf,data-set-10-files-37,1,email
EFTA02018347.pdf,data-set-10-files-37,1,other
EFTA02018348.pdf,data-set-10-files-37,1,other
EFTA02018349.pdf,data-set-10-files-37,1,email
EFTA02018350.pdf,data-set-10-files-37,1,email
EFTA02018351.pdf,data-set-10-files-37,1,other
EFTA02018352.pdf,data-set-10-files-37,1,email
EFTA02018353.pdf,data-set-10-files-37,1,other
EFTA02018354.pdf,data-set-10-files-37,1,email
EFTA02018355.pdf,data-set-10-files-37,1,other
EFTA02018356.pdf,data-set-10-files-37,2,other
EFTA02018358.pdf,data-set-10-files-37,1,other
EFTA02018359.pdf,data-set-10-files-37,1,email
EFTA02018360.pdf,data-set-10-files-37,1,other
EFTA02018361.pdf,data-set-10-files-37,1,email
EFTA02018362.pdf,data-set-10-files-37,1,email
EFTA02018363.pdf,data-set-10-files-37,1,email
EFTA02018364.pdf,data-set-10-files-37,1,email
EFTA02018365.pdf,data-set-10-files-37,1,other
EFTA02018366.pdf,data-set-10-files-37,1,other
EFTA02018367.pdf,data-set-10-files-37,1,email
EFTA02018368.pdf,data-set-10-files-37,1,other
EFTA02018369.pdf,data-set-10-files-37,1,email
EFTA02018370.pdf,data-set-10-files-37,1,email
EFTA02018371.pdf,data-set-10-files-37,1,other
EFTA02018372.pdf,data-set-10-files-37,1,email
EFTA02018373.pdf,data-set-10-files-37,1,email
EFTA02018374.pdf,data-set-10-files-37,1,email
EFTA02018375.pdf,data-set-10-files-37,1,other
EFTA02018376.pdf,data-set-10-files-37,3,email
EFTA02018379.pdf,data-set-10-files-37,1,email
EFTA02018380.pdf,data-set-10-files-37,1,other
EFTA02018381.pdf,data-set-10-files-37,1,other
EFTA02018382.pdf,data-set-10-files-37,1,other
EFTA02018383.pdf,data-set-10-files-37,1,other
EFTA02018384.pdf,data-set-10-files-37,1,email
EFTA02018385.pdf,data-set-10-files-37,2,other
EFTA02018387.pdf,data-set-10-files-37,1,email
EFTA02018388.pdf,data-set-10-files-37,1,email
EFTA02018389.pdf,data-set-10-files-37,1,email
EFTA02018390.pdf,data-set-10-files-37,2,email
EFTA02018392.pdf,data-set-10-files-37,1,other
EFTA02018393.pdf,data-set-10-files-37,1,other
EFTA02018394.pdf,data-set-10-files-37,3,email
EFTA02018397.pdf,data-set-10-files-37,1,other
EFTA02018398.pdf,data-set-10-files-37,1,other
EFTA02018399.pdf,data-set-10-files-37,1,email
EFTA02018400.pdf,data-set-10-files-37,1,email
EFTA02018401.pdf,data-set-10-files-37,1,email
EFTA02018402.pdf,data-set-10-files-37,1,other
EFTA02018403.pdf,data-set-10-files-37,1,other
EFTA02018404.pdf,data-set-10-files-37,1,other
EFTA02018405.pdf,data-set-10-files-37,1,other
EFTA02018406.pdf,data-set-10-files-37,1,email
EFTA02018407.pdf,data-set-10-files-37,1,other
EFTA02018408.pdf,data-set-10-files-37,1,email
EFTA02018409.pdf,data-set-10-files-37,1,other
EFTA02018410.pdf,data-set-10-files-37,1,email
EFTA02018411.pdf,data-set-10-files-37,1,email
EFTA02018412.pdf,data-set-10-files-37,2,email
EFTA02018414.pdf,data-set-10-files-37,1,other
EFTA02018415.pdf,data-set-10-files-37,1,other
EFTA02018416.pdf,data-set-10-files-37,1,email
EFTA02018417.pdf,data-set-10-files-37,1,other
EFTA02018418.pdf,data-set-10-files-37,1,email
EFTA02018419.pdf,data-set-10-files-37,1,email
EFTA02018420.pdf,data-set-10-files-37,1,other
EFTA02018421.pdf,data-set-10-files-37,1,other
EFTA02018422.pdf,data-set-10-files-37,1,email
EFTA02018423.pdf,data-set-10-files-37,1,other
EFTA02018424.pdf,data-set-10-files-37,1,other
EFTA02018425.pdf,data-set-10-files-37,1,other
EFTA02018426.pdf,data-set-10-files-37,2,email
EFTA02018428.pdf,data-set-10-files-37,1,email
EFTA02018429.pdf,data-set-10-files-37,1,other
EFTA02018430.pdf,data-set-10-files-37,1,email
EFTA02018431.pdf,data-set-10-files-37,1,other
EFTA02018432.pdf,data-set-10-files-37,1,email
EFTA02018433.pdf,data-set-10-files-37,1,email
EFTA02018434.pdf,data-set-10-files-37,1,email
EFTA02018435.pdf,data-set-10-files-37,1,email
EFTA02018436.pdf,data-set-10-files-37,1,other
EFTA02018437.pdf,data-set-10-files-37,1,email
EFTA02018438.pdf,data-set-10-files-37,1,other
EFTA02018439.pdf,data-set-10-files-37,1,other
EFTA02018440.pdf,data-set-10-files-37,1,other
EFTA02018441.pdf,data-set-10-files-37,1,email
EFTA02018442.pdf,data-set-10-files-37,1,email
EFTA02018443.pdf,data-set-10-files-37,1,email
EFTA02018444.pdf,data-set-10-files-37,1,email
EFTA02018445.pdf,data-set-10-files-37,1,other
EFTA02018446.pdf,data-set-10-files-37,1,email
EFTA02018447.pdf,data-set-10-files-37,1,other
EFTA02018448.pdf,data-set-10-files-37,1,email
EFTA02018449.pdf,data-set-10-files-37,1,email
EFTA02018450.pdf,data-set-10-files-37,2,email
EFTA02018452.pdf,data-set-10-files-37,1,other
EFTA02018453.pdf,data-set-10-files-37,2,other
EFTA02018455.pdf,data-set-10-files-37,1,email
EFTA02018456.pdf,data-set-10-files-37,1,other
EFTA02018457.pdf,data-set-10-files-37,1,email
EFTA02018458.pdf,data-set-10-files-37,1,other
EFTA02018459.pdf,data-set-10-files-37,1,email
EFTA02018460.pdf,data-set-10-files-37,1,email
EFTA02018461.pdf,data-set-10-files-37,1,other
EFTA02018462.pdf,data-set-10-files-37,3,email
EFTA02018465.pdf,data-set-10-files-37,1,email
EFTA02018466.pdf,data-set-10-files-37,1,email
EFTA02018467.pdf,data-set-10-files-37,1,other
EFTA02018468.pdf,data-set-10-files-37,1,email
EFTA02018469.pdf,data-set-10-files-37,1,email
EFTA02018470.pdf,data-set-10-files-37,1,email
EFTA02018471.pdf,data-set-10-files-37,1,email
EFTA02018472.pdf,data-set-10-files-37,1,email
EFTA02018473.pdf,data-set-10-files-37,1,other
EFTA02018474.pdf,data-set-10-files-37,1,email
EFTA02018475.pdf,data-set-10-files-37,1,email
EFTA02018476.pdf,data-set-10-files-37,1,email
EFTA02018477.pdf,data-set-10-files-37,1,email
EFTA02018478.pdf,data-set-10-files-37,1,other
EFTA02018479.pdf,data-set-10-files-37,1,email
EFTA02018480.pdf,data-set-10-files-37,1,email
EFTA02018481.pdf,data-set-10-files-37,1,other
EFTA02018482.pdf,data-set-10-files-37,1,other
EFTA02018483.pdf,data-set-10-files-37,1,email
EFTA02018484.pdf,data-set-10-files-37,1,other
EFTA02018485.pdf,data-set-10-files-37,1,email
EFTA02018486.pdf,data-set-10-files-37,1,other
EFTA02018487.pdf,data-set-10-files-37,4,other
EFTA02018491.pdf,data-set-10-files-37,1,email
EFTA02018492.pdf,data-set-10-files-37,2,other
EFTA02018494.pdf,data-set-10-files-37,12,email
EFTA02018506.pdf,data-set-10-files-37,1,other
EFTA02018507.pdf,data-set-10-files-37,1,email
EFTA02018508.pdf,data-set-10-files-37,1,other
EFTA02018509.pdf,data-set-10-files-37,1,email
EFTA02018510.pdf,data-set-10-files-37,1,other
EFTA02018511.pdf,data-set-10-files-37,1,email
EFTA02018512.pdf,data-set-10-files-37,1,other
EFTA02018513.pdf,data-set-10-files-37,1,other
EFTA02018514.pdf,data-set-10-files-37,1,email
EFTA02018515.pdf,data-set-10-files-37,2,other
EFTA02018517.pdf,data-set-10-files-37,1,other
EFTA02018518.pdf,data-set-10-files-37,1,email
EFTA02018519.pdf,data-set-10-files-37,1,other
EFTA02018520.pdf,data-set-10-files-37,1,email
EFTA02018521.pdf,data-set-10-files-37,1,email
EFTA02018522.pdf,data-set-10-files-37,1,email
EFTA02018523.pdf,data-set-10-files-37,1,other
EFTA02018524.pdf,data-set-10-files-37,1,email
EFTA02018525.pdf,data-set-10-files-37,1,email
EFTA02018526.pdf,data-set-10-files-37,1,email
EFTA02018527.pdf,data-set-10-files-37,2,email
EFTA02018529.pdf,data-set-10-files-37,1,other
EFTA02018530.pdf,data-set-10-files-37,1,other
EFTA02018531.pdf,data-set-10-files-37,1,other
EFTA02018532.pdf,data-set-10-files-37,1,other
EFTA02018533.pdf,data-set-10-files-37,1,other
EFTA02018534.pdf,data-set-10-files-37,1,other
EFTA02018535.pdf,data-set-10-files-37,1,email
EFTA02018536.pdf,data-set-10-files-37,1,other
EFTA02018537.pdf,data-set-10-files-37,1,other
EFTA02018538.pdf,data-set-10-files-37,1,email
EFTA02018539.pdf,data-set-10-files-37,1,other
EFTA02018540.pdf,data-set-10-files-37,1,email
EFTA02018541.pdf,data-set-10-files-37,1,other
EFTA02018542.pdf,data-set-10-files-37,1,email
EFTA02018543.pdf,data-set-10-files-37,1,email
EFTA02018544.pdf,data-set-10-files-37,2,other
EFTA02018546.pdf,data-set-10-files-37,1,other
EFTA02018547.pdf,data-set-10-files-37,1,email
EFTA02018548.pdf,data-set-10-files-37,1,other
EFTA02018549.pdf,data-set-10-files-37,1,email
EFTA02018550.pdf,data-set-10-files-37,1,other
EFTA02018551.pdf,data-set-10-files-37,1,other
EFTA02018552.pdf,data-set-10-files-37,1,other
EFTA02018553.pdf,data-set-10-files-37,1,email
EFTA02018554.pdf,data-set-10-files-37,2,other
EFTA02018556.pdf,data-set-10-files-37,2,email
EFTA02018558.pdf,data-set-10-files-37,1,other
EFTA02018559.pdf,data-set-10-files-37,1,email
EFTA02018560.pdf,data-set-10-files-37,1,email
EFTA02018561.pdf,data-set-10-files-37,1,email
EFTA02018562.pdf,data-set-10-files-37,1,other
EFTA02018563.pdf,data-set-10-files-37,1,email
EFTA02018564.pdf,data-set-10-files-37,1,email
EFTA02018565.pdf,data-set-10-files-37,2,email
EFTA02018567.pdf,data-set-10-files-37,1,other
EFTA02018568.pdf,data-set-10-files-37,1,other
EFTA02018569.pdf,data-set-10-files-37,3,email
EFTA02018572.pdf,data-set-10-files-37,1,other
EFTA02018573.pdf,data-set-10-files-37,1,email
EFTA02018574.pdf,data-set-10-files-37,1,email
EFTA02018575.pdf,data-set-10-files-37,1,other
EFTA02018576.pdf,data-set-10-files-37,1,other
EFTA02018577.pdf,data-set-10-files-37,3,email
EFTA02018580.pdf,data-set-10-files-37,1,other
EFTA02018581.pdf,data-set-10-files-37,1,other
EFTA02018582.pdf,data-set-10-files-37,1,email
EFTA02018583.pdf,data-set-10-files-37,1,other
EFTA02018584.pdf,data-set-10-files-37,1,other
EFTA02018585.pdf,data-set-10-files-37,2,other
EFTA02018587.pdf,data-set-10-files-37,1,email
EFTA02018588.pdf,data-set-10-files-37,1,email
