file_name,file_origin,text
return c-mail or by c-mail to jecvacationegmail,com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein




                                                                                                             EFTA_R1_00540570
                                                                                                                EFTA02030695
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00540571
                                                               EFTA02030696
"
EFTA02030702.pdf,data-set-10-files-38,"From:      Jeffrey Epstein < jeevacation@gmail.com > Subject:
To:        ""REINALDO AVILA DA SILVA"" a                               Date: Monday, 10 August, 2009,
3:07 PM when should we speak? —                                                        The information
contained in this communication is confidential, may be attomey-client privileged, may




                                                                                              EFTA_R1_00540579
                                                                                                  EFTA02030702
"
EFTA02030703.pdf,data-set-10-files-38,"To:        jeevacation©gmaitcom[jeevacation©gmail.com]; Jeffrey Epsteinbeevacation©gmail corn]
From:      Francisco D'Agostino
Sent       Sat 10/20/2012 9:16:39 PM
Subject:   Re:
Fun! Was social with the wifes....
Francisco D'Agostino


From: Jeffrey Epstein leevacation@gmail.com>
Date: Sat, 20 Oct 2012 15:42:13 -0400
To: Francisco D'Agostino
Subject:

how did lunch go?


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationQgmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                       EFTA_R1_00540583
                                                                                          EFTA02030703
"
EFTA02030705.pdf,data-set-10-files-38,"To:
From:      Jeffrey epstein
Sent:      Tue 1/24/2012 2:08:39 PM
Subject:   Re:

Before cymbals and After Jeff fritnd




                                       EFTA_R1_00540590
                                          EFTA02030705
"
EFTA02030706.pdf,data-set-10-files-38,"To:       jeevacation©gmail.com
Subject: Bell 430 stripe
To:       ""J v c lion"" <jeevacation©gmail.com>
From:
Received:           Sat, 18 Aug 2012 02:06:08 +0000




                                                      EFTA_R1_00540591
                                                         EFTA02030706
"
EFTA02030707.pdf,data-set-10-files-38,"To:        jeeyacation©gmail.com[jeeyacation©gmail.com] Jefffrey Epsteinueeyacation@gmail corn]
From:      Lesley Groff
Sent       Fri 10/21/2011 2:43:42 PM
Subject:   Fwd: Re, LSJ Trip

fyi...

I3egin comarded message:


         From: rcorteseerovalisabela.com
         Date: October 21 2011 10:37:24 AM EDT
         To: ""Lesley Groff""
         Subject: Re: Re, LSJ Trip
         Reply-To:

I have homes in NY and Palm Beach Gardens if one of those works better.

Sent via BlackBerry by AT&T


From: Lesley Groff
Date: Fri 21 Oct 2011 10:35:41 -0400
To:
Subject: Re: Re, LSJ Trip

Hey Rich...hold up on making any plans...I'm not sure the 28th is going to work.




                                                                                        EFTA_R1_00540592
                                                                                           EFTA02030707
"
EFTA02030708.pdf,data-set-10-files-38,"To:       jeevacation©gmail.com[jeevacation©gmail.com];
jeevaeationegmail.conljeevacationGgmail.com]
From:     Gmax
Sent      Wed 7/20/2011 6:27:38 PM
Subject: Re:

Title: Re:

Ok. Am here till I leave for europe next wed




Please note that this e-mail and any files transmitted with it may be privileged, confidential, and protected from disclosure
under applicable law. If the reader of this message is not the intended recipient, you are hereby notified that any reading.
dissemination, distribution, copying, or other use of this communication is strictly prohibited.


— Original Message —
From: Jeffrey Epstein <jecvacation@gmail.com>
To: Gmax
Sent: Wed Jul 20 14:26:40 2011
Subject: Re:

carib, ny tomorow


On Wed, Jul 20, 2011 at 2:24 PM, Gmax                               wrote:


          NY • you?




     Please note that this e-mail and any files transmitted with it may be privileged, confidential, and protected from
disclosure under applicable law. If the reader of this message is not the intended recipient, you arc hereby notified that any
reading, dissemination, distribution, copying, or other use of this communication is strictly prohibited.


     — Original Message —
     From: Jeffiey Epstein leevacation@gmail.com>
     To: Gmax
     Sent: Wed Jul 20 13:12:03 2011
     Subject:

     where are you?



     The information contained in this communication is
     confidential. may be anorney-client privileged, may
     constitute inside information, and is intended only for
     the use of the addressee. It is the property of
     Jeffrey Epstein
     Unauthorized use, disclosure or copying of this
     communication or any part thereof is strictly prohibited
     and may be unlawful. If you have received this
     conununication in error, please notify us immediately by




                                                                                                                   EFTA_R1_00540593
                                                                                                                         EFTA02030708
      return c-mail or by c-mail to jeevacation@gmail.com, and
     destroy this communication and all copies thereof,
     including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                 EFTA_R1_00540594
                                                                    EFTA02030709
"
EFTA02030710.pdf,data-set-10-files-38,"To:            jeeyacationt6gmail.com[jeevacation@gmail.com]; Jeffrey Epsteinueeyacation@gmail.com]
From:          Faith Kates
Sent:          Tue 1/25/2011 3:00:12 AM


                          didn't get anything from you, if you want have her call me ill take care of it



NOTE:This message including any attachments contains information. some or all of which. may be proprietary or legally privileged. It is for the
intended recipient only. If you have received this message by error. please notify us immediately and destroy the related message. You, the
recipient. are obligated to maintain it in a safe, secure. and confidential manner. Unauthorized re-disclosure or failure to maintain confidentiality
could subject you to penalties described in Federal and State law. Next Management. LLC and any affiliate companies aro not responsible for
errors or omissions in this massage or any attachments




                                                                                                                                         EFTA_R1_00540597
                                                                                                                                                EFTA02030710
"
EFTA02030711.pdf,data-set-10-files-38,"To:        jeevacationftmacom[jeevacation©gmaitcorn]: Jeffrey Epsteinbeeyacation©gmail.com]
Cc:        Lesley Gro
From:
Sent       Sun 7/24/2011 4:31:12 PM
Subject:   Fwd:




Begin forwarded message:


       From: nib priell
Date: July 24, 2011 12:07:21 PM EDT
To:




       Sorry, a change in the schedule.

       We will arrive to NY only on Friday noon.

       I suggest Saturday morning breakfast, lunch or early evening before the flight —
       (we will have to leave the city to the airport around 10 p.m. on Saturday).

       Nili




                                                                                          EFTA_R1_00540599
                                                                                             EFTA02030711
"
EFTA02030714.pdf,data-set-10-files-38,"To:        Danny Hillis
From:      Jeffrey
Sent:      Wed 4/4/2012 9:22:13 PM
Subject:   Re:

Ok , you are welcome to join otherwise see you Monday „   breakfast! , thoughts on
money conference?




                                                                           EFTA_R1_00540604
                                                                              EFTA02030714
"
EFTA02030723.pdf,data-set-10-files-38,"To:         'eeyacation&mail.com[jeevacation@gmail.com]; JE Jailueevacation@gmail.com]
From:
Sent:       Tue 4/3/2012 5:32:18 PM
Subject:    Re:

Funny. I broke up with a guy because he stopped having other girls around and I got bored. Not sure
which is more wrong...




From: Jeffre E stein < eevacation        mail.com>
To:
Sent: ues ay. pri ,         •
Subject:

I don:t remember if this ever happened before, but in the middle of a very naughty act. I called
her= .. whoops.


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecAacationgumail.coni, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                              EFTA_R1_00540615
                                                                                                      EFTA02030723
"
EFTA02030725.pdf,data-set-10-files-38,"To:       jeevaeation©gmail.com[jeevaration©gmail.com];
jeevaeationegmail.compeevacationGgmail.com]
From:     Peggy Siegal
Sent      Mon 1/24/2011 12:01:28 AM
Subject: Anne Hathaway

Title: Anne Hathaway

Want me to find out. Why? Peg

-- Original Message —
From: Peggy Siegal
To: sjecvacation@gmail.com' <jeevacation@gmail.com>
Sent: Sun Jan 23 19:00:01 2011
Subject: Re:

Do not know. She is co-hosting the Oscars on Feb. 27th in LA. Her boyfriend is Main Schulman

— Original Message —
From: Jeffrey Epstein <jecvacation@gmail.com>
To: Peggy Siegal
Sent: Sun Jan 23 18:56:12 2011
Subject:

is ann hathaway, in ney on the 31 st



The information contained in this communication is
confidential. may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the piorsty of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereofis strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                               EFTA_R1_00540618
                                                                                                  EFTA02030725
"
EFTA02030726.pdf,data-set-10-files-38,"To:        jeevacation@gmail.com[jeevacation@gmail.com]; Jeffrey Epsteinueeyacation@gmail.com]
From:      William S. Elkus
Sent:      Sat 8/18/2012 2:17:45 PM
Subject:   Re:

??? confused.
Bill

On Aug 18, 2012, at 5:42 AM, Jeffrey Epstein <jeevacation@umail.com> wrote:


       have orgainzcd some events for the wife




                               EIN



                                                                                       EFTA_R1_00540619
                                                                                            EFTA02030726
"
EFTA02030727.pdf,data-set-10-files-38,"To:          'eevacation   maitcom 'eevacation@gmail.cont Jeffrey Epsteinbeeyacation©gmail.corn]
Fran:
Sent         Sat 4/9/2011 6:32:21 PM
Subject      Re:

Karina is working Monday till late, she can do Tuesday morning or/and Wednesday afternoon
(wed is her day off, she only has school in the morning)
Katya from my town can do Monday 7pm and later

Sent via BlackBerry from T-Mobile

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sat, 9 Apr 2011 08:18:56 -0400
To:
Sulkier. :

if possible have karina monday afternoon and tues afternoon.. my friends will be in town tues
wed

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationOgmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                          EFTA_R1_00540621
                                                                                                EFTA02030727
"
EFTA02030728.pdf,data-set-10-files-38,"To:        Boris Nikolic @]
Cc:
From:      Jeffrey epstein [mailto:jeevacation@gmail.com]
Subject:   Re: RE: RE:

Hr blog shows pictures as s young GIRL




                                                            EFTA_R1_00540622
                                                               EFTA02030728
"
EFTA02030730.pdf,data-set-10-files-38,"From:     Jeffrey Epstein <jeeyacation@grnail.corn>
Subject: Re:
To:
Received:           Tuesday, April 14, 2009, 1:38 PM




                                                       EFTA_R1_00540624
                                                          EFTA02030730
"
EFTA02030731.pdf,data-set-10-files-38,"Please advise

Sent from my iPhone

Begin forwarded message:


       From: Erika Kellerhals
Date. November 14 2011 5:20:40 PM EST
To:
Subject: Meeting with Jeffrey


       Please let me know when Jeffrey would be available to meet with me in the USVI.
       Thanks. I only need about 30 minutes.



       ERIKA A. KELLERHAIS




       Kellerhals Ferguson LLP
       A Full Service Law Finn

       Mailing Address
       P.O. Box 608
       St. 'Thomas, VI 00804

       Physical Address
       41-42 Kongens Gadc
       St. Thomas, VI 00802

                       X 21 (office)
                       (fax)
                       (cell)



       Notice: This communication may contain privileged or other confidential information. If you are not the
       intended recipient, or believe that you have received this communication in error, please do not print, copy,
       re-transmit, disseminate, or otherwise use this information. Also, please indicate to the sender that you
       have received this e-mail in error, and delete the copy you received. Thank you.


       Circular 230: To ensure compliance with the requirements imposed by the IRS, we inform you that am tax
       advice contained in our communication (including any attachments) was not intended or written to be used,
       and cannot be used, for the purpose of (i) avoiding any tax penalty or (ii) promoting, marketing or
       recommending to another pain• any transaction or matter addressed herein.




                                                                                                                   EFTA_R1_00540625
                                                                                                                       EFTA02030731
"
EFTA02030732.pdf,data-set-10-files-38,"To:       jeevacation@gmail.com
Subject: Scott
To:       ""Jefffrey Epstein"" <jeevacation@gmail.com>
From:
Received:             ri,    pr 11 11:42:30 +0000




                                                       EFTA_R1_00540626
                                                          EFTA02030732
"
EFTA02030739.pdf,data-set-10-files-38,"To:       jeevacation©gmail.con[jeevacation@gmail.com];
jeevacation@gmail.com[jeevacation@gmail.com]
From:     Mail Delivery Subsystem
Sent:     Sun 11/20/2011 11:23:40 PM
Subject: Delivery Status Notification (Failure)

Delivery to the following recipient failed permanently:




                                                          EFTA_R1_00540642
                                                             EFTA02030739
"
EFTA02030743.pdf,data-set-10-files-38,"From:     Jeffrey Epstein <jeeyacation@gmail.com>
Received:           Sat 23 Mar 2013 11:18:20=20
To:
Cc:
Subject: =20




                                                    EFTA_R1_00540647
                                                       EFTA02030743
"
EFTA02030744.pdf,data-set-10-files-38,"To:        jeevacation mail.com 'eevacation     mail.com]. Jeffrey Epsteinbeeyacation©gmail.corn]
Cc:        Richard Kahn
From:      Craig Martin
Sent       Fri 5/18/2012 1:12:04 AM
Subject:   Re: Concrete Pad Budget

Ok
I. Reduced labor. Cut out (2 days) concrete plant demo/cleanup. Will have Boscoe handle demo.
Cut one day from setup/layout. Left some labor there as Tom needs concrete/block workers to
raise electric bunker and manhole to grade.
Labor budget reduced to $12,000
 Note:Tom's original labor budget was $18,000. I had cut it to $14,000.
2. They are going to reuse some of the forms on site. I have seen the piles of wood in he berm.
Tom thought he needed some more forms/wood. I think we should keep line item in budget. Rich
can approve PO with justification from Tom on a need basis.
3. Tom has stated he needs skilled workers on form work. I have asked him on several times if
Brian and John can do the work. He said they will be assisting but he needs professionals.

Ncw budget total. $37.900
Note: Tom bid out materials yesterday. The concrete/materials came in $600 over budget. We are
not carrying a contingency budget.
This is a budget. Rich will be signing off on all PO's. If we monitor costs closely we might be able
to reduce costs fiirther.
We are just trying not to go over budget.

Craig


From: Jeffrey Epstein <jeevacation©gmail.com>
To: Craig Martin
Cc: Richard Kahn
Sent: Thursday, May
Subject: Re: Concrete Pad Budget

this is again bullshit, we have all the wood for forms so i know this is wrong, no outside labor
needed for site layout, or demo.. i am concerned

On Thu, May 17, 2012 at 2:09 AM, Craig Martin •z                              • wrote:

  Jeffery;
  Please see attached spread sheets.
  Tab One is revised budget
  Tab Two is outside labor breakdown.

1. Revised Budget. Note price reduction from $50k to $40k with the removal ofLSJ labor and
  some small items. There is an increase in the outside labor under wood/formwork as Tom
   thinks he needs experienced help in this area.
2. LSJ labor, not shown here, will be used to assist the outside labor team. Excavation, material




                                                                                           EFTA_R1_00540648
                                                                                                EFTA02030744
   receiving and handling, compaction, equipment repair., etc. On concrete pour days we will
  need 10 pp. 5 outside and 5 from LSJ.

Please let me know your thought sand how you want to proceed.

Craig




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationftmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                        EFTA_R1_00540649
                                                                                              EFTA02030745
"
EFTA02030746.pdf,data-set-10-files-38,"To:        jeeyacation©gmail.com[jeeyacation©gmail.com]
From:      Peggy Siegal
Sent       Fri 4/26/2013 9:04:04 PM
Subject:   Re: Phil Michaels

He will procrastinate till next schavuous. xoxo Peg
Peggy Siegal Company
Office
Mobil


From: Jeffrey Epstein <jeevacation®gmail.com>
Date: Fri, 26 Apr 2013 14:30:08 -0600
To: Peggy Siegal
Subject: Re: Phil Michaels

waiting for an answer from gary


On Fri, Apr 26, 2013 at 2:15 PM, Peggy Siegal                       Wrote.

  Have left messages for Philip. He has not responded. What's up?

Please advise. Peggy
Peggy Sie al Com any
Office
Mobil




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to kes acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                             EFTA_R1_00540650
                                                                                EFTA02030746
"
EFTA02030753.pdf,data-set-10-files-38,"To:                      mail.com[jeeyacation@gmail.com]; Jeffrey Epsteinueeyacation@gmail.com]
From:
Sent:      Mon 12/27/2010 6:06:11 PM
Subject:   Reminder: Tables and chairs for LSJ kitchen




                                                                                        EFTA_R1_00540660
                                                                                             EFTA02030753
"
EFTA02030754.pdf,data-set-10-files-38,"From:   David Mitchell

Date: Tue, Jun 28, 2011 at 12:42 PM Subject: Fw: Newsweek To: Jeffrey Epstein <
jeevacation@gmail.com > I am going to email back that I have no interest in
speaking to her




                                                                          EFTA_R1_00540662
                                                                             EFTA02030754
"
EFTA02030755.pdf,data-set-10-files-38,"To:                      mail.com[jeeyacation@gmail.com]
From:
Sent:      Tue 10/11/2011 4:03:06 PM
Subject:   Birthday breakfast on her porch




                                                           EFTA_R1_00540663
                                                              EFTA02030755
"
EFTA02030756.pdf,data-set-10-files-38,"To:        jeevacation@gmail.com[jeevacation@gmail.com]; Jeffrey Epsteinueevacation@gmail.com]
From:      Cecile de Jongh
Sent:      Fri 3/9/2012 7:32:29 PM
Subject:   Re: Confidential

Ok

With warm regards,

Cecile



DISCLAIMER: The information contained in this e-mail may be privileged,confidential, and
protected from disclosure. If you are not the intended recipient, you are hereby notified
that any dissemination, distribution or duplication of this communication is strictly
prohibited. If you have received this communication in error, please notify the sender
immediately and delete all copies.

""Nearly all men can stand adversity, but if you want to test a man's character, give him power."" -
Abraham Lincoln

P.} Please consider the environment before printing this e-mail.




  From: Jeffrey Epstein <4evacation    mail.com>
To: Cecile de Jongh
Sent: Friday, March 9, 2012 2:28 PM
Subject: Re: Confidential

everyone else stays

On Fri, Mar 9, 2012 at 3:07 PM, Cecile de Jongh                                        wrote:

   Jeffrey,

   Can you give me some idea of how many people you think we will be letting
   go besides Loretta, Leon and Monique? Or, will we stay at 7 for the time
   being? Once we do these layoffs, I am sure to be getting questions from
   others as to whether they should begin to look for other jobs.

   With warm regards,

   Cecile




                                                                                                 EFTA_R1_00540664
                                                                                                     EFTA02030756
   DISCLAIMER: The information contained in this e-mail may be
  privileged,confidential, and protected from disclosure. If you are not the intended
  recipient, you are hereby notified that any dissemination, distribution or
  duplication of this communication is strictly prohibited. If you have received this
  communication in error, please notify the sender immediately and delete all
  copies.

  ""Nearly all men can stand adversity, but if you want to test a man's character, give him
  power.' - Abraham Lincoln

   Cr Please consider the environment before printing this e-mail.




   From: Jeffrey Epstein 9eevacation@qmail.com>
To: Cecile de Jongh
Sent: Friday, March 9, 2012 1:03 PM
Subject: Re: Confidential

your call.. why dont you do both on monday. I will be gone by then

On Fri, Mar 9, 2012 at 1:45 PM, Cecile de Jongh
   wrote:

    Good afternoon Jeffrey,

    We are going to speak with Leon this afternoon and Loretta on
    Monday since she is not in today. One question: do we want to give
    the severance amount in one lump some on the date of separation
    (3/23) or pay it out on a bi-weekly basis over the next three months? If
    the latter is your preference, we will only give them the health
    insurance ($5,000 less taxes) up front. It is easier for us to do
    everything lump sum but please let me know your preference.

    With warm regards,

    Cecile



    DISCLAIMER: The information contained in this e-mail may be
    privileged,confidential, and protected from disclosure. If you are not the
    intended recipient, you are hereby notified that any dissemination,
    distribution or duplication of this communication is strictly prohibited. If
    you have received this communication in error, please notify the sender




                                                                                             EFTA_R1_00540665
                                                                                                EFTA02030757
        immediately and delete all copies.
       ""Nearly all men can stand adversity, but if you want to test a man's character, give
       him power."" — Abraham Lincoln

       ""0"" Please consider the environment before printing this e-mail.




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jeevacation@smail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***   *****   **********     **********       * ******   * *****   ******************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                              EFTA_R1_00540666
                                                                                                 EFTA02030758
"
EFTA02030761.pdf,data-set-10-files-38,"To:       jeevacationtOgmail.com[jeevacation@gmail.com];
jeevacation@gmail.com[jeevacation@gmail.com]
From:     Mail Delivery Subsystem
Sent:     Fri 4/5/2013 5:15:20 PM
Subject: Delivery Status Notification (Delay)

This is an automatically generated Delivery Status Notification




                                                                  EFTA_R1_00540672
                                                                     EFTA02030761
"
EFTA02030765.pdf,data-set-10-files-38,"To:                      mail.com[jeeyacation@gmail.corn]; Jeffrey Epstein [jeeyacation@grnail.corn]
From:
Sent:       on 1 / /   11 11:38:08 PM
Subject:   Re:

Nyc call me
Sent via BlackBerry from T-Mobile




                                                                                            EFTA_R1_00540678
                                                                                                 EFTA02030765
"
EFTA02030766.pdf,data-set-10-files-38,"To:       jeeyacation@gmail.com[jeeyacation@gmail.com];
jeeyacation@gmail.com[jeeyacation@gmail.com]
Cc:

From:      Allison Reddington
Sent:      Mon 11/19/2012 7:22:24 PM
Subject:   Gary Siegal's Lawyers


Eric Michaels

Fox Rothschild LLP




Roseland, NJ 07068




Sy Bressler




West Orange, NJ 07052




                                                          EFTA_R1_00540679
                                                             EFTA02030766
"
EFTA02030767.pdf,data-set-10-files-38,"To:        jeevacationtagmail.com[jeevacation@gmail.com]; Jeffrey Epsteinueevacation@gmail.com]
From:      Boris Nikolic
Sent:      Tue 7/19/2011 8:53:49 PM
Subject:   RE: Re:

No problem. This is why I told you the other day to let me talk first to dick face to face.
I knew that would not be able until Wednesday.

Re Lowell. Pls let me think and lets discuss.

B

Sent from my Windows Phone


From: Jeffrey Epstein
Sent: Tuesday, July 19, 2011 1:47 PM
To: Boris Nikolic
Subject: Re:

no they just missscd timing , I would just apreciate it if you ran intereference so no one gets bent
out of shape.? als              askcd me to help lowell.. financially„ i told her to talk to you and
bill. the last thing i want to do is be seen to be trying to influincce bills empoyeees.

On Tue, Jul 19, 2011 at 4:42 PM, Boris Nikolic                                         wrote:

  i am with bill at think tank whole day.
Will call meet dick tmr.
Was there any problem?
Dick is not the brightest bulb but he is usually nice

Sent from my Windows Phone


From: Jeffrey Epstein
Sent: Tuesday, July 19, 2011 1:30 PM
To: Boris Nikolic
Subject:


i am getting to geffen,,, your jon is to tell dick to be extra nice toe, they have traded calls.


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein




                                                                                                EFTA_R1_00540680
                                                                                                   EFTA02030767
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00540681
                                                               EFTA02030768
"
EFTA02030772.pdf,data-set-10-files-38,"To:        jeevacation©gmail.com
From:      Valerie Post alMi        n
To:        leevacation@gmail.com."" <jeevacation©gmail.com>
Sent:      Saturday, December 18, 2010 10:12:39 PM
Subject:   Re:




                                                             EFTA_R1_00540685
                                                                EFTA02030772
"
EFTA02030773.pdf,data-set-10-files-38,"To:        'eevacation   mail.com[jeevacationellgmail.com]; Je vacation[jeevacation@gmaitcom]
From:
Sent       Sun 3/20/2011 7:39:49 PM
Subject:   Re: Riviera Beach-20110319-00194.jpg

I'll get more info, and find out where its located

Sent via BlackBerry by AT&T

From: Jeffrey Epstein <jeevacation®gmail.com>
Dat •                11 15:38:51 -0400
To:
Subject: Re: Riviera Beach-20110319-00194.jpg

can you go see it. ?

On Sun, Mar 20, 2011 at 3:37 PM,                      wrote:

  I sent her this one to look at, best one so far
Sent via BlackBerry by AT&T




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to ic_c‘ acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                          EFTA_R1_00540687
                                                                                                EFTA02030773
"
EFTA02030776.pdf,data-set-10-files-38,"To:      jeeyacation@gmail.com[jeeyacation@gmail.corn]: Jeffrey Epstein
CCUeeyacation    rnail.com]
From:
Sent:    Tue 1/3/2012 4:02:03 PM
Subject: Roy Black

Roy is in a meeting...left him a message to please call you back.




                                                                          EFTA_R1_00540690
                                                                             EFTA02030776
"
EFTA02030777.pdf,data-set-10-files-38,"To:        jeevacation@gmail.com
From:      Barry Josephson
To:        ""'jeevacation@gmail.com'"" <jeevacation@gmail.com>
Sent:      Sunday, October 16, 2011 5:09:12 PM
Subject:   Re:




                                                               EFTA_R1_00540691
                                                                  EFTA02030777
"
EFTA02030778.pdf,data-set-10-files-38,"To:        jeevacation@gmail.com[jeevacation@gmail.com]; Jeffrey[jeevacation@gmad.com]
From:      Ian Osborne
Sent:      Wed 8/22/2012 8:39:24 PM
Subject:   Re:

Nice. Are you plotting residency?

On 22 Aug 2012, at 21:16, Jeffrey wrote:


       <photo.JPG>




                                                                                         EFTA_R1_00540692
                                                                                            EFTA02030778
"
EFTA02030779.pdf,data-set-10-files-38,"From:     Jeffrey Epstein <jeevacation@gmail.com>
Received:           Wed 2 Nov 2011 17:23:13=20
To:
Subject: Re:




                                                    EFTA_R1_00540693
                                                       EFTA02030779
"
EFTA02030780.pdf,data-set-10-files-38,"To:       jeeyacationftmaitoom[jeeyacation©gmail.com];
jeevacation@gmail.com[jeevacation@gmail.com]
From:     Pritzker, Tom
Sent      Thur 6/23/2011 11:08:14 AM
Subject: Re:
Yes, fine, just struggling w jet lag. Off to Rome tonight.

From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Thursday, June 23, 2011 05:53 AM
To: Pritzker, Tom
Subject:

you ok? you sounded off


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
