file_name,file_origin,text
EFTA01830582.pdf,data-set-10-files-24,"To:
From:       Jeffrey Epstein
Sent        Fri 12/10/2010 8:33:28 PM
Subject:    Re:

      i am disappointed, i have tried to be there for you when you needed something , and you
have not been able to find ten minutes. it is not right, have fun , and goodbye

On Fri, Dec 10, 2010 at 2:42 PM, te                                                  wrote:

  i guess it so hard for us to catch each other in nyc....
  i am leaving to uzbekistan this sunday....will be back jan8 and go to miami
  maybe ell see u there:)



Date: Fri, 10 Dec 2010 04:08:53 -0500
Subject:
From: jeevacationl@gmail.com


I will be back in ny wed


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




**********************              * ****************        ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this




                                                                                              EFTA_R1_00206934
                                                                                                 EFTA01830582
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcc‘acation@grnail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                            EFTA_R1_00206935
                                                               EFTA01830583
"
EFTA01830584.pdf,data-set-10-files-24,"To:       Al seckelts
From:     Jeffrey Epstein
Sent      Thur 12/9/2010 3:00:22 PM
Subject   Re:

lets move on... I cannot be at the mercy of an operation that collapses for lack of twenty five
hundred dollars. I will find another avenue

On Thu, Dec 9, 2010 at 9:55 AM, Al seckel ce                          wrote:

  The problem wasn't from ""management.""


From: Jeffrey Epstein <ieevacation@gmail.com>
To: Al seckel
Sent: Thu, December 9, 2010 6:44:49 AM
Subject:

I will try to find someone else to manage this process. thanks for your help..



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. if you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jet:\ acetion@gmaii coin, and
destroy this communication and all copies thereof,
including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. if you have received this




                                                                                           EFTA_R1_00206838
                                                                                              EFTA01830584
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA_R1_00206939
                                                              EFTA01830585
"
EFTA01830587.pdf,data-set-10-files-24,"To:        Jeffrey Epsteileevacation©gmail.com]
From:      Lesley Groff
Sent:      Mon 12/13/2010 5:43:05 PM
Subject:   FW: Regal Domestics

Title: Fw: Regal Domestics

Regal Domestics is asking if you would like to interview the couple Ghislaine liked for Zorro again...if you
would like me to send you their resumes again or set up an appt please let me know.



From: Dana [mailto:dana@ellmax.com]
Sent: Monday, December 13, 2010 12:14 PM
To: Lesley Groff
Subject: Fw: Regal Domestics



Please see below and let me know what I should tell her. Shall I give her your email?


    Original Message
From: Michelle gnichelleltregaldomcsticsinc.com>
To: Dana
Sent: Mon Dec 13 12:12:54 2010
Subject: Regal Domestics

Hi Dana,



Do you know if there's any possibility for the Ricta couple to have their second interview before Christmas?



Please advise.



Thanks!



Michelle



Employment Counselor

Regal Domestics. Inc.



                 fax




                                                                                                         EFTA_R1_00206945
                                                                                                               EFTA01830587
 www.rcgaldomesticsinc.com <http://www.regaldomesticsinc.coirt>




                                                                 EFTA_R1_00206946
                                                                    EFTA01830588
"
EFTA01830593.pdf,data-set-10-files-24,"To:         jeeyacation©gmail.comUeeyacationellgmail.com]
From:       Peggy Siegal
Sent        Wed 12/22/2010 10:58:48 AM
Subject:    Re: St. Barths lunch today

Title: Re: St. Barths lunch today

How many people are you? I am going to email Dasha Zhukova now. I assume Roman's boat is in the harbor. I am going
to invite them to the Taiwana for lunch...what time? And email Tamara Mellon too. What time. 2:00pm? They may not
want to come and invite us to the boat. Are you OK with that...if they do want to come to Taiwana, should I ask Sam and
Aby too?
Peg

— Original Message —
From: Jeffrey Epstein <jeevacation@gmail.com>
To: Peggy Siegal
Sent: Wed Dec 22 05:35:25 2010
Subject: Re: St. Berths

Roman? , not Lany, Tamara is friends with Ghislaine and would be welcome. . I am so happy that you are having a good
time


On Tue, Dec 21, 2010 at 7:28 PM, Peggy Siegal •t                           wrote:


    Do you want me to organize lunch. Larry only eats with collectors...he has Cy Twombly as a house guest. Aby
Rosen and Samantha are cool..Tamara Mellon is at Isle de France too. The troups are just beginning to flood in.
    My first two days have been quite and fun.
    Peg




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jwvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                             EFTA_R1_00208952
                                                                                                                  EFTA01830593
"
EFTA01830599.pdf,data-set-10-files-24,"To:
From:        Jeffrey Epstein
Sent         Thur 12/9/2010 3:01:41 PM
Subject      Re: Good morning

i will follow up „ why did you wait until now to contact me then, you knew it was thursday.
anyway, let me check when i land

On Thu, Dec 9, 2010 at 9:22 AM, ice                               wrote:

  What appointment? Nobody contacted me about any appointment!

  Sent using BlackBerry® from Orange

  From: Jeffrey Epstein <jeevacation@gmail.com>
  Date: Thu, 9 Dec 2010 09:22:20 -0500
  To: <ft••••••••••••el.,.......••••Plen••••••1"".••%>.
  Subject: Re: Good morning

what do you mean „ did you go to the appointment this morning? what did he say

On Thu, Dec 9, 2010 at 5:53 AM, ‹                               > wrote:

   What should I do?
Xxx
Sent using BlackBerry® from Orange




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to iecvacationrit tzmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                        EFTA_R1_00206967
                                                                                              EFTA01830599
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA R1_00206988
                                                              EFTA01830600
"
EFTA01830603.pdf,data-set-10-files-24,"To:        Jeffrey Epsteinueeyacationftmailcom]
From:      Lesley Groff
Sent       Fri 12/10/2010 4:14:15 PM
Subject:   RE:

Yae! Will do



From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Friday, December 10, 2010 11:13 AM
To: Lesley Groff
Subject:



farkassaid the mandarin is approved get a procedure set up


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationasmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                              EFTA_R1_00206971
                                                                 EFTA01830603
"
EFTA01830604.pdf,data-set-10-files-24,"To:         Peggy Siegal[l
From:       Jeffrey Epstein
Sent        Wed 12/22/2010 11:01:34 AM
Subject:    Re: St. Barths lunch today

sure„ i am four

On Wed, Dec 22, 2010 at 6:58 AM, Peggy Siegal <                                              > wrote:


  How many people are you? I am going to email Dasha Zhu'cove now. I assume Roman% boat is in the harbor. I am
  going to invite them to the Taiwana for lunch...what time? And email Tamara Mellon too. What time. 2:00pm? They
  may not want to come and invite us to the boat. Are you OK with that...if they do want to come to Taiwana, should I
  ask Sam and Aby too?
Peg

— Original Message —
From: Jeffrey Epstein <jeevacation@gmail.com>
To: Peggy Siegal
Sent: Wed Dec 22 05:35:25 2010
Subject: Re: St. Banns

Roman? , not Larry, Tamara is friends with Ghislaine and would be welcome. . I am so happy that you are having a
  good time


On Tuc, Dec 2l, 2010 at 7:28 PM, Peggy Siegal <                            wrote:


    Do you want me to organize lunch. Larry only eats with collectors...he has Cy Twombly as a house guest. Aby
  Rosen and Samantha arc cooL.Tamara Mellon is at Isle de France too. The troups are just beginning to flood in.
    My first two days have been quite and fun.
    Peg




The information contained in this communication is
confidential. may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacationkitgmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                            EFTA_R1_00206972
                                                                                                                   EFTA01830604
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@smail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00206973
                                                               EFTA01830605
"
EFTA01830608.pdf,data-set-10-files-24,"To:
From:    Jeffrey Epstein
Sent:    Thur 12/30/2010 6:53:35 PM
Subject: Re:

sat or sun?


On Mon, Dec 27, 2010 at 1:38 PM,                              > wrote:

  I was sure you had it,

  Sent via BlackBerry from T-Mobile


  From: Jeffrey Epstein lecvacationacinail com>
  Date: Mon, 27 Dec 2010 11:28:05 -0500
  To:
  Subject:

nmber
I?


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein




                                                                         EFTA_R1_00206976
                                                                            EFTA01830608
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00206977
                                                               EFTA01830609
"
EFTA01830612.pdf,data-set-10-files-24,"To:      fir        in v i nCigmail.comj
From:
Sent    Mon 12/13/2010 1:22:42 PM
Subject Re:
I'd love to! WHen is best for you?

Sent from my Verizon Wireless BlackBerry

From: Jeffrey Epstein leevacation®gmail.com>
Date: Mon 13 Dec 2010 05:25:29 -0500
To:
Subject:

lets try to schedule a yoga session this week



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA_R1_00206980
                                                              EFTA01830612
"
EFTA01830623.pdf,data-set-10-files-24,"To:        Rich Kahn[
From:      Jeffrey Eps
Sent       Thur 12/23/2010 8:33:14 PM
Subject:   Fwd:


         Forwarded message
From: Jeffrey Epstein <jecvacation®amail.com>
Date: Thu, Dec 23, 2010 at 4:07 PM
Subject: Re:
To: SCOTT DENETT


you have agreed to provide me a list of things to buy tonight.

On Thu, Dec 23, 2010 at 4:25 PM, SCOTT DENETT fl                              t• wrote:

  Hi Jeffrey,
  I am in the New York office working with Rich to create a list of tasks That I need to do for
  you.

I am at 11111101IIII the desk at east 66th street.

Calling me at this number is the best way for me to help you at this time. ( or my cell
 Mt all other times.

If I can get a green light to start building a OS X server at 71st that would be the first step into
   setting a system so I could help you in a more timely manner.

On a personal note my father is in the hospital facing possible foot amputation, and my breaking
 of ""procedure"" buying the 11"" laptop, server software and the gear I used on the Island, have
 left me without any more personal resources to give you. Which I would gladly give if I could.
  I would have hoped that my job performance and character would have inspired the team to
 give me room to run so I could continue to identify and resolve what I believe is the
 underlying issue of not having the right technology platform in place. I think I am a great fit
 for you as a dedicated solution provider and technical coordinator for your office worldwide.
 But to do this I need company resources which would be about $10,000 to spend to get the
 71st job done, and I need reimbursement of my personal investment in this company of
 $3,000. Just so I can get things done, make things happen. If this sounds reasonable to you
 please green Light it asap.

Jeffrey just give me a chance to do this for you in the fastest most cost effective possible and I
  will always do that for you. Otherwise my blind dedication to this job was misplaced and my
  approach is so off the mark that maybe I need to consider resigning my position.

Thats not what I want in anyway, but the current system is not working and only you have
  power to fix it.




                                                                                              EFTA_R1_00208893
                                                                                                 EFTA01830623
 Regardless of what you decide to do I want you to know that i found you incredibly inspiring to
  work with.

-Scott Denett


On Dec 23, 2010, at 10:14 AM, Jeffrey Epstein wrote:


          i unistalled log me in„ i re logged in to intunes. I tried to send emails , but the
          contact list was not synced. with this small office computer.


*****************      **********    ******************      **************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jeevacation©gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                EFTA R1_00206994
                                                                                                   EFTA01830624
                                                             *************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00206995
                                                                               EFTA01830625
"
EFTA01830635.pdf,data-set-10-files-24,"To:        Valerie Post[ea
From:      Jeffrey Epst
Sent       Sat 12/25/2010 9:19:31 PM
Subject:   Re:

keep your eyes open for a new assitant for me.

On Sat, Dec 25, 2010 at 12:02 AM, Valerie Post                      wrote:
                                                   M>
  ""Christmas'




From: Jeffrey Epstein <ieevacationCalomail.com>
To: Valerie Post
Sent: Fri Dec 24 22:57:50 2010
Subject: Re:

what is the
"" it "" to which you refer

On Fri, Dec 24, 2010 at 11:56 PM, Valerie Post a>                   wrote:

   Yes, you? Merry Christmas! I think you would actually love it.

--- Original Message
From: jcffrcy epstein leevacation@gmail.com>
To: Valerie Post
Sent: Fri Dec 24 18:12:33 2010

You ok?

Sony for all the typos .Sent from my iPhone


This email has been scanned by the MessageLabs Email Security System.
For more information please visit http://wvvw.messagelabs.com/email




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this




                                                                             EFTA_R1_00207006
                                                                                EFTA01830635
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved



This email has been scanned by the MessageLabs Email Security System.
For more information please visit http '1% 11 Nth s s a el com/email




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                        EFTA_R1_O 0207 007
                                                                            EFTA01830636
"
EFTA01830639.pdf,data-set-10-files-24,"To:       Jeffrey E tein eevacation©gmall.comj
Fran:
Subject Re: Hi Jeffrey
Received:           Sun 12/26/2010 7:55:19 PM

HAhaaa!! She will be....However...1 should be enough to suit your fancy! LMAO



      Original Message
From: Jeffrey Epstein
Sent: Dec 26, 2010 11:50 AM
To: it% MILLI gusuckcicat  IRA

Subject: Re: Hi Jeffrey

yes„ i hope your next girlfriend is cuter than the last

On Sun, Dec 26, 2010 at 2:25 PM,Se>                                     wrote:

  Late next week. Will you be in NY?

  Sent via BlackBerry from T-Mobile


  From: Jeffrey Epstein leevacation@gmail.com>
  Date: Sun, 26 Dec 2010 10:12:43 -0400
  To:
  Subja.gr                 iS

when are you back?

On Sat, Dec 25, 2010 at 9:00                                            wrote:

   Hi Jeffrey!

Just wanted to wish you a happy holiday and I hope you are doing alright. Would love to
   see you soon.


    Original Message
From: Palm Beach

Subject: Re: Hi Jeffrey
Sent: Dec 25, 2010 4:18 PM

Xmas

Sorry for all the typos .Sent from my iPhone




                                                                                          EFTA_R1_00207010
                                                                                             EFTA01830639
 On Dec 24, 2010, at 7:52 PM, ""kersti"" at>                               wrote:

> How are you?

> Could you call me when you get a chance? I am in LA now so you can call me late if
   needed.

> Hope you are well,

>wou
> Sent via BlackBerry from T-Mobile


Sent via BlackBerry from T-Mobile




*******   ******   **************************    ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jeevacafi n mail.cam, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by




                                                                                       EFTA_R1_00207011
                                                                                          EFTA01830640
 return e-mail or by e-mail to ice\ acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00207012
                                                               EFTA01830641
"
EFTA01830642.pdf,data-set-10-files-24,"To:       Jeffrey Epsteinueevacation(ggmail.comj
Fran:     ion nicola
Sent      Thur 12/23/2010 1:06:18 AM
Subject   RE:
ok, i will do that after i will meet tomorrow sarah and talk about cabana no 3

 thank you,
        ion



Date: Wed, 22 Dec 2010 19:55:26 -0400
Subject: Re:
From: jeevacation©gmail.com
To:

please provide me with a professional schedule„ ex caban 1 scheduked finish date ---, caban 2„
finsih date. library„ we would be further ahead, if we had known earlier that you needed help.

On Wed, Dec 22, 2010 at 7:39 PM, ion nicola                              > wrote:

         hi jeffrey,
   sorry about i wanted to go in new york and stay flit after christmas eve.. i thought
         nobody is going to be here until beginning of january.
  i thought you know about this... a few days ago karren asked me when do we want to
         leave for christmas because she wanted to book our tickets, and then yesterday
         brice asked me when do i want to come back..so i told him begining ofjanuary..i
         didnt know that you dont know about it. sorry.
  sincerely talking, i would like to take a brake..i was here for a month.
 if i would have had one more person working in the master bedroom beside my girlfriend,
         it would have been done by now the room and the vestibule but i couldnt find
         someone else available for this period. and i didnt concentrate into master bedroom
         because they told me that is going to take more time for finishing the master
         bathroom, and even i would have finished with venetian plaster, you wouldnt be
         able to use the master bedroom untill the bathroom will be done.
  thats why i worked in cabana no 1, to be done and then you can use that.
anyway, i finished today the bathroom in cabana no 1 and looks very good with the white
        counter top.. you will see. so now if the painters will paint the doors and the crown
         molding white, that will be done.
 cabana no 2 is done too after the painters will paint the ceiling. so no I and no 2 arc
         almost done.

cabana no 3..sarah is giung to show me the design tomorrow morning.

for master bedroom i think to finish the room and the vestibule i need like 5 days, and 3-4
        days for the other 2 small rooms.
my girlfriend put three coats of venetian plaster in the big room in master bedroom and




                                                                                           EFTA_R1_00207013
                                                                                              EFTA01830642
        two coats in vestibule, so the room needs one more coat maybe two here and there
       , and the vestibule 2-3 coats, then the design, and after that two coats of wax and
       then burnishing, then there are those two small rooms needs the entire process.
sorry my girlfriend cant stay longer, she has schedule a grafic design job ..she has to be in
       new york next week and shes going to be busy for a while with that.
maybe i can bring another friend in January, so he can work in master bedroom while
       doing the cabana no 3., so then we can finish before january 15th both.

so now i ask you because nobody asked you before.can i take a brake until beginning of
       january?
 even i go for christmas and come back monday, then will be only three days of work,
        tuesday, wed, and thursday. karren told me that friday nobody is going to be at the
        island.

   thank you,
       ion




**************************************           *********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationagmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                           EFTA_R1_00207014
                                                                                                EFTA01830643
"
EFTA01830644.pdf,data-set-10-files-24,"To:         jeevacation©gmaitcompeevacationetgmail.com]
From:       Peggy Siegal
Sent        Wed 12/22/2010 11:04:49 AM
Subject:    Re: St. Barths lunch today

Title: Re: St. Barths lunch today

Do I dare ask you? You and 3 luscious girls? Any names of real people you can share. If first names of girls, we do not
need that info. I need to know before I ask Dasha to come here and she tells us to come to her.

— Original Message —
From: Jeffrey Epstein leevacationergmail.com>
To: Peggy Siegal
Sent: Wed Dec 22 06:01:34 2010
Subject: Re: St. Barths lunch today

sure„ i am four


On Wed, Dec 22, 2010 at 6:58 AM, Peggy Siegal MIRIMIMMin>                      wrote:


     How many people are you? I am going to email Dasha Zhukova now. I assume Roman's boat is in the harbor. I am
going to invite them to the Taiwana for lunch...what time? And email Tamara Mellon too. What time. 2:00pm? They may
not want to come and invite us to the boat. Are you OK with that...if they do want to come to Taiwana, should I ask Sam
and Aby too?
     Peg

    — Original Message —
    From: Jeffrey Epstein iccvacation@gmail.com>
    To: Peggy Siegal
    Sent: Wed Dec 22 05:35:25 2010
    Subject: Re: St. Banks

    Roman? , not Larry, Tamara is friends with (ihislainc and would be welcome.. I am so happy that you are having a
good time


    On Tue, Dec 21, 2010 at 7:28 PM, Peggy Siegal <F1                            . wrote:


         Do you want me to organize lunch. Larry only eats with collectors...he has Cy Twombly as a house guest. Aby
Rosen and Samantha are cool..Tamara Mellon is at Isle de France too. The coups are just beginning to flood in.
         My first two days have been quite and fun.
         Peg




    The infonnation contained in this communication is
    confidential, may be attorney-client privileged, may
    constitute inside information, and is intended only for
    the use of the addressee. It is the property of
    Jeffrey Epstein
    Unauthorized use, disclosure or copying of this
    communication or any part thereof is strictly prohibited
    and may be unlawful. If you have received this




                                                                                                                EFTA_R1_00207016
                                                                                                                     EFTA01830644
     communication in error, please notify us immediately by
    return e-mail or by e-mail to jeevacation@gmail.com, and
    destroy this communication and all copies thereof,
    including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawfid. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                EFTA_R1_00207017
                                                                   EFTA01830645
"
EFTA01830647.pdf,data-set-10-files-24,"To.
From:       Jeffrey Epstein
Sent:       Thur 12/30/2010 11:11:58 AM
Subject:    Re:

not yet.

On Thu, Dec 30, 2010 at 7:05 AM, •::a                         > wrote:

  Did u get back to NY ?
Sent from my BlackBerry® wireless device




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                         EFTA_R1_00207019
                                                                            EFTA01830647
"
EFTA01830649.pdf,data-set-10-files-24,"To:        jeevacationttigmail.com[jeevacation@gmail.com]
From:      Valerie Post
Sent:      Sat 12/18/2010 10:12:39 PM
Subject:   Re:

Where? I'm in palm beach.

      Original Message
From: jeffrey epstein <jeevacation@gmail.com>
To: Valerie Post
Sent: Sat Dec 18 17:09:34 2010

I'm here

Sorry for all the typos .Sent from my iPhone


This email has been scanned by the MessageLabs Email Security System.
For more information please visit http://www.messagelabs.com/email




                                                                        EFTA_R1_00207021
                                                                           EFTA01830649
"
EFTA01830651.pdf,data-set-10-files-24,"To:        Jeffrey Epsteinfieeyacation©gmail.com]
From:      izmo
Sent:      Tue 12/21/2010 4:27:26 AM
Subject:   hey

Are you in NY?      I'll be home with the kids tomorrow evening if you want to come
over.

I'm heading to FL on Wed and will be there through New Year's. The kids will be
with Joyce. I'll get them for the entire mid-winter vacation in Feb, and will
take them to FL them.

On another note, will you do another $3500 scholarship for the New York String
Orchestra Seminar as you've done in the past. I'm doing one as well again.
The concerts at Carnegie Hall on 12/24 and 12/28 are great. You get a pair of
tickets with the scholarship, you can give them to anyone you'd like if you are
not in NY.


           Friday, December 24 at 7:00 p.m.
              Mozart: Cosi fan tutte - Overture
              Mendelssohn: Concerto for Violin, Piano and Strings in D Minor
                  Jennifer Koh, violin
                  Benjamin Hochman, piano
              Mozart: Symphony in D Major, No. 31, K. 297, ""Paris""

            Tuesday, December 28 at 8:00 p.m.
             Barber: Capricorn Concerto
                  Tara O'Connor, flute
                  Ariana Ghez, oboe
                  David Washburn, trumpet
             Brahms: Concerto for Violin and Cello in A Minor, op. 102
                  Daniel Hope, violin
                  Paul Watkins, cello

             Beethoven: Symphony in No. 3 in E-Flat Major, op. 5, ""Eroica




                                                                               EFTA_R1_00207024
                                                                                  EFTA01830651
"
EFTA01830653.pdf,data-set-10-files-24,"To:        Jeffrey Epsteinueevacationgpcinnailconl
From.       TOTOlin   WW4wlna

Sent:      Wed 12/22/2010 11:09:02 AM
Subject:   Re[8]: your mail

Thank you so much, I have already communicated about it with your assistants ).




                                                                          EFTA_R1_00207026
                                                                             EFTA01830653
"
