file_name,file_origin,text
EFTA01016537.pdf,data-set-9-files-45,"   From: J <jeevacation®gmail.com>
      To:
  Subject:
    Date: Fri, 16 Nov 2018 14:21:58 +0000


      inoscow astana- sunday return late Monday

     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA01016537
"
EFTA01016538.pdf,data-set-9-files-45,"   From:
      To: J <jeevacation@gmail.com>
  Subject: Re: Palms
    Date: Fri, 16 Nov 2018 13:16:35 +0000


Got it


Sent from my iPhone

On Nov 16, 2018, at 7:55 AM, J <jeevacation@gmail.com> wrote:


great work , the key will be to position them so the trunks look balanced from the main table. perfectly
straight up and down same height ,and rotated so that they look the same- the last part being the most difficult.


On Fri, Nov 16, 2018 at 6:33 AM                                          > wrote:
 2 holes have been completed




   Sent from my iPhone



     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                     EFTA01016538
"
EFTA01016539.pdf,data-set-9-files-45,"    From: Michael Wolff
       To: ""Jeffrey E."" <jeevacation@gmail.com>
   Subject: Re:
     Date: Thu, 21 Sep 2017 17:40:21 +0000


Shit. I really need 60 days of relative stability.

On Thu, Sep 21, 2017 at 1:17 PM, jeffrey E. <jeevacation@gmail.com> wrote:
 he is trying to get rid of kelly now. wild


       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




                                                                             EFTA01016539
"
EFTA01016540.pdf,data-set-9-files-45,"    From: J <jeevacation@gmail.com>
       To: Brice
  Subject: Re: Palms
     Date: Fri, 16 Nov 2018 11:55:12 +0000


great work , the key will be to position them so the trunks look balanced from the main table. perfectly
straight up and down same height ,and rotated so that they look the same- the last part being the most difficult.

On Fri, Nov 16, 2018 at 6:33 AM                                           > wrote:
 2 holes have been completed




  Sent from my iPhone



     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                      EFTA01016540
"
EFTA01016541.pdf,data-set-9-files-45,"          From:
             To: jeevacation@gmail.com
        Subject: Palms
           Date: Fri, 16 Nov 2018 11:32:51 +0000
  Inline-Images: IMG_2967.jpg; IMG_2966.jpg


2 holes have been completed




Sent from my iPhoneL




                                                   EFTA01016541
"
EFTA01016542.pdf,data-set-9-files-45,"   From: J <jeevacation@gmail.com>
      To: ""TEODORANI Eduardo (CNH Industrial)"" <
  Subject: Re: [Suspected Spam] Important
    Date: Fri, 16 Nov 2018 11:16:35 +0000


did you clear them with his nephew sean. for security purposes. . ? can you tell me who they are so that he
can apologize to them directly?

On Fri, Nov 16, 2018 at 6:03 AM TEODORANI Eduardo (CNH Industrial) <
wrote:
 Just let me know

  Sent from my amazing iPad Air

  On 16 Nov 2018, at 10:53, J <jeevacation@gmail.com> wrote:


  Eduardo. - steve is stuck in high level meeting - must postpone

       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                   EFTA01016542
"
EFTA01016543.pdf,data-set-9-files-45,"    From: J <jeevacation@gmail.com>
       To: ""TEODORANI Eduardo (CNH Industrial)"" <
  Subject: Re: [Suspected Spam] Important
     Date: Fri, 16 Nov 2018 11:13:51 +0000


he apologized profusely , the uk govt is in for trouble

On Fri, Nov 16, 2018 at 6:03 AM TEODORANI Eduardo (CNH Industrial) <
wrote:
 Just let me know

  Sent from my amazing iPad Air

  On 16 Nov 2018, at 10:53, J <jeevacation@gmail.com> wrote:


  Eduardo. - steve is stuck in high level meeting - must postpone

       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                       EFTA01016543
"
EFTA01016544.pdf,data-set-9-files-45,"   From: ""TEODORANI Eduardo (CNH Industrial)"" <
      To: J <jeevacation@gmail.com>
  Subject: Re: [Suspected Spam] Important
    Date: Fri, 16 Nov 2018 11:01:00 +0000


What shall I do I sent them away

Sent from my amazing iPad Air

On 16 Nov 2018, at 10:53, J <jeevacation@gmail.com> wrote:


Eduardo. - steve is stuck in high level meeting - must postpone

     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jea@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                  EFTA01016544
"
EFTA01016545.pdf,data-set-9-files-45,"   From: ""TEODORANI Eduardo (CNH Industrial)"" <
      To: J leevacation@grnail.com>
  Subject: Re: [Suspected Spam] Important
    Date: Fri, 16 Nov 2018 11:00:27 +0000


When I had people coming from Rome and he just told us that he was about to arrive

Sent from my amazing iPad Air

On 16 Nov 2018, at 10:53, J <jeevacation@gmail.com> wrote:


Eduardo. - steve is stuck in high level meeting - must postpone

     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jmS®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                     EFTA01016545
"
EFTA01016546.pdf,data-set-9-files-45,"   From: J <jeevacation@gmail.com>
      To:
  Subject: Re:
    Date: Fri, 16 Nov 2018 10:14:30 +0000



Great thx

On Fri, Nov 16, 2018 at 5:10 AM                                                     > wrote:
 Dear Jeffrey, how are you doing? Is everything going well?
 Often in my thoughts I go back to the times when I was living in New York. I remember about the things you
 taught me. You helped me grow and become a woman. You taught me difficult and important life lessons. You
 gave me so much in every way. I feel so grateful for everything, not only your enormous financial support but
 also your time and attention, your thoughtfulness and respect, your kindness and wisdom.

  Sendin    oum love




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jea®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                   EFTA01016546
"
EFTA01016547.pdf,data-set-9-files-45,"    From: J <jeevacation@gmail.corn>
       To: Lawrence Krauss
  Subject: Re: request to use some of my research funds for travel during this academic year.
     Date: Fri, 16 Nov 2018 06:54:11 +0000


Make paragraphs 2 paragraph 1

On Thu, Nov 15, 2018 at 8:50 PM Lawrence Krauss <                             > wrote:
 Draft

  Patrick:

 I am sorry.. This is not accurate. It may be what you had intended, but it is not a part of the settlement
 agreement. There are many different types of `leave with pay'. I have checked with the lawyer who
 negotiated the settlement agreement with your lawyer, and he has sent me the relevant correspondence
 regarding that phrase, and he has also specifically stated that nowhere in any communication was a limitation
 on my going to campus to consult my research materials, organize my office, or attend public events discussed,
 nor, as you can see, is it in the agreement. It may have been what you had intended, but the term `leave with
 pay' alone does not specify any ban on my being on campus. I have also confirmed this with legal faculty at
 ASU. Had you intended it, your lawyer should have put it in explicitly, as she did the codicil that I would not
 claim to represent ASU during my period on leave. And had you put it in, I wouldn't have agreed to it. I have
 been on various leaves before at various universities, and there has been no admonition against being on
 campus. Nowhere in the settlement agreement does it even suggest that the leave with pay would resemble the
 administrative leave I was on, and, as my lawyer made clear in his correspondence to your lawyer, ABOR
 section J (3) makes it quite clear that that administrative leave ends when the review process ends. I am sorry,
 but if that was your intent, you need to complain to your lawyer about this. It is not what the is described in
 the settlement agreement, nor in the email documentation between lawyers that led to the settlement
 agreement. I agreed to be on leave with pay, that is all, and without any specifics, you have no justification
 for restricting my access to campus or my office. It smacks of retribution against me, which is singularly
 forbidden, as you should know. I should also add that even when I was on administrative leave you
 specifically allowed me to come on campus to get research materials, move some things, talk to colleagues, on
 numerous occasions, as well as to meet with OEI and the Conciliation committee. So even then a wholesale
 ban on my being on campus did not exist.

 Moreover, your unilateral statement that you will touch or remove my personal possessions without my
 permission or presence at this time, while I am still a tenured faculty member, is clearly retaliatory, and
 perhaps also illegal.

 As you may be aware, I have filed a grievance complaint with the Senate Grievance Committee , and I have
 also filed a formal complaint against with to the Office of Equity and Inclusion. I will consider any further
 unilateral action by you without having this issue resolved by the appropriate authorities at the University, or
 before we come to some agreement on this issue to be further cause for University action for harassment and
 discrimination against me.

 I am hoping we can instead come to some reasonable agreement. I do not plan to be on campus regularly. As I
 indicated I plan to come in perhaps 3-4 times between now and May to get some of my research materials, to
 go through the materials in my office in preparation for vacating it, and also to talk to some colleagues about
 some physics projects I am working on. If, as happened last week, there is a lecture of relevance to my work, I
 may schedule a special trip to attend it. Otherwise I will be working away from campus. Although I am not
 required to do this, as a courtesy, I am willing to inform you in advance when I am coming down, not for
 permission, but just for your information. I hope this proposal is satisfactory.


                                                                                                       EFTA01016547
 Lawrence




Lawrence M. Krauss
Professor
School of Earth & Space Exploration and Physics Department
Arizona State Universit




 On Nov 15, 2018, at 2:51 PM, Patrick Kenney                                 vrote:

 Lawrence,

 While ABOR Policy 6-201(1)(3)(a) generally provides that leave with pay is used while an investigation is pending, you
 expressly agreed that you wouldremain on leave with pay through your retirement date in May 2019, even though the
 investigation and review procedures were otherwise concluded. So while the ABOR Policy defines the term ""leave
 with pay,"" it is your settlement agreement that requires that you remain in that status through your retirement date,
 regardless of whether an investigation or review process remains ongoing. You were on leave with pay when that
 agreement was negotiated, and when you asked to defer your retirement date to the end of this academic year, we
 specified that you would remain in that leave status for the remainder of the year. A copy of the agreement is
 attached; the relevant language is in paragraph 1.

 Also attached for your reference is the March 2018 letter putting you on ""leave with pay"" and stating in its first
 paragraph that, while on that status, ""you are not to return to campus until further notice."" Because you remain on
 leave with pay, that prohibition remains in effect. Therefore, you should not come to campus without obtaining my
 express written permission in advance.

In addition, there is one point of clarification. I have checked with Nancy, and her recollection of your interaction last
week differs from yours. You have stated that she agreed with your position that is was reasonable for you to come to
campus because I had not yet responded to your emails, while she recalls acknowledging your position without
adopting it. Regardless, there should be no further ambiguity on this issue given our more recent correspondence.

 We will proceed to have your personal items packed and sent to you. We will use the address we have on file unless
 you give us an alternative one, so if there is another address the items should be sent to, please let me know as soon
 as possible.

Pat

Patrick J. Kenney
Dean, College of Liberal Arts and Sciences
Foundation Professor, School ofPolitics and Global Studies
Arizona State University

From: Lawrence Krauss
Sent: Thursday, November 08 2018 5:21PM
To: Patrick Kenney
Cc: Lawrence Krauss                           Nancy Gonzales
Subject: Re: request to use some of my research funds for travel during this academic year.

 Dear Pat:



                                                                                                              EFTA01016548
 I have gone to the ABOR regulations you referred to. I think you mean ABOR 6-201J (3) (a). This does not
appear to apply to me as it involves an ongoing investigation, of which there is none, related to Dismissal or
Suspension, and the administrative leave that was implemented during the investigation ended when the final
resolution of my employee review process was completed, see (3) (d) below.. (ABOR regulations section J
3. is appended below in its entirety). Beyond that, I do not see, in the settlement agreement, any statement of
a new review process, or a statement in that agreement that the President has now determined that my
presence on campus is likely to constitute a substantial interference with the orderly functioning of the
University, or any allegations to that effect. I have looked up other leave with pay criteria in the University
regulations and I don't see any restrictions on visiting campus in those.

I will need guidance to relevant ABOR regulations here so we can assure that we are complying with the
settlement agreement, which I certainly want to do.

Also, as far as I know, your email on Nov 1 was the first mention of not being on campus since the settlement
agreement was signed and the employee review process ended, which changed my situation at the University,
so I don't believe it is correct to state that I was repeatedly reminded of this. If I am incorrect here and there
were additional communications I am not aware of, please let me know. I apologize if I missed a message
from you.

Once again, this email is intended to clarify my understanding of my situation at ASU for me. It is not meant
to antagonize.

Thanks.

Lawrence

J. Dismissal or Suspension
 3. Leave with Pay
    2. a. A faculty member may be placed on leave with pay only if it is determined by the president that the
       faculty member's continued presence on the university campus is likely to constitute a substantial
       interference with the orderly functioning of the university or a department or unit thereof.
         Rev. 11/2012
                                                                             <image001.png>
Policy Number: 6-201                                                         Policy Name:Conditions of Faculty
                                                                             Service
Policy Revision Dates: 9/12, 8/11, 4/09, 6/06, 8/05, 8/04, 8/03, 1/03, 8/97, <image002.png>
5/97, 2/97, 10/91, 10/86                                                     Page 17

   2. Except as provided in ABOR Policy 6-201J.3.c (Conditions of Faculty Service, Dismissal or
      Suspension, Leave with Pay), the decision to place a faculty member on leave with pay:
           I. (1) May be made only after the faculty member has been provided an opportunity to respond to
              the allegations; and
           2. (2) Shall be promptly communicated in writing to the faculty member.
   3. In exceptional cases, when the president makes a written finding that release of information relating to
      the substance or source of the allegations may compromise the investigation of such allegations, the
      university may limit or deny the faculty member's opportunity to respond to the allegations for a period
      of time not to exceed fifteen (15) working days while the investigation proceeds.
   4. The period of leave may extend no longer than the duration of an investigation to determine if there is
      just cause for dismissal or suspension without pay, except that if the investigation leads to a
      recommendation for dismissal or suspension without pay, then the period of leave may extend through




                                                                                                      EFTA01016549
        the final resolution of the hearing procedures discussed in ABOR Policy 6-201L., (Conditions of
       Faculty Service, Hearing Procedures for Faculty)
    5. Placement on leave with pay status shall not be considered a disciplinary sanction.
    6. A faculty member who is placed on leave with pay shall continue to receive full salary and benefits
       during the term of the leave.


Lawrence M. Krauss
Professor
School of Earth & Space Ex 'oration and Physics Department
Arizona State University,




Begin forwarded message:

From: Lawrence Krauss ala
Subject: Re: request to use some of my research funds for travel during this academic year.
Date: November 8,2018 at 4:52:35 PM MST
To: Patrick Kenney
Cc: Lawrence Krauss

I will digest this at length.. but let me be clear about today's visit. I received a request this week from a collaborator and friend of mine who
was coming to campus to give a talk to meet and talk some physics. I decided I would fly down for the day to meet him as it would save
meeting him in Boston later this fall. I did not know or plan this last week before our correspondence, and again, as I had written to you
about possible visits and not received a response, I assumed coming down to see him and begin to look at the situation in my office and get a
better first hand assessment of what was necessary vis a vis packing and moving in May was not unreasonable. Dean Gonzalez concurred
with this assessment when we met today.

Lawrence




 On Nov 8, 2018, at 4:03 PM, Patrick Kenney                                               wrote:

 Dear Lawrence,

 The settlement agreement unequivocally states that between now and your retirement date of May 16, 2019, you
 remain ""on leave with pay"" and ""have no authority to act for or on behalf of ASU and shall make no statements,
 including in any online profiles or social media websites or in speaking engagements that misrepresent [your] status
 or authority."" (Agreement at ¶ 1). Leave with pay, per ABOR6-201(3)(a), means that the faculty member is not to be
 on campus. You have been repeatedly reminded not to be on campus, most recently in my email of November 1,
 which was unequivocal.

 Nor is your explanation that you assumed you could come to campus because I had not yet responded to your email
 of the same date a reasonable one. When we corresponded only last week about the plan for removing your
 personal property from your office, you indicated that you were not available to make an appointment to come to
 campus to pick up your property in the next two months and referenced a plan to attend a meeting on campus in
 February of next year and to clean out your office by May of next year.

If you had today's trip planned last week, you did not mention it, and if you planned it after our correspondence,
you failed to advise me of your plans. Had you done so, I would have reiterated the direction I previously provided —
you are not to be on campus for any reason, unless we schedule a specific appointment for you to be here. Because
you had not advised me of your plans to be on campus today, I was in the process of preparing a response to your
emails, which necessarily included making inquiries about alternative methods of clearing out your office, given
your indication that you were not able to make an appointment to do so this calendar year.


                                                                                                                                  EFTA01016550
 Here is that plan, which is not subject to negotiation. You will not return to campus, for any reason, without my
express written permission obtained in advance. If you request permission, and I do not respond, the absence of a
response does not constitute permission. The personal property in your office will be packed and shipped to you by
the University. This will include the data on the hard drive of the computer located in your office. Unless you
designate another address, we will ship your personal property to your Oregon address.

You remain subject to the other provisions of the settlement agreement, including the requirement that you do not
represent that you have any remaining authority to act for or on behalf of ASU.

Pat

Patrick J. Kenney
Dean, College of Liberal Arts and Sciences
Foundation Professor, School of Politics and Global Studies
Arizona State University

From: Lawrence Krauss <
Sent: Thursday, November 08, 2018 2:29 PM
To: Patrick Kenne                       Nancy Gonzales
Cc: Lawrence Krauss .tz                    >
Subject: Re: request to use some of my research funds for travel during this academic year.

Dear Pat:

I am on campus today to begin to go through my office and to meet with an colleague and collaborator from
BU who is giving the physics colloquium, as I informed you I would be doing my email to you on Nov 1.
As you did not respond to that email, I naturally took that to be tacit agreement that your interpretation at
the time of the terms of my contract with the University was incorrect. I came back to campus on my own
funds, and because my friend had asked the Physics Dept to put me on his calendar, I worked with the
Physics Dept personnel to find a time to meet him and I had intended to attend his talk, where he said he
would be revealing new results of interest to me. All appropriately done.

Your email to me used different terminology compared to that in my settlement agreement, but in any case,
as I am not under Administrative review, and the review process is completed, I understood, and still
understand, my agreement with the University to imply that I am a tenured faculty member on leave, and
have all the rights and obligations associated with that status, including continuing to function as a
physicist, attend lectures of interest, and even give lectures around the world, as long as I do not represent
myself as acting as having authority to represent the University at those events.

Nancy kindly and graciously explained to me your interpretation that I am not to be on campus. I explained
to her that I had written to you about this explaining why that seemed to be an incorrect interpretation of
my settlement agreement. She agreed with me that not having received a response it was reasonable for me
to assume that you accepted my interpretation, and she also acknowledged that having worked with the
physics department I had done what seemed appropriate to meet my colleague. She indicated she would
relay my views to you as well, and I thank her for the kind and professional way in which she met with me.


She advised me that it was your view that I am not to attend the public colloquium by my colleague today.
I agreed, for her sake, to not attend, even though I strenuously view your request as highly inappropriate.
As far as I know, such lectures are open to the public, as well as students, staff, and faculty of the
University, and the University campus is a public environment. Nowhere that I can see in the agreement is
there any suggestion that I should not have the privileges of any member of the public, much less a faculty
member of the University, to attend public events.


                                                                                                        EFTA01016551
 I am writing you now to report once again that I view your request to me as improper, and in violation of
the nature of the separation agreement. I am hoping you will do me the courtesy of responding to my email
so that we can discuss this as professional colleagues. I have no intent to harm the university or violate
regulations. I just want to be able to function as a scientist, a physicist, and a human being who remains a
tenured professor at ASU until I retire in May, without interference, punishment or retribution, as, I believe,
is the intent and the letter of the settlement agreement from October, which ended the administrative review
of my status.

Thank you for your attention to this email.

best

Lawrence


Lawrence M. Krauss
Director, The Origins Project at ASU
Co-Director, Cosmology Initiative
Foundation Professor
School of Earth & Space Exploration and Physics Department
Arizona State University,

Origins Office

orlgins.asu.edu I                      krauss.faculty.asu.edu



<image001.png>




 On Nov I, 2018, at 10:24 AM, Lawrence Krauss <                             > wrote:

 Just to be clear, I will be on campus periodically over the next 6 months to work through material in my
 office etc. I was hoping the University would fund my travel there, but if not, I will fund it myself.
 While on leave, which is not administrative leave since there is no review process pending, I am still
 employed at ASU and have until May 16,2019 to settle my affairs there, go to my office to get materials I
 need, and function as a physicist, although not one representing ASU, etc. I will not act for or on behalf
 ofASU, or represent that I am working on behalf of ASU at any events I will be attending. As far as I
 know, the meeting in Feb is for physicists around the country and I may attend it if I get funding from
 elsewhere to do so, as will many other colleagues from around the country who are not acting on or behalf
 ofASU. I expect all my personal material to be cleared out by me on or before May 16, 2019.

Thanks.


 LMK


 Lawrence M. Krauss
 Professor
 School of Earth & Space Exploration and Physics Department
 Arizona State University,




                                                                                                    EFTA01016552
 On Nov 1, 2018, at 9:20 AM, Patrick Kenney                               wrote:

Dear Lawrence,

You are on paid leave for the remainder of this year pending your retirement on May 19, 2019. Pursuant to the
agreement you signed with the Provost, between now and then you are not to be acting for or on behalf of ASU
or representing that you are working on behalf of ASU. That means you should not be coming to campus,
including to attend on-campus meetings you organized before you were put on leave. To the extent you intend to
travel to professional meetings elsewhere, you will not be doing so on behalf of ASU, and you may not use
University funds for that purpose.

With regard to retrieving your personal property, we will need to begin that process soon so that the University
can begin to prepare that space for its future uses. If you would like to be involved in packing your personal
items, we will schedule a specific date and time for you to come to campus for that purpose. Someone will meet
with you to gather any University property and provide packing materials that you can use to pack your personal
items and transport them from campus. Alternatively, we can have your personal items packed for you to pick up
or to be shipped to a location you identify. Please let me know which option you would prefer so that I can make
the necessary arrangements.

Patrick J. Kenney
Dean, College of Liberal Arts and Sciences
Foundation Professor, School ofPolitics and Global Studies
Arizona State University



From: Lawrence Krauss <
Sent: Tuesday, October 30, 2018 9:34 AM
To: Patrick Kenney
Cc: Lawrence Krauss <                  M>
Subject: Re: request to use some of my research funds for travel during this academic year.

Thanks Pat.. I had just emailed the Provost to let him know I had asked you. Looking forward to
hearing soon so I can try and make some plans.

LMK




On Oct 30, 2018, at 9:31 AM, Patrick Kenney                               wrote:

I sent it to the provost for consideration. I'll check with him today or tomorrow.

Patrick J. Kenney
Dean, College of Liberal Arts and Sciences
Foundation Professor, School ofPolitics and Global Studies
Arizona State University




                                                                                                      EFTA01016553
 From: Lawrence Krauss
Sent: Tuesday, October 30, 2018 9:31 AM
To: Patrick Kenney
Cc: Lawrence Krauss
Subject: Re: request to use some of my research funds for travel during this academic year.

Hi.. just checking to see if this got through.. Haven't gotten a response.

LMK




 On Oct 26, 2018, at 11:34 PM, Lawrence Krauss <                                > wrote:

 Dear Patrick:

 I would like to use some of my remaining University funds for this academic year, for travel

 I anticipate the following

3-4 trips to ASU over the next 6 months to get my office contents ready to move, and to move them.

Travel to a Physics meeting at ASU in February that I helped organize early on.

Travel to a physics meeting in Jan organized by U. Florida that I have been invited to.

Travel in Dec to a meeting of the experimental collaboration I am a part of in Switzerland.

 Can you confirm for me if I can use part of my remaining, unused, funds for these purposes?

 Lawrence


 Lawrence M. Krauss
Professor
School of Earth & Space Ex loration and Ph sics De artment
Arizona State University,




Lawrence M. Krauss
Professor
School of Earth & Space Exploration and Physics Department
Arizona State University,




                                                                                                EFTA01016554
      Lawrence M. Krauss
     Professor
     School of Earth & Space Exploration and Physics Department
     Arizona State University,




  <March 2018 Leave with Pay Memo.pdf, <Settlement Agreement.pdf


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                   EFTA01016555
"
