file_name,file_origin,text
EFTA02555772.pdf,data-set-11-files-13,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Monday, December 25, 2017 11:37 AM
To:
Subject:                           Re:


s000 pretty, with your engamgent ring ? =n


On Mo=, Dec 25, 2017 at 12:35 AM,                                         >= wrote:




          On Sun, 24 Dec 2017 at 21:27, jeffrey E. <jeevacation@gmail.com> w=ote:


                 anything naughtly??
                 <=div>

                 On Sun, Dec =4, 2017 at 9:13 PM,
> wrote:
                 <=lockquote class=""gmail_quote"" style=""margin:0 0 0 .8ex;border-left:lpx=#ccc solid;padding-left:lex"">
                 Merry Christmas I Wish=you all the best )

                 On Mon, 18 Dec=2017 at 19:56,                                        <mailto
> wrote:


                     photo with my mum?)
                     =br>
                     2017-12-18 19:47 GMT-05:00 jeffrey E. =lt;jeevacation@=mail.com
<mailto:jeevacation@gmail.com»:


                                 send photo=to prove it


                                On Mon= Dec 18, 2017 at 7:47 PM,
<mailto                         > wrote=


                                         when my mum back to moscow i want = lot of tantra sessions))►)
                                         <=1""
                                         2017-12-18 19:45 GMT-05:00 jeffrey E. &=t;jeevacation@g=ail.com
<mailto:jeevacation@gmail.com»:




                                                                                                      EFTA_R1_01713992
                                                                                                           EFTA02555772
                                        ill ask, =AO no problem to wait if better for you.   I d=nt want you mother to
see blue marks on your ass


                                    On Mon, Dec 18, 2017 at 7:39 PM,
<mailto                       > wrote:


                                       hey ! sorry for a late answer, i am with my mother all the time... =an i meet her
on thursday? ) how are you?

                                       2017-12-18 15:17 GMT-05:00 jeffrey E. =span><jeevac=tion@gmail.com
<mailto:jeevacation@gmail.com»:


                                       whe= do you want to see          again.?




                                           p=ease note

                                       The information contained in this communication is
                                       co=fidential, may be attorney-client privileged, may
                                       constitute inside inf=rmation, and is intended only for
                                       the use of the addressee. It is the p=operty of
                                       JEE
                                       Unauthorized use, disclosure or copying of this
                                       com=unication or any part thereof is strictly prohibited
                                       and may be unlawfu=. If you have received this
                                       communication in error, please notify us im=ediately by
                                       return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation=gmail.com> , and
                                       destroy thi= communication and all copies thereof,
                                       including all attachments. copyr=ght -all rights reserved




                                         =AO please note

                                       The information contained in this commu=ication is
                                       confidential, may be attorney-client privileged, may
                                       cons=itute inside information, and is intended only for
                                       the use of the addre=see. It is the property of
                                       JEE
                                       Unauthorized use, disclosure or copyi=g of this
                                       communication or any part thereof is strictly prohibited

                                                           2



                                                                                                       EFTA_R1_01713993
                                                                                                            EFTA02555773
                                        a=d may be unlawful. If you have received this
                                       communication in error, pl=ase notify us immediately by
                                       return e-mail or by e-mail to jeevacation@gmail.com, a=d
                                       destroy this communication and all copies thereof,
                                       including all a=tachments. copyright -all rights reserved




                               <=iv>     please note

                               The info=mation contained in this communication is
                               confidential, may be attorney=client privileged, may
                               constitute inside information, and is intended o=Iy for
                               the use of the addressee. It is the property of
                               JEE
                               Unauth=rized use, disclosure or copying of this
                               communication or any part ther=of is strictly prohibited
                               and may be unlawful. If you have received thi=
                               communication in error, please notify us immediately by
                               return e-ma=l or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com>
, and
                               destroy this communication and all cop=es thereof,
                               including all attachments. copyright -all rights reserved




                   please note
              =div>The information contained in this communication is
              confidential, ma= be attorney-client privileged, may
              constitute inside information, and =s intended only for
              the use of the addressee. It is the property of
              =EE
              Unauthorized use, disclosure or copying of this
              communication or =ny part thereof is strictly prohibited
              and may be unlawful. If you have=received this
              communication in error, please notify us immediately byreturn e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
              destroy this communicatio= and all copies thereof,
              including all attachments. copyright -all righ=s reserved




                                                           3



                                                                                                     EFTA_R1_01713994
                                                                                                        EFTA02555774
  =AO    please note

The information contained i= this communication is confidential, may be attorney-client privileged,=may constitute
inside information, and is intended only for the use =f the addressee. It is the property of JEE Unauthorized use,
disclos=re or copying of this communication or any part thereof is strictly pro=ibited and may be unlawful. If you have
received this communication =n error, please notify us immediately by return e-mail or by e-mail to =a
href=""mailto:jeevacation@gmail.com"" target=""_blank"">jeevacation@gmai=.com, and destroy this communication and
all copies thereof, inc=uding all attachments. copyright -all rights reserved




                                                            4




                                                                                                       EFTA_R1_01713995
                                                                                                            EFTA02555775
"
EFTA02555776.pdf,data-set-11-files-13,"From:                            Richard Kahn
Sent:                            Saturday, December 23, 2017 7:20 AM
To:                              Jeffrey Epstein
Subject:                         Kushner Companies I Deutsche Bank I Kushner EB-5




https://therealdeal.com/2017/12/22/prosecutors-subpoenaed-kushner-companies-=eutsche-bank-records-report/


Richard Kahn




                   =?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-idgkey>
         <integer>21552</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1514013590</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>780652</string>
</dict>
</plist>




                                                         1



                                                                                                   EFTA_R1_01713997
                                                                                                       EFTA02555776
"
EFTA02555777.pdf,data-set-11-files-13,"From:                               Lesley Groff <
Sent:                               Wednesday, May 30, 2012 5:59 PM
To:                                 Jeffrey Epstein CC
Cc:
Subject:                            Craig Martin


Craig Martin thinks it is important for him to be on the island this =onday June 4...he says there is a lot to review with
you. There is no =oom for Craig to stay on the island, but Monique could get him a room =n Red Hook...

Craig is asking if he could arrive Sunday June 3rd night and depart on =ed. June 6th.

Please advise.=?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<clict>
         <key>conversation-id</key>
         <integer>221019</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1338400731</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>226311</string>
</dict>
</plist>




                                                              1



                                                                                                           EFTA_R1_01713999
                                                                                                                EFTA02555777
"
EFTA02555778.pdf,data-set-11-files-13,"From:                               Eva Dubin
Sent:                               Tuesday, May 29, 2012 11:20 PM
To:                                 Jeffrey Epstein
Subject:                            Fw:       (Jeffrey's office)


Sent from my Verizon Wireless BlackBerry

    Original Message
From: Feierstein Kimberly <1
Date: Tue 29 Ma 2012 23:03:10
To:
Subject        (jeffrey's office)

May 21st
=A0
=:38pm (NY time) I emailed Sarah to see if she could talk about janusz/ofle=a
=A0
=he called me about an hour later, but I was on with you so I told her I wo=ld email he in a bit when I could talk
=A0
= emailed at 6:20pm NY time (she was in Paris) and asked if we could talk t=e next morning as it was late for her. She
responded that she could.
=A0
=A0
=ay 22nd
=A0
= emailed at 8:12am (NY time) that I could talk, but I received no response=0A=A0 =ater that morning I spoke with
       in the meantime and got a little inf= on janusz/oflelia
=A0
=t 11:51am I emailedMagain saying I had spoken tc=               but that I =till had some questions for her as she is
apparently the one that worked w=th Janusz the most.
=A0
=ater that afternoon I called        to see if      was maybe not reachabl= and that was why she was not calling me,
but         said she thought she =as reachable (perhaps in Monaco) and that she would email her as well to a=k her to
call me.
=A0
= did not hear from her
=A0
=A0
=ay 23rd
=A0
= emailed at 1:S0pm (NY time) to see if she could talk, but again got no re=ponse
=A0
=A0
=ay 29th
=A0
       called me and answered all of the questions about janusz/ofleia
=A0
=A0




                                                                                                       EFTA_R1_01714000
                                                                                                            EFTA02555778
 =A0


=This e-mail message is intended only for the named recipient(s) above. It =ay contain confidential information. If you
are not the intended recipient=you are hereby notified that any dissemination, distribution or copying of=this e-mail and
any attachment(s) is strictly prohibited. If you have rece=ved this e-mail in error, please immediately notify the sender
by replying=to this e-mail and delete the message and any attachment(s) from your syst=m. Thank you.
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>220994</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1338333619</integer>
         <key>flags</key>
         <integer>8590195969</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>226194</string>
</dict>
</plist>




                                                            2



                                                                                                       EFTA_R1_01714001
                                                                                                            EFTA02555779
"
EFTA02555781.pdf,data-set-11-files-13,"From:
Sent:                              Thursday, June 14, 2012 11:37 PM
To:                                Jeffrey Epstein
Subject:                           Andres


He says thank you for our help but has managed to get Chase to give Jaquelyn the money so we wont need to.


        Forwarded message
From: <aserranol@nyc.rr.com>
Date: Thu, Jun 14, 2012 at 5:59 PM
Sub'ect: Re: Jeffrey Epstein
To:


Hi=,
I just got back to the hotel and got your message.
Please tell Jeffrey that I convinced Chase to give the money to Jacquelyn but I appreciate you and Jeffrey's very much!
Thank you!
Best,
Andres

                                               > wrote:
> Hi Andres

> I left a message at the Hotel National for     to call me. I also
> tried the assistants number that       gave me but the call wouldn't
> go through. I would like to get Jacquelyns details so I can organize
> to give her the cash and get the check from her.
> You can also forward her my details if you would like -

> Best,


<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD MIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-id</key>
         <integer>222232</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1339716991</integer>
         <key>flags</key>
         <integer>859O195713</integer>
         <key>gmail-label-ids</key>
         <array>




                                                                                                        EFTA_R1_01714003
                                                                                                             EFTA02555781
                    <integer>6</integer>
                   <integer>2</integer>
           </array>
           <key>remote-id</key>
           <string>229480</string>
</dict>
</plist>




                                          2



                                              EFTA_R1_01714004
                                                 EFTA02555782
"
EFTA02555783.pdf,data-set-11-files-13,"From:                                SA
Sent:                                Sunday, June 3, 2012 12:09 PM
To:                                  Jeffrey
Subject:                             Re:


Michele okane
Empower your Business with BlackBerry' and Mobile Solutions from Etisalat

   Original Message
From: Jeffrey <jeevacation@gmail.com>
Date: Sun, 3 Jun 2012 12:06:36
T°: <                            >
Subject: Re:


=ame of person

=Sorry for all the typos .Sent from my iPhone

=On Jun 3, 2012, at 7:55 AM, ""S A "" <c                           > wrote:

=> Hello the lawyers office is Peters@peters of London. I think they also h=ve an office in newyork sir
=> Empower your Business with BlackBerrys and Mobile Solutions from Etisa=at

=>    Original Message
a From: Jeffrey Epstein <jeevacation@gmail.com>
=> Date: Sun, 3 Jun 2012 01:02:43
a To:
=> Subject:
=>

=> which UK counsel have you used in this delicate matter. ?
=>
=>



=> The information contained in this communication is
=> confidential, may be attorney-client privileged, may
=> constitute inside information, and is intended only for
=> the use of the addressee. It is the property of
=> Jeffrey Epstein
=> Unauthorized use, disclosure or copying of this
=> communication or any part thereof is strictly prohibited
a and may be unlawful. If you have received this
a communication in error, please notify us immediately by
=> return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@=mailcom> , and
=> destroy this communication and all copies thereof,
=> including all attachments. copyright -all rights reserved
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""4/ApplefiDTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">




                                                                                                          EFTA_R1_01714005
                                                                                                             EFTA02555783
 <plist yersion=.0"">
<dict>
         <key>conversation-id</key>
         <Integer>222290</integer>
         <key>date-last-viewed</key>
         <Integer>0</integer>
         <key>date-received</key>
         <Integer>1338725360O nteger>
         <key>flags</key>
         <Integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>226986</string>
</dict>
</plist>




                                         2



                                             EFTA_R1_01714006
                                                EFTA02555784
"
EFTA02555785.pdf,data-set-11-files-13,"From:                               Jeffrey <jeevacation@gmail.com>
Sent:                                                       AM
To:
Subject:                            Re:


Ok

Sorry for all the typos .Sent from my Phone

On May 24, 2012, at 9:41 AM,                        wrote:

> Can I send the below to Merkin?

> Dear Dick,
> You mentioned you would be back from Palm Springs (I trust you beat Bill G=tes in straight sets).
> When is a good time for you to talk? I heard you also spoke to Jeffrey.

<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>221273</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1337868369</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>remote-id</key>
         <string>225284</string>
</dict>
</plist>




                                                             1



                                                                                                      EFTA_R1_01714007
                                                                                                         EFTA02555785
"
EFTA02555787.pdf,data-set-11-files-13,"From:                              Lesley Groff
Sent:                              Thursday, May 31, 2012 11:35 AM
To:                                E stein leffre
Cc:                                                                  Lynn and Jojo; Lynn and Jojo; Richard Barnett;

Subject:                           Schedule



11:00

7:30 Del Posto for Karyna's birthday!!

Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-id</key>
         <integer>220891</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1338464122</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>226420</string>
</dict>
</plist>




                                                         1



                                                                                                    EFTA_R1_01714012
                                                                                                         EFTA02555787
"
EFTA02555789.pdf,data-set-11-files-13,"From:                                Jeffrey <jeevacation@gmail.com>
Sent:                                Friday, May 25, 2012 4:28 AM
To:
Subject:                              Re:


Schedule?

Sorry for all the typos .Sent from my iPhone

On May 24, 2012, at 2:49 AM, a                                         wrot=:

> Hi, are you still in paris? i came back.
> when you are leaving?

> Best regards,




<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC “-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>221596</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1337855202</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>remote-id</key>
         <string>225204</string>
</dict>
</plist>




                                                            1



                                                                                                EFTA_R1_01714015
                                                                                                     EFTA02555789
"
EFTA02555790.pdf,data-set-11-files-13,"From:
Sent:                              Friday, June 1, 2012 6:48 PM
To:                                Jeffrey Epstein CC
Subject:                           David Zumwalt



Darren is wondering if you still need to speak with David Zumwalt, the =T Park person...

                        ?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.a ppl e. com/DTDs/PropertyList-1.O.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>222141</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1338576478</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>226792</string>
</dict>
</plist>




                                                            1



                                                                                                  EFTA_R1_01714016
                                                                                                       EFTA02555790
"
EFTA02555791.pdf,data-set-11-files-13,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Monday, December 25, 2017 8:54 PM
To:                               Carol
Subject:                          Re: Wishing you a very happy day*


very exciting   times. hope th=ngs are well.


On Mon, Dec 25, 2017 at 1:52 PM, Carol •t                              > wrote:


        conversation-id 21789 date-last-viewed 0 date-received 1514235240 flags 8590195713 gmail-label-ids 7 remote-
id 781144




                                                         1



                                                                                                   EFTA_R1_01714019
                                                                                                        EFTA02555791
"
EFTA02555793.pdf,data-set-11-files-13,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Tuesday, December 26, 2017 1:20 PM
To:                               Michael Wolff
Subject:                          Re:




On Tue, Dec 26, 2017 at 8:19 AM, Michael Wolff <                                                                    >>
wrote:




            pl=ase note

        The information contained in this communication is
        con=idential, may be attorney-client privileged, may
        constitute inside info=mation, and is intended only for
        the use of the addressee. It is the pr=perty of
        JEE
        Unauthorized use, disclosure or copying of this
        comm=nication or any part thereof is strictly prohibited
        and may be unlawful= If you have received this
        communication in error, please notify us imm=diately by
        return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@=mail.com> , and
        destroy this=communication and all copies thereof,
        including all attachments. copyri=ht -all rights reserved




    plea=e note

The information contained in this communication is confi=ential, may be attorney-client privileged, may constitute
inside inform=tion, and is intended only for the use of the addressee. It is the prop=rty of JEE Unauthorized use,
disclosure or copying of this commun=cation or any part thereof is strictly prohibited and may be unlawful. =f you have
received this communication in error, please notify us immed=ately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gm=il.com> , and destroy this c=mmunication and all copies thereof,
including all attachments. copyrigh= -all rights reserved




                                                                                                       EFTA_R1_01714022
                                                                                                            EFTA02555793
  =AO    please note

The information contained i= this communication is confidential, may be attorney-client privileged,=may constitute
inside information, and is intended only for the use =f the addressee. It is the property of JEE Unauthorized use,
disclos=re or copying of this communication or any part thereof is strictly pro=ibited and may be unlawful. If you have
received this communication =n error, please notify us immediately by return e-mail or by e-mail to =a
href=""mailto:jeevacation@gmail.com"" target=""_blank"">jeevacation@gmai=.com, and destroy this communication and
all copies thereof, inc=uding all attachments. copyright -all rights reserved

--94eb2c193a68258b2805613e2436-- conversation-id 21797 date-last-viewed 0 date-received 1514294405 flags
8590195713 gmail-label-ids 7 remote-id 781253




                                                            2



                                                                                                       EFTA_R1_01714023
                                                                                                            EFTA02555794
"
EFTA02555795.pdf,data-set-11-files-13,"From:                              Peter Mandelson <
Sent:                              Friday, June 1, 2012 6:49 PM
To:                                 jeevacation@gmail.com*
Subject:                           Inequality


now been put firmly on Bilderberg agenda...

Disclaimer
This email and any attachments to it may be confidential and are intended s=lely for the use of the individual to whom it
is addressed. Any views or o=inions expressed are solely those of the author and do not necessarily rep=esent those of
Global Counsel LLP. If you are not the intended recipient o= this email, you must neither take any action based upon its
contents, nor=copy or show it to anyone. Please contact the sender if you believe you ha=e received this email in error.
Global Counsel LLP is a limited liability =artnership registered in England with number OC359787, registered office 2=
Farm Street, London W11 SRJ.
<?xml version=.0"" encoding=TF-8""?>
<%DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=.0"">
<clict>
         <key>conversation-idgkey>
         <integer>222142</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1338576651</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>226793</string>
</dict>
</plist>




                                                            1



                                                                                                        EFTA_R1_01714024
                                                                                                            EFTA02555795
"
EFTA02555796.pdf,data-set-11-files-13,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                                        December 25, 2017 10:24 PM
To:
Subject:                          Re:


where is my xmas photo?

hope today was fun <=r>

On Mon, =ec 25, 2017 at 5:00 PM                                                                        > wrote:


        Dear Jeffrey,
        Merry Christmas to You! !       How are you? I h=pe to see you soon. Kisses!




 =AO    please note

The information contained i= this communication is confidential, may be attorney-client privileged,=may constitute
inside information, and is intended only for the use =f the addressee. It is the property of JEE Unauthorized use,
disclos=re or copying of this communication or any part thereof is strictly pro=ibited and may be unlawful. If you have
received this communication =n error, please notify us immediately by return e-mail or by e-mail to =a
href=""mailto:jeevacation@gmail.com"" target=""_blank"">jeevacation@gmai=.com, and destroy this communication and
all copies thereof, inc=uding all attachments. copyright -all rights reserved

--94eb2c044f94fb5eae0561319f6c-- conversation-id 21792 date-last-viewed 0 date-received 1514240648 flags
8590195713 gmail-label-ids 7 6 remote-id 781176




                                                            1



                                                                                                       EFTA_R1_01714025
                                                                                                            EFTA02555796
"
EFTA02555797.pdf,data-set-11-files-13,"From:
Sent:          Sunday, June 24, 2018 7:29 PM
To:            jeevacation@gmail.com
Subject:       Furniture store Paris
Attachments:   IMG_3157.jpg; Untitled attachment 00051.txt; IMG_3159.jpg; Untitled attachment
               00054.txt; IMG_3160.jpg; Untitled attachment 00057.txt; IMG_3161.jpg; Untitled
               attachment 00060.txt; IMG_3162..jpg; Untitled attachment 00063.txt




                                       1



                                                                                 EFTA_R1_01714026
                                                                                      EFTA02555797
"
EFTA02555798.pdf,data-set-11-files-13,"From:                              Jeffrey <jeevacation@gmail.com>
Sent:                                                   1:32 AM
To:
Subject:                           Re:



Why is what I do unacceptable . And your lack if help ok

Sorry for all the typos .Sent from my iPhone

On Jun 4, 2012, at 8:59 PM,                       wrote:

> He said that he hates secretes and my behaviour is unacceptable...
> Sent via BlackBerry from T-Mobile

<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<clict>
         <key>conversation-idgkey>
         <integer>222022</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1338859985</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>remote-id</key>
         <string>227369</string>
</diet>
</plist>




                                                           1



                                                                                                EFTA_R1_01714040
                                                                                                     EFTA02555798
"
EFTA02555800.pdf,data-set-11-files-13,"From:
Sent:                            Thursday, May 31, 2012 4:52 PM
To:                              Jeffrey Epstein CC
Subject:                         Heidi Holterbosch


Heidi Holterbosch returned your phone call


<?xml version=""1.0"" encoding=""UTF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=' 1.0"">
<dict>
         <key>conversation-id</key>
         <integer>220548</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1338483106</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>226518</string>
</dict>
</plist>




                                                        1



                                                                                                EFTA_R1_01714045
                                                                                                     EFTA02555800
"
EFTA02555802.pdf,data-set-11-files-13,"From:                              Jeffrey <jeevacation@gmail.com>
Sent:                                        June 18, 2012 12:15 AM
To:
Subject:
                                ilkRe:


I asked if Francis can drive with you in the car that had your name in the w=ndow I hope you deal with unexpected plane
issues better than that

Sorry for all the typos .Sent from my iPhone

On Jun 17, 2012, at 7:59 PM,M<                                 > wrote:

> No car for me and you drive with the russian masseuse?

> Sent from my iPhone

> On Jun 17, 2012, at 7:59 PM, Jeffrey <jeevacation@gmail.com> wrote:

» No car for francismn

» Sorry for all the typos .Sent from my iPhone
<?xml version=.0"" encoding=TE-8""b
<!DOCTYPE plist PUBLIC ""-//Apple/MTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<clict>
         <key>conversation-idgkey>
         <integer>223303</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1339978487</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>remote-id</key>
         <string>230061</string>
</dict>
</plist>




                                                           1



                                                                                                      EFTA_R1_01714049
                                                                                                          EFTA02555802
"
EFTA02555803.pdf,data-set-11-files-13,"From:                              Jean Luc Brunel <I=I
Sent:                              Wednesday, June 6, 2012 8:29 AM
To:                                jeevacation@gmail.com
Subject:                           Re: Josh


I say no. Without any comment. I am not pushing any guy to get married it i= a crime. Ah

     Original Message
From: Jeffrey Imailto:jeevacation@gmail.comj
Sent: Wednesday, June 06, 2012 04:24 AM
=0: Jean Luc Brunel
Subject: Re: Josh

Tell him difficult times . Why does he not marry her . All problems solved=20

Sorry for all the typos .Sent from my iPhone

On Jun 6, 2012, at 4:19 AM, Jean Luc Brunel sr                        wrote:

> He just did
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-idgkey>
         <integer>221638</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1338971312</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>227706</string>
</dict>
</plist>




                                                            1



                                                                                                EFTA_R1_01714050
                                                                                                     EFTA02555803
"
EFTA02555804.pdf,data-set-11-files-13,"From:
Sent:                             Friday, June 8, 2012 6:50 PM
To:                               Jeffrey Epstein CC
Subject:                          Kevin Vanacore (again re June19th)


Kevin Vanacore does not plan to be in NY on June 19th but sa s he can =ertainly make himself available if you wish him
to come for a face to =ace interview. Kevin resides i

                                                                                                    ""
a                     ?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>222827</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1339181381</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>228318</string>
</diet>
</plist>




                                                           1



                                                                                                      EFTA_R1_01714051
                                                                                                           EFTA02555804
"
