file_name,file_origin,text
EFTA01967449.pdf,data-set-10-files-33,"To:         Joscha Bach
Cc:                                  Jeffrey Epstein[jeeyacation@gmail.corn): Danielle
Nadeau[                          I
From:       Ryan McCarthy
Sent:       Tue 6/18/2013 1:10:29 PM
Subject:    Re:

Hi Joscha

I can certainly arrange this. What day and time were you looking to visit?

Regards,
Ryan



On Tue, Jun 18, 2013 at 8:07 AM, Joscha Bach                                    wrote:

  Also, I would love to meet Henry Liebermann, or people from his group, if possible on such
  short notice.
  Bests

Joscha




           Hi Joi,

My own interests are in integrated cognitive architectures (i.e. things that Josh Tenenbaum
      does), with a focus on computational models of motivation and affect. I am
      modeling the emergence of goals and decision making from a set of cognitive,
      physiological and social drives, and the emergence of affect from cognitive
      modulation.

I would also be very interested in learning more about Deb Roy's work, because I love the
        paradigm of stepping up the ladder of child performance as a way of
        understanding the mind.

Bests

Joscha



                 Sure Jeffrey.
                 Hi Joscha, is there any particular person or group you'd like to meet?

Ryan, can you help coordinate this?




                                                                                          EFTA_R1_00446584
                                                                                             EFTA01967449
 - Joi

On Jun 18, 2013, at 02:37 , Jeffrey Epstein <jetvacation@gmail.com> wrote:


                    Joi, joscha is developing interesting a I. Is there
                    someone who old show him around the media lab



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved



              Please use my alternative address, ji@media.mit.edu to avoid email
              auto responder




Ryan McCarthy
Development Assistant

MIT Media Lab
Member Relations
75 Amherst Street E14-245 Cambridge, MA 02139

Phone: 617-324-3565
Email: ryanmcc@media.mit.cdu




                                                                                   EFTA_R1_00448585
                                                                                      EFTA01967450
"
EFTA01967451.pdf,data-set-10-files-33,"To:                     eevacationSgmail.com]
From:
Sent     Wed 7/3/2013 3:53:46 PM
Subject: Fwd: skin sample at MGH
Baba Joseph says you have to watch where they took the sample for any signs of infection or
bleeding. Please do so!!!

Sent from my iPhone

Begin forwarded message:


       From: Joseph Thakuria ‹                                >
Date: July 3, 2013 11:40:45 AM EDT
To: Lesley Groff
Cc: Me han Radden
                                 Geor e Church

Subject: Re: skin sample at MGH


       Hi Lesley, et al,
       I wanted to check in on Jeffre to make sure                               As I've
       said


Second, I also wanted to make sure he full com • lete                            It's ye
      im octant for us to roceed.
                                                but he still needs to log in, review the
      consent form, and assent to it electronically. (We did go over everything verbally
      in person though.)

Give him my regards and feel free to contact me with any questions.

Best,
Joe Thakuria


On Fri, Jun 28, 2013 at 9:04 AM, Joseph Thakuria <                                > wrote:


        Ok, sounds good.
Joe

On Jun 28, 2013 9:01 AM, ""Lesley Groff""                               wrote:

         (I hope Jeffrey will be able to get all taken care of before seeing you! Perhaps he




                                                                                           EFTA_R1_00446586
                                                                                              EFTA01967451
          even finished it last night and I just don't know about it.)

Sent from my iPhone

On Jun 28, 2013, at 7:43 AM, Joseph Thakuria                                       wrote:



               Lesle thanks. Jeffre needs to be




               But, ideally, this is done before he gets here at I. I have a hard stop
               at 2pm so I'm worried we're gonna be pushing it on time if this isn't
               completed beforehand.

               Thx,
Joe

On Jun 28, 2013 7:35 AM, ""Lesley Groff'                                 wrote:

                Thank you very much for the information and phone numbers. I'm
                sure all will go well. We did re .ster Jeffre on line. I am not sure
                how far along he is
                         can speak to him about it this morning

Sent from my iPhone

On Jun 27, 2013, at 11:59 PM, Joseph Thakuria et                                   >
               wrote:


                       Sorry, there was an extra               my last email for
                       my cellphone #.
                       Correct number is
                       Best,
                       Joe



On Thu, Jun 27, 2013 at 11:56 PM Jose h Thakuria
                                                        wrote:

                        Hi Lesley,
                        Sorry for not getting to this email earlier. Today was
                        jam packed.




                                                                                            EFTA_R1_00448587
                                                                                               EFTA01967452
 Assuming we're still on for this, plan to show at 1PM tomorrow at 6C
                      (on the 6th floor) of the Yawkey building - which
                      is the main outpatient bldg sitting just in front of
                      the main               GH 55 Fruit St.). When
                       effre                  get there, just ask our
                                                      fitting on the left as
                      you walk in,                       to let me know
                      your here.




Apologies again for not getting this info out to you sooner.

You may have mentioned this in a separate email but was the online enrollment process
                        completed for Jeffrey?

Joe Thakuria


On Thu, Jun 27, 2013 at 2:04 PM, Lesley Groff c:I                              >
                      wrote:

                             Hi Joe...just checking in to see if you had any more
                             details for tomorrow?

Also, I would like to pass along Jeffrey's assistants names and cell phone
                         numbers who will be accompanying him tomorrow.
                          They will be your point persons:




                     are also cc'd here.

Thanks, Lesley


On Jun 26, 2013, at 3:46 PM, Joseph Thakuria wrote:


                                     Thanks, George.

Hi Lesley, I don't have the specific exam room yet but this will be done
                                somewhere on the main mgh campus,
                                55 Fruit St., Boston, MA at 1PM. I'll
                                have specific details for you tomorrow




                                                                                        EFTA_R1_004413588
                                                                                            EFTA01967453
                                  at the latest. (There's always an exam
                                 room crunch when we try to squeeze
                                 people in - but we will find something.
                                 :)
Lesley, I think the best contact number to have in this case will be my
                                 cellphone,                 . Reception at
                                 the hospital is not always the best so if
                                 some reason you don't get me right
                                 away, you'll definitely get me my pager.
                                 That back up number is the main mgh
                                 hospital hospital                  . Just
                                 ask theior        to page Dr. Thakuria
                                 (pager

Best,
Joe Thakuria


Joseph V. Thakuria, MD, MMSc
Medical Genetics and Metabolism Attending Physician
Director, MGH Stickler Syndrome Program
Medical Director, Personal Genome Project
Harvard Catalyst CRC Protocol Review Committee
MGH Center for Human Genetics Research
Massachusetts General Hospital
185 Cambridge St., Rm. 2222
Boston, MA 02114




The information in this e-mail is intended only for the
                          person to whom it is
addressed. If you believe this e-mail was sent to you in
                          error and the
e-mail contains patient information, please contact the
                          Partners
Compliance HelpLine at
                          http://www.partners.org/complianc
                          eline . If the
e-mail was sent to you in error but does not contain
                          patient information,
please contact the sender and properly dispose of the e-
                          mail.




On Wcd, Jun 26, 2013 at 3:31 PM       eor e church
                                                       wrote:

                                 12:45 or 1 PM should be fine. The
                                 physician who will take the samples at




                                                                             EFTA_R1_00446589
                                                                                EFTA01967454
 MGH is Joe Thakuria, MD (CC'd). Probably it will take one hour
                               (including
consent form signing). He can give you additional info as needed.
—Geo

On 6/26/13 11:45 AM, ""Lesley Groff"" <a.                         wrote:

>George, OK for Jeffrey to arrive below location at around 12:45pm?

>On Jun 26, 2013, at 8:44 AM, george church wrote:

>> The location will be at MGH, 55 Fruit St Boston.
» --geo

>> On 6/25/13 3:41 PM, ""Lesley Groff' ‹                         >
                             wrote:

>>> Great news! How long will this process take? I could probably
                               have
>>> Jeffrey to Harvard by 12:30 or so...Where does he need to meet
                               your
>>>staff?
>»
>»
>>> On Jun 25, 2013, at 3:37 PM, george church wrote:
>»
>>>> It looks like we might be able to do this Friday

                                , but need to know the time of day so
                               the
>>>>

                Also will need a consent form signature (after the test
                               is
>>>> done).
>>»
>>>> Thanks,
>>» --Geo
>>»
>>»




                                                                          EFTA_R1_00448590
                                                                             EFTA01967455
"
EFTA01967461.pdf,data-set-10-files-33,"To:        Epstein Jeffreyrjeevacation@gmail.comj
From:      Lesley Groff
Sent       Tue 7/9/2013 9:05:40 PM
Subject:   Mort Zuckerman update


Sent from my iPhone

Begin forwarded message:


       From: Clare Probert
Date: July 9, 2013, 4:53:00 PM EDT
To: Lesley Groffia.
Subject: RE: Je rey ps em


        Hi, Lesley--just an FYI;
This call is still going on but MZ said he will speak as soon as it is over. It may end by
        5.00--

    Original Message
From: Lesley Groff mails
Sent: Tuesday, July 09, 2013 3:07 PM
To: Clare Probert
Subject: Re: Jeffrey Epstein

sure, sounds good on our end...i will tell Jeffrey to give Mort a call around 5pm...


On Jul 9, 2013, at 3:00 PM, Clare Probert wrote:


              I will --maybe around 5.00 again?


              Clare Probert

              Executive Assistant to Mortimer B Zuckerman Boston Properties

              Inc./Daily News/U.S. News & World Report

              599 Lexington Avenue, Suite 1800

              New York, NY, 10022




                                                                                             EFTA_R1_00448000
                                                                                                EFTA01967461
                   Original Message

              From: Lesley Groff mailto

             Sent: Tuesday, July 09, 2013 2:15 PM

             To: Clare Probert

             Subject: Jeffrey Epstein


             Hi Clare...Jeffrey is asking if Mort have time today to finish their
             conversation...please let me know!


             Thanks, Lesley




             This message is a private communication and is intended only for the
             named addressee. It may contain information which is confidential,
             proprietary and/or privileged under applicable law. If you are not the
             designated recipient, you may not review, copy or distribute this
             message. If you receive this message in error, please notify the sender
             by reply e-mail and delete this message from your system.


             Thank you.




This message is a private communication and is intended only for the named addressee. It
       may contain information which is confidential, proprietary and/or privileged under
       applicable law. If you are not the designated recipient, you may not review, copy
       or distribute this message. If you receive this message in error, please notify the
       sender by reply e-mail and delete this message from your system.

Thank you.




                                                                                         EFTA_R1_004413801
                                                                                            EFTA01967462
"
EFTA01967464.pdf,data-set-10-files-33,"To:        Jeffrey Epsteinljeevacation©gmail.com]
From:      Steven Sinofsky
Sent:      Mon 6/10/2013 3:52:51 AM
Subject:   grant vesting

NOTE: The payment date is 15 days after the vest date, not at agreement -- it means I do need
to hedge the whole thing because the earnings call for this quarter happens before Sept 15.

Can you tell me what to buy in order to hedge this? I think that will be important, certainly in
the immediate term.

There is one grant that I only get 50% of -- does it vest over the same length of time as the
original grant (that is 50% each vesting period through the original 8/31/16) or does it vest until
50% of the shares are vested (meaning it completes vesting in 2014). The original schedule:

 Date     Shares Grant #
 8/31/2013 55,159 1299375
 8/31/2014 55,159 1299375
 8/31/2015 55,159 1299375
 8/31/2016 55,159 1299375
           220,636

This is the grant called out specifically as #0000001299375.

Otherwise the full amount is as follows assuming vesting at 50% for a long time (pretax at $35).
  est Date Shares       Pretax       Grant #
 8/31/2013       7,696    $269,360 811105
 8/31/2013      56,681 $1,983,835 1087120
 8/31/2013     47,368 $1,657,880 1180497
 8/31/2013     49,643 $1,737,505 1299366
 8/31/2013      27,580    $965,283 1299375
 8/31/2014      47,369 $1,657,915 1180497
 8/31/2014     49,643 $1,737,505 1299366
 8/31/2014      27,580    $965,283 1299375
 8/31/2015     49,644 $1,737,540 1299366
 8/31/2015      27,580    $965,283 1299375
 8/31/2016      27,580   $965,283 1299375
               418,362 $14,642,670

First payment (9/15) is $6.6 pretax at $35 a share.

Even at $30 the after tax number is $8.2 (before you and Jay).

The original offer was $5M cash and we got to about 9M cash, pretax.




                                                                                           EFTA_R1_00446609
                                                                                               EFTA01967464
 Sent from Windows Mail on Surface RT
http://blog.learningbyshipping.com I @stevesi




                                                EFTA_R1_00446610
                                                   EFTA01967465
"
EFTA01967466.pdf,data-set-10-files-33,"To:        Jeffrey Epsteinueevacation©gmail.com]
From:      Boris Nikolic
Sent       Sun 6/16/2013 4:12:00 PM
Subject:   RE:
this is great.
My only worry is whether I should send him now or tell him when I see him on Monday.

He is still trying to make it work with Melinda. He is having next round of negotiation with her
next weekend.

If all fails - then it is a negotiation for a next steps.

If I send it right now it reads that I accepted that it is all over.
Finally I can't put some things such as divorce in a email. If she reads, she will go extra steps to
be as nasty as possible.

Also I think that my chances of convincing him to talk to you are higher if I do it in person and
not over the email.

So how about to hold this for 8 days?

THANK YOU

B




Date: Sun, 16 Jun 2013 12:02:17 -0400
Subject:
From: jeevacation@gmail.com
To:

to me


Bill,
 I am in tears as i write this, and have barely slept for three days. I am devastated beyond words.
  I find myself losing my best friend , and my career ,all in one day and by no fault of my own. As
your friend , I suggest you carefully reconsider your alternatives. If Melinda decides to file for
divorce I will of course stand by you and help any way I can.
   I want to see you happy, truly. Difficult choices , no matter what.
   As you know I am going in for delicate surgery on my eyes on Tuesday.. This timing could not
be worse. I will be totally out of it, for a few days. I hope you are able to convince Melinda to




                                                                                             EFT/_R1_00446611
                                                                                                 EFTA01967466
 allow me to continue doing my job, a job you described as I could not have done better. I hoped
to ask her face to face to change her mind. I have done nothing wrong. However,
  I recognize the fact that it might not be possible at this time . I also realize I will need a
lawyer to review any agreement we might enter into, but I don't trust any , with so much sensitive
info. I have asked Jeffrey to oversee and negotiate for me , and have given him power of
attorney to act on my behalf . He also needed to be my health proxy during my operation.
I have informed him of all the details surrounding our dilemma. I trust him 100%. My
communication with him is privileged , no worry . He has agreed to act as my financial and legal
representative. You can trust him. . He has dealt with very similar problems in the past.
Obviously he hasn't given me the details.
   would greatly appreciate you and he talking directly. He does not know Larry , and cannot be
open with him. He doesn't like or trust pr people.
This is a terrible circumstance in which we find ourselves ,but I am confident of our friendship and
I know you know how devoted I am to you .




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                           EFTA_R1_00448012
                                                                                               EFTA01967467
"
EFTA01967468.pdf,data-set-10-files-33,"To:        jeevaeation©gmail.comijeevacationetgmail.com]
From:      COLOM, Olivier
Sent       Mon 6/17/2013 9:46:27 PM
Subject:   Re:

Thanks. Very nice of you!

Where are you now?




De : Jeffrey Epstein [mailto:jeevacation@gmail.com]
Envoye : Monday, June 17, 2013 11:41 PM
A : COLOM, Olivier
Objet : Re:

no problem , a friend that built the beijing airport, asked if i knew a bank that was interesting, I
thought id run it buy you „if it were good for you, im not involved in anyway , nor woudl i
expect to be


2013/6/17 COLOM, Olivier <a>

  I saw that you sent me an email with a file attached. But the IT guys of the bank blocked it for some
  security reason..

I have a private email that can be used though:

Besides, Ariane is in the Bordeaux vineyards until Wed: it looks like she has no phone or i-something
  with her...sorry about that.

Hope you're well


De : Jeffrey Epstein [mailto:ieevacationftgmail,com]
Envoye : Friday, June 14, 2013 07:38 PM
A : COLOM, Olivier
Objet :

http://www,huffingtonpost.com/2013/06/14/dalai-lama-women n 3440583.html„                   he agrees
  with me.


**************************************             *********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein




                                                                                                EFTA_R1_00446614
                                                                                                        EFTA01967468
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jet:\ acationrit umail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved

         Ensemble adoptons des gestes responsables : N'imprimez ce mail que
                                  si nécessaire.


             Ce message et ses annexes sont strictement confidentiels et établis à
         l'attention exclusive des destinataires prévus par l'expéditeur. Si vous n'êtes
            pas le destinataire de ce message, nous vous remercions de le détruire
         immédiatement et d'en avertir l'expéditeur. Toute utilisation ou diffusion non
            autorisée de ce message et de ses annexes est interdite. Tout message
        électronique est susceptible d'altération et son intégrité ne peut être assurée.

         Le Groupe Edmond de Rothschild ne pourra être tenu pour responsable des
         erreurs ou omissions contenues dans ce message. Ce message ne constitue
        en aucun cas un engagement du Groupe Edmond de Rothschild, sous réserve
            de tout accord par écrit entre vous et le Groupe Edmond de Rothschild.
           Conformément à la Loi Informatique et Libertés, n°78-17 du 6 juillet 1978,
            modifiée par la loi n°2004-801 du 6 août 2004, toute personne a le droit
             d'interroger le Groupe Edmond de Rothschild en vue de savoir si les
             traitements automatisés dont il dispose contiennent des informations
              nominatives la concernant, les faire rectifier ou les faire supprimer.


                   Francais I English I ltaliano I Deutsch I Espanol I Chinese

                       O2004 - La Compagnie Financière Edmond de Rothschild Banque - tous droits réservés




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by




                                                                                                            EFTA_R1_00446615
                                                                                                               EFTA01967469
 return e-mail or by e-mail to jee‘acation@:gmail.coni, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved

          Ensemble adoptons des gestes responsables : N'imprimez ce mail que si nécessaire.


         Ce message et ses annexes sont strictement confidentiels et établis à l'attention exclusive des
        destinataires prévus par l'expéditeur. Si vous n'êtes pas le destinataire de ce message, nous vous
      remercions de le détruire immédiatement et d'en avertir l'expéditeur. Toute utilisation ou diffusion non
      autorisée de ce message et de ses annexes est interdite. Tout message électronique est susceptible
                                 d'altération et son intégrité ne peut être assurée.

       Le Groupe Edmond de Rothschild ne pourra être tenu pour responsable des erreurs ou omissions
       contenues dans ce message. Ce message ne constitue en aucun cas un engagement du Groupe
       Edmond de Rothschild, sous réserve de tout accord par écrit entre vous et le Groupe Edmond de
      Rothschild. Conformément à la Loi Informatique et Libertés, n°78-17 du 6 juillet 1978, modifiée par la
          loi n°2004-801 du 6 août 2004, toute personne a le droit d'interroger le Groupe Edmond de
           Rothschild en vue de savoir si les traitements automatisés dont il dispose contiennent des
                 informations nominatives la concernant, les faire rectifier ou les faire supprimer.


                          Francais I English I Italiano I Deutsch I Espanol I Chinese

                      C2004 • La Compagnie Financiers Edmond de Rothschild Banque • tous droits résines




                                                                                                          EFTA_R1_00446616
                                                                                                             EFTA01967470
"
EFTA01967471.pdf,data-set-10-files-33,"To:        J Epsteinueevacation@gmail.com]
From:      ZDC
Sent:      Fri 8/2/2013 9:55:59 PM
Subject:   Internet

FYI
Message from Brice
Internet is going to be up and down for the next 30 minutes or so K
Sent from my iPhone




                                                                      EFTA_R1_00446633
                                                                         EFTA01967471
"
EFTA01967473.pdf,data-set-10-files-33,"To:        jeevacation@gmail.com[jeevacation@gmail.com]
From:      Quora Weekly Digest
Sent:      Tue 6/11/2013 4:42:10 PM
Subject:   What are the best ways to think of ideas for a startup? - Quora



                         Your Quora Weekly Digest



                                Top Content For You This Week



                What are the best ways to think of ideas for a startup?
             1.8k Dan Lewis, building Wavii, an ambitious idea


                  This approach will help you think of a solid startup idea.


                  It is broken into 5 steps to facilitate progress through a system that in total
                  should take about 30-40 hours t... Read More *




                       How did you make your first million dollars?
             2k Ching Ho, Restauranteur I Designer I Adventurer


                 Dear Reader:

                 You are probably reading this because you've heard stories
                 of college-aged entrepreneurs striking it rich, making tens of
                 millions over the Internet. I am her... Read More




              What are important things and advice to know that people                              7
                            generally aren't told about?
             3.9k Marcus Geduld, Teacher for 25 years; student for Ion...




                                                                                                        EFTA_R 1_00446635
                                                                                                           EFTA01967473
     1. Marry your best friend.


    I am truly amazed that I have the most successful mamage of all my friends --
    going strong after fifteen years. Most of my friends are amazed.... Read
    More ,,




     What is the most heroic thing you have ever done?
5.7k Drew Young Shin, Cardiology for kids
    I ate a cockroach.


    This requires an explanation.
    ... Read More s




   The Altucher Confidential: Claudia Is Worried I Will Be
                 Killed For Posting This
162 James Altucher
   I stopped a ten million dollar robbery last week.


    For various reasons, including Claudia is slightly worried I could get killed, I
   am changing all of the names. All of ... Read More a




       What is it like to live in the middle of nowhere?
 ,:; Scott Welch, Cofounder of Edsby.com

   I have lived in the middle of nowhere.


   I'll go a step further: I believe that it is credible to claim that at one point in
   time, my family was the most isolated family in ... Read More a




              What are some nice beautiful stories?




                                                                                         EFTA_R1_00446636
                                                                                            EFTA01967474
 3.3k Greg Heynen
    My wife and I owned two dogs that we had owned before we met and brought
    into the marriage. Her dog was a pit bull/labrador cross named Zack, and he
    hated me. When our... Read More *




    What's the craziest thing you ever said (or did) at an
              interview and still got the job?
5.9k Stan Hanks, building ""the Internet"" since 1981, n...
    The interviewer, a very senior technical guy, asked me, ""So, do you have any
    questions for me?""


    I thought about it for a moment and said, ""What's the worst thing about
    wor... Read More *




What are the coolest startup culture hacks you've heard of?
1.8k Jonny Miller, Co Founder at Maptia




    Move your startup to Morocco!


    I'm a co-founder at Maptia and after we graduated from the TechStars Seattle
    program at the end of last year, our team's temporary U.S. visas... Read
    More *




    What is everyday life like for a bodybuilder with huge
                           muscles?
573 Dylan Hafertepen, UX Enthusiast and Shark Wrangler


   I'm a hobbyist bodybuilder, and while I don't consider myself very large (please
    see: What does it feel like to have Body Dvsmorphic Disorder?), thats how
    most people descr... Read More *




                                                                                      EFTA_R 1_00446637
                                                                                         EFTA01967475
                            Chek here to unsubscnbe.

This email was sent by Quora (650 Castro Street #450, Mountain View, CA 94041).




                                                                                  EFTA_R1_00446838
                                                                                     EFTA01967476
"
EFTA01967477.pdf,data-set-10-files-33,"To:         Jeffrey Epsteinfieeyacation©gmail.com]
From:       Google Calendar
Sent:       Fri 6/21/2013 8:43:43 PM
Subject:    Reminder: dersh paris @ Sat Jun 22, 2013 geeyacation©gmail.com)

  more details
  dersh paris
  When         Sat Jun 22. 2013

  Calendar          jeevacation@gmail.com

  Who                     Jeffrey Epstein - organizer



  Invitation from Coople Calendar

  You are receiving this email at the account jeevacation@gmail.com because you are subscribed for reminders on calendar
  jeevacation©gmail.com.

  To stop receiving these notifications, please log in to httpsliwww.google.comfcalendari and change your notification settings for this
  calendar.




                                                                                                                             EFTA_R1_00446642
                                                                                                                                    EFTA01967477
"
EFTA01967479.pdf,data-set-10-files-33,"To:        Cecile de Jongh
From:      Jeffrey Epstein
Sent:      Thur 6/27/2013 6:17:53 PM
Subject:   Re: Celestino White

no, i would like to meet with him next week, I would like to pay him for something


On Thu, Jun 27, 2013 at 2:08 PM, Cecile de Jongh <cccilcdejongliqf)alioo.com> wrote:

  Should I forget about the contract?

  With warm regards,

  Cecile



  DISCLAIMER: The information contained in this e-mail may be privileged,confidential,
  and protected from disclosure. If you are not the intended recipient, you are hereby
  notified that any dissemination, distribution or duplication of this communication is
  strictly prohibited. If you have received this communication in error, please notify the
  sender immediately and delete all copies.

  ""Nearly all men can stand adversity, but if you want to test a man's character, give him power."" —
  Abraham Lincoln

  -4i Please consider the environment before printing this e-mail.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jees acation(ii gmail.com, and




                                                                                                EFTA_R1_00446644
                                                                                                       EFTA01967479
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00448645
                                                               EFTA01967480
"
EFTA01967483.pdf,data-set-10-files-33,"To:        Jeffrey Epsteinueevacationagmail.comj
From:      Karyna Shuliak
Sent       Fri 6/14/2013 1:57:39 AM
Subject:   Fwd:


Begin forwarded message:


        From:                                          >
        Subject: Fwd:
        Date: June 13, 2013 6:57:52 P         DT
        To: Karyna Shuliak <                       >



         Forwarded messa e ---------
From: jeanluc brunet
Date: Thu, Jun 13, 2013 at 4:48 PM
Suliect.
To:




Sent from Samsung Mobile




                                                           EFTA_R1_00446650
                                                              EFTA01967483
"
EFTA01967485.pdf,data-set-10-files-33,"To:
From:
Sent    Mon 6/17/2013 8:08:13 PM
Subject Re:
to me too


On Mon, Jun 17, 2013 at 3:49 PM,                                              wrote:

  Jeffrey,
This is so so nice. The driver makes a gigantic difference for these girls.


Date: Mon, 17 Jun 2013 12:16:03 -0400
Subject: Fwd:
From: 'eevacation mail.com
To:



          Forwarded messa e
From: Lesley Groff
Date: Mon, Jun 17, 2     at :
Subject: Re:
To: Jeffrey Epstein <jeevacation@gmail.com>


absolutely!
she is going to stay in Rome Tuesday June 18th-Fri. June 21st...dinner is the evening of the
  18th...below is schedule. Teodorani's office will get her a car to the airport when she leaves
  Rome AND, Teodorani has offered her a chauffeur service the whole duration of her stay if
  she wants!!

Tuesday 18th lune 2013


14:25                 , mobile +11.11                 will meet you at the Stazione Centrale Roma
  Termini, Via arsa a side, exit station and will thereafter accompany you to your Hotel


Overnight at the Hotel


00186 Roma
Tel: +




                                                                                            EFTA_R1_00446655
                                                                                               EFTA01967485
 19:15                  mobile                           will meet you at the Hotel               and
  thereafter wi accompany you to the restaurant



20:00           DINNER at RESTAURANT

A table for two people is confirmed

                Lot:                                      Fregene, Fiumicino

                Tel:



          mobile +                       will wait for you until you are ready to head back to

Rome and will be in service for you until the end of the evening




Please let me know if you would like a chauffeur service Wednesday and or Thursday




Friday 21st June 2013



9:00            Orione Rome driver (name & mobile TBA) will pick you up from the Hotel
  and will thereafter accompany you to Rome Fiumicino Airport for your flight to Berlin



10:00         Latest check-in time



12:15         Flight         to Berlin




On Jun 17, 2013, at 12:05 PM, Jeffrey Epstein wrote:



         no need to tell you to keep a close contact and coordinate             trip to the
         rcstaruant on the beach




                                                                                                   EFTA_R1_00446656
                                                                                                       EFTA01967486
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to ice\ acation@gmad.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***************************       ******   **************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmad com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by




                                                                        EFTA_R1_00446657
                                                                           EFTA01967487
 return e-mail or by e-mail to ice\ acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00446658
                                                               EFTA01967488
"
EFTA01967491.pdf,data-set-10-files-33,"To:        Roy Hodge
From:      Jeffrey Epstein
Sent       Mon 6/10/2013 5:06:07 PM
Subject:   Re: Regarding Equipment - June 10, 2013

ok


On Mon, Jun 10, 2013 at 6:17 PM, Roy Hodges                                > wrote:

  We discussed the numbers with Daphne this morning on what the original prices
  were for the equipment, current condition and past offers. Please find the list below
  for your review.

Roy

         Forwarded messa
From: Daphne Wallace <
Date: Mon, Jun 10, 2013 at 11:04 AM
Subject: Regarding Equipment - June 10, 2013
To: Roy Hodges


I. 2008 Rock Crusher - bought in 2010 for $62,800 - recommend ask $40K - accept $30K -
  will not work on a machine smaller than a 325
2. 2001 Dump Truck - bought in 2007 for $27,750 - recommend ask $7K - accept $5K -
  current repair is a clutch - purchased re-manufactured one for $480 - see other problems in the
  near future - truck was geared for highway use, not the conditions of LSJ

3. 1983 Linkbelt Crane - bought in 2007 for $75K, plus $10K paint job - recommend ask $20K -
  accept $10K /OBO - crane not certified - many jobs on STT Federal funding, so certification
  mandatory - boom damage at some point, rust make it probably not safe to lift more than 30
  tons

4. 2003 JCB 214E Backhoe - bought in 2007 for $47K - recommend ask $12K - accept $8K

5. 2003 Genie Z60/34 Boom lift - bought in 2012 for $25K - not mobilizing on island very well -
  had to be pushed via lull to 5 Palms - recommend ask $25K - accept $18K




Roy & Stephanie I-lodges




                                                                                         EFTA_R1_00446664
                                                                                            EFTA01967491
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@smail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00448665
                                                               EFTA01967492
"
