file_name,file_origin,file_length,file_type
EFTA02512092.pdf,data-set-11-files-10,1,other
EFTA02512093.pdf,data-set-11-files-10,1,email
EFTA02512094.pdf,data-set-11-files-10,5,email
EFTA02512099.pdf,data-set-11-files-10,1,email
EFTA02512100.pdf,data-set-11-files-10,1,other
EFTA02512101.pdf,data-set-11-files-10,1,email
EFTA02512102.pdf,data-set-11-files-10,1,email
EFTA02512103.pdf,data-set-11-files-10,1,other
EFTA02512104.pdf,data-set-11-files-10,1,email
EFTA02512105.pdf,data-set-11-files-10,1,email
EFTA02512106.pdf,data-set-11-files-10,2,email
EFTA02512108.pdf,data-set-11-files-10,1,other
EFTA02512109.pdf,data-set-11-files-10,1,other
EFTA02512110.pdf,data-set-11-files-10,1,email
EFTA02512111.pdf,data-set-11-files-10,1,email
EFTA02512112.pdf,data-set-11-files-10,1,email
EFTA02512113.pdf,data-set-11-files-10,1,email
EFTA02512114.pdf,data-set-11-files-10,1,other
EFTA02512115.pdf,data-set-11-files-10,1,email
EFTA02512116.pdf,data-set-11-files-10,1,email
EFTA02512117.pdf,data-set-11-files-10,3,email
EFTA02512120.pdf,data-set-11-files-10,1,email
EFTA02512121.pdf,data-set-11-files-10,1,other
EFTA02512122.pdf,data-set-11-files-10,1,other
EFTA02512123.pdf,data-set-11-files-10,1,email
EFTA02512124.pdf,data-set-11-files-10,2,email
EFTA02512126.pdf,data-set-11-files-10,1,email
EFTA02512127.pdf,data-set-11-files-10,1,email
EFTA02512128.pdf,data-set-11-files-10,4,email
EFTA02512132.pdf,data-set-11-files-10,2,email
EFTA02512134.pdf,data-set-11-files-10,1,other
EFTA02512135.pdf,data-set-11-files-10,1,email
EFTA02512136.pdf,data-set-11-files-10,1,email
EFTA02512137.pdf,data-set-11-files-10,1,email
EFTA02512138.pdf,data-set-11-files-10,1,other
EFTA02512139.pdf,data-set-11-files-10,1,other
EFTA02512140.pdf,data-set-11-files-10,1,email
EFTA02512141.pdf,data-set-11-files-10,1,email
EFTA02512142.pdf,data-set-11-files-10,1,email
EFTA02512143.pdf,data-set-11-files-10,1,other
EFTA02512144.pdf,data-set-11-files-10,1,email
EFTA02512145.pdf,data-set-11-files-10,1,email
EFTA02512146.pdf,data-set-11-files-10,2,email
EFTA02512148.pdf,data-set-11-files-10,2,email
EFTA02512150.pdf,data-set-11-files-10,2,email
EFTA02512152.pdf,data-set-11-files-10,2,email
EFTA02512154.pdf,data-set-11-files-10,1,email
EFTA02512155.pdf,data-set-11-files-10,1,email
EFTA02512156.pdf,data-set-11-files-10,1,other
EFTA02512157.pdf,data-set-11-files-10,1,other
EFTA02512158.pdf,data-set-11-files-10,3,email
EFTA02512161.pdf,data-set-11-files-10,1,other
EFTA02512162.pdf,data-set-11-files-10,1,email
EFTA02512163.pdf,data-set-11-files-10,1,other
EFTA02512164.pdf,data-set-11-files-10,1,other
EFTA02512165.pdf,data-set-11-files-10,1,email
EFTA02512166.pdf,data-set-11-files-10,1,email
EFTA02512167.pdf,data-set-11-files-10,1,other
EFTA02512168.pdf,data-set-11-files-10,1,email
EFTA02512169.pdf,data-set-11-files-10,1,email
EFTA02512170.pdf,data-set-11-files-10,1,email
EFTA02512171.pdf,data-set-11-files-10,1,other
EFTA02512172.pdf,data-set-11-files-10,1,email
EFTA02512173.pdf,data-set-11-files-10,1,email
EFTA02512174.pdf,data-set-11-files-10,1,email
EFTA02512175.pdf,data-set-11-files-10,1,other
EFTA02512176.pdf,data-set-11-files-10,1,email
EFTA02512177.pdf,data-set-11-files-10,1,email
EFTA02512178.pdf,data-set-11-files-10,1,other
EFTA02512179.pdf,data-set-11-files-10,2,email
EFTA02512181.pdf,data-set-11-files-10,1,other
EFTA02512182.pdf,data-set-11-files-10,1,email
EFTA02512183.pdf,data-set-11-files-10,1,email
EFTA02512184.pdf,data-set-11-files-10,2,email
EFTA02512186.pdf,data-set-11-files-10,2,email
EFTA02512188.pdf,data-set-11-files-10,1,other
EFTA02512189.pdf,data-set-11-files-10,1,email
EFTA02512190.pdf,data-set-11-files-10,1,email
EFTA02512191.pdf,data-set-11-files-10,1,other
EFTA02512192.pdf,data-set-11-files-10,1,other
EFTA02512193.pdf,data-set-11-files-10,1,other
EFTA02512194.pdf,data-set-11-files-10,2,email
EFTA02512196.pdf,data-set-11-files-10,1,email
EFTA02512197.pdf,data-set-11-files-10,1,email
EFTA02512198.pdf,data-set-11-files-10,1,other
EFTA02512199.pdf,data-set-11-files-10,1,other
EFTA02512200.pdf,data-set-11-files-10,1,email
EFTA02512201.pdf,data-set-11-files-10,1,other
EFTA02512202.pdf,data-set-11-files-10,2,email
EFTA02512204.pdf,data-set-11-files-10,1,email
EFTA02512205.pdf,data-set-11-files-10,1,email
EFTA02512206.pdf,data-set-11-files-10,2,email
EFTA02512208.pdf,data-set-11-files-10,2,email
EFTA02512210.pdf,data-set-11-files-10,3,email
EFTA02512213.pdf,data-set-11-files-10,1,other
EFTA02512214.pdf,data-set-11-files-10,2,email
EFTA02512216.pdf,data-set-11-files-10,2,other
EFTA02512218.pdf,data-set-11-files-10,1,email
EFTA02512219.pdf,data-set-11-files-10,1,other
EFTA02512220.pdf,data-set-11-files-10,1,other
EFTA02512221.pdf,data-set-11-files-10,2,email
EFTA02512223.pdf,data-set-11-files-10,1,email
EFTA02512224.pdf,data-set-11-files-10,1,email
EFTA02512225.pdf,data-set-11-files-10,1,other
EFTA02512226.pdf,data-set-11-files-10,1,email
EFTA02512227.pdf,data-set-11-files-10,1,email
EFTA02512228.pdf,data-set-11-files-10,5,email
EFTA02512233.pdf,data-set-11-files-10,1,email
EFTA02512234.pdf,data-set-11-files-10,2,email
EFTA02512236.pdf,data-set-11-files-10,1,other
EFTA02512237.pdf,data-set-11-files-10,2,email
EFTA02512239.pdf,data-set-11-files-10,1,other
EFTA02512240.pdf,data-set-11-files-10,2,email
EFTA02512242.pdf,data-set-11-files-10,2,email
EFTA02512244.pdf,data-set-11-files-10,2,email
EFTA02512246.pdf,data-set-11-files-10,2,email
EFTA02512248.pdf,data-set-11-files-10,1,other
EFTA02512249.pdf,data-set-11-files-10,1,email
EFTA02512250.pdf,data-set-11-files-10,1,email
EFTA02512251.pdf,data-set-11-files-10,1,other
EFTA02512252.pdf,data-set-11-files-10,1,email
EFTA02512253.pdf,data-set-11-files-10,1,other
EFTA02512254.pdf,data-set-11-files-10,2,email
EFTA02512256.pdf,data-set-11-files-10,1,other
EFTA02512257.pdf,data-set-11-files-10,1,other
EFTA02512258.pdf,data-set-11-files-10,1,email
EFTA02512259.pdf,data-set-11-files-10,6,email
EFTA02512265.pdf,data-set-11-files-10,2,email
EFTA02512267.pdf,data-set-11-files-10,2,email
EFTA02512269.pdf,data-set-11-files-10,1,email
EFTA02512270.pdf,data-set-11-files-10,2,email
EFTA02512272.pdf,data-set-11-files-10,3,email
EFTA02512275.pdf,data-set-11-files-10,1,email
EFTA02512276.pdf,data-set-11-files-10,1,email
EFTA02512277.pdf,data-set-11-files-10,6,email
EFTA02512283.pdf,data-set-11-files-10,1,other
EFTA02512284.pdf,data-set-11-files-10,1,other
EFTA02512285.pdf,data-set-11-files-10,1,email
EFTA02512286.pdf,data-set-11-files-10,1,email
EFTA02512287.pdf,data-set-11-files-10,1,email
EFTA02512288.pdf,data-set-11-files-10,1,other
EFTA02512289.pdf,data-set-11-files-10,2,other
EFTA02512291.pdf,data-set-11-files-10,2,email
EFTA02512293.pdf,data-set-11-files-10,1,other
EFTA02512294.pdf,data-set-11-files-10,1,email
EFTA02512295.pdf,data-set-11-files-10,2,email
EFTA02512297.pdf,data-set-11-files-10,1,email
EFTA02512298.pdf,data-set-11-files-10,1,email
EFTA02512299.pdf,data-set-11-files-10,2,email
EFTA02512301.pdf,data-set-11-files-10,1,email
EFTA02512302.pdf,data-set-11-files-10,4,email
EFTA02512306.pdf,data-set-11-files-10,3,email
EFTA02512309.pdf,data-set-11-files-10,1,email
EFTA02512310.pdf,data-set-11-files-10,2,email
EFTA02512312.pdf,data-set-11-files-10,3,email
EFTA02512315.pdf,data-set-11-files-10,1,email
EFTA02512316.pdf,data-set-11-files-10,1,email
EFTA02512317.pdf,data-set-11-files-10,1,email
EFTA02512318.pdf,data-set-11-files-10,1,email
EFTA02512319.pdf,data-set-11-files-10,2,email
EFTA02512321.pdf,data-set-11-files-10,1,email
EFTA02512322.pdf,data-set-11-files-10,1,email
EFTA02512323.pdf,data-set-11-files-10,1,email
EFTA02512324.pdf,data-set-11-files-10,1,email
EFTA02512325.pdf,data-set-11-files-10,1,email
EFTA02512326.pdf,data-set-11-files-10,1,email
EFTA02512327.pdf,data-set-11-files-10,1,email
EFTA02512328.pdf,data-set-11-files-10,1,email
EFTA02512329.pdf,data-set-11-files-10,2,email
EFTA02512331.pdf,data-set-11-files-10,2,email
EFTA02512333.pdf,data-set-11-files-10,1,email
EFTA02512334.pdf,data-set-11-files-10,2,email
EFTA02512336.pdf,data-set-11-files-10,1,email
EFTA02512337.pdf,data-set-11-files-10,1,other
EFTA02512338.pdf,data-set-11-files-10,1,email
EFTA02512339.pdf,data-set-11-files-10,1,email
EFTA02512340.pdf,data-set-11-files-10,1,other
EFTA02512341.pdf,data-set-11-files-10,1,email
EFTA02512342.pdf,data-set-11-files-10,1,other
EFTA02512343.pdf,data-set-11-files-10,1,other
EFTA02512344.pdf,data-set-11-files-10,1,email
EFTA02512345.pdf,data-set-11-files-10,2,email
EFTA02512347.pdf,data-set-11-files-10,1,email
EFTA02512348.pdf,data-set-11-files-10,1,email
EFTA02512349.pdf,data-set-11-files-10,1,email
EFTA02512350.pdf,data-set-11-files-10,1,email
EFTA02512351.pdf,data-set-11-files-10,3,email
EFTA02512354.pdf,data-set-11-files-10,1,email
EFTA02512355.pdf,data-set-11-files-10,2,email
EFTA02512357.pdf,data-set-11-files-10,1,email
EFTA02512358.pdf,data-set-11-files-10,4,email
EFTA02512362.pdf,data-set-11-files-10,2,email
EFTA02512364.pdf,data-set-11-files-10,1,email
EFTA02512365.pdf,data-set-11-files-10,1,email
EFTA02512366.pdf,data-set-11-files-10,1,other
EFTA02512367.pdf,data-set-11-files-10,2,email
EFTA02512369.pdf,data-set-11-files-10,1,email
EFTA02512370.pdf,data-set-11-files-10,1,email
EFTA02512371.pdf,data-set-11-files-10,2,email
EFTA02512373.pdf,data-set-11-files-10,1,other
EFTA02512374.pdf,data-set-11-files-10,1,other
EFTA02512375.pdf,data-set-11-files-10,1,email
EFTA02512376.pdf,data-set-11-files-10,2,email
EFTA02512378.pdf,data-set-11-files-10,2,email
EFTA02512380.pdf,data-set-11-files-10,1,email
EFTA02512381.pdf,data-set-11-files-10,1,email
EFTA02512382.pdf,data-set-11-files-10,2,email
EFTA02512384.pdf,data-set-11-files-10,1,email
EFTA02512385.pdf,data-set-11-files-10,1,email
EFTA02512386.pdf,data-set-11-files-10,2,email
EFTA02512388.pdf,data-set-11-files-10,1,email
EFTA02512389.pdf,data-set-11-files-10,1,other
EFTA02512390.pdf,data-set-11-files-10,4,email
EFTA02512394.pdf,data-set-11-files-10,1,email
EFTA02512395.pdf,data-set-11-files-10,1,other
EFTA02512396.pdf,data-set-11-files-10,1,email
EFTA02512397.pdf,data-set-11-files-10,1,email
EFTA02512398.pdf,data-set-11-files-10,2,email
EFTA02512400.pdf,data-set-11-files-10,1,email
EFTA02512401.pdf,data-set-11-files-10,1,other
EFTA02512402.pdf,data-set-11-files-10,1,email
EFTA02512403.pdf,data-set-11-files-10,1,email
EFTA02512404.pdf,data-set-11-files-10,1,other
EFTA02512405.pdf,data-set-11-files-10,1,other
EFTA02512406.pdf,data-set-11-files-10,1,other
EFTA02512407.pdf,data-set-11-files-10,1,email
EFTA02512408.pdf,data-set-11-files-10,4,email
EFTA02512412.pdf,data-set-11-files-10,1,other
EFTA02512413.pdf,data-set-11-files-10,2,email
EFTA02512415.pdf,data-set-11-files-10,1,other
EFTA02512416.pdf,data-set-11-files-10,1,email
EFTA02512417.pdf,data-set-11-files-10,1,email
EFTA02512418.pdf,data-set-11-files-10,3,email
EFTA02512421.pdf,data-set-11-files-10,1,email
EFTA02512422.pdf,data-set-11-files-10,1,email
EFTA02512423.pdf,data-set-11-files-10,1,email
EFTA02512424.pdf,data-set-11-files-10,1,other
EFTA02512425.pdf,data-set-11-files-10,1,email
EFTA02512426.pdf,data-set-11-files-10,1,other
EFTA02512427.pdf,data-set-11-files-10,1,email
EFTA02512428.pdf,data-set-11-files-10,1,other
EFTA02512429.pdf,data-set-11-files-10,1,email
EFTA02512430.pdf,data-set-11-files-10,1,email
EFTA02512431.pdf,data-set-11-files-10,5,email
EFTA02512436.pdf,data-set-11-files-10,1,email
EFTA02512437.pdf,data-set-11-files-10,1,email
EFTA02512438.pdf,data-set-11-files-10,1,email
EFTA02512439.pdf,data-set-11-files-10,1,other
EFTA02512440.pdf,data-set-11-files-10,1,email
EFTA02512441.pdf,data-set-11-files-10,2,email
EFTA02512443.pdf,data-set-11-files-10,1,other
EFTA02512444.pdf,data-set-11-files-10,1,email
EFTA02512445.pdf,data-set-11-files-10,1,email
EFTA02512446.pdf,data-set-11-files-10,1,other
EFTA02512447.pdf,data-set-11-files-10,1,email
EFTA02512448.pdf,data-set-11-files-10,2,email
EFTA02512450.pdf,data-set-11-files-10,1,email
EFTA02512451.pdf,data-set-11-files-10,1,email
EFTA02512452.pdf,data-set-11-files-10,2,email
EFTA02512454.pdf,data-set-11-files-10,2,email
EFTA02512456.pdf,data-set-11-files-10,2,email
EFTA02512458.pdf,data-set-11-files-10,4,email
EFTA02512462.pdf,data-set-11-files-10,1,email
EFTA02512463.pdf,data-set-11-files-10,1,email
EFTA02512464.pdf,data-set-11-files-10,2,email
EFTA02512466.pdf,data-set-11-files-10,1,email
EFTA02512467.pdf,data-set-11-files-10,1,other
EFTA02512468.pdf,data-set-11-files-10,1,email
EFTA02512469.pdf,data-set-11-files-10,1,email
EFTA02512470.pdf,data-set-11-files-10,1,other
EFTA02512471.pdf,data-set-11-files-10,2,email
EFTA02512473.pdf,data-set-11-files-10,1,email
EFTA02512474.pdf,data-set-11-files-10,1,email
EFTA02512475.pdf,data-set-11-files-10,1,email
EFTA02512476.pdf,data-set-11-files-10,1,other
EFTA02512477.pdf,data-set-11-files-10,3,email
EFTA02512480.pdf,data-set-11-files-10,1,email
EFTA02512481.pdf,data-set-11-files-10,5,email
EFTA02512486.pdf,data-set-11-files-10,1,email
EFTA02512487.pdf,data-set-11-files-10,2,email
EFTA02512489.pdf,data-set-11-files-10,1,other
EFTA02512490.pdf,data-set-11-files-10,1,email
EFTA02512491.pdf,data-set-11-files-10,2,email
EFTA02512493.pdf,data-set-11-files-10,1,email
EFTA02512494.pdf,data-set-11-files-10,1,other
EFTA02512495.pdf,data-set-11-files-10,1,email
EFTA02512496.pdf,data-set-11-files-10,1,email
EFTA02512497.pdf,data-set-11-files-10,1,other
EFTA02512498.pdf,data-set-11-files-10,1,other
EFTA02512499.pdf,data-set-11-files-10,1,email
EFTA02512500.pdf,data-set-11-files-10,1,email
EFTA02512501.pdf,data-set-11-files-10,1,email
EFTA02512502.pdf,data-set-11-files-10,1,email
EFTA02512503.pdf,data-set-11-files-10,1,email
EFTA02512504.pdf,data-set-11-files-10,1,other
EFTA02512505.pdf,data-set-11-files-10,3,other
EFTA02512508.pdf,data-set-11-files-10,2,email
EFTA02512510.pdf,data-set-11-files-10,2,email
EFTA02512512.pdf,data-set-11-files-10,1,email
EFTA02512513.pdf,data-set-11-files-10,1,other
EFTA02512514.pdf,data-set-11-files-10,1,other
EFTA02512515.pdf,data-set-11-files-10,1,email
EFTA02512516.pdf,data-set-11-files-10,2,email
EFTA02512518.pdf,data-set-11-files-10,1,other
EFTA02512519.pdf,data-set-11-files-10,1,email
EFTA02512520.pdf,data-set-11-files-10,1,email
EFTA02512521.pdf,data-set-11-files-10,1,email
EFTA02512522.pdf,data-set-11-files-10,2,email
EFTA02512524.pdf,data-set-11-files-10,1,email
EFTA02512525.pdf,data-set-11-files-10,1,email
EFTA02512526.pdf,data-set-11-files-10,1,email
EFTA02512527.pdf,data-set-11-files-10,5,email
EFTA02512532.pdf,data-set-11-files-10,1,other
EFTA02512533.pdf,data-set-11-files-10,1,email
EFTA02512534.pdf,data-set-11-files-10,1,other
EFTA02512535.pdf,data-set-11-files-10,2,email
EFTA02512537.pdf,data-set-11-files-10,1,other
EFTA02512538.pdf,data-set-11-files-10,1,email
EFTA02512539.pdf,data-set-11-files-10,2,email
EFTA02512541.pdf,data-set-11-files-10,1,email
EFTA02512542.pdf,data-set-11-files-10,1,other
EFTA02512543.pdf,data-set-11-files-10,1,other
EFTA02512544.pdf,data-set-11-files-10,1,email
EFTA02512545.pdf,data-set-11-files-10,1,email
EFTA02512546.pdf,data-set-11-files-10,2,email
EFTA02512548.pdf,data-set-11-files-10,1,email
EFTA02512549.pdf,data-set-11-files-10,1,email
EFTA02512550.pdf,data-set-11-files-10,6,email
EFTA02512556.pdf,data-set-11-files-10,1,email
EFTA02512557.pdf,data-set-11-files-10,1,email
EFTA02512558.pdf,data-set-11-files-10,1,other
EFTA02512559.pdf,data-set-11-files-10,2,email
EFTA02512561.pdf,data-set-11-files-10,2,email
EFTA02512563.pdf,data-set-11-files-10,2,email
EFTA02512565.pdf,data-set-11-files-10,1,email
EFTA02512566.pdf,data-set-11-files-10,1,other
EFTA02512567.pdf,data-set-11-files-10,2,email
EFTA02512569.pdf,data-set-11-files-10,1,email
EFTA02512570.pdf,data-set-11-files-10,1,email
EFTA02512571.pdf,data-set-11-files-10,2,email
EFTA02512573.pdf,data-set-11-files-10,1,email
EFTA02512574.pdf,data-set-11-files-10,1,email
EFTA02512575.pdf,data-set-11-files-10,2,email
EFTA02512577.pdf,data-set-11-files-10,1,email
EFTA02512578.pdf,data-set-11-files-10,2,email
EFTA02512580.pdf,data-set-11-files-10,2,email
EFTA02512582.pdf,data-set-11-files-10,2,email
EFTA02512584.pdf,data-set-11-files-10,1,other
EFTA02512585.pdf,data-set-11-files-10,5,email
EFTA02512590.pdf,data-set-11-files-10,1,email
EFTA02512591.pdf,data-set-11-files-10,1,email
EFTA02512592.pdf,data-set-11-files-10,1,email
EFTA02512593.pdf,data-set-11-files-10,1,email
EFTA02512594.pdf,data-set-11-files-10,2,email
EFTA02512596.pdf,data-set-11-files-10,1,email
EFTA02512597.pdf,data-set-11-files-10,1,email
EFTA02512598.pdf,data-set-11-files-10,1,email
EFTA02512599.pdf,data-set-11-files-10,1,email
EFTA02512600.pdf,data-set-11-files-10,1,email
EFTA02512601.pdf,data-set-11-files-10,1,email
EFTA02512602.pdf,data-set-11-files-10,1,email
EFTA02512603.pdf,data-set-11-files-10,1,other
EFTA02512604.pdf,data-set-11-files-10,2,email
EFTA02512606.pdf,data-set-11-files-10,1,email
EFTA02512607.pdf,data-set-11-files-10,7,email
EFTA02512614.pdf,data-set-11-files-10,1,email
EFTA02512615.pdf,data-set-11-files-10,1,email
EFTA02512616.pdf,data-set-11-files-10,1,other
EFTA02512617.pdf,data-set-11-files-10,2,email
EFTA02512619.pdf,data-set-11-files-10,1,other
EFTA02512620.pdf,data-set-11-files-10,1,other
EFTA02512621.pdf,data-set-11-files-10,1,email
EFTA02512622.pdf,data-set-11-files-10,2,email
EFTA02512624.pdf,data-set-11-files-10,2,email
EFTA02512626.pdf,data-set-11-files-10,1,email
EFTA02512627.pdf,data-set-11-files-10,2,email
EFTA02512629.pdf,data-set-11-files-10,1,email
EFTA02512630.pdf,data-set-11-files-10,1,other
EFTA02512631.pdf,data-set-11-files-10,1,other
EFTA02512632.pdf,data-set-11-files-10,1,email
EFTA02512633.pdf,data-set-11-files-10,6,email
EFTA02512639.pdf,data-set-11-files-10,2,email
EFTA02512641.pdf,data-set-11-files-10,1,other
EFTA02512642.pdf,data-set-11-files-10,1,other
EFTA02512643.pdf,data-set-11-files-10,2,email
EFTA02512645.pdf,data-set-11-files-10,3,email
EFTA02512648.pdf,data-set-11-files-10,1,other
EFTA02512649.pdf,data-set-11-files-10,1,other
EFTA02512650.pdf,data-set-11-files-10,1,other
EFTA02512651.pdf,data-set-11-files-10,1,email
EFTA02512652.pdf,data-set-11-files-10,2,email
EFTA02512654.pdf,data-set-11-files-10,1,other
EFTA02512655.pdf,data-set-11-files-10,2,email
EFTA02512657.pdf,data-set-11-files-10,1,email
EFTA02512658.pdf,data-set-11-files-10,3,email
EFTA02512661.pdf,data-set-11-files-10,1,other
EFTA02512662.pdf,data-set-11-files-10,1,other
EFTA02512663.pdf,data-set-11-files-10,1,email
EFTA02512664.pdf,data-set-11-files-10,2,email
EFTA02512666.pdf,data-set-11-files-10,1,email
EFTA02512667.pdf,data-set-11-files-10,1,email
EFTA02512668.pdf,data-set-11-files-10,1,email
EFTA02512669.pdf,data-set-11-files-10,1,email
EFTA02512670.pdf,data-set-11-files-10,1,other
EFTA02512671.pdf,data-set-11-files-10,4,email
EFTA02512675.pdf,data-set-11-files-10,1,other
EFTA02512676.pdf,data-set-11-files-10,1,email
EFTA02512677.pdf,data-set-11-files-10,1,email
EFTA02512678.pdf,data-set-11-files-10,1,email
EFTA02512679.pdf,data-set-11-files-10,1,email
EFTA02512680.pdf,data-set-11-files-10,2,email
EFTA02512682.pdf,data-set-11-files-10,4,email
EFTA02512686.pdf,data-set-11-files-10,1,email
EFTA02512687.pdf,data-set-11-files-10,1,other
EFTA02512688.pdf,data-set-11-files-10,1,email
EFTA02512689.pdf,data-set-11-files-10,1,email
EFTA02512690.pdf,data-set-11-files-10,1,other
EFTA02512691.pdf,data-set-11-files-10,3,email
EFTA02512694.pdf,data-set-11-files-10,1,other
EFTA02512695.pdf,data-set-11-files-10,2,email
EFTA02512697.pdf,data-set-11-files-10,1,email
EFTA02512698.pdf,data-set-11-files-10,4,email
EFTA02512702.pdf,data-set-11-files-10,1,email
EFTA02512703.pdf,data-set-11-files-10,1,email
EFTA02512704.pdf,data-set-11-files-10,1,email
EFTA02512705.pdf,data-set-11-files-10,1,email
EFTA02512706.pdf,data-set-11-files-10,2,email
EFTA02512708.pdf,data-set-11-files-10,1,email
EFTA02512709.pdf,data-set-11-files-10,1,email
EFTA02512710.pdf,data-set-11-files-10,1,email
EFTA02512711.pdf,data-set-11-files-10,2,email
EFTA02512713.pdf,data-set-11-files-10,1,other
EFTA02512714.pdf,data-set-11-files-10,1,other
EFTA02512715.pdf,data-set-11-files-10,2,email
EFTA02512717.pdf,data-set-11-files-10,1,other
EFTA02512718.pdf,data-set-11-files-10,1,email
EFTA02512719.pdf,data-set-11-files-10,1,other
EFTA02512720.pdf,data-set-11-files-10,1,email
EFTA02512721.pdf,data-set-11-files-10,1,email
EFTA02512722.pdf,data-set-11-files-10,1,other
EFTA02512723.pdf,data-set-11-files-10,1,email
EFTA02512724.pdf,data-set-11-files-10,1,email
EFTA02512725.pdf,data-set-11-files-10,1,email
EFTA02512726.pdf,data-set-11-files-10,1,other
EFTA02512727.pdf,data-set-11-files-10,1,other
EFTA02512728.pdf,data-set-11-files-10,4,email
EFTA02512732.pdf,data-set-11-files-10,1,other
EFTA02512733.pdf,data-set-11-files-10,4,email
EFTA02512737.pdf,data-set-11-files-10,5,email
EFTA02512742.pdf,data-set-11-files-10,2,email
EFTA02512744.pdf,data-set-11-files-10,1,email
EFTA02512745.pdf,data-set-11-files-10,1,other
EFTA02512746.pdf,data-set-11-files-10,1,email
EFTA02512747.pdf,data-set-11-files-10,1,other
EFTA02512748.pdf,data-set-11-files-10,3,email
EFTA02512751.pdf,data-set-11-files-10,1,email
EFTA02512752.pdf,data-set-11-files-10,2,email
EFTA02512754.pdf,data-set-11-files-10,1,email
EFTA02512755.pdf,data-set-11-files-10,1,email
EFTA02512756.pdf,data-set-11-files-10,2,email
EFTA02512758.pdf,data-set-11-files-10,1,other
EFTA02512759.pdf,data-set-11-files-10,3,email
EFTA02512762.pdf,data-set-11-files-10,1,email
EFTA02512763.pdf,data-set-11-files-10,3,email
EFTA02512766.pdf,data-set-11-files-10,1,other
EFTA02512767.pdf,data-set-11-files-10,1,email
EFTA02512768.pdf,data-set-11-files-10,2,email
EFTA02512770.pdf,data-set-11-files-10,1,other
EFTA02512771.pdf,data-set-11-files-10,1,email
EFTA02512772.pdf,data-set-11-files-10,1,email
EFTA02512773.pdf,data-set-11-files-10,1,email
EFTA02512774.pdf,data-set-11-files-10,1,email
EFTA02512775.pdf,data-set-11-files-10,1,email
EFTA02512776.pdf,data-set-11-files-10,2,email
EFTA02512778.pdf,data-set-11-files-10,1,other
EFTA02512779.pdf,data-set-11-files-10,1,email
EFTA02512780.pdf,data-set-11-files-10,1,other
EFTA02512781.pdf,data-set-11-files-10,1,other
EFTA02512782.pdf,data-set-11-files-10,1,other
EFTA02512783.pdf,data-set-11-files-10,2,email
EFTA02512785.pdf,data-set-11-files-10,5,email
EFTA02512790.pdf,data-set-11-files-10,1,email
EFTA02512791.pdf,data-set-11-files-10,1,email
EFTA02512792.pdf,data-set-11-files-10,2,email
EFTA02512794.pdf,data-set-11-files-10,1,email
EFTA02512795.pdf,data-set-11-files-10,3,email
EFTA02512798.pdf,data-set-11-files-10,2,email
EFTA02512800.pdf,data-set-11-files-10,2,email
EFTA02512802.pdf,data-set-11-files-10,1,other
EFTA02512803.pdf,data-set-11-files-10,1,other
EFTA02512804.pdf,data-set-11-files-10,1,other
EFTA02512805.pdf,data-set-11-files-10,1,other
EFTA02512806.pdf,data-set-11-files-10,1,email
EFTA02512807.pdf,data-set-11-files-10,2,email
EFTA02512809.pdf,data-set-11-files-10,1,email
EFTA02512810.pdf,data-set-11-files-10,2,email
EFTA02512812.pdf,data-set-11-files-10,1,email
EFTA02512813.pdf,data-set-11-files-10,1,email
EFTA02512814.pdf,data-set-11-files-10,1,other
EFTA02512815.pdf,data-set-11-files-10,1,email
EFTA02512816.pdf,data-set-11-files-10,2,email
EFTA02512818.pdf,data-set-11-files-10,1,other
EFTA02512819.pdf,data-set-11-files-10,1,email
EFTA02512820.pdf,data-set-11-files-10,1,email
EFTA02512821.pdf,data-set-11-files-10,1,other
EFTA02512822.pdf,data-set-11-files-10,1,email
EFTA02512823.pdf,data-set-11-files-10,1,email
EFTA02512824.pdf,data-set-11-files-10,3,email
EFTA02512827.pdf,data-set-11-files-10,1,other
EFTA02512828.pdf,data-set-11-files-10,1,email
EFTA02512829.pdf,data-set-11-files-10,2,email
EFTA02512831.pdf,data-set-11-files-10,1,email
EFTA02512832.pdf,data-set-11-files-10,2,email
EFTA02512834.pdf,data-set-11-files-10,1,email
EFTA02512835.pdf,data-set-11-files-10,2,email
EFTA02512837.pdf,data-set-11-files-10,1,email
EFTA02512838.pdf,data-set-11-files-10,1,email
EFTA02512839.pdf,data-set-11-files-10,1,email
EFTA02512840.pdf,data-set-11-files-10,1,other
EFTA02512841.pdf,data-set-11-files-10,1,email
EFTA02512842.pdf,data-set-11-files-10,1,email
EFTA02512843.pdf,data-set-11-files-10,1,email
EFTA02512844.pdf,data-set-11-files-10,1,other
EFTA02512845.pdf,data-set-11-files-10,2,email
EFTA02512847.pdf,data-set-11-files-10,1,email
EFTA02512848.pdf,data-set-11-files-10,2,email
EFTA02512850.pdf,data-set-11-files-10,2,email
EFTA02512852.pdf,data-set-11-files-10,3,email
EFTA02512855.pdf,data-set-11-files-10,3,email
EFTA02512858.pdf,data-set-11-files-10,1,other
EFTA02512859.pdf,data-set-11-files-10,1,email
EFTA02512860.pdf,data-set-11-files-10,2,email
EFTA02512862.pdf,data-set-11-files-10,1,email
EFTA02512863.pdf,data-set-11-files-10,1,email
EFTA02512864.pdf,data-set-11-files-10,1,email
EFTA02512865.pdf,data-set-11-files-10,1,email
EFTA02512866.pdf,data-set-11-files-10,1,email
