file_name,file_origin,file_length,file_type
EFTA02002793.pdf,data-set-10-files-36,1,email
EFTA02002794.pdf,data-set-10-files-36,1,email
EFTA02002795.pdf,data-set-10-files-36,2,email
EFTA02002797.pdf,data-set-10-files-36,1,email
EFTA02002798.pdf,data-set-10-files-36,1,email
EFTA02002799.pdf,data-set-10-files-36,1,email
EFTA02002800.pdf,data-set-10-files-36,1,other
EFTA02002801.pdf,data-set-10-files-36,2,other
EFTA02002803.pdf,data-set-10-files-36,1,other
EFTA02002804.pdf,data-set-10-files-36,1,other
EFTA02002805.pdf,data-set-10-files-36,1,other
EFTA02002806.pdf,data-set-10-files-36,1,email
EFTA02002807.pdf,data-set-10-files-36,1,other
EFTA02002808.pdf,data-set-10-files-36,1,other
EFTA02002809.pdf,data-set-10-files-36,1,other
EFTA02002810.pdf,data-set-10-files-36,1,email
EFTA02002811.pdf,data-set-10-files-36,1,other
EFTA02002812.pdf,data-set-10-files-36,1,other
EFTA02002813.pdf,data-set-10-files-36,1,other
EFTA02002814.pdf,data-set-10-files-36,1,email
EFTA02002815.pdf,data-set-10-files-36,4,other
EFTA02002819.pdf,data-set-10-files-36,1,email
EFTA02002820.pdf,data-set-10-files-36,1,email
EFTA02002821.pdf,data-set-10-files-36,1,other
EFTA02002822.pdf,data-set-10-files-36,1,email
EFTA02002823.pdf,data-set-10-files-36,1,email
EFTA02002824.pdf,data-set-10-files-36,2,email
EFTA02002826.pdf,data-set-10-files-36,1,other
EFTA02002827.pdf,data-set-10-files-36,1,other
EFTA02002828.pdf,data-set-10-files-36,2,email
EFTA02002830.pdf,data-set-10-files-36,1,email
EFTA02002831.pdf,data-set-10-files-36,1,other
EFTA02002832.pdf,data-set-10-files-36,1,other
EFTA02002833.pdf,data-set-10-files-36,1,other
EFTA02002834.pdf,data-set-10-files-36,1,email
EFTA02002835.pdf,data-set-10-files-36,1,email
EFTA02002836.pdf,data-set-10-files-36,1,other
EFTA02002837.pdf,data-set-10-files-36,1,email
EFTA02002838.pdf,data-set-10-files-36,1,other
EFTA02002839.pdf,data-set-10-files-36,2,other
EFTA02002841.pdf,data-set-10-files-36,2,other
EFTA02002843.pdf,data-set-10-files-36,1,email
EFTA02002844.pdf,data-set-10-files-36,1,email
EFTA02002845.pdf,data-set-10-files-36,1,email
EFTA02002846.pdf,data-set-10-files-36,2,other
EFTA02002848.pdf,data-set-10-files-36,1,other
EFTA02002849.pdf,data-set-10-files-36,1,other
EFTA02002850.pdf,data-set-10-files-36,1,email
EFTA02002851.pdf,data-set-10-files-36,2,other
EFTA02002853.pdf,data-set-10-files-36,1,email
EFTA02002854.pdf,data-set-10-files-36,1,email
EFTA02002855.pdf,data-set-10-files-36,1,email
EFTA02002856.pdf,data-set-10-files-36,1,email
EFTA02002857.pdf,data-set-10-files-36,1,other
EFTA02002858.pdf,data-set-10-files-36,2,email
EFTA02002860.pdf,data-set-10-files-36,1,other
EFTA02002861.pdf,data-set-10-files-36,4,email
EFTA02002865.pdf,data-set-10-files-36,1,email
EFTA02002866.pdf,data-set-10-files-36,1,email
EFTA02002867.pdf,data-set-10-files-36,1,other
EFTA02002868.pdf,data-set-10-files-36,1,other
EFTA02002869.pdf,data-set-10-files-36,1,email
EFTA02002870.pdf,data-set-10-files-36,1,email
EFTA02002871.pdf,data-set-10-files-36,2,email
EFTA02002873.pdf,data-set-10-files-36,1,other
EFTA02002874.pdf,data-set-10-files-36,1,email
EFTA02002875.pdf,data-set-10-files-36,2,email
EFTA02002877.pdf,data-set-10-files-36,3,other
EFTA02002880.pdf,data-set-10-files-36,2,email
EFTA02002882.pdf,data-set-10-files-36,1,other
EFTA02002883.pdf,data-set-10-files-36,1,other
EFTA02002884.pdf,data-set-10-files-36,1,other
EFTA02002885.pdf,data-set-10-files-36,2,email
EFTA02002887.pdf,data-set-10-files-36,1,other
EFTA02002888.pdf,data-set-10-files-36,1,email
EFTA02002889.pdf,data-set-10-files-36,3,other
EFTA02002892.pdf,data-set-10-files-36,1,other
EFTA02002893.pdf,data-set-10-files-36,1,email
EFTA02002894.pdf,data-set-10-files-36,1,email
EFTA02002895.pdf,data-set-10-files-36,1,other
EFTA02002896.pdf,data-set-10-files-36,1,other
EFTA02002897.pdf,data-set-10-files-36,2,other
EFTA02002899.pdf,data-set-10-files-36,2,other
EFTA02002901.pdf,data-set-10-files-36,1,email
EFTA02002902.pdf,data-set-10-files-36,1,other
EFTA02002903.pdf,data-set-10-files-36,1,other
EFTA02002904.pdf,data-set-10-files-36,1,email
EFTA02002905.pdf,data-set-10-files-36,1,other
EFTA02002906.pdf,data-set-10-files-36,1,other
EFTA02002907.pdf,data-set-10-files-36,1,other
EFTA02002908.pdf,data-set-10-files-36,1,other
EFTA02002909.pdf,data-set-10-files-36,2,email
EFTA02002911.pdf,data-set-10-files-36,1,email
EFTA02002912.pdf,data-set-10-files-36,1,other
EFTA02002913.pdf,data-set-10-files-36,1,other
EFTA02002914.pdf,data-set-10-files-36,1,email
EFTA02002915.pdf,data-set-10-files-36,1,other
EFTA02002916.pdf,data-set-10-files-36,2,email
EFTA02002918.pdf,data-set-10-files-36,1,email
EFTA02002919.pdf,data-set-10-files-36,1,email
EFTA02002920.pdf,data-set-10-files-36,1,other
EFTA02002921.pdf,data-set-10-files-36,1,email
EFTA02002922.pdf,data-set-10-files-36,1,other
EFTA02002923.pdf,data-set-10-files-36,1,email
EFTA02002924.pdf,data-set-10-files-36,1,other
EFTA02002925.pdf,data-set-10-files-36,1,email
EFTA02002926.pdf,data-set-10-files-36,1,other
EFTA02002927.pdf,data-set-10-files-36,1,other
EFTA02002928.pdf,data-set-10-files-36,1,other
EFTA02002929.pdf,data-set-10-files-36,2,email
EFTA02002931.pdf,data-set-10-files-36,1,other
EFTA02002932.pdf,data-set-10-files-36,1,other
EFTA02002933.pdf,data-set-10-files-36,1,email
EFTA02002934.pdf,data-set-10-files-36,1,other
EFTA02002935.pdf,data-set-10-files-36,2,email
EFTA02002937.pdf,data-set-10-files-36,1,other
EFTA02002938.pdf,data-set-10-files-36,1,email
EFTA02002939.pdf,data-set-10-files-36,1,other
EFTA02002940.pdf,data-set-10-files-36,1,email
EFTA02002941.pdf,data-set-10-files-36,1,other
EFTA02002942.pdf,data-set-10-files-36,1,other
EFTA02002943.pdf,data-set-10-files-36,1,other
EFTA02002944.pdf,data-set-10-files-36,1,email
EFTA02002945.pdf,data-set-10-files-36,1,other
EFTA02002946.pdf,data-set-10-files-36,1,email
EFTA02002947.pdf,data-set-10-files-36,1,other
EFTA02002948.pdf,data-set-10-files-36,1,other
EFTA02002949.pdf,data-set-10-files-36,1,other
EFTA02002950.pdf,data-set-10-files-36,1,email
EFTA02002951.pdf,data-set-10-files-36,1,email
EFTA02002952.pdf,data-set-10-files-36,28,email
EFTA02002980.pdf,data-set-10-files-36,1,other
EFTA02002981.pdf,data-set-10-files-36,1,email
EFTA02002982.pdf,data-set-10-files-36,1,other
EFTA02002983.pdf,data-set-10-files-36,1,other
EFTA02002984.pdf,data-set-10-files-36,1,other
EFTA02002985.pdf,data-set-10-files-36,1,email
EFTA02002986.pdf,data-set-10-files-36,1,other
EFTA02002987.pdf,data-set-10-files-36,1,email
EFTA02002988.pdf,data-set-10-files-36,2,email
EFTA02002990.pdf,data-set-10-files-36,1,other
EFTA02002991.pdf,data-set-10-files-36,1,email
EFTA02002992.pdf,data-set-10-files-36,1,email
EFTA02002993.pdf,data-set-10-files-36,1,email
EFTA02002994.pdf,data-set-10-files-36,1,email
EFTA02002995.pdf,data-set-10-files-36,1,other
EFTA02002996.pdf,data-set-10-files-36,1,email
EFTA02002997.pdf,data-set-10-files-36,1,other
EFTA02002998.pdf,data-set-10-files-36,1,other
EFTA02002999.pdf,data-set-10-files-36,1,other
EFTA02003000.pdf,data-set-10-files-36,1,other
EFTA02003001.pdf,data-set-10-files-36,2,other
EFTA02003003.pdf,data-set-10-files-36,1,other
EFTA02003004.pdf,data-set-10-files-36,2,email
EFTA02003006.pdf,data-set-10-files-36,1,other
EFTA02003007.pdf,data-set-10-files-36,1,other
EFTA02003008.pdf,data-set-10-files-36,1,email
EFTA02003009.pdf,data-set-10-files-36,1,other
EFTA02003010.pdf,data-set-10-files-36,1,other
EFTA02003011.pdf,data-set-10-files-36,1,other
EFTA02003012.pdf,data-set-10-files-36,2,other
EFTA02003014.pdf,data-set-10-files-36,1,email
EFTA02003015.pdf,data-set-10-files-36,1,other
EFTA02003016.pdf,data-set-10-files-36,1,email
EFTA02003017.pdf,data-set-10-files-36,1,email
EFTA02003018.pdf,data-set-10-files-36,1,email
EFTA02003019.pdf,data-set-10-files-36,3,email
EFTA02003022.pdf,data-set-10-files-36,1,other
EFTA02003023.pdf,data-set-10-files-36,1,other
EFTA02003024.pdf,data-set-10-files-36,1,other
EFTA02003025.pdf,data-set-10-files-36,2,other
EFTA02003027.pdf,data-set-10-files-36,2,email
EFTA02003029.pdf,data-set-10-files-36,1,other
EFTA02003030.pdf,data-set-10-files-36,2,other
EFTA02003032.pdf,data-set-10-files-36,1,email
EFTA02003033.pdf,data-set-10-files-36,1,other
EFTA02003034.pdf,data-set-10-files-36,1,email
EFTA02003035.pdf,data-set-10-files-36,1,email
EFTA02003036.pdf,data-set-10-files-36,1,other
EFTA02003037.pdf,data-set-10-files-36,1,email
EFTA02003038.pdf,data-set-10-files-36,1,email
EFTA02003039.pdf,data-set-10-files-36,1,other
EFTA02003040.pdf,data-set-10-files-36,6,email
EFTA02003046.pdf,data-set-10-files-36,1,email
EFTA02003047.pdf,data-set-10-files-36,1,email
EFTA02003048.pdf,data-set-10-files-36,1,other
EFTA02003049.pdf,data-set-10-files-36,1,email
EFTA02003050.pdf,data-set-10-files-36,1,other
EFTA02003051.pdf,data-set-10-files-36,1,other
EFTA02003052.pdf,data-set-10-files-36,4,email
EFTA02003056.pdf,data-set-10-files-36,1,other
EFTA02003057.pdf,data-set-10-files-36,2,email
EFTA02003059.pdf,data-set-10-files-36,1,other
EFTA02003060.pdf,data-set-10-files-36,1,other
EFTA02003061.pdf,data-set-10-files-36,2,email
EFTA02003063.pdf,data-set-10-files-36,1,other
EFTA02003064.pdf,data-set-10-files-36,1,other
EFTA02003065.pdf,data-set-10-files-36,1,other
EFTA02003066.pdf,data-set-10-files-36,1,other
EFTA02003067.pdf,data-set-10-files-36,1,other
EFTA02003068.pdf,data-set-10-files-36,1,other
EFTA02003069.pdf,data-set-10-files-36,2,other
EFTA02003071.pdf,data-set-10-files-36,1,email
EFTA02003072.pdf,data-set-10-files-36,1,email
EFTA02003073.pdf,data-set-10-files-36,1,other
EFTA02003074.pdf,data-set-10-files-36,1,other
EFTA02003075.pdf,data-set-10-files-36,1,email
EFTA02003076.pdf,data-set-10-files-36,1,email
EFTA02003077.pdf,data-set-10-files-36,1,other
EFTA02003078.pdf,data-set-10-files-36,1,email
EFTA02003079.pdf,data-set-10-files-36,1,email
EFTA02003080.pdf,data-set-10-files-36,1,email
EFTA02003081.pdf,data-set-10-files-36,1,email
EFTA02003082.pdf,data-set-10-files-36,1,other
EFTA02003083.pdf,data-set-10-files-36,1,other
EFTA02003084.pdf,data-set-10-files-36,1,email
EFTA02003085.pdf,data-set-10-files-36,1,other
EFTA02003086.pdf,data-set-10-files-36,1,other
EFTA02003087.pdf,data-set-10-files-36,1,other
EFTA02003088.pdf,data-set-10-files-36,1,other
EFTA02003089.pdf,data-set-10-files-36,1,email
EFTA02003090.pdf,data-set-10-files-36,1,email
EFTA02003091.pdf,data-set-10-files-36,1,other
EFTA02003092.pdf,data-set-10-files-36,1,email
EFTA02003093.pdf,data-set-10-files-36,1,other
EFTA02003094.pdf,data-set-10-files-36,1,email
EFTA02003095.pdf,data-set-10-files-36,1,other
EFTA02003096.pdf,data-set-10-files-36,1,other
EFTA02003097.pdf,data-set-10-files-36,1,email
EFTA02003098.pdf,data-set-10-files-36,1,other
EFTA02003099.pdf,data-set-10-files-36,1,other
EFTA02003100.pdf,data-set-10-files-36,1,other
EFTA02003101.pdf,data-set-10-files-36,1,other
EFTA02003102.pdf,data-set-10-files-36,1,other
EFTA02003103.pdf,data-set-10-files-36,2,other
EFTA02003105.pdf,data-set-10-files-36,1,email
EFTA02003106.pdf,data-set-10-files-36,1,other
EFTA02003107.pdf,data-set-10-files-36,1,email
EFTA02003108.pdf,data-set-10-files-36,1,email
EFTA02003109.pdf,data-set-10-files-36,1,other
EFTA02003110.pdf,data-set-10-files-36,1,other
EFTA02003111.pdf,data-set-10-files-36,1,other
EFTA02003112.pdf,data-set-10-files-36,1,other
EFTA02003113.pdf,data-set-10-files-36,1,other
EFTA02003114.pdf,data-set-10-files-36,1,other
EFTA02003115.pdf,data-set-10-files-36,1,other
EFTA02003116.pdf,data-set-10-files-36,1,email
EFTA02003117.pdf,data-set-10-files-36,1,other
EFTA02003118.pdf,data-set-10-files-36,1,other
EFTA02003119.pdf,data-set-10-files-36,1,email
EFTA02003120.pdf,data-set-10-files-36,1,other
EFTA02003121.pdf,data-set-10-files-36,2,other
EFTA02003123.pdf,data-set-10-files-36,3,other
EFTA02003126.pdf,data-set-10-files-36,1,email
EFTA02003127.pdf,data-set-10-files-36,1,email
EFTA02003128.pdf,data-set-10-files-36,1,email
EFTA02003129.pdf,data-set-10-files-36,1,email
EFTA02003130.pdf,data-set-10-files-36,1,email
EFTA02003131.pdf,data-set-10-files-36,1,other
EFTA02003132.pdf,data-set-10-files-36,1,other
EFTA02003133.pdf,data-set-10-files-36,1,other
EFTA02003134.pdf,data-set-10-files-36,1,other
EFTA02003135.pdf,data-set-10-files-36,1,email
EFTA02003136.pdf,data-set-10-files-36,1,email
EFTA02003137.pdf,data-set-10-files-36,1,other
EFTA02003138.pdf,data-set-10-files-36,1,other
EFTA02003139.pdf,data-set-10-files-36,1,other
EFTA02003140.pdf,data-set-10-files-36,1,email
EFTA02003141.pdf,data-set-10-files-36,1,other
EFTA02003142.pdf,data-set-10-files-36,1,email
EFTA02003143.pdf,data-set-10-files-36,1,other
EFTA02003144.pdf,data-set-10-files-36,1,other
EFTA02003145.pdf,data-set-10-files-36,1,other
EFTA02003146.pdf,data-set-10-files-36,2,email
EFTA02003148.pdf,data-set-10-files-36,1,email
EFTA02003149.pdf,data-set-10-files-36,1,other
EFTA02003150.pdf,data-set-10-files-36,1,email
EFTA02003151.pdf,data-set-10-files-36,1,email
EFTA02003152.pdf,data-set-10-files-36,1,other
EFTA02003153.pdf,data-set-10-files-36,1,other
EFTA02003154.pdf,data-set-10-files-36,1,other
EFTA02003155.pdf,data-set-10-files-36,1,email
EFTA02003156.pdf,data-set-10-files-36,1,other
EFTA02003157.pdf,data-set-10-files-36,1,other
EFTA02003158.pdf,data-set-10-files-36,1,email
EFTA02003159.pdf,data-set-10-files-36,1,other
EFTA02003160.pdf,data-set-10-files-36,1,other
EFTA02003161.pdf,data-set-10-files-36,1,email
EFTA02003162.pdf,data-set-10-files-36,3,email
EFTA02003165.pdf,data-set-10-files-36,1,other
EFTA02003166.pdf,data-set-10-files-36,2,email
EFTA02003168.pdf,data-set-10-files-36,1,other
EFTA02003169.pdf,data-set-10-files-36,1,email
EFTA02003170.pdf,data-set-10-files-36,3,email
EFTA02003173.pdf,data-set-10-files-36,1,other
EFTA02003174.pdf,data-set-10-files-36,1,other
EFTA02003175.pdf,data-set-10-files-36,1,email
EFTA02003176.pdf,data-set-10-files-36,3,email
EFTA02003179.pdf,data-set-10-files-36,1,other
EFTA02003180.pdf,data-set-10-files-36,1,email
EFTA02003181.pdf,data-set-10-files-36,1,email
EFTA02003182.pdf,data-set-10-files-36,1,email
EFTA02003183.pdf,data-set-10-files-36,1,other
EFTA02003184.pdf,data-set-10-files-36,1,email
EFTA02003185.pdf,data-set-10-files-36,1,email
EFTA02003186.pdf,data-set-10-files-36,11,email
EFTA02003197.pdf,data-set-10-files-36,1,other
EFTA02003198.pdf,data-set-10-files-36,1,other
EFTA02003199.pdf,data-set-10-files-36,1,other
EFTA02003200.pdf,data-set-10-files-36,3,email
EFTA02003203.pdf,data-set-10-files-36,2,other
EFTA02003205.pdf,data-set-10-files-36,1,other
EFTA02003206.pdf,data-set-10-files-36,1,other
EFTA02003207.pdf,data-set-10-files-36,1,email
EFTA02003208.pdf,data-set-10-files-36,1,other
EFTA02003209.pdf,data-set-10-files-36,1,other
EFTA02003210.pdf,data-set-10-files-36,1,other
EFTA02003211.pdf,data-set-10-files-36,1,other
EFTA02003212.pdf,data-set-10-files-36,1,email
EFTA02003213.pdf,data-set-10-files-36,1,email
EFTA02003214.pdf,data-set-10-files-36,1,other
EFTA02003215.pdf,data-set-10-files-36,1,other
EFTA02003216.pdf,data-set-10-files-36,1,other
EFTA02003217.pdf,data-set-10-files-36,1,email
EFTA02003218.pdf,data-set-10-files-36,1,other
EFTA02003219.pdf,data-set-10-files-36,1,email
EFTA02003220.pdf,data-set-10-files-36,2,email
EFTA02003222.pdf,data-set-10-files-36,1,email
EFTA02003223.pdf,data-set-10-files-36,1,email
EFTA02003224.pdf,data-set-10-files-36,2,email
EFTA02003226.pdf,data-set-10-files-36,1,other
EFTA02003227.pdf,data-set-10-files-36,1,email
EFTA02003228.pdf,data-set-10-files-36,2,email
EFTA02003230.pdf,data-set-10-files-36,1,other
EFTA02003231.pdf,data-set-10-files-36,1,other
EFTA02003232.pdf,data-set-10-files-36,1,email
EFTA02003233.pdf,data-set-10-files-36,2,email
EFTA02003235.pdf,data-set-10-files-36,2,email
EFTA02003237.pdf,data-set-10-files-36,1,email
EFTA02003238.pdf,data-set-10-files-36,1,email
EFTA02003239.pdf,data-set-10-files-36,1,other
EFTA02003240.pdf,data-set-10-files-36,1,email
EFTA02003241.pdf,data-set-10-files-36,1,other
EFTA02003242.pdf,data-set-10-files-36,1,email
EFTA02003243.pdf,data-set-10-files-36,1,email
EFTA02003244.pdf,data-set-10-files-36,1,email
EFTA02003245.pdf,data-set-10-files-36,1,other
EFTA02003246.pdf,data-set-10-files-36,1,email
EFTA02003247.pdf,data-set-10-files-36,1,other
EFTA02003248.pdf,data-set-10-files-36,1,other
EFTA02003249.pdf,data-set-10-files-36,1,email
EFTA02003250.pdf,data-set-10-files-36,1,other
EFTA02003251.pdf,data-set-10-files-36,2,other
EFTA02003253.pdf,data-set-10-files-36,1,other
EFTA02003254.pdf,data-set-10-files-36,1,email
EFTA02003255.pdf,data-set-10-files-36,4,email
EFTA02003259.pdf,data-set-10-files-36,4,email
EFTA02003263.pdf,data-set-10-files-36,1,email
EFTA02003264.pdf,data-set-10-files-36,3,email
EFTA02003267.pdf,data-set-10-files-36,3,email
EFTA02003270.pdf,data-set-10-files-36,1,other
EFTA02003271.pdf,data-set-10-files-36,1,email
EFTA02003272.pdf,data-set-10-files-36,3,other
EFTA02003275.pdf,data-set-10-files-36,3,email
EFTA02003278.pdf,data-set-10-files-36,1,email
EFTA02003279.pdf,data-set-10-files-36,1,email
EFTA02003280.pdf,data-set-10-files-36,1,other
EFTA02003281.pdf,data-set-10-files-36,1,email
EFTA02003282.pdf,data-set-10-files-36,1,other
EFTA02003283.pdf,data-set-10-files-36,1,email
EFTA02003284.pdf,data-set-10-files-36,1,other
EFTA02003285.pdf,data-set-10-files-36,1,email
EFTA02003286.pdf,data-set-10-files-36,1,email
EFTA02003287.pdf,data-set-10-files-36,1,email
EFTA02003288.pdf,data-set-10-files-36,1,other
EFTA02003289.pdf,data-set-10-files-36,1,other
EFTA02003290.pdf,data-set-10-files-36,1,other
EFTA02003291.pdf,data-set-10-files-36,1,other
EFTA02003292.pdf,data-set-10-files-36,3,email
EFTA02003295.pdf,data-set-10-files-36,2,email
EFTA02003297.pdf,data-set-10-files-36,1,other
EFTA02003298.pdf,data-set-10-files-36,1,other
EFTA02003299.pdf,data-set-10-files-36,2,email
EFTA02003301.pdf,data-set-10-files-36,1,email
EFTA02003302.pdf,data-set-10-files-36,1,email
EFTA02003303.pdf,data-set-10-files-36,2,email
EFTA02003305.pdf,data-set-10-files-36,1,other
EFTA02003306.pdf,data-set-10-files-36,1,other
EFTA02003307.pdf,data-set-10-files-36,3,email
EFTA02003310.pdf,data-set-10-files-36,3,email
EFTA02003313.pdf,data-set-10-files-36,1,email
EFTA02003314.pdf,data-set-10-files-36,1,email
EFTA02003315.pdf,data-set-10-files-36,1,other
EFTA02003316.pdf,data-set-10-files-36,1,email
EFTA02003317.pdf,data-set-10-files-36,3,other
EFTA02003320.pdf,data-set-10-files-36,1,email
EFTA02003321.pdf,data-set-10-files-36,1,other
EFTA02003322.pdf,data-set-10-files-36,1,other
EFTA02003323.pdf,data-set-10-files-36,1,email
EFTA02003324.pdf,data-set-10-files-36,1,other
EFTA02003325.pdf,data-set-10-files-36,1,other
EFTA02003326.pdf,data-set-10-files-36,1,email
EFTA02003327.pdf,data-set-10-files-36,1,email
EFTA02003328.pdf,data-set-10-files-36,1,email
EFTA02003329.pdf,data-set-10-files-36,1,email
EFTA02003330.pdf,data-set-10-files-36,1,email
EFTA02003331.pdf,data-set-10-files-36,2,email
EFTA02003333.pdf,data-set-10-files-36,4,other
EFTA02003337.pdf,data-set-10-files-36,1,other
EFTA02003338.pdf,data-set-10-files-36,1,other
EFTA02003339.pdf,data-set-10-files-36,1,email
EFTA02003340.pdf,data-set-10-files-36,2,email
EFTA02003342.pdf,data-set-10-files-36,3,other
EFTA02003345.pdf,data-set-10-files-36,1,other
EFTA02003346.pdf,data-set-10-files-36,1,email
EFTA02003347.pdf,data-set-10-files-36,1,email
EFTA02003348.pdf,data-set-10-files-36,1,other
EFTA02003349.pdf,data-set-10-files-36,1,email
EFTA02003350.pdf,data-set-10-files-36,1,email
EFTA02003351.pdf,data-set-10-files-36,4,email
EFTA02003355.pdf,data-set-10-files-36,1,other
EFTA02003356.pdf,data-set-10-files-36,1,email
EFTA02003357.pdf,data-set-10-files-36,1,email
EFTA02003358.pdf,data-set-10-files-36,1,email
EFTA02003359.pdf,data-set-10-files-36,1,other
EFTA02003360.pdf,data-set-10-files-36,1,other
EFTA02003361.pdf,data-set-10-files-36,1,other
EFTA02003362.pdf,data-set-10-files-36,1,other
EFTA02003363.pdf,data-set-10-files-36,1,other
EFTA02003364.pdf,data-set-10-files-36,1,email
EFTA02003365.pdf,data-set-10-files-36,1,email
EFTA02003366.pdf,data-set-10-files-36,1,email
EFTA02003367.pdf,data-set-10-files-36,1,other
EFTA02003368.pdf,data-set-10-files-36,1,other
EFTA02003369.pdf,data-set-10-files-36,1,email
EFTA02003370.pdf,data-set-10-files-36,2,email
EFTA02003372.pdf,data-set-10-files-36,3,other
EFTA02003375.pdf,data-set-10-files-36,1,other
EFTA02003376.pdf,data-set-10-files-36,1,email
EFTA02003377.pdf,data-set-10-files-36,1,other
EFTA02003378.pdf,data-set-10-files-36,1,other
EFTA02003379.pdf,data-set-10-files-36,1,email
EFTA02003380.pdf,data-set-10-files-36,1,email
EFTA02003381.pdf,data-set-10-files-36,2,email
EFTA02003383.pdf,data-set-10-files-36,1,other
EFTA02003384.pdf,data-set-10-files-36,1,email
EFTA02003385.pdf,data-set-10-files-36,1,email
EFTA02003386.pdf,data-set-10-files-36,1,email
EFTA02003387.pdf,data-set-10-files-36,3,email
EFTA02003390.pdf,data-set-10-files-36,1,email
EFTA02003391.pdf,data-set-10-files-36,1,email
EFTA02003392.pdf,data-set-10-files-36,2,email
EFTA02003394.pdf,data-set-10-files-36,1,other
EFTA02003395.pdf,data-set-10-files-36,1,email
EFTA02003396.pdf,data-set-10-files-36,1,other
EFTA02003397.pdf,data-set-10-files-36,1,email
EFTA02003398.pdf,data-set-10-files-36,1,email
EFTA02003399.pdf,data-set-10-files-36,1,other
EFTA02003400.pdf,data-set-10-files-36,1,other
EFTA02003401.pdf,data-set-10-files-36,1,other
EFTA02003402.pdf,data-set-10-files-36,1,email
EFTA02003403.pdf,data-set-10-files-36,1,other
EFTA02003404.pdf,data-set-10-files-36,1,other
EFTA02003405.pdf,data-set-10-files-36,1,other
EFTA02003406.pdf,data-set-10-files-36,1,email
EFTA02003407.pdf,data-set-10-files-36,4,email
EFTA02003411.pdf,data-set-10-files-36,1,other
EFTA02003412.pdf,data-set-10-files-36,1,other
EFTA02003413.pdf,data-set-10-files-36,1,other
EFTA02003414.pdf,data-set-10-files-36,2,email
EFTA02003416.pdf,data-set-10-files-36,4,email
EFTA02003420.pdf,data-set-10-files-36,1,email
EFTA02003421.pdf,data-set-10-files-36,1,email
EFTA02003422.pdf,data-set-10-files-36,1,other
EFTA02003423.pdf,data-set-10-files-36,2,email
EFTA02003425.pdf,data-set-10-files-36,1,other
EFTA02003426.pdf,data-set-10-files-36,1,email
EFTA02003427.pdf,data-set-10-files-36,1,email
EFTA02003428.pdf,data-set-10-files-36,2,email
EFTA02003430.pdf,data-set-10-files-36,2,email
EFTA02003432.pdf,data-set-10-files-36,1,email
EFTA02003433.pdf,data-set-10-files-36,2,email
EFTA02003435.pdf,data-set-10-files-36,1,email
EFTA02003436.pdf,data-set-10-files-36,1,other
EFTA02003437.pdf,data-set-10-files-36,1,other
EFTA02003438.pdf,data-set-10-files-36,3,other
EFTA02003441.pdf,data-set-10-files-36,1,email
EFTA02003442.pdf,data-set-10-files-36,1,other
EFTA02003443.pdf,data-set-10-files-36,2,email
EFTA02003445.pdf,data-set-10-files-36,1,other
EFTA02003446.pdf,data-set-10-files-36,1,other
EFTA02003447.pdf,data-set-10-files-36,7,email
EFTA02003454.pdf,data-set-10-files-36,1,other
EFTA02003455.pdf,data-set-10-files-36,2,email
EFTA02003457.pdf,data-set-10-files-36,1,other
EFTA02003458.pdf,data-set-10-files-36,1,email
EFTA02003459.pdf,data-set-10-files-36,1,email
EFTA02003460.pdf,data-set-10-files-36,1,other
EFTA02003461.pdf,data-set-10-files-36,1,email
EFTA02003462.pdf,data-set-10-files-36,2,email
EFTA02003464.pdf,data-set-10-files-36,1,other
EFTA02003465.pdf,data-set-10-files-36,1,other
EFTA02003466.pdf,data-set-10-files-36,1,email
EFTA02003467.pdf,data-set-10-files-36,2,email
EFTA02003469.pdf,data-set-10-files-36,1,email
EFTA02003470.pdf,data-set-10-files-36,2,other
EFTA02003472.pdf,data-set-10-files-36,2,other
EFTA02003474.pdf,data-set-10-files-36,1,other
EFTA02003475.pdf,data-set-10-files-36,1,other
EFTA02003476.pdf,data-set-10-files-36,2,email
EFTA02003478.pdf,data-set-10-files-36,3,email
EFTA02003481.pdf,data-set-10-files-36,2,email
EFTA02003483.pdf,data-set-10-files-36,2,email
EFTA02003485.pdf,data-set-10-files-36,1,other
EFTA02003486.pdf,data-set-10-files-36,1,other
EFTA02003487.pdf,data-set-10-files-36,1,other
EFTA02003488.pdf,data-set-10-files-36,1,email
EFTA02003489.pdf,data-set-10-files-36,1,other
EFTA02003490.pdf,data-set-10-files-36,1,other
EFTA02003491.pdf,data-set-10-files-36,1,other
EFTA02003492.pdf,data-set-10-files-36,2,email
EFTA02003494.pdf,data-set-10-files-36,1,email
EFTA02003495.pdf,data-set-10-files-36,1,other
EFTA02003496.pdf,data-set-10-files-36,1,other
EFTA02003497.pdf,data-set-10-files-36,2,email
EFTA02003499.pdf,data-set-10-files-36,1,other
EFTA02003500.pdf,data-set-10-files-36,3,email
EFTA02003503.pdf,data-set-10-files-36,1,email
EFTA02003504.pdf,data-set-10-files-36,1,email
EFTA02003505.pdf,data-set-10-files-36,1,other
EFTA02003506.pdf,data-set-10-files-36,2,other
EFTA02003508.pdf,data-set-10-files-36,1,email
EFTA02003509.pdf,data-set-10-files-36,1,other
EFTA02003510.pdf,data-set-10-files-36,1,other
EFTA02003511.pdf,data-set-10-files-36,2,email
EFTA02003513.pdf,data-set-10-files-36,1,email
EFTA02003514.pdf,data-set-10-files-36,1,other
