file_name,file_origin,text
rating and manufacture
I have explained to jack your concern regarding pricing, he is going to contact his supplier to see
if there is any more room for a discount, will advise
I did check with a couple of companies in florida this morning, they provided verbal quotes but
did not follow spec requirements.



On Wed, Feb 13, 2013 at 5:43 PM, Richard Kahn                                     wrote:

  just spent 2 hours searching hydraulic hoses as i thought jacks pricing was aggressive
  found 131 foot coil at 15.98 per foot vs jack 29.15 per foot = 1725 savings
  http://www.hydraulicsdirect.com/SAE R13 Hydraulic hose p/r13.htm

also found at 18.78 per foot vs 29.15 per foot = 150 ft = 1555 savings
http:/lhoses.cutandcouple.com/viewitems/hydraulic-hose/sae-100r13-hydraulic-hose

jack is proving to be very expensive

     can you please verify that i have sourced proper hydraulic hoses (I"" 5000psi sac 100R16)


  Richard Kahn
  HBRK Associates Inc.




Begin forwarded message:


        From:
        Date: February




                                                                                           EFTA_R1_00332758
                                                                                              EFTA01902501
          To: Rich Kahn
         Cc:
         Subject: Re hydraulic hose

Rich

Attached for approval, this is for replacement of worn hydraulic lines on heavy machinery.
any concerns let me know




USVI
Phone:

New Mexico
Phone:


                                                                  •




USVI
Phone

New Mexic
Phone:




                                                                                         EFTA_R1_00332759
                                                                                             EFTA01902502
"
EFTA01902510.pdf,data-set-10-files-51,"To:        Jeffrey Epstein CC[jeevacation@gmail.com]
From:
Sent:      Mon 2/25/2013 3:25:19 PM
Subject:   Kimberly Sexton

Kimberly asked me to forward you the following:

First Reply:

Thanks for the information S              and best to you too. I hope Jeffrey is able to
find someone who meets his needs.

Regards,
Kimberly

Second Reply:

Hi again. I responded to you quickly because I'm on the go- but upon further
thought, I'd also like to include the following:

Please extend my sincere thanks to Jeffrey for taking the time to see me. I
realize he's a very busy man whose time is in great demand. I'm truly
appreciative that he was interested enough in me 'on paper' at least, to make the
time to meet me. (I was also getting over a cold when I met him and think I may
have been a bit spacey and probably not my best and lucid self... so, that's
unfortunate!

Nonetheless, I respect his decision and would remain interested in any
opportunities to work with him in the future on a project basis. My skills in
design, event planning and party organizing in general, are extremely refined,
even if I failed to present this at our meeting. And, I'm well connected, an
excellent problem solver and overflowing with creative ideas and organizational
aptitude.

And on a personal note; we have a few colleagues, friends and old associates in
common, although I didn't think it was appropriate to mention this in an
interview. But to that effect, I'd also like to say that I was glad to meet him
in person, found him very charming and affable, and have a deep regard for his
intellectual and financial contributions to the progressive scientific community
at large- which happens to be of great interest to me. I regret not mentioning
this in person and hope you will relay it on my behalf.

Okay, that's all! Thanks again and good luck again finding the perfect match for
the position. I'm sorry it wasn't me. Sarah made the position sound so idyllic
and very appealing to someone with my experience, skills, interests and
personality.

Very best,
Kimberly Sexton




                                                                                 EFTA_R1_00332784
                                                                                    EFTA01902510
"
EFTA01902512.pdf,data-set-10-files-51,"To:           ff                            m
Cc:                                                                    I; Lyn &
Jojo fontanill-                        Jojo fontanilla(             Rich
Barnett
From:        es ey ro
Sent:       Mon 3/11/2013 3:27:08 PM
Subject Lawrence Krauss

Lawrence Krauss has confirmed he will come see you for lunch on wed. March 20th
at 12:30.




                                                                          EFTA_R1_00332786
                                                                              EFTA01902512
"
EFTA01902515.pdf,data-set-10-files-51,"To:
From:    Jeffrey Epstein
Sent:    Sat 2/23/2013 2:05:48 PM
Subject: Re: Update

any chance you will travel to paris.

On Sat, Feb 23, 2013 at 9:03 AM, mwahccdh                                wrote:

  Jeffrey. It had slipped my mind to get in touch with her but will do so. I need her help in our
  environment work for sure. I will be in Brussels on 21st for a meeting with the EU parliament.
  But has to return soon after.
  Best regards.
  Waheed


Sent from Samsung Mobile

Jeffrey Epstein <jeevacation@gmail.com> wrote:
I spoke to lisa svenson today, she said she had not heard from you, ok with me,     if you need
   help , let me know, I am following closely, will be in paris end of march

On Fri, Feb 22, 2013 at 10:53 PM,                                                     wrote:

   Dear McGee

   We will be sending the questionnaire with our comments over this weekend.
   after that, following your return from DC we will schedule a Skype session and brief you on
   campaign developments. Lets try and schedule meeting for Friday March 1st. I assume 8 in
   the morning our time might work for you.

   We have formed technical teams to do desk studies and analysis for the Manifesto
   preparation. Our team also has also worked on the team structure you sent.

   My Jeff briefed me on your discussion. he follows the situation at home very closely and
   wants to be closely involved. appreciate you giving him time.
   best regards
   wa heed

   Sent from Windows Mail

   From: James P. McGee
Sent: 21 February, 2013 7:58 AM
To: Mohamed Waheed Hassan; Jeffrey Salim Waheed
CC: Jeffrey Epstein
Subject: Update




                                                                                         EFTA_R1_00332792
                                                                                               EFTA01902515
 President Waheed:



I just wanted to drop you a quick note to update that Jeffrey (Waheed) and I spoke at length
    today about your campaign and about the latest developments in the Maldives that you are
    dealing with right now.



Jeffrey brought me up to speed on the most recent actions of former President Nasheed and
   his overt play of bringing India into this upcoming election. A number of thoughts and
   political calculations come to mind in response to this move by him, including how you can
   benefit the most from positioning yourself correctly on this. I think it is a tremendously bad
   move on his part but you and your people need to move to capitalize on it and frame it
   properly as soon as you can.



We also discussed the campaign and the where we are to date. We reviewed some of the
  materials that I have previously sent to you and also some of the immediate action items
  for the campaign that need to be addressed as quickly as we can. One of the items that
  Jeffrey and I agreed upon was the need to start to develop a regularly scheduled set of
  meetings (either via phone or Skype) in order to establish a consistent line of
  communication to review day to day issues facing the campaign and your presidency.



Lastly, we also discussed my most recent emails and the latest developments around your
   initial baseline survey / polling and what steps need to happen in order to get you in the
   field as soon as possible. We should plan to follow up as soon as you and Jeffrey have had a
   chance to close the loop and get caught up on our phone call today.



Jeffrey (Waheed): Thank you, once again, for your phone call today. I found our discussions to
   be very informative and helpful to me in updating some of the subtleties currently involved
   in your Dad's campaign. I also appreciated the clarity you were able to provide on some of
   the key issues going on in the Maldives right now and the latest updates on Nasheed's
   actions.



I will be available Thursday and Friday of this rest of this week. I will be in Washington D.C.




                                                                                            EFTA_R1_00332793
                                                                                                  EFTA01902516
     Saturday, Sunday, and Monday and after that I will be back in Boston and available to catch
    up with you after that next week.



Let me know,



McGee




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@umail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************


The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                                        EFTA_R1_00332794
                                                                                           EFTA01902517
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00332795
                                                               EFTA01902518
"
EFTA01902519.pdf,data-set-10-files-51,"To:        Jeffrey Epstein CC[jeevacation@gmail.com]
From:
Sent:      Sun 2/10/2013 1:56:46 PM
Subject:   Reminder

Reminder: Karen hospitality

Sent from my iPhone




                                                       EFTA_R1_00332796
                                                          EFTA01902519
"
EFTA01902520.pdf,data-set-10-files-51,"To:        Jeffrey Epstein[jeeyacation©gmail.com]
From:
Sent:      Thur 2/28/2013 6:26:45 PM
Subject:   Re: Fwd:

So come down, we'll both go




---- Jeffrey Epstein <jeevacation@gmail.com> wrote:
> yes

> On Thu, Feb 28, 2013 at 1:01 PM, Warren Eisenstein                 wrote:

>   Would you do it?
> >
>   Keep on Pushin'
> >
> > Warren
> >
> > On Feb 28, 2013, at 9:02 AM, Jeffrey Epstein <jeevacation@gmail.com>
> > wrote:
> >
> >
> >
> >            Forwarded message
»   From:
> > Date: Thu, Feb 28, 2013 at 10:00 AM
>   Subject:
> > To: Jeffrey Epstein <jeevacation@gmail.com>
> >
> >
> > I wanted to touch base about the        race in April in Dallas for
> > Warren.       said he can set up                  him there if he'd like to
> > come to the track. He also thinkss               driving school should have
> > a 2-seater car at the track that weekend and he can try to organize for
> > Warren to drive the car, and I think        could take him around the track
> > as well which is an awesome experience. If he wants to come to the races
> > and track, we will just need his name and drivers license number and names
> > and numbers of anyone he wants to bring with him.
> >
> >
> >
> >
> >
    ***********************************************************
> > The information contained in this communication is
> > confidential, may be attorney-client privileged, may
> > constitute inside information, and is intended only for
> > the use of the addressee. It is the property of
> > Jeffrey Epstein
> > Unauthorized use, disclosure or copying of this
> > communication or any part thereof is strictly prohibited
> > and may be unlawful. If you have received this
> > communication in error, please notify us immediately by
> > return e-mail or by e-mail to jeevacation@gmail.com, and
> > destroy this communication and all copies thereof,
> > including all attachments. copyright -all rights reserved
> >




                                                                           EFTA_R1_00332797
                                                                              EFTA01902520
 > >




  *** ************************************** ******************
> The information contained in this communication is
> confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein
> Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jeevacation@gmail.com, and
> destroy this communication and all copies thereof,
> including all attachments. copyright -all rights reserved




                                                                  EFTA_R1_00332798
                                                                     EFTA01902521
"
EFTA01902523.pdf,data-set-10-files-51,"From:      Office of Terje Rod-Larsen
Sent:      Thur 2/21/2013 11:08:03 PM
Subject:   February 20 update



20 February, 2013


  Article 1.
                             NYT
                             The Belly Dancing Barometer
                             Thomas L. Friedman

  Article 2.
                             Agence Global
                             Obama's Appointment with History
                             Patrick Seale

  Article 3.
                             Brookings Institution
                             Back to the Beginning in the Middle East
                             Marvin Kalb

  Article 4.
                             Los Angeles Times
                             A team of rivals on Syria
                             Doyle McManus

  Article 5.
                             The New Republic
                             New evidence that Bush undermined a two-state
                             solution




                                                                  EFTA_R1_00332802
                                                                     EFTA01902523
                    John B. Judis

   Article 6.
                   Spiegel
                   How the Mossad Works:The Mystery of Israel's
                   'Prisoner X'
                   Ulrike Putz

   Article 7.
                   Project Syndicate
                   The Rise of the Robots
                   Robert Skidelsky




Article I.


NYT

The Belly Dancing Barometer
Thomas L. Friedman


February 19, 2013 -- The Daily News of Egypt reported that the
national administrative court ruled last week that the popular Al-
Tet ""belly dancing channel"" be taken off the air for broadcasting
without a license. Who knew that Egypt had a belly dancing
channel? (Does Comcast know about this?) It is evidently quite
popular but apparently offensive to some of the rising Islamist




                                                            EFTA_R1_00332803
                                                               EFTA01902524
 forces in Egypt. It is not clear how much the Muslim
Brotherhood's party had to do with the belly ban, but what is
clear is that no one in Egypt is having much fun these days.
The country is more divided than ever between Islamist and less
religious and liberal parties, and the Egyptian currency has lost 8
percent of its value against the dollar in the last two months.
Even more disturbing, there has been a sharp increase lately in
cases of police brutality and rape directed at opposition
protesters. It is all adding up to the first impression that
President Mohamed Morsi and the Muslim Brotherhood are
blowing their first chance at power.
Sometime in the next few months, Morsi is to visit the White
House. He has only one chance to make a second impression if
he wants to continue to receive U.S. aid from Congress. But the
more I see of Muslim Brotherhood rule in Egypt, the more I
wonder if it has any second impression to offer.
Since the start of the 2011 revolution in Tahrir Square, every
time the Muslim Brotherhood faced a choice of whether to
behave in an inclusive way or grab more power, true to its
Bolshevik tendencies it grabbed more power and sacrificed
inclusion. This was true whether it was about how quickly to
hold elections (before the opposition could organize) or how
quickly to draw up and vote on a new constitution (before
opposition complaints could be addressed) or how broadly to
include opposition figures in the government (as little as
possible). The opposition is not blameless — it has taken too
long to get its act together — but Morsi's power grab will haunt
him.




                                                            EFTA_R1_00332804
                                                                EFTA01902525
 Egypt is in dire economic condition. Youth unemployment is
rampant, everything is in decay, tourism and foreign investment
and reserves are down sharply. As a result, Egypt needs an
I.M.F. bailout. Any bailout, though, will involve economic pain
— including cuts in food and fuel subsidies to shrink Egypt's
steadily widening budget deficit. This will hurt.
In order to get Egyptians to sign on to that pain, a big majority
needs to feel invested in the government and its success. And
that is not the case today. Morsi desperately needs a national
unity government, made up of a broad cross-section of Egyptian
parties, but, so far, the Muslim Brotherhood has failed to reach
any understanding with the National Salvation Front, the
opposition coalition.
Egypt also desperately needs foreign investment to create jobs.
There are billions of dollars of Egyptian capital sitting outside
the country today, because Egyptian investors, particularly
Christians, are fearful of having money confiscated or
themselves arrested on specious charges, as happened to some
after President Hosni Mubarak's fall. One of the best things
Morsi could do for himself and for Egypt would be to announce
an amnesty of everyone from the Mubarak era who does not
have blood on his hands or can be proved in short order to have
stolen government money. Egypt needs every ounce of its own
talent and capital it can mobilize back home. This is no time for
revenge.
The Brotherhood, though, doesn't just need a new governing
strategy. It needs to understand that its version of political Islam
— which is resistant to women's empowerment and religious
and political pluralism — might be sustainable if you are Iran or




                                                              EFTA_R1_00332805
                                                                 EFTA01902526
 Saudi Arabia, and you have huge reserves of oil and gas to buy
off all the contradictions between your ideology and economic
growth. But if you are Egypt and basically your only natural
resource is your people — men and women — you need to be as
open to the world and modernity as possible to unleash all of
their potential for growth.
Bottom line: Either the Muslim Brotherhood changes or it fails
— and the sooner it realizes that the better. I understand why
President Obama's team prefers to convey this message
privately: so the political forces in Egypt don't start focusing on
us instead of on each other. That's wise. But I don't think we are
conveying this message forcefully enough. And Egyptian
democracy advocates certainly don't. In an open letter to
President Obama last week in Al-Ahram Weekly, the Egyptian
human rights activist Bahieddin Hassan wrote Obama that the
muted ""stances of your administration have given political cover
to the current authoritarian regime in Egypt and allowed it to
fearlessly implement undemocratic policies and commit
numerous acts of repression.""
It would not be healthy for us to re-create with the Muslim
Brotherhood the bargain we had with Mubarak. That is, just be
nice to Israel and nasty to the jihadists and you can do whatever
you want to your own people out back. It also won't be possible.
The Egyptian people tolerated that under Mubarak for years. But
now they are mobilized, and they have lost their fear. Both we
and Morsi need to understand that this old bargain is not
sustainable any longer.




                                                             EFTA_R1_00332806
                                                                EFTA01902527
 Ankle 2.


Agence Global

Obama's Appointment with History
Patrick Seale


19 Feb 2013 -- U.S. President Barack Obama's visit to Israel on
20-21 March is likely to be one of those seminal events which
will decide his place in history. He will either seize this unique,
and probably final, chance to breathe fresh life into the
moribund two-state solution of the Israeli-Palestinian conflict or
he will consign Palestinian hopes of statehood to oblivion, and
go down in the history books as a wimp who surrendered to
narrow and partisan political concerns.
Like no other American President since the foundation of the
Jewish state sixty-five years ago, Obama now has it in his power
to shape Israel's future and its relations with its neighbours.
Whatever the pressures he is under from Israel's supporters in
the United States -- and they are very great -- the ultimate
decision is his and his alone. He is President of the world's most
powerful nation. He has secured re-election for a second four-
year term, with all the moral and political authority that that
achievement confers on him. Moreover, unlike many of his
predecessors, he truly understands what needs to be done in the
Middle East, as he demonstrated in his famous Cairo speech of 4
June 2009.
It is worth recalling his words on that occasion:
The situation of the Palestinians is intolerable. America will not




                                                             EFTA_R1_00332807
                                                                EFTA01902528
 turn our backs on the legitimate Palestinian aspirations for
dignity, opportunity and a state of their own... The only
resolution is for the aspirations of both sides to be met through
two states, when Israelis and Palestinians each live in peace and
security. That is in Israel's interest, Palestine's interest,
America's interest and the world's interest. That is why I intend
to personally pursue this outcome with all the patience that the
task requires.
The time has come to hold Obama to that pledge. He knows that
only U.S. power can check and reverse the headlong land-grab
of Palestinian territory by messianic Jewish settlers and their
right-wing nationalist supporters, which is extinguishing all
hope of Palestinian statehood -- and, by the same token,
threatening Israel's future as a democratic state.
Will Obama give a speech at Rabin Square in Tel Aviv? Will he
dare tell the Israelis that the U.S.-Israeli special relationship --
on which Israel depends for its very survival -- will be put at risk
if the land-grab is not halted and reversed, making way for a
Palestinian state?
Whether or not Obama has the courage to speak out -- and
translate his words into deeds -- will determine not only war or
peace in the region but also whether the United States will be
seen as the friend or the enemy of Arabs and Muslims across the
world, and all that that implies in terms of American influence,
strategic interests, trade opportunities and ultimate security. The
United States has already aroused ferocious hostility by its
devastating wars in Iraq and Afghanistan, as well as its pitiless
drone strikes against alleged terrorists in several countries. But
this will be nothing compared to the anger Obama and the
United States will arouse if he is seen finally to abandon the
Palestinians to their fate.



                                                              EFTA_R1_00332808
                                                                 EFTA01902529
 As well as visiting Israel, Obama will also be calling briefly on
Mahmud Abbas, president of the Palestinian Authority at
Ramallah and on King Abdallah of Jordan in Amman. But these
latter meetings will be of trivial importance compared to his duel
with Israel's hard-line Prime Minister Binyamin Netanyahu,
whose attachment to the dream of a ""Greater Israel"" no longer
needs demonstrating.
Israel has pursued this dream relentlessly for decades -- certainly
since the premiership of Menachem Begin, a pre-Independence
terrorist leader who fought against Britain's mandatory
government in Palestine. During his crucial term of office as
prime minister from 1977 to1983, Begin signed the 1979 peace
treaty with Egypt, which gave Israel's unchallenged military
supremacy over the Arabs for more than three decades; he
bombed Iraq's Osirak nuclear plant in 1981; and he invaded
Lebanon in 1982 -- killing some 17,000 Palestinians and
Lebanese. Israel remained in occupation of southern Lebanon
for the next eighteen years, until driven out by Hizballah
guerrillas in 2000.
Above all, Begin promoted the construction of settlements in
occupied Palestinian territory, a systematic land-theft which has
continued ever since. Begin's legacy lives on. Over the past
several decades Israel has not hesitated to use great violence
against the unfortunate Palestinians -- arresting, torturing and
killing them in large numbers, seizing and settling their land,
demolishing their houses, stealing their water, and subjecting
them to innumerable humiliations and human rights abuses. It
has illegally claimed sovereignty over Arab East Jerusalem --
thereby ruling out the possibility of a Palestinian state living
side by side with Israel in peace and security. Will this pattern of
criminal behaviour be halted and or will it continue with



                                                             EFTA_R1_00332809
                                                                EFTA01902530
 impunity?
Obama is visiting Israel at a time when Netanyahu is still likely
to be deep in negotiations over the composition of his next
government. It will be Obama's opportunity to influence the
choices Netanyahu makes. As their country's best -- and perhaps
only real -- friend, Obama must remind Israelis that West Bank
settlements are illegal under international law, and that if their
land-theft and settlement construction continue, Israel must
eventually face sanctions, international pressure and isolation --
much like the package of punitive measures which Israel has
pushed the United States into imposing on Iran.
What hope is there that Obama will have the courage to tell
Israelis that their actions are putting at risk their vital
relationship with the United States? Obama's actions over the
past four years give little ground for hope. He has allowed
himself to be humiliated by Netanyahu. In a curious way, he
seems to have fallen under Israeli control, at least where the
Middle East is concerned. As Professor Fawaz Gerges of the
London School of Economics writes in his new book, Obama
and the Middle East: ""The United States is no longer seen as
omnipotent and invincible..."" Or again, America's wars ""have
diminished America's power and influence in the Middle East
and the international system."" Could it be that Israel has
managed to put a stranglehold over America's decision-making?
There is certainly plenty of evidence of that.
Only this week the International Herald Tribune gave pride of
place on its opinion page to an incendiary diatribe which seemed
to be written by an Israeli propagandist. However, the author
was none other than Tom Donilon, Obama's national security
adviser. In the article, he categorically blames Hizballah for the
despicable attack on Israeli tourists in Bulgaria (although no



                                                            EFTA_R1_00332810
                                                               EFTA01902531
 convincing evidence has yet been published), calls on the world
to recognise the ""nefarious nature"" of the Lebanese resistance
movement, and demands that the European Union add Hizballah
to its terrorist list. Such crass partiality is not worthy of a great
power like the United States.
Perhaps, as Fawaz Gerges warns in his book, ""We are
witnessing the beginning of the end of America's moment in the
Middle East.""

Patrick Seale is a leading British writer on the Middle East. His
latest book is The Strugglefor Arab Independence: Riad el-Solh
and the Makers of the Modern Middle East (Cambridge
University Press).


Article 3.


Brookings Institution

Back to the Beginning in the Middle
East
Marvin Kalb


February 19, 2013 -- Let us, for a moment, imagine what it
might have been like in mid-February, 2009, if Barack Obama,
then a new president, perhaps a transformational president (he
was, after all, the first African-American elected to the job),
decided that, in foreign policy, he would focus on the
deadlocked Israeli-Palestinian negotiation and, miracle of



                                                               EFTA_R1_00332811
                                                                  EFTA01902532
 miracles, produce a breakthrough. iracles have been known to
happen in that part of the world. Instead of opening his Mid-
East diplomacy with a cutting critique of Israel's cantankerous
settlements policy, often considered the third rail of Israeli
politics, instead of traveling first to Egypt, where he delivered a
warm speech, opening his arms to the Arab and Muslim worlds,
but ignoring Israel, which proved to be a stunning blunder,
instead of allowing, even encouraging, a discomfiting coolness
in Israeli-American relations, instead of monopolizing
America's foreign policy rather than leaving some of the
legwork to his secretary of state—instead of all this, if Obama
did then what he appears to be doing now, four wasted years
later, the Israelis and the Palestinians might be engaging in
serious, face-to-face negotiations on a peace treaty by this time.
Who knows? Now, Obama appears to be allowing his new
Secretary of State, John Kerry, to play a major role in the
sensitive Palestinian-Israeli negotiation, a subject in which the
former Senator has a passionate interest. He never allowed his
first Secretary of State, Hillary Rodham Clinton, once his
principal opponent in the Democratic race to the White House,
to lead an American initiative in this area, to engage in the sort
of ""shuttle diplomacy"" that brought not only results but fame to
another Secretary of State, named Henry Kissinger. On his first
weekend as the nation's top diplomat, Kerry made news by
telephoning Israeli Prime Minister Benjamin Netanyahu and
Palestinian Chairman Mahmoud Abbas, informing both that he
intended to visit the Middle East very soon, his way of signaling
a new American activism in the region, particularly in the
dormant negotiation between these two old antagonists. Soon
thereafter, apparently not by coincidence, the White House
announced that the president himself will visit the Middle East



                                                             EFTA_R1_00332812
                                                                EFTA01902533
 on March 20—in other words, to do now what he should have
done in 2009, namely, visit Israel, the Palestinian West Bank
and, then as a gesture to a tottering ally, Jordan. On this trip, he
will not visit Egypt, perhaps because an unstable Egypt may be
too dangerous a destination. According to American experts,
Obama wants to focus on two main subjects in his talks with
Netanyahu--Iran's nuclear program and Syria's convulsing civil
war. But Netanyahu, having already talked to Kerry, expects the
president to raise another hot topic—namely, the Israeli-
Palestinian deadlock. Netanyahu told his Cabinet last Sunday
that this subject is very much on the president's mind. ""There is
no doubt,"" Netanyahu is quoted as saying, ""this matter will be
part of the work of the next government."" The prime minister is
in the process of forming a new, broad-based government in
Israel, one result of a political shake-up after the recent election
that weakened his own base of political support and
strengthened new and moderate forces more eager than he to
resume negotiations with the Palestinians. If Obama is, in fact,
intent on launching a new American initiative on the Israeli-
Palestinian negotiation, he knows, or should know, that this
effort requires a great deal of advance preparation, and little has
been done. Realistically, Obama can do little more on this visit
to the Middle East than set the stage for the negotiation and then
leave it to his secretary of state to do the daunting, detailed
legwork, starting with reopening the stalled dialogue between
Netanyahu and Abbas. Then the serious work begins.
Fortunately, for Kerry, he would have to shuttle only a short
distance between Jerusalem and Ramallah, the interim
Palestinian capital. 2013 may be the year, theoretically, for the
US to pivot to Asia and the Pacific, but it is likely that this
strategic pivot may have to be delayed, in part because the



                                                              EFTA_R1_00332813
                                                                 EFTA01902534
 Middle East has a way of nipping at America's heels. The crises
in Iran and Syria may demand Obama's attention this year. No
one really knows, or so it seems, but Iran may be on the edge
finally of developing a nuclear bomb. Is she six months away, or
a year? And what does Obama do? He is on the record as saying
the US will stop Iran from developing nuclear weapons, even
using its military power to do so. Syria is absorbed in a civil war
of increasing intensity and danger. The US may be changing its
policy about providing lethal weapons to the anti-Assad
opposition, but everyone asks, who is the opposition? Can it be
trusted? Or is it a new incarnation of al-Qaeda? And then there
is the Palestinian-Israeli negotiation, for which guarantees of
success can only be described as being in short supply. If even
modest success were possible, it would clearly make it easier for
the US and Israel to coordinate their strategies on the Iranian
nuclear threat and on the unpredictable but deadly civil war in
Syria. Every president seems to harbor a secret dream to bring
peace to the holy land. This is now Obama's turn. In 2009, he
started out with such high hopes and expectations and then
quickly stumbled. Maybe now, four years later, he will do better.
Maybe this is his time. Let's wish him well.


Marvin Kalb most recent book is Haunting Legacy: Vietnam
and the American Presidencyfrom Ford to Obama (Brookings
Institution Press, 2011).


Anielc 4


Los Angeles Times



                                                             EFTA_R1_00332814
                                                                EFTA01902535
 A team of rivals on Syria
Doyle McManus


February 20, 2013 -- Last August, then-Secretary of State
Hillary Rodham Clinton and then-CIA Director David H.
Petraeus proposed that the United States change its policy and
send weapons and other aid to the rebels fighting the Syrian
government. Defense Secretary Leon E. Panetta and Gen. Martin
Dempsey, chairman of the Joint Chiefs of Staff, signed on too,
an unusual step for the normally cautious Pentagon.
President Obama's national security advisor, Thomas Donilon,
opposed the proposal, and in the end, the president sided with
him. As a result, U.S. assistance to Syria's opposition remains
limited to ""nonlethal"" aid to unarmed political groups, plus
humanitarian aid to civilian refugees.
Obama critics have charged that the president sat on his hands
for narrow political reasons: a presidential election campaign
was underway last summer, and the last thing Obama wanted
was to entangle the U.S. in another war.
Today, more than three months after the election, the playing
field has changed. Syria is still mired in a bloody stalemate, with
more civilians killed every day, but Clinton, Petraeus and
Panetta are out, and the president is relying on a different set of
advisors. The two most important will be his new secretary of
State, John F. Kerry, and his soon-to-be-confirmed Defense
secretary, Chuck Hagel.




                                                             EFTA_R1_00332815
                                                                EFTA01902536
 The president is still the most important player, and he sounds
like a man who's looking for excuses to stay out of conflicts, not
to get into them. ""I have to ask, can we make a difference in that
situation?"" he said in an interview with the New Republic. ""How
do I weigh the tens of thousands who've been killed in Syria
versus the tens of thousands who are currently being killed in
the Congo?""
In Hagel, Obama has an even more determined non-
interventionist. Hagel didn't support Obama's escalation in
Afghanistan or his decision to use U.S. force in Libya, and those
dissents seem to have counted in his favor, rather than against
him, when Obama made his choice.
Kerry, a Vietnam veteran like Hagel, is skeptical of military
intervention too. But unlike Hagel, he supported Obama's surge
in Afghanistan and his decision to use force in Libya.
Kerry says Syria is one of the first problems he intends to tackle,
and he has made plans to meet with civilian leaders of the Syrian
opposition in Rome next week. He says he wants to give
diplomacy another chance to persuade Syrian President Bashar
Assad to step down peacefully.
""My goal is to see us change his calculation,"" Kerry said last
week. ""My goal is to see us have a negotiated outcome.""
But there's no sign from Damascus that Assad will be receptive;
his current belief, as Kerry put it, is that he can outlast the
rebels, even as war tears his country apart.
If Kerry's mandatory exercise of diplomacy doesn't pay off, we
may well see another schism among the president's advisors




                                                             EFTA_R1_00332816
                                                                 EFTA01902537
 about the best course of action.
One proposal that should be considered comes from Frederic
Hof, who helped run Syria policy for Clinton until he left the
State Department last year.
The idea, in a nutshell, is to find out what moderate factions
among the rebels need most and get it to them quickly. ""It
doesn't need to be weapons,"" Hof told me this week. ""We may
decide that weapons are not essential. Other kinds of assistance
may actually be more important — military equipment, training,
sharing intelligence.""
What's important, he said, is cementing U.S. ties with the armed
men who may end up running Syria — and making sure the
moderates in the opposition aren't displaced by better-armed
Islamic radicals.
""This is not a slippery slope,"" he insisted. ""Trying to build
strong relationships with carefully vetted armed elements of the
Syrian opposition is the conservative, low-risk option here.""
It's hard to imagine Hagel, who sees every incline as a slippery
slope, endorsing any aid to armed rebels. But would Kerry?
In fact, he already has. In a little-noticed interview with Foreign
Policy magazine last May, the then-senator from Massachusetts
said U.S. aid to the rebels should be increased.
""There could be some [military] training,"" he said then. ""If we
can enhance the unity of the opposition, we could consider
lethal aid.
""You have to change the current dynamic. That's to me the




                                                              EFTA_R1_00332817
                                                                  EFTA01902538
 bottom line,"" Kerry said.
So here's a prediction for the next few months of Obama
administration policymaking on Syria:
Kerry will make his trip. He will appeal to Assad to negotiate
with the opposition and entreat Russia to end its aid to Syria.
But those efforts will show indifferent results.
Then he'll come back to the White House and say it's time to
revive the proposal that Clinton and Petraeus made last August
for aid to Syria's armed rebels.
Obama will be caught in the middle again. He will have to make
the call. But this time there won't be an election campaign
underway, and the problems of Syria, along with the spillover
problems for its neighbors, will have escalated.
Obama may find it harder to say no this time. But if he says yes,
he'll have to explain why he waited seven months, during which
both time and lives were lost.

Atlicle 5.


The New Republic

Clueless in Gaza New evidence that
Bush undermined a two-state solution
John B. Judis


February 19, 2013 -- A decisive turning point in the recent




                                                              EFTA_R1_00332818
                                                                  EFTA01902539
 political history of Palestine came in June 2007, when Hamas
