file_name,file_origin,text
>» b) West NY - (located in Bronx) - $149,050
>» c) AM&G Waterproofing (located in Brooklyn) - $170,000

>» Their bids are outlined in summary below.
>»
>» The last cycle for local law 2005/2006 we had minimal work required
>» which amounted to 11,702.86.
>» We hired Herbert Rose to perform this work.
>»
>» We also hired Herbert Rose for the local law 11cycle 2001/2002

                                                            2



                                                                                       EFTA_R1_02035483
                                                                                          EFTA02692741
 >» which totaled 116,900.
>»
>» Please advise.
>»
>»
>»
>»




» The information contained in this communication is confidential, may
» be attorney-client privileged, may constitute inside information, and
» is intended only for the use of the addressee. It is the property of
» Jeffrey Epstein<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>=M/integer>
         <key>flags</key>
         <integerainteger>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>175611</string>
</dict>
</plist>




                                                        3



                                                                                                EFTA_R1_02035484
                                                                                                     EFTA02692742
"
EFTA02692744.pdf,data-set-11-files-32,"From:                               Jeffrey Epstein <jeevacation@gmail.com>
Sent:                               Wednesday, February 5, 2014 11:38 PM
To:                                 Eric Roth
Subject:                            Fwd:




         Forwarded m=ssage
From: Eric Roth                     <mailto:
Date: Wed, Feb 5, 2014 at 4:34 PM
Subject: RE:
To: Jeffrey Epstein &l=;jeevacation@gmail.com <mailto:jeevacation@gmail.com»




I will so this before I leave tonight</=pan>




ERIC H. ROTH =span style=""font-size:9.0pt;font-family:""Arial"",fisans-ser=r;color:#644e39""> I PRESIDENT




                  <te                 IC                 <tel:           I jeevacation@gmail.com
<http://www.facebook.com/in=ljet> , and
destroy this communication and all copies thereof,
including all attachm=nts. copyright -all rights reserved




                                                                 1



                                                                                                    EFTA_R1_02035488
                                                                                                         EFTA02692744
"
EFTA02692746.pdf,data-set-11-files-32,"From:                               ion nicola
Sent:                               Friday, February 14, 2014 1:47 PM
To:                                 Jeffrey Epstein
Subject:                            RE:
Attachments:                        IMQ0681.1PG




just to be sure. is this des=gn with four tiles and the grey at the bottom of the sample?


<=r id=""stopSpelling"">Date: Fri, 14 Feb 2014 14:22:30 +0100
Subject: =e:
From: jeevacation@gmail.com
To:

Dark=r blue gray writing

On Friday, February 14=2C 2014, ion nicola                               mailto                            > wrote:


         =0A=0A=0A=div>
         ..should we do the four tiles, with JE in it so we =et the design like in first picture attached? the background is
dark blue.=in the sample, on top it is white writing, at the bottom with gray wri=ing..then i added some colors so we get
kind of tiles design.
         =n the second picture attached i did a drawing using.] E so it looks arabic=writing.., so it would look like in the
picture you've sent it to me yes=erday.
           we put the dark blue on the wall ..its same like in the=sample in first picture attached..,
         =nbsp;should i put the design with four tiles on it? or what should we do=
          are you coming by any chance soon Isj? would be easier if you =re here..




        =br>--

        T=e information contained in this communication is
        confidential, may be=attorney-client privileged, may
        =onstitute inside information, and is intended only for
        the use of the=addressee. It is the property of
        Jeffrey Epstein
        Unauthorized use=2C disclosure or copying of this
        communication or any part thereof is s=rictly prohibited
        =0A=nd may be unlawful. If you have received this
        communication in error,=please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.com, and
        =0A=estroy this communication and all copies thereof,
        including all attac=ments. copyright -all rights reserved
        =/div>




                                                                                                           EFTA_R1_02035491
                                                                                                                EFTA02692746
 =/blockquote>


                                                      = SY***   ******


The information contained in this communication is
confi=ential, may be attorney-client privileged, may
constitute inside in=ormation, and is intended only for
=he use of the addressee. It is the property of
Jeffrey Epstein
Unau=horized use, disclosure or copying of this
communication or any part =hereof is strictly prohibited
and may be unlawful. If you have received=this
=ommunication in error, please notify us immediately by
return e-mail =r by e-mail to =eevacation@gmail.com <mailto:jeevacation@gmail.com> , and
destroy this communication and all copi=s thereof,
=ncluding all attachments. copyright -all rights reserved




                                                 2



                                                                                           EFTA_R1_02035492
                                                                                              EFTA02692747
"
EFTA02692749.pdf,data-set-11-files-32,"From:                             Lesley Groff
Sent:                             Monday, August 1, 2011 7:37 PM
To:                               Jefffrey Epstein
Subject:                          Bob Goldsamt


Bob Goldsamt would like you to call him.

office
<?xml version=""1.0"" encoding=""UTF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=' 1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>              /integer>
         <key>flags</key>
         <integea/integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>171949</string>
</dict>
</plist>




                                                        1



                                                                                                EFTA_R1_02035495
                                                                                                     EFTA02692749
"
EFTA02692751.pdf,data-set-11-files-32,"From:                             jeffrey epstein <jeevacation@gmail.com>
Sent:                             Friday, August 26, 2011 4:33 PM
To:                               Richard Bamett
Cc:                               Sarah K
Subject:                          Re: Re:


Issues are power steam outages , what happens

Sorry for all the typos .Sent from my iPhone

On Aug 26, 2011, at 12:32 PM, ""Richard Barnett ""                           ote:

> Mr Epstein the glass panes on the 2nd floor are designed for this the
> NYFD=could not break with an large ax, I am cleaning all terrace ,and
> set back d=ains ,removed furniture 6th floor terrace closed movie room
> shutters and wi=l do final storm check on all floors today. Richard
> Sent on the Sprint° Now Network from my BlackBerry.

>     Original Message
> From: Jeffrey Epstein <jeevacation@gmail.com>
> Date: Fri, 26 Aug 2011 09:37:42
> To:
> Cc:
> Subject:

> should we consider putting some wood or tarps over the second floor window= a broken pane during a storm would
be a mess.

> --
>
> The information contained in this communication is confidential, may
> be attorney-client privileged, may constitute inside information, and
> is intended only for the use of the addressee. It is the property of
> Jeffrey Epstein Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited and may be
> unlawful. If you have received this communication in error, please
> notify us immediately by return e-mail or by e-mail to
> jeevacation@gmail.com <mailto:jeevacation@gm=il.com> , and destroy
> this communication and all copies thereof, including all attachments.
> copyright -all rights reserved
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>O</integer>
         <key>date-received</key>
         <integera/integer>




                                                                                                 EFTA_R1_02035498
                                                                                                     EFTA02692751
            ckey>flags</key>
           <integer>IIIIIIIIIIIIc/integer>
           <key>rernote-id</key>
           <string>176381</string>
</dict>
</plist>




                                             2



                                                 EFTA_R1_02035499
                                                    EFTA02692752
"
EFTA02692753.pdf,data-set-11-files-32,"From:                             Lesley Groff
Sent:                             Wednesday, August 24, 2011 4:09 PM
To:                               Jefffrey Epstein
Subject:                          Heidi Holterbosch


Heidi Holterbosch was checking in...she is wondering when you will be =ack in NY

                ?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST to//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtcr>
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer              </integer>
         <key>flags</key>
         <integer>ninteger>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>175855</string>
</dict>
</plist>




                                                           1



                                                                                                  EFTA_R1_02035501
                                                                                                        EFTA02692753
"
EFTA02692754.pdf,data-set-11-files-32,"From:
Sent:                             Wednesday, July 27, 2011 4:13 AM
To:                               jeevacation@gmail.com
Subject:                          Homework
Attachments:                      Chateau Marmontjpg; London 6 months ago.jpg


The homework that you have once gave me and teen forgot was: What personality I would love to meet if I could.

I =as meditating so much on this question and thought that I had found the an=wer... just three hours before this
meeting two days ago.

The answe= attached.

Life is amazing!




                                                           1



                                                                                                       EFTA_R1_02035502
                                                                                                            EFTA02692754
"
EFTA02692757.pdf,data-set-11-files-32,"From:                              Greg Brown
Sent:                              Thursday, August 25, 2011 8:11 PM
To:                                Jeffrey Epstein
Subject:                           Please Call


Jeffrey...

Can you call me as soon as possible...

Thanks,
Greg Brown
US cell:
Sk e:

Sent via BlackBerry by AT&T
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer               /integer>
         <key>flags</key>
         <integer>              /integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>176110</string>
</dict>
</plist>




                                                          1



                                                                                                EFTA_R1_02035505
                                                                                                     EFTA02692757
"
EFTA02692758.pdf,data-set-11-files-32,"From:                                       Jeffrey Epstein <jeevacation@gmail.com>
Sent:                                       Friday, August 19, 2011 2:04 PM
To:                                         Richard Kahn
Subject:                                    Fwd:


1000 one thousand euros
needs to be sent

         Forwarded messa•e
From:
Date: 2011/8/13
Subject:
To: Jeffrey Epstein <jeevacation@gmail.com <mailto:j=evacation@gmail.com»


you asked me=today, here it is..
this account..
you dont need to look for.
kisses




Best regards,




Ornpaanemo c iPhone




* *******   *****   *****   **•**   *****   ****,•***   ********   **•*   ******   *•**


The information contained in this communicat=on is confidential, may be attorney-client privileged, may constitut=
inside information, and is intended only for the use of the addressee. It is the property of Jeffrey Epstein Unau=horized
use, disclosure or copying of this communication or any part th=reof is strictly prohibited and may be unlawful. If you
have received t=is communication in error, please notify us immediately by return e-mail or=by e-mail to
je=vacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies t=ereof,
including all attachments. copyright -all rights reserved




                                                                                                         EFTA_R1_02035508
                                                                                                              EFTA02692758
"
EFTA02692760.pdf,data-set-11-files-32,"From:                              Lesley Groff
Sent:                              Thursday, January 30, 2014 8:41 PM
To:                                Jeffrey Epstein
Subject:                           Thank you!!


Thank you again for letting me go early. I do hope you are feeling better :)

Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>              /integer>
         <key>flags</key>
         <integealinteger>
         <key>gmail-label-ids</key>
         <array>
                 <integer>7</integer>
                 <integer>27</integer>
         </array>
         <key>remote-id</key>
         <string>384848</string>
</dict>
</plist>




                                                             1



                                                                                                EFTA_R1_02035512
                                                                                                     EFTA02692760
"
EFTA02692762.pdf,data-set-11-files-32,"From:                           Lesley Groff
Sent:                           Tuesday, August 2, 2011 1:16 PM
To:                             Jefffrey Epstein
Subject:                        reminder



Reminder: Desmond Shum in NY with his family Aug. 2-6 <?xml version=""1.0"" encoding=""UTF-8""?> <!DOCTYPE plist
PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer               /integer>
         <key>flags</key>
         <integer>a</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>172074</string>
</dict>
</plist>




                                                       1



                                                                                                EFTA_R1_02035515
                                                                                                     EFTA02692762
"
EFTA02692763.pdf,data-set-11-files-32,"From:                             jeffrey epstein
Sent:                             Wednesday, August 24, 2011 6:20 PM
To:                               Nicole Junkermann
Subject:                          Re: Re:


I'm thinking of monaco for weekend

Sorry for all the typos .Sent from my iPhone

On Aug 24, 2011, at 6:54 PM, Nicole Junkermann                                wrote:

> Working out mgt incentives, SpA on hold, working on solution to

>     Original Message
> From: jeffrey epstein [mailto:jeevacation@gmail.com]
> Sent: Wednesday, August 24, 2011 06:36 PM
> To: Nicole Junkermann

> What was their response

> Sorry for all the typos .Sent from my iPhone
<?xml version=.0"" encoding=TE-8""?>
<!DOCTYPE plist PUBLIC IV/Apple/MID PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<clict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>a/integer>
         <key>flags</key>
         <integer>ninteger>
         <key>remote-id</key>
         <string>175879</string>
</dict>
</plist>




                                                          1



                                                                                              EFTA_R1_02035516
                                                                                                   EFTA02692763
"
EFTA02692764.pdf,data-set-11-files-32,"From:                              Nicole Junkermann
Sent:                              Wednesday, August 24, 2011 6:22 PM
To:                                jeevacation@gmail.com*
Subject:                           Re: Re:


I am in Spain, my brother in law celebrates his b-day, Tuesday most probabl= in Paris

      Original Message
From: jeffrey epstein [mailto:jeevacation@gmail.com]
Sent: Wednesday, August 24, 2011 08:19 PM
.=.0: Nicole Junkermann
Subject: Re: Re:

I'm thinking of monaco for weekend

Sorry for all the typos .Sent from my iPhone

On Aug 24, 2011, at 6:54 PM, Nicole Junkermann                                          wrote:

> Working out mgt incentives, SpA on hold, working on solution to

>     Original Message
> From: jeffrey epstein [mailto:jeevacation@gmail.comj
> Sent: Wednesday, August 24, 2011 06:36 PM
> To: Nicole Junkermann

> What was their response

> Sorry for all the typos .Sent from my iPhone
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>                /integer>
         <key>flags</key>
         <integer                 /integer>
         <key>gmail-label-ids</key>
         <array>
                  <integer>27</integer>
                  <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>175880</string>
</dict>
</plist>




                                                                                                 EFTA_R1_02035518
                                                                                                     EFTA02692764
"
EFTA02692765.pdf,data-set-11-files-32,"From:                             Lesley Groff <->
Sent:                             Thursday, February 6, 2014 3:22 PM
To:                               Jeffrey Epstein
Subject:                          M Ticket to NY on Fri. will Expire
Attachments:                      Airmail.pdf; Untitled attachment 00019.htm


OK to =urchase this ticket for    to come back to NY on Friday? Ticket =ill expire tonight.. $253 non refundable.


Begin =orwarded message:


        From: ""American Express =ravel"" <

        Subject: Travel arrangements for                          =raveling on 02/07/2014

        Date: February 5, 2014 11:03:56 AM EST

        To:
        </=iv>




       DO NOT REPLY TO THIS EMAIL. This message was =ent from a notification only address that cannot accept
incoming =essages. If you have any questions, please contact Centurion =ravel Service at 1

         Your travel arrangements are =utlined below in the email. Please refer to attached P0F =ttachment and
itinerary for more details regarding your travel =rrangements. Your Centurion Travel Service travel plans have been
=osted to a secure website. Please click on the link to view your =rip details:
https://w=w.aeairweb.com/Mytravelarrangements/index.jsp

        If airline =ickets are purchased for this itinerary:
        Airline Baggage Fee/Rules =ay apply and can be accessed by visiting:
        https://www.aeairweb.com/Mytravelarrangements/AirlineBaggagePolici=s.jsp

      First time user? Refer to instructions =hen accessing the above website. Enter your email address and
temporary =assword to gain access to the website. You will receive your temporary =assword in a separate email.


        THIS ITINERARY IS A =ESERVATION ONLY.
        This reservation will not be ticketed or =rice guaranteed until ticketing
        authorization is =eceived. Please contact your travel office by 11:59 PM on February 06, =nbsp;
        or this entire reservation will automatically =ancel.

        Record Locator:
        Traveler:




                                                                                                          EFTA_R1_02035519
                                                                                                             EFTA02692765
         Flight Information:
         Reserved: =NITED AIRLINES 1143
         Class: Economy
        =nbsp; Seats: 298
         Departs: West Palm Beach, FL - =BI
         Date: Feb 07,2014 =nbsp;       &n=sp;       Time: 3:00 PM
        =nbsp; Arrives: Newark, NJ - EWR
         Date: Feb 07,2014 =nbsp;       &n=sp;       Time: 6:00 PM

        =irline Confirmation Numbers:
         UNITED AIRLINES =nbsp;

        NEED PASSPORT OR VISA SERVICES?

        As a service to our =ustomers, American Express has partnered with VisaCentral for visa and =assport services.

        To learn what documents may be required =or your international destination, or to obtain visa or passport
=ervices, go to http://visacentral.com/amex to access the online =ervices of VisaCentral and to receive discounted rates
on travel =ocument services. To contact VisaCentral by phone, call =

         You may receive customer service emails even if =ou have requested not to receive email marketing offers from
American =xpress. For details about our e-mail practices, please review the =merican Express Privacy Statement at
4 -tp://www.americanexpress.com/privacy.

        See attached itinerary =DF or link for full terms and conditions.

       PDF itinerary =ttachment:
       If you are unable to view the PDF attachment, ensure you rave Adobe Acrobat Reader. Refer to website below
to download and =nstall this free software. =br>
       http://www.adobe.com/products/acrobat/readstep.html

        Thank =ou for choosing American Express Centurion Travel Service and have a =leasant trip.

         Please be advised that certain mandatory =otel-imposed charges, including, but not limited to, daily resort or
=acility fees, may be applicable to your stay and payable to the hotel =perator at check-out from the property. You may
wish to inquire =ith the hotel before your trip regarding the existence and amount of =uch charges.

          Liability Statement. American Express Travel =elated Services Company, Inc. and its parent, subsidiaries,
affiliates =nd representatives (collectively, ""Amex"") act as an agent for travel =uppliers and you understand and agree
that Amex shall not be liable for =ny loss, injury, expense or damage to persons or property resulting, =irectly or
indirectly, from (1) the acts of omissions of travel =uppliers, including but not limited to delays, overbooking's,
=ancellation of services, cessation of operations, accidents or failures =f equipment, or changes in fares, itineraries or
schedules; or (2) acts =f God, fires, earthquakes, floods, climatic aberrations, acts of =overnmental authorities, civil
unrest, strikes, riots, theft, disease, =ccidents or failures related to the public internet, telecommunications =ines or
facilities, or third party technology systems, or any other =ause beyond the control of Amex.

         Intermediary Disclosure. Amex =ssists you in finding travel suppliers and making arrangements that =eet your
individual needs. We consider various factors in identifying =ravel suppliers to you and recommending specific
itineraries. In this =ole, we are acting as an independent third party and not as a =iduciary. We want you to be aware
that certain suppliers pay us =ommissions as well as incentives for reaching sales targets or other =oals, and from time
to time may also provide incentives to our travel =ounselors. Certain suppliers may also provide compensation to us =or
various marketing and administrative services that we perform for =hem, such as granting them access to our marketing

                                                              2



                                                                                                           EFTA_R1_02035520
                                                                                                                EFTA02692766
 channels, =articipating in marketing programs and supporting technology =nitiatives. In addition, we receive
compensation from suppliers when =ustomers use the American Express Card or other American Express =roducts to
pay for supplier products and services. From time to time =e may enter into other business relationships with suppliers
and these =rrangements, including levels and types of compensation and incentives =e receive, are subject to change. In
identifying suppliers and =ecommending itineraries, we may consider a number of factors, including =upplier availability
and your preferences. The relationships we =ave with suppliers may also influence the suppliers we identify and the
=tineraries we recommend.

      California State Seller of Travel =egistration Number: 1022318-10. Washington State Seller of Travel =egistration
Number: UBI#600469694. Rhode Island Registration =umber: ML#1192; Nevada Seller of Travel Registration No.:
NV#2001-0126; =owa: TA# 002 Registered Iowa Travel =gency.




                                                           3



                                                                                                       EFTA_R1_02035521
                                                                                                            EFTA02692767
"
EFTA02692768.pdf,data-set-11-files-32,"AMERICAN EXPRESS TRAVEL                                                        CENTURION TRAVEL SERVICE
                                                                               2401 W Behrend Dr Ste 55 IWC 06-03 69
                                                                               Phoenix. AZ 85027

                                                                               1-877-877-0987 (Toll Free)
                                                                               'Mien Overseas Cal Collect 602-537-4CO3


                                                                               Aged ID. A5
American Express Travel Record Locator:
CEXEMP                                                                         ITINERARY
                                                                               Generated: February 5.2014 10:03 AM
                                                                               Pagel o13
Travel Arran ements for:


This itinerary is a reservation only. This reservation will not be ticketed or price guaranteed until ticketing
authorization is received. Please contact your travel office by 11:59 PM on February 06,or this entire
reservation will automatically cancel.

Travel Details:
Friday February 7, 2014
FLIGHT INFORMATION

                        UNITED AIRLINES                                        Airline Record Locator       OJ4)(C2
Flight:                 1143                                                   Equipment                    Boeing 737-800
Departure:              3:00 pm      West Palm Beach. FL                       Estimated Time:              3 HR 0 MIN
Arrival:                6:00 pm      Newark. NJ                                Distance:                    1,024 Miles
                                                                               Meal.                        Food-bov
Arrival Terminal:       TERMINAL C
Seat                    29B
Class:                  Economy


Additional Information:
ADDITIONAL MESSAGES

RECONFIRM YOUR FLIGHTS AND VERIFY BAGGAGE
ALLOWANCEJCHARGES 24 HOURS PRIOR TO DEPARTURE

PLEASE VERIFY YOUR ITINERARY FOR ACCURACY.SHOULD YOU
FIND ANY DISCREPANCIES PLEASE CALL US IMMEDIATELY
UPON RECEIPT OF YOUR ITINERARY.
ANY CHANGE OR CANCELLATION OF THIS TICKET MAY RESULT IN A
PENALTY UP TO 100 PERCENT AND BE SUBJECT TO AN INCREASE IN
FARE.
TICKETS ARE NON-TRANSFERABLE
FARE IS NOT GUARANTEED UNTIL TICKET IS PURCHASED.

PLEASE RECONFIRM YOUR FLIGHTS WITH THE AIRLINE DIRECTLY
AS SCHEDULES MAY CHANGE.
• 24 HOURS PRIOR TO DEPARTURE FOR DOMESTIC FLIGHTS
• 72 HOURS PRIOR TO DEPARTURE FOR INTERNATIONAL FLIGHTS
AIRPORT CHECK-IN REQUIREMENTS -
• 90 MINUTES PRIOR FOR DOMESTIC FLIGHTS
• 3 HOURS PRIOR FOR INTERNATIONAL FLIGHTS
• PLEASE CHECK WITH CARRIER DIRECTLY FOR SPECIFIC AIRPORT
CHECK IN TIMES
•




                                                                                                                         EFTA_R1_02035522
                                                                                                                             EFTA02692768
                                                                                                                                   Page 2 of 3


If you need hotel accommodations during your trip, we are pleased to offer you the following hotels, which are members of the Fine Hotels
Resorts program - an exclusive benefit for Centurion Card members.
When you reserve your stay through Centurion Travel Service, you wil receive the following program amenities: A room upgrade at check-in.
when available; Continental breakfast for two each day of your stay; 4pm late check-out; and a special amenity that varies by property.
       Gramercy Park Hotel                         2 Lexington Avenue
                                                   New York, NY 10010, United States
       The Lowell                                  28 East 63rd Street
                                                   New York, NY 10065, United States
       The Plaza                                   Fifth Avenue at Central Park South
                                                   768 Fifth Avenue
                                                   New York. NY 10019. United States
       The Ritz-Cadton Westchester New York        Three Renaissance Square
                                                   White Plains, NY 10601, United States



                   Thank you for choosing American Express Centurion Travel Service and have a pleasant trip.




                                                                                                                          EFTA_R1_02035523
                                                                                                                               EFTA02692769
                                                                                                                                                          Page 3 of 3
All services covered by this itinerary are subject to the terms and conditions specified by the suppliers. Customer agrees to the terms and conditions set
forth on any brochures or advertisements describing any tour. cruise. accommodations. transportation or other services, and to any and all conditions
contained in documents for any such services including. without limitation. all cancellation and change fees. No employee of American Express and its
affiliates. subsidiary companies or representatives has authority to vary the terms and conditions. Please be advised that certain mandatory hotel-unposed
charges. including, but not limited to. daly resort or facility fees. may be applicable to your stay and payable to the hotel operator at check-out from the
property. You may wish to inquire with the hotel before your trip regarding the existence and amount of such charges.

Air Transportation. Important airline ticket terms and conditions and other important notices apply to air transportation.For
more information, please visit: TICKET TERMS AND CONDITIONS AND OTHER IMPORTANT NOTICES.

Liability Statement. American Express Travel Related Services Company, Inc. and its parent, subsidiaries, affiliates and representatives
(collectively. ""Amex') act as an agent for travel suppliers and you understand and agree that Amex shall not be liable for any loss, injury.
expense or damage to persons or property resulting, directly or indirectly, from (1) the acts of omissions of travel suppliers, including but
not limited to delays, overbooking's, cancellation of services, cessation of operations, accidents or failures of equipment, or changes in
fares, itineraries or schedules; or (2) acts of God, fires. earthquakes, floods, climatic aberrations, acts of governmental authorities, civil
unrest, strikes, riots, theft, disease, accidents or failures related to the public Internet, telecommunications lines or facilities, or third party
technology systems. or any other cause beyond the control of Amex.

Intermediary Disclosure. Amex assists you in finding travel suppliers and making arrangements that meet your individual needs. We
consider various factors in identifying travel suppliers to you and recommending specific itineraries. In this role, we are acting as an
independent third party and not as a fiduciary. We want you to be aware that certain suppliers pay us commissions as well as incentives for
reaching sales targets or other goals, and from time to time may also provide incentives to our travel counselors. Certain suppliers may
also provide compensation to us for various marketing and administrative services that we perform for them, such as granting them access
to our marketing channels, participating in marketing programs and supporting technology initiatives. In addition, we receive compensation
from suppliers when customers use the American Express Card or other American Express products to pay for supplier products and
services. From time to time we may enter into other business relationships with suppliers and these arrangements, including levels and
types of compensation and incentives we receive, are subject to change. In identifying suppliers and recommending itineraries, we may
consider a number of factors, including supplier availability and your preferences. The relationships we have with suppliers may also
influence the suppliers we identify and the itineraries we recommend.

CALIFORNIA: This transaction is covered by the California Travel Consumer Restitution Fund (TCRF) if the seller of travel was registered
and participating in the TCRF at the time of sale and the passenger is located in California at the time of payment. Eligible passengers may
file a claim with TCRF if the passenger is owed a refund of more than $50 for transportation or travel services which the seller of travel
failed to forward to a proper provider or such money was not refunded to you when required. The maximum amount which may be paid by
the TCRF to any one passenger is the total amount paid on behalf of the passenger to the seller of travel, not to exceed $15,000. A claim
must be submitted to the TCRF within 12 months after the scheduled completion date of the travel. A claim must include sufficient
documentation to prove your claim and a $35 processing fee. Claimants must agree to waive their right to other civil remedies against a
registered participating seller of travel for matters arising out of a sale for which you file a TCRF claim. You may request a claim form by
writing to: Travel Consumer Restitution Corporation; P.O. Box 6001; Larkspur, CA 94977-6001; or by visiting TCRC's website at:
www.tcrcinfo.org.

WASHINGTON: If transportation or other services are canceled by the seller of travel, all sums paid to the seller of travel for services not
performed in accordance with the contract between the seller of travel and the purchaser will be refunded within thirty (30) days of receiving
the funds from the vendor with whom the services were arranged, or if the funds were not sent to the vendor, the funds shall be returned
within fourteen (14) days after cancellation by the seller of travel to the purchaser unless the purchaser requests the seller of travel to apply
the money to another travel product and/or date.


tia91249:
RECOVERY FUND FOR CONSUMERS DAMAGED BY SELLERS OF TRAVEL
You may be eligible for payment from the Recovery Fund if you have paid money to a seller of travel registered in Nevada for the purchase of
travel services or a vacation certificate and you have suffered certain financial damages as a result of the transaction. To obtain information
relating to your rights under the Recovery Fund and the filing of a claim for recovery from the Recovery Fund, you may contact the Consumer
Affairs Division of the Department of Business and Industry at the following locations:

SOUTHERN NEVADA: 1850 East Sahara Avenue. Suite 101, Las Vegas, Nevada 89104. Phone: 702.486.7355, Fax: 702.486.7371. e-mail:
ncad©fyiconsumer.org

NORTHERN NEVADA: 4600 Kietzke Lane, Building B, Suite 113. Reno, Nevada 89502, Phone: 775.688.1800. Fax: 775.688.1803. e-mail:
ncad@fyiconsumer.org

California CSTI/1022318-10, Rhode Island MLitt 192, Washington UBIN600-489-694. Iowa TA0002, Nevada NV/2001.0126.




                                                                                                                                               EFTA_R1_02035524
                                                                                                                                                      EFTA02692770
"
EFTA02692772.pdf,data-set-11-files-32,"From:                          Gary Kemey
Sent:                          Sunday, August 21, 2011 2:18 PM
To:                            Jeffrey Epstein
Subject:                       shelter
Attachments:                   110821101141-001.pdf


=BODY> =DIV>attached shelter =ketch
=DIV>
=DIV>call me




                                                                 EFTA_R1_02035526
                                                                    EFTA02692772
"
EFTA02692775.pdf,data-set-11-files-32,"From:                            Gary Kerney
Sent:                            Monday, August 15, 2011 7:57 PM
To:                              Jeffrey Epstein; emad hanna
Subject:                         5 palms cabinet


attached sketch of dimensions of cabinet components 15'- 6""= high x 15' wide

need to make ceiling 16' ?




                                                         1



                                                                               EFTA_R1_02035529
