file_name,file_origin,text
EFTA01841628.pdf,data-set-10-files-25,"To:         Brian Boyd[
From:       Jeffrey Epstein
Sent:       Wed 2/15/2012 9:25:42 PM
Subject:    Re:

great

On Tue, Feb 14, 2012 at 11:03 PM, Brian Boyd •::                       > wrote:

  sure: with luck you'll get to see me this time. How about my Friday @ 10, your Thursday @
  4?
  B

On 15/02/2012, at 12:31 AM, Jeffrey Epstein wrote:


           skype this week?

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by




                                                                                      EFTA_R1_00228047
                                                                                          EFTA01841628
 return e-mail or by e-mail to ice\ acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00228048
                                                               EFTA01841629
"
EFTA01841630.pdf,data-set-10-files-25,"From:                           Lesley Groff <
Sent:                           Friday, February 17, 2012 4:34 PM
To:                             Jeffrey Epstein CC
Subject:                        Darren is on his way



<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1329496444</integer>
         <key>date-sent</key>
         <integer>1329496442</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>4</integer>
                 <integer>15</integer>
         </array>
         <key>original-mailbox</key>
         <string>imap://jeevacation@imap.gmail.com/MBGmail%5D/All%20Mail</string>
         <key>remote-id</key>
         <string>206967</string>
         <key>subject</key>
         <string>Darren is on his way</string>
</diet>
</plist>




                                                        1



                                                                                                EFTA_R1_00228049
                                                                                                     EFTA01841630
"
EFTA01841631.pdf,data-set-10-files-25,"To:        Ivjet@aol.com I
From:      Jeffrey epstein
Sent:      Thur 2/16/2012 7:31:10 PM
Subject:   Re: GIV update

Yes

Sorry for all the typos .Scot from my iPhonc

On Feb 16, 2012, at 2:20 PM,                           wrote:


       Jeffrey,.

       please confirm start date of GIV prebuy FEB, 28th ?

       Do you think it would be appropriate for me to arrive in Reno Feb 26th and fly on the GIV to
       Long Beach for prebuy if seller is willing? not as crew member but as observer,
       I imagine the GIV would depart on Feb 27th in the morning to be in position for prebuy start on
       the 28th,. I could meet you during your viewing on Feb 28th?
       -I could evaluate cabin noise and observe aircraft functions.

       thank you,
       Larry




                                                                                                     EFTA_R1_00228050
                                                                                                         EFTA01841631
"
EFTA01841635.pdf,data-set-10-files-25,"To:        Jeffrey EpsteinueevacationCOgmail.com]
From:      Boris Nikolic
Sent       Mon 2/6/2012 1:00:15 PM
Subject:   RE:


Just starting whole day of meetings at MIT.



It goes almost non-stop through 9pm followed by a dinner.

Will try calling you during day during some breaks.

If not, tomorrow is much better for me.



On the list of stuff also add the plan toward be becoming an uncle Ili ;)



B



From: Jeffrey Epstein [mailto:jeeyacationgigmailicom]
Sent: Monday, February 06, 2012 6:39 AM
To: Boris Nikolic
Subject:




lets talk today.. sam... bill.. fund.///h ted , etc



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jge), acationRgmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00228066
                                                                               EFTA01841635
"
EFTA01841637.pdf,data-set-10-files-25,"   im      lisMilacation@gmail.com];
aFrom:   Lesley Groff
 Sent    Tue 2/14/2012 10:01:51 PM
 Subject Fwd: Tim Zagat

 Reminder to call Tim Zagat when off of your conf. call

 Begin forwarded message:


         From: Jeffrey Epstein leevacation qmail.com>
         Date: February 14, 2012 4:31:50 PM EST
         To: Lesley Groff
         Subject: Re: Tim

 5

 On Tue, Fcb 14, 2012 at 4:04 PM, Lesley Groff .tz                           > wrote:

         Please call Tim Zagat after 4:45...he is stepping in to a meeting




 ***************************************          ********************

 The information contained in this communication is
 confidential, may be attorney-client privileged, may
 constitute inside information, and is intended only for
 the use of the addressee. It is the property of
 Jeffrey Epstein
 Unauthorized use, disclosure or copying of this
 communication or any part thereof is strictly prohibited
 and may be unlawful. If you have received this
 communication in error, please notify us immediately by
 return e-mail or by e-mail to jc fac rn gmail.com, and
 destroy this communication and all copies thereof,
 including all attachments. copyright -all rights reserved




                                                                                        EFTA_R1_00228071
                                                                                           EFTA01841637
"
EFTA01841638.pdf,data-set-10-files-25,"To:
From:      Jeffrey epstein
Sent:      Mon 2/20/2012 1:53:14 PM
Subject:   Re:

Come soon

Sorry for all the typos .Sent from my iPhone

On Feb 20, 2012, at 6:16 AM,                                    > wrote:

> Hi Jeffrey , how are you ? Having fun    Just wanted to say hello.
> I have been in           for a job / holiday . Such an amazing place. Back to
       now.
> I've realised how much I miss new York. I really want to come back.
> Xx

> V.




                                                                           EFTA_R1_00228073
                                                                              EFTA01841638
"
EFTA01841640.pdf,data-set-10-files-25,"To:         eJffree EpsteinBeevacation©gmail.com]
From:
Sent:      Sun 2/12/2012 12:02:26 AM
Subject:   Davos Women Minority as Sandberg Shares With Bossy Girls - Businessweek

http://mobile.businessweek.com/news/2012-01-29/davos-women-minority-of-one-as-sandberg-shares-
with-bossy-girls.html




                                                                                     EFTA_R1_00228078
                                                                                          EFTA01841640
"
EFTA01841643.pdf,data-set-10-files-25,"To:        Jeffrey Eosteinfieevacation@gmail.com]
From:
Sent:      Fri 2/17/2012 4:41:09 PM
Subject:   Re:

Jeffrey!I'm in Paris!Where r u?




                                                    EFTA_R1_00228083
                                                       EFTA01841643
"
EFTA01841644.pdf,data-set-10-files-25,"To:        Jeffrey Epstein CC[jeevacation©gmail.com]
From:      Lesley Groff
Sent:      Mon 2/6/2012 7:12:41 PM
Subject:   Faith Kates

Please call Faith Kates

                (w)




                                                       EFTA_R1_00228085
                                                          EFTA01841644
"
EFTA01841646.pdf,data-set-10-files-25,"To:
Cc:        Lesley Gro
From:      Jeffrey epstein
Sent:      Thur 2/9/2012 1:10:40 PM
Subject:   Re: Hi Jeffrey

5?

Sorry for all the typos .Sent from my iPhonc

On Feb 9, 2012, at 8:31 AM, <a>                            wrote:


       can set set an approximate time?

                                      Ted J. Kaptchuk
                               Associate Professor of Medicine
                                Harvard Medical School
           Director, Program in Placebo Studies & Therapeutic Encounter
                        Beth Israel Deaconess Medical Center
                                  Boston, MA 02215
                                 Phon
                         Email:
                     Web: www.prociraminplacebostudies.org




On Feb 7, 2012, at 2:27 PM, Jeffrey Epstein wrote:


              ped martin novak

On Tuc, Feb 7, 2012 at 3:25 PM, •ca-                          wrote:

               what time? any office if at I Brattic Sq.
               ted
                                     Ted J. Kaptchuk
                              Associate Professor of Medicine
                           Harvard Medical School
       Director, Program in Placebo Studies & Therapeutic Encounter
                    Beth Israel Deaconess Medical Center
                              Boston, MA 02215




                                                                          EFTA_R1_00228094
                                                                             EFTA01841646
                     Email:
                  Web: www.proqraminplacebostudies.org




On Feb 7, 2012, at 2:22 PM, Jeffrey Epstein wrote:


                    1 brattle square

On Tuc, Fcb 7, 2012 at 3:12 PM, dc:                              > wrote:

                     Jeffrey, I think it may be a good idea to set up a time to
                     meet on April 12 in Cambridge. As a location, I can
                     offer my home office near Harvard Sq, my office at the
                     medical school, or any tea shop in the area. Or do you
                     have another preference?
                     Suggest a time as I'm flexible that day.

ted

                                       Ted J. Kaptchuk
                                Associate Professor of Medicine
                          Harvard Medical School
      Director, Program in Placebo Studies & Therapeutic Encounter
                   Beth Israel Deaconess Medical Center
                             Boston. MA 02215
                           Phone:
                    Email:
                Web: www.prociraminplacebostudies.orq




On Fcb 6, 2012, at 5:53 PM, Jcffrcy Epstein wrote:




                                                                                  EFTA_R1_00228095
                                                                                     EFTA01841647
                            eambridge april 12, but phone availble
                           before

On Mon, Feb 6, 2012 at 5:15 PM, ‹                                 >
                          wrote:

                            Hi Jeffrey,
                            When is a good time to talk about
                            placebo? When are you next in
                            Cambridge?

ted

                                    Ted J. Kaptchuk
                             Associate Professor of Medicine
                    Harvard Medical School
Director, Program in Placebo Studies & Therapeutic Encounter
             Beth Israel Deaconess Medical Center
                       Bosto
                      Phone:
              Email:
          Web: www.programinplacebostudies orq




On Jan 13, 2012, at 3:15 PM, Jeffrey Epstein wrote:


                                    Im in africa until the 27th

On Fri, Jan 13, 2012 at 9:05 PM,

                                    u> wrote:

                                    Hi Jeff,
                                    I'm around Monday, Martin
                                    Luther King day until 3pm.
                                     Is that a good day for a
                                    phone conversation?




                                                                      EFTA_R1_00228096
                                                                         EFTA01841648
                                    Alternatively, as the phone
                                   hasn't been too successful,
                                   should we meet in person?
                                   When are you in Cambridge
                                   next?

ted


                                       Ted J. Kaptchuk
                                    Associate Professor of
                                           Medicine
                    Harvard Medical School
      Director, Program in Placebo Studies & Therapeutic
                                          Encounter
             Beth Israel Deaconess Medical Center
                       Boston. MA 0221
                      Phone:
              Email:
          Web: www.proeraminplacebostudies.orq




On Dec 25, 2011, at 1:31 PM, Jeffrey Epstein wrote:


                                         lets alk on tuts


On Sun, Dec 25, 2011 at 2:04 PM,


                                         > wrote:

                                          Is there a good
                                          time to cheek-
                                          in with you to
                                          get your
                                          feedback on
                                          the budget we




                                                                 EFTA_R1_00228097
                                                                    EFTA01841649
                                      sent you two
                                     weeks ago and
                                     on what issues
                                     would interest
                                     you in
                                     developing a
                                     partnership
                                     with our
                                     efforts in
                                     placebo
                                     studies?
                                     We're trying to
                                     think bot
                                     scientifically
                                     and
                                     strategically.
                                     Our team has
                                     all the
                                     intellectual and
                                     infrastructure
                                     resources of
                                     Harvard
                                     University and
                                     any input
                                     would be
                                     appreciated.

Best,

ted




                                        Ted J.
                                      Kaptchuk
                                      Associate
                                     Professor of
                                      Medicine
              Harvard Medical School
Director, Program in Placebo Studies & Therapeutic
                                       Encounter
       Beth Israel Deaconess Medical Center
                 Boston MA 02215
                Phone:
        Email:




                                                        EFTA_R1_00228098
                                                           EFTA01841650
      Web: www.prociraminplacebostudies.orq




On Dec 5, 2011, at 2:41 PM, Jeffrey Epstein wrote:


                                                no
                                                w
                                               9




On Mon, Dec 5, 2011 at 1:26 PM,




                                                wr
                                                of
                                                C:




                                                     EFTA_R1_00228099
                                                        EFTA01841651
                                                 ie
                                                d
                                                c
                                                al
                                                li
                                                n
                                                g
                                                y
                                                0
                                                u
                                                0
                                                n
                                                N
                                                0
                                                v
                                                e
                                                m
                                                b
                                                c
                                                r
                                                2
                                                8


                                                N
                                                0
                                                a
                                                n
                                                s
                                                w
                                                e
                                                r.
Our work is getting enormous media attention.
                                                 (
                                                A
                                                tt
                                                a
                                                C
                                                h
                                                e
                                                d
                                                is
                                                a
                                                n
                                                a
                                                rt




                                                     EFTA_R1_00228100
                                                        EFTA01841652
 is
Ic
in

hi




k'

N


Y
0
r
k

r.


is


d
it

a
d
f
0




d
m
0


0
n
0




     EFTA_R1_00228101
        EFTA01841653
 ci
C
n

C


d
le


0
n
m
e.


C

x

C
ct

0
V
C
r



b



0
M
in

to


in

a




     EFTA_R1_00228102
        EFTA01841654
                                                         n


                                                        r
                                                        Y•


This is a critical time to develop our scientific and
                                                        in
                                                        st
                                                        it

                                                        ti
                                                        0
                                                        n
                                                        al
                                                        r
                                                        0
                                                        0
                                                        is
                                                        at
                                                        H

                                                        r


                                                        r
                                                        d



                                                        c'
                                                        r


                                                        0
                                                        0
                                                        ki
                                                        n


                                                        0
                                                        r
                                                        p

                                                        rt




                                                             EFTA_R1_00228103
                                                                EFTA01841655
 n

rs

0

cl

m
0
V

0


r
c

c

r


al
0
n




0
ul
d



r

b



0




     EFTA_R1_00228104
        EFTA01841656
                                                 r
                                                ti
                                                m
                                                e
                                                y
                                                0
                                                u
                                                c
                                                0
                                                ul
                                                d
                                                to
                                                lk
                                                b
                                                y
                                                te
                                                le
                                                p
                                                h
                                                0
                                                n
                                                e
                                                9

Best

ted


Ted J. Kaptchuk
Associate Professor of Medicine
Harvard Medical School
Director, Program in Placebo Studies & Therapeutic
                                                E
                                                n
                                                c
                                                0
                                                u
                                                n
                                                te
                                                r
Beth Israel Deaconess Medical Center
Boston MA 02215
Phone:
Email:
Web: www.programinplacebostudies.org




                                                     EFTA_R1_00228105
                                                        EFTA01841657
 ******************************************

                                                    **

                                                    **

                                                    **

                                                    **

                                                    **

                                                    **

                                                    **

                                                    **

                                                    *

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only
                                                    fo
                                                    r
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly
                                                    pr
                                                    oh
                                                    ibi
                                                    to
                                                    d
and may be unlawful. If you have received this
communication in error, please notify us
                                                    im
                                                    m
                                                    cd
                                                    iat
                                                    el

                                                    by
return e-mail or by e-mail to
                                                    jet!




                                                           EFTA_R1_00228106
                                                              EFTA01841658
                                                   si
                                                  fig
                                                  n

                                                  g
                                                  m
                                                  ail
                                                  .c
                                                  0

                                                  an
                                                  d
destroy this communication and all copies thereof,
including all attachments. copyright -all rights
                                                  re
                                                  se
                                                  ry
                                                  ed




                                          *****   *******

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jc fac z gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




****************************       ********   ****************




                                                                 EFTA_R1_00228107
                                                                    EFTA01841659
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jecvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




*********************************************************
                               ii

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. if you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jeevacati n mail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********   ******************     ******   ************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this




                                                                         EFTA_R1_00228108
                                                                            EFTA01841660
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00228109
                                                               EFTA01841661
"
EFTA01841663.pdf,data-set-10-files-25,"To:
From:       Jeffrey Epstein
Sent:       Thur 2/9/2012 8:20:55 PM
Subject:    Re: STT fuel tank area

do we want to do airworthy there „ this way we will get all the parts

On Thu, Fcb 9, 2012 at 2:57 PM, c>                              wrote:

  ok,.
  plus, I will make contact with Chuck and see if the Toronto Buyer for the Bell 407 is still at the table
  with offer of 1.85M USD,,,,if you think its time to sell, the Buyer would pay for the prebuy on the 407
  which in our case would be the annual, and airworthy items are for us to correct,., could save the
  $12,000 in labor for annual,
  your thoughts?
  Larry

  In a message dated 2/9/2012 2:52:27 P.M. Eastern Standard Time, jeevacation@omail.com writes:

   yes to both.. I thhink you should take the early miami flight on sat,. i will use you sat sun monday..
   and then you can fly the 407 to florida. . I would like a propsed schedule for the 430. assuming we
   close next week

On Thu, Feb 9.2012 at 2:45 PM, <->                     wrote:

    Jeffrey,
    Walter Challenger (Port Authority STT) contacted me yesterday in regards to our 50x40 foot
    fuel tank area. He recommended us to contact Britt Harrington the owner of ExecuJet FBO
    in St Thomas with regards to Fuel storage and containment area located next to Execujet's
    fuel farm.
      Britt just called me and asked if we would be interested in sharing the cost of building the
    concrete fuel storage area which is located next to ExecuJet's fuel farm. Britt is required by
    Port Authority to improve Execujet's fuel storage area to EPA and DPNR standards as we
    will have to comply the same. Would be nice to have another Fuel ally in St Thomas if we
    where able to combine the Fuel storage pit area construction, if you think it's appropriate?
     Could we use our Cement mixers and manpower to complete this project and charge Britt
    accordingly?
    your thoughts?

    Larry




The information contained in this communication is
confidential. may be attomey-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
retum e-mail or by e-mail to jeevacationeomail.com and




                                                                                                       EFTA_R1_00228113
                                                                                                            EFTA01841663
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jc_c‘ acation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                             EFTA_R1_00228114
                                                                EFTA01841664
"
EFTA01841665.pdf,data-set-10-files-25,"To:        Jeffrey Eosteinpeevacation@gmail.com]
From:
Sent:      Sun 2/12/2012 11:52:51 PM
Subject:   pictures




                                                   EFTA_R1_00228117
                                                      EFTA01841665
"
EFTA01841666.pdf,data-set-10-files-25,"To:          'eevacation    mail.com[jeevacation@gmail.com]
From:
Sent:        Thur 2/16/2012 7:45:31 PM
Subject:     Gil update

Jeffrey
I just visited the Gil maintenance progress,. No major problems, but many areas of corrosion in flight control,
flap track, winglet attach point bolts and flight control bearings, normal stuff, on aircraft with 10.804 hours...
Gulfstream estimates a completion date March 2nd, Friday, I believe this is a good date, with a slight possiblity
of earlier, want to give you a real date for your planning purpose..The schedule you provide me indicates you will
depart palm beach on March 5th, I think we could plan on Gil being able to fly that trip,.


thank you,
Larry




                                                                                                        EFTA_R1_00228121
                                                                                                             EFTA01841666
"
EFTA01841668.pdf,data-set-10-files-25,"To:        Pritzker, Tom(
From:      Jeffrey epstein
Sent:      Thur 2/9/2012 1:12:14 PM
Subject:   Re: RE:

Ok

Sorry for all the typos .Sent from my iPhone

On Feb 9, 2012, at 8:55 AM, ""Pritzker, Tom"" <                            > wrote:

> Just taking off.      Will try when I land in DC.   90 mins - about.
> tjp

       Original Message
> From: jeffrey epstein (mailto:jeevacation@gmail.com)
> Sent: Thursday, February 09, 2012 6:55 AM
> To: Pritzker, Tom
> Subject: Re:

                 in 30 min?

> Sorry for all the typos .Sent from my iPhone

> On Feb 9, 2012, at 8:07 AM, ""Pritzker, Tom"" <                            > wrote:

»    Awake for call?




                                                                             EFTA_R1_00228123
                                                                                EFTA01841668
"
EFTA01841671.pdf,data-set-10-files-25,"To:        Barrett, Paul
From:      Jeffrey Epstein
Sent       Tue 2/7/2012 4:27:19 PM
Subject:   Re:

yes

On Tue, Feb 7, 2012 at 11:48 AM, Barrett, Paul S‹         > wrote:


  OK to buying the RBS? Just confirming.




  Paul Barrett, CFA

  Managing Director

  Global Investment Opportunities Group

  JPMorgan Private Bank

  320 Park Avenue, 14th Floor, New York, NY 10022

                      (W)                  (F)

  NMLS ID# 853441




  From: Jeffrey Epstein [maiito:jeevacationftomaii.coml
Sent: Tuesday, February 07, 2012 10:46 AM
To: Barrett, Paul S
Subject:




ok



The information contained in this communication is
confidential, may be attorney-client privileged, may




                                                                EFTA_R1_00228126
                                                                     EFTA01841671
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved

This email is confidential and subject to important disclaimers and conditions including on offers
  for the purchase or sale of securities, accuracy and completeness of information, viruses,
  confidentiality, legal privilege, and legal entity disclaimers, available at
  hap: WWW jpmoruan com 'pageS/diSCIOSUres/email.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                           EFTA_R1_00228127
                                                                                               EFTA01841672
"
EFTA01841675.pdf,data-set-10-files-25,"From:                           Lesley Groff <
Sent:                           Friday, February 17, 2012 4:47 PM
To:                             Jeffrey Epstein CC
Subject:                        Darren is here!


<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1329497197</integer>
         <key>date-sent</key>
         <integer>1329497195</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>4</integer>
                 <integer>15</integer>
         </array>
         <key>original-mailbox</key>
         <string>imap://jeevacation@imap.gmail.com/MBGmail%5D/All%20Maik/string>
         <key>remote-id</key>
         <string>206972</string>
         <key>subject</key>
         <string>Darren is herek/string>
</diet>
</plist>




                                                        1



                                                                                                EFTA_R1_00228130
                                                                                                     EFTA01841675
"
EFTA01841676.pdf,data-set-10-files-25,"To:         Jeffrey Epstein
Cc:         Cecile deJon
From:
Sent        Fri 2/10/2012 3:59:32 PM
Subject     Re: synagogue auction

Wow. Jeffrey Pm totally speechless!

Thank you for your incredible generosity. I will contact Cecile.

I had dinner with Phil Levine in Miami a few days ago. What a story teller. Very entertaining. If
he visits sit we would love to come out and see the house.

Filippo
Sent via BlackBerry by AT&T


From: Jeffrey Epstein leevacation@gmail.com>
Date: Fri, 10 Feb 2012 10:57:49 -0400
To: Filippo cassinelli<
Cc: Cecile de Jon
Subject: Re: synagogue auction

filippo, I will give you 10 thousand, contact cecil

On Fri, Feb 10, 2012 at 10:42 AM, Filippo cassinelli <                    M:> wrote:

  Hi Guys,

Warm regards,

Filippo




*****   ******************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationOgmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                          EFTA_R1_00228134
                                                                                               EFTA01841676
"
EFTA01841681.pdf,data-set-10-files-25,"To:         Jeffre E stein[jeevacation@gmail.corn]
From:
Sent:       Thur 2/9/2012 8:27:11 PM
Subject:    Re:

Now?

 Vo • ft r        in ‹. v    ti n   mil.   m>
An:                                         >
Gesendet: 16:24 Dienstag, 7.Februar 2012
Betreff: Re:

mouth must be taken in the back of tyour throat,     , butt must be slow slow slow in the beginn

On Tue, Feb 7, 2012 at 11:03 AM,                                                      wrote:

  How to do it right??

 Von: Jeffre E stein < eevacation               mail com>
An:
Gesendet: 14:13 Montag, 6.Februar
Betreff: Re:

pathetic„      . but only the begiing„ wait until you actually are good at what you do

On Mon, Feb 6, 2012 at 9:06 AM,                                                       wrote:

   and they start to thank me.

  Von: Jeffrey E stein  evacation    mail.com>
An:               a                         >
Gesendet: 23:05 Sonntag, 5.Februar 2012
Betreff: Re:

skypc?

On Sun, Feb 5, 2012 at 5:03 PM,                                      ft.yloo.de> wrote:

    So how is it done right then?
    He sprayed it in my mouth yesterday - that was also much harder than I thought.




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein




                                                                                               EFTA_R1_00228147
                                                                                                  EFTA01841681
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            *************



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to joevacationRgmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00228148
                                                                               EFTA01841682
"
