file_name,file_origin,text
EFTA02105858.pdf,data-set-10-files-43,"To:             vi Mi h II
From:
Sent:      Mon 6/2/2014 10:49:50 AM
Subject:   Re: 8:30 JE

Thx

Sent from my iPhone

On Jun 2, 2014, at 5:14 AM, David Mitchell                    wrote:

> Affirmative

> David Mitchell
> MITCHELL HOLDINGS LLC
> 801 Madison Avenue
> New York, NY 10065



>> On Jun 2, 2014, at 5:04 AM,                                wrote:

>> Morning! Reconfirming you will go see je at 8:30am today

»     Thanks,

>> Sent from my iPhone




                                                                   EFTA_R1_00721012
                                                                       EFTA02105858
"
EFTA02105863.pdf,data-set-10-files-43,"To:        Richard Kahn
From:      Lesley Groff
Sent       Tue 5/20/2014 4:27:52 PM
Subject:   Re: Vacation and Work Off Days

ok, thanks
On May 20, 2014, at 12:27 PM, Richard Kahn <                             > wrote:


      i guess not..
      Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue 4th Floor
New York, NY 10022
tel
fa
ce




On May 20, 2014, at 12:25 PM,                                        wrote:


              thanks...but I am not to report this to JE, correct?
              On Ma 20, 2014, at 12:22 PM, Richard Kahn
                                             wrote:


                  Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue 4th Floor
New York, NY 10022

fa
ce




Begin forwarded message:


                           From: Lyn •c                      >
                           Subject: Re: Vacation and Work Off
                           Days
                           Date: May 20. 2014 at 12 20 56 PM
                           EDT




                                                                                    EFTA_R1_00721020
                                                                                       EFTA02105863
                            To: Richard Kahn


Oh by the way Rich we will be day off tom till Friday that's 3 days and
                        another 3 next week mon thru wed that'3 so
                        we're even . III start sending you when next
                        time.thanks

Sent from my iPhone


                                 On May 20, 2014, at 10:40 AM,
                                 Richard Kahn

                                 wrote:

I spoke with Mr Epstein yesterday and he would like you to take
                                your annual trip overseas in
                                August this year as opposed to
                                September or October
In addition he mentioned that you should not be working on
                                weekends when he is not in
                                residence unless you are driving
                                or he just left town late Friday
                                afternoon

Also please email me your monthly schedule twice per month to
                               review work and off days

Please feel free to call me with any questions
Thank you


Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue 4th Floor
New York, NY 10022
tel
fa
ce




                                                                          EFTA_R1_00721021
                                                                             EFTA02105864
"
EFTA02105865.pdf,data-set-10-files-43,"To:       Daphne Wallace
Cc:                                         Cecile de Jongh                         ; Ann
Rodriquez(
From:      any isos
Sent:     Thur 5/8/2014 9:29:34 PM
Subject: Re: Reports of Several Flooded Roadways and Falling Rocks on Crown Mountain Road on St.
Thomas

Thx

Sent from my iPlionc

On May 8, 2014, at 5:23 PM, Daphne Wallace <                                 wrote:


       Thanks LV - Anna, 1 will update JR and Carlos for you, DW


On Thu, May 8, 2014 at 4:17 PM, Larry Visoski •c:                 > wrote:

        Jeffrey is going to Palm Beach tonight, arrival 9:15 PM

Sent from my iPhonc

On May 8, 2014, at 3:34 PM, a>                                       wrote:


              Jeffrey has been speaking with Larry about this...
              On May 8, 2014, at 3:27 PM, Cecile de Jongh wrote:




                    With warm regards,
                    Cecile
                    On Thursday, May 8, 2014 3:10 PM, VITEMA
                       WITEMA@vialert goy> wrote:
Alert / Warning
Transportation - Driving Advisories

...This is an ACTUAL DRIVING ADVISORIES ALERT...


Issued By: VITEMA
Affected Jurisdictions: St. Thomas County

Headline: Reports of Several Flooded Roadways and Falling Rocks
                 on Crown Mountain Road on St. Thomas




                                                                                       EFTA_R1_00721022
                                                                                            EFTA02105865
 A Flash Flood Advisory is in effect for the island of St. Thomas which
                  currently experiencing heavy thunderstorms.
                 VITEMA's 911 Communications Center have
                 received several reports that large rocks are
                  falling along Crown Mountain Road and that
                 roadways across the island are flooded, including
                  along;

Main Street

Harwood Highway

Brookman Road

Tutu - vicinity of the Tutu Park Mall entrance and Metro Motors

Griffith Park area

Lindberg Bay vicinity of UVI and the Police Station

Nisky

Altona, vicinity of Gottlieb Gas Station



VITEMA urges motorists to proceed with extreme caution. According
                to the National Weather Service additional rainfall
                amounts of one to three inches of rain are possible
                on St. Thomas. Never drive your vehicle into areas
                where the water covers the roadway. Flood waters
                are usually deeper than they appear. Just one foot
                of water of flowing water is powerful enough to
                sweep vehicles off the road.




For a permanent link to this Notification (may contain additional
                  formatting and / or content which could not be
                  sent), follow this link:




                                                                         EFTA_R1_00721023
                                                                            EFTA02105866
                     http://www.vialert.gov/PubIiciNews/AlertView.aspx
                    ?notID=3315847&refer=HOME&source=ADFTFT&
                    messanelD=36672402&

To Un-Subscribe to this distribution, log into the VI-Alert - Civilians
                 Portal using the following URL:
                 https://users.vialert.qov/




                                                                          EFTA_R1_00721024
                                                                             EFTA02105867
"
EFTA02105868.pdf,data-set-10-files-43,"To:                                                                          Jojo
fontanilla
From:      Merwin Dela cruz
Sent:      Thur 5/29/2014 7:04:58 PM
Subject: Re: Fwd: Shipment Notification from THE UPS STORE #0681
Will do

Thanks

Mons OS Cruz




On Thursday, May 29. 2014 2:15 PM,                            wrote:


The book from Joscha Bach is due to arrive tomorrow via UPS...below is the
tracking/label info...please let me know once the book arrives so I can tell JE..you can
leave it on the dining room table for him

Begin forwarded message:


          From: Joscha Bach I=I                >
          Subject: Fwd: Shipment Notification from THE UPS STORE #0681
          Da
          To:

Thank you for taking care of things, Lesley! All best,

Joscha



Anfang der weitergeleiteten E-Mail:


            Von: ciShip Services@iship.com>
Datum: 29. Mai 2014 13:57:42 GMT-4
An: <JOSCHA@mit edu>
Betreff: Shipment Notification from THE UPS STORE #0681


         A carrier shipping label has been generated for the shipment
         to
JEFFREY EPSTEIN and is at THE UPS STORE #0681 awaiting carrier
         pickup.




                                                                                    EFTA_R1_00721037
                                                                                       EFTA02105868
 It will be picked up from THE UPS STORE #0681 by UPS on Thursday,
              May 29, 2014.


SHIPMENT INFORMATION

SENDER
 JOSCHA BACH

 (Sender's street address omitted intentionally from this email)
 Cambridge, MA 02139

RECIPIENT
 JEFFREY EPSTEIN

 (Recipient's street address omitted intentionally from this email)
 NEW YORK, NY 10021-4102 US

SHIPPED THROUGH
 THE UPS STORE #0681
 (617) 868-5055

MESSAGE FROM SENDER


CARRIER & SERVICE
 UPS Ground

TRACKING & REFERENCE
 Carrier Trk: 1Z2AE2400361158356
 Shipment ID: MM4ZARBTMDPRX
 Ship Ref 1: HP
 Ship Ref 2:

SHIP DATE
 Thursday, May 29, 2014

EXPECTED DELIVERY DATE
 Friday, May 30, 2014 End of Day


TRACKING INFORMATION

To get complete tracking information, click the following link:

https://iship.comitrackit/track.asox?t=l&Track=MM4ZARBTMDPRX&src=
            e




                                                                      EFTA_R1_00721038
                                                                         EFTA02105869
 NOTE: Tracking information may not be available until several hours
after the carrier picks up the packages. Carriers normally pick up
in the late afternoon.


QUESTIONS OR CONCERNS ABOUT THIS SHIPMENT?

If you have questions regarding this shipment, contact the facility listed in
             the SHIPPED THROUGH section above.


DO NOT REPLY DIRECTLY TO THIS E-MAIL

Questions or Comments: mailto:customerrelations@upsstore.com
            Technical Support: mailto:customerrelationseupsstore.com



On-Line manifesting and tracking technologies powered by iShip(r).
Shipping Insight.(r)



Thursday, May 29, 2014 10:57 AM Pacific Daylight Time




                                                                                EFTA_R1_00721039
                                                                                   EFTA02105870
"
EFTA02105871.pdf,data-set-10-files-43,"To:
From:        is ar os in
Sent:       Mon 5/19/2014 9:25:25 PM
Subject:    FW: skype 9AM EST Tuesday may 20


Kindly assist. Thanks



From: Richard Joslin
Sent: Monday, May 19, 2014 3:37 PM
To: 'Jeffrey E.'
Cc: Eileen Alexanderson
Subject: skype 9AM EST Tuesday may 20



Jeffrey:

Would you like to call Julie or have Julie call you? She will be calling (skyping) from office of
recruiter. I will look to be there if necessary. Please advise. Thanks




Richard Joslin

CFO

Elysium Management LLC

445 Park Ave

Ste. 1401

New York, NY 10022




                                                                                           EFTA_R1_00721044
                                                                                                EFTA02105871
"
EFTA02105872.pdf,data-set-10-files-43,"To:        Larry Visosk
From:      Lesley Groff
Sent:      Fri 5/16/2014 5:35:05 PM
Subject:   Re: Arrival update

Ok thx

Sent from my iPhone

On May 16, 2014, at 11:40 AM, Larry Visoski                 wrote:

> Yes, he told me 12:05am wheels up tonight
> Arrival Newark signature flight support at 3:50am

> Thx
> Larry

•
> Sent from my iPhone

>> On May 16, 2014, at 10:58 AM,                                   wrote:
>>
» Has JE confirmed this with you? leaving at midnight, arriving Newark at
3:45am? He has said nothing to me about it..

>» On May 15, 2014, at 8:26 PM, Larry Visoski                  wrote:
>»
>>> I just spoke to Jeffrey, there is a good chance that we will depart Friday
night at midnight to arrive in Newark at 3:45am in the morning.,we will clear
customs in Newark., Signature flight support.,
>>> This sounds firm,

>>> Thx
>» Larry
>»
>» Sent from my iPhone




                                                                          EFTA_R1_00721045
                                                                             EFTA02105872
"
EFTA02105873.pdf,data-set-10-files-43,"To:        Richard KatuS
From:      Lesley Groff
Sent       Tue 5/20/2014 4:29:09 PM
Subject:   Re: Received 4 boxes of dishes.

thx
On May 20, 2014, at 12:26 PM, Richard Kahn                                 wrote:


      Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue 4th Floor
New York, NY 10022




Begin forwarded message:


              From: Daphne Wallace
              Subject: Re: Received
              Date: May 20, 2014 at 12:24:38 PM EDT
              To: Richard Kahn

My understanding from     is that nothing was for LSJ - dishes for NY, sculpture
            for PB, do you want me to reach out to her on this? DW


On Tue, May 20, 2014 at 11:22 AM, Richard Kahn
            wrote:

               are these dishes for LSJ?
               please advise
               thanks

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue 4th Floor




                                                                                    EFTA_R1_00721048
                                                                                       EFTA02105873
 Begin forwarded message:


                            From: Merwin Dela cruz

                            Subject: Re: Received 4 boxes of dishes.
                            Date: May 20, 2014 at 12:20:46 PM EDT
                            To: Lesle Groff                        Richard
                            Kahn

                                  ep y-         a cruz


Please advise on where to store


Thanks




  n Tuesday, May 20, 2014 12:13 PM
                                                         wrote:




                                                                             EFTA_R1_00721049
                                                                                EFTA02105874
"
EFTA02105875.pdf,data-set-10-files-43,"To:         Merwin Dela cruz
From:
Sent:         ur       14 7:06:54 PM
Subject:    Re: Shipment Notification from THE UPS STORE #0681

thx
On May 29, 2014, at 3:04 PM, Menvin Dela cruz                                wrote:


         Will do
Thanks




On Thursday, May 29, 2014 2:15 PM                                 rote:



The book from Joscha Bach is due to arrive tomorrow via UPS...below is the
      tracking/label info...please let me know once the book arrives so I can tell
      JE..you can leave it on the dining room table for him

Begin forwarded message:


                   From: Joscha Bach
                   Subject: Fwd: Shipment Notification from THE UPS
                   STORE #0681
                   Date: Ma 29 2014 2:10:40 PM EDT
                   To:

Thank you for taking care of things=            All best,

Joscha



Anfang der weitergeleiteten E-Mail:


                Von:
Datum: 29. Mai 2014 13:57:42 GMT-4
An:
Betreff: Shipment Notification from THE UPS STORE #0681


                       A carrier shipping label has been generated for the




                                                                                      EFTA_R1_00721070
                                                                                         EFTA02105875
              shipment to
JEFFREY EPSTEIN and is at THE UPS STORE #0681 awaiting
             carrier pickup.

It will be picked up from THE UPS STORE #0681 by UPS on
                    Thursday, May 29, 2014.


SHIPMENT INFORMATION

SENDER
 JOSCHA BACH

 (Sender's street address omitted intentionally from this email)
 Cambridge, MA 02139

RECIPIENT
 JEFFREY EPSTEIN

 (Recipient's street address omitted intentionally from this email)
 NEW YORK, NY 10021-4102 US

SHIPPED THROUGH
 THE UPS STORE #0681


MESSAGE FROM SENDER


CARRIER & SERVICE
 UPS Ground

TRACKING & REFERENCE
 Carrier Trk: 1Z2AE2400361158356
 Shipment ID: MM4ZARBTMDPRX
 Ship Ref 1: HP
 Ship Ref 2:

SHIP DATE
 Thursday, May 29, 2014

EXPECTED DELIVERY DATE
 Friday, May 30, 2014 End of Day


TRACKING INFORMATION




                                                                      EFTA_R1_00721071
                                                                         EFTA02105876
 To get complete tracking information, click the following link:

https://iship.com/trackit/track.aspx?t=1&Track=MM4ZARBTMDPRX&
                    src= e


NOTE: Tracking information may not be available until several hours
after the carrier picks up the packages. Carriers normally pick up
in the late afternoon.


QUESTIONS OR CONCERNS ABOUT THIS SHIPMENT?

If you have questions regarding this shipment, contact the facility
                  listed in the SHIPPED THROUGH section above.


DO NOT REPLY DIRECTLY TO THIS E-MAIL

Questions or Comments:
                Technics       uppo




On-Line manifesting and tracking technologies powered by iShip(r).
Shipping Insight.(r)



Thursday, May 29, 2014 10:57 AM Pacific Daylight Time




                                                                      EFTA_R1_00721072
                                                                         EFTA02105877
"
EFTA02105878.pdf,data-set-10-files-43,"To:           •                 •   teinIMEM
From:
Sent:         on                    4:21:54 PM
Subject:     Re:

Hang in...

On May 19, 2014, at 12:19 PM, Kimberly Fcicrstcin wrote:


        Hi there,

        Is there a phone in that apartment that I could call her on?

        Thanks.

        Kim

       From:
Sent: Wednesday, May 14, 20142:22 PM
To: Kimberly Feierstein
Subject: Re:

        Kim, we can have her stay one week...
        so in on May 16, out on May 23....1 hope it is helpful :)

                  ,                      •                  Feierstein
                                                            wrote:



                      Hi there,

                      Sorry it took us a few days to get back to you. She will definitely move in
                      this Friday. Her name is Theresa Babendreier. How long could she stay?
                       Eva said she would probably like to stay as long as possible.

                      Thanks.

                      Kim


sent:Saturday,
To: Eva Dubin
                       ro
                       May 10, 2014 11:20 AM

Cc: Kimberly Feierstein
Subject: Re:

                      Eva, we have a studio apt available for your friend starting Friday




                                                                                                    EFTA_R1_00721080
                                                                                                       EFTA02105878
              May 16th...can you please let me know her full name? She may stay
             in 11P...code is 20334...also, once you know how long she will stay,
             please let me know..thanks,


             On May 10, 2014, at 10:36 AM, Eva Dubin
                                      wrote:




                    Hi
My friends have left as of this morning so the apartment is empty:)




                                                                                    EFTA_R1_00721081
                                                                                       EFTA02105879
"
EFTA02105880.pdf,data-set-10-files-43,"To:      Lar Visosk
From:
Sent:      ur          9:28:54 PM
Subject: Re: Reports of Several Flooded Roadways and Falling Rocks on Crown Mountain Road on St.
Thomas

Thx Larry.

Sent from my iPhone

On May 8, 2014, at 5:17 PM, Larry Visoski                    wrote:


       Jeffrey is going to Palm Beach tonight, arrival 9:15 PM

Sent from my iPhone

On May 8, 2014, at 3:34 PN,                                       . wrote:


             Jeffrey has been speaking with Larry about this...
             On May 8, 2014, at 3:27 PM, Cecile de Jongh wrote:



                   With warm regards,
                   Cecile
                                        14 3:10 PM, VITEMA
                                        wrote:
Alert / Warning
Transportation - Driving Advisories

...This is an ACTUAL DRIVING ADVISORIES ALERT...


Issued By: VITEMA
Affected Jurisdictions: St. Thomas County

Headline: Reports of Several Flooded Roadways and Falling Rocks
                on Crown Mountain Road on St. Thomas

A Flash Flood Advisory is in effect for the island of St. Thomas which
                currently experiencing heavy thunderstorms.
                VITEMA's 911 Communications Center have
                received several reports that large rocks are falling
                 along Crown Mountain Road and that roadways
                 across the island are flooded, including along;




                                                                                       EFTA_R1_00721085
                                                                                          EFTA02105880
 Main Street

Harwood Highway

Brookman Road

Tutu - vicinity of the Tutu Park Mall entrance and Metro Motors

Griffith Park area

Lindberg Bay vicinity of UVI and the Police Station

Nisky

Altona, vicinity of Gottlieb Gas Station



VITEMA urges motorists to proceed with extreme caution. According
               to the National Weather Service additional rainfall
               amounts of one to three inches of rain are possible
               on St. Thomas. Never drive your vehicle into areas
               where the water covers the roadway. Flood waters
               are usually deeper than they appear. Just one foot
               of water of flowing water is powerful enough to
               sweep vehicles off the road.




For a permanent link to this Notification (may contain additional
                 formatting and / or content which could not be
                  sent), follow this link:
                 http://www.vialertoov/Public/News/AlertView.aspx?
                 notID=3315847&refer=HOME&source=ADFTFT&m
                 essarelD=36672402&

To Un-Subscribe to this distribution, log into the VI-Alert - Civilians
                Portal using the following URL:
                 https://users.vialert.gov/




                                                                          EFTA_R1_00721086
                                                                             EFTA02105881
"
EFTA02105882.pdf,data-set-10-files-43,"To:                                      Larry Visos             Ann
Rodriquez                          ap ne Wallac
From:     Cecile de Jongh
Sent:     Thur 5/8/2014 9:34:49 PM
Subject: Fw: SPECIAL WEATHER UPDATE - MAY 8-5:35 pm

FYI

With warm regards,
Cecile
On Thursday, May 8, 2014 5:33 PM, ""Jean P. Greaux, Jr.""                wrote:
VIRGIN ISLANDS WEATHER SUMMARY

An upper level low will be over the area, mainly over Puerto Rico, at least through the
weekend. This weather feature will combine with high levels of moisture in the area to
cause periods of showers and some thundershowers on both Friday and Saturday.

Across the regional waters, seas to five feet and winds to 20 knots (22 miles per hour)
are expected through Friday. Showers can be expected through Friday. Mariners can
also expect higher winds and seas near showers and thundershowers.




                                                                                 EFTA_R1_00721093
                                                                                     EFTA02105882
"
EFTA02105885.pdf,data-set-10-files-43,"To:        Kimberly Feierstei
From:
Sent       Wed 5/14/2014 6:04:54 PM
Subject:   Re:

No worries...Eva actually had given me her name...however, the bed in 11P is broken and not
repairable. Therefore, we will need to put her in another apt...she will stay in 10B...we hope to
get a new bed for the studio apartment (11P) soon...we may have to move her during her
stay...will let you know! I will try to find out how long she can stay...
Code for 10B is 95818

On May 14, 2014, at 1:46 PM, Kimberly Feierstei
wrote:


       Hi there,

       Sorry it took us a few days to get back to you. She will definitely move in this Friday.
       Her name is Theresa Babendreier. How long could she stay? Eva said she would
       probably like to stay as long as possible.

       Thanks.

       Kim

        From:
Sent: Saturday, May 10, 2014 11:20 AM
To: Eva Dubin
Cc: Kimberly Feierstein
Subject: Re:

       Eva, we have a studio apt available for your friend starting Friday May 16th...can
       you please let me know her full name? She may stay in 11P...code is
               also, once you know how long she will stay, please let me know..thanks,



       On May 10, 2014, at 10:36 AM, Eva Dubin                                        wrote:



             Hi
My friends have e as of this morning so the apartment is empty:)




                                                                                                  EFTA_R1_00721099
                                                                                                     EFTA02105885
"
EFTA02105887.pdf,data-set-10-files-43,"To:
From:
Sent:      Mon 5/12/2014 5:46:31 PM
Subject:   RED      Advance

I'll contact Jim for you. Let you know because they all vary depending on his
current workload.



From:
Sent: Monday, May 12, 2014 1:45 PM
To: Simington, Eugenia
Cc:               t, Linda
Subjec    e.       Advance

ok, thank you..
Typically, how long does it take for turn around?

On May 12, 2014, at 1:43 PM, ""Simington, Eugenia""
wrote:

> I have not received the inspection report yet. I will let you know when I
receive it.
> Thank you
> Eugenia

>
> From:111.01.
  Sent: Monday, May 12, 2014 12:19 PM
      me
> To: w;           Simington, Eugenia
> Cc:
> Subject:       Advance

•
> Hello Linda and Eugenia...
> Hoping the inspection went well...wondering when we will hear from you
regarding our advance?

> Thanks,




                                                                           EFTA_R1_00721101
                                                                                EFTA02105887
"
EFTA02105888.pdf,data-set-10-files-43,"To:        Larry Visoski
From:
Sent:      Fri 5/16/2014 1:51:15 PM
Subject:   Re: 301 apt ?

at the moment he would be done with appt.'s by 1pm, but I think we have more to
schedule in..
thanks on the noonish..

On May 16, 2014, at 9:49 AM, Larry Visoski                 wrote:

> I'd say noon ish? Have you heard OE's departure time for Monday? I think be
said 7pm,,, does he have late afternoon appointments?
> Thx

•
> Sent from my iPhone

»   On May 16, 2014, at 9:45 AM,                                    wrote:

>> do you know about what time you will vacate the apt on Monday?
>>
>» On May 16, 2014, at 9:42 AM, Larry Visosk                   wrote:
>>>
>» Hello,
>» Any chance for 1 apt at 301 for Saturday and Sunday for me?
>» I'm sending Dave home on airlines.,
>>>
>» Thx
>» Larry
>»
>>> Sent from my iPhone
>>




                                                                             EFTA_R1_00721102
                                                                                EFTA02105888
"
EFTA02105889.pdf,data-set-10-files-43,"To:        Bella Klein
From:
Sent:      Mon 5/19/2014 4:22:46 PM
Subject:   phone in 10B?

HI Bella..is there a phone in 10B that a guest can receive phone calls on?

:)




                                                                             EFTA_R1_00721105
                                                                                EFTA02105889
"
EFTA02105890.pdf,data-set-10-files-43,"To:
From:     Google Calendar
Sent:     Sat 5/17/2014 11:19.50 AM
Subject: Reminder                                        t je wants for lunch w/Woody today at... c Sat May 17,
2014 7:30am - Barn

  more details ),
  does anyone know what je wants for lunch w/Woody today at 12:30?
  When             Sat May 17, 2014 7:30am — Sam Eastern Time

  Calendar

  Who
                    •
  Invitation from Google Calendar

  You are receiving this email at the accou                         because you are subscribed for reminders on calendar


  To stop recemng these notifications, please log in to https.//www.google.comicalendarr and change your notification settings for this
  calendar.




                                                                                                                            EFTA_R1_00721106
                                                                                                                                   EFTA02105890
"
EFTA02105891.pdf,data-set-10-files-43,"To:
From:       Google Calendar
Sent:       Mon 5/26/2014 8:19:56 AM
Subject:    Reminder: Send JE his schedule                  Daily from 4:30am to Sam


  more details n
  Send JE his schedule
  When             Daily from 4:30am to 5am ""E.- stern Tune


  Calencia:


  Who



  Invitation from Goodie Calendar

  You are receiving Um email at the accoun                            cause you are subscribed for reminders on calendar


  To stop receaang these notifications, please log in to httpsinwnitgoogle.comIcalendari and change your notification settings for this
  calendar.




                                                                                                                            EFTA_R1_00721110
                                                                                                                                   EFTA02105891
"
EFTA02105893.pdf,data-set-10-files-43,"To:       Richard Joslin
Cc:       Eileen Alexanderson
From:
Sent       on          10:07:22 PM
Subject   Re: skype 9AM EST Tuesday may 20

Let's have Jeffrey Skype Julie. Jeffrey's Skypc address is

jeevacation

Could you pass along the Skype address jeffrey should use at 9am tomorrow ?

Thx.


Sent from my iPhone

On May 19, 2014, at 5:25 PM, Richard Joslin                                  wrote:


       Kindly assist. Thanks

         From: Richard Joslin
Sent: Monday, May 19, 2014 3:37 PM
To: 'Jeffrey E.'
Cc: Eileen Alexanderson
Subject: skype 9AM EST Tuesday may 20

       Jeffrey:
       Would you like to call Julie or have Julie call you? She will be calling (skyping) from
       office of recruiter. I will look to be there if necessary. Please advise. Thanks



       Richard Joslin
       CFO
       Elysium Management LLC
       445 Park Ave
       Ste. 1401
       New York. NY 10022




                                                                                                 EFTA_R1_00721121
                                                                                                    EFTA02105893
"
EFTA02105897.pdf,data-set-10-files-43,"To:
From:      Vincenzo ozzo
Sent:      Thur 5/15/2014 1:56:09 PM
Subject:   Re: Vincenzo

Morning
Saturday oo s somewhat hard, is Sunday a no-go? If so I'll try to move things
around for Saturday

Thanks!
Vincenzo

Sent from my Iphone


> On 15/mag/2014, at 09:48,                                     wrote:

•
> Morning! Might you be able to come see Jef          pm on Sat May 17th instead
of on Sunday... Please let me know! thanks,

>> On May 14, 2014, at 7:42 PM, Vincenzo Iozzo                      wrote:

>> Hi
>> yes t at works for me!

» Thanks for setting this up
>>
» Vincenzo
>>
>» On 14/mag/2014, at 19:35,                                      wrote:
>>>
>>> Hello Vincenzo. Would !lam on Sunday may 18th at Jeffrey's home work for you?
Jeffrey lives at 9 East 71st street between 5th and Madison.
>»
>» Let me know.
>»
>»
>>>
>» Assistant to Jeffrey Epstein

>» Sent from my iPhone
>»
>>» On May 14, 2014, at 6:47 PM, Vincenzo Iozzo                       wrote:
»»
»» Great, thanks!
>>»
>>>>
>>>> Lesley, nice to meet you. What is a good time and location for Jeffrey?
>>»
>>>>> On 14/mag/2014, at 18:45, jeffrey E. <jeevacation@gmail.com> wrote:
>>>»
>»» Yes
>>>>>
>»» On Wednesday, May 14, 2014, Vincenzo Iozzo                        wrote:
>»» Jeffrey,
>>>>> Joi tells me you're in NY the 18th and the 19th. I'm leaving on the 19th,
so any chance we can meet on the 18th? (any time works for me)
>>>»
>>>>> Thanks,
>»» Vincenzo




                                                                             EFTA_R1_00721136
                                                                                EFTA02105897
 >>>»
>>>>» On 06/mag/2014, at 15:25, Joi Ito                      rote:
>>>>»
>>»» Joshua's involved. He should join if he can.
>>>>»
>>>>» - Joi
>>>>»
>>>»» On May 6, 2014, at 11:51 , Vincenzo Iozzo                        wrote:
>>>>>>>
>>>»» Jeffrey,
>>>>>>>
>>>»» very nice to meet you. I'm going to be in NYC next week (May 11th to May
19th). Are you available any of those days by any chance?
>>>>>»
>>>»» Thanks,
>>>»» Vincenzo
>>>>>>>
>>>>>>>> On 06/mag/2014, at 17:43, Joi Ito                     rote:
>>>>>>»
>>>>>>>> Jeffrey,
>>>>>>»
>>>>>>» Vincenzo is one of the best network security guys I know. I'm working
with him on a network security company idea. He's in NYC often. If you have time,
you should connect. I think you'll enjoy meeting each other and I also think this
business idea that we're working on might be interesting for you as well.
>>>>>>>>
>>>>»» - Joi
>>>>»
>>>>>> --
>>»» Please use my alternative address,                    to avoid email auto
responder
>>>»
>>>>>
>>>»
>>>>>
>>>»      please note
>>>» The information contained in this communication is
>>>>> confidential, may be attorney-client privileged, may
>>>>> constitute inside information, and is intended only for
>>>» the use of the addressee. It is the property of
>>>>> JEE
>>>>> Unauthorized use, disclosure or copying of this
>»» communication or any part thereof is strictly prohibited
>>>>> and may be unlawful. If you have received this
>>>» communication in error, please notify us immediately by
>>>>> return e-mail or by e-mail to jeevacation@gmail.com, and
>>>>> destroy this communication and all copies thereof,
>>>» including all attachments. copyright -all rights reserved




                                                                          EFTA_R1_00721137
                                                                             EFTA02105898
"
EFTA02105900.pdf,data-set-10-files-43,"To:        Lesley Groff Lesley
From:      Lesley Groff
Sent:      Fri 5/9/2014 4:50:00 PM
Subject:   Alert - 1:00pm Appt w/l

May 9, 2014 1:00 PM : 1:00pm Appt w




                                      EFTA_R1_00721143
                                         EFTA02105900
"
EFTA02105901.pdf,data-set-10-files-43,"To:
Fran:
Sent    Tue 5/20/2014 5:03:12 PM
Subject Re: Received 4 boxes of dishes.
For different locations - pb, Isj. I think we should show them to him when he comes to ny.
Thanks

Sent from my iPhone

On May 20, 2014, at 8:30 PM, Lesley Groff                            wrote:


          did you order these dishes? do you know where Jeffrey wants them to go?

Begin forwarded message:


                   From: Merwin Dela cruz
                   Subject: Re: Received 4 oxes o is tes.
                   Date: May 20, 2014 12:20:46 PM EDT
                   To: Lesley Groff                    , Richard Kahn


                   Reply-To: Merwin Dela cruz
Please actose on where to store.


Thanks

Merwin Dela Cruz



On Tuesday. May 20. 2014 12:13 PM,
                                          wrote:




          <scan.pdr-




                                                                                         EFTA_R1_00721144
                                                                                             EFTA02105901
"
EFTA02105903.pdf,data-set-10-files-43,"To:
Cc:         ap ne a ace
Fran:      bellaklein
Sent:      Fri 5/9/2014 9:44:42 PM
Subject:   Re: Happy Mother's Day :) DW

Happy mother day to you too!:)

Thank you,

Bella


> On May 9, 2014, at 4:25 PM,                   wrote:

> Thank you!!     Same to you both!

> Sent from my /Phone

>> On May 9, 2014, at 4:18 PM, Daphne Wallace      wrote:




                                                         EFTA_R1_00721153
                                                            EFTA02105903
"
EFTA02105905.pdf,data-set-10-files-43,"To:
From:      Lesley Groff
Sent:      Tue 5/27/2014 4:16:09 PM
Subject:   Value for your Pacakage?

Hi again...I need a value for your package for Customs please...

Thanks, lesley




                                                                   EFTA_R1_00721162
                                                                      EFTA02105905
"
EFTA02105911.pdf,data-set-10-files-43,"To:
From:      Karyna Shuliak
Sent:      Thur 5/8/2014 10:16:48 PM
Subject:   Dr. Bard

Hi
Jeffrey asked, that you contact Dr. Bard please and see if he can come to
Jeffrey's PB house tomorrow.
Let me know please..
Thank you!

Sent from my iPhone




                                                                            EFTA_R1_00721171
                                                                               EFTA02105911
"
