file_name,file_origin,file_length,file_type
EFTA00931818.pdf,data-set-9-files-35,1,email
EFTA00931819.pdf,data-set-9-files-35,1,email
EFTA00931820.pdf,data-set-9-files-35,2,email
EFTA00931822.pdf,data-set-9-files-35,2,email
EFTA00931824.pdf,data-set-9-files-35,1,email
EFTA00931825.pdf,data-set-9-files-35,1,email
EFTA00931826.pdf,data-set-9-files-35,1,email
EFTA00931827.pdf,data-set-9-files-35,2,email
EFTA00931829.pdf,data-set-9-files-35,1,email
EFTA00931830.pdf,data-set-9-files-35,1,email
EFTA00931831.pdf,data-set-9-files-35,3,email
EFTA00931834.pdf,data-set-9-files-35,3,email
EFTA00931837.pdf,data-set-9-files-35,4,email
EFTA00931841.pdf,data-set-9-files-35,1,email
EFTA00931842.pdf,data-set-9-files-35,1,email
EFTA00931843.pdf,data-set-9-files-35,1,email
EFTA00931844.pdf,data-set-9-files-35,1,email
EFTA00931845.pdf,data-set-9-files-35,1,email
EFTA00931846.pdf,data-set-9-files-35,1,email
EFTA00931847.pdf,data-set-9-files-35,1,other
EFTA00931848.pdf,data-set-9-files-35,1,email
EFTA00931849.pdf,data-set-9-files-35,1,email
EFTA00931850.pdf,data-set-9-files-35,1,email
EFTA00931851.pdf,data-set-9-files-35,1,other
EFTA00931852.pdf,data-set-9-files-35,1,other
EFTA00931853.pdf,data-set-9-files-35,1,other
EFTA00931854.pdf,data-set-9-files-35,1,email
EFTA00931855.pdf,data-set-9-files-35,1,email
EFTA00931856.pdf,data-set-9-files-35,2,email
EFTA00931858.pdf,data-set-9-files-35,1,email
EFTA00931859.pdf,data-set-9-files-35,6,email
EFTA00931865.pdf,data-set-9-files-35,1,email
EFTA00931866.pdf,data-set-9-files-35,1,email
EFTA00931867.pdf,data-set-9-files-35,1,email
EFTA00931868.pdf,data-set-9-files-35,1,email
EFTA00931869.pdf,data-set-9-files-35,1,email
EFTA00931870.pdf,data-set-9-files-35,1,email
EFTA00931871.pdf,data-set-9-files-35,1,other
EFTA00931872.pdf,data-set-9-files-35,1,email
EFTA00931873.pdf,data-set-9-files-35,2,email
EFTA00931875.pdf,data-set-9-files-35,1,email
EFTA00931876.pdf,data-set-9-files-35,2,email
EFTA00931878.pdf,data-set-9-files-35,1,email
EFTA00931879.pdf,data-set-9-files-35,2,email
EFTA00931881.pdf,data-set-9-files-35,1,email
EFTA00931882.pdf,data-set-9-files-35,1,email
EFTA00931883.pdf,data-set-9-files-35,1,email
EFTA00931884.pdf,data-set-9-files-35,1,email
EFTA00931885.pdf,data-set-9-files-35,1,email
EFTA00931886.pdf,data-set-9-files-35,1,email
EFTA00931887.pdf,data-set-9-files-35,1,email
EFTA00931888.pdf,data-set-9-files-35,1,email
EFTA00931889.pdf,data-set-9-files-35,1,email
EFTA00931890.pdf,data-set-9-files-35,1,email
EFTA00931891.pdf,data-set-9-files-35,1,email
EFTA00931892.pdf,data-set-9-files-35,1,email
EFTA00931893.pdf,data-set-9-files-35,1,email
EFTA00931894.pdf,data-set-9-files-35,1,email
EFTA00931895.pdf,data-set-9-files-35,1,email
EFTA00931896.pdf,data-set-9-files-35,1,email
EFTA00931897.pdf,data-set-9-files-35,1,email
EFTA00931898.pdf,data-set-9-files-35,2,email
EFTA00931900.pdf,data-set-9-files-35,1,email
EFTA00931901.pdf,data-set-9-files-35,1,email
EFTA00931902.pdf,data-set-9-files-35,1,email
EFTA00931903.pdf,data-set-9-files-35,1,email
EFTA00931904.pdf,data-set-9-files-35,1,email
EFTA00931905.pdf,data-set-9-files-35,1,email
EFTA00931906.pdf,data-set-9-files-35,5,email
EFTA00931911.pdf,data-set-9-files-35,1,email
EFTA00931912.pdf,data-set-9-files-35,1,email
EFTA00931913.pdf,data-set-9-files-35,1,email
EFTA00931914.pdf,data-set-9-files-35,1,email
EFTA00931915.pdf,data-set-9-files-35,1,email
EFTA00931916.pdf,data-set-9-files-35,1,email
EFTA00931917.pdf,data-set-9-files-35,1,email
EFTA00931918.pdf,data-set-9-files-35,1,email
EFTA00931919.pdf,data-set-9-files-35,1,email
EFTA00931920.pdf,data-set-9-files-35,1,email
EFTA00931921.pdf,data-set-9-files-35,1,email
EFTA00931922.pdf,data-set-9-files-35,1,email
EFTA00931923.pdf,data-set-9-files-35,2,email
EFTA00931925.pdf,data-set-9-files-35,1,email
EFTA00931926.pdf,data-set-9-files-35,1,email
EFTA00931927.pdf,data-set-9-files-35,1,email
EFTA00931928.pdf,data-set-9-files-35,1,email
EFTA00931929.pdf,data-set-9-files-35,1,email
EFTA00931930.pdf,data-set-9-files-35,1,email
EFTA00931931.pdf,data-set-9-files-35,1,email
EFTA00931932.pdf,data-set-9-files-35,1,email
EFTA00931933.pdf,data-set-9-files-35,1,email
EFTA00931934.pdf,data-set-9-files-35,1,email
EFTA00931935.pdf,data-set-9-files-35,2,email
EFTA00931937.pdf,data-set-9-files-35,1,email
EFTA00931938.pdf,data-set-9-files-35,1,email
EFTA00931939.pdf,data-set-9-files-35,1,email
EFTA00931940.pdf,data-set-9-files-35,1,email
EFTA00931941.pdf,data-set-9-files-35,1,email
EFTA00931942.pdf,data-set-9-files-35,2,email
EFTA00931944.pdf,data-set-9-files-35,22,email
EFTA00931966.pdf,data-set-9-files-35,1,email
EFTA00931967.pdf,data-set-9-files-35,2,email
EFTA00931969.pdf,data-set-9-files-35,2,email
EFTA00931971.pdf,data-set-9-files-35,1,email
EFTA00931972.pdf,data-set-9-files-35,2,email
EFTA00931974.pdf,data-set-9-files-35,1,email
EFTA00931975.pdf,data-set-9-files-35,1,other
EFTA00931976.pdf,data-set-9-files-35,1,email
EFTA00931977.pdf,data-set-9-files-35,1,email
EFTA00931978.pdf,data-set-9-files-35,2,email
EFTA00931980.pdf,data-set-9-files-35,1,email
EFTA00931981.pdf,data-set-9-files-35,3,email
EFTA00931984.pdf,data-set-9-files-35,3,email
EFTA00931987.pdf,data-set-9-files-35,1,email
EFTA00931988.pdf,data-set-9-files-35,1,email
EFTA00931989.pdf,data-set-9-files-35,3,email
EFTA00931992.pdf,data-set-9-files-35,2,email
EFTA00931994.pdf,data-set-9-files-35,5,email
EFTA00931999.pdf,data-set-9-files-35,1,email
EFTA00932000.pdf,data-set-9-files-35,1,email
EFTA00932001.pdf,data-set-9-files-35,1,email
EFTA00932002.pdf,data-set-9-files-35,1,email
EFTA00932003.pdf,data-set-9-files-35,1,email
EFTA00932004.pdf,data-set-9-files-35,1,email
EFTA00932005.pdf,data-set-9-files-35,3,email
EFTA00932008.pdf,data-set-9-files-35,3,email
EFTA00932011.pdf,data-set-9-files-35,4,email
EFTA00932015.pdf,data-set-9-files-35,4,email
EFTA00932019.pdf,data-set-9-files-35,4,email
EFTA00932023.pdf,data-set-9-files-35,1,email
EFTA00932024.pdf,data-set-9-files-35,1,email
EFTA00932025.pdf,data-set-9-files-35,1,email
EFTA00932026.pdf,data-set-9-files-35,1,email
EFTA00932027.pdf,data-set-9-files-35,1,email
EFTA00932028.pdf,data-set-9-files-35,4,email
EFTA00932032.pdf,data-set-9-files-35,1,email
EFTA00932033.pdf,data-set-9-files-35,2,email
EFTA00932035.pdf,data-set-9-files-35,2,email
EFTA00932037.pdf,data-set-9-files-35,1,other
EFTA00932038.pdf,data-set-9-files-35,1,email
EFTA00932039.pdf,data-set-9-files-35,1,email
EFTA00932040.pdf,data-set-9-files-35,1,email
EFTA00932041.pdf,data-set-9-files-35,1,email
EFTA00932042.pdf,data-set-9-files-35,1,email
EFTA00932043.pdf,data-set-9-files-35,2,email
EFTA00932045.pdf,data-set-9-files-35,1,email
EFTA00932046.pdf,data-set-9-files-35,4,email
EFTA00932050.pdf,data-set-9-files-35,1,email
EFTA00932051.pdf,data-set-9-files-35,3,email
EFTA00932054.pdf,data-set-9-files-35,3,email
EFTA00932057.pdf,data-set-9-files-35,1,email
EFTA00932058.pdf,data-set-9-files-35,1,email
EFTA00932059.pdf,data-set-9-files-35,1,email
EFTA00932060.pdf,data-set-9-files-35,3,email
EFTA00932063.pdf,data-set-9-files-35,1,other
EFTA00932064.pdf,data-set-9-files-35,3,email
EFTA00932067.pdf,data-set-9-files-35,1,email
EFTA00932068.pdf,data-set-9-files-35,1,other
EFTA00932069.pdf,data-set-9-files-35,1,email
EFTA00932070.pdf,data-set-9-files-35,1,email
EFTA00932071.pdf,data-set-9-files-35,3,email
EFTA00932074.pdf,data-set-9-files-35,1,email
EFTA00932075.pdf,data-set-9-files-35,6,email
EFTA00932081.pdf,data-set-9-files-35,1,email
EFTA00932082.pdf,data-set-9-files-35,1,email
EFTA00932083.pdf,data-set-9-files-35,1,email
EFTA00932084.pdf,data-set-9-files-35,1,email
EFTA00932085.pdf,data-set-9-files-35,1,email
EFTA00932086.pdf,data-set-9-files-35,2,email
EFTA00932088.pdf,data-set-9-files-35,1,other
EFTA00932089.pdf,data-set-9-files-35,1,email
EFTA00932090.pdf,data-set-9-files-35,1,email
EFTA00932091.pdf,data-set-9-files-35,1,email
EFTA00932092.pdf,data-set-9-files-35,2,email
EFTA00932094.pdf,data-set-9-files-35,1,other
EFTA00932095.pdf,data-set-9-files-35,1,email
EFTA00932096.pdf,data-set-9-files-35,1,email
EFTA00932097.pdf,data-set-9-files-35,3,email
EFTA00932100.pdf,data-set-9-files-35,1,email
EFTA00932101.pdf,data-set-9-files-35,1,email
EFTA00932102.pdf,data-set-9-files-35,1,email
EFTA00932103.pdf,data-set-9-files-35,1,email
EFTA00932104.pdf,data-set-9-files-35,1,email
EFTA00932105.pdf,data-set-9-files-35,3,email
EFTA00932108.pdf,data-set-9-files-35,1,email
EFTA00932109.pdf,data-set-9-files-35,1,email
EFTA00932110.pdf,data-set-9-files-35,3,email
EFTA00932113.pdf,data-set-9-files-35,1,email
EFTA00932114.pdf,data-set-9-files-35,3,email
EFTA00932117.pdf,data-set-9-files-35,1,email
EFTA00932118.pdf,data-set-9-files-35,3,email
EFTA00932121.pdf,data-set-9-files-35,1,email
EFTA00932122.pdf,data-set-9-files-35,1,email
EFTA00932123.pdf,data-set-9-files-35,1,email
EFTA00932124.pdf,data-set-9-files-35,1,email
EFTA00932125.pdf,data-set-9-files-35,1,email
EFTA00932126.pdf,data-set-9-files-35,1,email
EFTA00932127.pdf,data-set-9-files-35,1,email
EFTA00932128.pdf,data-set-9-files-35,2,email
EFTA00932130.pdf,data-set-9-files-35,1,email
EFTA00932131.pdf,data-set-9-files-35,1,email
EFTA00932132.pdf,data-set-9-files-35,2,email
EFTA00932134.pdf,data-set-9-files-35,2,email
EFTA00932136.pdf,data-set-9-files-35,1,email
EFTA00932137.pdf,data-set-9-files-35,1,email
EFTA00932138.pdf,data-set-9-files-35,1,email
EFTA00932139.pdf,data-set-9-files-35,2,email
EFTA00932141.pdf,data-set-9-files-35,1,email
EFTA00932142.pdf,data-set-9-files-35,1,other
EFTA00932143.pdf,data-set-9-files-35,3,email
EFTA00932146.pdf,data-set-9-files-35,1,email
EFTA00932147.pdf,data-set-9-files-35,1,email
EFTA00932148.pdf,data-set-9-files-35,1,email
EFTA00932149.pdf,data-set-9-files-35,2,email
EFTA00932151.pdf,data-set-9-files-35,3,email
EFTA00932154.pdf,data-set-9-files-35,2,email
EFTA00932156.pdf,data-set-9-files-35,2,email
EFTA00932158.pdf,data-set-9-files-35,1,email
EFTA00932159.pdf,data-set-9-files-35,4,email
EFTA00932163.pdf,data-set-9-files-35,1,email
EFTA00932164.pdf,data-set-9-files-35,1,email
EFTA00932165.pdf,data-set-9-files-35,1,email
EFTA00932166.pdf,data-set-9-files-35,2,email
EFTA00932168.pdf,data-set-9-files-35,1,email
EFTA00932169.pdf,data-set-9-files-35,1,email
EFTA00932170.pdf,data-set-9-files-35,1,other
EFTA00932171.pdf,data-set-9-files-35,1,email
EFTA00932172.pdf,data-set-9-files-35,1,email
EFTA00932173.pdf,data-set-9-files-35,2,email
EFTA00932175.pdf,data-set-9-files-35,1,email
EFTA00932176.pdf,data-set-9-files-35,2,email
EFTA00932178.pdf,data-set-9-files-35,1,other
EFTA00932179.pdf,data-set-9-files-35,1,email
EFTA00932180.pdf,data-set-9-files-35,1,email
EFTA00932181.pdf,data-set-9-files-35,1,email
EFTA00932182.pdf,data-set-9-files-35,5,email
EFTA00932187.pdf,data-set-9-files-35,1,email
EFTA00932188.pdf,data-set-9-files-35,2,email
EFTA00932190.pdf,data-set-9-files-35,1,email
EFTA00932191.pdf,data-set-9-files-35,1,email
EFTA00932192.pdf,data-set-9-files-35,1,email
EFTA00932193.pdf,data-set-9-files-35,1,email
EFTA00932194.pdf,data-set-9-files-35,1,email
EFTA00932195.pdf,data-set-9-files-35,1,email
EFTA00932196.pdf,data-set-9-files-35,2,email
EFTA00932198.pdf,data-set-9-files-35,1,email
EFTA00932199.pdf,data-set-9-files-35,2,email
EFTA00932201.pdf,data-set-9-files-35,1,email
EFTA00932202.pdf,data-set-9-files-35,1,email
EFTA00932203.pdf,data-set-9-files-35,1,email
EFTA00932204.pdf,data-set-9-files-35,1,email
EFTA00932205.pdf,data-set-9-files-35,1,email
EFTA00932206.pdf,data-set-9-files-35,1,email
EFTA00932207.pdf,data-set-9-files-35,2,email
EFTA00932209.pdf,data-set-9-files-35,2,email
EFTA00932211.pdf,data-set-9-files-35,1,email
EFTA00932212.pdf,data-set-9-files-35,1,email
EFTA00932213.pdf,data-set-9-files-35,1,email
EFTA00932214.pdf,data-set-9-files-35,1,email
EFTA00932215.pdf,data-set-9-files-35,1,email
EFTA00932216.pdf,data-set-9-files-35,2,email
EFTA00932218.pdf,data-set-9-files-35,3,email
EFTA00932221.pdf,data-set-9-files-35,1,email
EFTA00932222.pdf,data-set-9-files-35,1,email
EFTA00932223.pdf,data-set-9-files-35,1,email
EFTA00932224.pdf,data-set-9-files-35,1,email
EFTA00932225.pdf,data-set-9-files-35,1,other
EFTA00932226.pdf,data-set-9-files-35,1,other
EFTA00932227.pdf,data-set-9-files-35,1,other
EFTA00932228.pdf,data-set-9-files-35,1,email
EFTA00932229.pdf,data-set-9-files-35,1,other
EFTA00932230.pdf,data-set-9-files-35,2,email
EFTA00932232.pdf,data-set-9-files-35,1,email
EFTA00932233.pdf,data-set-9-files-35,1,email
EFTA00932234.pdf,data-set-9-files-35,1,email
EFTA00932235.pdf,data-set-9-files-35,3,email
EFTA00932238.pdf,data-set-9-files-35,1,email
EFTA00932239.pdf,data-set-9-files-35,1,email
EFTA00932240.pdf,data-set-9-files-35,1,email
EFTA00932241.pdf,data-set-9-files-35,1,email
EFTA00932242.pdf,data-set-9-files-35,1,email
EFTA00932243.pdf,data-set-9-files-35,1,email
EFTA00932244.pdf,data-set-9-files-35,1,email
EFTA00932245.pdf,data-set-9-files-35,1,email
EFTA00932246.pdf,data-set-9-files-35,1,email
EFTA00932247.pdf,data-set-9-files-35,1,email
EFTA00932248.pdf,data-set-9-files-35,2,email
EFTA00932250.pdf,data-set-9-files-35,1,email
EFTA00932251.pdf,data-set-9-files-35,1,email
EFTA00932252.pdf,data-set-9-files-35,1,email
EFTA00932253.pdf,data-set-9-files-35,1,email
EFTA00932254.pdf,data-set-9-files-35,1,other
EFTA00932255.pdf,data-set-9-files-35,1,email
EFTA00932256.pdf,data-set-9-files-35,1,email
EFTA00932257.pdf,data-set-9-files-35,6,email
EFTA00932263.pdf,data-set-9-files-35,1,email
EFTA00932264.pdf,data-set-9-files-35,1,email
EFTA00932265.pdf,data-set-9-files-35,1,email
EFTA00932266.pdf,data-set-9-files-35,3,email
EFTA00932269.pdf,data-set-9-files-35,1,email
EFTA00932270.pdf,data-set-9-files-35,1,email
EFTA00932271.pdf,data-set-9-files-35,1,email
EFTA00932272.pdf,data-set-9-files-35,1,email
EFTA00932273.pdf,data-set-9-files-35,1,email
EFTA00932274.pdf,data-set-9-files-35,1,email
EFTA00932275.pdf,data-set-9-files-35,1,email
EFTA00932276.pdf,data-set-9-files-35,1,email
EFTA00932277.pdf,data-set-9-files-35,2,email
EFTA00932279.pdf,data-set-9-files-35,1,email
EFTA00932280.pdf,data-set-9-files-35,1,email
EFTA00932281.pdf,data-set-9-files-35,1,email
EFTA00932282.pdf,data-set-9-files-35,2,email
EFTA00932284.pdf,data-set-9-files-35,1,email
EFTA00932285.pdf,data-set-9-files-35,2,email
EFTA00932287.pdf,data-set-9-files-35,1,email
EFTA00932288.pdf,data-set-9-files-35,1,email
EFTA00932289.pdf,data-set-9-files-35,1,email
EFTA00932290.pdf,data-set-9-files-35,1,email
EFTA00932291.pdf,data-set-9-files-35,1,email
EFTA00932292.pdf,data-set-9-files-35,2,email
EFTA00932294.pdf,data-set-9-files-35,1,email
EFTA00932295.pdf,data-set-9-files-35,1,email
EFTA00932296.pdf,data-set-9-files-35,2,email
EFTA00932298.pdf,data-set-9-files-35,4,email
EFTA00932302.pdf,data-set-9-files-35,2,email
EFTA00932304.pdf,data-set-9-files-35,1,email
EFTA00932305.pdf,data-set-9-files-35,1,email
EFTA00932306.pdf,data-set-9-files-35,2,email
EFTA00932308.pdf,data-set-9-files-35,1,email
EFTA00932309.pdf,data-set-9-files-35,2,email
EFTA00932311.pdf,data-set-9-files-35,2,email
EFTA00932313.pdf,data-set-9-files-35,2,email
EFTA00932315.pdf,data-set-9-files-35,1,other
EFTA00932316.pdf,data-set-9-files-35,2,email
EFTA00932318.pdf,data-set-9-files-35,1,email
EFTA00932319.pdf,data-set-9-files-35,2,email
EFTA00932321.pdf,data-set-9-files-35,1,email
EFTA00932322.pdf,data-set-9-files-35,1,email
EFTA00932323.pdf,data-set-9-files-35,1,email
EFTA00932324.pdf,data-set-9-files-35,1,email
EFTA00932325.pdf,data-set-9-files-35,2,email
EFTA00932327.pdf,data-set-9-files-35,1,email
EFTA00932328.pdf,data-set-9-files-35,1,email
EFTA00932329.pdf,data-set-9-files-35,1,email
EFTA00932330.pdf,data-set-9-files-35,1,email
EFTA00932331.pdf,data-set-9-files-35,1,email
EFTA00932332.pdf,data-set-9-files-35,1,email
EFTA00932333.pdf,data-set-9-files-35,1,email
EFTA00932334.pdf,data-set-9-files-35,1,email
EFTA00932335.pdf,data-set-9-files-35,1,email
EFTA00932336.pdf,data-set-9-files-35,2,email
EFTA00932338.pdf,data-set-9-files-35,1,email
EFTA00932339.pdf,data-set-9-files-35,1,email
EFTA00932340.pdf,data-set-9-files-35,1,email
EFTA00932341.pdf,data-set-9-files-35,1,email
EFTA00932342.pdf,data-set-9-files-35,1,email
EFTA00932343.pdf,data-set-9-files-35,1,email
EFTA00932344.pdf,data-set-9-files-35,1,email
EFTA00932345.pdf,data-set-9-files-35,1,email
EFTA00932346.pdf,data-set-9-files-35,1,email
EFTA00932347.pdf,data-set-9-files-35,2,email
EFTA00932349.pdf,data-set-9-files-35,1,email
EFTA00932350.pdf,data-set-9-files-35,3,email
EFTA00932353.pdf,data-set-9-files-35,2,email
EFTA00932355.pdf,data-set-9-files-35,1,email
EFTA00932356.pdf,data-set-9-files-35,1,email
EFTA00932357.pdf,data-set-9-files-35,1,email
EFTA00932358.pdf,data-set-9-files-35,1,email
EFTA00932359.pdf,data-set-9-files-35,1,email
EFTA00932360.pdf,data-set-9-files-35,2,email
EFTA00932362.pdf,data-set-9-files-35,1,email
EFTA00932363.pdf,data-set-9-files-35,2,email
EFTA00932365.pdf,data-set-9-files-35,2,email
EFTA00932367.pdf,data-set-9-files-35,2,email
EFTA00932369.pdf,data-set-9-files-35,1,email
EFTA00932370.pdf,data-set-9-files-35,2,email
EFTA00932372.pdf,data-set-9-files-35,2,email
EFTA00932374.pdf,data-set-9-files-35,1,email
EFTA00932375.pdf,data-set-9-files-35,1,email
EFTA00932376.pdf,data-set-9-files-35,2,email
EFTA00932378.pdf,data-set-9-files-35,2,email
EFTA00932380.pdf,data-set-9-files-35,1,email
EFTA00932381.pdf,data-set-9-files-35,1,email
EFTA00932382.pdf,data-set-9-files-35,1,other
EFTA00932383.pdf,data-set-9-files-35,1,other
EFTA00932384.pdf,data-set-9-files-35,1,email
EFTA00932385.pdf,data-set-9-files-35,1,email
EFTA00932386.pdf,data-set-9-files-35,1,email
EFTA00932387.pdf,data-set-9-files-35,1,email
EFTA00932388.pdf,data-set-9-files-35,2,email
EFTA00932390.pdf,data-set-9-files-35,2,email
EFTA00932392.pdf,data-set-9-files-35,3,email
EFTA00932395.pdf,data-set-9-files-35,2,email
EFTA00932397.pdf,data-set-9-files-35,1,email
EFTA00932398.pdf,data-set-9-files-35,1,email
EFTA00932399.pdf,data-set-9-files-35,1,email
EFTA00932400.pdf,data-set-9-files-35,1,email
EFTA00932401.pdf,data-set-9-files-35,2,email
EFTA00932403.pdf,data-set-9-files-35,1,email
EFTA00932404.pdf,data-set-9-files-35,1,email
EFTA00932405.pdf,data-set-9-files-35,1,email
EFTA00932406.pdf,data-set-9-files-35,1,email
EFTA00932407.pdf,data-set-9-files-35,2,email
EFTA00932409.pdf,data-set-9-files-35,1,email
EFTA00932410.pdf,data-set-9-files-35,1,email
EFTA00932411.pdf,data-set-9-files-35,1,email
EFTA00932412.pdf,data-set-9-files-35,1,email
EFTA00932413.pdf,data-set-9-files-35,1,email
EFTA00932414.pdf,data-set-9-files-35,1,other
EFTA00932415.pdf,data-set-9-files-35,1,email
EFTA00932416.pdf,data-set-9-files-35,2,email
EFTA00932418.pdf,data-set-9-files-35,1,email
EFTA00932419.pdf,data-set-9-files-35,1,email
EFTA00932420.pdf,data-set-9-files-35,1,email
EFTA00932421.pdf,data-set-9-files-35,1,email
EFTA00932422.pdf,data-set-9-files-35,1,email
EFTA00932423.pdf,data-set-9-files-35,1,email
EFTA00932424.pdf,data-set-9-files-35,1,email
EFTA00932425.pdf,data-set-9-files-35,1,other
EFTA00932426.pdf,data-set-9-files-35,2,email
EFTA00932428.pdf,data-set-9-files-35,2,email
EFTA00932430.pdf,data-set-9-files-35,1,email
EFTA00932431.pdf,data-set-9-files-35,2,email
EFTA00932433.pdf,data-set-9-files-35,1,email
EFTA00932434.pdf,data-set-9-files-35,1,email
EFTA00932435.pdf,data-set-9-files-35,1,email
EFTA00932436.pdf,data-set-9-files-35,2,email
EFTA00932438.pdf,data-set-9-files-35,2,email
EFTA00932440.pdf,data-set-9-files-35,2,email
EFTA00932442.pdf,data-set-9-files-35,1,other
EFTA00932443.pdf,data-set-9-files-35,2,email
EFTA00932445.pdf,data-set-9-files-35,2,email
EFTA00932447.pdf,data-set-9-files-35,1,email
EFTA00932448.pdf,data-set-9-files-35,1,email
EFTA00932449.pdf,data-set-9-files-35,1,email
EFTA00932450.pdf,data-set-9-files-35,1,email
EFTA00932451.pdf,data-set-9-files-35,2,email
EFTA00932453.pdf,data-set-9-files-35,1,other
EFTA00932454.pdf,data-set-9-files-35,2,email
EFTA00932456.pdf,data-set-9-files-35,1,email
EFTA00932457.pdf,data-set-9-files-35,1,email
EFTA00932458.pdf,data-set-9-files-35,1,email
EFTA00932459.pdf,data-set-9-files-35,1,email
EFTA00932460.pdf,data-set-9-files-35,2,email
EFTA00932462.pdf,data-set-9-files-35,2,email
EFTA00932464.pdf,data-set-9-files-35,2,email
EFTA00932466.pdf,data-set-9-files-35,1,email
EFTA00932467.pdf,data-set-9-files-35,1,email
EFTA00932468.pdf,data-set-9-files-35,1,email
EFTA00932469.pdf,data-set-9-files-35,1,email
EFTA00932470.pdf,data-set-9-files-35,1,email
EFTA00932471.pdf,data-set-9-files-35,2,email
EFTA00932473.pdf,data-set-9-files-35,1,other
EFTA00932474.pdf,data-set-9-files-35,1,email
EFTA00932475.pdf,data-set-9-files-35,27,email
EFTA00932502.pdf,data-set-9-files-35,1,email
EFTA00932503.pdf,data-set-9-files-35,1,email
EFTA00932504.pdf,data-set-9-files-35,1,email
EFTA00932505.pdf,data-set-9-files-35,1,email
EFTA00932506.pdf,data-set-9-files-35,1,email
EFTA00932507.pdf,data-set-9-files-35,1,other
EFTA00932508.pdf,data-set-9-files-35,1,email
EFTA00932509.pdf,data-set-9-files-35,1,email
EFTA00932510.pdf,data-set-9-files-35,1,email
EFTA00932511.pdf,data-set-9-files-35,1,email
EFTA00932512.pdf,data-set-9-files-35,1,email
EFTA00932513.pdf,data-set-9-files-35,1,email
EFTA00932514.pdf,data-set-9-files-35,1,other
EFTA00932515.pdf,data-set-9-files-35,1,email
EFTA00932516.pdf,data-set-9-files-35,1,email
EFTA00932517.pdf,data-set-9-files-35,1,email
EFTA00932518.pdf,data-set-9-files-35,2,email
EFTA00932520.pdf,data-set-9-files-35,NA,corrupt
EFTA00932521.pdf,data-set-9-files-35,NA,corrupt
EFTA00932522.pdf,data-set-9-files-35,NA,corrupt
EFTA00932523.pdf,data-set-9-files-35,NA,corrupt
EFTA00932524.pdf,data-set-9-files-35,2,email
EFTA00932526.pdf,data-set-9-files-35,1,email
EFTA00932527.pdf,data-set-9-files-35,2,email
EFTA00932529.pdf,data-set-9-files-35,2,email
EFTA00932531.pdf,data-set-9-files-35,1,email
EFTA00932532.pdf,data-set-9-files-35,1,email
EFTA00932533.pdf,data-set-9-files-35,2,email
EFTA00932535.pdf,data-set-9-files-35,1,email
EFTA00932536.pdf,data-set-9-files-35,2,email
EFTA00932538.pdf,data-set-9-files-35,2,email
EFTA00932540.pdf,data-set-9-files-35,1,email
EFTA00932541.pdf,data-set-9-files-35,1,email
EFTA00932542.pdf,data-set-9-files-35,2,email
EFTA00932544.pdf,data-set-9-files-35,2,email
EFTA00932546.pdf,data-set-9-files-35,1,email
EFTA00932547.pdf,data-set-9-files-35,1,email
EFTA00932548.pdf,data-set-9-files-35,3,email
EFTA00932551.pdf,data-set-9-files-35,1,email
EFTA00932552.pdf,data-set-9-files-35,1,email
EFTA00932553.pdf,data-set-9-files-35,2,email
EFTA00932555.pdf,data-set-9-files-35,1,email
EFTA00932556.pdf,data-set-9-files-35,1,email
EFTA00932557.pdf,data-set-9-files-35,1,email
EFTA00932558.pdf,data-set-9-files-35,2,email
EFTA00932560.pdf,data-set-9-files-35,2,email
EFTA00932562.pdf,data-set-9-files-35,1,email
EFTA00932563.pdf,data-set-9-files-35,1,email
EFTA00932564.pdf,data-set-9-files-35,1,email
EFTA00932565.pdf,data-set-9-files-35,1,email
EFTA00932566.pdf,data-set-9-files-35,1,email
EFTA00932567.pdf,data-set-9-files-35,1,email
EFTA00932568.pdf,data-set-9-files-35,2,email
EFTA00932570.pdf,data-set-9-files-35,1,email
EFTA00932571.pdf,data-set-9-files-35,2,email
EFTA00932573.pdf,data-set-9-files-35,1,email
EFTA00932574.pdf,data-set-9-files-35,1,email
EFTA00932575.pdf,data-set-9-files-35,2,email
EFTA00932577.pdf,data-set-9-files-35,4,email
EFTA00932581.pdf,data-set-9-files-35,1,email
EFTA00932582.pdf,data-set-9-files-35,1,email
EFTA00932583.pdf,data-set-9-files-35,2,email
EFTA00932585.pdf,data-set-9-files-35,2,email
EFTA00932587.pdf,data-set-9-files-35,2,email
EFTA00932589.pdf,data-set-9-files-35,1,email
EFTA00932590.pdf,data-set-9-files-35,1,email
EFTA00932591.pdf,data-set-9-files-35,3,email
EFTA00932594.pdf,data-set-9-files-35,1,email
EFTA00932595.pdf,data-set-9-files-35,2,email
EFTA00932597.pdf,data-set-9-files-35,1,email
EFTA00932598.pdf,data-set-9-files-35,1,email
EFTA00932599.pdf,data-set-9-files-35,2,email
EFTA00932601.pdf,data-set-9-files-35,1,email
EFTA00932602.pdf,data-set-9-files-35,2,email
EFTA00932604.pdf,data-set-9-files-35,1,email
EFTA00932605.pdf,data-set-9-files-35,1,email
EFTA00932606.pdf,data-set-9-files-35,1,email
EFTA00932607.pdf,data-set-9-files-35,1,email
EFTA00932608.pdf,data-set-9-files-35,1,email
EFTA00932609.pdf,data-set-9-files-35,1,email
EFTA00932610.pdf,data-set-9-files-35,2,email
EFTA00932612.pdf,data-set-9-files-35,2,email
