file_name,file_origin,text
EFTA01882202.pdf,data-set-10-files-1,"To: Dear Friend/jeevacation@gmail.com]
From: a on behalf of ""Governor George Pataki and Senator Alfonse
D'Amato”
Sernt: Thur 5/31/2012 4:08:10 PM
subject: Assembly Leader Brian Kolb, Manhattan, Wednesday June 6 2012, Republican Women's
Club, 5:30PM

Dear Dear Friend

| am hosting a reception next week for the New York Republican Assembly Campaign Committee along

with Governor Pataki, Senator D'Amato, Chairman Cox and Leader Brian Kolb on Wednesday June

6, 2012 at the Republican Women's Club in midtown.

[ hope you might consider coming by. Albany has made great strides in the last two years | believe because

there is a balance of power, and bipartisan cooperation among all leaders.

Please let us know if you can join us.

John Catsimatidis pe

Governor George Pataki Senator Alfonse D'Amato
Chairman Ed Cox John Catsimatidis
cordially invite you to a reception for
Assemblyman Brian Kolb
New York State Assembly Republican Leader
in support of the
Republican Assembly Campaign Committee
Wednesday, June 6, 2012
5:30 - 7:30 pm
Women's National Republican Club
3 West Sist street
Manhattan
Host $5,000 - Sponsor $1,000 - Supporter $500
Checks and credit cards are made out to:
Republican Assembly Campaign Committee (RACC)
Corporate checks accepted up to $5000
Contact:
Catsimatidis' office
Catsimatidis’ assistant: Matt
Ked Apple Group
N23 J] th Ave.
New York New York /00/9
United States
EFTA_R1_00295/06
EFTA01882202
 You are subscribed to this mailing list as jeevacation(@)gmail.com, Please click here to modify
your message preferences or to unsubscribe from any future mailings. We will respect all
unsubscribe requests.
EFTA_R1_00295/709
EFTA01882203
"
EFTA01882204.pdf,data-set-10-files-1,"To: TOM —
Cc: Daphne Wallace
From: Jeffrey Epstein
Sent: Mon 6/4/2012 17:51:13 PM
wed. please review all roads so you can pitch, drain , with jules and craig
LAA AAA AAA AAA AAA AAA AAA AAA AAA AAA A ee ee
The information contained in this communication 1s
confidential, may be attorney-client privileged, may
constitute inside information, and 1s mtended only for
the use of the addressee. It is the property of
Jetirey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@ email.com, and
destroy this communication and all copies thereof,
including all attachments. copynght -all nghts reserved
EFTA_R1_O00295710
EFTA01882204
"
EFTA01882205.pdf,data-set-10-files-1,"From: Jeffrey Epstein
sent: Wed 6/27/2012 9:25:24 AM
subject: Fe:
1 was focusing on your favoirte word educate ,, not on the pverty index
On Wed, Jun 27, 2012 at 11:24 AM, roger schank i . wrote:
yes
amazingly poverty docs not preclude education (as you should well know from coney island)
On Jun 27, 2012, at 5:22 AM, Jeffrey Epstein wrote:
educating???..
On Wed, Jun 27, 2012 at 11:06 AM, roger schank BT wrote:
about to meet head monk from rome who Is interested in educating poor people
lam guessing | may have found my guy
On Jun 27, 2012, at 4:24 AM, Jeffrey Epstein wrote:
grist for your mill http://www.epbs.org/newshour/bb/education/jan-
june 12/americangrad 06-26, html
i
The information contamed in this communication 1s
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawtul. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00295711
EFTA01882205
 LKR KAKA AAA AKA KAKA AKA

The information contained in this communication 15

confidential, may be attorney-client privileged, may

constitute inside information, and 1s intended only for

the use of the addressee. It is the property of

Jetirey Epstein

Unauthorized use, disclosure or copying of this

communication or any part thereof is strictly prohibited

and may be unlawful. If you have recerved this

communication in error, please notify us immediately by

return e-mail or by e-mail to jcevacation(@email.com, and

destroy this communication and all copies thereof,

including all attachments. copynght -all nghts reserved

spe fe oe se Spe ee see ae ese Ee oe Ee ie Spe eae Ee ic Se oe ie eae ee ie See he eae oe ic Se Se Soe eae ee ie Se oe he ee ic Se oe he Ee ee ie Se Se ee

The information contained in this communication 1s

confidential, may be attorney-client privileged, may

constitute inside information, and is intended only tor

the use of the addressee. It is the property of

Jeffrey Epstein

Unauthorized use, disclosure or copying of this

communication or any part thereof is strictly prohibited

and may be unlawful. If you have received this

communication in error, please notify us immediately by

return e-mail or by e-mail to jecvacation@gmail.com, and

destroy this communication and all copies thereof,

including all attachments. copyright -all rights reserved
EFTA_R1_O00295/12

EFTA01882206
"
EFTA01882207.pdf,data-set-10-files-1,"From:

sent: sat 6/16/2012 3:45:09 AM

subject; Re: RE:

Monday?

Sorry for all the typos .Sent from my iPhone

On Jun 15, 2012, at 11:11 PM, 0%:
Hello Jeftrey.
I'll ask 1f they'll be in Paris on their way back then.
| also know they'll be gone on July 7th so the window would be between the 27th
and July Sth.
And for your friend I was talking about the Israeli one ( I'm not sure 1f you knew
or not).
I'm really really sorry tor the delay 1t was just ( and Karim would tell you) some
little tensions in the west part that were happening and [ guess took a lot of their
time.

Also are you still in NY?

My cousin ( his son 1s here) and | would love for you to meet if of course you are
available.

Thank you Jeffrey.

Nina

Date: Fri, 15 Jun 2012 21:19:00 -0400

Subject:

From: jecvacation@ gmail.com

im going to see karem on fri in paris.. he wants to talk to me about ivory coast.

aR aR a SR a aR aS Sa aS a aR a a aa SR a RR Sa a aR aa aR aaa

The information contained in this communication 1s

confidential, may be attorney-client privileged, may

constitute inside information, and is intended only for

the use of the addressee. It is the property of

Jettrey Epstein

Unauthorized use, disclosure or copying of this

communication or any part thereof 1s strictly prohibited

EFTA_R1_00295716
EFTA01882207
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_O0295/717
EFTA01882208
"
EFTA01882209.pdf,data-set-10-files-1,"To = MC
From: Jeffrey Epstein
Sent: sat 6/16/2012 8:11:28 PM
Subject: Re:
and bob cat?
On Sat, Jun 16,2012 at 3:56 PM, BMG FP wrote:
Ok
Blue book on ranger around 5k
Track-hoe value has not been determined yet have offer of 5 k
Midnight did not splash needed steering part should arrive Monday
Parts for sprayer ordered
Sent from my 1Phone
On Jun 16, 2012, at 3:39 PM, Jettrey Epstein <jeevacation(a@’gmail.com> wrote:
| sold the ford ranger to peter for 6k.. you can sell calypso to carlos for 10-12/ ..
is the 320 track hoe worth anything.? , jules wants to buy it. .? , | assumer
midnight expres did not get fimshed today?. pleasa have the mechanic fix the
bobcat. and other water sprayer.
SBE SEE Se SEs Ge Ee SBe SEs Be SE Sie Be Ge Ee Se Se see SE ie SE se SE Se SEE Se Se Sie SEE Se ie se SE Spe te ie SE Soe te ie SB Se te ie Ee Se Ste ie Ee Sie See ie Ee Soe See ie Ee Se oe
The information contained in ths communication 1s
confidential, may be attorney-client privileged, may
constitute inside information, and 1s intended only tor
the use of the addressee. It is the property of
Jeftrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
(a SR RR SR eS SR aR SR SD Sa aR SR RS, RD eR SR SRD SADR SR SR ORD a GRD RD SAG aR ah GRC A aR RE) a RT a a
The information contained in this communication 1s
confidential, may be attorney-client privileged, may
EFTA_R1_00295 721
EFTA01882209
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawtul. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@email.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_O00295/22
EFTA01882210
"
EFTA01882211.pdf,data-set-10-files-1,"os
From: Jeffrey Epstein
sent: Thur 6/26/2012 10:30:27 AM
time?
Be Be oe ae a a a a a a a a a a i a a a a a a a a a i a a a i a a a a i a i a ae i a i ae a a a a a a a a a
The information contamed in this communication 15
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jettrey Epstein
Unauthonzed use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawtul. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation/@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00295730
EFTA01882211
"
EFTA01882212.pdf,data-set-10-files-1,"From: Jeffrey
sent: Sun 6/3/2012 4:47:19 PM
subject: Fe:
Eternity is a long time ,, especially near the end ,, just one line of hours
sorry for all the typos .Sent from my iPhone
On Jun 3, 2012, at 11:45 AM, michel hazanavicius “oo
> I haven't seen any great film. I've been told that Amour by Haneke was
> good, but who knows... To me the highlight was my wife hosting the
> opening and the closing night. I really enjoyed it. How was ""Woody and
> the astophysicists""?
> 2012/6/2, Jeffrey Epstein <jeevacation@gmail.com>:
>> What was the highlight of the festival
>>
>> --
‘>> bebe kee be eee ck beceeecee dee dc eek eee eee eeeteecekeeeece eee keece eet
>> The information contained in this communication is
>> confidential, may be attorney-client privileged, may
>> constitute inside information, and is intended only for
>> the use of the addressee. It 18 the property of
>> Jetirey Epstein
>> Unauthorized use, disclosure or copying of this
>> communication or any part thereof is strictly prohibited
>> and may be unlawful. If you have received this
>> communication in error, please notify us immediately by
>> return e-mail or by e-mail to jeevacation@gmail.com, and
>> destroy this communication and all copies thereof,
>> Including all attachments. copyright -all rights reserved
>>
EFTA_R1_00295731
EFTA01882212
"
EFTA01882213.pdf,data-set-10-files-1,"From: Jeffrey
Sent: Pri W2o/2012 4:77:39 AM
subject: Re: June 2nd NYC - confirmed
Great . | did not Know you stay at apt”? You can always stay . Sorry , we need to talk when you
come back
Sorry for all the typos Sent from my iPhone
On May 24, 2012, at 2:07 AM, Bons Nikolic _ | wrote:
| arrive to NYC at 4:30am on June 2™ (flight from Pune, via New Delhi) after a total of 22
hours of traveling.
At least | will be sleeping for the most of it (| hope!)
| will be free any time between 6am to 6pm that day. My flight to Seattle is 7:35pm
from Newark.
So much looking forward to hanging out!
B
EFTA_R1_00295734
EFTA01882213
"
EFTA01882214.pdf,data-set-10-files-1,"To: Jeffrey Epsteinfjeevacation@gmail.com]
From: Karyna Shuliak
Sent: Tue 5/22/2012 4:08:40 PM
Subject Fwd: Modern Design Sofa - Contemporary Design Sofa - BoConcept
Begin forwarded message:
From: Karyna Shuck [ic
subject: Modern Design Sofa - Contemporary Design Sofa -
BoConcept
Date: May 21, 2012 7-06:
To: Karyna Shuliak
http://www. boconcept.us/arco.aspx /1D=94469Rimageid=556 |
EFTA_R1_00295/742
EFTA01882214
"
EFTA01882215.pdf,data-set-10-files-1,"From: etirey
Sent: Tue 5/15/2012 4:07:09 AM
subject: Re: Hi
I'm in Paris
sorry for all the typos .Sent from my iPhone
On May 13, 2012, at 7:20 PM, ES wrote:
> Hi, Jeffrey.
> How are you?
> I am in NY, working for Barnes, the French real estate company. It is great
because I am working in NY¥ and Paris. Perfect!
*» Miss you,
“>
> BP
> Sent Via BlackBerry by AT&T
EFTA_R1_00295/743
EFTA01882215
"
EFTA01882216.pdf,data-set-10-files-1,"To:
Cc: pT ree Karina Shuliak i
From: Jeffrey
sent: Thur 5/3/2012 6:36:10 PM
Ld and kKarinas birthday , four by four.. every (4 ) 4 star restaurant in
nV
sorry for all the typos .Sent from my iPhone
EFTA_R1_00295755
EFTA01882216
"
EFTA01882217.pdf,data-set-10-files-1,"From: Jeffrey
Sent: Wed 5/16/2012 5:46:16 PM
You and Larry need to tear the hangar costs .apart
Sorry [or all the typos .sent from my iPhone
EFTA_R1_00295/756
EFTA01882217
"
EFTA01882218.pdf,data-set-10-files-1,"To:
Cc: jeffrey Epsteinjjeevacation@gqmail.com]
From:
Sent: 22/06 PM
subject: Re: Shipment of furniture from tropical Shipping to LSJ update
Hi Rich,
Thank you very much, appreciate the update
Warmest regards
On Fn, Jun 15, 2012 at 7:44 PM, Richard Barnett Po wrote:

Hi he furniture shipment from 71st to LSJ 1s leaving Tropical shipping in New Jersey

tomorrow and will arrive in Florida monday 6 /17 and will be at LSJ by Wednesday 6/20 or

thursday 6/21. RB

EFTA R1_00295757
EFTA01882218
"
EFTA01882219.pdf,data-set-10-files-1,"To: ffr teinjeevacation@gmail.com]
From:
sent: Mon a/21/2012 11:40:07 PM
Had an early work out . Swam to school today )
Sent from my iPad
EFTA_R1_00295738
EFTA01882219
"
EFTA01882220.pdf,data-set-10-files-1,"To: ffr inf] i mail.com]
Cc: mail.com]; |; Banasiak,
Janusz
From: Lesley Groff
sent: Fri 5/4/2012 1:27:19 PM
subject: Re:
Andres says he hasn't been to the Frieze in a long time and would love to meet up with you there
on sunday. He said whatever is convenient and good for you...just give him the details of time
and where to meet.
Andres cell: pe
On Fr, May 4, 2012 at 9:00 AM, Jetirey Epstein <jcevacation(@ gmail.com> wrote:
tell serrano we will be come to the art fneze on sunday, if he wants to meet there, . or leave it
for 6 at home
SBC SEC SEC OSEC SEC OGEC SEC SEC SEC SEC SEC SEC SEC SEC SRG SRE SRC SRC SRG SEC SRG SEC SRG SEC SRC SEC TaD SEC Sao SE SRD SE Sa SEC SRG SES Sen SEC SRD Eo San SEC an En Gan SEo Gan SEo Gan So Gan Spo Gan Sen Gan Spo can Spr car
The information contained in this communication 1s
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
leffrey Epsten
nauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
communication in error, please notify us immediately
return e-mail or by c-mail to jeevacation(@ gmail.com, and
destroy this COMM nication and all LOpics thereof,
Including all attachments. copynght -all rights reserved
EFTA_R1_00295/59
EFTA01882220
"
EFTA01882221.pdf,data-set-10-files-1,"Cc i
From: Jeffrey Epstein
sent: Wed 5/2/2012 10:05:10 PM
subject; Re:
fri morning?
On Wed, May 2, 2012 at 5:22 PM, is Sw rote:
Oh | work tomorrow
Sent from my iPhone
On May 2, 2012, at 3:41 PM, jettrey epstein <jcevacation(@) gmail.com> wrote:
> FR and I will be in palm tomorrow night at 8
> Sent from my iPad
oe oe oe oe oe ade oe oe a oe a a oe ae ae a ae aa ae ae ai ae ae a oe a ai ae ae ai ae ae ae ae a ae eae ai ae ae ai ae a a eae ea ae oe ae oe
The information contamed in this communication 1s
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It 1s the property of
Jeftrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawtul. If you have recerved this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00295/760
EFTA01882221
"
EFTA01882222.pdf,data-set-10-files-1,"To: Jeffrey Epstein[jeevacation@gmail.com]
From: George Feenstra
Sent: Weo 3/2/2012 12:46:41 PM
subject: phone call
Itis 645 | am available whenever you wish to talk.
George Reenstra
Mobile: (201) 906-1411
EFTA_R1_00295/761
EFTA01882222
"
EFTA01882223.pdf,data-set-10-files-1,"To: jeevacation@gmail.com[jeevacation@gmail.com]

From: Peter Mandelson

Sent: Wed 5/30/2012 1:09:56 PM

Subject: Leon

Please tell him he needs a good Europe adviser.

Disclaimer

This email and any attachments to it may be confidential and are intended solely

for the use of the individual to whom it is addressed. Any views or opinions

expressed are solely those of the author and do not necessarily represent those

of Global Counsel LLP. If you are not the intended recipient of this email, you

must neither take any action based upon its contents, nor copy or show it to

anyone. Please contact the sender if you believe you have received this email in

error. Global Counsel LLP is a limited liability partnership registered in

England with number OC359787, registered office 27 Farm Street, London W1lJ 5RJ.
EFTA_R1_00295/62

EFTA01882223
"
EFTA01882224.pdf,data-set-10-files-1,"To: Jeffrey Epstein[jjeevacation@gmail.com]
From: Faith Kates
Sent: Mon 5/21/2012 12:29:46 PM
Subject: Re: Re: Re:
Ummm we called the client
Sent from my 1Pad
On May 21, 2012, at 8:20 AM, ""Jetirey Epstein"" <jeevacation(@gmail.com> wrote:
no, ispoke to her, she flew with sarah on the open sky flight, , from new york ,
she said she is from moscow 1m in paris
On Mon, May 21, 2012 at 2:24 PM, Faith Kates a °°:
She's from copenhagen are u here or paris?
Sent from my iPad
On May 21, 2012, at 8:17 AM, “Jetirey Epstem"" <jcevacation(a'gmail.com> wrote:
no ,, the girl came from new york fora day, russian , brunette,,
but good first try
On Mon, May 21, 2012 at 2:17 PM, Faith Kates Po
Wrote:
Caroline conith from marilyn in paris!
Sent from my iPad
NOTE: This message including any attachments contains information, some or all of
which, may be proprietary or legally privileged. It is for the intended
recipient only. If you have received this message by error, please
notify us immediately and destroy the related message. You, the
recipient, are obligated to maintain It in a safe, secure, and
confidential manner. Unauthorized re-disclosure or failure to
maintain confidentiality could subject you to penalties described in
Federal and State law. Next Management, LLC and any affiliate
companies are not responsible for errors or omissions in this
message or any attachments.
EFTA_R1_00295/768
EFTA01882224
 0 SOO OOO
The information contained in this communication 1s
confidential, may be attorney-client privileged, may
constitute inside information, and 1s intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have recerved this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
NOTE: This message including any attachments contains infermation, some or all of which, may be proprietary of legally
pnivideged. It es for the intended recipient only. If you heve received this message by error, please notify us immediately
and destroy the refated message. You, ihe recipient, are obligated to manntain it in a safe, secure, and confidental
manner. Unauthorized re-disclosure or failure to maintain confidentiality could subject you to penalties described in
Federal ang State law. Mex Management, LLC and any atilate compares are not responsible for errors of ornassrons in
this message or any attachments
LASERS EL SLSR SRSA ERSTE SALSA ASRS SASAKSERERERER ES SSS
The information contained in this communication 1s
confidential, may be attorney-client privileged, may
constitute inside information, and 1s intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
MOTE:This message including any attachments contains information, some or all of which, may be proprietary or tegally privileged. It is for
the intended recipsent onty. if you have recenved his message by error, please notify us immediately and destroy the related message. You,
the recipient, are obligated to maintain it in a safe, secure, and confidential manner, Unauthorized re-disclosure or failure to maintain
confidentiality could subsect you to penalties described in Federal and State law. Next Management, LLC and any affiliate Companies are mot
responsible for errors or omissions in this message or any attachments
EFTA_R1_00295/769
EFTA01882225
"
EFTA01882226.pdf,data-set-10-files-1,"To: S ———

From: Jeftrey |

sent: sat 6/16/2012 8:12:20 PM

subject: Re:

fewer ,,, don't trust anyone.

On Sat, Jun 16, 2012 at 3:42 PM, S A <i otc:
Great the | won't go to the sha wellness and will come back to paris ,l came with my brother
who follows the file always -his elder brother who insisted to also come and join - but am still
hesitant for him to attend the meeting - what you think ? Tks shaher

Empower your Business with BlackBerry® and Mobile Solutions from Etisalat

-----Qriginal Message-----

From: Jeffrey Epstein <jeevacation(@) gmail.com>

Date: Sat, 16 Jun 2012 19:36:44

Subject. Re:

yes , 1 Should still be there

On Sat, Jun 16, 2012 at 3:26 PM,S A ee...

Hello dear friend ,

Sorry in Addis Ababa. Sheraton they did not have Wifi and their Internet very bad , just saw
your

Message.when | arrived paris . for the meeting with our friend and will be in paris until morning
22nd to fly to valencia to watch the formula racing booked long time ago ,then come back say
26th..to paris... Will you then still be in paris,, would certainly like to see you while in paris.
_., salute shaher

Will you still be in. Paris sir ,would love to join you while in paris ...

Sent from my iPad

On Jun 15, 2012, at 23:13, ""Jeftrey Epstem"" <jeevacation(@email_.com
<mailto:jcevacation(@ gmail.com> > wrote:

ll be in the weekend of the 24th. to paris if you have time

EFTA_R1_00295/770
EFTA01882226
 LRA KAKA AAA AAA KAKA
The information contained in this communication 15
confidential, may be attorney-chent privileged, may
constitute inside information, and 1s intended only for
the use of the addressee. It is the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation(@)zmail,com <mailto:jcevacation(@ gmail.com> , and
destroy this communication and all copies thereof,
including all attachments. copynght -all nghts reserved
She Se oe Be ae oe oe ee oe oe oe oe ee oe oe oe ee oo oe ae oe ea oe oe oe ae oe ee oe oe oe oe oe eo oe oe oe oe fe oe oe oo oo a
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It 1s the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation(@ gmail.com <mailto:jcevacation@ gmail.com> , and
destroy this communication and all copies thereof,
including all attachments. copyright -all nghts reserved
ee ee |
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeftrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawful. If you have recerved this
communication in error, please notify us mmediately by
return e-mail or by e-mail to jeevacation(@ gmail. com, and
destroy this communication and all copies thereof,
EFTA_R1_O002957 71
EFTA01882227
 including all attachments, copynght -all rights reserved
EFTA_R1_00295/7/2
EFTA01882228
"
EFTA01882229.pdf,data-set-10-files-1,"Cc:
From: Jeffrey Epstein
Sernt: Fri 5/18/2012 5:00:17 PM
thorbjorn jagland is also the head of the Nobel Peace Prize committee in addition to council of
europe
ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee
The information contained in this communication is
confidential, may be attorney-chent privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawtul. If you have received this
communication in error, please notify us mmediately by
return e-mail or by e-mail to jeevacation(@ gmail.com, and
destroy this commumication and all copies thereof,
including all attachments. copynght -all nghts reserved
EFTA_R1_O00295773
EFTA01882229
"
EFTA01882230.pdf,data-set-10-files-1,"To: Jeffrey Epstein[jjeevacation@gmail.com]
From: roger schank
Sent: Wed 6/27/2012 9:26:01 AM
subject: Fe:
well that 1s the monk's word
[ will try to move him
we shall see
On Jun 27, 2012, at 5:25 AM, Jeffrey Epstein wrote:
1 was focusing on your favoirte word cducate ,, not on the pverty index
On Wed, Jun 27, 2012 at 11:24 AM, roger schank :_ ts wrote:
yes
amazingly poverty does not preclude education (as you should well know trom
coney island)
On Jun 27, 2012, at 5:22 AM, Jettrey Epstein wrote:
educating???..
On Wed, Jun 27, 2012 at 11:06 AM, roger schank {ja >
wrote:
about to meet head monk from rome who ts interested in educating
poor people
| am guessing | may have found my guy
On Jun 27, 2012, at 4:24 AM, Jettrey Epstein wrote:
grist for your mill
http://www.pbs.org/newshour/bb/education/jan-
junel2/americangrad 06-26 html
gkeeeeeRNeE eS REEEE REESE EER ME EEE REEE ER RREE ER RReeeeeeeeeeenn
The information contained in this communication is
confidential, may be attorney-chent pnvileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
EFTA_R1_O002957 74
EFTA01882230
 communication or any part thereof is strictly prohibited

and may be unlawful. If you have received this

communication in error, please notify us immediately by

return e-mail or by e-mail to jeevacation(@gmail.com, and

destroy this communication and all copies thereof,

including all attachments. copynght -all nghts reserved

LARRABEE ERK EEE

The information contained in this communication ts

confidential, may be attorney-client privileged, may

constitute inside information, and is intended only for

the use of the addressee. It is the property of

Jeffrey Epstein

Unauthorized use, disclosure or copying of this

communication or any part thereof is strictly prohibited

and may be unlawful. If you have received this

communication in error, please notify us immediately by

return e-mail or by e-mail to jeevacation(@ gmail.com, and

destroy this communication and all copies thereof,

including all attachments. copynght -all nghts reserved

Be SEE Be SEE SB Be Se Be Be SE Se ae SB eRe ae Re Sie Be Se Ree Se Ee SRE Se Re aE See Ee Ree Se Ree See SEE SR ee ee ee Se eee

The information contained in this communication 1s

confidential, may be attorney-client privileged, may

constitute inside information, and is intended only for

the use of the addressee. It is the property of

Jettrey Epstein

Unauthorized use, disclosure or copying of this

communication or any part thereof is strictly prohibited

and may be unlawful. If you have received this

communication in error, please notify us immediately by

return e-mail or by e-mail to jcevacation(agmail.com, and

destroy this communication and all copies thereof,

including all attachments. copyright -all rights reserved
EFTA_R1_O0295775

EFTA01882231
"
EFTA01882232.pdf,data-set-10-files-1,"To: Jeffrey Epsteinjjeevacation@gmail.com]
From: David Stern
Sent: Wed 5/23/2012 7:15:32 AM
Subject Fwd: S& :
Can this be used as security for Merkin....?
All below in Chinese RMB.
Begin forwarded message:
From: Xin Wang a
Subject: #2: 22 : info
Date: 23 May 2012 02:57:38 GMT+01:00
To: David Stern [a
David,
Till now book value of fixed assets is CNY1,836,524, which deduct depreciation from original
Value, breakdown as below:
Office Equipment 13,363 48,408
382,928 136,325 246,603
585,294 90,166 495,128
1,381,112 343,800 1,037,312
Other IT 13,937 4 864 9,073
Equipment
Regards,
Cindy
David,
Purchase plan for 2013 of Fixed Assets include four parts: Headquarters, DCC office
setup, Data warehouse DPC (hosting server at Beijing), Data warehouse DCC, as
EFTA_R1_00295/7 76
EFTA01882232
 below.

The yellow items could be used as security...?
angled eek
Infrastructure -
Office furnishings -
Office decoration -
MIS development 750,000 intangible assets
Total headquarters 911,500
DCC office | |
Office decoration 6 300.000 Deferred expenses
MIS development -
Total DCC office 19,271,095
Data warehouse DPC
software license 2,558,900 Intangible assets
Hardware procurement 2,750,000
Development and maintenance 3,912,756 Deferred expenses
Total DW DPC 9,221,656
Data warehouse DCC
Software license 2,791 304 Intangible assets
Development fee _ ~

Data center -

EFTA_R1_00295779
EFTA01882233
"
EFTA01882234.pdf,data-set-10-files-1,"ro
From: Jefttrey
Sent: Mion Sf ff2012 6:24:33 PM
What class?
Sorry [or all the typos .sent from my iPhone
EFTA_R1_00295781
EFTA01882234
"
EFTA01882235.pdf,data-set-10-files-1,"To: jeevacation@gmail.com[jeevacation@gmail.com]
Fron:
Sent: Tue 5/22/2012 4:16:56 PM
subject: Bell 430 final annual invoice
Jefirey,
this is the final invoice for the annual inspection completed at PremAir Helicopter in London,.we only owe
$34,348.31 very impressive final invoice, initial payment of $86K to start the project and since the helicopter
was in good condition and | was able to avoid the 371,000 overhaul cost of autopilot servos, the balance we
owe is $33,348.31
recap, annual inspection cost was $119,348.00 total,
is this approved for Rich to wire funds?
thank you,
Larry
EFTA_R1_00295 783
EFTA01882235
"
EFTA01882236.pdf,data-set-10-files-1,"To: Lang, Crone
From: Jeffrey Epstein
Sent: Thur 6/28/2012 10:34:16 AM
the book 1 spoke about , “Legacy: A Genetic History of the Jewish People,” Harry Ostrer, a
medical geneticist and professor at Albert Einstein College of Medicine in New York, claims that
Jews are different, and the differences are not just skin deep. Jews exhibit a distinctive genetic
signature.
a a I a
The information contained in this communication ts
confidential, may be attorney-client privileged, may
constitute inside information, and 1s intended only tor
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00295784
EFTA01882236
"
