file_name,file_origin,file_length,file_type
EFTA01799115.pdf,data-set-10-files-22,1,other
EFTA01799116.pdf,data-set-10-files-22,2,email
EFTA01799118.pdf,data-set-10-files-22,1,other
EFTA01799119.pdf,data-set-10-files-22,1,email
EFTA01799120.pdf,data-set-10-files-22,1,email
EFTA01799121.pdf,data-set-10-files-22,1,email
EFTA01799122.pdf,data-set-10-files-22,1,other
EFTA01799123.pdf,data-set-10-files-22,1,email
EFTA01799124.pdf,data-set-10-files-22,1,other
EFTA01799125.pdf,data-set-10-files-22,1,email
EFTA01799126.pdf,data-set-10-files-22,2,email
EFTA01799128.pdf,data-set-10-files-22,1,email
EFTA01799129.pdf,data-set-10-files-22,2,email
EFTA01799131.pdf,data-set-10-files-22,2,email
EFTA01799133.pdf,data-set-10-files-22,1,email
EFTA01799134.pdf,data-set-10-files-22,1,other
EFTA01799135.pdf,data-set-10-files-22,1,email
EFTA01799136.pdf,data-set-10-files-22,1,other
EFTA01799137.pdf,data-set-10-files-22,1,other
EFTA01799138.pdf,data-set-10-files-22,1,email
EFTA01799139.pdf,data-set-10-files-22,1,email
EFTA01799140.pdf,data-set-10-files-22,1,email
EFTA01799141.pdf,data-set-10-files-22,2,email
EFTA01799143.pdf,data-set-10-files-22,1,other
EFTA01799144.pdf,data-set-10-files-22,2,email
EFTA01799146.pdf,data-set-10-files-22,2,email
EFTA01799148.pdf,data-set-10-files-22,1,email
EFTA01799149.pdf,data-set-10-files-22,2,email
EFTA01799151.pdf,data-set-10-files-22,2,email
EFTA01799153.pdf,data-set-10-files-22,1,other
EFTA01799154.pdf,data-set-10-files-22,1,email
EFTA01799155.pdf,data-set-10-files-22,1,email
EFTA01799156.pdf,data-set-10-files-22,1,email
EFTA01799157.pdf,data-set-10-files-22,1,other
EFTA01799158.pdf,data-set-10-files-22,1,email
EFTA01799159.pdf,data-set-10-files-22,2,email
EFTA01799161.pdf,data-set-10-files-22,1,email
EFTA01799162.pdf,data-set-10-files-22,1,other
EFTA01799163.pdf,data-set-10-files-22,1,email
EFTA01799164.pdf,data-set-10-files-22,1,other
EFTA01799165.pdf,data-set-10-files-22,1,other
EFTA01799166.pdf,data-set-10-files-22,2,email
EFTA01799168.pdf,data-set-10-files-22,2,email
EFTA01799170.pdf,data-set-10-files-22,1,email
EFTA01799171.pdf,data-set-10-files-22,2,email
EFTA01799173.pdf,data-set-10-files-22,1,email
EFTA01799174.pdf,data-set-10-files-22,2,email
EFTA01799176.pdf,data-set-10-files-22,1,other
EFTA01799177.pdf,data-set-10-files-22,1,email
EFTA01799178.pdf,data-set-10-files-22,1,email
EFTA01799179.pdf,data-set-10-files-22,4,email
EFTA01799183.pdf,data-set-10-files-22,1,other
EFTA01799184.pdf,data-set-10-files-22,1,other
EFTA01799185.pdf,data-set-10-files-22,2,email
EFTA01799187.pdf,data-set-10-files-22,2,email
EFTA01799189.pdf,data-set-10-files-22,2,email
EFTA01799191.pdf,data-set-10-files-22,1,other
EFTA01799192.pdf,data-set-10-files-22,1,other
EFTA01799193.pdf,data-set-10-files-22,1,email
EFTA01799194.pdf,data-set-10-files-22,2,email
EFTA01799196.pdf,data-set-10-files-22,2,email
EFTA01799198.pdf,data-set-10-files-22,1,email
EFTA01799199.pdf,data-set-10-files-22,1,email
EFTA01799200.pdf,data-set-10-files-22,1,email
EFTA01799201.pdf,data-set-10-files-22,1,other
EFTA01799202.pdf,data-set-10-files-22,2,email
EFTA01799204.pdf,data-set-10-files-22,2,email
EFTA01799206.pdf,data-set-10-files-22,1,email
EFTA01799207.pdf,data-set-10-files-22,1,email
EFTA01799208.pdf,data-set-10-files-22,6,email
EFTA01799214.pdf,data-set-10-files-22,1,email
EFTA01799215.pdf,data-set-10-files-22,1,email
EFTA01799216.pdf,data-set-10-files-22,1,other
EFTA01799217.pdf,data-set-10-files-22,1,email
EFTA01799218.pdf,data-set-10-files-22,1,email
EFTA01799219.pdf,data-set-10-files-22,1,email
EFTA01799220.pdf,data-set-10-files-22,1,email
EFTA01799221.pdf,data-set-10-files-22,1,email
EFTA01799222.pdf,data-set-10-files-22,1,email
EFTA01799223.pdf,data-set-10-files-22,2,email
EFTA01799225.pdf,data-set-10-files-22,2,email
EFTA01799227.pdf,data-set-10-files-22,2,email
EFTA01799229.pdf,data-set-10-files-22,1,email
EFTA01799230.pdf,data-set-10-files-22,1,email
EFTA01799231.pdf,data-set-10-files-22,2,email
EFTA01799233.pdf,data-set-10-files-22,2,email
EFTA01799235.pdf,data-set-10-files-22,2,email
EFTA01799237.pdf,data-set-10-files-22,1,email
EFTA01799238.pdf,data-set-10-files-22,1,email
EFTA01799239.pdf,data-set-10-files-22,1,other
EFTA01799240.pdf,data-set-10-files-22,2,email
EFTA01799242.pdf,data-set-10-files-22,1,email
EFTA01799243.pdf,data-set-10-files-22,1,other
EFTA01799244.pdf,data-set-10-files-22,2,email
EFTA01799246.pdf,data-set-10-files-22,1,email
EFTA01799247.pdf,data-set-10-files-22,1,email
EFTA01799248.pdf,data-set-10-files-22,7,email
EFTA01799255.pdf,data-set-10-files-22,2,email
EFTA01799257.pdf,data-set-10-files-22,1,email
EFTA01799258.pdf,data-set-10-files-22,3,email
EFTA01799261.pdf,data-set-10-files-22,1,email
EFTA01799262.pdf,data-set-10-files-22,2,email
EFTA01799264.pdf,data-set-10-files-22,1,email
EFTA01799265.pdf,data-set-10-files-22,1,email
EFTA01799266.pdf,data-set-10-files-22,1,email
EFTA01799267.pdf,data-set-10-files-22,1,email
EFTA01799268.pdf,data-set-10-files-22,3,email
EFTA01799271.pdf,data-set-10-files-22,2,email
EFTA01799273.pdf,data-set-10-files-22,2,email
EFTA01799275.pdf,data-set-10-files-22,1,email
EFTA01799276.pdf,data-set-10-files-22,1,email
EFTA01799277.pdf,data-set-10-files-22,1,email
EFTA01799278.pdf,data-set-10-files-22,1,other
EFTA01799279.pdf,data-set-10-files-22,2,email
EFTA01799281.pdf,data-set-10-files-22,2,email
EFTA01799283.pdf,data-set-10-files-22,1,email
EFTA01799284.pdf,data-set-10-files-22,1,other
EFTA01799285.pdf,data-set-10-files-22,1,email
EFTA01799286.pdf,data-set-10-files-22,1,other
EFTA01799287.pdf,data-set-10-files-22,1,other
EFTA01799288.pdf,data-set-10-files-22,2,email
EFTA01799290.pdf,data-set-10-files-22,1,email
EFTA01799291.pdf,data-set-10-files-22,2,email
EFTA01799293.pdf,data-set-10-files-22,1,email
EFTA01799294.pdf,data-set-10-files-22,3,email
EFTA01799297.pdf,data-set-10-files-22,1,email
EFTA01799298.pdf,data-set-10-files-22,2,email
EFTA01799300.pdf,data-set-10-files-22,1,email
EFTA01799301.pdf,data-set-10-files-22,1,other
EFTA01799302.pdf,data-set-10-files-22,1,other
EFTA01799303.pdf,data-set-10-files-22,1,email
EFTA01799304.pdf,data-set-10-files-22,2,email
EFTA01799306.pdf,data-set-10-files-22,2,email
EFTA01799308.pdf,data-set-10-files-22,1,email
EFTA01799309.pdf,data-set-10-files-22,2,email
EFTA01799311.pdf,data-set-10-files-22,1,other
EFTA01799312.pdf,data-set-10-files-22,2,email
EFTA01799314.pdf,data-set-10-files-22,1,email
EFTA01799315.pdf,data-set-10-files-22,1,other
EFTA01799316.pdf,data-set-10-files-22,1,email
EFTA01799317.pdf,data-set-10-files-22,3,email
EFTA01799320.pdf,data-set-10-files-22,1,other
EFTA01799321.pdf,data-set-10-files-22,1,email
EFTA01799322.pdf,data-set-10-files-22,1,email
EFTA01799323.pdf,data-set-10-files-22,1,email
EFTA01799324.pdf,data-set-10-files-22,1,other
EFTA01799325.pdf,data-set-10-files-22,1,other
EFTA01799326.pdf,data-set-10-files-22,3,email
EFTA01799329.pdf,data-set-10-files-22,1,email
EFTA01799330.pdf,data-set-10-files-22,1,other
EFTA01799331.pdf,data-set-10-files-22,1,email
EFTA01799332.pdf,data-set-10-files-22,1,email
EFTA01799333.pdf,data-set-10-files-22,1,email
EFTA01799334.pdf,data-set-10-files-22,1,email
EFTA01799335.pdf,data-set-10-files-22,1,email
EFTA01799336.pdf,data-set-10-files-22,2,email
EFTA01799338.pdf,data-set-10-files-22,2,email
EFTA01799340.pdf,data-set-10-files-22,1,other
EFTA01799341.pdf,data-set-10-files-22,1,other
EFTA01799342.pdf,data-set-10-files-22,2,email
EFTA01799344.pdf,data-set-10-files-22,2,email
EFTA01799346.pdf,data-set-10-files-22,2,email
EFTA01799348.pdf,data-set-10-files-22,1,email
EFTA01799349.pdf,data-set-10-files-22,2,email
EFTA01799351.pdf,data-set-10-files-22,1,email
EFTA01799352.pdf,data-set-10-files-22,1,email
EFTA01799353.pdf,data-set-10-files-22,1,other
EFTA01799354.pdf,data-set-10-files-22,2,email
EFTA01799356.pdf,data-set-10-files-22,2,email
EFTA01799358.pdf,data-set-10-files-22,1,email
EFTA01799359.pdf,data-set-10-files-22,1,email
EFTA01799360.pdf,data-set-10-files-22,1,email
EFTA01799361.pdf,data-set-10-files-22,1,email
EFTA01799362.pdf,data-set-10-files-22,1,email
EFTA01799363.pdf,data-set-10-files-22,1,email
EFTA01799364.pdf,data-set-10-files-22,1,email
EFTA01799365.pdf,data-set-10-files-22,3,email
EFTA01799368.pdf,data-set-10-files-22,1,email
EFTA01799369.pdf,data-set-10-files-22,2,email
EFTA01799371.pdf,data-set-10-files-22,2,email
EFTA01799373.pdf,data-set-10-files-22,1,email
EFTA01799374.pdf,data-set-10-files-22,1,email
EFTA01799375.pdf,data-set-10-files-22,1,email
EFTA01799376.pdf,data-set-10-files-22,2,email
EFTA01799378.pdf,data-set-10-files-22,3,email
EFTA01799381.pdf,data-set-10-files-22,1,email
EFTA01799382.pdf,data-set-10-files-22,1,other
EFTA01799383.pdf,data-set-10-files-22,1,email
EFTA01799384.pdf,data-set-10-files-22,1,email
EFTA01799385.pdf,data-set-10-files-22,6,email
EFTA01799391.pdf,data-set-10-files-22,1,email
EFTA01799392.pdf,data-set-10-files-22,2,email
EFTA01799394.pdf,data-set-10-files-22,1,email
EFTA01799395.pdf,data-set-10-files-22,4,email
EFTA01799399.pdf,data-set-10-files-22,1,email
EFTA01799400.pdf,data-set-10-files-22,1,other
EFTA01799401.pdf,data-set-10-files-22,1,email
EFTA01799402.pdf,data-set-10-files-22,1,email
EFTA01799403.pdf,data-set-10-files-22,2,email
EFTA01799405.pdf,data-set-10-files-22,1,email
EFTA01799406.pdf,data-set-10-files-22,2,email
EFTA01799408.pdf,data-set-10-files-22,1,email
EFTA01799409.pdf,data-set-10-files-22,2,email
EFTA01799411.pdf,data-set-10-files-22,1,email
EFTA01799412.pdf,data-set-10-files-22,1,other
EFTA01799413.pdf,data-set-10-files-22,1,other
EFTA01799414.pdf,data-set-10-files-22,1,other
EFTA01799415.pdf,data-set-10-files-22,1,other
EFTA01799416.pdf,data-set-10-files-22,1,email
EFTA01799417.pdf,data-set-10-files-22,1,email
EFTA01799418.pdf,data-set-10-files-22,1,other
EFTA01799419.pdf,data-set-10-files-22,1,other
EFTA01799420.pdf,data-set-10-files-22,1,email
EFTA01799421.pdf,data-set-10-files-22,1,email
EFTA01799422.pdf,data-set-10-files-22,2,email
EFTA01799424.pdf,data-set-10-files-22,1,other
EFTA01799425.pdf,data-set-10-files-22,2,email
EFTA01799427.pdf,data-set-10-files-22,1,email
EFTA01799428.pdf,data-set-10-files-22,1,other
EFTA01799429.pdf,data-set-10-files-22,2,email
EFTA01799431.pdf,data-set-10-files-22,1,email
EFTA01799432.pdf,data-set-10-files-22,1,email
EFTA01799433.pdf,data-set-10-files-22,1,other
EFTA01799434.pdf,data-set-10-files-22,1,email
EFTA01799435.pdf,data-set-10-files-22,1,email
EFTA01799436.pdf,data-set-10-files-22,1,email
EFTA01799437.pdf,data-set-10-files-22,1,other
EFTA01799438.pdf,data-set-10-files-22,2,email
EFTA01799440.pdf,data-set-10-files-22,1,email
EFTA01799441.pdf,data-set-10-files-22,1,other
EFTA01799442.pdf,data-set-10-files-22,1,email
EFTA01799443.pdf,data-set-10-files-22,5,email
EFTA01799448.pdf,data-set-10-files-22,2,email
EFTA01799450.pdf,data-set-10-files-22,1,email
EFTA01799451.pdf,data-set-10-files-22,2,email
EFTA01799453.pdf,data-set-10-files-22,1,other
EFTA01799454.pdf,data-set-10-files-22,2,email
EFTA01799456.pdf,data-set-10-files-22,2,email
EFTA01799458.pdf,data-set-10-files-22,1,email
EFTA01799459.pdf,data-set-10-files-22,3,email
EFTA01799462.pdf,data-set-10-files-22,2,email
EFTA01799464.pdf,data-set-10-files-22,2,email
EFTA01799466.pdf,data-set-10-files-22,1,email
EFTA01799467.pdf,data-set-10-files-22,4,email
EFTA01799471.pdf,data-set-10-files-22,1,email
EFTA01799472.pdf,data-set-10-files-22,1,other
EFTA01799473.pdf,data-set-10-files-22,1,email
EFTA01799474.pdf,data-set-10-files-22,1,email
EFTA01799475.pdf,data-set-10-files-22,1,email
EFTA01799476.pdf,data-set-10-files-22,1,email
EFTA01799477.pdf,data-set-10-files-22,1,other
EFTA01799478.pdf,data-set-10-files-22,1,email
EFTA01799479.pdf,data-set-10-files-22,1,other
EFTA01799480.pdf,data-set-10-files-22,1,email
EFTA01799481.pdf,data-set-10-files-22,1,email
EFTA01799482.pdf,data-set-10-files-22,2,email
EFTA01799484.pdf,data-set-10-files-22,8,email
EFTA01799492.pdf,data-set-10-files-22,1,email
EFTA01799493.pdf,data-set-10-files-22,1,email
EFTA01799494.pdf,data-set-10-files-22,1,other
EFTA01799495.pdf,data-set-10-files-22,1,other
EFTA01799496.pdf,data-set-10-files-22,1,email
EFTA01799497.pdf,data-set-10-files-22,1,email
EFTA01799498.pdf,data-set-10-files-22,2,email
EFTA01799500.pdf,data-set-10-files-22,1,email
EFTA01799501.pdf,data-set-10-files-22,1,other
EFTA01799502.pdf,data-set-10-files-22,1,email
EFTA01799503.pdf,data-set-10-files-22,1,email
EFTA01799504.pdf,data-set-10-files-22,2,email
EFTA01799506.pdf,data-set-10-files-22,1,email
EFTA01799507.pdf,data-set-10-files-22,2,email
EFTA01799509.pdf,data-set-10-files-22,1,email
EFTA01799510.pdf,data-set-10-files-22,1,other
EFTA01799511.pdf,data-set-10-files-22,1,email
EFTA01799512.pdf,data-set-10-files-22,1,email
EFTA01799513.pdf,data-set-10-files-22,1,email
EFTA01799514.pdf,data-set-10-files-22,2,email
EFTA01799516.pdf,data-set-10-files-22,1,email
EFTA01799517.pdf,data-set-10-files-22,1,email
EFTA01799518.pdf,data-set-10-files-22,1,email
EFTA01799519.pdf,data-set-10-files-22,2,email
EFTA01799521.pdf,data-set-10-files-22,1,email
EFTA01799522.pdf,data-set-10-files-22,2,email
EFTA01799524.pdf,data-set-10-files-22,3,email
EFTA01799527.pdf,data-set-10-files-22,1,email
EFTA01799528.pdf,data-set-10-files-22,1,email
EFTA01799529.pdf,data-set-10-files-22,1,email
EFTA01799530.pdf,data-set-10-files-22,3,email
EFTA01799533.pdf,data-set-10-files-22,1,email
EFTA01799534.pdf,data-set-10-files-22,1,email
EFTA01799535.pdf,data-set-10-files-22,1,other
EFTA01799536.pdf,data-set-10-files-22,1,email
EFTA01799537.pdf,data-set-10-files-22,1,email
EFTA01799538.pdf,data-set-10-files-22,1,email
EFTA01799539.pdf,data-set-10-files-22,1,other
EFTA01799540.pdf,data-set-10-files-22,1,email
EFTA01799541.pdf,data-set-10-files-22,1,email
EFTA01799542.pdf,data-set-10-files-22,2,email
EFTA01799544.pdf,data-set-10-files-22,2,email
EFTA01799546.pdf,data-set-10-files-22,2,email
EFTA01799548.pdf,data-set-10-files-22,1,other
EFTA01799549.pdf,data-set-10-files-22,1,email
EFTA01799550.pdf,data-set-10-files-22,1,other
EFTA01799551.pdf,data-set-10-files-22,1,email
EFTA01799552.pdf,data-set-10-files-22,2,email
EFTA01799554.pdf,data-set-10-files-22,1,email
EFTA01799555.pdf,data-set-10-files-22,1,other
EFTA01799556.pdf,data-set-10-files-22,1,email
EFTA01799557.pdf,data-set-10-files-22,1,email
EFTA01799558.pdf,data-set-10-files-22,1,other
EFTA01799559.pdf,data-set-10-files-22,1,email
EFTA01799560.pdf,data-set-10-files-22,1,email
EFTA01799561.pdf,data-set-10-files-22,1,email
EFTA01799562.pdf,data-set-10-files-22,4,email
EFTA01799566.pdf,data-set-10-files-22,1,email
EFTA01799567.pdf,data-set-10-files-22,1,email
EFTA01799568.pdf,data-set-10-files-22,2,email
EFTA01799570.pdf,data-set-10-files-22,1,email
EFTA01799571.pdf,data-set-10-files-22,1,email
EFTA01799572.pdf,data-set-10-files-22,4,email
EFTA01799576.pdf,data-set-10-files-22,1,email
EFTA01799577.pdf,data-set-10-files-22,7,email
EFTA01799584.pdf,data-set-10-files-22,5,email
EFTA01799589.pdf,data-set-10-files-22,3,email
EFTA01799592.pdf,data-set-10-files-22,2,email
EFTA01799594.pdf,data-set-10-files-22,2,email
EFTA01799596.pdf,data-set-10-files-22,1,other
EFTA01799597.pdf,data-set-10-files-22,2,email
EFTA01799599.pdf,data-set-10-files-22,1,email
EFTA01799600.pdf,data-set-10-files-22,1,email
EFTA01799601.pdf,data-set-10-files-22,2,email
EFTA01799603.pdf,data-set-10-files-22,1,email
EFTA01799604.pdf,data-set-10-files-22,1,email
EFTA01799605.pdf,data-set-10-files-22,1,other
EFTA01799606.pdf,data-set-10-files-22,1,email
EFTA01799607.pdf,data-set-10-files-22,1,email
EFTA01799608.pdf,data-set-10-files-22,2,email
EFTA01799610.pdf,data-set-10-files-22,1,email
EFTA01799611.pdf,data-set-10-files-22,2,email
EFTA01799613.pdf,data-set-10-files-22,1,email
EFTA01799614.pdf,data-set-10-files-22,1,email
EFTA01799615.pdf,data-set-10-files-22,1,email
EFTA01799616.pdf,data-set-10-files-22,1,other
EFTA01799617.pdf,data-set-10-files-22,1,email
EFTA01799618.pdf,data-set-10-files-22,1,email
EFTA01799619.pdf,data-set-10-files-22,1,email
EFTA01799620.pdf,data-set-10-files-22,51,other
EFTA01799671.pdf,data-set-10-files-22,1,other
EFTA01799672.pdf,data-set-10-files-22,2,email
EFTA01799674.pdf,data-set-10-files-22,2,email
EFTA01799676.pdf,data-set-10-files-22,1,email
EFTA01799677.pdf,data-set-10-files-22,1,other
EFTA01799678.pdf,data-set-10-files-22,2,email
EFTA01799680.pdf,data-set-10-files-22,1,email
EFTA01799681.pdf,data-set-10-files-22,1,email
EFTA01799682.pdf,data-set-10-files-22,5,email
EFTA01799687.pdf,data-set-10-files-22,1,other
EFTA01799688.pdf,data-set-10-files-22,1,email
EFTA01799689.pdf,data-set-10-files-22,1,email
EFTA01799690.pdf,data-set-10-files-22,1,other
EFTA01799691.pdf,data-set-10-files-22,3,email
EFTA01799694.pdf,data-set-10-files-22,5,email
EFTA01799699.pdf,data-set-10-files-22,1,other
EFTA01799700.pdf,data-set-10-files-22,3,email
EFTA01799703.pdf,data-set-10-files-22,2,email
EFTA01799705.pdf,data-set-10-files-22,1,email
EFTA01799706.pdf,data-set-10-files-22,2,email
EFTA01799708.pdf,data-set-10-files-22,1,email
EFTA01799709.pdf,data-set-10-files-22,1,email
EFTA01799710.pdf,data-set-10-files-22,1,email
EFTA01799711.pdf,data-set-10-files-22,1,other
EFTA01799712.pdf,data-set-10-files-22,1,email
EFTA01799713.pdf,data-set-10-files-22,1,email
EFTA01799714.pdf,data-set-10-files-22,1,other
EFTA01799715.pdf,data-set-10-files-22,2,email
EFTA01799717.pdf,data-set-10-files-22,2,email
EFTA01799719.pdf,data-set-10-files-22,5,email
EFTA01799724.pdf,data-set-10-files-22,1,email
EFTA01799725.pdf,data-set-10-files-22,2,email
EFTA01799727.pdf,data-set-10-files-22,2,email
EFTA01799729.pdf,data-set-10-files-22,1,email
EFTA01799730.pdf,data-set-10-files-22,1,email
EFTA01799731.pdf,data-set-10-files-22,2,email
EFTA01799733.pdf,data-set-10-files-22,1,other
EFTA01799734.pdf,data-set-10-files-22,5,email
EFTA01799739.pdf,data-set-10-files-22,3,email
EFTA01799742.pdf,data-set-10-files-22,2,email
EFTA01799744.pdf,data-set-10-files-22,1,email
EFTA01799745.pdf,data-set-10-files-22,1,other
EFTA01799746.pdf,data-set-10-files-22,1,email
EFTA01799747.pdf,data-set-10-files-22,2,email
EFTA01799749.pdf,data-set-10-files-22,1,email
EFTA01799750.pdf,data-set-10-files-22,1,email
EFTA01799751.pdf,data-set-10-files-22,1,email
EFTA01799752.pdf,data-set-10-files-22,2,email
EFTA01799754.pdf,data-set-10-files-22,2,email
EFTA01799756.pdf,data-set-10-files-22,4,email
EFTA01799760.pdf,data-set-10-files-22,1,other
EFTA01799761.pdf,data-set-10-files-22,1,other
EFTA01799762.pdf,data-set-10-files-22,1,email
EFTA01799763.pdf,data-set-10-files-22,1,other
EFTA01799764.pdf,data-set-10-files-22,2,email
EFTA01799766.pdf,data-set-10-files-22,2,email
EFTA01799768.pdf,data-set-10-files-22,1,email
EFTA01799769.pdf,data-set-10-files-22,4,email
EFTA01799773.pdf,data-set-10-files-22,1,other
EFTA01799774.pdf,data-set-10-files-22,1,email
EFTA01799775.pdf,data-set-10-files-22,1,other
EFTA01799776.pdf,data-set-10-files-22,1,other
EFTA01799777.pdf,data-set-10-files-22,1,other
EFTA01799778.pdf,data-set-10-files-22,1,other
EFTA01799779.pdf,data-set-10-files-22,2,email
EFTA01799781.pdf,data-set-10-files-22,1,email
EFTA01799782.pdf,data-set-10-files-22,1,other
EFTA01799783.pdf,data-set-10-files-22,6,email
EFTA01799789.pdf,data-set-10-files-22,1,email
EFTA01799790.pdf,data-set-10-files-22,1,email
EFTA01799791.pdf,data-set-10-files-22,1,email
EFTA01799792.pdf,data-set-10-files-22,4,email
EFTA01799796.pdf,data-set-10-files-22,1,other
EFTA01799797.pdf,data-set-10-files-22,1,email
EFTA01799798.pdf,data-set-10-files-22,1,email
EFTA01799799.pdf,data-set-10-files-22,1,other
EFTA01799800.pdf,data-set-10-files-22,1,other
EFTA01799801.pdf,data-set-10-files-22,1,email
EFTA01799802.pdf,data-set-10-files-22,1,email
EFTA01799803.pdf,data-set-10-files-22,2,email
EFTA01799805.pdf,data-set-10-files-22,1,email
EFTA01799806.pdf,data-set-10-files-22,2,email
EFTA01799808.pdf,data-set-10-files-22,1,email
EFTA01799809.pdf,data-set-10-files-22,2,email
EFTA01799811.pdf,data-set-10-files-22,1,other
EFTA01799812.pdf,data-set-10-files-22,1,email
EFTA01799813.pdf,data-set-10-files-22,2,email
EFTA01799815.pdf,data-set-10-files-22,1,email
EFTA01799816.pdf,data-set-10-files-22,1,email
EFTA01799817.pdf,data-set-10-files-22,1,other
EFTA01799818.pdf,data-set-10-files-22,1,email
EFTA01799819.pdf,data-set-10-files-22,1,other
EFTA01799820.pdf,data-set-10-files-22,1,email
EFTA01799821.pdf,data-set-10-files-22,1,other
EFTA01799822.pdf,data-set-10-files-22,1,email
EFTA01799823.pdf,data-set-10-files-22,2,email
EFTA01799825.pdf,data-set-10-files-22,3,email
EFTA01799828.pdf,data-set-10-files-22,1,email
EFTA01799829.pdf,data-set-10-files-22,3,email
EFTA01799832.pdf,data-set-10-files-22,1,email
EFTA01799833.pdf,data-set-10-files-22,1,other
EFTA01799834.pdf,data-set-10-files-22,1,email
EFTA01799835.pdf,data-set-10-files-22,2,email
EFTA01799837.pdf,data-set-10-files-22,1,email
EFTA01799838.pdf,data-set-10-files-22,1,email
EFTA01799839.pdf,data-set-10-files-22,6,email
EFTA01799845.pdf,data-set-10-files-22,1,other
EFTA01799846.pdf,data-set-10-files-22,1,email
EFTA01799847.pdf,data-set-10-files-22,3,email
EFTA01799850.pdf,data-set-10-files-22,1,email
EFTA01799851.pdf,data-set-10-files-22,1,other
EFTA01799852.pdf,data-set-10-files-22,1,other
EFTA01799853.pdf,data-set-10-files-22,1,email
EFTA01799854.pdf,data-set-10-files-22,1,email
EFTA01799855.pdf,data-set-10-files-22,2,email
EFTA01799857.pdf,data-set-10-files-22,1,email
EFTA01799858.pdf,data-set-10-files-22,2,email
EFTA01799860.pdf,data-set-10-files-22,1,other
EFTA01799861.pdf,data-set-10-files-22,1,email
EFTA01799862.pdf,data-set-10-files-22,1,other
EFTA01799863.pdf,data-set-10-files-22,1,email
EFTA01799864.pdf,data-set-10-files-22,1,email
EFTA01799865.pdf,data-set-10-files-22,2,email
EFTA01799867.pdf,data-set-10-files-22,1,other
EFTA01799868.pdf,data-set-10-files-22,1,email
EFTA01799869.pdf,data-set-10-files-22,1,other
EFTA01799870.pdf,data-set-10-files-22,1,email
EFTA01799871.pdf,data-set-10-files-22,1,email
EFTA01799872.pdf,data-set-10-files-22,1,email
EFTA01799873.pdf,data-set-10-files-22,2,email
EFTA01799875.pdf,data-set-10-files-22,1,email
EFTA01799876.pdf,data-set-10-files-22,1,other
EFTA01799877.pdf,data-set-10-files-22,1,other
EFTA01799878.pdf,data-set-10-files-22,2,email
EFTA01799880.pdf,data-set-10-files-22,1,email
EFTA01799881.pdf,data-set-10-files-22,1,other
EFTA01799882.pdf,data-set-10-files-22,1,other
EFTA01799883.pdf,data-set-10-files-22,1,email
EFTA01799884.pdf,data-set-10-files-22,3,email
EFTA01799887.pdf,data-set-10-files-22,1,email
EFTA01799888.pdf,data-set-10-files-22,1,other
EFTA01799889.pdf,data-set-10-files-22,4,email
EFTA01799893.pdf,data-set-10-files-22,1,email
EFTA01799894.pdf,data-set-10-files-22,1,email
EFTA01799895.pdf,data-set-10-files-22,2,email
EFTA01799897.pdf,data-set-10-files-22,1,email
EFTA01799898.pdf,data-set-10-files-22,2,email
EFTA01799900.pdf,data-set-10-files-22,1,email
EFTA01799901.pdf,data-set-10-files-22,3,email
EFTA01799904.pdf,data-set-10-files-22,2,email
EFTA01799906.pdf,data-set-10-files-22,1,email
EFTA01799907.pdf,data-set-10-files-22,1,other
EFTA01799908.pdf,data-set-10-files-22,1,email
EFTA01799909.pdf,data-set-10-files-22,1,email
EFTA01799910.pdf,data-set-10-files-22,1,email
EFTA01799911.pdf,data-set-10-files-22,1,email
EFTA01799912.pdf,data-set-10-files-22,1,email
EFTA01799913.pdf,data-set-10-files-22,4,email
EFTA01799917.pdf,data-set-10-files-22,2,email
EFTA01799919.pdf,data-set-10-files-22,1,email
EFTA01799920.pdf,data-set-10-files-22,2,email
EFTA01799922.pdf,data-set-10-files-22,2,email
EFTA01799924.pdf,data-set-10-files-22,1,other
EFTA01799925.pdf,data-set-10-files-22,3,email
EFTA01799928.pdf,data-set-10-files-22,1,other
EFTA01799929.pdf,data-set-10-files-22,1,email
EFTA01799930.pdf,data-set-10-files-22,1,email
EFTA01799931.pdf,data-set-10-files-22,1,email
EFTA01799932.pdf,data-set-10-files-22,3,email
EFTA01799935.pdf,data-set-10-files-22,1,email
EFTA01799936.pdf,data-set-10-files-22,1,email
EFTA01799937.pdf,data-set-10-files-22,1,other
EFTA01799938.pdf,data-set-10-files-22,1,other
EFTA01799939.pdf,data-set-10-files-22,2,email
EFTA01799941.pdf,data-set-10-files-22,1,email
EFTA01799942.pdf,data-set-10-files-22,1,email
EFTA01799943.pdf,data-set-10-files-22,2,email
EFTA01799945.pdf,data-set-10-files-22,1,email
EFTA01799946.pdf,data-set-10-files-22,1,email
EFTA01799947.pdf,data-set-10-files-22,1,other
EFTA01799948.pdf,data-set-10-files-22,2,email
EFTA01799950.pdf,data-set-10-files-22,1,other
EFTA01799951.pdf,data-set-10-files-22,1,other
EFTA01799952.pdf,data-set-10-files-22,1,email
EFTA01799953.pdf,data-set-10-files-22,1,email
EFTA01799954.pdf,data-set-10-files-22,1,email
EFTA01799955.pdf,data-set-10-files-22,3,email
EFTA01799958.pdf,data-set-10-files-22,1,other
EFTA01799959.pdf,data-set-10-files-22,1,email
EFTA01799960.pdf,data-set-10-files-22,2,email
