file_name,file_origin,file_length,file_type
EFTA02044955.pdf,data-set-10-files-39,1,email
EFTA02044956.pdf,data-set-10-files-39,1,other
EFTA02044957.pdf,data-set-10-files-39,12,email
EFTA02044969.pdf,data-set-10-files-39,2,email
EFTA02044971.pdf,data-set-10-files-39,1,other
EFTA02044972.pdf,data-set-10-files-39,1,other
EFTA02044973.pdf,data-set-10-files-39,1,other
EFTA02044974.pdf,data-set-10-files-39,7,email
EFTA02044981.pdf,data-set-10-files-39,1,other
EFTA02044982.pdf,data-set-10-files-39,1,other
EFTA02044983.pdf,data-set-10-files-39,1,other
EFTA02044984.pdf,data-set-10-files-39,1,email
EFTA02044985.pdf,data-set-10-files-39,1,other
EFTA02044986.pdf,data-set-10-files-39,1,other
EFTA02044987.pdf,data-set-10-files-39,1,email
EFTA02044988.pdf,data-set-10-files-39,1,other
EFTA02044989.pdf,data-set-10-files-39,2,other
EFTA02044991.pdf,data-set-10-files-39,1,email
EFTA02044992.pdf,data-set-10-files-39,1,other
EFTA02044993.pdf,data-set-10-files-39,1,other
EFTA02044994.pdf,data-set-10-files-39,1,email
EFTA02044995.pdf,data-set-10-files-39,1,other
EFTA02044996.pdf,data-set-10-files-39,1,other
EFTA02044997.pdf,data-set-10-files-39,1,email
EFTA02044998.pdf,data-set-10-files-39,5,email
EFTA02045003.pdf,data-set-10-files-39,1,other
EFTA02045004.pdf,data-set-10-files-39,1,email
EFTA02045005.pdf,data-set-10-files-39,2,email
EFTA02045007.pdf,data-set-10-files-39,1,other
EFTA02045008.pdf,data-set-10-files-39,1,email
EFTA02045009.pdf,data-set-10-files-39,2,email
EFTA02045011.pdf,data-set-10-files-39,1,other
EFTA02045012.pdf,data-set-10-files-39,1,other
EFTA02045013.pdf,data-set-10-files-39,1,other
EFTA02045014.pdf,data-set-10-files-39,1,other
EFTA02045015.pdf,data-set-10-files-39,1,other
EFTA02045016.pdf,data-set-10-files-39,1,email
EFTA02045017.pdf,data-set-10-files-39,1,other
EFTA02045018.pdf,data-set-10-files-39,1,other
EFTA02045019.pdf,data-set-10-files-39,1,other
EFTA02045020.pdf,data-set-10-files-39,1,other
EFTA02045021.pdf,data-set-10-files-39,1,email
EFTA02045022.pdf,data-set-10-files-39,1,other
EFTA02045023.pdf,data-set-10-files-39,1,email
EFTA02045024.pdf,data-set-10-files-39,1,other
EFTA02045025.pdf,data-set-10-files-39,7,email
EFTA02045032.pdf,data-set-10-files-39,2,email
EFTA02045034.pdf,data-set-10-files-39,2,email
EFTA02045036.pdf,data-set-10-files-39,1,email
EFTA02045037.pdf,data-set-10-files-39,1,other
EFTA02045038.pdf,data-set-10-files-39,1,other
EFTA02045039.pdf,data-set-10-files-39,1,other
EFTA02045040.pdf,data-set-10-files-39,1,other
EFTA02045041.pdf,data-set-10-files-39,2,email
EFTA02045043.pdf,data-set-10-files-39,1,email
EFTA02045044.pdf,data-set-10-files-39,1,other
EFTA02045045.pdf,data-set-10-files-39,1,other
EFTA02045046.pdf,data-set-10-files-39,1,other
EFTA02045047.pdf,data-set-10-files-39,1,other
EFTA02045048.pdf,data-set-10-files-39,1,other
EFTA02045049.pdf,data-set-10-files-39,2,email
EFTA02045051.pdf,data-set-10-files-39,1,other
EFTA02045052.pdf,data-set-10-files-39,1,email
EFTA02045053.pdf,data-set-10-files-39,1,other
EFTA02045054.pdf,data-set-10-files-39,1,email
EFTA02045055.pdf,data-set-10-files-39,1,email
EFTA02045056.pdf,data-set-10-files-39,1,other
EFTA02045057.pdf,data-set-10-files-39,1,other
EFTA02045058.pdf,data-set-10-files-39,4,email
EFTA02045062.pdf,data-set-10-files-39,1,email
EFTA02045063.pdf,data-set-10-files-39,1,email
EFTA02045064.pdf,data-set-10-files-39,4,email
EFTA02045068.pdf,data-set-10-files-39,1,email
EFTA02045069.pdf,data-set-10-files-39,1,email
EFTA02045070.pdf,data-set-10-files-39,1,other
EFTA02045071.pdf,data-set-10-files-39,1,email
EFTA02045072.pdf,data-set-10-files-39,1,email
EFTA02045073.pdf,data-set-10-files-39,1,email
EFTA02045074.pdf,data-set-10-files-39,1,other
EFTA02045075.pdf,data-set-10-files-39,5,email
EFTA02045080.pdf,data-set-10-files-39,6,email
EFTA02045086.pdf,data-set-10-files-39,2,email
EFTA02045088.pdf,data-set-10-files-39,1,email
EFTA02045089.pdf,data-set-10-files-39,1,other
EFTA02045090.pdf,data-set-10-files-39,1,email
EFTA02045091.pdf,data-set-10-files-39,1,other
EFTA02045092.pdf,data-set-10-files-39,1,email
EFTA02045093.pdf,data-set-10-files-39,1,email
EFTA02045094.pdf,data-set-10-files-39,1,email
EFTA02045095.pdf,data-set-10-files-39,1,email
EFTA02045096.pdf,data-set-10-files-39,1,other
EFTA02045097.pdf,data-set-10-files-39,1,email
EFTA02045098.pdf,data-set-10-files-39,9,email
EFTA02045107.pdf,data-set-10-files-39,1,email
EFTA02045108.pdf,data-set-10-files-39,2,other
EFTA02045110.pdf,data-set-10-files-39,1,other
EFTA02045111.pdf,data-set-10-files-39,1,other
EFTA02045112.pdf,data-set-10-files-39,2,email
EFTA02045114.pdf,data-set-10-files-39,6,email
EFTA02045120.pdf,data-set-10-files-39,1,email
EFTA02045121.pdf,data-set-10-files-39,1,email
EFTA02045122.pdf,data-set-10-files-39,1,other
EFTA02045123.pdf,data-set-10-files-39,1,email
EFTA02045124.pdf,data-set-10-files-39,2,email
EFTA02045126.pdf,data-set-10-files-39,1,other
EFTA02045127.pdf,data-set-10-files-39,1,email
EFTA02045128.pdf,data-set-10-files-39,1,other
EFTA02045129.pdf,data-set-10-files-39,1,email
EFTA02045130.pdf,data-set-10-files-39,1,email
EFTA02045131.pdf,data-set-10-files-39,1,other
EFTA02045132.pdf,data-set-10-files-39,1,email
EFTA02045133.pdf,data-set-10-files-39,2,email
EFTA02045135.pdf,data-set-10-files-39,1,email
EFTA02045136.pdf,data-set-10-files-39,1,email
EFTA02045137.pdf,data-set-10-files-39,1,other
EFTA02045138.pdf,data-set-10-files-39,2,email
EFTA02045140.pdf,data-set-10-files-39,2,email
EFTA02045142.pdf,data-set-10-files-39,8,email
EFTA02045150.pdf,data-set-10-files-39,1,email
EFTA02045151.pdf,data-set-10-files-39,1,email
EFTA02045152.pdf,data-set-10-files-39,1,email
EFTA02045153.pdf,data-set-10-files-39,1,email
EFTA02045154.pdf,data-set-10-files-39,1,email
EFTA02045155.pdf,data-set-10-files-39,1,other
EFTA02045156.pdf,data-set-10-files-39,2,other
EFTA02045158.pdf,data-set-10-files-39,4,email
EFTA02045162.pdf,data-set-10-files-39,1,other
EFTA02045163.pdf,data-set-10-files-39,1,other
EFTA02045164.pdf,data-set-10-files-39,1,other
EFTA02045165.pdf,data-set-10-files-39,1,other
EFTA02045166.pdf,data-set-10-files-39,5,email
EFTA02045171.pdf,data-set-10-files-39,1,other
EFTA02045172.pdf,data-set-10-files-39,1,other
EFTA02045173.pdf,data-set-10-files-39,1,email
EFTA02045174.pdf,data-set-10-files-39,1,email
EFTA02045175.pdf,data-set-10-files-39,1,email
EFTA02045176.pdf,data-set-10-files-39,1,other
EFTA02045177.pdf,data-set-10-files-39,1,email
EFTA02045178.pdf,data-set-10-files-39,1,other
EFTA02045179.pdf,data-set-10-files-39,1,email
EFTA02045180.pdf,data-set-10-files-39,1,email
EFTA02045181.pdf,data-set-10-files-39,1,other
EFTA02045182.pdf,data-set-10-files-39,2,email
EFTA02045184.pdf,data-set-10-files-39,1,other
EFTA02045185.pdf,data-set-10-files-39,1,email
EFTA02045186.pdf,data-set-10-files-39,1,email
EFTA02045187.pdf,data-set-10-files-39,1,email
EFTA02045188.pdf,data-set-10-files-39,1,email
EFTA02045189.pdf,data-set-10-files-39,1,email
EFTA02045190.pdf,data-set-10-files-39,1,other
EFTA02045191.pdf,data-set-10-files-39,1,other
EFTA02045192.pdf,data-set-10-files-39,2,other
EFTA02045194.pdf,data-set-10-files-39,1,email
EFTA02045195.pdf,data-set-10-files-39,3,email
EFTA02045198.pdf,data-set-10-files-39,1,email
EFTA02045199.pdf,data-set-10-files-39,1,other
EFTA02045200.pdf,data-set-10-files-39,1,other
EFTA02045201.pdf,data-set-10-files-39,1,other
EFTA02045202.pdf,data-set-10-files-39,1,other
EFTA02045203.pdf,data-set-10-files-39,1,email
EFTA02045204.pdf,data-set-10-files-39,1,other
EFTA02045205.pdf,data-set-10-files-39,1,email
EFTA02045206.pdf,data-set-10-files-39,3,email
EFTA02045209.pdf,data-set-10-files-39,1,email
EFTA02045210.pdf,data-set-10-files-39,1,other
EFTA02045211.pdf,data-set-10-files-39,1,other
EFTA02045212.pdf,data-set-10-files-39,1,other
EFTA02045213.pdf,data-set-10-files-39,1,other
EFTA02045214.pdf,data-set-10-files-39,1,other
EFTA02045215.pdf,data-set-10-files-39,1,email
EFTA02045216.pdf,data-set-10-files-39,1,email
EFTA02045217.pdf,data-set-10-files-39,1,other
EFTA02045218.pdf,data-set-10-files-39,1,email
EFTA02045219.pdf,data-set-10-files-39,1,other
EFTA02045220.pdf,data-set-10-files-39,1,other
EFTA02045221.pdf,data-set-10-files-39,1,email
EFTA02045222.pdf,data-set-10-files-39,1,email
EFTA02045223.pdf,data-set-10-files-39,1,email
EFTA02045224.pdf,data-set-10-files-39,1,email
EFTA02045225.pdf,data-set-10-files-39,2,email
EFTA02045227.pdf,data-set-10-files-39,4,other
EFTA02045231.pdf,data-set-10-files-39,1,email
EFTA02045232.pdf,data-set-10-files-39,3,email
EFTA02045235.pdf,data-set-10-files-39,1,email
EFTA02045236.pdf,data-set-10-files-39,3,other
EFTA02045239.pdf,data-set-10-files-39,5,email
EFTA02045244.pdf,data-set-10-files-39,7,email
EFTA02045251.pdf,data-set-10-files-39,3,email
EFTA02045254.pdf,data-set-10-files-39,3,email
EFTA02045257.pdf,data-set-10-files-39,1,email
EFTA02045258.pdf,data-set-10-files-39,1,other
EFTA02045259.pdf,data-set-10-files-39,1,other
EFTA02045260.pdf,data-set-10-files-39,1,other
EFTA02045261.pdf,data-set-10-files-39,2,email
EFTA02045263.pdf,data-set-10-files-39,1,email
EFTA02045264.pdf,data-set-10-files-39,1,other
EFTA02045265.pdf,data-set-10-files-39,1,other
EFTA02045266.pdf,data-set-10-files-39,1,other
EFTA02045267.pdf,data-set-10-files-39,6,other
EFTA02045273.pdf,data-set-10-files-39,2,email
EFTA02045275.pdf,data-set-10-files-39,1,other
EFTA02045276.pdf,data-set-10-files-39,1,email
EFTA02045277.pdf,data-set-10-files-39,1,other
EFTA02045278.pdf,data-set-10-files-39,2,email
EFTA02045280.pdf,data-set-10-files-39,2,email
EFTA02045282.pdf,data-set-10-files-39,1,email
EFTA02045283.pdf,data-set-10-files-39,1,other
EFTA02045284.pdf,data-set-10-files-39,1,email
EFTA02045285.pdf,data-set-10-files-39,1,email
EFTA02045286.pdf,data-set-10-files-39,1,other
EFTA02045287.pdf,data-set-10-files-39,1,other
EFTA02045288.pdf,data-set-10-files-39,2,other
EFTA02045290.pdf,data-set-10-files-39,1,other
EFTA02045291.pdf,data-set-10-files-39,2,email
EFTA02045293.pdf,data-set-10-files-39,1,other
EFTA02045294.pdf,data-set-10-files-39,1,email
EFTA02045295.pdf,data-set-10-files-39,1,email
EFTA02045296.pdf,data-set-10-files-39,1,email
EFTA02045297.pdf,data-set-10-files-39,1,other
EFTA02045298.pdf,data-set-10-files-39,1,email
EFTA02045299.pdf,data-set-10-files-39,1,email
EFTA02045300.pdf,data-set-10-files-39,1,email
EFTA02045301.pdf,data-set-10-files-39,1,email
EFTA02045302.pdf,data-set-10-files-39,1,email
EFTA02045303.pdf,data-set-10-files-39,1,other
EFTA02045304.pdf,data-set-10-files-39,1,other
EFTA02045305.pdf,data-set-10-files-39,1,email
EFTA02045306.pdf,data-set-10-files-39,1,email
EFTA02045307.pdf,data-set-10-files-39,1,email
EFTA02045308.pdf,data-set-10-files-39,2,email
EFTA02045310.pdf,data-set-10-files-39,3,email
EFTA02045313.pdf,data-set-10-files-39,2,other
EFTA02045315.pdf,data-set-10-files-39,1,other
EFTA02045316.pdf,data-set-10-files-39,1,other
EFTA02045317.pdf,data-set-10-files-39,1,other
EFTA02045318.pdf,data-set-10-files-39,1,other
EFTA02045319.pdf,data-set-10-files-39,2,other
EFTA02045321.pdf,data-set-10-files-39,1,email
EFTA02045322.pdf,data-set-10-files-39,1,other
EFTA02045323.pdf,data-set-10-files-39,1,other
EFTA02045324.pdf,data-set-10-files-39,1,other
EFTA02045325.pdf,data-set-10-files-39,1,other
EFTA02045326.pdf,data-set-10-files-39,1,other
EFTA02045327.pdf,data-set-10-files-39,3,email
EFTA02045330.pdf,data-set-10-files-39,1,other
EFTA02045331.pdf,data-set-10-files-39,1,email
EFTA02045332.pdf,data-set-10-files-39,1,other
EFTA02045333.pdf,data-set-10-files-39,1,email
EFTA02045334.pdf,data-set-10-files-39,2,other
EFTA02045336.pdf,data-set-10-files-39,2,email
EFTA02045338.pdf,data-set-10-files-39,2,other
EFTA02045340.pdf,data-set-10-files-39,1,email
EFTA02045341.pdf,data-set-10-files-39,1,other
EFTA02045342.pdf,data-set-10-files-39,1,other
EFTA02045343.pdf,data-set-10-files-39,1,email
EFTA02045344.pdf,data-set-10-files-39,1,other
EFTA02045345.pdf,data-set-10-files-39,1,other
EFTA02045346.pdf,data-set-10-files-39,3,email
EFTA02045349.pdf,data-set-10-files-39,1,other
EFTA02045350.pdf,data-set-10-files-39,1,email
EFTA02045351.pdf,data-set-10-files-39,1,other
EFTA02045352.pdf,data-set-10-files-39,1,other
EFTA02045353.pdf,data-set-10-files-39,2,email
EFTA02045355.pdf,data-set-10-files-39,1,email
EFTA02045356.pdf,data-set-10-files-39,1,other
EFTA02045357.pdf,data-set-10-files-39,1,other
EFTA02045358.pdf,data-set-10-files-39,1,other
EFTA02045359.pdf,data-set-10-files-39,35,email
EFTA02045394.pdf,data-set-10-files-39,3,email
EFTA02045397.pdf,data-set-10-files-39,1,email
EFTA02045398.pdf,data-set-10-files-39,2,email
EFTA02045400.pdf,data-set-10-files-39,1,email
EFTA02045401.pdf,data-set-10-files-39,1,email
EFTA02045402.pdf,data-set-10-files-39,1,email
EFTA02045403.pdf,data-set-10-files-39,1,email
EFTA02045404.pdf,data-set-10-files-39,2,email
EFTA02045406.pdf,data-set-10-files-39,1,email
EFTA02045407.pdf,data-set-10-files-39,2,other
EFTA02045409.pdf,data-set-10-files-39,1,other
EFTA02045410.pdf,data-set-10-files-39,1,email
EFTA02045411.pdf,data-set-10-files-39,1,other
EFTA02045412.pdf,data-set-10-files-39,1,other
EFTA02045413.pdf,data-set-10-files-39,1,other
EFTA02045414.pdf,data-set-10-files-39,1,other
EFTA02045415.pdf,data-set-10-files-39,2,email
EFTA02045417.pdf,data-set-10-files-39,1,email
EFTA02045418.pdf,data-set-10-files-39,1,email
EFTA02045419.pdf,data-set-10-files-39,1,other
EFTA02045420.pdf,data-set-10-files-39,1,other
EFTA02045421.pdf,data-set-10-files-39,1,email
EFTA02045422.pdf,data-set-10-files-39,1,email
EFTA02045423.pdf,data-set-10-files-39,1,other
EFTA02045424.pdf,data-set-10-files-39,1,other
EFTA02045425.pdf,data-set-10-files-39,1,other
EFTA02045426.pdf,data-set-10-files-39,1,other
EFTA02045427.pdf,data-set-10-files-39,1,other
EFTA02045428.pdf,data-set-10-files-39,1,other
EFTA02045429.pdf,data-set-10-files-39,1,other
EFTA02045430.pdf,data-set-10-files-39,1,other
EFTA02045431.pdf,data-set-10-files-39,1,other
EFTA02045432.pdf,data-set-10-files-39,1,other
EFTA02045433.pdf,data-set-10-files-39,1,other
EFTA02045434.pdf,data-set-10-files-39,1,other
EFTA02045435.pdf,data-set-10-files-39,1,other
EFTA02045436.pdf,data-set-10-files-39,1,other
EFTA02045437.pdf,data-set-10-files-39,1,other
EFTA02045438.pdf,data-set-10-files-39,2,email
EFTA02045440.pdf,data-set-10-files-39,1,other
EFTA02045441.pdf,data-set-10-files-39,1,other
EFTA02045442.pdf,data-set-10-files-39,1,email
EFTA02045443.pdf,data-set-10-files-39,1,other
EFTA02045444.pdf,data-set-10-files-39,1,other
EFTA02045445.pdf,data-set-10-files-39,2,other
EFTA02045447.pdf,data-set-10-files-39,2,other
EFTA02045449.pdf,data-set-10-files-39,1,other
EFTA02045450.pdf,data-set-10-files-39,1,email
EFTA02045451.pdf,data-set-10-files-39,1,other
EFTA02045452.pdf,data-set-10-files-39,1,email
EFTA02045453.pdf,data-set-10-files-39,71,email
EFTA02045524.pdf,data-set-10-files-39,1,email
EFTA02045525.pdf,data-set-10-files-39,1,other
EFTA02045526.pdf,data-set-10-files-39,1,email
EFTA02045527.pdf,data-set-10-files-39,1,email
EFTA02045528.pdf,data-set-10-files-39,1,email
EFTA02045529.pdf,data-set-10-files-39,1,email
EFTA02045530.pdf,data-set-10-files-39,1,other
EFTA02045531.pdf,data-set-10-files-39,1,other
EFTA02045532.pdf,data-set-10-files-39,1,other
EFTA02045533.pdf,data-set-10-files-39,1,other
EFTA02045534.pdf,data-set-10-files-39,1,email
EFTA02045535.pdf,data-set-10-files-39,2,email
EFTA02045537.pdf,data-set-10-files-39,1,other
EFTA02045538.pdf,data-set-10-files-39,1,other
EFTA02045539.pdf,data-set-10-files-39,2,email
EFTA02045541.pdf,data-set-10-files-39,2,email
EFTA02045543.pdf,data-set-10-files-39,1,email
EFTA02045544.pdf,data-set-10-files-39,1,other
EFTA02045545.pdf,data-set-10-files-39,1,email
EFTA02045546.pdf,data-set-10-files-39,1,other
EFTA02045547.pdf,data-set-10-files-39,1,other
EFTA02045548.pdf,data-set-10-files-39,1,email
EFTA02045549.pdf,data-set-10-files-39,1,email
EFTA02045550.pdf,data-set-10-files-39,2,email
EFTA02045552.pdf,data-set-10-files-39,4,email
EFTA02045556.pdf,data-set-10-files-39,1,email
EFTA02045557.pdf,data-set-10-files-39,1,other
EFTA02045558.pdf,data-set-10-files-39,3,email
EFTA02045561.pdf,data-set-10-files-39,1,other
EFTA02045562.pdf,data-set-10-files-39,1,email
EFTA02045563.pdf,data-set-10-files-39,1,other
EFTA02045564.pdf,data-set-10-files-39,2,other
EFTA02045566.pdf,data-set-10-files-39,1,other
EFTA02045567.pdf,data-set-10-files-39,2,other
EFTA02045569.pdf,data-set-10-files-39,1,email
EFTA02045570.pdf,data-set-10-files-39,1,email
EFTA02045571.pdf,data-set-10-files-39,1,email
EFTA02045572.pdf,data-set-10-files-39,1,other
EFTA02045573.pdf,data-set-10-files-39,2,email
EFTA02045575.pdf,data-set-10-files-39,1,other
EFTA02045576.pdf,data-set-10-files-39,1,other
EFTA02045577.pdf,data-set-10-files-39,1,other
EFTA02045578.pdf,data-set-10-files-39,2,other
EFTA02045580.pdf,data-set-10-files-39,1,other
EFTA02045581.pdf,data-set-10-files-39,3,email
EFTA02045584.pdf,data-set-10-files-39,1,email
EFTA02045585.pdf,data-set-10-files-39,1,email
EFTA02045586.pdf,data-set-10-files-39,1,other
EFTA02045587.pdf,data-set-10-files-39,1,email
EFTA02045588.pdf,data-set-10-files-39,2,other
EFTA02045590.pdf,data-set-10-files-39,1,other
EFTA02045591.pdf,data-set-10-files-39,1,other
EFTA02045592.pdf,data-set-10-files-39,2,email
EFTA02045594.pdf,data-set-10-files-39,2,email
EFTA02045596.pdf,data-set-10-files-39,1,email
EFTA02045597.pdf,data-set-10-files-39,1,other
EFTA02045598.pdf,data-set-10-files-39,2,email
EFTA02045600.pdf,data-set-10-files-39,1,other
EFTA02045601.pdf,data-set-10-files-39,1,email
EFTA02045602.pdf,data-set-10-files-39,1,other
EFTA02045603.pdf,data-set-10-files-39,1,other
EFTA02045604.pdf,data-set-10-files-39,1,email
EFTA02045605.pdf,data-set-10-files-39,2,other
EFTA02045607.pdf,data-set-10-files-39,2,other
EFTA02045609.pdf,data-set-10-files-39,1,other
EFTA02045610.pdf,data-set-10-files-39,1,other
EFTA02045611.pdf,data-set-10-files-39,2,other
EFTA02045613.pdf,data-set-10-files-39,2,email
EFTA02045615.pdf,data-set-10-files-39,1,email
EFTA02045616.pdf,data-set-10-files-39,1,other
EFTA02045617.pdf,data-set-10-files-39,1,email
EFTA02045618.pdf,data-set-10-files-39,1,email
EFTA02045619.pdf,data-set-10-files-39,1,other
EFTA02045620.pdf,data-set-10-files-39,1,other
EFTA02045621.pdf,data-set-10-files-39,1,email
EFTA02045622.pdf,data-set-10-files-39,2,email
EFTA02045624.pdf,data-set-10-files-39,1,email
EFTA02045625.pdf,data-set-10-files-39,2,email
EFTA02045627.pdf,data-set-10-files-39,1,email
EFTA02045628.pdf,data-set-10-files-39,1,email
EFTA02045629.pdf,data-set-10-files-39,3,email
EFTA02045632.pdf,data-set-10-files-39,1,other
EFTA02045633.pdf,data-set-10-files-39,1,other
EFTA02045634.pdf,data-set-10-files-39,1,other
EFTA02045635.pdf,data-set-10-files-39,1,email
EFTA02045636.pdf,data-set-10-files-39,6,email
EFTA02045642.pdf,data-set-10-files-39,1,other
EFTA02045643.pdf,data-set-10-files-39,4,email
EFTA02045647.pdf,data-set-10-files-39,2,email
EFTA02045649.pdf,data-set-10-files-39,2,email
EFTA02045651.pdf,data-set-10-files-39,2,email
EFTA02045653.pdf,data-set-10-files-39,1,email
EFTA02045654.pdf,data-set-10-files-39,1,other
EFTA02045655.pdf,data-set-10-files-39,1,other
EFTA02045656.pdf,data-set-10-files-39,1,other
EFTA02045657.pdf,data-set-10-files-39,1,other
EFTA02045658.pdf,data-set-10-files-39,1,email
EFTA02045659.pdf,data-set-10-files-39,1,other
EFTA02045660.pdf,data-set-10-files-39,5,email
EFTA02045665.pdf,data-set-10-files-39,1,email
EFTA02045666.pdf,data-set-10-files-39,2,email
EFTA02045668.pdf,data-set-10-files-39,1,other
EFTA02045669.pdf,data-set-10-files-39,1,email
EFTA02045670.pdf,data-set-10-files-39,1,other
EFTA02045671.pdf,data-set-10-files-39,1,other
EFTA02045672.pdf,data-set-10-files-39,1,email
EFTA02045673.pdf,data-set-10-files-39,1,email
EFTA02045674.pdf,data-set-10-files-39,1,other
EFTA02045675.pdf,data-set-10-files-39,3,email
EFTA02045678.pdf,data-set-10-files-39,1,other
EFTA02045679.pdf,data-set-10-files-39,2,email
EFTA02045681.pdf,data-set-10-files-39,1,other
EFTA02045682.pdf,data-set-10-files-39,1,email
EFTA02045683.pdf,data-set-10-files-39,1,other
EFTA02045684.pdf,data-set-10-files-39,2,email
EFTA02045686.pdf,data-set-10-files-39,2,email
EFTA02045688.pdf,data-set-10-files-39,1,other
EFTA02045689.pdf,data-set-10-files-39,1,other
EFTA02045690.pdf,data-set-10-files-39,1,other
EFTA02045691.pdf,data-set-10-files-39,1,other
EFTA02045692.pdf,data-set-10-files-39,1,other
EFTA02045693.pdf,data-set-10-files-39,1,other
EFTA02045694.pdf,data-set-10-files-39,2,email
EFTA02045696.pdf,data-set-10-files-39,1,other
EFTA02045697.pdf,data-set-10-files-39,1,other
EFTA02045698.pdf,data-set-10-files-39,1,email
EFTA02045699.pdf,data-set-10-files-39,3,email
EFTA02045702.pdf,data-set-10-files-39,1,other
EFTA02045703.pdf,data-set-10-files-39,1,other
EFTA02045704.pdf,data-set-10-files-39,1,email
EFTA02045705.pdf,data-set-10-files-39,2,email
EFTA02045707.pdf,data-set-10-files-39,2,email
EFTA02045709.pdf,data-set-10-files-39,1,other
EFTA02045710.pdf,data-set-10-files-39,1,email
EFTA02045711.pdf,data-set-10-files-39,1,other
EFTA02045712.pdf,data-set-10-files-39,1,other
EFTA02045713.pdf,data-set-10-files-39,1,other
EFTA02045714.pdf,data-set-10-files-39,3,email
EFTA02045717.pdf,data-set-10-files-39,1,email
EFTA02045718.pdf,data-set-10-files-39,2,email
EFTA02045720.pdf,data-set-10-files-39,1,other
EFTA02045721.pdf,data-set-10-files-39,1,email
EFTA02045722.pdf,data-set-10-files-39,1,other
EFTA02045723.pdf,data-set-10-files-39,3,email
EFTA02045726.pdf,data-set-10-files-39,1,email
EFTA02045727.pdf,data-set-10-files-39,1,other
EFTA02045728.pdf,data-set-10-files-39,1,email
EFTA02045729.pdf,data-set-10-files-39,1,email
EFTA02045730.pdf,data-set-10-files-39,1,email
EFTA02045731.pdf,data-set-10-files-39,1,other
EFTA02045732.pdf,data-set-10-files-39,1,email
EFTA02045733.pdf,data-set-10-files-39,1,other
EFTA02045734.pdf,data-set-10-files-39,4,email
EFTA02045738.pdf,data-set-10-files-39,1,other
EFTA02045739.pdf,data-set-10-files-39,2,email
EFTA02045741.pdf,data-set-10-files-39,1,other
EFTA02045742.pdf,data-set-10-files-39,1,email
EFTA02045743.pdf,data-set-10-files-39,1,email
EFTA02045744.pdf,data-set-10-files-39,1,email
EFTA02045745.pdf,data-set-10-files-39,1,other
EFTA02045746.pdf,data-set-10-files-39,1,other
EFTA02045747.pdf,data-set-10-files-39,2,email
EFTA02045749.pdf,data-set-10-files-39,1,other
EFTA02045750.pdf,data-set-10-files-39,1,email
EFTA02045751.pdf,data-set-10-files-39,1,email
EFTA02045752.pdf,data-set-10-files-39,1,other
EFTA02045753.pdf,data-set-10-files-39,1,other
EFTA02045754.pdf,data-set-10-files-39,1,other
EFTA02045755.pdf,data-set-10-files-39,1,other
EFTA02045756.pdf,data-set-10-files-39,1,other
EFTA02045757.pdf,data-set-10-files-39,1,other
EFTA02045758.pdf,data-set-10-files-39,1,other
EFTA02045759.pdf,data-set-10-files-39,1,email
EFTA02045760.pdf,data-set-10-files-39,1,other
EFTA02045761.pdf,data-set-10-files-39,1,email
EFTA02045762.pdf,data-set-10-files-39,1,other
EFTA02045763.pdf,data-set-10-files-39,1,other
EFTA02045764.pdf,data-set-10-files-39,1,other
EFTA02045765.pdf,data-set-10-files-39,1,other
EFTA02045766.pdf,data-set-10-files-39,1,other
EFTA02045767.pdf,data-set-10-files-39,11,email
EFTA02045778.pdf,data-set-10-files-39,1,email
EFTA02045779.pdf,data-set-10-files-39,3,other
EFTA02045782.pdf,data-set-10-files-39,1,other
EFTA02045783.pdf,data-set-10-files-39,1,email
EFTA02045784.pdf,data-set-10-files-39,1,email
EFTA02045785.pdf,data-set-10-files-39,1,email
EFTA02045786.pdf,data-set-10-files-39,1,other
EFTA02045787.pdf,data-set-10-files-39,1,email
EFTA02045788.pdf,data-set-10-files-39,1,other
EFTA02045789.pdf,data-set-10-files-39,1,other
EFTA02045790.pdf,data-set-10-files-39,1,other
EFTA02045791.pdf,data-set-10-files-39,2,email
EFTA02045793.pdf,data-set-10-files-39,1,other
EFTA02045794.pdf,data-set-10-files-39,1,email
EFTA02045795.pdf,data-set-10-files-39,1,other
EFTA02045796.pdf,data-set-10-files-39,1,email
EFTA02045797.pdf,data-set-10-files-39,2,email
EFTA02045799.pdf,data-set-10-files-39,1,email
EFTA02045800.pdf,data-set-10-files-39,1,other
EFTA02045801.pdf,data-set-10-files-39,1,email
EFTA02045802.pdf,data-set-10-files-39,2,other
EFTA02045804.pdf,data-set-10-files-39,1,other
EFTA02045805.pdf,data-set-10-files-39,1,email
EFTA02045806.pdf,data-set-10-files-39,1,other
EFTA02045807.pdf,data-set-10-files-39,1,other
EFTA02045808.pdf,data-set-10-files-39,2,email
EFTA02045810.pdf,data-set-10-files-39,2,other
EFTA02045812.pdf,data-set-10-files-39,1,other
EFTA02045813.pdf,data-set-10-files-39,2,email
EFTA02045815.pdf,data-set-10-files-39,1,other
EFTA02045816.pdf,data-set-10-files-39,1,other
EFTA02045817.pdf,data-set-10-files-39,1,other
EFTA02045818.pdf,data-set-10-files-39,3,email
EFTA02045821.pdf,data-set-10-files-39,1,other
EFTA02045822.pdf,data-set-10-files-39,1,other
EFTA02045823.pdf,data-set-10-files-39,2,email
EFTA02045825.pdf,data-set-10-files-39,1,other
