file_name,file_origin,file_length,file_type
EFTA02197479.pdf,data-set-10-files-50,1,other
EFTA02197480.pdf,data-set-10-files-50,1,other
EFTA02197481.pdf,data-set-10-files-50,1,other
EFTA02197482.pdf,data-set-10-files-50,1,other
EFTA02197483.pdf,data-set-10-files-50,1,other
EFTA02197484.pdf,data-set-10-files-50,1,other
EFTA02197485.pdf,data-set-10-files-50,1,email
EFTA02197486.pdf,data-set-10-files-50,1,other
EFTA02197487.pdf,data-set-10-files-50,1,email
EFTA02197488.pdf,data-set-10-files-50,1,other
EFTA02197489.pdf,data-set-10-files-50,1,other
EFTA02197490.pdf,data-set-10-files-50,2,email
EFTA02197492.pdf,data-set-10-files-50,1,other
EFTA02197493.pdf,data-set-10-files-50,1,other
EFTA02197494.pdf,data-set-10-files-50,1,email
EFTA02197495.pdf,data-set-10-files-50,1,email
EFTA02197496.pdf,data-set-10-files-50,1,other
EFTA02197497.pdf,data-set-10-files-50,1,other
EFTA02197498.pdf,data-set-10-files-50,3,email
EFTA02197501.pdf,data-set-10-files-50,2,email
EFTA02197503.pdf,data-set-10-files-50,1,other
EFTA02197504.pdf,data-set-10-files-50,1,other
EFTA02197505.pdf,data-set-10-files-50,2,other
EFTA02197507.pdf,data-set-10-files-50,2,email
EFTA02197509.pdf,data-set-10-files-50,1,other
EFTA02197510.pdf,data-set-10-files-50,1,other
EFTA02197511.pdf,data-set-10-files-50,1,email
EFTA02197512.pdf,data-set-10-files-50,1,email
EFTA02197513.pdf,data-set-10-files-50,1,other
EFTA02197514.pdf,data-set-10-files-50,1,email
EFTA02197515.pdf,data-set-10-files-50,1,email
EFTA02197516.pdf,data-set-10-files-50,3,email
EFTA02197519.pdf,data-set-10-files-50,2,email
EFTA02197521.pdf,data-set-10-files-50,2,email
EFTA02197523.pdf,data-set-10-files-50,1,other
EFTA02197524.pdf,data-set-10-files-50,1,other
EFTA02197525.pdf,data-set-10-files-50,2,other
EFTA02197527.pdf,data-set-10-files-50,1,email
EFTA02197528.pdf,data-set-10-files-50,1,other
EFTA02197529.pdf,data-set-10-files-50,1,other
EFTA02197530.pdf,data-set-10-files-50,1,email
EFTA02197531.pdf,data-set-10-files-50,1,email
EFTA02197532.pdf,data-set-10-files-50,1,other
EFTA02197533.pdf,data-set-10-files-50,3,email
EFTA02197536.pdf,data-set-10-files-50,1,email
EFTA02197537.pdf,data-set-10-files-50,2,other
EFTA02197539.pdf,data-set-10-files-50,2,email
EFTA02197541.pdf,data-set-10-files-50,2,email
EFTA02197543.pdf,data-set-10-files-50,1,other
EFTA02197544.pdf,data-set-10-files-50,1,other
EFTA02197545.pdf,data-set-10-files-50,1,other
EFTA02197546.pdf,data-set-10-files-50,1,email
EFTA02197547.pdf,data-set-10-files-50,2,email
EFTA02197549.pdf,data-set-10-files-50,1,other
EFTA02197550.pdf,data-set-10-files-50,1,other
EFTA02197551.pdf,data-set-10-files-50,1,other
EFTA02197552.pdf,data-set-10-files-50,1,other
EFTA02197553.pdf,data-set-10-files-50,1,email
EFTA02197554.pdf,data-set-10-files-50,1,other
EFTA02197555.pdf,data-set-10-files-50,2,email
EFTA02197557.pdf,data-set-10-files-50,1,email
EFTA02197558.pdf,data-set-10-files-50,1,other
EFTA02197559.pdf,data-set-10-files-50,1,email
EFTA02197560.pdf,data-set-10-files-50,1,other
EFTA02197561.pdf,data-set-10-files-50,2,email
EFTA02197563.pdf,data-set-10-files-50,1,other
EFTA02197564.pdf,data-set-10-files-50,1,other
EFTA02197565.pdf,data-set-10-files-50,1,other
EFTA02197566.pdf,data-set-10-files-50,1,other
EFTA02197567.pdf,data-set-10-files-50,1,other
EFTA02197568.pdf,data-set-10-files-50,1,other
EFTA02197569.pdf,data-set-10-files-50,1,other
EFTA02197570.pdf,data-set-10-files-50,2,other
EFTA02197572.pdf,data-set-10-files-50,1,other
EFTA02197573.pdf,data-set-10-files-50,1,other
EFTA02197574.pdf,data-set-10-files-50,1,other
EFTA02197575.pdf,data-set-10-files-50,2,email
EFTA02197577.pdf,data-set-10-files-50,5,other
EFTA02197582.pdf,data-set-10-files-50,2,other
EFTA02197584.pdf,data-set-10-files-50,1,email
EFTA02197585.pdf,data-set-10-files-50,1,email
EFTA02197586.pdf,data-set-10-files-50,1,other
EFTA02197587.pdf,data-set-10-files-50,4,email
EFTA02197591.pdf,data-set-10-files-50,1,other
EFTA02197592.pdf,data-set-10-files-50,4,email
EFTA02197596.pdf,data-set-10-files-50,1,email
EFTA02197597.pdf,data-set-10-files-50,1,other
EFTA02197598.pdf,data-set-10-files-50,1,email
EFTA02197599.pdf,data-set-10-files-50,1,other
EFTA02197600.pdf,data-set-10-files-50,1,other
EFTA02197601.pdf,data-set-10-files-50,1,email
EFTA02197602.pdf,data-set-10-files-50,1,other
EFTA02197603.pdf,data-set-10-files-50,1,other
EFTA02197604.pdf,data-set-10-files-50,1,other
EFTA02197605.pdf,data-set-10-files-50,1,other
EFTA02197606.pdf,data-set-10-files-50,1,other
EFTA02197607.pdf,data-set-10-files-50,1,email
EFTA02197608.pdf,data-set-10-files-50,1,email
EFTA02197609.pdf,data-set-10-files-50,1,other
EFTA02197610.pdf,data-set-10-files-50,1,other
EFTA02197611.pdf,data-set-10-files-50,2,email
EFTA02197613.pdf,data-set-10-files-50,1,other
EFTA02197614.pdf,data-set-10-files-50,6,email
EFTA02197620.pdf,data-set-10-files-50,1,other
EFTA02197621.pdf,data-set-10-files-50,1,email
EFTA02197622.pdf,data-set-10-files-50,1,other
EFTA02197623.pdf,data-set-10-files-50,1,email
EFTA02197624.pdf,data-set-10-files-50,4,email
EFTA02197628.pdf,data-set-10-files-50,2,email
EFTA02197630.pdf,data-set-10-files-50,1,other
EFTA02197631.pdf,data-set-10-files-50,1,other
EFTA02197632.pdf,data-set-10-files-50,1,other
EFTA02197633.pdf,data-set-10-files-50,3,email
EFTA02197636.pdf,data-set-10-files-50,1,other
EFTA02197637.pdf,data-set-10-files-50,1,other
EFTA02197638.pdf,data-set-10-files-50,1,other
EFTA02197639.pdf,data-set-10-files-50,1,email
EFTA02197640.pdf,data-set-10-files-50,2,other
EFTA02197642.pdf,data-set-10-files-50,1,other
EFTA02197643.pdf,data-set-10-files-50,5,other
EFTA02197648.pdf,data-set-10-files-50,1,other
EFTA02197649.pdf,data-set-10-files-50,1,other
EFTA02197650.pdf,data-set-10-files-50,1,other
EFTA02197651.pdf,data-set-10-files-50,1,other
EFTA02197652.pdf,data-set-10-files-50,1,other
EFTA02197653.pdf,data-set-10-files-50,4,email
EFTA02197657.pdf,data-set-10-files-50,1,other
EFTA02197658.pdf,data-set-10-files-50,1,email
EFTA02197659.pdf,data-set-10-files-50,1,other
EFTA02197660.pdf,data-set-10-files-50,1,email
EFTA02197661.pdf,data-set-10-files-50,1,other
EFTA02197662.pdf,data-set-10-files-50,2,other
EFTA02197664.pdf,data-set-10-files-50,1,other
EFTA02197665.pdf,data-set-10-files-50,6,email
EFTA02197671.pdf,data-set-10-files-50,1,email
EFTA02197672.pdf,data-set-10-files-50,5,other
EFTA02197677.pdf,data-set-10-files-50,1,email
EFTA02197678.pdf,data-set-10-files-50,1,other
EFTA02197679.pdf,data-set-10-files-50,1,other
EFTA02197680.pdf,data-set-10-files-50,2,email
EFTA02197682.pdf,data-set-10-files-50,1,email
EFTA02197683.pdf,data-set-10-files-50,2,email
EFTA02197685.pdf,data-set-10-files-50,1,other
EFTA02197686.pdf,data-set-10-files-50,1,email
EFTA02197687.pdf,data-set-10-files-50,1,other
EFTA02197688.pdf,data-set-10-files-50,1,other
EFTA02197689.pdf,data-set-10-files-50,1,email
EFTA02197690.pdf,data-set-10-files-50,1,email
EFTA02197691.pdf,data-set-10-files-50,13,email
EFTA02197704.pdf,data-set-10-files-50,1,other
EFTA02197705.pdf,data-set-10-files-50,2,other
EFTA02197707.pdf,data-set-10-files-50,2,email
EFTA02197709.pdf,data-set-10-files-50,2,other
EFTA02197711.pdf,data-set-10-files-50,1,other
EFTA02197712.pdf,data-set-10-files-50,3,other
EFTA02197715.pdf,data-set-10-files-50,1,other
EFTA02197716.pdf,data-set-10-files-50,1,other
EFTA02197717.pdf,data-set-10-files-50,1,email
EFTA02197718.pdf,data-set-10-files-50,1,other
EFTA02197719.pdf,data-set-10-files-50,1,other
EFTA02197720.pdf,data-set-10-files-50,4,email
EFTA02197724.pdf,data-set-10-files-50,1,other
EFTA02197725.pdf,data-set-10-files-50,1,email
EFTA02197726.pdf,data-set-10-files-50,1,email
EFTA02197727.pdf,data-set-10-files-50,1,other
EFTA02197728.pdf,data-set-10-files-50,2,email
EFTA02197730.pdf,data-set-10-files-50,1,other
EFTA02197731.pdf,data-set-10-files-50,4,email
EFTA02197735.pdf,data-set-10-files-50,2,email
EFTA02197737.pdf,data-set-10-files-50,1,other
EFTA02197738.pdf,data-set-10-files-50,1,email
EFTA02197739.pdf,data-set-10-files-50,1,other
EFTA02197740.pdf,data-set-10-files-50,1,other
EFTA02197741.pdf,data-set-10-files-50,1,email
EFTA02197742.pdf,data-set-10-files-50,1,email
EFTA02197743.pdf,data-set-10-files-50,1,email
EFTA02197744.pdf,data-set-10-files-50,1,other
EFTA02197745.pdf,data-set-10-files-50,1,other
EFTA02197746.pdf,data-set-10-files-50,1,other
EFTA02197747.pdf,data-set-10-files-50,1,other
EFTA02197748.pdf,data-set-10-files-50,1,email
EFTA02197749.pdf,data-set-10-files-50,1,other
EFTA02197750.pdf,data-set-10-files-50,1,other
EFTA02197751.pdf,data-set-10-files-50,1,email
EFTA02197752.pdf,data-set-10-files-50,1,other
EFTA02197753.pdf,data-set-10-files-50,2,email
EFTA02197755.pdf,data-set-10-files-50,5,email
EFTA02197760.pdf,data-set-10-files-50,1,other
EFTA02197761.pdf,data-set-10-files-50,1,email
EFTA02197762.pdf,data-set-10-files-50,1,other
EFTA02197763.pdf,data-set-10-files-50,1,other
EFTA02197764.pdf,data-set-10-files-50,1,other
EFTA02197765.pdf,data-set-10-files-50,1,email
EFTA02197766.pdf,data-set-10-files-50,1,other
EFTA02197767.pdf,data-set-10-files-50,13,email
EFTA02197780.pdf,data-set-10-files-50,1,other
EFTA02197781.pdf,data-set-10-files-50,1,email
EFTA02197782.pdf,data-set-10-files-50,1,email
EFTA02197783.pdf,data-set-10-files-50,1,email
EFTA02197784.pdf,data-set-10-files-50,4,email
EFTA02197788.pdf,data-set-10-files-50,1,email
EFTA02197789.pdf,data-set-10-files-50,2,email
EFTA02197791.pdf,data-set-10-files-50,2,email
EFTA02197793.pdf,data-set-10-files-50,2,email
EFTA02197795.pdf,data-set-10-files-50,1,other
EFTA02197796.pdf,data-set-10-files-50,1,email
EFTA02197797.pdf,data-set-10-files-50,1,email
EFTA02197798.pdf,data-set-10-files-50,1,email
EFTA02197799.pdf,data-set-10-files-50,1,other
EFTA02197800.pdf,data-set-10-files-50,1,other
EFTA02197801.pdf,data-set-10-files-50,1,email
EFTA02197802.pdf,data-set-10-files-50,1,other
EFTA02197803.pdf,data-set-10-files-50,2,other
EFTA02197805.pdf,data-set-10-files-50,1,other
EFTA02197806.pdf,data-set-10-files-50,1,other
EFTA02197807.pdf,data-set-10-files-50,2,email
EFTA02197809.pdf,data-set-10-files-50,4,email
EFTA02197813.pdf,data-set-10-files-50,1,email
EFTA02197814.pdf,data-set-10-files-50,1,email
EFTA02197815.pdf,data-set-10-files-50,2,email
EFTA02197817.pdf,data-set-10-files-50,1,other
EFTA02197818.pdf,data-set-10-files-50,1,other
EFTA02197819.pdf,data-set-10-files-50,2,other
EFTA02197821.pdf,data-set-10-files-50,1,other
EFTA02197822.pdf,data-set-10-files-50,1,other
EFTA02197823.pdf,data-set-10-files-50,2,email
EFTA02197825.pdf,data-set-10-files-50,1,other
EFTA02197826.pdf,data-set-10-files-50,4,email
EFTA02197830.pdf,data-set-10-files-50,1,other
EFTA02197831.pdf,data-set-10-files-50,5,email
EFTA02197836.pdf,data-set-10-files-50,1,other
EFTA02197837.pdf,data-set-10-files-50,1,other
EFTA02197838.pdf,data-set-10-files-50,4,email
EFTA02197842.pdf,data-set-10-files-50,4,other
EFTA02197846.pdf,data-set-10-files-50,1,other
EFTA02197847.pdf,data-set-10-files-50,1,other
EFTA02197848.pdf,data-set-10-files-50,1,other
EFTA02197849.pdf,data-set-10-files-50,5,other
EFTA02197854.pdf,data-set-10-files-50,1,email
EFTA02197855.pdf,data-set-10-files-50,2,other
EFTA02197857.pdf,data-set-10-files-50,2,email
EFTA02197859.pdf,data-set-10-files-50,18,other
EFTA02197877.pdf,data-set-10-files-50,1,other
EFTA02197878.pdf,data-set-10-files-50,1,email
EFTA02197879.pdf,data-set-10-files-50,2,email
EFTA02197881.pdf,data-set-10-files-50,1,email
EFTA02197882.pdf,data-set-10-files-50,1,other
EFTA02197883.pdf,data-set-10-files-50,2,email
EFTA02197885.pdf,data-set-10-files-50,1,other
EFTA02197886.pdf,data-set-10-files-50,1,email
EFTA02197887.pdf,data-set-10-files-50,1,other
EFTA02197888.pdf,data-set-10-files-50,2,other
EFTA02197890.pdf,data-set-10-files-50,1,other
EFTA02197891.pdf,data-set-10-files-50,1,other
EFTA02197892.pdf,data-set-10-files-50,1,other
EFTA02197893.pdf,data-set-10-files-50,2,email
EFTA02197895.pdf,data-set-10-files-50,1,email
EFTA02197896.pdf,data-set-10-files-50,1,other
EFTA02197897.pdf,data-set-10-files-50,1,email
EFTA02197898.pdf,data-set-10-files-50,1,other
EFTA02197899.pdf,data-set-10-files-50,1,email
EFTA02197900.pdf,data-set-10-files-50,1,email
EFTA02197901.pdf,data-set-10-files-50,1,other
EFTA02197902.pdf,data-set-10-files-50,1,other
EFTA02197903.pdf,data-set-10-files-50,4,email
EFTA02197907.pdf,data-set-10-files-50,1,other
EFTA02197908.pdf,data-set-10-files-50,2,email
EFTA02197910.pdf,data-set-10-files-50,1,email
EFTA02197911.pdf,data-set-10-files-50,2,email
EFTA02197913.pdf,data-set-10-files-50,1,other
EFTA02197914.pdf,data-set-10-files-50,1,other
EFTA02197915.pdf,data-set-10-files-50,1,other
EFTA02197916.pdf,data-set-10-files-50,2,other
EFTA02197918.pdf,data-set-10-files-50,1,email
EFTA02197919.pdf,data-set-10-files-50,1,other
EFTA02197920.pdf,data-set-10-files-50,3,other
EFTA02197923.pdf,data-set-10-files-50,1,other
EFTA02197924.pdf,data-set-10-files-50,2,email
EFTA02197926.pdf,data-set-10-files-50,1,email
EFTA02197927.pdf,data-set-10-files-50,1,other
EFTA02197928.pdf,data-set-10-files-50,2,other
EFTA02197930.pdf,data-set-10-files-50,1,other
EFTA02197931.pdf,data-set-10-files-50,1,other
EFTA02197932.pdf,data-set-10-files-50,1,email
EFTA02197933.pdf,data-set-10-files-50,2,other
EFTA02197935.pdf,data-set-10-files-50,2,other
EFTA02197937.pdf,data-set-10-files-50,1,other
EFTA02197938.pdf,data-set-10-files-50,1,email
EFTA02197939.pdf,data-set-10-files-50,2,email
EFTA02197941.pdf,data-set-10-files-50,1,email
EFTA02197942.pdf,data-set-10-files-50,2,email
EFTA02197944.pdf,data-set-10-files-50,1,other
EFTA02197945.pdf,data-set-10-files-50,1,other
EFTA02197946.pdf,data-set-10-files-50,1,email
EFTA02197947.pdf,data-set-10-files-50,1,email
EFTA02197948.pdf,data-set-10-files-50,1,other
EFTA02197949.pdf,data-set-10-files-50,1,other
EFTA02197950.pdf,data-set-10-files-50,2,other
EFTA02197952.pdf,data-set-10-files-50,1,other
EFTA02197953.pdf,data-set-10-files-50,1,other
EFTA02197954.pdf,data-set-10-files-50,1,other
EFTA02197955.pdf,data-set-10-files-50,1,other
EFTA02197956.pdf,data-set-10-files-50,1,other
EFTA02197957.pdf,data-set-10-files-50,3,other
EFTA02197960.pdf,data-set-10-files-50,1,email
EFTA02197961.pdf,data-set-10-files-50,1,other
EFTA02197962.pdf,data-set-10-files-50,6,other
EFTA02197968.pdf,data-set-10-files-50,1,other
EFTA02197969.pdf,data-set-10-files-50,1,other
EFTA02197970.pdf,data-set-10-files-50,1,other
EFTA02197971.pdf,data-set-10-files-50,1,other
EFTA02197972.pdf,data-set-10-files-50,1,email
EFTA02197973.pdf,data-set-10-files-50,1,other
EFTA02197974.pdf,data-set-10-files-50,2,other
EFTA02197976.pdf,data-set-10-files-50,3,email
EFTA02197979.pdf,data-set-10-files-50,1,other
EFTA02197980.pdf,data-set-10-files-50,5,email
EFTA02197985.pdf,data-set-10-files-50,1,other
EFTA02197986.pdf,data-set-10-files-50,1,other
EFTA02197987.pdf,data-set-10-files-50,1,email
EFTA02197988.pdf,data-set-10-files-50,1,email
EFTA02197989.pdf,data-set-10-files-50,2,email
EFTA02197991.pdf,data-set-10-files-50,1,email
EFTA02197992.pdf,data-set-10-files-50,1,other
EFTA02197993.pdf,data-set-10-files-50,2,email
EFTA02197995.pdf,data-set-10-files-50,1,other
EFTA02197996.pdf,data-set-10-files-50,1,email
EFTA02197997.pdf,data-set-10-files-50,1,other
EFTA02197998.pdf,data-set-10-files-50,1,other
EFTA02197999.pdf,data-set-10-files-50,1,email
EFTA02198000.pdf,data-set-10-files-50,1,other
EFTA02198001.pdf,data-set-10-files-50,1,other
EFTA02198002.pdf,data-set-10-files-50,1,other
EFTA02198003.pdf,data-set-10-files-50,1,other
EFTA02198004.pdf,data-set-10-files-50,1,other
EFTA02198005.pdf,data-set-10-files-50,1,other
EFTA02198006.pdf,data-set-10-files-50,1,email
EFTA02198007.pdf,data-set-10-files-50,1,other
EFTA02198008.pdf,data-set-10-files-50,1,email
EFTA02198009.pdf,data-set-10-files-50,1,other
EFTA02198010.pdf,data-set-10-files-50,1,other
EFTA02198011.pdf,data-set-10-files-50,2,email
EFTA02198013.pdf,data-set-10-files-50,1,email
EFTA02198014.pdf,data-set-10-files-50,1,other
EFTA02198015.pdf,data-set-10-files-50,1,other
EFTA02198016.pdf,data-set-10-files-50,1,other
EFTA02198017.pdf,data-set-10-files-50,1,other
EFTA02198018.pdf,data-set-10-files-50,2,email
EFTA02198020.pdf,data-set-10-files-50,3,other
EFTA02198023.pdf,data-set-10-files-50,1,other
EFTA02198024.pdf,data-set-10-files-50,1,other
EFTA02198025.pdf,data-set-10-files-50,1,email
EFTA02198026.pdf,data-set-10-files-50,6,email
EFTA02198032.pdf,data-set-10-files-50,1,other
EFTA02198033.pdf,data-set-10-files-50,1,other
EFTA02198034.pdf,data-set-10-files-50,5,email
EFTA02198039.pdf,data-set-10-files-50,1,email
EFTA02198040.pdf,data-set-10-files-50,1,other
EFTA02198041.pdf,data-set-10-files-50,2,email
EFTA02198043.pdf,data-set-10-files-50,1,other
EFTA02198044.pdf,data-set-10-files-50,2,other
EFTA02198046.pdf,data-set-10-files-50,1,other
EFTA02198047.pdf,data-set-10-files-50,1,other
EFTA02198048.pdf,data-set-10-files-50,1,email
EFTA02198049.pdf,data-set-10-files-50,1,other
EFTA02198050.pdf,data-set-10-files-50,4,email
EFTA02198054.pdf,data-set-10-files-50,1,other
EFTA02198055.pdf,data-set-10-files-50,1,other
EFTA02198056.pdf,data-set-10-files-50,1,other
EFTA02198057.pdf,data-set-10-files-50,1,other
EFTA02198058.pdf,data-set-10-files-50,1,other
EFTA02198059.pdf,data-set-10-files-50,1,email
EFTA02198060.pdf,data-set-10-files-50,1,email
EFTA02198061.pdf,data-set-10-files-50,1,other
EFTA02198062.pdf,data-set-10-files-50,1,other
EFTA02198063.pdf,data-set-10-files-50,1,other
EFTA02198064.pdf,data-set-10-files-50,1,email
EFTA02198065.pdf,data-set-10-files-50,5,email
EFTA02198070.pdf,data-set-10-files-50,2,other
EFTA02198072.pdf,data-set-10-files-50,1,other
EFTA02198073.pdf,data-set-10-files-50,1,email
EFTA02198074.pdf,data-set-10-files-50,1,other
EFTA02198075.pdf,data-set-10-files-50,5,email
EFTA02198080.pdf,data-set-10-files-50,1,other
EFTA02198081.pdf,data-set-10-files-50,2,email
EFTA02198083.pdf,data-set-10-files-50,1,other
EFTA02198084.pdf,data-set-10-files-50,1,email
EFTA02198085.pdf,data-set-10-files-50,2,other
EFTA02198087.pdf,data-set-10-files-50,1,email
EFTA02198088.pdf,data-set-10-files-50,1,other
EFTA02198089.pdf,data-set-10-files-50,1,email
EFTA02198090.pdf,data-set-10-files-50,1,other
EFTA02198091.pdf,data-set-10-files-50,1,other
EFTA02198092.pdf,data-set-10-files-50,1,email
EFTA02198093.pdf,data-set-10-files-50,1,other
EFTA02198094.pdf,data-set-10-files-50,1,other
EFTA02198095.pdf,data-set-10-files-50,1,other
EFTA02198096.pdf,data-set-10-files-50,1,other
EFTA02198097.pdf,data-set-10-files-50,2,email
EFTA02198099.pdf,data-set-10-files-50,3,other
EFTA02198102.pdf,data-set-10-files-50,1,other
EFTA02198103.pdf,data-set-10-files-50,1,other
EFTA02198104.pdf,data-set-10-files-50,1,email
EFTA02198105.pdf,data-set-10-files-50,1,email
EFTA02198106.pdf,data-set-10-files-50,1,other
EFTA02198107.pdf,data-set-10-files-50,4,email
EFTA02198111.pdf,data-set-10-files-50,1,other
EFTA02198112.pdf,data-set-10-files-50,1,other
EFTA02198113.pdf,data-set-10-files-50,1,other
EFTA02198114.pdf,data-set-10-files-50,4,email
EFTA02198118.pdf,data-set-10-files-50,1,other
EFTA02198119.pdf,data-set-10-files-50,1,other
EFTA02198120.pdf,data-set-10-files-50,1,other
EFTA02198121.pdf,data-set-10-files-50,3,other
EFTA02198124.pdf,data-set-10-files-50,2,email
EFTA02198126.pdf,data-set-10-files-50,1,email
EFTA02198127.pdf,data-set-10-files-50,2,email
EFTA02198129.pdf,data-set-10-files-50,1,other
EFTA02198130.pdf,data-set-10-files-50,1,other
EFTA02198131.pdf,data-set-10-files-50,1,email
EFTA02198132.pdf,data-set-10-files-50,1,email
EFTA02198133.pdf,data-set-10-files-50,1,other
EFTA02198134.pdf,data-set-10-files-50,1,other
EFTA02198135.pdf,data-set-10-files-50,4,email
EFTA02198139.pdf,data-set-10-files-50,1,email
EFTA02198140.pdf,data-set-10-files-50,1,other
EFTA02198141.pdf,data-set-10-files-50,2,email
EFTA02198143.pdf,data-set-10-files-50,1,other
EFTA02198144.pdf,data-set-10-files-50,1,other
EFTA02198145.pdf,data-set-10-files-50,1,other
EFTA02198146.pdf,data-set-10-files-50,1,other
EFTA02198147.pdf,data-set-10-files-50,1,other
EFTA02198148.pdf,data-set-10-files-50,3,other
EFTA02198151.pdf,data-set-10-files-50,4,email
EFTA02198155.pdf,data-set-10-files-50,3,email
EFTA02198158.pdf,data-set-10-files-50,1,other
EFTA02198159.pdf,data-set-10-files-50,1,other
EFTA02198160.pdf,data-set-10-files-50,1,email
EFTA02198161.pdf,data-set-10-files-50,1,email
EFTA02198162.pdf,data-set-10-files-50,1,other
EFTA02198163.pdf,data-set-10-files-50,1,other
EFTA02198164.pdf,data-set-10-files-50,1,other
EFTA02198165.pdf,data-set-10-files-50,2,email
EFTA02198167.pdf,data-set-10-files-50,1,email
EFTA02198168.pdf,data-set-10-files-50,1,email
EFTA02198169.pdf,data-set-10-files-50,1,email
EFTA02198170.pdf,data-set-10-files-50,1,other
EFTA02198171.pdf,data-set-10-files-50,1,email
EFTA02198172.pdf,data-set-10-files-50,2,other
EFTA02198174.pdf,data-set-10-files-50,4,email
EFTA02198178.pdf,data-set-10-files-50,1,other
EFTA02198179.pdf,data-set-10-files-50,7,email
EFTA02198186.pdf,data-set-10-files-50,1,other
EFTA02198187.pdf,data-set-10-files-50,1,email
EFTA02198188.pdf,data-set-10-files-50,1,other
EFTA02198189.pdf,data-set-10-files-50,2,email
EFTA02198191.pdf,data-set-10-files-50,1,email
EFTA02198192.pdf,data-set-10-files-50,5,other
EFTA02198197.pdf,data-set-10-files-50,1,other
EFTA02198198.pdf,data-set-10-files-50,1,other
EFTA02198199.pdf,data-set-10-files-50,1,other
EFTA02198200.pdf,data-set-10-files-50,2,other
EFTA02198202.pdf,data-set-10-files-50,1,other
EFTA02198203.pdf,data-set-10-files-50,8,email
EFTA02198211.pdf,data-set-10-files-50,1,other
EFTA02198212.pdf,data-set-10-files-50,1,email
EFTA02198213.pdf,data-set-10-files-50,1,other
EFTA02198214.pdf,data-set-10-files-50,1,other
EFTA02198215.pdf,data-set-10-files-50,1,other
EFTA02198216.pdf,data-set-10-files-50,2,email
EFTA02198218.pdf,data-set-10-files-50,1,other
EFTA02198219.pdf,data-set-10-files-50,1,other
EFTA02198220.pdf,data-set-10-files-50,1,other
EFTA02198221.pdf,data-set-10-files-50,2,other
EFTA02198223.pdf,data-set-10-files-50,5,email
EFTA02198228.pdf,data-set-10-files-50,1,other
EFTA02198229.pdf,data-set-10-files-50,1,other
EFTA02198230.pdf,data-set-10-files-50,1,other
EFTA02198231.pdf,data-set-10-files-50,1,other
EFTA02198232.pdf,data-set-10-files-50,1,other
EFTA02198233.pdf,data-set-10-files-50,1,email
EFTA02198234.pdf,data-set-10-files-50,2,other
EFTA02198236.pdf,data-set-10-files-50,1,email
EFTA02198237.pdf,data-set-10-files-50,1,other
EFTA02198238.pdf,data-set-10-files-50,1,other
EFTA02198239.pdf,data-set-10-files-50,2,email
EFTA02198241.pdf,data-set-10-files-50,1,other
EFTA02198242.pdf,data-set-10-files-50,1,other
EFTA02198243.pdf,data-set-10-files-50,1,other
EFTA02198244.pdf,data-set-10-files-50,6,email
EFTA02198250.pdf,data-set-10-files-50,1,other
EFTA02198251.pdf,data-set-10-files-50,1,email
EFTA02198252.pdf,data-set-10-files-50,1,other
EFTA02198253.pdf,data-set-10-files-50,1,other
EFTA02198254.pdf,data-set-10-files-50,1,email
EFTA02198255.pdf,data-set-10-files-50,5,email
EFTA02198260.pdf,data-set-10-files-50,1,other
EFTA02198261.pdf,data-set-10-files-50,1,email
EFTA02198262.pdf,data-set-10-files-50,1,other
EFTA02198263.pdf,data-set-10-files-50,1,other
EFTA02198264.pdf,data-set-10-files-50,1,other
EFTA02198265.pdf,data-set-10-files-50,1,other
EFTA02198266.pdf,data-set-10-files-50,3,email
EFTA02198269.pdf,data-set-10-files-50,2,other
EFTA02198271.pdf,data-set-10-files-50,1,other
EFTA02198272.pdf,data-set-10-files-50,1,email
EFTA02198273.pdf,data-set-10-files-50,1,other
EFTA02198274.pdf,data-set-10-files-50,2,email
EFTA02198276.pdf,data-set-10-files-50,1,email
EFTA02198277.pdf,data-set-10-files-50,1,other
EFTA02198278.pdf,data-set-10-files-50,1,other
EFTA02198279.pdf,data-set-10-files-50,1,other
EFTA02198280.pdf,data-set-10-files-50,1,other
EFTA02198281.pdf,data-set-10-files-50,2,other
EFTA02198283.pdf,data-set-10-files-50,1,other
EFTA02198284.pdf,data-set-10-files-50,1,other
EFTA02198285.pdf,data-set-10-files-50,1,other
EFTA02198286.pdf,data-set-10-files-50,1,other
EFTA02198287.pdf,data-set-10-files-50,2,other
EFTA02198289.pdf,data-set-10-files-50,6,email
EFTA02198295.pdf,data-set-10-files-50,1,other
EFTA02198296.pdf,data-set-10-files-50,1,email
EFTA02198297.pdf,data-set-10-files-50,2,other
EFTA02198299.pdf,data-set-10-files-50,1,other
EFTA02198300.pdf,data-set-10-files-50,1,other
EFTA02198301.pdf,data-set-10-files-50,1,other
EFTA02198302.pdf,data-set-10-files-50,1,other
EFTA02198303.pdf,data-set-10-files-50,1,email
EFTA02198304.pdf,data-set-10-files-50,2,email
EFTA02198306.pdf,data-set-10-files-50,5,email
EFTA02198311.pdf,data-set-10-files-50,1,other
EFTA02198312.pdf,data-set-10-files-50,1,other
EFTA02198313.pdf,data-set-10-files-50,1,other
EFTA02198314.pdf,data-set-10-files-50,2,email
EFTA02198316.pdf,data-set-10-files-50,13,email
EFTA02198329.pdf,data-set-10-files-50,1,other
EFTA02198330.pdf,data-set-10-files-50,4,email
