file_name,file_origin,file_length,file_type
EFTA01550936.pdf,data-set-10-files-15,5,other
EFTA01550941.pdf,data-set-10-files-15,4,other
EFTA01550945.pdf,data-set-10-files-15,4,other
EFTA01550949.pdf,data-set-10-files-15,5,other
EFTA01550954.pdf,data-set-10-files-15,5,other
EFTA01550959.pdf,data-set-10-files-15,5,other
EFTA01550964.pdf,data-set-10-files-15,5,other
EFTA01550969.pdf,data-set-10-files-15,5,other
EFTA01550974.pdf,data-set-10-files-15,5,other
EFTA01550979.pdf,data-set-10-files-15,4,other
EFTA01550983.pdf,data-set-10-files-15,4,other
EFTA01550987.pdf,data-set-10-files-15,4,other
EFTA01550991.pdf,data-set-10-files-15,6,other
EFTA01550997.pdf,data-set-10-files-15,4,other
EFTA01551001.pdf,data-set-10-files-15,5,other
EFTA01551006.pdf,data-set-10-files-15,4,other
EFTA01551010.pdf,data-set-10-files-15,4,other
EFTA01551014.pdf,data-set-10-files-15,4,other
EFTA01551018.pdf,data-set-10-files-15,5,other
EFTA01551023.pdf,data-set-10-files-15,5,other
EFTA01551028.pdf,data-set-10-files-15,4,other
EFTA01551032.pdf,data-set-10-files-15,4,other
EFTA01551036.pdf,data-set-10-files-15,4,other
EFTA01551040.pdf,data-set-10-files-15,4,other
EFTA01551044.pdf,data-set-10-files-15,5,other
EFTA01551049.pdf,data-set-10-files-15,5,other
EFTA01551054.pdf,data-set-10-files-15,5,other
EFTA01551059.pdf,data-set-10-files-15,5,other
EFTA01551064.pdf,data-set-10-files-15,4,other
EFTA01551068.pdf,data-set-10-files-15,5,other
EFTA01551073.pdf,data-set-10-files-15,4,other
EFTA01551077.pdf,data-set-10-files-15,5,other
EFTA01551082.pdf,data-set-10-files-15,4,other
EFTA01551086.pdf,data-set-10-files-15,4,other
EFTA01551090.pdf,data-set-10-files-15,4,other
EFTA01551094.pdf,data-set-10-files-15,4,other
EFTA01551098.pdf,data-set-10-files-15,4,other
EFTA01551102.pdf,data-set-10-files-15,5,other
EFTA01551107.pdf,data-set-10-files-15,4,other
EFTA01551111.pdf,data-set-10-files-15,4,other
EFTA01551115.pdf,data-set-10-files-15,2,other
EFTA01551117.pdf,data-set-10-files-15,2,other
EFTA01551119.pdf,data-set-10-files-15,2,other
EFTA01551121.pdf,data-set-10-files-15,4,other
EFTA01551125.pdf,data-set-10-files-15,2,other
EFTA01551127.pdf,data-set-10-files-15,2,other
EFTA01551129.pdf,data-set-10-files-15,4,other
EFTA01551133.pdf,data-set-10-files-15,4,other
EFTA01551137.pdf,data-set-10-files-15,2,other
EFTA01551139.pdf,data-set-10-files-15,4,other
EFTA01551143.pdf,data-set-10-files-15,2,other
EFTA01551145.pdf,data-set-10-files-15,2,other
EFTA01551147.pdf,data-set-10-files-15,2,other
EFTA01551149.pdf,data-set-10-files-15,4,other
EFTA01551153.pdf,data-set-10-files-15,2,other
EFTA01551155.pdf,data-set-10-files-15,6,other
EFTA01551161.pdf,data-set-10-files-15,4,other
EFTA01551165.pdf,data-set-10-files-15,4,other
EFTA01551169.pdf,data-set-10-files-15,4,other
EFTA01551173.pdf,data-set-10-files-15,4,other
EFTA01551177.pdf,data-set-10-files-15,5,other
EFTA01551182.pdf,data-set-10-files-15,2,other
EFTA01551184.pdf,data-set-10-files-15,2,other
EFTA01551186.pdf,data-set-10-files-15,2,other
EFTA01551188.pdf,data-set-10-files-15,2,other
EFTA01551190.pdf,data-set-10-files-15,3,other
EFTA01551193.pdf,data-set-10-files-15,2,other
EFTA01551195.pdf,data-set-10-files-15,3,other
EFTA01551198.pdf,data-set-10-files-15,7,other
EFTA01551205.pdf,data-set-10-files-15,5,other
EFTA01551210.pdf,data-set-10-files-15,5,other
EFTA01551215.pdf,data-set-10-files-15,2,other
EFTA01551217.pdf,data-set-10-files-15,2,other
EFTA01551219.pdf,data-set-10-files-15,2,other
EFTA01551221.pdf,data-set-10-files-15,4,other
EFTA01551225.pdf,data-set-10-files-15,2,other
EFTA01551227.pdf,data-set-10-files-15,2,other
EFTA01551229.pdf,data-set-10-files-15,2,other
EFTA01551231.pdf,data-set-10-files-15,2,other
EFTA01551233.pdf,data-set-10-files-15,2,other
EFTA01551235.pdf,data-set-10-files-15,4,other
EFTA01551239.pdf,data-set-10-files-15,4,other
EFTA01551243.pdf,data-set-10-files-15,2,other
EFTA01551245.pdf,data-set-10-files-15,2,other
EFTA01551247.pdf,data-set-10-files-15,4,other
EFTA01551251.pdf,data-set-10-files-15,6,other
EFTA01551257.pdf,data-set-10-files-15,2,other
EFTA01551259.pdf,data-set-10-files-15,4,other
EFTA01551263.pdf,data-set-10-files-15,4,other
EFTA01551267.pdf,data-set-10-files-15,2,other
EFTA01551269.pdf,data-set-10-files-15,2,other
EFTA01551271.pdf,data-set-10-files-15,4,other
EFTA01551275.pdf,data-set-10-files-15,6,other
EFTA01551281.pdf,data-set-10-files-15,2,other
EFTA01551283.pdf,data-set-10-files-15,2,other
EFTA01551285.pdf,data-set-10-files-15,4,other
EFTA01551289.pdf,data-set-10-files-15,2,other
EFTA01551291.pdf,data-set-10-files-15,6,other
EFTA01551297.pdf,data-set-10-files-15,2,other
EFTA01551299.pdf,data-set-10-files-15,4,other
EFTA01551303.pdf,data-set-10-files-15,2,other
EFTA01551305.pdf,data-set-10-files-15,2,other
EFTA01551307.pdf,data-set-10-files-15,2,other
EFTA01551309.pdf,data-set-10-files-15,2,other
EFTA01551311.pdf,data-set-10-files-15,4,other
EFTA01551315.pdf,data-set-10-files-15,4,other
EFTA01551319.pdf,data-set-10-files-15,2,other
EFTA01551321.pdf,data-set-10-files-15,4,other
EFTA01551325.pdf,data-set-10-files-15,4,other
EFTA01551329.pdf,data-set-10-files-15,6,other
EFTA01551335.pdf,data-set-10-files-15,9,other
EFTA01551344.pdf,data-set-10-files-15,6,other
EFTA01551350.pdf,data-set-10-files-15,6,other
EFTA01551356.pdf,data-set-10-files-15,6,other
EFTA01551362.pdf,data-set-10-files-15,6,other
EFTA01551368.pdf,data-set-10-files-15,4,other
EFTA01551372.pdf,data-set-10-files-15,4,other
EFTA01551376.pdf,data-set-10-files-15,6,other
EFTA01551382.pdf,data-set-10-files-15,4,other
EFTA01551386.pdf,data-set-10-files-15,6,other
EFTA01551392.pdf,data-set-10-files-15,6,other
EFTA01551398.pdf,data-set-10-files-15,9,other
EFTA01551407.pdf,data-set-10-files-15,8,other
EFTA01551415.pdf,data-set-10-files-15,7,other
EFTA01551422.pdf,data-set-10-files-15,7,other
EFTA01551429.pdf,data-set-10-files-15,7,other
EFTA01551436.pdf,data-set-10-files-15,7,other
EFTA01551443.pdf,data-set-10-files-15,7,other
EFTA01551450.pdf,data-set-10-files-15,5,other
EFTA01551455.pdf,data-set-10-files-15,5,other
EFTA01551460.pdf,data-set-10-files-15,7,other
EFTA01551467.pdf,data-set-10-files-15,4,other
EFTA01551471.pdf,data-set-10-files-15,5,other
EFTA01551476.pdf,data-set-10-files-15,7,other
EFTA01551483.pdf,data-set-10-files-15,7,other
EFTA01551490.pdf,data-set-10-files-15,7,other
EFTA01551497.pdf,data-set-10-files-15,5,other
EFTA01551502.pdf,data-set-10-files-15,7,other
EFTA01551509.pdf,data-set-10-files-15,5,other
EFTA01551514.pdf,data-set-10-files-15,7,other
EFTA01551521.pdf,data-set-10-files-15,5,other
EFTA01551526.pdf,data-set-10-files-15,5,other
EFTA01551531.pdf,data-set-10-files-15,5,other
EFTA01551536.pdf,data-set-10-files-15,8,other
EFTA01551544.pdf,data-set-10-files-15,7,other
EFTA01551551.pdf,data-set-10-files-15,5,other
EFTA01551556.pdf,data-set-10-files-15,5,other
EFTA01551561.pdf,data-set-10-files-15,7,other
EFTA01551568.pdf,data-set-10-files-15,7,other
EFTA01551575.pdf,data-set-10-files-15,5,other
EFTA01551580.pdf,data-set-10-files-15,5,other
EFTA01551585.pdf,data-set-10-files-15,5,other
EFTA01551590.pdf,data-set-10-files-15,5,other
EFTA01551595.pdf,data-set-10-files-15,7,other
EFTA01551602.pdf,data-set-10-files-15,7,other
EFTA01551609.pdf,data-set-10-files-15,5,other
EFTA01551614.pdf,data-set-10-files-15,5,other
EFTA01551619.pdf,data-set-10-files-15,5,other
EFTA01551624.pdf,data-set-10-files-15,6,other
EFTA01551630.pdf,data-set-10-files-15,7,other
EFTA01551637.pdf,data-set-10-files-15,8,other
EFTA01551645.pdf,data-set-10-files-15,8,other
EFTA01551653.pdf,data-set-10-files-15,5,other
EFTA01551658.pdf,data-set-10-files-15,5,other
EFTA01551663.pdf,data-set-10-files-15,7,other
EFTA01551670.pdf,data-set-10-files-15,7,other
EFTA01551677.pdf,data-set-10-files-15,5,other
EFTA01551682.pdf,data-set-10-files-15,5,other
EFTA01551687.pdf,data-set-10-files-15,4,other
EFTA01551691.pdf,data-set-10-files-15,2,other
EFTA01551693.pdf,data-set-10-files-15,13,other
EFTA01551706.pdf,data-set-10-files-15,13,other
EFTA01551719.pdf,data-set-10-files-15,13,other
EFTA01551732.pdf,data-set-10-files-15,12,other
EFTA01551744.pdf,data-set-10-files-15,12,other
EFTA01551756.pdf,data-set-10-files-15,12,other
EFTA01551768.pdf,data-set-10-files-15,12,other
EFTA01551780.pdf,data-set-10-files-15,13,other
EFTA01551793.pdf,data-set-10-files-15,12,other
EFTA01551805.pdf,data-set-10-files-15,12,other
EFTA01551817.pdf,data-set-10-files-15,14,other
EFTA01551831.pdf,data-set-10-files-15,15,other
EFTA01551846.pdf,data-set-10-files-15,14,other
EFTA01551860.pdf,data-set-10-files-15,18,other
EFTA01551878.pdf,data-set-10-files-15,16,other
EFTA01551894.pdf,data-set-10-files-15,16,other
EFTA01551910.pdf,data-set-10-files-15,16,other
EFTA01551926.pdf,data-set-10-files-15,16,other
EFTA01551942.pdf,data-set-10-files-15,16,other
EFTA01551958.pdf,data-set-10-files-15,17,other
EFTA01551975.pdf,data-set-10-files-15,16,other
EFTA01551991.pdf,data-set-10-files-15,16,other
EFTA01552007.pdf,data-set-10-files-15,16,other
EFTA01552023.pdf,data-set-10-files-15,16,other
EFTA01552039.pdf,data-set-10-files-15,16,other
EFTA01552055.pdf,data-set-10-files-15,17,other
EFTA01552072.pdf,data-set-10-files-15,16,other
EFTA01552088.pdf,data-set-10-files-15,16,other
EFTA01552104.pdf,data-set-10-files-15,16,other
EFTA01552120.pdf,data-set-10-files-15,16,other
EFTA01552136.pdf,data-set-10-files-15,16,other
EFTA01552152.pdf,data-set-10-files-15,19,other
EFTA01552171.pdf,data-set-10-files-15,16,other
EFTA01552187.pdf,data-set-10-files-15,16,other
EFTA01552203.pdf,data-set-10-files-15,16,other
EFTA01552219.pdf,data-set-10-files-15,16,other
EFTA01552235.pdf,data-set-10-files-15,16,other
EFTA01552251.pdf,data-set-10-files-15,17,other
EFTA01552268.pdf,data-set-10-files-15,16,other
EFTA01552284.pdf,data-set-10-files-15,16,other
EFTA01552300.pdf,data-set-10-files-15,17,other
EFTA01552317.pdf,data-set-10-files-15,4,other
EFTA01552321.pdf,data-set-10-files-15,8,other
EFTA01552329.pdf,data-set-10-files-15,7,other
EFTA01552336.pdf,data-set-10-files-15,6,other
EFTA01552342.pdf,data-set-10-files-15,6,other
EFTA01552348.pdf,data-set-10-files-15,4,other
EFTA01552352.pdf,data-set-10-files-15,2,other
EFTA01552354.pdf,data-set-10-files-15,7,other
EFTA01552361.pdf,data-set-10-files-15,7,other
EFTA01552368.pdf,data-set-10-files-15,2,other
EFTA01552370.pdf,data-set-10-files-15,33,other
EFTA01552403.pdf,data-set-10-files-15,57,other
EFTA01552460.pdf,data-set-10-files-15,68,other
EFTA01552528.pdf,data-set-10-files-15,30,other
EFTA01552558.pdf,data-set-10-files-15,31,other
EFTA01552589.pdf,data-set-10-files-15,41,other
EFTA01552630.pdf,data-set-10-files-15,37,other
EFTA01552667.pdf,data-set-10-files-15,53,other
EFTA01552720.pdf,data-set-10-files-15,53,other
EFTA01552773.pdf,data-set-10-files-15,53,other
EFTA01552826.pdf,data-set-10-files-15,59,email
EFTA01552885.pdf,data-set-10-files-15,71,email
EFTA01552956.pdf,data-set-10-files-15,87,email
EFTA01553043.pdf,data-set-10-files-15,85,email
EFTA01553128.pdf,data-set-10-files-15,96,email
EFTA01553224.pdf,data-set-10-files-15,77,email
EFTA01553301.pdf,data-set-10-files-15,74,email
EFTA01553375.pdf,data-set-10-files-15,56,email
EFTA01553431.pdf,data-set-10-files-15,70,email
EFTA01553501.pdf,data-set-10-files-15,74,email
EFTA01553575.pdf,data-set-10-files-15,118,other
EFTA01553693.pdf,data-set-10-files-15,109,other
EFTA01553802.pdf,data-set-10-files-15,102,other
EFTA01553904.pdf,data-set-10-files-15,94,other
EFTA01553998.pdf,data-set-10-files-15,83,other
EFTA01554081.pdf,data-set-10-files-15,63,other
EFTA01554144.pdf,data-set-10-files-15,99,other
EFTA01554243.pdf,data-set-10-files-15,99,other
EFTA01554342.pdf,data-set-10-files-15,127,email
EFTA01554469.pdf,data-set-10-files-15,45,email
EFTA01554514.pdf,data-set-10-files-15,45,email
EFTA01554559.pdf,data-set-10-files-15,50,email
EFTA01554609.pdf,data-set-10-files-15,36,other
EFTA01554645.pdf,data-set-10-files-15,34,other
EFTA01554679.pdf,data-set-10-files-15,20,email
EFTA01554699.pdf,data-set-10-files-15,17,other
EFTA01554716.pdf,data-set-10-files-15,17,other
EFTA01554733.pdf,data-set-10-files-15,22,other
EFTA01554755.pdf,data-set-10-files-15,20,other
EFTA01554775.pdf,data-set-10-files-15,18,other
EFTA01554793.pdf,data-set-10-files-15,16,other
EFTA01554809.pdf,data-set-10-files-15,26,other
EFTA01554835.pdf,data-set-10-files-15,25,other
EFTA01554860.pdf,data-set-10-files-15,25,other
EFTA01554885.pdf,data-set-10-files-15,25,other
EFTA01554910.pdf,data-set-10-files-15,18,other
EFTA01554928.pdf,data-set-10-files-15,18,other
EFTA01554946.pdf,data-set-10-files-15,20,other
EFTA01554966.pdf,data-set-10-files-15,20,other
EFTA01554986.pdf,data-set-10-files-15,20,other
EFTA01555006.pdf,data-set-10-files-15,19,other
EFTA01555025.pdf,data-set-10-files-15,21,other
EFTA01555046.pdf,data-set-10-files-15,19,other
EFTA01555065.pdf,data-set-10-files-15,19,other
EFTA01555084.pdf,data-set-10-files-15,19,other
EFTA01555103.pdf,data-set-10-files-15,18,other
EFTA01555121.pdf,data-set-10-files-15,20,other
EFTA01555141.pdf,data-set-10-files-15,24,other
EFTA01555165.pdf,data-set-10-files-15,26,other
EFTA01555191.pdf,data-set-10-files-15,25,other
EFTA01555216.pdf,data-set-10-files-15,23,other
EFTA01555239.pdf,data-set-10-files-15,24,other
EFTA01555263.pdf,data-set-10-files-15,24,other
EFTA01555287.pdf,data-set-10-files-15,24,other
EFTA01555311.pdf,data-set-10-files-15,25,other
EFTA01555336.pdf,data-set-10-files-15,24,other
EFTA01555360.pdf,data-set-10-files-15,22,other
EFTA01555382.pdf,data-set-10-files-15,26,other
EFTA01555408.pdf,data-set-10-files-15,27,other
EFTA01555435.pdf,data-set-10-files-15,27,other
EFTA01555462.pdf,data-set-10-files-15,24,other
EFTA01555486.pdf,data-set-10-files-15,28,other
EFTA01555514.pdf,data-set-10-files-15,26,other
EFTA01555540.pdf,data-set-10-files-15,26,other
EFTA01555566.pdf,data-set-10-files-15,24,other
EFTA01555590.pdf,data-set-10-files-15,24,other
EFTA01555614.pdf,data-set-10-files-15,28,other
EFTA01555642.pdf,data-set-10-files-15,30,other
EFTA01555672.pdf,data-set-10-files-15,30,other
EFTA01555702.pdf,data-set-10-files-15,31,other
EFTA01555733.pdf,data-set-10-files-15,31,other
EFTA01555764.pdf,data-set-10-files-15,31,other
EFTA01555795.pdf,data-set-10-files-15,31,other
EFTA01555826.pdf,data-set-10-files-15,34,other
EFTA01555860.pdf,data-set-10-files-15,32,other
EFTA01555892.pdf,data-set-10-files-15,26,other
EFTA01555918.pdf,data-set-10-files-15,32,other
EFTA01555950.pdf,data-set-10-files-15,30,other
EFTA01555980.pdf,data-set-10-files-15,30,other
EFTA01556010.pdf,data-set-10-files-15,31,other
EFTA01556041.pdf,data-set-10-files-15,28,other
EFTA01556069.pdf,data-set-10-files-15,28,other
EFTA01556097.pdf,data-set-10-files-15,27,other
EFTA01556124.pdf,data-set-10-files-15,32,other
EFTA01556156.pdf,data-set-10-files-15,28,other
EFTA01556184.pdf,data-set-10-files-15,34,other
EFTA01556218.pdf,data-set-10-files-15,33,other
EFTA01556251.pdf,data-set-10-files-15,34,other
EFTA01556285.pdf,data-set-10-files-15,34,other
EFTA01556319.pdf,data-set-10-files-15,32,other
EFTA01556351.pdf,data-set-10-files-15,32,other
EFTA01556383.pdf,data-set-10-files-15,31,other
EFTA01556414.pdf,data-set-10-files-15,34,other
EFTA01556448.pdf,data-set-10-files-15,33,other
EFTA01556481.pdf,data-set-10-files-15,34,other
EFTA01556515.pdf,data-set-10-files-15,35,other
EFTA01556550.pdf,data-set-10-files-15,33,other
EFTA01556583.pdf,data-set-10-files-15,30,other
EFTA01556613.pdf,data-set-10-files-15,33,other
EFTA01556646.pdf,data-set-10-files-15,30,other
EFTA01556676.pdf,data-set-10-files-15,32,other
EFTA01556708.pdf,data-set-10-files-15,32,other
EFTA01556740.pdf,data-set-10-files-15,33,other
EFTA01556773.pdf,data-set-10-files-15,30,other
EFTA01556803.pdf,data-set-10-files-15,32,other
EFTA01556835.pdf,data-set-10-files-15,31,other
EFTA01556866.pdf,data-set-10-files-15,32,other
EFTA01556898.pdf,data-set-10-files-15,34,other
EFTA01556932.pdf,data-set-10-files-15,32,other
EFTA01556964.pdf,data-set-10-files-15,32,other
EFTA01556996.pdf,data-set-10-files-15,24,other
EFTA01557020.pdf,data-set-10-files-15,18,other
EFTA01557038.pdf,data-set-10-files-15,16,other
EFTA01557054.pdf,data-set-10-files-15,16,other
EFTA01557070.pdf,data-set-10-files-15,4,other
EFTA01557074.pdf,data-set-10-files-15,4,other
EFTA01557078.pdf,data-set-10-files-15,8,other
EFTA01557086.pdf,data-set-10-files-15,6,other
EFTA01557092.pdf,data-set-10-files-15,8,other
EFTA01557100.pdf,data-set-10-files-15,7,other
EFTA01557107.pdf,data-set-10-files-15,7,other
EFTA01557114.pdf,data-set-10-files-15,7,other
EFTA01557121.pdf,data-set-10-files-15,6,other
EFTA01557127.pdf,data-set-10-files-15,16,other
EFTA01557143.pdf,data-set-10-files-15,15,other
EFTA01557158.pdf,data-set-10-files-15,15,other
EFTA01557173.pdf,data-set-10-files-15,13,other
EFTA01557186.pdf,data-set-10-files-15,14,other
EFTA01557200.pdf,data-set-10-files-15,20,other
EFTA01557220.pdf,data-set-10-files-15,16,other
EFTA01557236.pdf,data-set-10-files-15,19,other
EFTA01557255.pdf,data-set-10-files-15,17,other
EFTA01557272.pdf,data-set-10-files-15,15,other
EFTA01557287.pdf,data-set-10-files-15,14,other
EFTA01557301.pdf,data-set-10-files-15,20,other
EFTA01557321.pdf,data-set-10-files-15,17,other
EFTA01557338.pdf,data-set-10-files-15,17,other
EFTA01557355.pdf,data-set-10-files-15,17,other
EFTA01557372.pdf,data-set-10-files-15,12,other
EFTA01557384.pdf,data-set-10-files-15,14,other
EFTA01557398.pdf,data-set-10-files-15,20,other
EFTA01557418.pdf,data-set-10-files-15,15,other
EFTA01557433.pdf,data-set-10-files-15,15,other
EFTA01557448.pdf,data-set-10-files-15,21,other
EFTA01557469.pdf,data-set-10-files-15,26,other
EFTA01557495.pdf,data-set-10-files-15,16,other
EFTA01557511.pdf,data-set-10-files-15,17,other
EFTA01557528.pdf,data-set-10-files-15,18,other
EFTA01557546.pdf,data-set-10-files-15,55,other
EFTA01557601.pdf,data-set-10-files-15,21,email
EFTA01557622.pdf,data-set-10-files-15,22,other
EFTA01557644.pdf,data-set-10-files-15,12,email
EFTA01557656.pdf,data-set-10-files-15,11,email
EFTA01557667.pdf,data-set-10-files-15,15,other
EFTA01557682.pdf,data-set-10-files-15,10,email
EFTA01557692.pdf,data-set-10-files-15,13,email
EFTA01557705.pdf,data-set-10-files-15,10,email
EFTA01557715.pdf,data-set-10-files-15,12,email
EFTA01557727.pdf,data-set-10-files-15,16,email
EFTA01557743.pdf,data-set-10-files-15,14,email
EFTA01557757.pdf,data-set-10-files-15,12,email
EFTA01557769.pdf,data-set-10-files-15,13,email
EFTA01557782.pdf,data-set-10-files-15,14,email
EFTA01557796.pdf,data-set-10-files-15,15,email
EFTA01557811.pdf,data-set-10-files-15,14,email
EFTA01557825.pdf,data-set-10-files-15,14,email
EFTA01557839.pdf,data-set-10-files-15,16,email
EFTA01557855.pdf,data-set-10-files-15,16,email
EFTA01557871.pdf,data-set-10-files-15,15,email
EFTA01557886.pdf,data-set-10-files-15,14,other
EFTA01557900.pdf,data-set-10-files-15,17,other
EFTA01557917.pdf,data-set-10-files-15,14,other
EFTA01557931.pdf,data-set-10-files-15,15,other
EFTA01557946.pdf,data-set-10-files-15,15,other
EFTA01557961.pdf,data-set-10-files-15,16,other
EFTA01557977.pdf,data-set-10-files-15,14,email
EFTA01557991.pdf,data-set-10-files-15,14,email
EFTA01558005.pdf,data-set-10-files-15,18,email
EFTA01558023.pdf,data-set-10-files-15,14,other
EFTA01558037.pdf,data-set-10-files-15,14,other
EFTA01558051.pdf,data-set-10-files-15,19,email
EFTA01558070.pdf,data-set-10-files-15,16,other
EFTA01558086.pdf,data-set-10-files-15,16,other
EFTA01558102.pdf,data-set-10-files-15,16,other
EFTA01558118.pdf,data-set-10-files-15,13,other
EFTA01558131.pdf,data-set-10-files-15,13,other
EFTA01558144.pdf,data-set-10-files-15,13,other
EFTA01558157.pdf,data-set-10-files-15,12,other
EFTA01558169.pdf,data-set-10-files-15,10,other
EFTA01558179.pdf,data-set-10-files-15,9,other
EFTA01558188.pdf,data-set-10-files-15,9,other
EFTA01558197.pdf,data-set-10-files-15,7,other
EFTA01558204.pdf,data-set-10-files-15,10,other
EFTA01558214.pdf,data-set-10-files-15,10,other
EFTA01558224.pdf,data-set-10-files-15,9,other
EFTA01558233.pdf,data-set-10-files-15,10,other
EFTA01558243.pdf,data-set-10-files-15,10,other
EFTA01558253.pdf,data-set-10-files-15,10,other
EFTA01558263.pdf,data-set-10-files-15,10,other
EFTA01558273.pdf,data-set-10-files-15,16,email
EFTA01558289.pdf,data-set-10-files-15,10,other
EFTA01558299.pdf,data-set-10-files-15,16,email
EFTA01558315.pdf,data-set-10-files-15,16,email
EFTA01558331.pdf,data-set-10-files-15,15,email
EFTA01558346.pdf,data-set-10-files-15,15,email
EFTA01558361.pdf,data-set-10-files-15,15,email
EFTA01558376.pdf,data-set-10-files-15,15,email
EFTA01558391.pdf,data-set-10-files-15,15,email
EFTA01558406.pdf,data-set-10-files-15,15,email
EFTA01558421.pdf,data-set-10-files-15,15,email
EFTA01558436.pdf,data-set-10-files-15,15,email
EFTA01558451.pdf,data-set-10-files-15,15,email
EFTA01558466.pdf,data-set-10-files-15,15,email
EFTA01558481.pdf,data-set-10-files-15,15,email
EFTA01558496.pdf,data-set-10-files-15,15,email
EFTA01558511.pdf,data-set-10-files-15,23,other
EFTA01558534.pdf,data-set-10-files-15,23,other
EFTA01558557.pdf,data-set-10-files-15,24,other
EFTA01558581.pdf,data-set-10-files-15,24,other
EFTA01558605.pdf,data-set-10-files-15,24,other
EFTA01558629.pdf,data-set-10-files-15,24,other
EFTA01558653.pdf,data-set-10-files-15,24,other
EFTA01558677.pdf,data-set-10-files-15,24,other
EFTA01558701.pdf,data-set-10-files-15,24,other
EFTA01558725.pdf,data-set-10-files-15,25,other
EFTA01558750.pdf,data-set-10-files-15,27,other
EFTA01558777.pdf,data-set-10-files-15,28,other
EFTA01558805.pdf,data-set-10-files-15,24,other
EFTA01558829.pdf,data-set-10-files-15,24,other
EFTA01558853.pdf,data-set-10-files-15,23,other
EFTA01558876.pdf,data-set-10-files-15,23,other
EFTA01558899.pdf,data-set-10-files-15,23,other
EFTA01558922.pdf,data-set-10-files-15,22,other
EFTA01558944.pdf,data-set-10-files-15,25,other
EFTA01558969.pdf,data-set-10-files-15,24,other
EFTA01558993.pdf,data-set-10-files-15,27,other
EFTA01559020.pdf,data-set-10-files-15,27,other
EFTA01559047.pdf,data-set-10-files-15,27,other
EFTA01559074.pdf,data-set-10-files-15,28,other
EFTA01559102.pdf,data-set-10-files-15,28,other
EFTA01559130.pdf,data-set-10-files-15,27,other
EFTA01559157.pdf,data-set-10-files-15,27,other
EFTA01559184.pdf,data-set-10-files-15,26,other
EFTA01559210.pdf,data-set-10-files-15,28,other
EFTA01559238.pdf,data-set-10-files-15,30,other
EFTA01559268.pdf,data-set-10-files-15,29,other
EFTA01559297.pdf,data-set-10-files-15,29,other
EFTA01559326.pdf,data-set-10-files-15,28,other
EFTA01559354.pdf,data-set-10-files-15,27,other
EFTA01559381.pdf,data-set-10-files-15,29,other
EFTA01559410.pdf,data-set-10-files-15,34,other
EFTA01559444.pdf,data-set-10-files-15,30,other
EFTA01559474.pdf,data-set-10-files-15,29,other
EFTA01559503.pdf,data-set-10-files-15,30,other
EFTA01559533.pdf,data-set-10-files-15,30,other
EFTA01559563.pdf,data-set-10-files-15,30,other
EFTA01559593.pdf,data-set-10-files-15,30,other
EFTA01559623.pdf,data-set-10-files-15,30,other
EFTA01559653.pdf,data-set-10-files-15,30,other
EFTA01559683.pdf,data-set-10-files-15,30,other
EFTA01559713.pdf,data-set-10-files-15,33,other
EFTA01559746.pdf,data-set-10-files-15,33,other
EFTA01559779.pdf,data-set-10-files-15,34,other
EFTA01559813.pdf,data-set-10-files-15,32,other
EFTA01559845.pdf,data-set-10-files-15,30,other
EFTA01559875.pdf,data-set-10-files-15,29,other
EFTA01559904.pdf,data-set-10-files-15,29,other
EFTA01559933.pdf,data-set-10-files-15,29,other
EFTA01559962.pdf,data-set-10-files-15,29,other
EFTA01559991.pdf,data-set-10-files-15,29,other
EFTA01560020.pdf,data-set-10-files-15,29,other
EFTA01560049.pdf,data-set-10-files-15,29,other
EFTA01560078.pdf,data-set-10-files-15,29,other
EFTA01560107.pdf,data-set-10-files-15,29,other
EFTA01560136.pdf,data-set-10-files-15,29,other
EFTA01560165.pdf,data-set-10-files-15,29,other
EFTA01560194.pdf,data-set-10-files-15,28,other
EFTA01560222.pdf,data-set-10-files-15,26,other
EFTA01560248.pdf,data-set-10-files-15,21,other
EFTA01560269.pdf,data-set-10-files-15,23,other
EFTA01560292.pdf,data-set-10-files-15,18,other
EFTA01560310.pdf,data-set-10-files-15,2,other
EFTA01560312.pdf,data-set-10-files-15,4,other
EFTA01560316.pdf,data-set-10-files-15,6,other
EFTA01560322.pdf,data-set-10-files-15,9,other
EFTA01560331.pdf,data-set-10-files-15,6,other
EFTA01560337.pdf,data-set-10-files-15,7,other
EFTA01560344.pdf,data-set-10-files-15,6,other
EFTA01560350.pdf,data-set-10-files-15,6,other
EFTA01560356.pdf,data-set-10-files-15,4,other
EFTA01560360.pdf,data-set-10-files-15,4,other
EFTA01560364.pdf,data-set-10-files-15,6,other
EFTA01560370.pdf,data-set-10-files-15,6,other
EFTA01560376.pdf,data-set-10-files-15,6,other
EFTA01560382.pdf,data-set-10-files-15,6,other
EFTA01560388.pdf,data-set-10-files-15,9,other
EFTA01560397.pdf,data-set-10-files-15,8,other
EFTA01560405.pdf,data-set-10-files-15,7,other
EFTA01560412.pdf,data-set-10-files-15,7,other
EFTA01560419.pdf,data-set-10-files-15,7,other
EFTA01560426.pdf,data-set-10-files-15,7,other
EFTA01560433.pdf,data-set-10-files-15,7,other
EFTA01560440.pdf,data-set-10-files-15,7,other
EFTA01560447.pdf,data-set-10-files-15,7,other
EFTA01560454.pdf,data-set-10-files-15,8,other
EFTA01560462.pdf,data-set-10-files-15,5,other
