file_name,file_origin,file_length,file_type
EFTA02032260.pdf,data-set-10-files-38,1,email
EFTA02032261.pdf,data-set-10-files-38,1,other
EFTA02032262.pdf,data-set-10-files-38,3,email
EFTA02032265.pdf,data-set-10-files-38,3,email
EFTA02032268.pdf,data-set-10-files-38,2,other
EFTA02032270.pdf,data-set-10-files-38,1,email
EFTA02032271.pdf,data-set-10-files-38,1,other
EFTA02032272.pdf,data-set-10-files-38,1,email
EFTA02032273.pdf,data-set-10-files-38,1,email
EFTA02032274.pdf,data-set-10-files-38,1,other
EFTA02032275.pdf,data-set-10-files-38,1,other
EFTA02032276.pdf,data-set-10-files-38,1,email
EFTA02032277.pdf,data-set-10-files-38,1,other
EFTA02032278.pdf,data-set-10-files-38,1,email
EFTA02032279.pdf,data-set-10-files-38,1,other
EFTA02032280.pdf,data-set-10-files-38,2,other
EFTA02032282.pdf,data-set-10-files-38,1,email
EFTA02032283.pdf,data-set-10-files-38,2,other
EFTA02032285.pdf,data-set-10-files-38,1,email
EFTA02032286.pdf,data-set-10-files-38,1,other
EFTA02032287.pdf,data-set-10-files-38,1,email
EFTA02032288.pdf,data-set-10-files-38,1,other
EFTA02032289.pdf,data-set-10-files-38,1,other
EFTA02032290.pdf,data-set-10-files-38,1,other
EFTA02032291.pdf,data-set-10-files-38,1,email
EFTA02032292.pdf,data-set-10-files-38,2,other
EFTA02032294.pdf,data-set-10-files-38,1,other
EFTA02032295.pdf,data-set-10-files-38,1,email
EFTA02032296.pdf,data-set-10-files-38,1,other
EFTA02032297.pdf,data-set-10-files-38,2,email
EFTA02032299.pdf,data-set-10-files-38,1,other
EFTA02032300.pdf,data-set-10-files-38,1,other
EFTA02032301.pdf,data-set-10-files-38,2,email
EFTA02032303.pdf,data-set-10-files-38,2,other
EFTA02032305.pdf,data-set-10-files-38,1,other
EFTA02032306.pdf,data-set-10-files-38,3,email
EFTA02032309.pdf,data-set-10-files-38,1,other
EFTA02032310.pdf,data-set-10-files-38,1,email
EFTA02032311.pdf,data-set-10-files-38,2,email
EFTA02032313.pdf,data-set-10-files-38,2,other
EFTA02032315.pdf,data-set-10-files-38,1,email
EFTA02032316.pdf,data-set-10-files-38,1,email
EFTA02032317.pdf,data-set-10-files-38,2,email
EFTA02032319.pdf,data-set-10-files-38,1,email
EFTA02032320.pdf,data-set-10-files-38,1,other
EFTA02032321.pdf,data-set-10-files-38,1,email
EFTA02032322.pdf,data-set-10-files-38,1,email
EFTA02032323.pdf,data-set-10-files-38,1,email
EFTA02032324.pdf,data-set-10-files-38,2,other
EFTA02032326.pdf,data-set-10-files-38,2,email
EFTA02032328.pdf,data-set-10-files-38,1,other
EFTA02032329.pdf,data-set-10-files-38,1,other
EFTA02032330.pdf,data-set-10-files-38,3,other
EFTA02032333.pdf,data-set-10-files-38,2,other
EFTA02032335.pdf,data-set-10-files-38,1,email
EFTA02032336.pdf,data-set-10-files-38,1,email
EFTA02032337.pdf,data-set-10-files-38,1,email
EFTA02032338.pdf,data-set-10-files-38,1,email
EFTA02032339.pdf,data-set-10-files-38,1,other
EFTA02032340.pdf,data-set-10-files-38,1,email
EFTA02032341.pdf,data-set-10-files-38,7,email
EFTA02032348.pdf,data-set-10-files-38,1,other
EFTA02032349.pdf,data-set-10-files-38,1,email
EFTA02032350.pdf,data-set-10-files-38,1,email
EFTA02032351.pdf,data-set-10-files-38,2,email
EFTA02032353.pdf,data-set-10-files-38,1,email
EFTA02032354.pdf,data-set-10-files-38,1,other
EFTA02032355.pdf,data-set-10-files-38,1,email
EFTA02032356.pdf,data-set-10-files-38,1,email
EFTA02032357.pdf,data-set-10-files-38,1,email
EFTA02032358.pdf,data-set-10-files-38,1,email
EFTA02032359.pdf,data-set-10-files-38,1,other
EFTA02032360.pdf,data-set-10-files-38,1,other
EFTA02032361.pdf,data-set-10-files-38,1,other
EFTA02032362.pdf,data-set-10-files-38,2,email
EFTA02032364.pdf,data-set-10-files-38,1,email
EFTA02032365.pdf,data-set-10-files-38,1,other
EFTA02032366.pdf,data-set-10-files-38,1,other
EFTA02032367.pdf,data-set-10-files-38,1,email
EFTA02032368.pdf,data-set-10-files-38,1,email
EFTA02032369.pdf,data-set-10-files-38,1,other
EFTA02032370.pdf,data-set-10-files-38,1,other
EFTA02032371.pdf,data-set-10-files-38,1,email
EFTA02032372.pdf,data-set-10-files-38,1,other
EFTA02032373.pdf,data-set-10-files-38,1,other
EFTA02032374.pdf,data-set-10-files-38,1,other
EFTA02032375.pdf,data-set-10-files-38,1,email
EFTA02032376.pdf,data-set-10-files-38,1,email
EFTA02032377.pdf,data-set-10-files-38,1,email
EFTA02032378.pdf,data-set-10-files-38,1,other
EFTA02032379.pdf,data-set-10-files-38,1,other
EFTA02032380.pdf,data-set-10-files-38,1,other
EFTA02032381.pdf,data-set-10-files-38,1,other
EFTA02032382.pdf,data-set-10-files-38,2,email
EFTA02032384.pdf,data-set-10-files-38,1,other
EFTA02032385.pdf,data-set-10-files-38,1,other
EFTA02032386.pdf,data-set-10-files-38,1,email
EFTA02032387.pdf,data-set-10-files-38,1,other
EFTA02032388.pdf,data-set-10-files-38,3,email
EFTA02032391.pdf,data-set-10-files-38,1,email
EFTA02032392.pdf,data-set-10-files-38,1,other
EFTA02032393.pdf,data-set-10-files-38,1,email
EFTA02032394.pdf,data-set-10-files-38,1,email
EFTA02032395.pdf,data-set-10-files-38,1,other
EFTA02032396.pdf,data-set-10-files-38,1,email
EFTA02032397.pdf,data-set-10-files-38,1,other
EFTA02032398.pdf,data-set-10-files-38,2,other
EFTA02032400.pdf,data-set-10-files-38,3,email
EFTA02032403.pdf,data-set-10-files-38,1,other
EFTA02032404.pdf,data-set-10-files-38,1,other
EFTA02032405.pdf,data-set-10-files-38,1,other
EFTA02032406.pdf,data-set-10-files-38,1,other
EFTA02032407.pdf,data-set-10-files-38,6,email
EFTA02032413.pdf,data-set-10-files-38,1,email
EFTA02032414.pdf,data-set-10-files-38,1,email
EFTA02032415.pdf,data-set-10-files-38,1,other
EFTA02032416.pdf,data-set-10-files-38,1,email
EFTA02032417.pdf,data-set-10-files-38,1,other
EFTA02032418.pdf,data-set-10-files-38,2,email
EFTA02032420.pdf,data-set-10-files-38,1,other
EFTA02032421.pdf,data-set-10-files-38,1,other
EFTA02032422.pdf,data-set-10-files-38,1,other
EFTA02032423.pdf,data-set-10-files-38,1,email
EFTA02032424.pdf,data-set-10-files-38,2,email
EFTA02032426.pdf,data-set-10-files-38,1,other
EFTA02032427.pdf,data-set-10-files-38,4,email
EFTA02032431.pdf,data-set-10-files-38,1,other
EFTA02032432.pdf,data-set-10-files-38,1,email
EFTA02032433.pdf,data-set-10-files-38,1,email
EFTA02032434.pdf,data-set-10-files-38,1,email
EFTA02032435.pdf,data-set-10-files-38,1,email
EFTA02032436.pdf,data-set-10-files-38,1,email
EFTA02032437.pdf,data-set-10-files-38,1,email
EFTA02032438.pdf,data-set-10-files-38,1,email
EFTA02032439.pdf,data-set-10-files-38,1,email
EFTA02032440.pdf,data-set-10-files-38,1,other
EFTA02032441.pdf,data-set-10-files-38,1,email
EFTA02032442.pdf,data-set-10-files-38,1,email
EFTA02032443.pdf,data-set-10-files-38,1,email
EFTA02032444.pdf,data-set-10-files-38,1,email
EFTA02032445.pdf,data-set-10-files-38,2,other
EFTA02032447.pdf,data-set-10-files-38,1,email
EFTA02032448.pdf,data-set-10-files-38,1,email
EFTA02032449.pdf,data-set-10-files-38,1,other
EFTA02032450.pdf,data-set-10-files-38,1,other
EFTA02032451.pdf,data-set-10-files-38,4,email
EFTA02032455.pdf,data-set-10-files-38,1,other
EFTA02032456.pdf,data-set-10-files-38,2,email
EFTA02032458.pdf,data-set-10-files-38,1,email
EFTA02032459.pdf,data-set-10-files-38,1,email
EFTA02032460.pdf,data-set-10-files-38,1,email
EFTA02032461.pdf,data-set-10-files-38,3,email
EFTA02032464.pdf,data-set-10-files-38,1,email
EFTA02032465.pdf,data-set-10-files-38,1,email
EFTA02032466.pdf,data-set-10-files-38,3,email
EFTA02032469.pdf,data-set-10-files-38,1,email
EFTA02032470.pdf,data-set-10-files-38,1,email
EFTA02032471.pdf,data-set-10-files-38,1,other
EFTA02032472.pdf,data-set-10-files-38,2,email
EFTA02032474.pdf,data-set-10-files-38,1,email
EFTA02032475.pdf,data-set-10-files-38,2,email
EFTA02032477.pdf,data-set-10-files-38,1,email
EFTA02032478.pdf,data-set-10-files-38,1,email
EFTA02032479.pdf,data-set-10-files-38,1,email
EFTA02032480.pdf,data-set-10-files-38,1,email
EFTA02032481.pdf,data-set-10-files-38,1,email
EFTA02032482.pdf,data-set-10-files-38,1,other
EFTA02032483.pdf,data-set-10-files-38,1,other
EFTA02032484.pdf,data-set-10-files-38,1,other
EFTA02032485.pdf,data-set-10-files-38,1,other
EFTA02032486.pdf,data-set-10-files-38,1,other
EFTA02032487.pdf,data-set-10-files-38,1,email
EFTA02032488.pdf,data-set-10-files-38,2,other
EFTA02032490.pdf,data-set-10-files-38,1,email
EFTA02032491.pdf,data-set-10-files-38,1,email
EFTA02032492.pdf,data-set-10-files-38,2,email
EFTA02032494.pdf,data-set-10-files-38,2,email
EFTA02032496.pdf,data-set-10-files-38,3,email
EFTA02032499.pdf,data-set-10-files-38,1,other
EFTA02032500.pdf,data-set-10-files-38,1,email
EFTA02032501.pdf,data-set-10-files-38,1,other
EFTA02032502.pdf,data-set-10-files-38,3,other
EFTA02032505.pdf,data-set-10-files-38,1,email
EFTA02032506.pdf,data-set-10-files-38,12,other
EFTA02032518.pdf,data-set-10-files-38,1,email
EFTA02032519.pdf,data-set-10-files-38,1,email
EFTA02032520.pdf,data-set-10-files-38,2,email
EFTA02032522.pdf,data-set-10-files-38,1,email
EFTA02032523.pdf,data-set-10-files-38,1,other
EFTA02032524.pdf,data-set-10-files-38,1,other
EFTA02032525.pdf,data-set-10-files-38,1,email
EFTA02032526.pdf,data-set-10-files-38,1,email
EFTA02032527.pdf,data-set-10-files-38,1,other
EFTA02032528.pdf,data-set-10-files-38,1,other
EFTA02032529.pdf,data-set-10-files-38,1,email
EFTA02032530.pdf,data-set-10-files-38,1,other
EFTA02032531.pdf,data-set-10-files-38,1,email
EFTA02032532.pdf,data-set-10-files-38,1,email
EFTA02032533.pdf,data-set-10-files-38,1,email
EFTA02032534.pdf,data-set-10-files-38,1,email
EFTA02032535.pdf,data-set-10-files-38,1,other
EFTA02032536.pdf,data-set-10-files-38,1,email
EFTA02032537.pdf,data-set-10-files-38,3,email
EFTA02032540.pdf,data-set-10-files-38,1,other
EFTA02032541.pdf,data-set-10-files-38,1,email
EFTA02032542.pdf,data-set-10-files-38,2,email
EFTA02032544.pdf,data-set-10-files-38,3,email
EFTA02032547.pdf,data-set-10-files-38,1,email
EFTA02032548.pdf,data-set-10-files-38,4,email
EFTA02032552.pdf,data-set-10-files-38,1,email
EFTA02032553.pdf,data-set-10-files-38,2,email
EFTA02032555.pdf,data-set-10-files-38,1,email
EFTA02032556.pdf,data-set-10-files-38,1,other
EFTA02032557.pdf,data-set-10-files-38,1,email
EFTA02032558.pdf,data-set-10-files-38,1,email
EFTA02032559.pdf,data-set-10-files-38,1,other
EFTA02032560.pdf,data-set-10-files-38,1,email
EFTA02032561.pdf,data-set-10-files-38,2,email
EFTA02032563.pdf,data-set-10-files-38,3,other
EFTA02032566.pdf,data-set-10-files-38,2,email
EFTA02032568.pdf,data-set-10-files-38,2,email
EFTA02032570.pdf,data-set-10-files-38,1,other
EFTA02032571.pdf,data-set-10-files-38,1,other
EFTA02032572.pdf,data-set-10-files-38,1,email
EFTA02032573.pdf,data-set-10-files-38,1,email
EFTA02032574.pdf,data-set-10-files-38,1,email
EFTA02032575.pdf,data-set-10-files-38,2,other
EFTA02032577.pdf,data-set-10-files-38,1,other
EFTA02032578.pdf,data-set-10-files-38,1,other
EFTA02032579.pdf,data-set-10-files-38,2,other
EFTA02032581.pdf,data-set-10-files-38,1,other
EFTA02032582.pdf,data-set-10-files-38,2,email
EFTA02032584.pdf,data-set-10-files-38,1,email
EFTA02032585.pdf,data-set-10-files-38,1,email
EFTA02032586.pdf,data-set-10-files-38,2,email
EFTA02032588.pdf,data-set-10-files-38,1,email
EFTA02032589.pdf,data-set-10-files-38,1,email
EFTA02032590.pdf,data-set-10-files-38,2,email
EFTA02032592.pdf,data-set-10-files-38,1,other
EFTA02032593.pdf,data-set-10-files-38,1,email
EFTA02032594.pdf,data-set-10-files-38,1,other
EFTA02032595.pdf,data-set-10-files-38,1,other
EFTA02032596.pdf,data-set-10-files-38,1,other
EFTA02032597.pdf,data-set-10-files-38,1,other
EFTA02032598.pdf,data-set-10-files-38,1,email
EFTA02032599.pdf,data-set-10-files-38,7,email
EFTA02032606.pdf,data-set-10-files-38,1,other
EFTA02032607.pdf,data-set-10-files-38,1,email
EFTA02032608.pdf,data-set-10-files-38,1,other
EFTA02032609.pdf,data-set-10-files-38,1,other
EFTA02032610.pdf,data-set-10-files-38,1,other
EFTA02032611.pdf,data-set-10-files-38,3,email
EFTA02032614.pdf,data-set-10-files-38,1,other
EFTA02032615.pdf,data-set-10-files-38,1,email
EFTA02032616.pdf,data-set-10-files-38,1,other
EFTA02032617.pdf,data-set-10-files-38,1,email
EFTA02032618.pdf,data-set-10-files-38,1,other
EFTA02032619.pdf,data-set-10-files-38,1,other
EFTA02032620.pdf,data-set-10-files-38,1,other
EFTA02032621.pdf,data-set-10-files-38,1,email
EFTA02032622.pdf,data-set-10-files-38,2,email
EFTA02032624.pdf,data-set-10-files-38,1,other
EFTA02032625.pdf,data-set-10-files-38,1,email
EFTA02032626.pdf,data-set-10-files-38,2,email
EFTA02032628.pdf,data-set-10-files-38,1,email
EFTA02032629.pdf,data-set-10-files-38,2,email
EFTA02032631.pdf,data-set-10-files-38,1,other
EFTA02032632.pdf,data-set-10-files-38,1,email
EFTA02032633.pdf,data-set-10-files-38,1,email
EFTA02032634.pdf,data-set-10-files-38,1,other
EFTA02032635.pdf,data-set-10-files-38,1,other
EFTA02032636.pdf,data-set-10-files-38,1,email
EFTA02032637.pdf,data-set-10-files-38,1,email
EFTA02032638.pdf,data-set-10-files-38,1,other
EFTA02032639.pdf,data-set-10-files-38,1,email
EFTA02032640.pdf,data-set-10-files-38,1,other
EFTA02032641.pdf,data-set-10-files-38,1,email
EFTA02032642.pdf,data-set-10-files-38,1,email
EFTA02032643.pdf,data-set-10-files-38,1,other
EFTA02032644.pdf,data-set-10-files-38,2,email
EFTA02032646.pdf,data-set-10-files-38,2,email
EFTA02032648.pdf,data-set-10-files-38,1,other
EFTA02032649.pdf,data-set-10-files-38,2,email
EFTA02032651.pdf,data-set-10-files-38,1,other
EFTA02032652.pdf,data-set-10-files-38,1,email
EFTA02032653.pdf,data-set-10-files-38,1,email
EFTA02032654.pdf,data-set-10-files-38,1,email
EFTA02032655.pdf,data-set-10-files-38,1,other
EFTA02032656.pdf,data-set-10-files-38,1,other
EFTA02032657.pdf,data-set-10-files-38,1,other
EFTA02032658.pdf,data-set-10-files-38,1,other
EFTA02032659.pdf,data-set-10-files-38,1,other
EFTA02032660.pdf,data-set-10-files-38,1,other
EFTA02032661.pdf,data-set-10-files-38,1,other
EFTA02032662.pdf,data-set-10-files-38,1,email
EFTA02032663.pdf,data-set-10-files-38,2,other
EFTA02032665.pdf,data-set-10-files-38,1,other
EFTA02032666.pdf,data-set-10-files-38,1,email
EFTA02032667.pdf,data-set-10-files-38,1,other
EFTA02032668.pdf,data-set-10-files-38,1,other
EFTA02032669.pdf,data-set-10-files-38,1,email
EFTA02032670.pdf,data-set-10-files-38,1,other
EFTA02032671.pdf,data-set-10-files-38,1,other
EFTA02032672.pdf,data-set-10-files-38,2,other
EFTA02032674.pdf,data-set-10-files-38,1,email
EFTA02032675.pdf,data-set-10-files-38,3,other
EFTA02032678.pdf,data-set-10-files-38,1,other
EFTA02032679.pdf,data-set-10-files-38,1,other
EFTA02032680.pdf,data-set-10-files-38,1,other
EFTA02032681.pdf,data-set-10-files-38,1,other
EFTA02032682.pdf,data-set-10-files-38,1,email
EFTA02032683.pdf,data-set-10-files-38,1,email
EFTA02032684.pdf,data-set-10-files-38,1,other
EFTA02032685.pdf,data-set-10-files-38,1,email
EFTA02032686.pdf,data-set-10-files-38,1,email
EFTA02032687.pdf,data-set-10-files-38,1,email
EFTA02032688.pdf,data-set-10-files-38,2,email
EFTA02032690.pdf,data-set-10-files-38,1,other
EFTA02032691.pdf,data-set-10-files-38,1,email
EFTA02032692.pdf,data-set-10-files-38,2,other
EFTA02032694.pdf,data-set-10-files-38,1,email
EFTA02032695.pdf,data-set-10-files-38,1,email
EFTA02032696.pdf,data-set-10-files-38,3,email
EFTA02032699.pdf,data-set-10-files-38,1,other
EFTA02032700.pdf,data-set-10-files-38,1,other
EFTA02032701.pdf,data-set-10-files-38,1,email
EFTA02032702.pdf,data-set-10-files-38,1,email
EFTA02032703.pdf,data-set-10-files-38,1,email
EFTA02032704.pdf,data-set-10-files-38,1,email
EFTA02032705.pdf,data-set-10-files-38,1,other
EFTA02032706.pdf,data-set-10-files-38,1,other
EFTA02032707.pdf,data-set-10-files-38,1,email
EFTA02032708.pdf,data-set-10-files-38,2,other
EFTA02032710.pdf,data-set-10-files-38,1,email
EFTA02032711.pdf,data-set-10-files-38,2,email
EFTA02032713.pdf,data-set-10-files-38,2,other
EFTA02032715.pdf,data-set-10-files-38,1,email
EFTA02032716.pdf,data-set-10-files-38,1,email
EFTA02032717.pdf,data-set-10-files-38,1,email
EFTA02032718.pdf,data-set-10-files-38,1,email
EFTA02032719.pdf,data-set-10-files-38,1,other
EFTA02032720.pdf,data-set-10-files-38,1,email
EFTA02032721.pdf,data-set-10-files-38,1,other
EFTA02032722.pdf,data-set-10-files-38,1,other
EFTA02032723.pdf,data-set-10-files-38,2,email
EFTA02032725.pdf,data-set-10-files-38,1,email
EFTA02032726.pdf,data-set-10-files-38,1,other
EFTA02032727.pdf,data-set-10-files-38,1,email
EFTA02032728.pdf,data-set-10-files-38,1,other
EFTA02032729.pdf,data-set-10-files-38,1,email
EFTA02032730.pdf,data-set-10-files-38,3,email
EFTA02032733.pdf,data-set-10-files-38,1,email
EFTA02032734.pdf,data-set-10-files-38,2,other
EFTA02032736.pdf,data-set-10-files-38,9,email
EFTA02032745.pdf,data-set-10-files-38,1,other
EFTA02032746.pdf,data-set-10-files-38,1,email
EFTA02032747.pdf,data-set-10-files-38,1,other
EFTA02032748.pdf,data-set-10-files-38,1,other
EFTA02032749.pdf,data-set-10-files-38,2,other
EFTA02032751.pdf,data-set-10-files-38,2,other
EFTA02032753.pdf,data-set-10-files-38,1,other
EFTA02032754.pdf,data-set-10-files-38,1,other
EFTA02032755.pdf,data-set-10-files-38,1,email
EFTA02032756.pdf,data-set-10-files-38,1,other
EFTA02032757.pdf,data-set-10-files-38,1,email
EFTA02032758.pdf,data-set-10-files-38,1,other
EFTA02032759.pdf,data-set-10-files-38,1,email
EFTA02032760.pdf,data-set-10-files-38,1,other
EFTA02032761.pdf,data-set-10-files-38,1,other
EFTA02032762.pdf,data-set-10-files-38,1,other
EFTA02032763.pdf,data-set-10-files-38,1,other
EFTA02032764.pdf,data-set-10-files-38,1,other
EFTA02032765.pdf,data-set-10-files-38,1,other
EFTA02032766.pdf,data-set-10-files-38,2,other
EFTA02032768.pdf,data-set-10-files-38,1,other
EFTA02032769.pdf,data-set-10-files-38,1,email
EFTA02032770.pdf,data-set-10-files-38,2,other
EFTA02032772.pdf,data-set-10-files-38,1,email
EFTA02032773.pdf,data-set-10-files-38,1,email
EFTA02032774.pdf,data-set-10-files-38,1,email
EFTA02032775.pdf,data-set-10-files-38,1,email
EFTA02032776.pdf,data-set-10-files-38,1,other
EFTA02032777.pdf,data-set-10-files-38,1,other
EFTA02032778.pdf,data-set-10-files-38,1,other
EFTA02032779.pdf,data-set-10-files-38,1,email
EFTA02032780.pdf,data-set-10-files-38,1,other
EFTA02032781.pdf,data-set-10-files-38,2,other
EFTA02032783.pdf,data-set-10-files-38,1,other
EFTA02032784.pdf,data-set-10-files-38,5,email
EFTA02032789.pdf,data-set-10-files-38,1,other
EFTA02032790.pdf,data-set-10-files-38,1,other
EFTA02032791.pdf,data-set-10-files-38,2,email
EFTA02032793.pdf,data-set-10-files-38,1,email
EFTA02032794.pdf,data-set-10-files-38,1,other
EFTA02032795.pdf,data-set-10-files-38,2,email
EFTA02032797.pdf,data-set-10-files-38,1,email
EFTA02032798.pdf,data-set-10-files-38,1,email
EFTA02032799.pdf,data-set-10-files-38,4,email
EFTA02032803.pdf,data-set-10-files-38,1,other
EFTA02032804.pdf,data-set-10-files-38,1,other
EFTA02032805.pdf,data-set-10-files-38,1,other
EFTA02032806.pdf,data-set-10-files-38,2,other
EFTA02032808.pdf,data-set-10-files-38,1,email
EFTA02032809.pdf,data-set-10-files-38,1,email
EFTA02032810.pdf,data-set-10-files-38,1,other
EFTA02032811.pdf,data-set-10-files-38,1,other
EFTA02032812.pdf,data-set-10-files-38,1,other
EFTA02032813.pdf,data-set-10-files-38,1,email
EFTA02032814.pdf,data-set-10-files-38,1,other
EFTA02032815.pdf,data-set-10-files-38,1,email
EFTA02032816.pdf,data-set-10-files-38,1,other
EFTA02032817.pdf,data-set-10-files-38,1,email
EFTA02032818.pdf,data-set-10-files-38,1,other
EFTA02032819.pdf,data-set-10-files-38,1,email
EFTA02032820.pdf,data-set-10-files-38,1,other
EFTA02032821.pdf,data-set-10-files-38,1,other
EFTA02032822.pdf,data-set-10-files-38,1,other
EFTA02032823.pdf,data-set-10-files-38,2,other
EFTA02032825.pdf,data-set-10-files-38,1,email
EFTA02032826.pdf,data-set-10-files-38,1,other
EFTA02032827.pdf,data-set-10-files-38,1,other
EFTA02032828.pdf,data-set-10-files-38,2,email
EFTA02032830.pdf,data-set-10-files-38,1,email
EFTA02032831.pdf,data-set-10-files-38,2,email
EFTA02032833.pdf,data-set-10-files-38,1,other
EFTA02032834.pdf,data-set-10-files-38,1,email
EFTA02032835.pdf,data-set-10-files-38,1,other
EFTA02032836.pdf,data-set-10-files-38,2,email
EFTA02032838.pdf,data-set-10-files-38,1,email
EFTA02032839.pdf,data-set-10-files-38,2,other
EFTA02032841.pdf,data-set-10-files-38,1,email
EFTA02032842.pdf,data-set-10-files-38,1,other
EFTA02032843.pdf,data-set-10-files-38,1,email
EFTA02032844.pdf,data-set-10-files-38,1,other
EFTA02032845.pdf,data-set-10-files-38,2,email
EFTA02032847.pdf,data-set-10-files-38,5,email
EFTA02032852.pdf,data-set-10-files-38,1,email
EFTA02032853.pdf,data-set-10-files-38,1,email
EFTA02032854.pdf,data-set-10-files-38,1,email
EFTA02032855.pdf,data-set-10-files-38,1,email
EFTA02032856.pdf,data-set-10-files-38,1,email
EFTA02032857.pdf,data-set-10-files-38,1,email
EFTA02032858.pdf,data-set-10-files-38,1,other
EFTA02032859.pdf,data-set-10-files-38,1,email
EFTA02032860.pdf,data-set-10-files-38,1,other
EFTA02032861.pdf,data-set-10-files-38,1,email
EFTA02032862.pdf,data-set-10-files-38,1,email
EFTA02032863.pdf,data-set-10-files-38,1,email
EFTA02032864.pdf,data-set-10-files-38,1,email
EFTA02032865.pdf,data-set-10-files-38,1,email
EFTA02032866.pdf,data-set-10-files-38,1,email
EFTA02032867.pdf,data-set-10-files-38,1,email
EFTA02032868.pdf,data-set-10-files-38,1,other
EFTA02032869.pdf,data-set-10-files-38,3,other
EFTA02032872.pdf,data-set-10-files-38,1,other
EFTA02032873.pdf,data-set-10-files-38,1,email
EFTA02032874.pdf,data-set-10-files-38,1,email
EFTA02032875.pdf,data-set-10-files-38,2,email
EFTA02032877.pdf,data-set-10-files-38,1,email
EFTA02032878.pdf,data-set-10-files-38,1,other
EFTA02032879.pdf,data-set-10-files-38,1,other
EFTA02032880.pdf,data-set-10-files-38,1,other
EFTA02032881.pdf,data-set-10-files-38,2,email
EFTA02032883.pdf,data-set-10-files-38,1,email
EFTA02032884.pdf,data-set-10-files-38,1,email
EFTA02032885.pdf,data-set-10-files-38,1,email
EFTA02032886.pdf,data-set-10-files-38,1,email
EFTA02032887.pdf,data-set-10-files-38,1,other
EFTA02032888.pdf,data-set-10-files-38,1,email
EFTA02032889.pdf,data-set-10-files-38,1,other
EFTA02032890.pdf,data-set-10-files-38,2,email
EFTA02032892.pdf,data-set-10-files-38,1,email
EFTA02032893.pdf,data-set-10-files-38,3,email
EFTA02032896.pdf,data-set-10-files-38,1,email
EFTA02032897.pdf,data-set-10-files-38,2,email
EFTA02032899.pdf,data-set-10-files-38,1,email
EFTA02032900.pdf,data-set-10-files-38,1,other
EFTA02032901.pdf,data-set-10-files-38,2,other
EFTA02032903.pdf,data-set-10-files-38,1,email
EFTA02032904.pdf,data-set-10-files-38,1,other
EFTA02032905.pdf,data-set-10-files-38,1,email
EFTA02032906.pdf,data-set-10-files-38,1,other
EFTA02032907.pdf,data-set-10-files-38,1,email
EFTA02032908.pdf,data-set-10-files-38,1,email
EFTA02032909.pdf,data-set-10-files-38,1,other
EFTA02032910.pdf,data-set-10-files-38,1,email
EFTA02032911.pdf,data-set-10-files-38,1,email
EFTA02032912.pdf,data-set-10-files-38,1,other
EFTA02032913.pdf,data-set-10-files-38,1,email
EFTA02032914.pdf,data-set-10-files-38,3,email
EFTA02032917.pdf,data-set-10-files-38,3,email
EFTA02032920.pdf,data-set-10-files-38,2,other
EFTA02032922.pdf,data-set-10-files-38,1,other
EFTA02032923.pdf,data-set-10-files-38,1,other
EFTA02032924.pdf,data-set-10-files-38,1,other
EFTA02032925.pdf,data-set-10-files-38,1,email
EFTA02032926.pdf,data-set-10-files-38,1,email
EFTA02032927.pdf,data-set-10-files-38,1,other
EFTA02032928.pdf,data-set-10-files-38,1,other
EFTA02032929.pdf,data-set-10-files-38,1,email
EFTA02032930.pdf,data-set-10-files-38,1,email
EFTA02032931.pdf,data-set-10-files-38,1,other
EFTA02032932.pdf,data-set-10-files-38,3,email
EFTA02032935.pdf,data-set-10-files-38,1,email
EFTA02032936.pdf,data-set-10-files-38,2,email
EFTA02032938.pdf,data-set-10-files-38,1,other
EFTA02032939.pdf,data-set-10-files-38,1,email
EFTA02032940.pdf,data-set-10-files-38,3,email
EFTA02032943.pdf,data-set-10-files-38,1,other
EFTA02032944.pdf,data-set-10-files-38,2,other
EFTA02032946.pdf,data-set-10-files-38,2,other
EFTA02032948.pdf,data-set-10-files-38,4,other
EFTA02032952.pdf,data-set-10-files-38,1,other
EFTA02032953.pdf,data-set-10-files-38,1,email
EFTA02032954.pdf,data-set-10-files-38,2,email
EFTA02032956.pdf,data-set-10-files-38,2,email
EFTA02032958.pdf,data-set-10-files-38,1,email
EFTA02032959.pdf,data-set-10-files-38,1,other
EFTA02032960.pdf,data-set-10-files-38,1,other
EFTA02032961.pdf,data-set-10-files-38,3,other
EFTA02032964.pdf,data-set-10-files-38,1,other
EFTA02032965.pdf,data-set-10-files-38,1,other
EFTA02032966.pdf,data-set-10-files-38,1,email
EFTA02032967.pdf,data-set-10-files-38,1,other
EFTA02032968.pdf,data-set-10-files-38,1,other
EFTA02032969.pdf,data-set-10-files-38,1,email
EFTA02032970.pdf,data-set-10-files-38,1,other
EFTA02032971.pdf,data-set-10-files-38,2,email
EFTA02032973.pdf,data-set-10-files-38,1,email
EFTA02032974.pdf,data-set-10-files-38,1,other
EFTA02032975.pdf,data-set-10-files-38,2,other
EFTA02032977.pdf,data-set-10-files-38,1,other
EFTA02032978.pdf,data-set-10-files-38,2,email
EFTA02032980.pdf,data-set-10-files-38,1,email
EFTA02032981.pdf,data-set-10-files-38,1,other
EFTA02032982.pdf,data-set-10-files-38,1,email
EFTA02032983.pdf,data-set-10-files-38,1,email
