file_name,file_origin,file_length,file_type
EFTA01993764.pdf,data-set-10-files-35,2,email
EFTA01993766.pdf,data-set-10-files-35,2,other
EFTA01993768.pdf,data-set-10-files-35,1,other
EFTA01993769.pdf,data-set-10-files-35,1,other
EFTA01993770.pdf,data-set-10-files-35,1,email
EFTA01993771.pdf,data-set-10-files-35,1,email
EFTA01993772.pdf,data-set-10-files-35,1,email
EFTA01993773.pdf,data-set-10-files-35,2,email
EFTA01993775.pdf,data-set-10-files-35,1,email
EFTA01993776.pdf,data-set-10-files-35,1,email
EFTA01993777.pdf,data-set-10-files-35,1,other
EFTA01993778.pdf,data-set-10-files-35,1,other
EFTA01993779.pdf,data-set-10-files-35,1,other
EFTA01993780.pdf,data-set-10-files-35,1,other
EFTA01993781.pdf,data-set-10-files-35,1,other
EFTA01993782.pdf,data-set-10-files-35,1,other
EFTA01993783.pdf,data-set-10-files-35,1,other
EFTA01993784.pdf,data-set-10-files-35,1,other
EFTA01993785.pdf,data-set-10-files-35,1,other
EFTA01993786.pdf,data-set-10-files-35,1,other
EFTA01993787.pdf,data-set-10-files-35,1,other
EFTA01993788.pdf,data-set-10-files-35,1,other
EFTA01993789.pdf,data-set-10-files-35,1,other
EFTA01993790.pdf,data-set-10-files-35,1,other
EFTA01993791.pdf,data-set-10-files-35,1,other
EFTA01993792.pdf,data-set-10-files-35,1,other
EFTA01993793.pdf,data-set-10-files-35,1,other
EFTA01993794.pdf,data-set-10-files-35,1,other
EFTA01993795.pdf,data-set-10-files-35,1,other
EFTA01993796.pdf,data-set-10-files-35,1,other
EFTA01993797.pdf,data-set-10-files-35,1,other
EFTA01993798.pdf,data-set-10-files-35,1,other
EFTA01993799.pdf,data-set-10-files-35,1,other
EFTA01993800.pdf,data-set-10-files-35,1,other
EFTA01993801.pdf,data-set-10-files-35,1,other
EFTA01993802.pdf,data-set-10-files-35,1,other
EFTA01993803.pdf,data-set-10-files-35,1,other
EFTA01993804.pdf,data-set-10-files-35,1,other
EFTA01993805.pdf,data-set-10-files-35,1,other
EFTA01993806.pdf,data-set-10-files-35,1,other
EFTA01993807.pdf,data-set-10-files-35,1,other
EFTA01993808.pdf,data-set-10-files-35,1,other
EFTA01993809.pdf,data-set-10-files-35,1,other
EFTA01993810.pdf,data-set-10-files-35,1,other
EFTA01993811.pdf,data-set-10-files-35,1,other
EFTA01993812.pdf,data-set-10-files-35,1,other
EFTA01993813.pdf,data-set-10-files-35,2,email
EFTA01993815.pdf,data-set-10-files-35,1,email
EFTA01993816.pdf,data-set-10-files-35,1,email
EFTA01993817.pdf,data-set-10-files-35,1,email
EFTA01993818.pdf,data-set-10-files-35,1,other
EFTA01993819.pdf,data-set-10-files-35,1,email
EFTA01993820.pdf,data-set-10-files-35,1,email
EFTA01993821.pdf,data-set-10-files-35,1,other
EFTA01993822.pdf,data-set-10-files-35,1,email
EFTA01993823.pdf,data-set-10-files-35,1,email
EFTA01993824.pdf,data-set-10-files-35,1,other
EFTA01993825.pdf,data-set-10-files-35,1,other
EFTA01993826.pdf,data-set-10-files-35,1,other
EFTA01993827.pdf,data-set-10-files-35,1,email
EFTA01993828.pdf,data-set-10-files-35,1,email
EFTA01993829.pdf,data-set-10-files-35,1,other
EFTA01993830.pdf,data-set-10-files-35,1,email
EFTA01993831.pdf,data-set-10-files-35,1,email
EFTA01993832.pdf,data-set-10-files-35,1,email
EFTA01993833.pdf,data-set-10-files-35,1,other
EFTA01993834.pdf,data-set-10-files-35,1,email
EFTA01993835.pdf,data-set-10-files-35,3,other
EFTA01993838.pdf,data-set-10-files-35,1,email
EFTA01993839.pdf,data-set-10-files-35,1,other
EFTA01993840.pdf,data-set-10-files-35,1,other
EFTA01993841.pdf,data-set-10-files-35,1,other
EFTA01993842.pdf,data-set-10-files-35,1,other
EFTA01993843.pdf,data-set-10-files-35,1,other
EFTA01993844.pdf,data-set-10-files-35,1,other
EFTA01993845.pdf,data-set-10-files-35,1,other
EFTA01993846.pdf,data-set-10-files-35,1,other
EFTA01993847.pdf,data-set-10-files-35,1,other
EFTA01993848.pdf,data-set-10-files-35,1,email
EFTA01993849.pdf,data-set-10-files-35,1,email
EFTA01993850.pdf,data-set-10-files-35,1,email
EFTA01993851.pdf,data-set-10-files-35,1,other
EFTA01993852.pdf,data-set-10-files-35,1,email
EFTA01993853.pdf,data-set-10-files-35,1,email
EFTA01993854.pdf,data-set-10-files-35,1,email
EFTA01993855.pdf,data-set-10-files-35,1,other
EFTA01993856.pdf,data-set-10-files-35,1,email
EFTA01993857.pdf,data-set-10-files-35,1,email
EFTA01993858.pdf,data-set-10-files-35,1,email
EFTA01993859.pdf,data-set-10-files-35,1,email
EFTA01993860.pdf,data-set-10-files-35,1,other
EFTA01993861.pdf,data-set-10-files-35,2,email
EFTA01993863.pdf,data-set-10-files-35,2,email
EFTA01993865.pdf,data-set-10-files-35,1,other
EFTA01993866.pdf,data-set-10-files-35,1,other
EFTA01993867.pdf,data-set-10-files-35,1,email
EFTA01993868.pdf,data-set-10-files-35,2,email
EFTA01993870.pdf,data-set-10-files-35,1,email
EFTA01993871.pdf,data-set-10-files-35,2,email
EFTA01993873.pdf,data-set-10-files-35,2,email
EFTA01993875.pdf,data-set-10-files-35,3,email
EFTA01993878.pdf,data-set-10-files-35,1,email
EFTA01993879.pdf,data-set-10-files-35,1,email
EFTA01993880.pdf,data-set-10-files-35,1,email
EFTA01993881.pdf,data-set-10-files-35,1,other
EFTA01993882.pdf,data-set-10-files-35,1,other
EFTA01993883.pdf,data-set-10-files-35,1,other
EFTA01993884.pdf,data-set-10-files-35,1,other
EFTA01993885.pdf,data-set-10-files-35,1,other
EFTA01993886.pdf,data-set-10-files-35,1,email
EFTA01993887.pdf,data-set-10-files-35,1,email
EFTA01993888.pdf,data-set-10-files-35,1,other
EFTA01993889.pdf,data-set-10-files-35,1,email
EFTA01993890.pdf,data-set-10-files-35,1,email
EFTA01993891.pdf,data-set-10-files-35,1,other
EFTA01993892.pdf,data-set-10-files-35,1,other
EFTA01993893.pdf,data-set-10-files-35,1,email
EFTA01993894.pdf,data-set-10-files-35,2,other
EFTA01993896.pdf,data-set-10-files-35,1,email
EFTA01993897.pdf,data-set-10-files-35,3,email
EFTA01993900.pdf,data-set-10-files-35,1,email
EFTA01993901.pdf,data-set-10-files-35,1,other
EFTA01993902.pdf,data-set-10-files-35,1,email
EFTA01993903.pdf,data-set-10-files-35,1,other
EFTA01993904.pdf,data-set-10-files-35,1,email
EFTA01993905.pdf,data-set-10-files-35,1,other
EFTA01993906.pdf,data-set-10-files-35,1,other
EFTA01993907.pdf,data-set-10-files-35,3,other
EFTA01993910.pdf,data-set-10-files-35,1,other
EFTA01993911.pdf,data-set-10-files-35,2,email
EFTA01993913.pdf,data-set-10-files-35,1,email
EFTA01993914.pdf,data-set-10-files-35,1,other
EFTA01993915.pdf,data-set-10-files-35,1,email
EFTA01993916.pdf,data-set-10-files-35,1,email
EFTA01993917.pdf,data-set-10-files-35,1,other
EFTA01993918.pdf,data-set-10-files-35,2,other
EFTA01993920.pdf,data-set-10-files-35,1,other
EFTA01993921.pdf,data-set-10-files-35,1,other
EFTA01993922.pdf,data-set-10-files-35,1,other
EFTA01993923.pdf,data-set-10-files-35,2,email
EFTA01993925.pdf,data-set-10-files-35,2,email
EFTA01993927.pdf,data-set-10-files-35,1,email
EFTA01993928.pdf,data-set-10-files-35,1,email
EFTA01993929.pdf,data-set-10-files-35,1,email
EFTA01993930.pdf,data-set-10-files-35,2,other
EFTA01993932.pdf,data-set-10-files-35,1,email
EFTA01993933.pdf,data-set-10-files-35,1,email
EFTA01993934.pdf,data-set-10-files-35,2,email
EFTA01993936.pdf,data-set-10-files-35,2,email
EFTA01993938.pdf,data-set-10-files-35,1,email
EFTA01993939.pdf,data-set-10-files-35,1,other
EFTA01993940.pdf,data-set-10-files-35,1,other
EFTA01993941.pdf,data-set-10-files-35,1,other
EFTA01993942.pdf,data-set-10-files-35,2,email
EFTA01993944.pdf,data-set-10-files-35,1,email
EFTA01993945.pdf,data-set-10-files-35,3,email
EFTA01993948.pdf,data-set-10-files-35,1,email
EFTA01993949.pdf,data-set-10-files-35,1,email
EFTA01993950.pdf,data-set-10-files-35,1,other
EFTA01993951.pdf,data-set-10-files-35,1,other
EFTA01993952.pdf,data-set-10-files-35,1,email
EFTA01993953.pdf,data-set-10-files-35,1,other
EFTA01993954.pdf,data-set-10-files-35,1,email
EFTA01993955.pdf,data-set-10-files-35,1,other
EFTA01993956.pdf,data-set-10-files-35,1,other
EFTA01993957.pdf,data-set-10-files-35,1,other
EFTA01993958.pdf,data-set-10-files-35,1,other
EFTA01993959.pdf,data-set-10-files-35,1,email
EFTA01993960.pdf,data-set-10-files-35,1,email
EFTA01993961.pdf,data-set-10-files-35,2,email
EFTA01993963.pdf,data-set-10-files-35,1,other
EFTA01993964.pdf,data-set-10-files-35,2,email
EFTA01993966.pdf,data-set-10-files-35,1,other
EFTA01993967.pdf,data-set-10-files-35,4,email
EFTA01993971.pdf,data-set-10-files-35,1,other
EFTA01993972.pdf,data-set-10-files-35,1,email
EFTA01993973.pdf,data-set-10-files-35,1,email
EFTA01993974.pdf,data-set-10-files-35,1,email
EFTA01993975.pdf,data-set-10-files-35,1,other
EFTA01993976.pdf,data-set-10-files-35,1,email
EFTA01993977.pdf,data-set-10-files-35,1,email
EFTA01993978.pdf,data-set-10-files-35,3,other
EFTA01993981.pdf,data-set-10-files-35,1,other
EFTA01993982.pdf,data-set-10-files-35,1,email
EFTA01993983.pdf,data-set-10-files-35,1,other
EFTA01993984.pdf,data-set-10-files-35,1,other
EFTA01993985.pdf,data-set-10-files-35,1,email
EFTA01993986.pdf,data-set-10-files-35,2,email
EFTA01993988.pdf,data-set-10-files-35,1,email
EFTA01993989.pdf,data-set-10-files-35,1,email
EFTA01993990.pdf,data-set-10-files-35,1,other
EFTA01993991.pdf,data-set-10-files-35,1,other
EFTA01993992.pdf,data-set-10-files-35,1,other
EFTA01993993.pdf,data-set-10-files-35,1,other
EFTA01993994.pdf,data-set-10-files-35,1,email
EFTA01993995.pdf,data-set-10-files-35,1,other
EFTA01993996.pdf,data-set-10-files-35,2,other
EFTA01993998.pdf,data-set-10-files-35,1,other
EFTA01993999.pdf,data-set-10-files-35,2,email
EFTA01994001.pdf,data-set-10-files-35,1,other
EFTA01994002.pdf,data-set-10-files-35,1,other
EFTA01994003.pdf,data-set-10-files-35,2,email
EFTA01994005.pdf,data-set-10-files-35,1,other
EFTA01994006.pdf,data-set-10-files-35,1,other
EFTA01994007.pdf,data-set-10-files-35,1,other
EFTA01994008.pdf,data-set-10-files-35,1,email
EFTA01994009.pdf,data-set-10-files-35,1,email
EFTA01994010.pdf,data-set-10-files-35,1,other
EFTA01994011.pdf,data-set-10-files-35,1,email
EFTA01994012.pdf,data-set-10-files-35,1,other
EFTA01994013.pdf,data-set-10-files-35,1,email
EFTA01994014.pdf,data-set-10-files-35,1,email
EFTA01994015.pdf,data-set-10-files-35,1,other
EFTA01994016.pdf,data-set-10-files-35,1,email
EFTA01994017.pdf,data-set-10-files-35,1,email
EFTA01994018.pdf,data-set-10-files-35,1,email
EFTA01994019.pdf,data-set-10-files-35,1,email
EFTA01994020.pdf,data-set-10-files-35,1,other
EFTA01994021.pdf,data-set-10-files-35,2,email
EFTA01994023.pdf,data-set-10-files-35,1,email
EFTA01994024.pdf,data-set-10-files-35,1,other
EFTA01994025.pdf,data-set-10-files-35,1,email
EFTA01994026.pdf,data-set-10-files-35,1,other
EFTA01994027.pdf,data-set-10-files-35,3,email
EFTA01994030.pdf,data-set-10-files-35,2,email
EFTA01994032.pdf,data-set-10-files-35,3,other
EFTA01994035.pdf,data-set-10-files-35,1,email
EFTA01994036.pdf,data-set-10-files-35,2,email
EFTA01994038.pdf,data-set-10-files-35,1,other
EFTA01994039.pdf,data-set-10-files-35,2,email
EFTA01994041.pdf,data-set-10-files-35,1,other
EFTA01994042.pdf,data-set-10-files-35,1,email
EFTA01994043.pdf,data-set-10-files-35,1,email
EFTA01994044.pdf,data-set-10-files-35,1,email
EFTA01994045.pdf,data-set-10-files-35,2,email
EFTA01994047.pdf,data-set-10-files-35,1,other
EFTA01994048.pdf,data-set-10-files-35,1,other
EFTA01994049.pdf,data-set-10-files-35,1,other
EFTA01994050.pdf,data-set-10-files-35,1,other
EFTA01994051.pdf,data-set-10-files-35,1,email
EFTA01994052.pdf,data-set-10-files-35,1,email
EFTA01994053.pdf,data-set-10-files-35,1,other
EFTA01994054.pdf,data-set-10-files-35,1,email
EFTA01994055.pdf,data-set-10-files-35,1,email
EFTA01994056.pdf,data-set-10-files-35,3,other
EFTA01994059.pdf,data-set-10-files-35,1,email
EFTA01994060.pdf,data-set-10-files-35,1,email
EFTA01994061.pdf,data-set-10-files-35,1,other
EFTA01994062.pdf,data-set-10-files-35,2,other
EFTA01994064.pdf,data-set-10-files-35,1,other
EFTA01994065.pdf,data-set-10-files-35,2,email
EFTA01994067.pdf,data-set-10-files-35,2,email
EFTA01994069.pdf,data-set-10-files-35,1,other
EFTA01994070.pdf,data-set-10-files-35,1,other
EFTA01994071.pdf,data-set-10-files-35,2,email
EFTA01994073.pdf,data-set-10-files-35,2,other
EFTA01994075.pdf,data-set-10-files-35,1,other
EFTA01994076.pdf,data-set-10-files-35,1,other
EFTA01994077.pdf,data-set-10-files-35,1,other
EFTA01994078.pdf,data-set-10-files-35,1,email
EFTA01994079.pdf,data-set-10-files-35,1,other
EFTA01994080.pdf,data-set-10-files-35,1,other
EFTA01994081.pdf,data-set-10-files-35,1,email
EFTA01994082.pdf,data-set-10-files-35,1,other
EFTA01994083.pdf,data-set-10-files-35,10,email
EFTA01994093.pdf,data-set-10-files-35,1,other
EFTA01994094.pdf,data-set-10-files-35,1,email
EFTA01994095.pdf,data-set-10-files-35,1,other
EFTA01994096.pdf,data-set-10-files-35,1,other
EFTA01994097.pdf,data-set-10-files-35,1,other
EFTA01994098.pdf,data-set-10-files-35,1,other
EFTA01994099.pdf,data-set-10-files-35,1,email
EFTA01994100.pdf,data-set-10-files-35,3,other
EFTA01994103.pdf,data-set-10-files-35,1,other
EFTA01994104.pdf,data-set-10-files-35,1,email
EFTA01994105.pdf,data-set-10-files-35,1,other
EFTA01994106.pdf,data-set-10-files-35,1,email
EFTA01994107.pdf,data-set-10-files-35,2,other
EFTA01994109.pdf,data-set-10-files-35,1,email
EFTA01994110.pdf,data-set-10-files-35,1,other
EFTA01994111.pdf,data-set-10-files-35,1,other
EFTA01994112.pdf,data-set-10-files-35,1,other
EFTA01994113.pdf,data-set-10-files-35,1,other
EFTA01994114.pdf,data-set-10-files-35,1,other
EFTA01994115.pdf,data-set-10-files-35,1,other
EFTA01994116.pdf,data-set-10-files-35,1,other
EFTA01994117.pdf,data-set-10-files-35,1,email
EFTA01994118.pdf,data-set-10-files-35,2,email
EFTA01994120.pdf,data-set-10-files-35,1,other
EFTA01994121.pdf,data-set-10-files-35,1,other
EFTA01994122.pdf,data-set-10-files-35,1,other
EFTA01994123.pdf,data-set-10-files-35,1,other
EFTA01994124.pdf,data-set-10-files-35,1,other
EFTA01994125.pdf,data-set-10-files-35,1,email
EFTA01994126.pdf,data-set-10-files-35,1,other
EFTA01994127.pdf,data-set-10-files-35,1,email
EFTA01994128.pdf,data-set-10-files-35,1,email
EFTA01994129.pdf,data-set-10-files-35,2,email
EFTA01994131.pdf,data-set-10-files-35,2,other
EFTA01994133.pdf,data-set-10-files-35,3,email
EFTA01994136.pdf,data-set-10-files-35,1,email
EFTA01994137.pdf,data-set-10-files-35,1,other
EFTA01994138.pdf,data-set-10-files-35,1,other
EFTA01994139.pdf,data-set-10-files-35,1,other
EFTA01994140.pdf,data-set-10-files-35,1,other
EFTA01994141.pdf,data-set-10-files-35,1,email
EFTA01994142.pdf,data-set-10-files-35,3,other
EFTA01994145.pdf,data-set-10-files-35,2,email
EFTA01994147.pdf,data-set-10-files-35,1,email
EFTA01994148.pdf,data-set-10-files-35,2,email
EFTA01994150.pdf,data-set-10-files-35,1,other
EFTA01994151.pdf,data-set-10-files-35,2,other
EFTA01994153.pdf,data-set-10-files-35,1,other
EFTA01994154.pdf,data-set-10-files-35,2,email
EFTA01994156.pdf,data-set-10-files-35,1,other
EFTA01994157.pdf,data-set-10-files-35,1,other
EFTA01994158.pdf,data-set-10-files-35,1,email
EFTA01994159.pdf,data-set-10-files-35,1,email
EFTA01994160.pdf,data-set-10-files-35,1,other
EFTA01994161.pdf,data-set-10-files-35,1,email
EFTA01994162.pdf,data-set-10-files-35,1,email
EFTA01994163.pdf,data-set-10-files-35,1,email
EFTA01994164.pdf,data-set-10-files-35,1,email
EFTA01994165.pdf,data-set-10-files-35,5,email
EFTA01994170.pdf,data-set-10-files-35,1,email
EFTA01994171.pdf,data-set-10-files-35,1,other
EFTA01994172.pdf,data-set-10-files-35,1,other
EFTA01994173.pdf,data-set-10-files-35,1,other
EFTA01994174.pdf,data-set-10-files-35,1,other
EFTA01994175.pdf,data-set-10-files-35,1,email
EFTA01994176.pdf,data-set-10-files-35,1,other
EFTA01994177.pdf,data-set-10-files-35,1,email
EFTA01994178.pdf,data-set-10-files-35,2,email
EFTA01994180.pdf,data-set-10-files-35,2,other
EFTA01994182.pdf,data-set-10-files-35,1,other
EFTA01994183.pdf,data-set-10-files-35,1,other
EFTA01994184.pdf,data-set-10-files-35,1,email
EFTA01994185.pdf,data-set-10-files-35,1,other
EFTA01994186.pdf,data-set-10-files-35,1,other
EFTA01994187.pdf,data-set-10-files-35,1,other
EFTA01994188.pdf,data-set-10-files-35,1,other
EFTA01994189.pdf,data-set-10-files-35,1,email
EFTA01994190.pdf,data-set-10-files-35,1,email
EFTA01994191.pdf,data-set-10-files-35,1,other
EFTA01994192.pdf,data-set-10-files-35,2,email
EFTA01994194.pdf,data-set-10-files-35,1,other
EFTA01994195.pdf,data-set-10-files-35,1,email
EFTA01994196.pdf,data-set-10-files-35,1,email
EFTA01994197.pdf,data-set-10-files-35,1,other
EFTA01994198.pdf,data-set-10-files-35,1,email
EFTA01994199.pdf,data-set-10-files-35,1,email
EFTA01994200.pdf,data-set-10-files-35,1,email
EFTA01994201.pdf,data-set-10-files-35,1,email
EFTA01994202.pdf,data-set-10-files-35,1,email
EFTA01994203.pdf,data-set-10-files-35,2,other
EFTA01994205.pdf,data-set-10-files-35,1,email
EFTA01994206.pdf,data-set-10-files-35,1,other
EFTA01994207.pdf,data-set-10-files-35,1,other
EFTA01994208.pdf,data-set-10-files-35,1,email
EFTA01994209.pdf,data-set-10-files-35,1,other
EFTA01994210.pdf,data-set-10-files-35,2,other
EFTA01994212.pdf,data-set-10-files-35,1,other
EFTA01994213.pdf,data-set-10-files-35,1,email
EFTA01994214.pdf,data-set-10-files-35,1,other
EFTA01994215.pdf,data-set-10-files-35,1,email
EFTA01994216.pdf,data-set-10-files-35,1,email
EFTA01994217.pdf,data-set-10-files-35,1,email
EFTA01994218.pdf,data-set-10-files-35,2,email
EFTA01994220.pdf,data-set-10-files-35,1,other
EFTA01994221.pdf,data-set-10-files-35,1,other
EFTA01994222.pdf,data-set-10-files-35,1,email
EFTA01994223.pdf,data-set-10-files-35,1,other
EFTA01994224.pdf,data-set-10-files-35,2,email
EFTA01994226.pdf,data-set-10-files-35,1,email
EFTA01994227.pdf,data-set-10-files-35,1,other
EFTA01994228.pdf,data-set-10-files-35,1,other
EFTA01994229.pdf,data-set-10-files-35,1,email
EFTA01994230.pdf,data-set-10-files-35,1,other
EFTA01994231.pdf,data-set-10-files-35,1,email
EFTA01994232.pdf,data-set-10-files-35,1,other
EFTA01994233.pdf,data-set-10-files-35,1,email
EFTA01994234.pdf,data-set-10-files-35,1,email
EFTA01994235.pdf,data-set-10-files-35,1,other
EFTA01994236.pdf,data-set-10-files-35,1,email
EFTA01994237.pdf,data-set-10-files-35,1,email
EFTA01994238.pdf,data-set-10-files-35,2,email
EFTA01994240.pdf,data-set-10-files-35,1,other
EFTA01994241.pdf,data-set-10-files-35,1,other
EFTA01994242.pdf,data-set-10-files-35,1,email
EFTA01994243.pdf,data-set-10-files-35,1,email
EFTA01994244.pdf,data-set-10-files-35,1,email
EFTA01994245.pdf,data-set-10-files-35,1,other
EFTA01994246.pdf,data-set-10-files-35,1,other
EFTA01994247.pdf,data-set-10-files-35,1,other
EFTA01994248.pdf,data-set-10-files-35,1,other
EFTA01994249.pdf,data-set-10-files-35,1,other
EFTA01994250.pdf,data-set-10-files-35,1,email
EFTA01994251.pdf,data-set-10-files-35,1,other
EFTA01994252.pdf,data-set-10-files-35,1,email
EFTA01994253.pdf,data-set-10-files-35,1,email
EFTA01994254.pdf,data-set-10-files-35,1,other
EFTA01994255.pdf,data-set-10-files-35,1,email
EFTA01994256.pdf,data-set-10-files-35,1,email
EFTA01994257.pdf,data-set-10-files-35,1,other
EFTA01994258.pdf,data-set-10-files-35,1,other
EFTA01994259.pdf,data-set-10-files-35,1,other
EFTA01994260.pdf,data-set-10-files-35,1,email
EFTA01994261.pdf,data-set-10-files-35,1,other
EFTA01994262.pdf,data-set-10-files-35,1,email
EFTA01994263.pdf,data-set-10-files-35,1,email
EFTA01994264.pdf,data-set-10-files-35,1,email
EFTA01994265.pdf,data-set-10-files-35,2,email
EFTA01994267.pdf,data-set-10-files-35,2,email
EFTA01994269.pdf,data-set-10-files-35,1,other
EFTA01994270.pdf,data-set-10-files-35,1,email
EFTA01994271.pdf,data-set-10-files-35,1,email
EFTA01994272.pdf,data-set-10-files-35,2,email
EFTA01994274.pdf,data-set-10-files-35,2,other
EFTA01994276.pdf,data-set-10-files-35,1,email
EFTA01994277.pdf,data-set-10-files-35,2,other
EFTA01994279.pdf,data-set-10-files-35,1,other
EFTA01994280.pdf,data-set-10-files-35,4,other
EFTA01994284.pdf,data-set-10-files-35,2,other
EFTA01994286.pdf,data-set-10-files-35,1,other
EFTA01994287.pdf,data-set-10-files-35,1,other
EFTA01994288.pdf,data-set-10-files-35,1,other
EFTA01994289.pdf,data-set-10-files-35,1,email
EFTA01994290.pdf,data-set-10-files-35,1,other
EFTA01994291.pdf,data-set-10-files-35,1,other
EFTA01994292.pdf,data-set-10-files-35,1,email
EFTA01994293.pdf,data-set-10-files-35,1,other
EFTA01994294.pdf,data-set-10-files-35,1,email
EFTA01994295.pdf,data-set-10-files-35,1,other
EFTA01994296.pdf,data-set-10-files-35,1,other
EFTA01994297.pdf,data-set-10-files-35,2,email
EFTA01994299.pdf,data-set-10-files-35,2,other
EFTA01994301.pdf,data-set-10-files-35,1,other
EFTA01994302.pdf,data-set-10-files-35,2,email
EFTA01994304.pdf,data-set-10-files-35,1,other
EFTA01994305.pdf,data-set-10-files-35,1,other
EFTA01994306.pdf,data-set-10-files-35,2,email
EFTA01994308.pdf,data-set-10-files-35,2,other
EFTA01994310.pdf,data-set-10-files-35,2,email
EFTA01994312.pdf,data-set-10-files-35,1,email
EFTA01994313.pdf,data-set-10-files-35,1,email
EFTA01994314.pdf,data-set-10-files-35,1,other
EFTA01994315.pdf,data-set-10-files-35,1,other
EFTA01994316.pdf,data-set-10-files-35,1,email
EFTA01994317.pdf,data-set-10-files-35,1,other
EFTA01994318.pdf,data-set-10-files-35,1,other
EFTA01994319.pdf,data-set-10-files-35,1,other
EFTA01994320.pdf,data-set-10-files-35,1,other
EFTA01994321.pdf,data-set-10-files-35,1,other
EFTA01994322.pdf,data-set-10-files-35,1,email
EFTA01994323.pdf,data-set-10-files-35,1,email
EFTA01994324.pdf,data-set-10-files-35,1,email
EFTA01994325.pdf,data-set-10-files-35,1,email
EFTA01994326.pdf,data-set-10-files-35,1,email
EFTA01994327.pdf,data-set-10-files-35,1,email
EFTA01994328.pdf,data-set-10-files-35,1,email
EFTA01994329.pdf,data-set-10-files-35,1,other
EFTA01994330.pdf,data-set-10-files-35,1,other
EFTA01994331.pdf,data-set-10-files-35,1,email
EFTA01994332.pdf,data-set-10-files-35,1,email
EFTA01994333.pdf,data-set-10-files-35,1,email
EFTA01994334.pdf,data-set-10-files-35,1,email
EFTA01994335.pdf,data-set-10-files-35,2,other
EFTA01994337.pdf,data-set-10-files-35,1,other
EFTA01994338.pdf,data-set-10-files-35,1,other
EFTA01994339.pdf,data-set-10-files-35,1,email
EFTA01994340.pdf,data-set-10-files-35,1,email
EFTA01994341.pdf,data-set-10-files-35,1,other
EFTA01994342.pdf,data-set-10-files-35,1,email
EFTA01994343.pdf,data-set-10-files-35,1,other
EFTA01994344.pdf,data-set-10-files-35,1,email
EFTA01994345.pdf,data-set-10-files-35,1,other
EFTA01994346.pdf,data-set-10-files-35,1,other
EFTA01994347.pdf,data-set-10-files-35,1,email
EFTA01994348.pdf,data-set-10-files-35,1,email
EFTA01994349.pdf,data-set-10-files-35,1,email
EFTA01994350.pdf,data-set-10-files-35,3,email
EFTA01994353.pdf,data-set-10-files-35,1,email
EFTA01994354.pdf,data-set-10-files-35,3,email
EFTA01994357.pdf,data-set-10-files-35,1,other
EFTA01994358.pdf,data-set-10-files-35,1,other
EFTA01994359.pdf,data-set-10-files-35,1,email
EFTA01994360.pdf,data-set-10-files-35,1,email
EFTA01994361.pdf,data-set-10-files-35,1,other
EFTA01994362.pdf,data-set-10-files-35,1,email
EFTA01994363.pdf,data-set-10-files-35,1,other
EFTA01994364.pdf,data-set-10-files-35,1,email
EFTA01994365.pdf,data-set-10-files-35,2,other
EFTA01994367.pdf,data-set-10-files-35,1,email
EFTA01994368.pdf,data-set-10-files-35,1,other
EFTA01994369.pdf,data-set-10-files-35,2,other
EFTA01994371.pdf,data-set-10-files-35,2,other
EFTA01994373.pdf,data-set-10-files-35,1,other
EFTA01994374.pdf,data-set-10-files-35,1,email
EFTA01994375.pdf,data-set-10-files-35,2,email
EFTA01994377.pdf,data-set-10-files-35,1,other
EFTA01994378.pdf,data-set-10-files-35,1,email
EFTA01994379.pdf,data-set-10-files-35,1,other
EFTA01994380.pdf,data-set-10-files-35,3,email
EFTA01994383.pdf,data-set-10-files-35,1,other
EFTA01994384.pdf,data-set-10-files-35,2,email
EFTA01994386.pdf,data-set-10-files-35,2,email
EFTA01994388.pdf,data-set-10-files-35,2,other
EFTA01994390.pdf,data-set-10-files-35,1,other
EFTA01994391.pdf,data-set-10-files-35,1,email
EFTA01994392.pdf,data-set-10-files-35,1,other
EFTA01994393.pdf,data-set-10-files-35,1,email
EFTA01994394.pdf,data-set-10-files-35,1,email
EFTA01994395.pdf,data-set-10-files-35,1,email
EFTA01994396.pdf,data-set-10-files-35,2,email
EFTA01994398.pdf,data-set-10-files-35,1,other
EFTA01994399.pdf,data-set-10-files-35,1,email
EFTA01994400.pdf,data-set-10-files-35,1,other
EFTA01994401.pdf,data-set-10-files-35,1,email
EFTA01994402.pdf,data-set-10-files-35,1,other
EFTA01994403.pdf,data-set-10-files-35,1,other
EFTA01994404.pdf,data-set-10-files-35,1,other
EFTA01994405.pdf,data-set-10-files-35,2,other
EFTA01994407.pdf,data-set-10-files-35,1,other
EFTA01994408.pdf,data-set-10-files-35,1,other
EFTA01994409.pdf,data-set-10-files-35,1,email
EFTA01994410.pdf,data-set-10-files-35,1,other
EFTA01994411.pdf,data-set-10-files-35,1,other
EFTA01994412.pdf,data-set-10-files-35,1,email
EFTA01994413.pdf,data-set-10-files-35,1,other
EFTA01994414.pdf,data-set-10-files-35,1,email
EFTA01994415.pdf,data-set-10-files-35,1,other
EFTA01994416.pdf,data-set-10-files-35,2,other
EFTA01994418.pdf,data-set-10-files-35,1,email
EFTA01994419.pdf,data-set-10-files-35,2,other
EFTA01994421.pdf,data-set-10-files-35,1,email
EFTA01994422.pdf,data-set-10-files-35,1,other
EFTA01994423.pdf,data-set-10-files-35,1,other
