file_name,file_origin,text
EFTA00910207.pdf,data-set-9-files-32,"   From: ""Jeffrey E."" <jeevacation@gmail.com>
      To: BMG
  Subject:
    Date: Mon, 15 Jan 2018 17:10:49 +0000



kitcehn cabiet sample perfect


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00910207
"
EFTA00910208.pdf,data-set-9-files-32,"   From: ""jeffrey E."" <jeevacation@gmail.com>
      To: Anas Alrasheed
  Subject: Re:
    Date: Mon, 15 Jan 2018 17:46:03 +0000



yes, of course. GREAT!!!!

On Mon, Jan 15, 2018 at 11:24 AM, <                              wrote:
 so what is it habeby .. can we meet january 22 at 8pm in paris?

  Sent from my iPhone

  On Jan 15, 2018, at 2:42 PM, jeffrey E. leevacation@gmail.com> wrote:



  Probably 27

  On Mon, Jan 15, 2018 at 3:18 AM <                             > wrote:
   do you know how long you will be there?

    Sent from my iPhone

    On Jan 15, 2018, at 9:50 AM, jeffrey E. <jeevacation@gmail.com> wrote:


     Paris 22

     On Mon, Jan 15, 2018 at 1:13 AM <                             > wrote:
      was it good®

       Sent from my iPhone

       On Jan 15, 2018, at 2:34 AM, jeffrey E. <jeevacation®gmail.com> wrote:


        spoke about your pr co yesterday.   tell you more when i see you


             please note
        The information contained in this communication is
        confidential, may be attorney-client privileged, may
        constitute inside information, and is intended only for
        the use of the addressee. It is the property of
        JEE
        Unauthorized use, disclosure or copying of this
        communication or any part thereof is strictly prohibited
        and may be unlawful. If you have received this
        communication in error, please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.com, and




                                                                                EFTA00910208
         destroy this communication and all copies thereof,
        including all attachments. copyright -all rights reserved

          please note
     The information contained in this communication is
     confidential, may be attorney-client privileged, may
     constitute inside information, and is intended only for
     the use of the addressee. It is the property of
     JEE
     Unauthorized use, disclosure or copying of this
     communication or any part thereof is strictly prohibited
     and may be unlawful. If you have received this
     communication in error, please notify us immediately by
     return e-mail or by e-mail to jeevacation@gmail.com, and
     destroy this communication and all copies thereof,
     including all attachments. copyright -all rights reserved

       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                    EFTA00910209
"
EFTA00910210.pdf,data-set-9-files-32,"   From: Jeffrey Epstein <jeevacationggmail.com>
      To: Scott Denett <                   >
  Subject: Re: current issues I need your guidance and direction
    Date: Fri, 29 Apr 2011 21:32:01 +0000



as i try to play shared music, it comes up and says not authorized„ do you remember id and password
On Apr 29, 2011, at 5:07 PM, Scott Denett wrote:


Jeffrey,

Citrix has been unplugged for 14 days and overall I am pleased, with the Major exception
being the migration of quickbooks.

The New system is not working, specifically, how quickbooks functions on a mac.

Quickbooks files are currently being transferred through the mac servers at FTC and
HBRK by hand.

This is because the current sprint network at FTC is locked down in a way preventing
Jermaine and I from linking our two networks together. The mac to mac transfer as it is is
a work around not a completed solution.

Internally at HBRK what I thought was a working solution, a mac opening files through
windows emulation software from a mac server, does not work beyond my basic after
hours testing that I have performed many times, but in a practical work day it does not
hold up. File corruption and other headaches have forced me to choose a different path
and fast.

When is comes to quickbooks, what would function best is an all PC environment, a pc to
a pc quickbooks server. This is what intuit support told me to do and this is in progress
now. The macs will use Remote Desktop connections instead of virtual machines. I am
working nights and weekends to get this resolved as fast as I can. This situation is
completely unacceptable for HBRK and Rich is rightly furious with my current lack of results.

I am urgently requesting to Hire a consultant to help me resolve this
quickbooks issue at HBRK ASAP. I would like to start with a budget of $1,000
to spend on that consultant and no more without an additional approval from
you.

Also I need an approved amount to be spent at tekserve to buy very basic
things like battery back up units, redundancy drives, and some tech software
and licensees that are urgently needed. My request is for $1,000 cap. no


                                                                                                  EFTA00910210
 more to be spent without additional approval by you. I need gear for this
weekend and HBRK has an open account at tekserve.

and

For a longterm solution I Need to know if you would ever consider hiring
a hosting company to become the Quickbooks provider to HBRK and
FTC. The issue here is a third party being the physical location of the
files. Cost is about $3,000 annually for this service.
Please Advise.

-Scott Denett




                                                                      EFTA00910211
"
EFTA00910212.pdf,data-set-9-files-32,"       From:
          To: ""Jeffrey Epstein"" <jeevacation@gmail.com>
     Subject: Re: Peggy Siegel
        Date: Fri, 29 Apr 2011 21:47:05 +0000
  Importance: Normal


Ok. I will email peggy herself
     Original Message
From: Jefffre E stein
To:
Subject: Re: Peggy Siegel
Sent: Apr 29, 2011 5:16 PM

she should talk to me„ i do not want her staff involved.
On Apr 29, 2011, at 5:13 PM,                          wrote:

> Peggy Siegel's office is asking me for the details of the dinner party you are having on sunday. Ok for me to
provide? Are you inviting Peggy?
> Sent via BlackBeny by AT&T



Sent via BlackBerry by AT&T




                                                                                                      EFTA00910212
"
EFTA00910213.pdf,data-set-9-files-32,"    From: Scott Denett <
       To: Jeffrey Epstein <jecvacation@gmail.com>
  Subject: Re: current issues I need your guidance and direction
     Date: Fri, 29 Apr 2011 21:51:31 +0000



                      Jenjen12 is for your laptop

all other devices have been                         neptunemennaid

remote-ink into Isi now to check the server side your music from your laptop would again i believe
is                        Jenj en12

server i am checking
On Apr 29, 2011, at 5:32 PM, Jeffrey Epstein wrote:


as i try to play shared music, it comes up and says not authorized„ do you remember id and password
On Apr 29, 2011, at 5:07 PM, Scott Denett wrote:


 Jeffrey,

 Citrix has been unplugged for 14 days and overall I am pleased, with the Major
 exception being the migration of quickbooks.

 The New system is not working, specifically, how quickbooks functions on a mac.

 Quickbooks files are currently being transferred through the mac servers at FTC and
 HBRK by hand.

 This is because the current sprint network at FTC is locked down in a way preventing
 Jermaine and I from linking our two networks together. The mac to mac transfer as it is is
 a work around not a completed solution.

 Internally at HBRK what I thought was a working solution, a mac opening files through
 windows emulation software from a mac server, does not work beyond my basic after
 hours testing that I have performed many times, but in a practical work day it does not
 hold up. File corruption and other headaches have forced me to choose a different path
 and fast.

 When is comes to quickbooks, what would function best is an all PC environment, a pc
 to a pc quickbooks server. This is what intuit support told me to do and this is in progress
 now. The macs will use Remote Desktop connections instead of virtual machines. I am
 working nights and weekends to get this resolved as fast as I can. This situation is
 completely unacceptable for HBRK and Rich is rightly furious with my current lack of results.




                                                                                                     EFTA00910213
 I am urgently requesting to Hire a consultant to help me resolve this
quickbooks issue at HBRK ASAP. I would like to start with a budget of
$1,000 to spend on that consultant and no more without an additional
approval from you.

Also I need an approved amount to be spent at tekserve to buy very basic
things like battery back up units, redundancy drives, and some tech
software and licensees that are urgently needed. My request is for $1,000
cap. no more to be spent without additional approval by you. I need gear for
this weekend and HBRK has an open account at tekserve.

and

For a longterm solution I Need to know if you would ever consider hiring
a hosting company to become the Quickbooks provider to HBRK and
FTC. The issue here is a third party being the physical location of the
files. Cost is about $3,000 annually for this service.

Please Advise.

-Scott Denett




                                                                     EFTA00910214
"
EFTA00910215.pdf,data-set-9-files-32,"      From: Scott Denett
         To: Jeffrey Epstein <jeevacation@gmail.com>
     Subject: Isj music sharing - server
       Date: Fri, 29 Apr 2011 22:01:37 +0000


I just reauthorized the LSJ server with account

it is sharing under the name LSJ_MUSIC _SHARE

how else can i help /

sd




                                                       EFTA00910215
"
EFTA00910216.pdf,data-set-9-files-32,"   From: Jeffrey Epstein <jeevacation@gmail.eom>
      To:
  Subject: Re: Jeffrey Epstein
    Date: Fri, 29 Apr 2011 22:06:32 +0000


yes i would like to go.. but i do not see times for movie
On Apr 29, 2011, at 5:55 PM,                          wrote:


Fyi!

Sent via BlackBerry by AT&T

From: VIP <
Date: Fri, 29 Apr 2011 14:45:41 -0700
To:                                                          >
Cc: Stephanie                                            >; Meggie Cramer
Subject: RE: Jeffrey Epstein

Dear Lesley,

We've attached our VIP Pocket Guide and Schedule Updates. This customized schedule represents the best of this year's
Festival. The details for the events on Saturday can be found on page 7.

The highlights for Saturday include a screening of ""The Trip,"" a special screening and talk for ""A Beautiful Mind,"" and our
Closing Night World Premiere of ""Newlyweds.""

We currently have                 on the list for the Closing Night World Premiere and After Party. Please let us know as
soon as possible if Mr. Epstein would like 2 additional tickets for Closing Night so we may put them on hold for him.

Please let us know if you have any questions.

We look forward to having Mr. Epstein at the Festival,

Tribeca Film Festival Concierge
375 Greenwich Street, Suite 600
New York, NY 10013




From: Meggle Cramer
Sent: Friday, April 29, 2011 4:42 PM
To: Stephanie
Cc:                       ; VIP
Subject: RE: Jeffrey Epstein

Hi Stephanie and =I

I have CC'd our VIP department with whom you purchased the VIP badge. They will be able to give you the best and
most complete rundown of what would be the best for Jeffrey to attend. Saturday is our Closing Night Celebration,




                                                                                                               EFTA00910216
 premiering the new Edward Bums film Newlyweds, so I'm sure he'll want to attend that! The VIP office, though, will give
you all of the procedures and other parties he may like to attend. Enjoy!

Best,
Meggie
Office of Jane Rosenthal



From: Stephanie [mailto:
Sent: Friday, April 29, 2011 4:35 PM
To: Meggie Cramer
Cc:       _    _          ; Dina Wise Shapiro; Peggy Siegal
Subject: RE: Jeffrey Epstein

Hi Meggie,

Jeffrey Epstein bought a $25,000 for the TFF.

He wants to know what are the hot films and events he should go to on Saturday evening.

Can you please advise his secretary, Lesley Groff, who is copied above ASAP?

Best,

Stephanie Berlin
Assistant to Peggy Siegal
Peggy Siegal Co.
750 Lexington Avenue
Floor 5
New York, NY 10022




<VIP POCKET GUIDE AND RSVP GRID FINAL.pdf><VIP SCHEDULE UPDATES_04.19.11.pdf>




                                                                                                             EFTA00910217
"
EFTA00910218.pdf,data-set-9-files-32,"    From: ""Ginn"" <IIMI                  >
       To: leevacation@gmail.com>
   Subject:
     Date: Fri, 29 Apr 2011 22:08:22 +0000


Going to abu dhabi and then egypt - back week on Sunday. Leaving 9.pm east coast time..
Gx




                                                                                          EFTA00910218
"
EFTA00910219.pdf,data-set-9-files-32,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To: ""Gmax""
  Subject: Re:
    Date: Fri, 29 Apr 2011 22:12:58 +0000


where are you?
On Apr 29, 2011, at 6:08 PM, Gmax wrote:


Going to abu dhabi and then egypt - back week on Sunday. Leaving 9.pm east coast time..
Gx




                                                                                          EFTA00910219
"
EFTA00910220.pdf,data-set-9-files-32,"    From: ""Gmax"" <IIMI                  >
       To: <jeevacation@gmail.com>
   Subject: Re:
     Date: Fri, 29 Apr 2011 22:12:57 +0000


San fran leaving 5 local time

---- Original Message ----
From: Jeffrey Epstein leevacation@gmail.com>
To: Gmax
Sent: Fri Apr 29 18:12:58 2011
Subject: Re:

where are you?

On Apr 29, 2011, at 6:08 PM, Gmax wrote:


    Going to abu dhabi and then egypt - back week on Sunday. Leaving 9.pm east coast time..
    Gx




                                                                                              EFTA00910220
"
EFTA00910221.pdf,data-set-9-files-32,"       From: ""Annabelle Neilson""
          To: ""Jeffrey Epstein"" <jeevacation@gmail.com>
     Subject: Re:
        Date: Fri, 29 Apr 2011 22:27:27 +0000
  Importance: Normal


Yes, arriving tomorrow.
     Original Message
From: Jeffrey Epstein
To: Annabelle neilson
Subject:
Sent: Apr 29, 2011 10:06 PM

any firm dates for ny?


Sent using BlackBerry® from Orange




                                                          EFTA00910221
"
EFTA00910222.pdf,data-set-9-files-32,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To:
  Subject: Re:
     Date: Fri, 29 Apr 2011 22:27:57 +0000



come see me sunday

On Fri, Apr 29, 2011 at 6:27 PM, Annabelle Neilson <        wrote:
 Yes, arriving tomorrow.
       Original Message
 From: Jeffrey Epstein
 To: Annabelle neilson
 Subject:
 Sent: Apr 29, 2011 10:06 PM

  any firm dates for ny7


  Sent using BlackBerry® from Orange




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                     EFTA00910222
"
EFTA00910223.pdf,data-set-9-files-32,"       From: ""Annabelle Neilson""
          To: ""Jeffrey Epstein"" <jeevacation@gmail.com>
     Subject: Re:
        Date: Fri, 29 Apr 2011 22:30:57 +0000
  Importance: Normal


I'll call you on sunday.

Sent using BlackBerry® from Orange

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Fri, 29 Apr 2011 18:27:57 -0400
To: <I
Subject: Re:

come see me sunday

On Fri, Apr 29, 2011 at 6:27 PM, Annabelle Neilson          = wrote:
 Yes, arriving tomorrow.
 -----Original Message
 From: Jeffrey Epstein
 To: Annabelle neilson
 Subject:
 Sent: Apr 29, 2011 10:06 PM

  any firm dates for ny7


  Sent using BlackBerry® from Orange




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                       EFTA00910223
"
EFTA00910224.pdf,data-set-9-files-32,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To:
  Subject: Re:
     Date: Fri, 29 Apr 2011 22:33:42 +0000


great

On Fri, Apr 29, 2011 at 6:30 PM, Annabelle Neilson <          wrote:
 I'll call you on sunday.

  Sent using BlackBerry® from Orange

  From: Jeffrey Epstein <jeeNatoti@gran>
  Date: Fri, 29 Apr 2011 18:27:57 -0400
  To: <I
  Subject: Re:

  come see me sunday

  On Fri, Apr 29, 2011 at 6:27 PM, Annabelle Neilson <        > wrote:
   Yes, arriving tomorrow.
         Original Message
   From: Jeffrey Epstein
   To: Annabelle neilson
   Subject:
   Sent: Apr 29, 2011 10:06 PM

    any firm dates for ny?


    Sent using BlackBerry® from Orange




  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




                                                                         EFTA00910224
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00910225
"
EFTA00910226.pdf,data-set-9-files-32,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To: Terje Rod-Larsen
  Subject:
     Date: Fri, 29 Apr 2011 22:34:28 +0000


do you want me to invite sultan to breakfast on sun? or would you prefer more private time?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                              EFTA00910226
"
EFTA00910227.pdf,data-set-9-files-32,"       From:
          To: ""Jeffrey Epstein"" <jeevacation@gmail.com>
     Subject: Re:
        Date: Fri, 29 Apr 2011 22:38:50 +0000
  Importance: Normal



            can do Sunday morning, anytime till 12.30, and tomorrow she's working till midnight

Sent via BlackBeny from T-Mobile

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Fri, 29 Apr 2011 11:48:10 -0400
To: <I
Subject: Re:

no „ maybe wednesday

On Fri, Apr 29, 2011 at 11:38 AM, <                           > wrote:
 Her phone is switched off, probably at work.. I just spoke to Mark, he's asking if Tuesday afternoon is good, he
 has to go to the Hamptons over the weekend to work on a new club there..
       Original Message
 Frot     ffrey epstein
 To:
 Subject:
 Sent: Apr 29, 2011 9:19 AM

              9 pm tom??

  Sony for all the typos .Sent from my iPhone


  Sent via BlackBeny from T-Mobile




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,




                                                                                                     EFTA00910227
 including all attachments. copyright -all rights reserved




                                                            EFTA00910228
"
EFTA00910229.pdf,data-set-9-files-32,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To:
  Subject:
     Date: Fri, 29 Apr 2011 22:46:28 +0000


add anabelle nielson to call on sunday



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00910229
"
EFTA00910230.pdf,data-set-9-files-32,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To:
  Subject: Re:
    Date: Fri, 29 Apr 2011 22:54:20 +0000


waht number are you on?

On Fri, Apr 29, 2011 at 6:47 PM,                            > wrote:
 tore this out for you,




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                       EFTA00910230
"
EFTA00910231.pdf,data-set-9-files-32,"       From:
          To: ""Jeffrey Epstein"" <jeevacation@gmail.com>
     Subject: Re:
        Date: Fri, 29 Apr 2011 22:58:40 +0000
  Importance: Normal



England

Sent from my BlackBerry® wireless device

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Fri 29 A r 2011 18:54:20 -0400
To:
Subject: Re:

waht number are you on?

On Fri, Apr 29, 2011 at 6:47 PM,                            wrote:
 tore this out for you,




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                     EFTA00910231
"
EFTA00910232.pdf,data-set-9-files-32,"      From: Jeffrey Epstein <jeevacation@gmail.com>
         To:
     Subject:
       Date: Fri, 29 Apr 2011 23:03:48 +0000



is      free tomorrow night , ? I know you are going to the closing party„ ?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                               EFTA00910232
"
EFTA00910233.pdf,data-set-9-files-32,"       From:
          To: ""Jeffrey Epstein"" <jeevacation@gmail.com>
     Subject: Re:
        Date: Fri, 29 Apr 2011 23:02:12 +0000
  Importance: Normal


Will do.

Sent via BlackBerry by AT&T

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Fri, 29 Apr 2011 18:46:28 -0400
To:
Subject:

add anabelle nielson to call on sunday



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00910233
"
EFTA00910234.pdf,data-set-9-files-32,"   From: ""jeffrey E."" <jeevacation@gmail.com>
      To: ""A. de Rothschild-2""
  Subject:
    Date: Mon, 15 Jan 2018 18:09:00 +0000


I truly belive you have nothing to prove to anyone min


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00910234
"
EFTA00910235.pdf,data-set-9-files-32,"   From: Jeffrey Epstein leevacation@gmaiteomo
      To:
  Subject: Fwd: Library
    Date: Fri, 29 Apr 2011 23:13:01 +0000




         Forwarded
                a--- me     a
From: Sarah IC
Date: Fri, Apr 29, 2011 at 7:10 PM
Subject: Library
To: Jeffrey Epstein tuacation@smaiLcuin>




                                                 EFTA00910235
 EFTA00910236
 EFTA00910237
 EFTA00910238
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to ircvacationggmaithira, and
destroy this communication and all copies thereof.
including all attachments. copyright -all rights reserved




                                                            EFTA00910239
"
EFTA00910240.pdf,data-set-9-files-32,"   From: Jeffrey Epstein leeracation@gmaiteom>
      To: Boris Nikolic
  Subject: Fwd: Library
    Date: Fri, 29 Apr 2011 23:13:43 +0000




         Forwarded
                a me        a
From: Sarah IC
Date: Fri, Apr 29, 2011 at 7:10 PM
Subject: Library
To: Jeffrey Epstein <jravacahon@gmailisin>




                                                 EFTA00910240
 EFTA00910241
 EFTA00910242
 EFTA00910243
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to ircvacationggmaithira, and
destroy this communication and all copies thereof.
including all attachments. copyright -all rights reserved




                                                            EFTA00910244
"
EFTA00910245.pdf,data-set-9-files-32,"   From: '•""                   <
      To: ""Jeffrey E."" <jeevacation@gmail.com>
  Subject: Re:
    Date: Mon, 15 Jan 2018 18:24:32 +0000


Thanks. Glad you like it. It was alot of work but you're worth it! Hope the birthday trip was entertaining and
fun.see you soon i hope.

Sent from my iPad

On Jan 14, 2018, at 11:43 AM, Jeffrey E. <jeevacation@gmail.com> wrote:


love it


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeoa®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                       EFTA00910245
"
EFTA00910246.pdf,data-set-9-files-32,"    From: Jeffrey Epstein <jeevacation®gmail.com>
       To: Sultan Bin Sulayem
  Subject:
     Date: Fri, 29 Apr 2011 23:27:30 +0000


do you want me to invite andre to my house to meet you. ?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00910246
"
EFTA00910247.pdf,data-set-9-files-32,"        From: Jeffrey Epstein <jeevacation®gmail.com>
           To:
      Subject: Re:
         Date: Fri, 29 Apr 2011 23:45:32 +0000


ok lets say 10.

On Fri, Apr 29, 2011 at 7:41 PM, <                           > wrote:
 She said she would love to see you, party starts at 8 and she just wants to see a beginning of it..

  Sent via BlackBerry from T-Mobile

  From: Jeffrey Epstein <jeevacation@ga
  Date: Fri, 29 A r 2011 19:03:48 -0400
  To:
  Subject:

  f         ree tomorrow night , ? I know you are going to the closing party„ ?


  ***********************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,



                                                                                                       EFTA00910247
 including all attachments. copyright -all rights reserved




                                                            EFTA00910248
"
EFTA00910249.pdf,data-set-9-files-32,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To:
  Subject:
    Date: Fri, 29 Apr 2011 23:45:58 +0000


make sure i have two tickets for closing party,



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00910249
"
EFTA00910250.pdf,data-set-9-files-32,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To:
  Subject:
    Date: Sat, 30 Apr 2011 00:10:40 +0000


please send me an updated schedule for sunday mondy tues wed



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                               EFTA00910250
"
