file_name,file_origin,text
EFTA02513987.pdf,data-set-11-files-10,"From:                               Mark Lloyd <
Sent:                               Saturday, January 17, 2015 8:02 PM
To:                                 Jeffrey E.
Subject:                            Re: New Year


Any chance of seeing you soon?

=ent from my iPad

On 17 Jan 2015, at 17:03, Mark Lloyd <wmarklloyd@aol.com> wrote:

<=div>

         Thanks

         Sent from my iPhon=

         On 17 Jan 2015, at 16:23, jeffrey E. <jeevacation@gmail.com <mailto:j=evacation@gmail.com> wrote:


         coudn;t support it financi=ly too much of their reserves being spent


         On Sat, Jan 17, 2015 at 11:34 AM, Ma=k Lloyd c                                                    > > wrote:


                  Hi Jeffrey,

              I just wo=dered if you had any insight into what made the Swiss Central Bank as it di= this week? Is there
something more to all this than meets the eye??
              <=iv>

                  As ever,

                  Mark

                  Sent from m= iPad

                  On 14 Jan 2015, at 22:22, jeffrey E. <jeevacation@gmail.com> w=ote:




                          Thnks again

                          On Wednesday, January 14, 2015, Mark Lloyd                            wrote:
                          =blockquote class=""gmail_quote"" style=""margin:0 0 0 .8ex;border-left:lpx=#ccc solid;padding-
left:lex"">




                                                                                                       EFTA_R1_01647344
                                                                                                           EFTA02513987
                         Thinking of you. I know=you are strong. So not unduly concerned. But please don't hesitate to
call i= you need anything at all. You have helped me when I needed it. I haven't f=rgotten that!

                        Sent from my iPhone

                        On 2 Jan 2015,=at 12:49, jeffrey E. <jeevacation@gmail.com> wrote:




                                 Samev

                                 On Friday, Janua=y 2, 2015, Mark Lloyd <                          wrote:
                                 Dear Jeffrey„
                                 Just a quick note to wish you all the best for the New Year! I never got to s=e you last
year, hope to do so in 2015!
                                 As ever,
                                 Mark




                                   &nb=p; please note

                                 The information contained in this commun=cation is
                                 confidential, may be attorney-client privileged, may
                                 consti=ute inside information, and is intended only for
                                 the use of the addresse=. It is the property of
                                 JEE
                                 Unauthorized use, disclosure or copying o= this
                                 communication or any part thereof is strictly prohibited
                                 and ma= be unlawful. If you have received this
                                 communication in error, please n=tify us immediately by
                                 return e-mail or by e-mail to jeevacation@gmai=.com, and
                                 destroy this communication and all copies thereof,
                                 incl=ding all attachments. copyright -all rights reserved




                        =nbsp;     please note

                        The information con=ained in this communication is
                        confidential, may be attorney-client priv=leged, may
                        constitute inside information, and is intended only for
                        th= use of the addressee. It is the property of
                        JEE
                        Unauthorized use, di=closure or copying of this
                        communication or any part thereof is strictly=prohibited
                        and may be unlawful. If you have received this

                                                             2



                                                                                                          EFTA_R1_01647345
                                                                                                               EFTA02513988
        communicati=n in error, please notify us immediately by
       return e-mail or by e-mail t= jeevacation@gma=l.com <mailto:jeevacation@gmail.com> , and
       destroy this communication and all copies thereof,
       inc=uding all attachments. copyright -all rights reserved




  &nb=p; please note

The information contained in this commun=cation is
confidential, may be attorney-client privileged, may
consti=ute inside information, and is intended only for
the use of the addresse=. It is the property of
JEE
Unauthorized use, disclosure or copying o= this
communication or any part thereof is strictly prohibited
and ma= be unlawful. If you have received this
communication in error, please n=tify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com <mailto:j=evacation@gmail.com> , and
de=troy this communication and all copies thereof,
including all attachment=. copyright -all rights reserved




                                         3



                                                                                  EFTA_R1_01647346
                                                                                       EFTA02513989
"
EFTA02513993.pdf,data-set-11-files-10,"From:                               Joi Ito                     >
Sent:                               Tuesday,January      ,       1:30 AM
To:                                 Jeffrey Epstein
Subject:                            Call


Got delayed. In one more hour if you are still up. Will text.

Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-id</key>
         <integer>128305</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1421112619</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>472698</string>
</dict>
</plist>




                                                                1



                                                                                                EFTA_R1_01647350
                                                                                                     EFTA02513993
"
EFTA02513994.pdf,data-set-11-files-10,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Monday, January 19, 2015 5:29 PM
To:                                Helena Lehane
Subject:                           Re:


thanks , its tomorw

On Mon, Jan 19, 2015 at 12:42 PM, Helena Lehan=                                                                 > wrote:




        Happy Birthday, Jeffrey...
        Th=nking of you, a lot.
        Hope you have a gorgeous day, and year. =A0
        Much love,
        Helena




        Sent from my BlackBerry 10 smartphone.




    please =ote

The information contained in this communication is confiden=ial, may be attorney-client privileged, may constitute
inside informati=n, and is intended only for the use of the addressee. It is the propert= of JEE Unauthorized use,
disclosure or copying of this communica=ion or any part thereof is strictly prohibited and may be unlawful. If =ou have
received this communication in error, please notify us immediat=ly by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail=com> , and destroy this comm=nication and all copies thereof,
including all attachments. copyright -=11 rights reserved

--001a1132fbea626dd2050d04a93a-- conversation-id 127618 date-last-viewed 0 date-received 1421688556 flags
8590195713 remote-id 474473




                                                                                                        EFTA_R1_01647353
                                                                                                            EFTA02513994
"
EFTA02513996.pdf,data-set-11-files-10,"From:                             Lesley Groff
Sent:                             Wednesday, March 7, 2018 1:44 PM
To:                               merwin dela cruz; Sonam Derma; Leo; Jojo Fontanilla; Renato; Carluz Toylo;

Cc:                               Jefffrey Epstein
Subject:                          Reminder. Day Light Savings is Sun. March 11, 2018


Reminder: Day Light Savings is Sunday March 11...please set all =he clocks in the houses ahead one hour (""Spring
Ahead"")

Thanks! =?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-idgkey>
         <integer>13177</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1520430252</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>802497</string>
</dict>
</plist>




                                                                                                      EFTA_R1_01647355
                                                                                                           EFTA02513996
"
EFTA02513997.pdf,data-set-11-files-10,"From:                              Richard Kahn <richardkahn12@gmail.com>
Sent:                              Tuesday, July 3, 2018 12:31 AM
To:                                Jeffrey Epstein
Subject:                           Barge - Bent rod repair inspection




Richard Kahn
HBRK Associates =nc.
575 Lexington =venue, 4th Floor
New York. NY =0022




        Begin forwarded message:

       From: =/b>Bill Hague <IMI                       >

        Subject: =/b>Bent rod repair =nspection

       Date: =/b>July 2, 2018 at 8:17:48 PM =DT

       To: =/b>'                                                                       , ""michael glidden""
=lt                                               », Rich Kahn


       Good Evening.
       =nbsp; Before the 10:00 run with Jonny for the container, Lee =homas is performing a feasibility study to see if
the bent rod can be =emoved and replaced with the engine installed on its ways or in its =resent place.
          If it can't, =t's really gonna complicate =hings...




                                                                                                       EFTA_R1_01647357
                                                                                                             EFTA02513997
"
EFTA02513998.pdf,data-set-11-files-10,"From:                                jeffrey E. <jeevacation@gmail.com>
Sent:                                Tuesday, January 13, 2015 1:39 AM
To:                                  Joi Ito
Subject:                             Re: Call


tomorw


On Mon, Jan 12, 2015 at 9:30 PM, Joi It                                                       wrote:


         Got delayed. In on= more hour if you are still up. Will text.

         Sent from my iPhone




    please =ote

The information contained in this communication is confiden=ial, may be attorney-client privileged, may constitute
inside informati=n, and is intended only for the use of the addressee. It is the propert= of JEE Unauthorized use,
disclosure or copying of this communica=ion or any part thereof is strictly prohibited and may be unlawful. If =ou have
received this communication in error, please notify us immediat=ly by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail=com> , and destroy this comm=nication and all copies thereof,
including all attachments. copyright -=11 rights reserved

--f46d044282c6817e3e050c7eb155-- conversation-id 128305 date-last-viewed 0 date-received 1421113167 flags
8590195713 remote-id 472699




                                                                                                        EFTA_R1_01647358
                                                                                                            EFTA02513998
"
EFTA02513999.pdf,data-set-11-files-10,"From:                                 jeffrey E. <jeevacation@gmail.com>
Sent:                                 Saturday, January 17, 2015 8:03 PM
To:                                   Mark Lloyd
Subject:                              Re: New Year


feb


On Sat, Jan 17, 2015 at 4:02 PM, Mark Lloyd Al             inl                           ina            wrote:


         Any chance of seeing you soon?

         Sent from my iPad
         <=r>On 17 Jan 2015, at 17:03, Mark Lloyd •z:                                                     > wrote:


         Thanks

         Sent from my iPhone

         On 17 Jan 2015, at 16:23, jeffrey E. <jeevacation@gmail.com <mailto:jeev=cation@gmail.com> wrote:


                  coudn;t support=it financilly too much of their reserves being spent

                  =div class=""gmail_extra"">

                  On Sat, Jan 17, 2=15 at 11:34 AM, Mark Lloyd t                                                     >
wrote:
                  =blockquote class=""gmail_quote"" style=""margin:0 0 0 .8ex;border-left:lp= #ccc solid;padding-left:1ex"">
                  Hi Jeffrey,

              I just wondered if you had any insight into what made the S=iss Central Bank as it did this week? Is there
something more to all this =han meets the eye??

                  As ever,

                  =div>Mark

                  Sent from my iPad

                  On 14 Jan 2015, at 22:22, =effrey E. <j=evacation@gmailcom <mailto:jeevacation@gmail.com» wrote:




                          =div>Thnks again




                                                                                                       EFTA_R1_01647359
                                                                                                            EFTA02513999
                          On Wednesday, January 14, 2015, =ark Lloyd
                                wrote:


                                  Thinking of you. I know you are strong. So not unduly concerned= But please don't
hesitate to call if you need anything at all. You ha=e helped me when I needed it. I haven't forgotten that!

                                S=nt from my iPhone

                                On 2 Jan 2015, at 12:49, jeffrey E. 0 wrote:




                                        Samev

                                        On Friday, January 2, 2015, Mark Lloyd                            wrote:


                                        Dea= Jeffrey„
                                        Just a quick note to wish you all the best for the New Year! I never got to=see
you last year, hope to do so in 2015!
                                        As ever,
                                        Mark




                                          =C24, please note

                                        The information contained in this co=munication is
                                        confidential, may be attorney-client privileged, may
                                        c=nstitute inside information, and is intended only for
                                        the use of the ad=ressee. It is the property of
                                        JEE
                                        Unauthorized use, disclosure or co=ying of this
                                        communication or any part thereof is strictly prohibitedand may be unlawful. If
you have received this
                                        communication in error,=please notify us immediately by
                                        return e-mail or by e-mail to jeevac=tion@gmail.com, and
                                        destroy this communication and all copies there=f,
                                        including all attachments. copyright -all rights reserved

                                        <=div>




                                40=A0     please note


                                                            2



                                                                                                        EFTA_R1_01647360
                                                                                                             EFTA02514000
                                     The information=contained in this communication is
                                    confidential, may be attorney-client=privileged, may
                                    constitute inside information, and is intended only for=br>the use of the addressee. It is
the property of
                                    JEE
                                    Unauthorized =se, disclosure or copying of this
                                    communication or any part thereof is =trictly prohibited
                                    and may be unlawful. If you have received this
                                    co=munication in error, please notify us immediately by
                                    return e-mail or b= e-mail to jeev=cation@gmail.com <mailto:jeevacation@gmail.com> ,
and
                                    destroy this communication and all copies the=eof,
                                    including all attachments. copyright -all rights reserved




                      please n=te

                  The information contained in this communication is
                  confident=al, may be attorney-client privileged, may
                  constitute inside informatio=, and is intended only for
                  the use of the addressee. It is the property=of
                  JEE
                  Unauthorized use, disclosure or copying of this
                  communicat=on or any part thereof is strictly prohibited
                  and may be unlawful. If y=u have received this
                  communication in error, please notify us immediate=y by
                  return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.=om> , and
                  destroy this commu=ication and all copies thereof,
                  including all attachments. copyright -a=l rights reserved




        =C2        please note

       The information co=tained in this communication is
       confidential, may be attorney-client pr=vileged, may
       constitute inside information, and is intended only for

       JEE
       Unauthorized use= disclosure or copying of this
       communication or any part thereof is str=ctly prohibited
       and may be unlawful. If you have received this
       commu=ication in error, please notify us immediately by

                                                                3



                                                                                                            EFTA_M_01647361
                                                                                                                 EFTA02514001
 return e-mail or by e=mail to jeevaca=ion@gmail.com <mailto:jeevacation@gmail.com> , and
destroy this communication and all copies thereo=,
including all attachments. copyright -all rights reserved

<1=iv>




                                                4




                                                                                           EFTA_R1_01647362
                                                                                              EFTA02514002
"
EFTA02514004.pdf,data-set-11-files-10,"From:                                 Ann Rodriquez
Sent:                                 Sunday, January 25, 2015 4:32 PM
To:                                   Rich Kahn; Daphne Wallace
Cc:                                   Jeffrey E.
Subject:                              Anti Algae paint


I'll call and check with our local vendors first...

Marine anti algae paint:
http://www.westmarine.com/buy/interlux--micron-extra-antifouling-paint--P004=121_001_029


Ann R.=?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-idgkey>
         <integer>126899</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1422203501</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>476126</string>
</dict>
</plist>




                                                             1



                                                                                                EFTA_R1_01647364
                                                                                                   EFTA02514004
"
EFTA02514005.pdf,data-set-11-files-10,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Monday, January 19, 2015 5:30 PM
To:                               Larry Visoski
Subject:                          Re:


yes , mea and karyna


On Mon, Jan 19, 2015 at 12:43 PM, Larry=Visoski .;                                      1. wrote:


       I confirm tomorrow 12:30pm to P61.,
       Do y=u want customs in Nil?
       Passengers on this flight ?

        Thx
        Larry

        Sent from my iPhone

       On Jan 19, 2015, at 12:07 PM, jeffrey E. <jeevacation@gmail.com <mailto:je=vacation@gmail.com»
wrote:=br>


                wheels up tom=r at 1230 to palmbeach, wed whells up at 12 to ny. sat wheeuls=up at 6 to Isj,




                =C24>     please note

                The informat=on contained in this communication is
                confidential, may be attorney-cli=nt privileged, may
                constitute inside information, and is intended only =or
                the use of the addressee. It is the property of
                JEE
                Unauthoriz=d use, disclosure or copying of this
                communication or any part thereof =s strictly prohibited
                and may be unlawful. If you have received this

                return e-mail o= by e-mail to j=evacation@gmail.com <mailto:jeevacation@gmail.com> , and
                destroy this communication and all copies =hereof,
                including all attachments. copyright -all rights reserved
                </=iv>




                                                                                                     EFTA_R1_01647365
                                                                                                         EFTA02514005
   =C24> please note

The information contained in this co=munication is
confidential, may be attorney-client privileged, may
c=nstitute inside information, and is intended only for
the use of the ad=ressee. It is the property of
JEE
Unauthorized use, disclosure or co=ying of this
communication or any part thereof is strictly prohibitedand may be unlawful. If you have received this
communication in error=please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com</=>, and
destroy this communication and all copies thereof,
including =11 attachments. copyright -all rights reserved




                                                   2



                                                                                               EFTA_M_01647366
                                                                                                    EFTA02514006
"
EFTA02514007.pdf,data-set-11-files-10,"From:                               jeffrey E. <jeevacation@gmail.com>
Sent:                               Friday, January 9, 2015 2:47 PM
To:                                 bellaklein
Subject:                            Re:


Ok

On Friday, January 9, 2015,                                                                 > wrote:


        Subject: Re: New Receipts

        <=iv style=""margin-top:0px;margin-right:0px;margin-bottom:0px;margin-left:=px"">From:
&=t                           'avascript:_e(%7Erh70;cvmr,                         );»

      <=iv style=""margin-top:0px;margin-right:0px;margin-bottom:0px;margin-left:=px"">To: bellaklein
&=t;IIMIfl<javascript:_e(%7B%7D,Icvmr,                                            ;»


         <=iv>
         Hi Bella,
         I don't know how I counted 1,6=0 at the beginning lol
         But the total amount will be 1, 376 =A0not 1,143.You didn't include recent the grocery shop: gourmet Galler=""
at the Island for $173.15 and an hour driving class for $60. I will=attach those receipts in my next email. Thanks
         P.S please =on't forget about $15 fee when you send a wire ;)

       On Thu, Jan 8, 2015 =t 4:29 PM, bellaklein
<javascript:_e(5678%7=;cvmll                         ');» wrote:


              Hi
              Attached is your petty cash re=ort in excel form with attached receipts that you submitted. I have $1143
=or reimbursement with the driving package. Please confirm numbers4=iv>




               Thank you,
               Bella

                                        <javascript:_e(%7B%7D;cvml',&=39;                        );> Tel:
<tel:




                     On Jan 7, 2015, at 12:45 PM,
<javascript:_e(%7B%7D,'cvmr,                             );» wrote:
                        <=r>




                                                                                                      EFTA_R1_01647367
                                                                                                            EFTA02514007
                          Hi Bella,
                         As I said I finally got my hands on doing this =)

                          Here are receipts for past months some of them very recent=from my trips to Palm beach and
Island with Jeffrey. I have attached you a=receipt with taxi to JFK when I wasn't able to book a car to take me. =t was
confirmed with Lesley. You can ask her she knows. Also I am att=ching a receipt from an hour driving class before my
road =est exam. I am taking road test exam again by the end of this month as Jef=rey wants us all have license. So I
recently purchased S hours package les=ons which is $415 they didn't give me any electronic receip=s and I wasn't able
to come in person to purchase but you can che=k it here http://usonedrivingschool.com
<http://usonedrivingschool.com/> . The total amount is $1,680.47 plus $15=fee
                          I think I have more receipts from my travel and =urchases to Palm beach with        ( new= I
made using my card a=d some groceries for Lynn in NY but I will send them next time. I am not s=re where they are as I
just moved to new apt and haven't unp=cked all my boxes. Would you please make a reimbursement s=metimes today
as its a big amount for me and I will need those money for m= personal purchases. Thanks !:)




                         Sincerely =br>
                         <IMG_9559.JPG>


                  <=1""




    please note

T=e information contained in this communication is confidential, may be a=torney-client privileged, may constitute
inside information, and is int=nded only for the use of the addressee. It is the property of JEE

communication or any pa=t thereof is strictly prohibited and may be unlawful. If you have recei=ed this communication
in error, please notify us immediately by retu=n e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and destroy this communication an= all copies thereof, including all attachments.
copyright -all rights r=served




                                                               2



                                                                                                      EFTA_R1_01647368
                                                                                                           EFTA02514008
"
EFTA02514009.pdf,data-set-11-files-10,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Monday, January 12, 2015 9:32 AM
To:
Subject:                           Re: James & Dani


http://www.wired.co.uk/news/archive/201=-11/08/how-to-find-love-in-45-mins/page/3
<http://www.wired.co.uk/news/archive/2011-11/08/=ow-to-find-love-in-45-mins/page/3>           inte=esting quesion
routine


On Sun, Jan 11, 2015 at 8:41 PM,                                                                         wrote:


        Sex and Submission - Hardcore ames with =ani Daniels -


=C2




=div style=""line-height:16.5px;background-coloririffffftmin-height:135px;=idth:245px"">
=a rel=""nofollow"" href                                                                        style=""text-
decoration:none;color:#000000;line-height:100%=font-size:18px;display:block"" target=""_blank"">Sex and Submiss=on -
Hardcore games with Dani Daniels -
Watch Sex and Submission - Hardcore games with Dani Daniels. Por=hub is the ultimate xxx porn and sex site.
=td cols an=""2"" s le=""hei ht:4px,background-color:#ffffff:font-size:0p=;border-collapse:collapse"">
View o
Preview by Yahoo


7:30 for the set up 29:00 - 31 for a smile




   =C2 please note

The information contained in this communication =s confidential, may be attorney-client privileged, may constitute
in=ide information, and is intended only for the use of the addressee. It =s the property of JEE Unauthorized use,
disclosure or copying of thi= communication or any part thereof is strictly prohibited and may be=unlawful. If you have
received this communication in error, please noti=y us immediately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jee=acation@gmail.com> , and des=roy this communication and all copies thereof,
including all attachment=. copyright -all rights reserved




                                                                                                       EFTA_R1_01647369
                                                                                                            EFTA02514009
 2



    EFTA_R1_01647370
       EFTA02514010
"
EFTA02514012.pdf,data-set-11-files-10,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Wednesda March 7, 2018 12:37 AM
To:
Subject:                          Re:


but you are asking AGAIN< =if you recall i told you october if you behaved , if if if if =f if IIIIIIIII, you never keep
your word.!! = and then wonder why I dont feel any need to keep mine..C24, you lie over and over an then expect to
receive thigns as if h=d kept your word. it is crazy, you mak= agreements , break them and say why dont i get what i
m promi=ed. agreements espec eially in your case require y=u to keep your word when you dont there is no
agreement.=C2* when you lie there is no loner any agreement.Q=A0 im not asking so much ive heard each time
you w=nt something.


On Tue, Mar 6, 2018 at 7:20 PM,
<mailto:W                               > wrote:


       conversation-id 13156 date-last-viewed 0 date-received 1520383016 flags 8590195713 gmail-label-ids 7 6
remote•id 802355




                                                           1



                                                                                                       EFTA_R1_01647372
                                                                                                           EFTA02514012
"
EFTA02514013.pdf,data-set-11-files-10,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Tuesday, January 13, 2015 5:32 PM
To:                               Brad Wechsler
Subject:                          Re: You free for a call?


ok


On Tue, Jan 13, 2015 at 1:26 PM, Brad Wechsler 4                                                     > wrote:




       Gd, speak at 1 pm
       Sent from my Verizon Wireless BlackBerry

       From: jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmail.com»
       Date: Tue, 13 Jan 2015 13:00:29 -0400
       To: Brad Wechsler                                                     >
       Subject: Re: You free for a call?

       1 hr


        On Tue, Jan 13, 2015 at 12:56 PM, Brad Wechsler =span dir=""ltr> <BWechsler@ehrslIc.com
<mailto:BWechsler@elysllc.com> wrote:




                 Sent from my Verizon Wireless BlackBerry




              please note

       The information contained in this communication is
       confidential, may be attorney-client privileged, may
       constitute inside information, and is intended only for
       the use of the addressee. It is the property of
       JEE
       Unauthorized use, disclosure or copying of this
       communication or any part thereof is strictly prohibited
       and may be unlawful. If you have received this
       communication in error, please notify us immediately by
       return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and




                                                                                                  EFTA_R1_01647373
                                                                                                     EFTA02514013
         destroy this communication and all copies thereof,
        including all attachments. copyright -all rights reserved




    please =ote

The information contained in this communication is confiden=ial, may be attorney-client privileged, may constitute
inside informati=n, and is intended only for the use of the addressee. It is the propert= of JEE Unauthorized use,
disclosure or copying of this communica=ion or any part thereof is strictly prohibited and may be unlawful. If =ou have
received this communication in error, please notify us immediat=ly by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail=com> , and destroy this comm=nication and all copies thereof,
including all attachments. copyright -=11 rights reserved




                                                             2



                                                                                                        EFTA_R1_01647374
                                                                                                            EFTA02514014
"
EFTA02514015.pdf,data-set-11-files-10,"From:                              Larry Visoski
Sent:                              Monday, January                PM
To:                                Je vacation
Subject:                           Home sale


Jeffrey,
I wanted to let you know I sold my singe= island house March 2013 for several reasons:
-received great Cash pric= of $805,000 sold ""as Is"", My home needed a new roof $46k and kitchen=remodel of $50k,
since it was original 1974.
-we had 4 burglaries on ou= street alone in the past 12months, we experience a theft of m= Kayak while Eileen was
home at 4pm <x-apple-data-detectors://2> , plus an attempted Home inva=ion January when Eileen had a knock at the
door while no cars were in t=e driveway, The person was startled when Eileen opened the curtai= since we had Glass
Impact front door, he ran to his car while th=ee other men waited,. our security camera at end of our street identif=ed
the car was stolen from license plate.
It was time to let the home go, th=re has been threats to develop the land in front of my old home on Singer l=land,
since the 30 acres in front is privately owned and my View would=have been diminished along with homes property
value. Being so close t= Riviera Beach had many pitfalls.

Two months ago I closed on a g=eat deal, Bank Foreclosure home in Hobe Sound FI,. 80 home Gated C=mmunity with
Martian County taxes.
Built in 2001, New roof installed i= 2006, Four bedroom, Four Bath, courtyard style pool home purchased fo= $281k
asking price was $339k.

I have included some pictures, yo= have taught me how to negotiate and find a good deals,. I hope you agree t=is was a
great purchase.


Thank you
Larry




Sent from my iPad




                                                            1



                                                                                                       EFTA_R1_01647376
                                                                                                            EFTA02514015
"
EFTA02514018.pdf,data-set-11-files-10,"From:                               jeffrey E. <jeevacation@gmail.com>
Sent:                               Thursday, January 8, 2015 8:21 PM
To:                                 Kathy Ruemmler
Subject:                            Re:


thats because a man would never ever do somthhing li=e thatl/////


  kidding. i course = would. and do.


On Thu, Jan 8, 2015 at 4:18 PM, Kathy Ruemmler                                                                            >
wrote:


        BTW, you would not say this about man.

        On Jan 8, 2015 2:49 PM, ""jeffrey E."" &=t;jeevacation@g=ail.com <mailto:jeevacation@gmail.com» wrote:


                reminder, ariane is all biz. . caref=l as she prefers to drink and chat as her interrogation technique.
s=ares confidences easily,




                      please note

                  The=information contained in this communication is
                  confidential, may be att=rney-client privileged, may
                  constitute inside information, and is inten=ed only for
                  the use of the addressee. It is the property of
                  JEE
                  U=authorized use, disclosure or copying of this
                  communication or any part=thereof is strictly prohibited
                  and may be unlawful. If you have receive= this
                  communication in error, please notify us immediately by
                  return=e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
                  destroy this communication and al= copies thereof,
                  including all attachments. copyright -all rights reser=ed




    please =ote




                                                                                                          EFTA_R1_01647383
                                                                                                               EFTA02514018
 The information contained in this communication is confiden=ial, may be attorney-client privileged, may constitute
inside informati=n, and is intended only for the use of the addressee. It is the propert= of JEE Unauthorized use,
disclosure or copying of this communica=ion or any part thereof is strictly prohibited and may be unlawful. If =ou have
received this communication in error, please notify us immediat=ly by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail=com> , and destroy this comm=nication and all copies thereof,
including all attachments. copyright -=11 rights reserved




                                                            2



                                                                                                        EFTA_R1_01647384
                                                                                                            EFTA02514019
"
EFTA02514020.pdf,data-set-11-files-10,"From:                            Richard Kahn <
Sent:                            Wednesday, January 14, 2015 5:23 PM
To:                              Jeffrey E.
Subject:                         Ira Weiss - Security at 71st


shall i cancel for tomorrow?
please advise
thank you

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue 4th Floor
New York, NY 10022




<?xml version=""1.0"" encoding=""UTF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-idgkey>
         <integer>128016</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1421256152</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>473227</string>
</dict>
</plist>




                                                       1



                                                                                                EFTA_R1_01647385
                                                                                                     EFTA02514020
"
EFTA02514021.pdf,data-set-11-files-10,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                                      January 9, 2015 8:37 PM
To:
Subject:                           Re:


fun idea. let me consider without the smile


On Fri, Ja= 9, 2015 at 3:30 PM,                                                                    wrote:

          This is the guy who flew =o presov, found my parents and is now writing all my friends if they know =e and want
to talk. Is it bad to create a fb profile and contact his frien=s saying I'm doing a story on him and his harassment of
innocent peopl=s families and friends?

        https://www.facebook.com/ben.ellery.7/friends




    please note

The=information contained in this communication is confidential, may be att=rney-client privileged, may constitute
inside information, and is inten=ed only for the use of the addressee. It is the property of JEE U=authorized use,
disclosure or copying of this communication or any part=thereof is strictly prohibited and may be unlawful. If you have
receive= this communication in error, please notify us immediately by return=e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and al= copies thereof,
including all attachments. copyright -all rights reser=ed

--001a1132fa080448c8050c3e1e8b-- conversation-id 128632 date-last-viewed 0 date-received 1420835814 flags
8590195713 remote-id 471681




                                                                                                        EFTA_R1_01647386
                                                                                                             EFTA02514021
"
EFTA02514022.pdf,data-set-11-files-10,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Saturda , Janua 17, 2015 12:00 AM
To:
Subject:                           Re:


look at ucla


On Fri, Jan 16, 2015 at 7:56 PM,
wrote:


        this course looks amazing !!!
        conversation-id 127761 date-last-viewed 0 date-received 1421452806 flags 8590195713 remote-id 473936




                                                          1



                                                                                                 EFTA_R1_01647387
                                                                                                     EFTA02514022
"
