file_name,file_origin,file_length,file_type
EFTA01076650.pdf,data-set-9-files-52,48,other
EFTA01076698.pdf,data-set-9-files-52,14,other
EFTA01076712.pdf,data-set-9-files-52,2,other
EFTA01076714.pdf,data-set-9-files-52,6,other
EFTA01076720.pdf,data-set-9-files-52,45,other
EFTA01076765.pdf,data-set-9-files-52,32,other
EFTA01076797.pdf,data-set-9-files-52,5,other
EFTA01076802.pdf,data-set-9-files-52,22,other
EFTA01076824.pdf,data-set-9-files-52,18,other
EFTA01076842.pdf,data-set-9-files-52,28,other
EFTA01076870.pdf,data-set-9-files-52,19,other
EFTA01076889.pdf,data-set-9-files-52,10,other
EFTA01076899.pdf,data-set-9-files-52,9,other
EFTA01076908.pdf,data-set-9-files-52,23,other
EFTA01076931.pdf,data-set-9-files-52,1,other
EFTA01076932.pdf,data-set-9-files-52,2,other
EFTA01076934.pdf,data-set-9-files-52,10,other
EFTA01076944.pdf,data-set-9-files-52,52,other
EFTA01076996.pdf,data-set-9-files-52,1,other
EFTA01076997.pdf,data-set-9-files-52,1,other
EFTA01076998.pdf,data-set-9-files-52,34,other
EFTA01077032.pdf,data-set-9-files-52,69,other
EFTA01077101.pdf,data-set-9-files-52,61,other
EFTA01077162.pdf,data-set-9-files-52,101,email
EFTA01077263.pdf,data-set-9-files-52,6,other
EFTA01077269.pdf,data-set-9-files-52,6,other
EFTA01077275.pdf,data-set-9-files-52,2,other
EFTA01077277.pdf,data-set-9-files-52,4,other
EFTA01077281.pdf,data-set-9-files-52,1,other
EFTA01077282.pdf,data-set-9-files-52,1,other
EFTA01077283.pdf,data-set-9-files-52,19,other
EFTA01077302.pdf,data-set-9-files-52,2,other
EFTA01077304.pdf,data-set-9-files-52,6,other
EFTA01077310.pdf,data-set-9-files-52,2,other
EFTA01077312.pdf,data-set-9-files-52,1,other
EFTA01077313.pdf,data-set-9-files-52,2,other
EFTA01077315.pdf,data-set-9-files-52,1,other
EFTA01077316.pdf,data-set-9-files-52,2,other
EFTA01077318.pdf,data-set-9-files-52,4,other
EFTA01077322.pdf,data-set-9-files-52,3,other
EFTA01077325.pdf,data-set-9-files-52,1,other
EFTA01077326.pdf,data-set-9-files-52,14,other
EFTA01077340.pdf,data-set-9-files-52,1,other
EFTA01077341.pdf,data-set-9-files-52,5,other
EFTA01077346.pdf,data-set-9-files-52,5,other
EFTA01077351.pdf,data-set-9-files-52,5,other
EFTA01077356.pdf,data-set-9-files-52,4,other
EFTA01077360.pdf,data-set-9-files-52,1,other
EFTA01077361.pdf,data-set-9-files-52,6,other
EFTA01077367.pdf,data-set-9-files-52,1,other
EFTA01077368.pdf,data-set-9-files-52,7,other
EFTA01077375.pdf,data-set-9-files-52,25,other
EFTA01077400.pdf,data-set-9-files-52,6,other
EFTA01077406.pdf,data-set-9-files-52,3,other
EFTA01077409.pdf,data-set-9-files-52,6,other
EFTA01077415.pdf,data-set-9-files-52,2,other
EFTA01077417.pdf,data-set-9-files-52,4,email
EFTA01077421.pdf,data-set-9-files-52,4,other
EFTA01077425.pdf,data-set-9-files-52,140,other
EFTA01077565.pdf,data-set-9-files-52,117,other
EFTA01077682.pdf,data-set-9-files-52,1,other
EFTA01077683.pdf,data-set-9-files-52,5,other
EFTA01077688.pdf,data-set-9-files-52,11,other
EFTA01077699.pdf,data-set-9-files-52,53,email
EFTA01077752.pdf,data-set-9-files-52,3,other
EFTA01077755.pdf,data-set-9-files-52,22,other
EFTA01077777.pdf,data-set-9-files-52,20,other
EFTA01077797.pdf,data-set-9-files-52,5,other
EFTA01077802.pdf,data-set-9-files-52,4,other
EFTA01077806.pdf,data-set-9-files-52,3,other
EFTA01077809.pdf,data-set-9-files-52,2,other
EFTA01077811.pdf,data-set-9-files-52,3,other
EFTA01077814.pdf,data-set-9-files-52,1,other
EFTA01077815.pdf,data-set-9-files-52,9,other
EFTA01077824.pdf,data-set-9-files-52,2,other
EFTA01077826.pdf,data-set-9-files-52,12,email
EFTA01077838.pdf,data-set-9-files-52,14,email
EFTA01077852.pdf,data-set-9-files-52,2,other
EFTA01077854.pdf,data-set-9-files-52,1,other
EFTA01077855.pdf,data-set-9-files-52,2,other
EFTA01077857.pdf,data-set-9-files-52,9,other
EFTA01077866.pdf,data-set-9-files-52,7,other
EFTA01077873.pdf,data-set-9-files-52,8,email
EFTA01077881.pdf,data-set-9-files-52,14,other
EFTA01077895.pdf,data-set-9-files-52,3,other
EFTA01077898.pdf,data-set-9-files-52,21,other
EFTA01077919.pdf,data-set-9-files-52,1,other
EFTA01077920.pdf,data-set-9-files-52,1,other
EFTA01077921.pdf,data-set-9-files-52,7,other
EFTA01077928.pdf,data-set-9-files-52,9,other
EFTA01077937.pdf,data-set-9-files-52,18,other
EFTA01077955.pdf,data-set-9-files-52,2,other
EFTA01077957.pdf,data-set-9-files-52,1,other
EFTA01077958.pdf,data-set-9-files-52,11,other
EFTA01077969.pdf,data-set-9-files-52,2,other
EFTA01077971.pdf,data-set-9-files-52,1,other
EFTA01077972.pdf,data-set-9-files-52,1,other
EFTA01077973.pdf,data-set-9-files-52,38,other
EFTA01078011.pdf,data-set-9-files-52,4,other
EFTA01078015.pdf,data-set-9-files-52,10,other
EFTA01078025.pdf,data-set-9-files-52,7,other
EFTA01078032.pdf,data-set-9-files-52,2,other
EFTA01078034.pdf,data-set-9-files-52,20,other
EFTA01078054.pdf,data-set-9-files-52,1,other
EFTA01078055.pdf,data-set-9-files-52,16,other
EFTA01078071.pdf,data-set-9-files-52,1,other
EFTA01078072.pdf,data-set-9-files-52,1,other
EFTA01078073.pdf,data-set-9-files-52,1,other
EFTA01078074.pdf,data-set-9-files-52,2,other
EFTA01078076.pdf,data-set-9-files-52,1,other
EFTA01078077.pdf,data-set-9-files-52,3,other
EFTA01078080.pdf,data-set-9-files-52,2,other
EFTA01078082.pdf,data-set-9-files-52,1,other
EFTA01078083.pdf,data-set-9-files-52,1,other
EFTA01078084.pdf,data-set-9-files-52,1,other
EFTA01078085.pdf,data-set-9-files-52,1,other
EFTA01078086.pdf,data-set-9-files-52,3,other
EFTA01078089.pdf,data-set-9-files-52,6,other
EFTA01078095.pdf,data-set-9-files-52,1,other
EFTA01078096.pdf,data-set-9-files-52,1,other
EFTA01078097.pdf,data-set-9-files-52,1,other
EFTA01078098.pdf,data-set-9-files-52,1,other
EFTA01078099.pdf,data-set-9-files-52,1,other
EFTA01078100.pdf,data-set-9-files-52,23,other
EFTA01078123.pdf,data-set-9-files-52,19,other
EFTA01078142.pdf,data-set-9-files-52,1,other
EFTA01078143.pdf,data-set-9-files-52,7,other
EFTA01078150.pdf,data-set-9-files-52,193,other
EFTA01078343.pdf,data-set-9-files-52,2,other
EFTA01078345.pdf,data-set-9-files-52,2,other
EFTA01078347.pdf,data-set-9-files-52,6,other
EFTA01078353.pdf,data-set-9-files-52,5,other
EFTA01078358.pdf,data-set-9-files-52,10,other
EFTA01078368.pdf,data-set-9-files-52,34,other
EFTA01078402.pdf,data-set-9-files-52,1,other
EFTA01078403.pdf,data-set-9-files-52,75,email
EFTA01078478.pdf,data-set-9-files-52,31,other
EFTA01078509.pdf,data-set-9-files-52,7,other
EFTA01078516.pdf,data-set-9-files-52,3,other
EFTA01078519.pdf,data-set-9-files-52,1,other
EFTA01078520.pdf,data-set-9-files-52,1,other
EFTA01078521.pdf,data-set-9-files-52,14,other
EFTA01078535.pdf,data-set-9-files-52,18,other
EFTA01078553.pdf,data-set-9-files-52,11,other
EFTA01078564.pdf,data-set-9-files-52,33,other
EFTA01078597.pdf,data-set-9-files-52,17,other
EFTA01078614.pdf,data-set-9-files-52,3,other
EFTA01078617.pdf,data-set-9-files-52,148,other
EFTA01078765.pdf,data-set-9-files-52,90,email
EFTA01078855.pdf,data-set-9-files-52,90,email
EFTA01078945.pdf,data-set-9-files-52,3,other
EFTA01078948.pdf,data-set-9-files-52,14,other
EFTA01078962.pdf,data-set-9-files-52,11,other
EFTA01078973.pdf,data-set-9-files-52,2,email
EFTA01078975.pdf,data-set-9-files-52,1,other
EFTA01078976.pdf,data-set-9-files-52,8,other
EFTA01078984.pdf,data-set-9-files-52,32,other
EFTA01079016.pdf,data-set-9-files-52,69,other
EFTA01079085.pdf,data-set-9-files-52,17,other
EFTA01079102.pdf,data-set-9-files-52,2,email
EFTA01079104.pdf,data-set-9-files-52,12,email
EFTA01079116.pdf,data-set-9-files-52,4,other
EFTA01079120.pdf,data-set-9-files-52,2,other
EFTA01079122.pdf,data-set-9-files-52,3,other
EFTA01079125.pdf,data-set-9-files-52,7,other
EFTA01079132.pdf,data-set-9-files-52,3,other
EFTA01079135.pdf,data-set-9-files-52,3,other
EFTA01079138.pdf,data-set-9-files-52,4,other
EFTA01079142.pdf,data-set-9-files-52,1,other
EFTA01079143.pdf,data-set-9-files-52,1,other
EFTA01079144.pdf,data-set-9-files-52,1,other
EFTA01079145.pdf,data-set-9-files-52,2,other
EFTA01079147.pdf,data-set-9-files-52,2,other
EFTA01079149.pdf,data-set-9-files-52,2,other
EFTA01079151.pdf,data-set-9-files-52,1,other
EFTA01079152.pdf,data-set-9-files-52,1,other
EFTA01079153.pdf,data-set-9-files-52,1,other
EFTA01079154.pdf,data-set-9-files-52,1,other
EFTA01079155.pdf,data-set-9-files-52,1,other
EFTA01079156.pdf,data-set-9-files-52,15,other
EFTA01079171.pdf,data-set-9-files-52,3,other
EFTA01079174.pdf,data-set-9-files-52,3,other
EFTA01079177.pdf,data-set-9-files-52,19,other
EFTA01079196.pdf,data-set-9-files-52,7,other
EFTA01079203.pdf,data-set-9-files-52,60,email
EFTA01079263.pdf,data-set-9-files-52,14,other
EFTA01079277.pdf,data-set-9-files-52,185,email
EFTA01079462.pdf,data-set-9-files-52,43,other
EFTA01079505.pdf,data-set-9-files-52,1,other
EFTA01079506.pdf,data-set-9-files-52,1,other
EFTA01079507.pdf,data-set-9-files-52,13,other
EFTA01079520.pdf,data-set-9-files-52,2,other
EFTA01079522.pdf,data-set-9-files-52,14,other
EFTA01079536.pdf,data-set-9-files-52,7,other
EFTA01079543.pdf,data-set-9-files-52,5,other
EFTA01079548.pdf,data-set-9-files-52,30,other
EFTA01079578.pdf,data-set-9-files-52,40,other
EFTA01079618.pdf,data-set-9-files-52,3,other
EFTA01079621.pdf,data-set-9-files-52,3,other
EFTA01079624.pdf,data-set-9-files-52,2,other
EFTA01079626.pdf,data-set-9-files-52,2,other
EFTA01079628.pdf,data-set-9-files-52,16,email
EFTA01079644.pdf,data-set-9-files-52,1,other
EFTA01079645.pdf,data-set-9-files-52,16,email
EFTA01079661.pdf,data-set-9-files-52,2,other
EFTA01079663.pdf,data-set-9-files-52,2,other
EFTA01079665.pdf,data-set-9-files-52,9,other
EFTA01079674.pdf,data-set-9-files-52,5,other
EFTA01079679.pdf,data-set-9-files-52,26,other
EFTA01079705.pdf,data-set-9-files-52,1,other
EFTA01079706.pdf,data-set-9-files-52,1,other
EFTA01079707.pdf,data-set-9-files-52,25,email
EFTA01079732.pdf,data-set-9-files-52,4,other
EFTA01079736.pdf,data-set-9-files-52,13,email
EFTA01079749.pdf,data-set-9-files-52,16,other
EFTA01079765.pdf,data-set-9-files-52,1,other
EFTA01079766.pdf,data-set-9-files-52,1,other
EFTA01079767.pdf,data-set-9-files-52,5,other
EFTA01079772.pdf,data-set-9-files-52,4,other
EFTA01079776.pdf,data-set-9-files-52,1,other
EFTA01079777.pdf,data-set-9-files-52,16,other
EFTA01079793.pdf,data-set-9-files-52,70,other
EFTA01079863.pdf,data-set-9-files-52,1,other
EFTA01079864.pdf,data-set-9-files-52,74,other
EFTA01079938.pdf,data-set-9-files-52,18,other
EFTA01079956.pdf,data-set-9-files-52,21,other
EFTA01079977.pdf,data-set-9-files-52,3,other
EFTA01079980.pdf,data-set-9-files-52,2,other
EFTA01079982.pdf,data-set-9-files-52,3,other
EFTA01079985.pdf,data-set-9-files-52,3,other
EFTA01079988.pdf,data-set-9-files-52,1,other
EFTA01079989.pdf,data-set-9-files-52,15,other
EFTA01080004.pdf,data-set-9-files-52,11,other
EFTA01080015.pdf,data-set-9-files-52,5,other
EFTA01080020.pdf,data-set-9-files-52,10,other
EFTA01080030.pdf,data-set-9-files-52,15,other
EFTA01080045.pdf,data-set-9-files-52,36,other
EFTA01080081.pdf,data-set-9-files-52,5,other
EFTA01080086.pdf,data-set-9-files-52,134,other
EFTA01080220.pdf,data-set-9-files-52,37,other
EFTA01080257.pdf,data-set-9-files-52,8,other
EFTA01080265.pdf,data-set-9-files-52,3,email
EFTA01080268.pdf,data-set-9-files-52,15,other
EFTA01080283.pdf,data-set-9-files-52,5,other
EFTA01080288.pdf,data-set-9-files-52,1,other
EFTA01080289.pdf,data-set-9-files-52,130,email
EFTA01080419.pdf,data-set-9-files-52,2,email
EFTA01080421.pdf,data-set-9-files-52,2,other
EFTA01080423.pdf,data-set-9-files-52,1,other
EFTA01080424.pdf,data-set-9-files-52,10,other
EFTA01080434.pdf,data-set-9-files-52,27,other
EFTA01080461.pdf,data-set-9-files-52,17,email
EFTA01080478.pdf,data-set-9-files-52,2,other
EFTA01080480.pdf,data-set-9-files-52,8,other
EFTA01080488.pdf,data-set-9-files-52,2,other
EFTA01080490.pdf,data-set-9-files-52,3,other
EFTA01080493.pdf,data-set-9-files-52,98,other
EFTA01080591.pdf,data-set-9-files-52,57,other
EFTA01080648.pdf,data-set-9-files-52,14,other
EFTA01080662.pdf,data-set-9-files-52,4,email
EFTA01080666.pdf,data-set-9-files-52,9,other
EFTA01080675.pdf,data-set-9-files-52,43,other
EFTA01080718.pdf,data-set-9-files-52,1,other
EFTA01080719.pdf,data-set-9-files-52,1,other
EFTA01080720.pdf,data-set-9-files-52,1,other
EFTA01080721.pdf,data-set-9-files-52,174,other
EFTA01080895.pdf,data-set-9-files-52,2,photo
EFTA01080897.pdf,data-set-9-files-52,1,other
EFTA01080898.pdf,data-set-9-files-52,1,other
EFTA01080899.pdf,data-set-9-files-52,23,other
EFTA01080922.pdf,data-set-9-files-52,14,other
EFTA01080936.pdf,data-set-9-files-52,26,other
EFTA01080962.pdf,data-set-9-files-52,1,other
EFTA01080963.pdf,data-set-9-files-52,1,other
EFTA01080964.pdf,data-set-9-files-52,1,other
EFTA01080965.pdf,data-set-9-files-52,4,other
EFTA01080969.pdf,data-set-9-files-52,4,other
EFTA01080973.pdf,data-set-9-files-52,1,photo
EFTA01080974.pdf,data-set-9-files-52,5,other
EFTA01080979.pdf,data-set-9-files-52,3,other
EFTA01080982.pdf,data-set-9-files-52,4,other
EFTA01080986.pdf,data-set-9-files-52,6,other
EFTA01080992.pdf,data-set-9-files-52,24,other
EFTA01081016.pdf,data-set-9-files-52,8,other
EFTA01081024.pdf,data-set-9-files-52,35,other
EFTA01081059.pdf,data-set-9-files-52,15,email
EFTA01081074.pdf,data-set-9-files-52,6,other
EFTA01081080.pdf,data-set-9-files-52,3,other
EFTA01081083.pdf,data-set-9-files-52,1,other
EFTA01081084.pdf,data-set-9-files-52,15,other
EFTA01081099.pdf,data-set-9-files-52,6,other
EFTA01081105.pdf,data-set-9-files-52,2,other
EFTA01081107.pdf,data-set-9-files-52,3,other
EFTA01081110.pdf,data-set-9-files-52,18,other
EFTA01081128.pdf,data-set-9-files-52,3,other
EFTA01081131.pdf,data-set-9-files-52,14,other
EFTA01081145.pdf,data-set-9-files-52,6,other
EFTA01081151.pdf,data-set-9-files-52,4,other
EFTA01081155.pdf,data-set-9-files-52,25,other
EFTA01081180.pdf,data-set-9-files-52,3,other
EFTA01081183.pdf,data-set-9-files-52,3,other
EFTA01081186.pdf,data-set-9-files-52,12,other
EFTA01081198.pdf,data-set-9-files-52,6,other
EFTA01081204.pdf,data-set-9-files-52,4,other
EFTA01081208.pdf,data-set-9-files-52,4,other
EFTA01081212.pdf,data-set-9-files-52,7,other
EFTA01081219.pdf,data-set-9-files-52,9,other
EFTA01081228.pdf,data-set-9-files-52,40,other
EFTA01081268.pdf,data-set-9-files-52,2,other
EFTA01081270.pdf,data-set-9-files-52,14,other
EFTA01081284.pdf,data-set-9-files-52,11,other
EFTA01081295.pdf,data-set-9-files-52,13,other
EFTA01081308.pdf,data-set-9-files-52,3,other
EFTA01081311.pdf,data-set-9-files-52,3,other
EFTA01081314.pdf,data-set-9-files-52,12,other
EFTA01081326.pdf,data-set-9-files-52,2,other
EFTA01081328.pdf,data-set-9-files-52,6,other
EFTA01081334.pdf,data-set-9-files-52,14,other
EFTA01081348.pdf,data-set-9-files-52,14,other
EFTA01081362.pdf,data-set-9-files-52,14,other
EFTA01081376.pdf,data-set-9-files-52,10,other
EFTA01081386.pdf,data-set-9-files-52,5,other
EFTA01081391.pdf,data-set-9-files-52,20,other
EFTA01081411.pdf,data-set-9-files-52,28,other
EFTA01081439.pdf,data-set-9-files-52,20,other
EFTA01081459.pdf,data-set-9-files-52,25,other
EFTA01081484.pdf,data-set-9-files-52,2,other
EFTA01081486.pdf,data-set-9-files-52,3,other
EFTA01081489.pdf,data-set-9-files-52,11,other
EFTA01081500.pdf,data-set-9-files-52,3,other
EFTA01081503.pdf,data-set-9-files-52,16,other
EFTA01081519.pdf,data-set-9-files-52,14,other
EFTA01081533.pdf,data-set-9-files-52,22,other
EFTA01081555.pdf,data-set-9-files-52,21,email
EFTA01081576.pdf,data-set-9-files-52,28,email
EFTA01081604.pdf,data-set-9-files-52,34,other
EFTA01081638.pdf,data-set-9-files-52,4,other
EFTA01081642.pdf,data-set-9-files-52,5,other
EFTA01081647.pdf,data-set-9-files-52,10,other
EFTA01081657.pdf,data-set-9-files-52,134,other
EFTA01081791.pdf,data-set-9-files-52,5,other
EFTA01081796.pdf,data-set-9-files-52,14,other
EFTA01081810.pdf,data-set-9-files-52,4,other
EFTA01081814.pdf,data-set-9-files-52,6,other
EFTA01081820.pdf,data-set-9-files-52,3,other
EFTA01081823.pdf,data-set-9-files-52,6,other
EFTA01081829.pdf,data-set-9-files-52,101,other
EFTA01081930.pdf,data-set-9-files-52,4,other
EFTA01081934.pdf,data-set-9-files-52,4,other
EFTA01081938.pdf,data-set-9-files-52,4,other
EFTA01081942.pdf,data-set-9-files-52,3,other
EFTA01081945.pdf,data-set-9-files-52,24,other
EFTA01081969.pdf,data-set-9-files-52,10,other
EFTA01081979.pdf,data-set-9-files-52,3,other
EFTA01081982.pdf,data-set-9-files-52,27,other
EFTA01082009.pdf,data-set-9-files-52,17,other
EFTA01082026.pdf,data-set-9-files-52,1,other
EFTA01082027.pdf,data-set-9-files-52,2,other
EFTA01082029.pdf,data-set-9-files-52,24,email
EFTA01082053.pdf,data-set-9-files-52,5,email
EFTA01082058.pdf,data-set-9-files-52,2,other
EFTA01082060.pdf,data-set-9-files-52,3,other
EFTA01082063.pdf,data-set-9-files-52,2,other
EFTA01082065.pdf,data-set-9-files-52,1,other
EFTA01082066.pdf,data-set-9-files-52,14,other
EFTA01082080.pdf,data-set-9-files-52,1,other
EFTA01082081.pdf,data-set-9-files-52,1,other
EFTA01082082.pdf,data-set-9-files-52,1,other
EFTA01082083.pdf,data-set-9-files-52,14,other
EFTA01082097.pdf,data-set-9-files-52,16,other
EFTA01082113.pdf,data-set-9-files-52,6,other
EFTA01082119.pdf,data-set-9-files-52,4,other
EFTA01082123.pdf,data-set-9-files-52,5,other
EFTA01082128.pdf,data-set-9-files-52,11,other
EFTA01082139.pdf,data-set-9-files-52,2,other
EFTA01082141.pdf,data-set-9-files-52,11,other
EFTA01082152.pdf,data-set-9-files-52,18,other
EFTA01082170.pdf,data-set-9-files-52,12,email
EFTA01082182.pdf,data-set-9-files-52,28,other
EFTA01082210.pdf,data-set-9-files-52,2,other
EFTA01082212.pdf,data-set-9-files-52,7,other
EFTA01082219.pdf,data-set-9-files-52,1,other
EFTA01082220.pdf,data-set-9-files-52,1,other
EFTA01082221.pdf,data-set-9-files-52,6,other
EFTA01082227.pdf,data-set-9-files-52,28,other
EFTA01082255.pdf,data-set-9-files-52,1,photo
EFTA01082256.pdf,data-set-9-files-52,1,photo
EFTA01082257.pdf,data-set-9-files-52,6,other
EFTA01082263.pdf,data-set-9-files-52,9,other
EFTA01082272.pdf,data-set-9-files-52,2,other
EFTA01082274.pdf,data-set-9-files-52,2,other
EFTA01082276.pdf,data-set-9-files-52,16,other
EFTA01082292.pdf,data-set-9-files-52,2,other
EFTA01082294.pdf,data-set-9-files-52,2,other
EFTA01082296.pdf,data-set-9-files-52,3,other
EFTA01082299.pdf,data-set-9-files-52,8,other
EFTA01082307.pdf,data-set-9-files-52,1,other
EFTA01082308.pdf,data-set-9-files-52,8,other
EFTA01082316.pdf,data-set-9-files-52,3,other
EFTA01082319.pdf,data-set-9-files-52,1,other
EFTA01082320.pdf,data-set-9-files-52,8,other
EFTA01082328.pdf,data-set-9-files-52,4,other
EFTA01082332.pdf,data-set-9-files-52,6,other
EFTA01082338.pdf,data-set-9-files-52,15,other
EFTA01082353.pdf,data-set-9-files-52,3,other
EFTA01082356.pdf,data-set-9-files-52,10,other
EFTA01082366.pdf,data-set-9-files-52,10,other
EFTA01082376.pdf,data-set-9-files-52,6,other
EFTA01082382.pdf,data-set-9-files-52,2,other
EFTA01082384.pdf,data-set-9-files-52,12,other
EFTA01082396.pdf,data-set-9-files-52,3,other
EFTA01082399.pdf,data-set-9-files-52,3,other
EFTA01082402.pdf,data-set-9-files-52,2,other
EFTA01082404.pdf,data-set-9-files-52,2,other
EFTA01082406.pdf,data-set-9-files-52,3,other
EFTA01082409.pdf,data-set-9-files-52,32,other
EFTA01082441.pdf,data-set-9-files-52,2,other
EFTA01082443.pdf,data-set-9-files-52,1,other
EFTA01082444.pdf,data-set-9-files-52,4,other
EFTA01082448.pdf,data-set-9-files-52,3,other
EFTA01082451.pdf,data-set-9-files-52,4,other
EFTA01082455.pdf,data-set-9-files-52,23,email
EFTA01082478.pdf,data-set-9-files-52,4,other
EFTA01082482.pdf,data-set-9-files-52,126,other
EFTA01082608.pdf,data-set-9-files-52,6,other
EFTA01082614.pdf,data-set-9-files-52,4,other
EFTA01082618.pdf,data-set-9-files-52,1,other
EFTA01082619.pdf,data-set-9-files-52,3,other
EFTA01082622.pdf,data-set-9-files-52,2,email
EFTA01082624.pdf,data-set-9-files-52,1,other
EFTA01082625.pdf,data-set-9-files-52,4,other
EFTA01082629.pdf,data-set-9-files-52,1,other
EFTA01082630.pdf,data-set-9-files-52,3,other
EFTA01082633.pdf,data-set-9-files-52,1,other
EFTA01082634.pdf,data-set-9-files-52,8,other
EFTA01082642.pdf,data-set-9-files-52,1,other
EFTA01082643.pdf,data-set-9-files-52,2,other
EFTA01082645.pdf,data-set-9-files-52,12,email
EFTA01082657.pdf,data-set-9-files-52,6,other
EFTA01082663.pdf,data-set-9-files-52,2,other
EFTA01082665.pdf,data-set-9-files-52,2,other
EFTA01082667.pdf,data-set-9-files-52,8,other
EFTA01082675.pdf,data-set-9-files-52,7,other
EFTA01082682.pdf,data-set-9-files-52,3,other
EFTA01082685.pdf,data-set-9-files-52,2,other
EFTA01082687.pdf,data-set-9-files-52,2,email
EFTA01082689.pdf,data-set-9-files-52,2,other
EFTA01082691.pdf,data-set-9-files-52,22,email
EFTA01082713.pdf,data-set-9-files-52,1,other
EFTA01082714.pdf,data-set-9-files-52,7,other
EFTA01082721.pdf,data-set-9-files-52,1,other
EFTA01082722.pdf,data-set-9-files-52,2,other
EFTA01082724.pdf,data-set-9-files-52,1,other
EFTA01082725.pdf,data-set-9-files-52,2,other
EFTA01082727.pdf,data-set-9-files-52,1,other
EFTA01082728.pdf,data-set-9-files-52,133,other
EFTA01082861.pdf,data-set-9-files-52,36,other
EFTA01082897.pdf,data-set-9-files-52,2,other
EFTA01082899.pdf,data-set-9-files-52,7,other
EFTA01082906.pdf,data-set-9-files-52,1,other
EFTA01082907.pdf,data-set-9-files-52,1,other
EFTA01082908.pdf,data-set-9-files-52,1,photo
EFTA01082909.pdf,data-set-9-files-52,1,other
EFTA01082910.pdf,data-set-9-files-52,3,other
EFTA01082913.pdf,data-set-9-files-52,2,other
EFTA01082915.pdf,data-set-9-files-52,8,other
EFTA01082923.pdf,data-set-9-files-52,194,other
EFTA01083117.pdf,data-set-9-files-52,4,other
EFTA01083121.pdf,data-set-9-files-52,5,other
EFTA01083126.pdf,data-set-9-files-52,1,other
EFTA01083127.pdf,data-set-9-files-52,24,email
EFTA01083151.pdf,data-set-9-files-52,18,email
EFTA01083169.pdf,data-set-9-files-52,6,other
EFTA01083175.pdf,data-set-9-files-52,1,other
EFTA01083176.pdf,data-set-9-files-52,1,other
EFTA01083177.pdf,data-set-9-files-52,61,other
EFTA01083238.pdf,data-set-9-files-52,7,other
EFTA01083245.pdf,data-set-9-files-52,1,other
EFTA01083246.pdf,data-set-9-files-52,8,other
EFTA01083254.pdf,data-set-9-files-52,4,other
EFTA01083258.pdf,data-set-9-files-52,2,other
EFTA01083260.pdf,data-set-9-files-52,6,other
EFTA01083266.pdf,data-set-9-files-52,25,email
EFTA01083291.pdf,data-set-9-files-52,1,other
EFTA01083292.pdf,data-set-9-files-52,7,other
EFTA01083299.pdf,data-set-9-files-52,3,other
EFTA01083302.pdf,data-set-9-files-52,3,email
EFTA01083305.pdf,data-set-9-files-52,20,email
EFTA01083325.pdf,data-set-9-files-52,2,other
EFTA01083327.pdf,data-set-9-files-52,10,other
EFTA01083337.pdf,data-set-9-files-52,2,other
EFTA01083339.pdf,data-set-9-files-52,2,other
EFTA01083341.pdf,data-set-9-files-52,5,other
EFTA01083346.pdf,data-set-9-files-52,1,other
EFTA01083347.pdf,data-set-9-files-52,12,other
EFTA01083359.pdf,data-set-9-files-52,4,other
EFTA01083363.pdf,data-set-9-files-52,5,other
EFTA01083368.pdf,data-set-9-files-52,2,other
EFTA01083370.pdf,data-set-9-files-52,2,other
EFTA01083372.pdf,data-set-9-files-52,1,other
EFTA01083373.pdf,data-set-9-files-52,1,other
EFTA01083374.pdf,data-set-9-files-52,3,other
EFTA01083377.pdf,data-set-9-files-52,20,other
EFTA01083397.pdf,data-set-9-files-52,25,other
EFTA01083422.pdf,data-set-9-files-52,17,email
EFTA01083439.pdf,data-set-9-files-52,35,other
EFTA01083474.pdf,data-set-9-files-52,42,other
EFTA01083516.pdf,data-set-9-files-52,2,other
EFTA01083518.pdf,data-set-9-files-52,18,other
EFTA01083536.pdf,data-set-9-files-52,24,other
EFTA01083560.pdf,data-set-9-files-52,65,other
EFTA01083625.pdf,data-set-9-files-52,71,other
EFTA01083696.pdf,data-set-9-files-52,1,other
EFTA01083697.pdf,data-set-9-files-52,4,other
EFTA01083701.pdf,data-set-9-files-52,3,other
EFTA01083704.pdf,data-set-9-files-52,4,other
EFTA01083708.pdf,data-set-9-files-52,5,other
EFTA01083713.pdf,data-set-9-files-52,5,other
EFTA01083718.pdf,data-set-9-files-52,5,other
EFTA01083723.pdf,data-set-9-files-52,1,other
EFTA01083724.pdf,data-set-9-files-52,14,other
EFTA01083738.pdf,data-set-9-files-52,3,other
EFTA01083741.pdf,data-set-9-files-52,2,other
EFTA01083743.pdf,data-set-9-files-52,11,other
EFTA01083754.pdf,data-set-9-files-52,10,other
EFTA01083764.pdf,data-set-9-files-52,10,other
EFTA01083774.pdf,data-set-9-files-52,2,other
EFTA01083776.pdf,data-set-9-files-52,1,other
EFTA01083777.pdf,data-set-9-files-52,17,other
EFTA01083794.pdf,data-set-9-files-52,127,email
EFTA01083921.pdf,data-set-9-files-52,34,other
EFTA01083955.pdf,data-set-9-files-52,5,other
EFTA01083960.pdf,data-set-9-files-52,2,other
EFTA01083962.pdf,data-set-9-files-52,1,other
EFTA01083963.pdf,data-set-9-files-52,14,other
EFTA01083977.pdf,data-set-9-files-52,1,other
EFTA01083978.pdf,data-set-9-files-52,4,other
