file_name,file_origin,text
          RODENT/MAWR NURSER                           DATFASIE RECOVERED .                                  PROPERTY NUMBER ssitm Sing       BIN NUMBER pow                      SENO
             • 05.      3.6             /0                     CIA7cfr)
          ADDRESS WHERE PROPERTY DAPorow

          •              c?
          DISCOVERED BY/ D.OZ.
                                                 EL -             ..)} td
                                                           I ADDRESS                                                                              PHONE MASER
                      . •
                           •
          OWNER VCRIIS NAME /DOA                              ADDRESS
                         •                                                        •
                  •i
          sfier spr ipfbi ze,--/..,.3
          f-ca s4r-
                arwriin
                     tinuf•je-gc. • •
       .SPECIALINETRUCTIONS.
                     •      .                                                                                                                     'FOUR) PROPERTY
                                                                                                                                                  .   • • •    •                  •
                                                                                                                                                  • .10 DAYS •                    NOTOLAIIA a            .
                         QUANTITY          VALUE                                                     •        •     DESCRIPTION           ,s • R.           yr /'
 U4/3                                                                   n                                                      ...:(ef //Ain
                                                                  •                                                                                                      •• . •
                                                                        e tied•6      '..fr              k                                        1‘. r ccel .1
                                  ••   •
                                                    Ph*ri o Scctr-rm;y1. • '4 cr:i4 •                                                   4 .-See
                                                    • ?:rif 5 Cay                                                                  /4.03 ••••vi--) rarn)cie- • r
                                           .•                                    he>.                                                                  •            4P




                                       • •i El         V filo -Priwi-7): • clef.                                                                                                                         )
                                  • 1               PhrAtc T:PrOCM:                                                       ••      . '41Rst.a•••
                                                                                                                                                                          Peion' -5; 4 .):
                                                       A;,.; ,4. • ::fik                                                        cfr •                                      -oikro•      •
fa                                                  rier;.;                                                                4. •
                                                                                       1 g    r. S       61
                                                                                                         .        Pic;
                                                                                                                                                                           re-; 'le • • ' "" •
                                                        •012A•    ::0W;::a.                      ••                           OF:. gstrnfrti:                 ( Oh:          .
                                                    7. it (pi •                                                                         rx- .: •
                           a                                                                                              i1/,0          . ..                                         •   •



                                                                                                                                                       A:V
                            pt.
                                                                                 'PI el:6 re.                            .r     6.Yk5:( • 'info' H""tt*- ,L.i •
                                                    'TOTAL PACKAGE WEIGHT                                                                         a•cti. a.spit \ •
     • I hantkacknovetessthet to:awn titreli
                                         _. siwit twHoty,k.r ••••                                        I N;Nsby'a-cimovAsthae.thal        show1st topreirts
            ins and      that! hrinootved a                                                                                                                              DiciwtySTIFI:oux1RI
                                  ••• . • . etcY'P
                                              ., • PII teitPir '                                                                                           outpost., otnag.
                 •       •   . •                                                                                                                              •• • •: •                         . •




                                                                                                                                                                                 EFTA00007144
 •        • ; •
        sa.              • 4 1*
          • 42,                                                                                                                                                                        •    •               •
                                                                                BEACH POLICE DEPARTME.               mot. . • j. or 6
                                                               •


                                                                                  PROPERTY RED_Elea
                    OSP,"" Fais OS2                                              sEWI PaPW /C.7 1•WWIT.                 DETECTIVE BUREAU                                                                 '
                     0 PROPERTY‘                      0 mum        0 DECEASED (Probated) 0 PERSONAL           0 CONFISCATED . 0 DESTROY
                                                        TRIAL ' a. 0 LABORATORY . • • •  0 stpupuREpoYERED •. 0 Mei
                    INCIDENVOITATC•N NUMBER •                            DM/ME RECOVERED                           PROPERTY NUMBER Olen an)               BIN NUMBER cave daerit)
              ••
                         ""                SeP                                (or(96- os                                e     C

                                                      ri
                                     ay/ c.o.s.                              ADDRESS                                                                PHONE NUMBER

              • OWNER / VICTse'S NAME/ 0.02. •
                                                                             ADDRESS                                                                PHONE NUMBER
          •      . • • •. '
                                        • •
                SUSPECTS NAME ( D.O.B. 0/- tea

                                      •
                                                                     j7      ADDRESS                                                                PHONE NUMBER
                                                                                                                                                        . •• •
                                                                                                                                                    PHONE NUMBER

                   SPECIAL DiSTALICTIONS
                                                                                                                                                FOUND pROPERTY •          . ' 'CWM0
                                                                                                                                                   90 DAYS *.•  •      • • 'NOT CLAIM 0.
    •




                                                               Plak•ce;bY.24.- Jill .                jilt,' earifican C I: trozz,:*                          8<•»r nom
                     9                                         Ofriyi,oripts ,8.4`;                                .41it/NNW                    •Li16;4. N .1...m.;R •                 ..
                                                  NC{              gditaCD. itfcritt.•             yyrit RA R A Fir eve) -ftihtrett.siearrin
                                                         • Areeniti.st.);k                        gir;ii.eit7:;;;;;          ,Q1.-17t4kW:e 4Ase.6:rr;
                                                      V 774 tirry                  dvr4.1' A Ch               snAvr:Ai•                                                     Ocie'               •   •
                                                           &ore .ric•Ari).                              • Avoin                                                                                     •.;




                                                                                                                                                    A 1441
                                                                                                                                                      .    714ft
                                                                                                                                                            1    e-:•g lECUIZ4Si
                                                                                                                                  •..:   •
                                                                                                                              YD111•••
                                                         .4;:icsii.larci t.a ; Om                                 ek• • ON                   nf r         eleivizNi rft) C,                         0r
                                                                               r) —t         fi     nli .1n   •    •                     r
                             3                                                    r-               a:nAt et,                                 s .4— 4O
                                             TOTAL PACKAGE vadairr                                                       ""                    614esit-tota                   . •. ..
         I tinier/ eternordeogre ere is *tongs! nemeses al property
         from ma and that thaw reeved a COOy d                      taken                                     I beefy aolotriiipejo the it above let reprosonts at property
                                      . • • . •     Mare                                 •    •               by fro In 54 ot&s perkerence of my duty ra a poke otter. krpooneord •
                                                           •         •   •
                                          .   .   •


         SIGNATURE •
                                                                                                                                                                          • UNIT




                                                                                                                                                                         EFTA00007145
      • • .,
         1
  """",• -6
;,•e.;• :i;.5: •
                                            •                                                                             111EACI&POUCE DEPARTME                                                                              .•                     G-
                 • 4....
                                    •
                                                    •
                                                                                                                           PROPERTY RECEIPT                                                                                        • •        pETECTIVE BUREAU
           _ ..._      ....
                                                              •.                                                                              •
                                                           °FOUND                             °DECEASED (Probated)                                        V '0         PERSONAL                     .              0 CONRSCATED                           0       DESTROY
              O PROPERTY .

                   EADENCE                                          TRIAL                     0 LABothbRy                                                   "" 0 nestEcovulso • ' 0 MICR                                                                              (A            k,
           I . ENT/CrTATION MN
           I.                                                                            DATE/TDAE FtEOZMERED                                    .                  PROPERTY NUMBER 0-nv' BaNO
                                                                                                                                                                                                                       . . .       BIN Nt.9.18F-H (.144
                                                                                                                                                                                                                                                  •
                                                                                                                                                                                                                                                                  Wank)

      • os -
           ADDRESS WRERE•71
                         20fER.TY
                                F IMPCX,INDED
                                       . 6    1
                                                         Gsff' . . /o - a 0 - 0 5                          8            O il b:
                                                                                                                                                                         ' 9 c - ta z Li
                                                                                                                                                                                                                                                                          ..                   .
                                                              •                                                                                                                                                            PHONE NUMBER
           DISCOVERED BY/D.O.B.                                                                         ADDRESS
                                                                         •           •    . '                                                              .       .                                                                                               •                       •
                                                              .
               :'• •
           OWNERS NAME/D.0a • •                                                                                                                                                                                            NONE WADER                                                          .
                                                                          .. •

                                                                                                                                                                        ..‘                 • •                            PHONE NUMBER
           SUSPECTS HALE / D

                           suspE
                               %                  Je ' • •
                                                .1094 - vits .
                                                              .

                                                                   •
                                                                                  ...
                                                                                 t• :
                                                                                  ).            •                                     fttntaA.A.
                                                                                                                                      .
                                                                                                                                                                       .. y                   •                                          •                                                 ...
                                • -:...- • S- '""•44.41.1.e•
                                                     .      -•     ..                                                                                                   •• •                                                                                                           •
      .    . .                  .    1.
                          ;411: :. • • A ` :...F1 . • •••• • • ...4
                                                             :,""                                                                                                                                          •        •                                                   .. CUM
     7 SPEPIAL INSTRUCT/r.. r%           • • li: 74 g    s .           >..' A....                                                                           : •       .                                                                 .,   ..
                                             :4
     - • .• . . "" -%. • : , .* ... i .'         1 , :...T..;:n .,, • • Pa. ...                                                                             s . Aryl'.                   .     ..;: • --       .;       : ! ...a:if; DAYI, 4'. : •                 NOT CCADAta
     .•
      : ITEMS              aware  VALUE stiett:•;•(•.t.:C, .•••“.t • •                                                                                          ' • 1.1"",                           .. ?Are!. • • .'. •• ... . ' .

1.
              ..,..e4tiPt
                  •.. ...
                                                           !e.g!. . t                    '. ..q         . ;.'ts
                                                                                                         IA~
                                                                                                                                      • ..           •,i_.i;•:. 1-6.1,
                                                                                                                                                                   ...-...                              i4c .rividit It •••SAeiRiZort
                                                                                                                                                                                                                                  ""4
               - :c•:.,:e.c. •                                                                                      •                                 id.,              ck ...-ketiv...V •. ... hies root:,
                                                                 . . -..;:- r etc :-...Picon. 6tre•;11. lizte5'
                                        :. • '' .. ...i •p.'"" 7:ries- -                                                       ........•
                         • . .....;-::::!;54• .xe; n..1:.4:1 ;,-. . i..4-6-ifit. t:...i.8--ittrio....e:lit; . .,..• ••,•;.
                                                                                                                       . ••:,47.lMb. e;
                                                                   y?                     i         •-`.: . ...4?-iiiiihzecir.:4                                                  -"".144 ;tic 444#;16 . ;.erade:etiess
                                                                                                                                                                                                                    "".""1;•' .
                       • W g 4 :It                                           c...2                                             . ..                                                                                                                                       .. .... .
                          e c;                                                                      kili - W          /D I • . .                                                 • el • •:gi;;%:(--) e                                        •••• ••
                         ii.-               -             :                ir 1..431.. ..:'• • • •      ...
                                                                        y.?..i.i..)frarkif, ik-;: ;e1r4Q;;;* ran
                                g.•;•:1.-`t ,.•Zitegifibit.c.•!..#0.A4..• k.....);P:ttr, 51';...orsSn(174...):'
                Y.' ...:.--tkIT`>p.
              2 .....-      ...    a.""-, •, , "" -.z,..z.Ar.:—       I/Vsgo !ku:_pe. • ' • baleStx,          •   ,
                                                                                                                                                                                                              •

                 ..;:        ... .„4-,..„:..•%,    • ..                                                        ai.•.`, """"rik                 -6
                                                                                                                                                                              4O17.. j ( 1 rL :. (Xe.ii..Ser.#;..atte
                                                                                                                                                                                                              4 ....: .                               -
                                                                                                                                                                                                                                                          •f Pa
                                                                                                                                                                                                    • • :*                 ::4           '•                                        •           •
                   •
                                        .44.4 .4(•                              i/7 1;1
                                                                        . '.. 'le
                                                                                                    .           il            itObk                        li:
                                                                                                                                                                                  • ..• • •

                                                                                                                                                                                                                                    •
                                                                                                                                                                                                                                                  Dim
                                                                                                                                                                                                                                                                                       .
                  :• •              &.:::••••           r,•.....-7, r                                                         I .s . • . ..):11-2y,.."" . .-::. ""

                                                                                                                                                                                                                                                                                                       •
                                       .44,,M.-1•:::•..? ':•.: :CY                                                                                                                 -.                                  •                                                S.4
                                    . ....*:. s •sts•••• • ••••••V                                              •         •                                 .           ..              .
:1)                                                                                                                                              1V                                                                                                           • .1•<... •••
                           ftel1;14 4 • ,:,...i,44!..rdic,
                            .
                                                                                                               4 4:               .          3274 age                                              ce - .                  C47?
                                                                                                                                                                                                                                     I.       e l ..: .             "" 'PM \ 0
                                                                                                                                                                                                                                                                                        •
                       •                •       •         ' ••••••• •            TOTAL PACKAGE WEIGHT •
          t tekscicroo;tedg0hat the above let represents M property lake)                                                                             '     •..    thereby eckrrewIed90 OW The above De refiNarel property ITIPDIeldeel
          born me end thap hey. rebeIved a copy of Pis retelpf.                                                          . r           '• • 1                                                             as a pace °peer. . •      t •
                                                                                                                                                                                                           .. .. .
               . • .. . -
                                                        .     •

                                                                                                    .                         •
                                                                                     •
          SKUIATLIRE                                                                                                     DATE
                                '           RECEIVED BY                                                                                      •                                                                                     DATE/TuAE REZENED
                                                                                                                                                                                                                                             .                                 ,               .
                                                                                                                                                                          .        •
                                                                                                                                  •
                                                                                                                                                                                                                                                  •


                                                                                                                                                                                                                                              .               .                                    .

                                                                                                                                                                                                                                                                  EFTA00007146
                    •           •
IP        •            a.

     0 • •%•:k                             ; •

                                           •                                                                         AIL BEACH ObabEtikPARiing. '                                                                                                      soy. d ?
                               •                      .4       •                                                     • • • PROPEAtt! RECEIPT    • •                                                                                               bETECTIVEBUREAU
                           444.D ken* 452                                                                                                                                           •
                       •           O PROPERTY                              O FOAM                        1 .O DECEASED (Protaa0
                                                                                                                             .                                      O PERSdhlAl..                                         O CONASCATED                     •    O Dismay '                           ,
          • 4                         EVIDENCE                         Nyd TRW.:. .                        • O LABORATORY . .                         •             O    srocznonEoovEiiED                              .: O OTHER                                          •   t.:(kb
                   '           INCIDDITRATAMIARAM:                                         ..           DATErtWE RECOVERED                                               PROPERTY M.A18ER Sam Swap .                                         Sal WAGER San Wag

                   •               OS
                               ADcatESS
                                                    — .3
                                                    .
                                                                   6'         S '•
                                                                           . MY
                                                                                                         /0          ao-aos                                                 .
                                                                                                                                                                                    GS: Id R.Lt •
                                                                                                                                                                                                                                                  .                     .                        •
                                    3
                               DISCOVERED SY/ DD.S.
                                                               • E
                                                                               .
                                                                                   •                 . •
                                                                                                    • .           ADDRESS .
                                                                                                                            1\ D .
                                                                                                                                                      Sant
                                                                                                                                                          .POt i ii;')
                                                                                                                                                                         • ,, CO)'
                                                                                                                                                                                                 6.ea C k:. •.""
                                                                                                                                                                                                . ,    pp                   ?HONE MASER •
                                                                                                                                                                                                                                                                    .
                                                                                                                                                                                                                                                                                    .
                                                                                                                                                                                                                                                                                                     .
                                                                                                                                                                                                                    •
                           OWNERS NAME tO.O.D;                                                                    ADDRESS              •     1        Sant               • ' Cfir .                   ..a                    PHONE NUMBER                                                   :
                                          .. ..-. ,                                                                                                                                                                                                    .        .           -                        •
                                                                                                              .



                                                                                                                                                                                                                                  ....•...
               •           SUSPECTS NAME /. D.0J3. • O/-R2-,5ADFtESS . . ,                                                                            Sort                      City                   a, •
                                                                                                                                                                                                                                                               ..
                                                                                                                                                                                                                             PHONENUDISEFI

                                                4 . in . ...je                         :   C-F7 • 357A. ii- •&itilli •                                                                      •
                                                                                                                                                                                                                             PHONE MASSER                                               •
                                                                                                                     • • C,        ,             ..         .
                   • SPECIAL.INSTRUCTONS                                                                      .. .
     .. •-                     .. . .   .                                                               •- .                                                                                                                  rEcamptcipprry.
                                                                                                                                                                                                                               .., ..                           • ' 'theta.' O.
                                   . .. •           . ...                      •                                        •
                   •                                                                                       • ""•               .                                                 •                            .            • • ; • • .*.anwiri.•• ,. . : •       • ,Nat ciii4 O
         ""L ITE1*t                             OCANTITY• VALID .                                                                                                . "" ' • %DESCH                               . •        -       •                                  • . . .

                                                                                                                                                                                                                                  ) .
         If!                                                                                                                                                                                                                                                          .
                                               : i'• • • t.I.:•            -               • PM/OPEC:::                       ?ant.. ;Ie.' c. Aa-• 961                                                                                                                 :.‘b—I .C4
                                                       • •••••'
                                                         ..- .4.• • ..r-el i •Prory.: nr4icei
                                                                                          .. t •tli. ... .
                                                                                                r              .1.        ' ki'li-kie:
                                                                                                                                  .
     ..,,                                               ••••.      •• .1)(i.o:i.r.' . i:cir1 •. '14
                                                                                                  .. •%: .i to   . *
                                                                                                                   - F.5 c • .. . •
            ...
           ..
                                                         .H ..::•'•'.: CD ' .                                ' . iitit.g.-577. A-6ryi  .. tric;
                                                                                c- ••••         c                                                                                                                                                                       •
             .. . -H,f.• :::. •.••• .-iodd:A•rk: •••••i•-n.Petel 4. ; 4-04• •bi-c_ .-: . di.::t                                                                                                                                                       .
          • • •••••:1;.c.-.,•; .::.,,...;•••••.
                                         4. . ...... i ••• • - ••• ;• • •••                                                                                                                                                                                                         .
      S'7:: ?•-• ''' •                                                                                                                    .• .                  ••                                          • :rtagt. . •• ....• . .                         •.
     r. "",                                                                                                                                                                                                      • .. ..... .                               • . . -                      ..... •
                .: •                                                                                                              • •.•               •••
     ( • ••• • •• •
           .•        . •. • . • • •                                                                                                                         •• •                                 •                            ...
              . . .              ..                                                                                        . . ..                                                                                                            . .. eGltili-J, : '.
                                                                                                                                                                                                                                                   • • ""
                                                                                                                                                                                                .•                      .. . .

         .-.               •                                                                    TOTAL PACKAGE WEIGHT '                                                                  .
                                                                                                                                                                                                                .             .
     .       'hereby acimayikalgo lhat tho above let tap/pints as propetrty take,                                                                                                                                                              eeMs al Properly Impsurcas
         .', Doran and lhat I hays :swivels espy a/ Si receipt . .                                                                                                                                                                           as a pace. *Soil.                              ..
