file_name,file_origin,text
sender by reply e-mail, facsimile or phone. Thank you.




                                                             3



                                                                                                             EFTA02731764
"
EFTA02731765.pdf,data-set-12-files-1,"From:
To:
Subject:         RE: EXTERNAL)                / Leon Black
Date:            Wednesday, December 20, 2   3 2:35:55 PSI


Hi

Sorry for the late response, I have been on trial. Happy to chat by phone — let me know when works
for you. I am waiting for a verdict so generally around.

Thanks,



From:
Sent: Friday, December 15, 2023 2:44 PM
To:
Subject: Re: [EXTERNAL]               / Leon Black




Hope you are well. As we've continued to investigate our case against Leon Black with this
newest victim, we have come across some additional information that I was hoping to run by
you. We are hoping to see whether any of this information came up in your investigation on
Epstein or Maxwell, to the extent you are willing to share. Happy to put it in an e-mail or
discuss over the phone at your convenience - let me know what you prefer.



Thank you,




From:
Sent: Tuesday, September 19, 2023 10:35 AM
To:
Subject: RE: IEXTERNALI              / Leon Black



Great, I'll give you a call at your desk at 11.




                                                                                                EFTA02731765
 S
Fen
  rotm:
     ot1.1 f     e temIIM
                       er
To:
Subject:     :    T R                            eon Black



Hi          happy to check in. I'm free for most of the day today until 4:30.




From:
Sent: TR.,              el            %Ak
To:
Subject:   :            NAL]                 / Leon Black



Hi



Hope you're well. I was hoping I could give you a quick call today or tomorrow just to see if
there is any update on your end after our last conversation about our Leon Black
investigation?



If so, please let me know what works for you.



Thanks,




From:
Sent: W     iiday.Jitne 28 2023 8:42 Acil
To:
Cc:
Subject: RE: [EXTE A                            Leon Black



My desk would be great:




                                                                                           EFTA02731766
 From:
Sent: Wt.,      June 21.11A1\,
To:
Cc:
Subject: e: [EXTE                               Leon Black



Perfect. Would you like me to call your cell or office?



      On Jun 28 2023 at 8:31 AM
                                       wrote:



      Great, how about 12:30?



      Thanks,




      Sent:     nes a June 211.11AN
      To:
      Cc:
      Subject: Re: [EXTE A                           Leon Black




      Hi



      I'm free between LOAM and 3PM today and tomorrow if you have any
      availability.



      Thanks,




                                                                         EFTA02731767
 On Jun 22, 2023 at 10:10 AM
                                 wrote:



Unfortunately I'm tied up this afternoon at a conference. I'll be in
the office until about 12:30 if you free up at all before then, give me a
call otherwise we can talk Tues when you're back.




From:
Sent: Thursda .11,2111.
To:
Cc:
Subject: Re: [EXTE                              Leon Black



Sony        turns out I'm in court this morning, not this afternoon.
Fm free a er 1:30pm if this afternoon works?



      On Jun 21 2023 at 6:13 PM
                                                      wrote:



      Tomorrow mornin is ood. Does 11 am work? You can
      call my desk:




      From:
      Sent: Wednesda      June 21.1 1.11
      To:

      Cc:
      Subject: RE: [EXTERNAL]                          Leon
      Black



      I juke       with her and she gave permission on behalf
      of        to share details of our investigation with you.
      Happy to chat tomorrow morning if you're available?.
       Tomorrow afternoon I'm in court and I'm out of the
      office on Friday and Monday.




                                                                            EFTA02731768
 Thanks,




From:

Sent: a nes ay. une 21          3 8:59 AM
To:
Cc:
Subject: Re: [EXTE ""A                          Leon
Black



Thanks very much, and 'ust for full context, my
understanding is that           from SDNY let Jeanne
know last week that we were econflicting with your
office so she is aware of that.


From:
Sent: We nes       June 211 ..1:51        AM
To:

Cc:
Subject: Re: [EXTE      A                      Leon
Black



Understood. I'll touch base with her and get back to you.
Thank you.



      On Jun 20, 2023, at 6:20 PM,

                                      wrote:



      She had reached out to our Office and given
      some high level overview but to avoid
      raising her or her clients expectations I was
      hoping to try to evaluate whether we'd be
      inclined to investigate the conduct before




                                                            EFTA02731769
 circling back to her with any direct inquiries.
 If Jeanne is willing to allow you to share
interview notes or something similar, that
would be super helpful.


From:

Sent: ues a      une 20 2023 4:02:44 PM
To:

 c:

Su ject: e: [EXTERNAL]
/ Leon Black



Hi



Yes that's correct. Have you been in touch
with her attorney, Jeanne Christensen?




      On Jun 20 2023 at 10:49 AM


      wrote:



      Hi



      Thanks for the call the week
      before last - I just wanted to
      follow up to confirm that as we
      discussed, if the victim is
      willing to permit you to share
      information with our Office, it
      would be helpful to get a more
      detailed download of her
      allegations. Happy to discuss
      whenever.




                                                  EFTA02731770
"
EFTA02731771.pdf,data-set-12-files-1,"From:
To:
Subject:         Re: Leon Black
Date:            Thursday, June 1, 2023 7:09:44 AM


Yes of course - sorry my schedule is so tight today.




From:
Sent: Thursday, June 1, 2023 6:04:06 AM
To:
Subject: Re: Leon Black

Sony, that time won't work for me. Maybe we can find a time when you're done with trial?

Se aratel


From:
Sent: Wednesday, May 31, 2023 8:52:39 PM
To:
Subject: RE: Leon Black

Hi, I'm sorry for the late reply. I was in court all day in a marathon FPTC and hearing. My schedule is
really tight tomorrow but I'll be free in the evening anytime after 5:45/6.


From:
Sent: Wednesday, May 31, 2023 2:44 PM
To:
Subject: Re: Leon Black

Of course. Are you free for a call tomorrow?

From:
Sent: Wednesday, May 31, 2023 2:31:28 PM
To:
Subject: Re: Leon Black

Sorry I am in court all day but I don't have the notes. Can you let me know why you're looking for
them? Thanks.

From:
Sent: Wednesday, May 31, 2023 2:27:02 PM
To:




                                                                                                     EFTA02731771
 Subject: RE: Leon Black

Hey, sorry — know you're busy, but following up on the notes. Thanks.


From:
Sent: Tuesday, May 30, 2023 9:57 AM
To:
Subject: RE: Leon Black

Cool, maybe the week after? I'm free on 6/14 or 6/15. What's the trial? I just second-sat a trial and it
was a terrific experience (but much more work than I had anticipated).

Got it — do you mind sending me any interview notes? Did you receive anything from DANY?

Thanks very much!
Jane


From:
Sent: Tuesday, May 30, 2023 9:54 AM
To:
Subject: RE: Leon Black

Hi there — unfortunately I am second seating a trial next week so I don't have a ton of availability.
Possible it will be done on Thurs, can keep you posted.

I did not write anything up on Leon Black and the only victim we interviewed was


From:
Sent: Tuesday, May 30, 2023 9:50 AM
To:
Subject: Leon Black

Hi

Hope you're well. Any chance you're free next week for lunch or a lunch walk (I'm flexible Monday
through Thursday)?

Separately, did you end up writing anything up for the Leon Black review that you did? And/or could
you please send me a list of the victims who were a part of that review/due diligence?

Thanks!!




                                                                                                        EFTA02731772
 EFTA02731773
"
EFTA02731774.pdf,data-set-12-files-1,"From:
To:
Subject:          RE: Black
Date:             Wednesday, March 6, 2024 12:23:00 PM


Sounds good


From:
Sent: Wednesday, March 6, 202412:21PM
To:
Subject: RE: Black

III come to you on my way out to lunch.


From:
Sent: Wednesday, March 6, 202412:20 PM
To:
Subject: Re: Black

I'm around, let me know when you're free and I'll come by again

From:
Sent: Wednesday, March 6, 2024 12:16:30 PM
To:
Subject: RE: Black

I read these. Let's talk again.


From:
Sent: Tuesday, March 5, 2024 11:45 AM
To:
Subject: Black

If you want to look at anything ahead of time:

Senate Finance Committee investigation:
httos•//www finance senate govichairmans-news/wyclen-unveils-ongoing-investigation-into-orivate-
entiity-hillionaire-leon-hlarks-tax-nlannine-and-financial-ties-with-jeffrev-eostein
httoa•//www finance senate eoviimo/mediaidockw_lb_Ittr odf

Dechert internal investigation report:
httot•//www sec gov/Arrhivesiedear/data/141.1494/000119312521016405/d118102dex991htm




                                                                                             EFTA02731774
"
EFTA02731775.pdf,data-set-12-files-1,"From:
To:
Subject:         RE: Leon Black
Date:            Tuesday, March 5, 2024 3:50:40 PM
Attachments:
                 iOldflflaclial
                 iOldflaUREAl
                 ROASEladdal


Hi Doug —yes, I reviewed everything. I'll be at my desk until 4:15 and then tied up in meetings until
later tonight.


From: Douglas Wigdor <dwigdor@wigdorlaw.com>
Sent: Tuesday, March 5, 2024 2:59 PM
To:
Subject: IEXTERNALI RE: Leon Black


Hi

Have you had a chance to look at what Jeanne sent. Had a few follow ups and a question if you
could let me know a good time and number to reach you. Thanks !


From:
Sent: Monday, March 4, 2024 12:14 PM
To: Jeanne M. Christensen
Cc:



Subject: Re: Leon Black


Thanks very much, Jeanne.

From: Jeanne M. Christensen
Sent: Monday, March 4, 2024 11:07:37 AM
To:
Cc:



Subject: IEXTERNALI Leon Black



Doug told me about the conversation this morning and per your request, attached is the letter
sent to Judge Rakoff on Friday.
Please keep in mind that exhibit C contains highly confidential information.
If you have any questions after reviewing, do not hesitate to reach out,




                                                                                                   EFTA02731775
 Jeanne

Jeanne M. Christensen
Partner


PIIMue
New York, NY 10003

wigdorlaw.com




         Ill

    Pleaseconsider the environment before printing this e-mail
This communication may contain Confidential or Attorney-Client Privileged Information and/or Attorney
Work Product. If you are not the addressee indicated in this message or its intended recipient (or
responsible for delivery of the message to such person(s)), do not read, copy, or forward this message to
anyone and, in such case, please immediately destroy or delete this message, including any copies
hereof, and kindly notify the sender by reply e-mail or phone. Thank you.




                                                                                                      EFTA02731776
"
EFTA02731781.pdf,data-set-12-files-1,"From:
To:
Subject:            : Leon ac
Date:           Monday, March 4, 2029 7:02:31 PM
Attachments:    lffidilDaPia
                IMASSOL212
                IMAD:221.212




Hi_and.             — hope you're both doing well. I have an update on Leon Black I was hoping to
talk to you about. Let me know if you have time for a call this week. The attached correspondence
is related.

Thanks,



From: Jeanne M. Christensen
Sent: Monday, March 4, 2024 11:08 AM
To:
Cc:                                                     Douglas Wigdor



Subject: [EXTERNAL] Leon Black



Doug told me about the conversation this morning and per your request, attached is

Please keep in mind that
If you have any questions after reviewing, do not hesitate to reach out,

Jeanne

Jeanne M. Christensen
Partner


85FiRh due
New York, NY 10003

wlgdorlaw.com


DOD




                                                                                                EFTA02731781
 A Please consider the environment before printing this e-mail
This communication may contain Confidential or Attorney-Client Privileged Information and/or Attorney
Work Product. If you are not the addressee indicated in this message or its intended recipient (or
responsible for delivery of the message to such person(s)), do not read, copy, or forward this message to
anyone and, in such case, please immediately destroy or delete this message, including any copies
hereof, and kindly notify the sender by reply e-mail or phone. Thank you.




                                                                                                      EFTA02731782
"
EFTA02731783.pdf,data-set-12-files-1,"Phillips, Lauren (USANYS)

From:                              (USANYS) </O=USA/OU=EXTERNAL (FYDIBOHF25SPDLT)/CN=RECIPIENTS/CN=
                    60A16ECAAB73479F9C6EA6A5F059BE8E>
Sent:               Frida June 9 2023 3:28 PM
To:                                USANYS 2
Subject:            RE: [EXTERNAL]            / Leon Black


Thanks! Now good?


From:
Sent: Friday, June 9, 2023 2:14 PM
To:                    (USANYS)
Cc:
Subject: FW: [EXTERNAL]

.-see my call notes below. Let's discuss whenever convenient.




                                                                                           EFTA02731783
 From:
Sent: Friday, June 9, 2023 10:52 AM
To:
Cc:                   (USANYS)
Subject: RE: [EXTERNAL)                / Leon Black

            I am working from home today, so can you call my cell phone instead?             Thanks!

From:                 (USANYS) 2 <                    usdoj.gov>
Sent: Wednesday, June 7, 2023 5:44 PM
To:
Cc:                 (USANYS)
Subject: RE: [EXTERNAL)              / Leon Black

2pm sounds great, sorry for the lag. Let me know the best number to reach you then.

From:
Sent: Wednesday, June 7, 2023 9:28 AM
To:
Cc:                 (USANYS
Subject: RE: [EXTERNAL)               Leon Black

2 or 3pm?

From:                  (USANYS) 2 c                   usdoi.gov>
Sent: Tuesday, June 6, 2023 6:33 PM
To:
Cc:
Subject: Re: [EXTERNAL)                  Leon Black

It was me, yell What time works Friday afternoon?

From:
Sent: Tuesda June 6 2023 4:47:37 PM
To:
Cc:                 (USANYS)
Subject: RE: [EXTERNAL]             Leon Black

Hi

I got a voice mail yesterday afternoon but it was cut off— but I did hear'—        and assumed it was you? Hope
your trial is going well. I have some limited time to chat tomorrow between 1 and 3pm, and then am pretty open
Thursday and Friday if any of those times work for you.

Thanks,


                                                           2



                                                                                                       EFTA02731784
 From:                    (USANYS) 2 <1                   usd(*goy>
Sent: Friday, June 2, 2023 8:55 PM
To:
Cc:                    (USANYS)
Subject: RE: [EXTERNAL]                  / Leon Black

I am about to start a short trial so I can either speak first thing in the morning on Monday (9am) or after 5:30 on Monday
or Tuesday. If that doesn't work on your end, let me know.

Thanks and have a nice weekend.


From:
Sent: Friday, June 2, 2023 6:08 PM
To:
Cc:                   (USANYS)
Subject: Re: [EXTERNAL]                  / Leon Black

Sure. What works for you?


        On Jun 2, 2023, at 5:09 PM,                     (USANYS) 24:l                usdoi.gov> wrote:


        Hi        and

        I hope all is well. Do you have time to connect briefly on this case again next week?

        Thanks,



        From:
        Sent: Tuesday, February 28, 2023 11:15 AM
        To:
        Cc:                 (USANYS)
        Subject: RE: [EXTERNAL]               / Leon Black

        I am also available until 2, with the caveat that I am home with my sick son. You can call me at
               If I miss you, I will call you back - just let me know the best number to reach you.


        From:                 (USANYS) 2 H
        Sent: Tuesday, February 28, 2023 10:46 AM
        To:
        Cc:                 (USANYS)
        Subject: RE: [EXTERNAL]

        Him       and

        We'd be happy to chat.          and I are available today until 2pm if there's a time that works on your
        end. Let us know and the best number to reach you.


                                                              3



                                                                                                             EFTA02731785
 Thanks,



From:
Sent: Tuesday, February 28, 2023 10:37 AM
To:
Cc:                 (USANYS)
Subject: RE: [EXTERNAL]               / Leon Black

Good morning

We are reaching out to see if you have some time this week or next week for a quick phone call re: this
investigation. We have a new CW who has come forward and alleged sexual abuse by Leon Black. This
CW was trafficked by Maxwell and Epstein, and we are wondering whether her name has come across
your desk in the course of your investigation.

Thank you,



From:                   (USANYS) 2 `                      usdoi.izov>
Sent: Friday, January 21, 2022 5:28 PM
To:
Subject: Re: [EXTERNAL]                / Leon Black

Hi

We don't have any current plans to interview               again. We were previously interested in
meeting with the second victim represented by her attorney after the Maxwell trial. Based on our last
conversation, I believe you had met with her already. If you are still pursuing an investigation
encompassing both victims, we are not likely to open an other investigation. If anything changes or my
understanding is incorrect, please let me know.

Thank you,




          On Jan 21, 2022, at 12:53 PM,                                               wrote:


          Hi

          Hope all is well. We had spoken a couple months ago about                  — our office is
          conducting an investigation into sexual assault allegations by              against Mr.
          Black. When we last spoke you had indicated that your office was pretty busy with the
          Maxwell trial and did not have much of an update regarding an investigation involving
                        Just wanted to check back in now that the trial is over to see if there was
          anything further on that. Happy to give you a call if you prefer to speak over the phone.

          Thanks!




                                                      4



                                                                                                       EFTA02731786
 Assistant District Attorney
New York County District Attorney's Office




From:                (USANYS) 2 [mailto                        usdoi.gov]
Sent: Wednesday, November 17, 2021 11:18 AM




Great, thanks. My cell would actually be better as I'm sitting in another office right
now.


From:
Sent: Wednesday, November 17, 2021 11:10 AM
To:
Cc:
Subject: RE: [EXTERNAL]             / Leon Black

Thank you       —1 PM works for us if that works for you. Is your office number the
best number to reach you?


From:                 (USANYS) 2 [mailtol                      usdoj.gov]
Sent: Tuesday, November 16, 2021 5:35 PM
To:
Cc:
Subject: RE: [EXTERNAL]               Leon Black




I'm happy to speak. I am free tomorrow between 12 and 4 if there's a time that works.

Thanks,




Assistant United States Attorney
Southern District of New York
One Saint Andrew's Plaza



                  usdoj.gov




                                             5



                                                                                         EFTA02731787
 From:
Sent: Tuesday, November 16, 2021 1:54 PM
To:
Cc:
Subject: RE: [EXTERNAL]              / Leon Black

Hi AUSA

As pre AUSA          e-mail below, I am reaching out to see if you had any time to
speak with us about your conversation with              and the status of your
investigation.

Thanks,




Assistant District Attorney
New York County District Attorney's Office




From:                   (USANYS) [make.
Sent: Friday, October 29, 2021 10:48 AM
To:
Cc:                                                            (USANYS).

Subject: Re: (EXTERNAL]

Good morning,

Thank you very much for your email. I am cc'ing AUSA              who is familiar with
            and would be the best person in our office to speak with about her.

Best,




          On Oct 29, 2021, at 10:33 AM,
                                     wrote:


          Good morning AUSA

          ADA        & I are from the Manhattan District Attorney's Office and we
          are investigating allegations of sexual abuse against Leon Black made by
                           Our understanding is that you spoke with one of our
          colleagues, ADA                 months ago in regard to an investigation
          that the US Attorney's Office is handling involving Mr. Black. ADA
                  indicated that               had spoken with an FBI agent. We


                                              6



                                                                                         EFTA02731788
 were interested in speaking with you and/or the FBI agent who is
working on the investigation.

Do you have some time today or next week to speak? If so, please let us
know what day and time is good for you and the best number to reach
you (we have your number as

Thank you,


Assistant District Attorney
New York County District Attorney's Office




This email communication and any files transmitted with it contain
privileged and confidential information from the New York
County District Attorney's Office and are intended solely for the
use of the individuals or entity to whom it has been addressed. If
you are not the intended recipient, you are hereby notified that any
dissemination or copying of this email is strictly prohibited. If you
have received this email in error, please delete it and notify the
sender by return email.




                                   7



                                                                          EFTA02731789
"
EFTA02857863.pdf,data-set-12-files-1,"FD-1057 (Rev. 5-8-(0)
                           (Overall Document Classification Required)

                        FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (U//FOUO) TO REQUEST CASE BE OPENED AND         Date:   12/04/2018
                   ASSIGNED.


            Approved By:


            Drafted By:


            Case ID #: 31E-MM-NEW          (U) EPSTEIN, JEFFREY


           Details:    Precedence: ROUTINE Date: 07/24/2006 To: Miami Attn: SSA
                             From: Miami Squad PB-2, PBCRA Contact: SA
                                       Approved By:                  Drafted By:
                                      Case ID    31E-MM-108062 (Pending) Title:
           JEFFREY EPSTEIN;                              WSTA - CHILD PROSTITUTION
           Synopsis: To request  case be opened and assigned. Details: From March
           2005 through February 2006, the Palm Beach County Police Department
           conducted an investigation involving the Subjects, Jeffrey Epstein,
           DOB 01/20/1953,                DOB             and               DOB
                     Multiple underage females, who all attend or attended one
           local area high school,                   High School, were recruited
           by              for the purposes of engaging in sexual activity with
           Jeffery Epstein. The sexual activity between Epstein and the minors
           occurred at Epstein's residence, 358 El Brillo Way, Palm Beach,
           Florida.         received monetary compensation for her recruitment
           and, in some incidents, her delivery of the underage females.
           Appointments were arranged for Epstein by his personal assistant,
                       . Once the underage females arrived at Epstein's
           residence, they would be introduced to          who in turn would take
           their names and telephone numbers. The underage females would then be
           taken to Epstein's bedroom where they were instructed by Epstein to
           remove partial or all of their clothing and provide Epstein a massage.
           In some cases, as the minor provided the massage, Epstein would rub
           his fingers on the minor's vagina. On occasion, Epstein would
           introduce a vibrator/massager and use it to rub the minors' vaginas.
           On at least three occasions, Epstein had intercourse and inserted his
           penis/fingers into the vaginas of different underage females. At the
           conclusion of the sexual activity, the minors were paid sums of money
           ranging from $200.00 - $1,000.00. It is requested by SA
           that the above captioned case be opened and assigned.




                           (Overall Document Classification Required)




                                                1


                                                                                 EFTA02857863
               (Overall Document Classification Required)

Title: (U//FOOO) TO REQUEST CASE BE OPENED AND ASSIGNED.
Re: 31E-MM-NEW, 12/04/2018




.•




              (Overall Document Classification Required)

                                   2




                                                           EFTA02857864
 FD-1057 (Rev. 5-8-10)
                           (Overall Document Classification Required)

                        FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (U//FOUO) TO REQUEST CASE BE OPENED AND         Date:   12/04/2018
                   ASSIGNED.


            Approved By:


            Drafted By:


            Case ID #: 31E-MM-NEW          (U) EPSTEIN, JEFFREY


           Details:    Precedence: ROUTINE Date: 07/24/2006 To: Miami Attn: SSA
                             From: Miami Squad PB-2, PBCRA Contact: SA
                                         pproved By:                  Drafted By:
                                 :enk Case ID 1: 31E-MM-108062 (Pending) Title:
           JEFFREY EPSTEIN;                               WSTA - CHILD PROSTITUTION
           Synopsis: To request  case be  opened and assigned. Details: From March
           2005 through February 2006, the Palm Beach County Police Department
           conducted an investigation involving the Subjects, Jeffrey Epstein,
           DOB 01/20/1953,              , DOB              and ""MIMI,        DOB III
                     Multiple underage females, who all attend or attended one
           local area high school,                    High School, were recruited
           by              for the purposes of engaging in sexual activity with
           Jeffery Epstein. The sexual activity between Epstein and the minors
           occurred at Epstein's residence, 358 El Brillo Way, Palm Beach,
           Florida.         received monetary compensation for her recruitment
           and, in some incidents, her delivery of the underage females.
           Appointments were arranged for Epstein by his personal assistant,
                       . Once the underage females arrived at Epstein's
           residence, they would be introduced to           who in turn would take
           their names and telephone numbers. The underage females would then be
           taken to Epstein's bedroom where they were instructed by Epstein to
           remove partial or all of their clothing and provide Epstein a massage.
           In some cases, as the minor provided the massage, Epstein would rub
           his fingers on the minor's vagina. On occasion, Epstein would
           introduce a vibrator/massager and use it to rub the minors' vaginas.
           On at least three occasions, Epstein had intercourse and inserted his
           penis/fingers into the vaginas of different underage females. At the
           conclusion of the sexual activity, the minors were paid sums of money
           ranging from $200.00 - $1,000.00. It is requested by SA
           that the above captioned case be opened and assigned.




                           (Overall Document Classification Required)




                                                3

                                                                                 EFTA02857865
               (Overall Document Classification Required)

Title: (0//F000) TO REQUEST CASE BE OPENED AND ASSIGNED.
Re: 31E-MM-NEW, 12/04/2018




.•




              (Overall Document Classification Required)

                                   2




                                                           EFTA02857866
 FD-1057 (Rcv. 5-8-10)
                           (Overall Document Classification Required)

                        FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (3//FOUO) PROBABLE CAUSE                        Date:   12/04/2018
                   AFFIDAVIT\JEFFREY EPSTEIN


            Drafted By: Missing


            Case ID #: 31E-MM-NEW          (U) EPSTEIN, JEFFREY


           Details:      No Details Provided



          .•




                           (Overall Document Classification Required)




                                                5

                                                                                 EFTA02857867
 FD-1057 (12cv. 5-8-10)
                            (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                      Electronic Communication


            Title: (3//FOUO) PROBABLE CAUSE AFFIDAVIT/              Date:   12/04/2018



            Drafted By: Missing


            Case ID #: 31E-MM-NEW           (U) EPSTEIN, JEFFREY


            Details:      No Details Provided



           .•




                            (Overall Document Classification Required)




                                                 6

                                                                                  EFTA02857868
 FD-1057 (12cv. 5-8-10)
                            (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                      Electronic Communication


            Title: (U//FOLIO) MYSTERY MONEY MAN FACES               Date:   12/04/2018
                   SOLICITING CHARGE


            Drafted By: Missing


            Case ID #: 31E-MM-NEW           (U) EPSTEIN, JEFFREY


            Details:      No Details Provided




           .•




                            (Overall Document Classification Required)




                                                 7

                                                                                  EFTA02857869
 FD-1057 (Rcv. 5-8-10)
                           (Overall Document Classification Required)

                        FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (U//FOLIO) INDICTMENT: BILLIONAIRE              Date:   12/04/2018
                   SOLICITED 3 TIMES


            Drafted By: Missing


            Case ID #: 31E-MM-NEW          (U) EPSTEIN, JEFFREY


           Details:      No Details Provided




          .•




                           (Overall Document Classification Required)




                                                8

                                                                                 EFTA02857870
 FD-1057 (12cv. 5-8-10)
                            (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                      Electronic Communication


            Title: (U//FOLIO) AFTER LONG PROBE BILLIONARE           Date:   12/04/2018
                   FACES SOLICITATION CHARGE


            Drafted By: Missing


            Case ID #: 31E-MM-NEW           (U) EPSTEIN, JEFFREY


            Details:      No Details Provided




           .•




                            (Overall Document Classification Required)




                                                 9

                                                                                  EFTA02857871
 FD-1057 (Rcv. 5-8-10)
                           (Overall Document Classification Required)

                        FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (U//FOLIO) POLICE SAY LAWYER TRIED TO           Date:   12/04/2018
                   DISCREDIT TEENAGE GIRLS


            Drafted By: Missing


            Case ID #: 31E-MM-NEW          (U) EPSTEIN, JEFFREY


           Details:      No Details Provided



          .•




                           (Overall Document Classification Required)




                                               10

                                                                                 EFTA02857872
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (U//FOUO) TO REQUEST THE OPENING OF SUB-        Date:   12/04/2018
                   FILES IN CAPTIONED CASE.


            Approved By:


            Drafted By:


            Case ID #: 31E-MM-NEW          (U) EPSTEIN, JEFFREY


            Details:    Precedence: ROUTINE Date: 08/01/2006 To: Miami
            /Ps2 From: Miami PB2/PBCRA Contact: SA
                 Approved By:               prafted By:                  Case ID
            Y:               (rending) Title: JEFFREY EPSTEIN;
                    WSTA - CHILD PROSTITUTION Synopsis: To request the opening
            sub-files in captioned case. Details: It is requested that the
            following sub-files be opened to assist in document management in
            captioned case. SUB - SBP to capture subpoena request. SUB - FF to
            capture forfeiture related materials.



           .•




                           (Overall Document Classification Required)




                                               11

                                                                                   EFTA02857873
 FD-1057 (Rcv. 5-8-10)
                              (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                         Electronic Communication


            Title:      (U//Folio) HE WAS 50. AND THEY WERE GIRLS     Date:   12/04/2018


            Drafted By: Missing


            Case ID #: 31E-MM-NEW              (U) EPSTEIN, JEFFREY


           Details:         No Details Provided




           ••




                              (Overall Document Classification Required)




                                                    12

                                                                                    EFTA02857874
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic   Communication



            Title: (U//FOLIO) TO DOCUMENT VICTIM INFORMATION.       Date:   12/04/2018
                   PLEASE REFER TO THE


            Approved By:


            Drafted By:


            Case ID #: 31E-MM-NEW            (U) EPSTEIN, JEFFREY


            Details:    Precedence: ROUTINE Date: 08/08/2006 To: Miami Fr"" I.""'""


         ill     alm Beach County Resident Agency Contact:
                 Approved By:                  Drafted By:                Case ID
               31E-MM-108062 (Pending) 188B-MM-105207-C (Pending) Title: VICTIM
            NOTIFICATION FORM Synopsis: To document victim information. Please
            refer to the Victim Notification System for the additional pertinent
            information on the following victims:




                                                                     and
                    Reference: 31E-MM-108062 Serial 1 Details: VnsCaset: 31E-MM-
            108062 CAgtName:                      PContact: Guardian BusName :
            BusEIN : BusAcct : VicFirN :        VicMidN : VicLastN:          SSAN :
            VicDate : 20060725 VicDOD : VicMinor: Y DOB :           Race : W Sex :
            F Addr :                                   : City :
            State :     Country : US Zip :       Email : HPhone :            Fax :
            VWrkAddr: VWrkadd2: VWrkCity: VWrkSt : VWrkCtry: VWrkZip : WEmail :
            WPhone : WFax : VicPager: NOKFirN : NOKMidN : NOKLastN: NOKRel :
            NOKAddr : NOKAddr2: NOKCity : NOKState: NOKCtry : NOKZip : NOKHEmal:
            NOKWEmal: NOKHPho : NOKWPho : NOKHFax : NOKWFax : NOKPager: GrdFirN :
                  GrdMidN : GrdLastN:          GrdRel : Parent GrdAddr :
          i     l                GrdAddr2: GrdCity : I               GrdState:
            GrdCtry : US GrdZip : GrdHEmal: GrdWEmai: cgramPno : bbi4837542 GrdWPho
            : GrdHFax : GrdWFax : GrdPager: PropRet : N TotLoss : 000000000 Lang.
            : EN Disable :




                           (Overall Document Classification Required)




                                                   13

                                                                                  EFTA02857875
                 (Overall Document Classification Required)

Title:   (U//FOUO) TO DOCUMENT VICTIM INFORMATION. PLEASE REFER TO THE
Re:   31E-MM-NEW, 12/04/2018




.•




                (Overall Document Classification Required)

                                     2



                                    14

                                                                         EFTA02857876
 FD-1057 (12cv. 5-8-10)
