file_name,file_origin,text
EFTA01458739.pdf,data-set-10-files-11,"   From:          PBW/WM/MIS ETL/PBW 15116
  Sent:           10/29/2015 2:07:32 AM
  To:
  Subject:        RM0081851 Daily Deposit Report 20151029



             RM CODE    81851                                 10/28/15
                             LARGE, ZERO AND NEGATIVE BALANCES
     ACCT 0              NAME                        CAT           BALANCE     OD AMOUNT

               JEFFREY EPSTEIN                          N   2,260,949.53
               CHRISTOPHER BOLES- SUPPORT               N            .00
               CHRISTOPHER BOLES- TAX RESERVE           N            .00
               DOMINIQUE LEIMER                         M                .00
               CHRISTOPHER A BOIES - SAVINGS            M                .00
               TODD & KAREN WANEK ]TWROS                M    2,005,780.08
               SOUTHERN TRUST COMPANY, INC.             D      139,471.98
               SOUTHERN FINANCIAL LLC                   D      462,470.13
               NEPTUNE, LLC                             D      165,560.71
               HYPERION AIR, LLC                        D      164,789.71
               JEGE, INC                                D      110,773.88
               JEGE, LLC                                D      122,201.28
               DARREN K. INDYKE PLLC                    D      129,086.45
               HBRK ASSOCIATES, INC                     D      131,143.04
               DIAMOND B CAPITAL, INC.- CHECKING     0                .00
               DIAMOND B INVESTMENTS, INC.- CHECKING D                .00
               ZORRO DEVELOPMENT CORP.               D         174,781.43
               SOUTHERN TRUST COMPANY, INC.             M   78,564,428.49
               PINTXO CAPITAL LLC                       M            .00
               DIAMOND B CAPITAL, INC.- SAVINGS         M            .00
               DIAMOND B INVESTMENTS, INC.- SAVINGS     M            .00
               WANEK TRUST OF 2000                      M   2,005,780.08
               KWF 2007 LLC                             M   2,005,703.17
               SSw 2007 LLC                             M     601,735.49
               GRATITUDE AMERICA, LTD                   M   10,001,001.15


   If need help please contact
   Thank you




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                             DB-SDNY-0118800
CONFIDENTIAL                                                                               SDNY_GM_00264984
                                                                                               EFTA01458739
"
EFTA01458741.pdf,data-set-10-files-11,"   From:        lj Litchford
   Sent:        10/29/2015 3:53:45 PM
   To:          Paul Morris I
   Subject:     Automatic reply: Wires for Southern Financial Relationship ill


  I will be traveling Wednesday, October 28 - Thursday October 29 with limited access to email.
  If you need immediate assistance please contact Melinda Roy (




CONFIDENTIAL — PURSUANT TO FED. R. GRIM. P. 6(e)                                                    DB-SDNY-0118806
CONFIDENTIAL                                                                                      SDNY_GM_00264990
                                                                                                      EFTA01458741
"
EFTA01458742.pdf,data-set-10-files-11,"   From:           PBW/WM/MIS ETL/PBW 15116
   Sent:           10/30/2015 1:59:18 AM
   To:
   Subject:        RM0081851 Daily Deposit Report 20151030




              RM CODE     81851                              10/29/15
                              LARGE, ZERO AND NEGATIVE BALANCES
     ACCT                 NAME                        CAT         BALANCE           OD AMOUNT

            JEFFREY EPSTEIN                                      1,338,560.66
            CHRISTOPHER BOLES- SUPPORT                                    .00
            CHRISTOPHER BOLES- TAX RESERVE                                .00
            DOMINIQUE LEIMER                                              .00
            CHRISTOPHER A BOIES - SAVINGS                                 .00
            TODD & KAREN WANEK ]TWROS                            2,005,780.08
            SOUTHERN TRUST COMPANY, INC.                           139,471.98
            SOUTHERN FINANCIAL LLC                                 462,470.13
            NEPTUNE, LLC                                           165,560.71
            HYPERION AIR, LLC                                      164,789.71
            JEGE, INC                                              110,773.88
            JEGE, LLC                                              122,201.28
            DARREN K. INDYKE PLLC                                  129,086.45
            HBRK ASSOCIATES, INC                                   131,143.04
            NES, LLC                                               440,587.47
            DIAMOND B CAPITAL, INC.- CHECKING                             .00
            DIAMOND B INVESTMENTS, INC.- CHECKING                         .00
            ZORRO DEVELOPMENT CORP.                                174,781.43
            SOUTHERN TRUST COMPANY, INC.                        78,564,428.49
            PINTXO CAPITAL LLC                                            .00
            DIAMOND B CAPITAL, INC.- SAVINGS                              .00
            DIAMOND B INVESTMENTS, INC.- SAVINGS                          .00
            WANEK TRUST OF 2000                                  2,005,780.08
            KWF 2007 LLC                                         2,005,703.17
            SSW 2007 LLC                                           601,735.49
            GRATITUDE AMERICA, LTD                              10,001,001.15
          RM CODE     81851                                       10/29/15
                                    LARGE TRANSACTI NS
     ACCT              NAME                                       AMOUNT     DESCRIPTION

   35266976 JEFFREY EPSTEIN                                  3,000,000.00   MONEY TRANSFER
   35266976 JEFFREY EPSTEIN                                  2,500,000.00   INCOMING MONEY TRN
   35266976 JEFFREY EPSTEIN                                    400,000.00   MONEY TRANSFER
            NES, LLC                                           400,000.00   INCOMING MONEY TRN


   If need help please contact
   Thank you




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                  DB-SDNY-0 118807
CONFIDENTIAL                                                                                     SDNY_GM_00264991
                                                                                                     EFTA01458742
"
EFTA01458743.pdf,data-set-10-files-11,"   From:         valuations.system@db.com [valuations.system@db.com]
   Sent:         10/30/2015 8:25:16 AM
   To:


   Subject:     Valuation Statement for SOUTHERN FINANCIAL LLC as at 29 Oct 2015 - Request 182298
   Attachments: 182298_20151029_20151030_1.pdf; 182298_20151029_20151030_1.csv




  Dear Sir/Madam,

   Please find attached the valuation as of the value date specified in the attached statement.
   For queries please contact the number provided on the statement.


  Kind regards,
  Deutsche Flank Group
  customer valuations Group


   This is an automated email account.       Please do not reply to this email as the account is not monitored.

   valuations are sent to you subject to our valuation Disclosure statement.

   we also direct you to the following additional disclosures:

  In reference to the provision of valuations for daily marks:
  http://cbs.db.com/new/docs/Dai I y_Mark_Methodologies_and_Assumptions_Di sclosure_March_28_2013_(2) pdf

  In reference to the provision of portfolio data and dispute resolution under EMIR:
  https : //way. db. com/en/medi a/EMIR-Portfol i o-Reconci ati on-and-Di spute-Resol ution-valuati on-Di scl osu re-
  Statement . pdf


   182298...20151029..20151030_1


   89033971




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                        DB-SDNY-0118808
CONFIDENTIAL                                                                                          SDNY_GM_00264992
                                                                                                            EFTA01458743
"
EFTA01458751.pdf,data-set-10-files-11,"  From:            Paul Morris
  Sent:            10/30/2015 2:28:53 PM
  To:              Vahe Stepanian I
  Subject:         RE: Turkey and CNH [C]


   Classification: Confidential
   Thx he called

   Paul Morris
   Managing Director
   Deutsche Bank Private Bank
   Office:
   Cell:

   From: Vahe Stepanian
   Sent: Friday, October 30, 2015 2:14 PM
   To: Paul Morris
   Cc: Ariane Dwyer; Daniel Sabba
   Subject: RE: Turkey and CNH [C]


   Classification: Confidential
   Paul — we just hit send on pricing and followed up with a call.
   We'll let you know if he comes back.

  Thank you,
  Vahe

  From: Paul Morris
  Sent: Friday, October 30, 2015 1:36 PM
  To: Vahe Stepanian; Daniel Sabba
  Subject: RE: Turkey and CNH [C]


   Classification: Confidential
   Vahe sound like he is looking for pricing for long yen /short Korean won, let's get this to him today not Monday, he's
   looking to trade
   thanks

   Paul Morris
   Managing Director
   Deutsche Bank Private Bank
   Office:
   Cell:

  From: Vahe Stepanian
  Sent: Friday, October 30, 2015 11:27 AM
  To: Jeffrey E.
  Cc: Daniel Sabba; Ariane Dwyer; Paul Morris; Stewart Oldfield; Richard Kahn
  Subject: Turkey and CNH [C]


   Classification: Confidential




CONFIDENTIAL — PURSUANT TO FED. R. GRIM. P. 6(e)                                                            DB-SDNY-0118819
CONFIDENTIAL                                                                                              SDNY_GM_00265003
                                                                                                                EFTA01458751
"
EFTA01458754.pdf,data-set-10-files-11,"   From:          Paul Morris
   Sent:          10/30/2015 7:33:25 PM
   To:            Todd Stevens
   Subject:       FW: Trade Report 10/30/2015 ICI


   Todd let's try to touch base on this one Monday. Have a good weekend,




       Original Message
   From: Vahe Stepanian
   Sent: Friday, October 30, 2015 04:57 PM Eastern Standard Time
   To: jeffrey E.
   Cc: Daniel Sabba; Ariane Dwyer; Paul Morris; Stewart Oldfield; Richard Kahn
   Subject: Trade Report 10/30/2015 [C]

   Classification: Confidential
   Jeffrey — today you executed the following:

  BuySell               Client Buys
  Currencyl             JPY
  Notionall             1,200,000,000
  Currency2             KRO
  Notional2             -11,540,400,000
  SettlementDate        Thu 04 August 2016
  ForwardRate           9.617
  ExpiryDate            Tue 02 August 2016
  FixingDate            Tue 02 August 2016
  Mid                   9.6125



  Initial margin = 15%
  Confirm to follow with official trade details.

   Thank you,
   Vahe


   Vahe Stepanian
   Assistant Vice President I Key Client Partners
   Deutsche Bank Securities Inc.
   Tel.
   Mobile
   Email

   All trade execution information contained herein is being provided as an accommodation at your request in advance of
   your receipt of the official trade confirmation(s). Additional trade detail information available upon request. The terms of
   the trade(s) may be subject to change prior to settlement, and therefore the official trade confirmation(s) and account
   statements issued by Deutsche Bank shall govern. Deutsche Bank is not responsible for any discrepancy between the
   informal execution report and the official trade confirmation(s) or account statements.




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                                                DB-SDNY-0 118822
CONFIDENTIAL                                                                                                  SDNY_GM_00265006
                                                                                                                    EFTA01458754
"
EFTA01458756.pdf,data-set-10-files-11,"   From:           PBW/WM/MIS ETL/PBW 15116
   Sent:           10/31/2015 2:27:22 AM
   To:
   Subject:        RM0081851 Daily Deposit Report 20151031



              RM CODE    81851                                 10/30/15
                              LARGE, ZERO AND NEGATIVE BALANCES
     ACCT I               NAME                        CAT           BALANCE   OD AMOUNT

               JEFFREY EPSTEIN                                1,335,900.16
               CHRISTOPHER BOLES- SUPPORT                              .00
               CHRISTOPHER BOLES- TAX RESERVE                          .00
               DOMINIQUE LEIMER                                        .00
               CHRISTOPHER A BOIES - SAVINGS                           .00
               TODD & KAREN WANEK ]TWROS                      2,006,376.32
               SOUTHERN TRUST COMPANY, INC.                     139,471.98
               SOUTHERN FINANCIAL LLC                           462,470.13
               NEPTUNE, LLC                                     165,560.71
               HYPERION AIR, LLC                                164,789.71
               JEGE, INC                                        110,773.88
               JEGE, LLC                                        122,201.28
               DARREN K. INDYKE PLLC                            129,086.45
               HBRK ASSOCIATES, INC                             130,975.02
               NES, LLC                                         440,587.47
               DIAMOND B CAPITAL, INC.- CHECKING                       .00
               DIAMOND B INVESTMENTS, INC.- CHECKING                   .00
               ZORRO DEVELOPMENT CORP.                          174,781.43
               SOUTHERN TRUST COMPANY, INC.                  78,573,964.81
               PINTXO CAPITAL LLC                                      .00
               DIAMOND B CAPITAL, INC.- SAVINGS                        .00
               DIAMOND B INVESTMENTS, INC.- SAVINGS                    .00
               WANEK TRUST OF 2000                            2,006,376.32
               KWF 2007 LLC                                   2,006,299.38
               SSW 2007 LLC                                     601,914.36
               GRATITUDE AMERICA, LTD                        10,001,987.63


   If need help please contact
   Thank you




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                            DB-SDNY-0 118825
CONFIDENTIAL                                                                              SDNY_GM_00265009
                                                                                              EFTA01458756
"
EFTA01458759.pdf,data-set-10-files-11,"  From:           ValySteimlim                             ir
  Sent:           11/2/2015 8:35:02 AM
  To:             Paul Morris
  CC:             Daniel Sabba
  Subject:        RE: Turkey and CNH [CI [II


   Classification For internal use only

  Paul — Turkey Sy CDS currently —235 on the back of election results.




     Nov    Dec     Jan                           May       Jun   Jul    Aug
        2014                                            2015

   From: Paul Morris
  Sent: Monday, November 02, 2015 8:07 AM
  To: Vahe Stepanian; Daniel Sabba
  Subject FW: Turkey and CNH [C]

   Morning where is CDS this am?



  ---Original Message---
  From: jeffrey E. [jeevacation@gmail.com]
  Sent: Monday, November 02, 2015 05:23 AM Eastern Standard Time
  To: Vahe Stepanian
  Cc: Daniel Sabba; Ariane Dwyer; Paul Moths; Stewart Oldfield; Richard Kahn
  Subject: Re: Turkey and CNH [C]

  there was an election this weekend? shouldnt that have been part of the analysis. a MAJOR part.   an early
  check has your reccommendation down 7 % on the open. and that is the unleveraged play

  On Fri, Oct 30, 2015 at 11:27 AM, Vahe Stepanian                             wrote:
  Classification: Cone:Waal



CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                             DB-SDNY-0118828
CONFIDENTIAL                                                                               SDNY GM_00285013
                                                                                                EFTA01458759
"
EFTA01458763.pdf,data-set-10-files-11,"   From:         valuations.system@db.com [valuations.system@db.com]
   Sent:         11/2/2015 9:09:55 AM
   To:


   Subject:     Valuation Statement for SOUTHERN FINANCIAL LLC as at 30 Oct 2015 - Request 182298
   Attachments: 182298_20151030_20151102_1.pdf; 182298_20151030_20151102_1.csv




  Dear Sir/Madam,

   Please find attached the valuation as of the value date specified in the attached statement.
   For queries please contact the number provided on the statement.


  Kind regards,
  Deutsche Flank Group
  customer valuations Group


   This is an automated email account.       Please do not reply to this email as the account is not monitored.

   valuations are sent to you subject to our valuation Disclosure statement.

   we also direct you to the following additional disclosures:

  In reference to the provision of valuations for daily marks:
  http://cbs.db.com/new/docs/Dai I y_Mark_Methodologies_and_Assumptions_Di sclosure_March_28_2013_(2) pdf

  In reference to the provision of portfolio data and dispute resolution under EMIR:
  https : //wily. db. com/en/medi a/EMIR-Portfol i o-Reconci ati on-and-Di spute-Resol ution-valuati on-Di scl osu re-
  Statement . pd f


   182298...20151030_20151102_1


   89137715




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                         DB-SDNY-0118833
CONFIDENTIAL                                                                                           SDNY_GM_00265017
                                                                                                             EFTA01458763
"
EFTA01458768.pdf,data-set-10-files-11,"  From:           PBW/WM/MIS ETL/PBW 15116
  Sent:           11 3 20151:55:36 AM
  To:
  Subject:        RM0081851Daily Deposit Report 20151103



             RM CODE    81851                              11/02/15
                            LARGE, ZERO AND NEGATIVE BALANCES
     ACCT F             NAME                        CAT         BALANCE    OD AMOUNT

              JEFFREY EPSTEIN                               1,335,900.16
              CHRISTOPHER BOLES- SUPPORT                             .00
              CHRISTOPHER SOIES- TAX RESERVE                         .00
              DOMINIQUE LEIMER                                       .00
              CHRISTOPHER A BOIES - SAVINGS                          .00
              TODD & KAREN WANEK ]TWROS                     2,006,376.32
              SOUTHERN TRUST COMPANY, INC.                    139,471.98
              SOUTHERN FINANCIAL LLC                          462,470.13
              NEPTUNE, LLC                                    160,431.26
              HYPERION AIR, LLC                               164,789.71
              JEGE, INC                                       110,593.68
              JEGE, LLC                                       122,201.28
              DARREN K. INDYKE PLLC                           129,086.45
              HBRK ASSOCIATES, INC                            129,180.72
              NES, LLC                                        440,587.47
              DIAMOND B CAPITAL, INC.- CHECKING                      .00
              DIAMOND B INVESTMENTS, INC.- CHECKING                  .00
              ZORRO DEVELOPMENT CORP.                         174,781.43
              SOUTHERN TRUST COMPANY, INC.                 78,573,964.81
              PINTXO CAPITAL LLC                                     .00
              DIAMOND B CAPITAL, INC.- SAVINGS                       .00
              DIAMOND B INVESTMENTS, INC.- SAVINGS                   .00
              WANEK TRUST OF 2000                           2,006,376.32
              KWF 2007 LLC                                  2,006,299.38
              SSW 2007 LLC                                    601,914.36
              GRATITUDE AMERICA, LTD                       10,001,987.63


   If need help please contact pbrd_admin@list.db.com
   Thank you




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                         DB-SDNY-0 118839
CONFIDENTIAL                                                                           SDNY_GM_00265023
                                                                                           EFTA01458768
"
EFTA01458769.pdf,data-set-10-files-11,"  From:
  SeM:           11/3/2015 3:54:14 AM
  To:


   Subject:     Valuation Statement for SOUTHERN FINANCIAL LLC as at 2 Nov 2015 - Request 182298
   Attachments: 182298_20151102_20151103_1.0f; 182298_20151102_20151103_1.csv




   Dear Sir/Madam,

   Please find attached the valuation as of the value date specified in the attached statement.
   For queries please contact the number provided on the statement.


   Kind regards,
   Deutsche Sank Group
   Customer Valuations Group


  This is an automated email account.        Please do not reply to this email as the account is not monitored.

   valuations are sent to you subject to our valuation Disclosure statement.

   We also direct you to the following additional disclosures:

   In reference to the provision of valuations for daily marks:
   http://cbs.db.com/new/docs/Daily_Mark_Methodologies_and_Assumptions_Disclosure_March_28_2013_(2).pdf

   In reference to the provision of portfolio data and dispute resolution under EMIR:
   https://www.db.com/en/media/EMIR-Portfolio-Reconciliation-and-Dispute-Resolution-Valuation-Disclosure-
   Statement.pdf


   182298_20151102_20151103_1


   89204241




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                     DB-SDNY-0118840
CONFIDENTIAL                                                                                       SDNY_GM_00265024
                                                                                                       EFTA01458769
"
EFTA01458772.pdf,data-set-10-files-11,"   From:            Rich laross
   Sent:            11/3/2015 2:03:21 PM
   To:              Paul Morris
   Subject:         Monthly Annual Client Update Reports ill


   Classification: For internal use only
   Hello,

   Please note that this e-mail contains information on Annual Client Updates that are already overdue and coming due.

   For those clients listed in the DUE IN section of this e-mail, please complete the ACU at your earliest convenience.

   For any client which is listed in the OVERDUE section of this e-mail, an ACU must be completed immediately.

   ACU          Annual Client Update             Customer      GCIS Customer   Relationship                    Customer
   STATUS       Due Date                         Owner         Number                                          Name
   DUE IN       11/14/2015                       Paul Morris   495399          THIRD LAKE CAPITAL              SSW 2007 LLC
                                                                               RELATIONSHIP
   OVERDUE      4                                Paul Morris   474262          BOIES FAMILY RELATIONSHIP       Boies,
                                                                                                               Christopher
   OVERDUE      24                               Paul Morris   474213          ELLIN, HOWARD                   Ellin, Howard
                                                                               RELATIONSHIP
   OVERDUE      5                                Paul Morris   487265          SOUTHERN FINANCIAL              NES, LLC
                                                                               RELATIONSHIP
   OVERDUE      24                               Paul Morris   495397          THIRD LAKE CAPITAL              Wanek Trust
                                                                               RELATIONSHIP                    of 2000
   OVERDUE      27                               Paul Morris   495598          THIRD LAKE CAPITAL              Wanek, Todd
                                                                               RELATIONSHIP                    R.



   Kind regards,
   Rich larossi




  Rich larossi
  Deutsche Bark Trust Company Americas
  Deutsche Asset & Wealth Managemerl
  60 Wall Street. 10005-2836 New York, NY. USA
  Tel.
  Emai

  ?An-101,-1.0 Perron




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                             DB-SDNY-0118845
CONFIDENTIAL                                                                                               SDNY_GM_00265029
                                                                                                                 EFTA01458772
"
EFTA01458773.pdf,data-set-10-files-11,"   From:           PBW/WM/MIS ETL/PBW 15116
   Sent:           11/4/2015 1:54:14 AM
   To:
   Subject:        RM0081851 Daily Deposit Report 20151104




              RM CODE     81851                              11/03/15
                              LARGE, ZERO AND NEGATIVE BALANCES
     ACCT N               NAME                        CAT         BALANCE         OD AMOUNT

            JEFFREY EPSTEIN                                    1,210,690.16
            CHRISTOPHER BOLES- SUPPORT                                  .00
            CHRISTOPHER BOLES- TAX RESERVE                              .00
            DOMINIQUE LEIMER                                            .00
            CHRISTOPHER A BOIES - SAVINGS                               .00
            TODD & KAREN WANEK ]TWROS                          2,006,376.32
            SOUTHERN TRUST COMPANY, INC.                         139,471.98
            SOUTHERN FINANCIAL LLC                               462,470.13
            NEPTUNE, LLC                                         160,431.26
            HYPERION AIR, LLC                                    164,789.71
            JEGE, INC                                            110,593.68
            JEGE, LLC                                            122,201.28
            DARREN K. INDYKE PLLC                                129,086.45
            HBRK ASSOCIATES, INC                                 129,180.72
            NES, LLC                                             440,587.47
            DIAMOND B CAPITAL, INC.- CHECKING                           .00
            DIAMOND B INVESTMENTS, INC.- CHECKING                       .00
            ZORRO DEVELOPMENT CORP.                              174,781.43
            SOUTHERN TRUST COMPANY, INC.                      78,573,964.81
            PINTXO CAPITAL LLC                                          .00
            DIAMOND B CAPITAL, INC.- SAVINGS                            .00
            DIAMOND B INVESTMENTS, INC.- SAVINGS                        .00
            WANEK TRUST OF 2000                                2,006,376.32
            KWF 2007 LLC                                       2,006,299.38
            SSW 2007 LLC                                         601,914.36
            GRATITUDE AMERICA, LTD                            10,001,987.63
          RM CODE     81851                                     11/03/15
                                    LARGE TRANSACTI NS
     ACCT N            NAME                                     AMOUNT     DESCRIPTION

                JEFFREY EPSTEIN                              100,000.00   TRANSFER OF FUNDS


  If need help please contact
  Thank you




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                               DB-SDNY-0 118846
CONFIDENTIAL                                                                                  SDNY_GM_00265030
                                                                                                  EFTA01458773
"
EFTA01458774.pdf,data-set-10-files-11,"  From:
  Sent:          11/4/2015 5:00:45 AM
  To:


   Subject:     Valuation Statement for SOUTHERN FINANCIAL, LLC as at 3 Nov 2015 - Request 182298
   Attachments: 182298_20151103_20151104_1.pdf; 182298_20151103_20151104_1.csv




   Dear Sir/Madam,

   Please find attached the valuation as of the value date specified in the attached statement.
   For queries please contact the number provided on the statement.


   Kind regards,
   Deutsche Bank Group
   customer valuations Group


  This is an automated email account.        Please do not reply to this email as the account is not monitored.

   valuations are sent to you subject to our valuation Disclosure statement.

   we also direct you to the following additional disclosures:

   In reference to the provision of valuations for daily marks:
   http://cbs.db.com/new/docs/Daily_Mark_Methodologies_and_Assumptions_Disclosure_march_28_2013_(2).pdf

   In reference to the provision of portfolio data and dispute resolution under EMIR:
   https://www.db.com/en/media/EmIR-Portfolio-Reconciliation-and-Dispute-Resolution-valuation-Disclosure-
   Statement.pdf


   182298_20151103_20151104_1


   89288625




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                      DB-SDNY-0118847
CONFIDENTIAL                                                                                        SDNY_GM_00265031
                                                                                                        EFTA01458774
"
EFTA01458779.pdf,data-set-10-files-11,"  From:           Paul Morris
  Sent:           11/4/2015 7:53:57 AM
  To:             'Jeffrey Epstein' ljeevacation@gmaii corn]
  Subject:        FW: (8N) The 1% Find Deal From Banks to Match Their Status: 1% Art L [Il




  ---Original Message---
  From: Kim Shores
  Sent: Wednesday, November 04, 2015 07:31 AM Eastern Standard Time
  To: Paul Morris
  Subject: FW: (BN) The 1% Find Deal From Banks to Match Their Status: 1% Art L [I]



  Classification: For internal use only

  Paul - It was good to see you tool Following is the Bloomberg article I mentioned about Wynn.
  +—

  The 1% Find Deal From Banks to Match Their Status: 1% Art Loans
  2015-10-20 22:02:10.564 GMT


  By Miles Weiss and Katya Kazakina
     (Bloomberg) — Being part of the I percent just took on new meaning.
     That's about the rate at which billionaire Steve Wynn is borrowing against his extensive art collection as wealth management limn
  push to win business from the world's ultra- rich.
     The casino mogul pledged 59 works of art as collateral for a loan front Bank of America Corp., one of several steps he recently
  took to raise cash. according to interviews and regulatory flings. The 73-year-old founder of Wynn Resorts Ltd.
  said the arrangements pennit him to borrow at less than 1 percent.
     ""This is a great time to be poised with ample cask"" Wynn said in an c-mail through his spokesman.
      The favorable terms highlight the increasing competition in the market for art lending. where wealth managers are seeking to win
  and retain top clients with lower interest rates than ever.
  Traditionally dominated by auction houses and banks such as Citigroup Inc.. JPMorgan Chase & Co. and Bank of America. record
  prices for an and a surge in wealth among the world's richest are attracting new players. including one venture backed by private
  equity firm Carlyle Group LP and Swiss wealth manager Pictct Group.
     ""We regularly hear from people interested in getting into this field. including private equity firms. commercial banks and
  individuals who want to fund deals on a one-off basis."" said Thomas C. Darrziger. managing partner at Danziger. Danziger & Mum
  who represents major banks and other lenders in structuring and documenting art loans. ""My expectation is that it will only grow.""

                 Sweetened Terms

     Wealth managers traditionally offered art lending as a courtesy service to their wealthiest clients. Some have sweetened the terms.
  issuing an loans based on a benchmark rate such as the three-month London interbank offered rate plus an additional 125 basis points.
  according to three people who familiar with the typical terms of such loans.
     Consumers with more pedestrian levels of wealth pay a multiple of that. depending on their creditworthiness and collateral. The
  average rate for a S100.000 home equity floating rate loan is 3.79 percent. according to Bankrate.cont
  Pawnbrokers in New York can charge interest at annual rates of up to 48 percent.
     Even for a wealthy bank client. Wynn's rate is unusually low. While he didn't disclose how the loan's tent the maximum length
  for an loans is typically three to five years.
  Treasuries due in 2020 yield about 139 basis points, or 1.39 percent.

                 Personal Fortune

     Wynn's personal fortune has fallen about 30 percent this year to an estimated $1.9 billion, according to the Bloomberg Billionaires
  Index. That largely reflects the plummeting value of his stake in Wynn Resorts, whose shares have lost more than half their value in
  2015, ranking the casino company as the fourth-worst performer in the Standard & Poor's 500 Index.
     The collateral backing the loan could be valued at $200 million, said Beverly Schreiber Jacoby. who has done art appraisals for




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                                                      DB-SDNY-0118852
CONFIDENTIAL                                                                                                        SONY GM_00285038
                                                                                                                          EFTA01458779
"
EFTA01458780.pdf,data-set-10-files-11,"   From:          PBW/WM/MIS ETL/PBW 15116
  Sent:           11/5/2015 2:09:48 AM
  To:
  Subject:        RM0081851 Daily Deposit Report 20151105



             RM CODE      81851                                11/04/15
                              LARGE, ZERO AND NEGATIVE BALANCES
     ACCT 0               NAME                        CAT           BALANCE   OD AMOUNT

              JEFFREY EPSTEIN                           N    1,178,766.43
              DOMINIQUE LEIMER                          M             .00
              TODD & KAREN WANEK JTWROS                 M     2,006,376.32
              SOUTHERN TRUST COMPANY, INC.              D       139,471.98
              SOUTHERN FINANCIAL LLC                    D       462,470.13
              NEPTUNE, LLC                              D       160,431.26
              HYPERION AIR, LLC                         D       164,789.71
              )EGE, INC                                 D       110,593.68
              JEGE, LLC                                 D       122,201.28
              DARREN K. INDYKE PLLC                     D       129,086.45
              HBRK ASSOCIATES, INC                      0       129,180.72
               NES, LLC                                 D       440,587.47
              PINTXO CAPITAL LLC                        D             .00
              ZORRO DEVELOPMENT CORP.                   D      174,781.43
              ZAC CAPITAL LLC                           D             .00
              SOUTHERN TRUST COMPANY, INC.              M    78,573,964.81
              WANEK TRUST OF 2000                       M     2,006,376.32
              KWF 2007 LLC                              M    2,006,299.38
              SSW 2007 LLC                              t4      601,914.36
              GRATITUDE AMERICA, LTD                    M    10,001,987.63


   If need help please contact
   Thank you




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                            DB-SDNY-0118855
CONFIDENTIAL                                                                              SDNY_GM_00265039
                                                                                              EFTA01458780
"
EFTA01458781.pdf,data-set-10-files-11,"  From:
  Sent:          11/5/2015 3:50:20 AM
  To:


   Subject:     Valuation Statement for SOUTHERN FINANCIAL LLC as at 4 Nov 2015 • Request 182298
   Attachments: 182298_20151104_20151105_1.pdf; 182298_20151104_20151105_1.csv




  Dear Sir/Madam,

   Please find attached the valuation as of the value date specified in the attached statement.
   For queries please contact the number provided on the statement.


  Kind regards,
  Deutsche Sank Group
  Customer Valuations Group


   This is an automated email account.       Please do not reply to this email as the account is not monitored.

   valuations are sent to you subject to our valuation Disclosure statement.

   We also direct you to the following additional disclosures:

  In reference to the provision of valuations for daily marks:
  http://cbs.db.com/new/docs/Daily_Mark_Methodologies_and_Assumptions_Disclosure_MWrch_28_2013_(2).pdf

  In reference to the provision of portfolio data and dispute resolution under EMIR:
  https://www.db.com/en/media/EMIR-Portfolio-Reconciliation-and-Dispute-Resolution-Valuation-Disclosure-
  Statement.pdf


   182298_20151104_20151105_1


   89365635




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                     DB-SDNY-0118856
CONFIDENTIAL                                                                                       SDNY_GM_00265040
                                                                                                       EFTA01458781
"
