file_name,file_origin,file_length,file_type
EFTA01895820.pdf,data-set-10-files-29,3,email
EFTA01895823.pdf,data-set-10-files-29,1,other
EFTA01895824.pdf,data-set-10-files-29,3,email
EFTA01895827.pdf,data-set-10-files-29,1,other
EFTA01895828.pdf,data-set-10-files-29,1,other
EFTA01895829.pdf,data-set-10-files-29,1,email
EFTA01895830.pdf,data-set-10-files-29,1,email
EFTA01895831.pdf,data-set-10-files-29,1,other
EFTA01895832.pdf,data-set-10-files-29,1,other
EFTA01895833.pdf,data-set-10-files-29,1,email
EFTA01895834.pdf,data-set-10-files-29,1,other
EFTA01895835.pdf,data-set-10-files-29,3,other
EFTA01895838.pdf,data-set-10-files-29,1,email
EFTA01895839.pdf,data-set-10-files-29,2,email
EFTA01895841.pdf,data-set-10-files-29,1,other
EFTA01895842.pdf,data-set-10-files-29,1,email
EFTA01895843.pdf,data-set-10-files-29,1,other
EFTA01895844.pdf,data-set-10-files-29,2,email
EFTA01895846.pdf,data-set-10-files-29,1,email
EFTA01895847.pdf,data-set-10-files-29,2,other
EFTA01895849.pdf,data-set-10-files-29,3,email
EFTA01895852.pdf,data-set-10-files-29,2,email
EFTA01895854.pdf,data-set-10-files-29,3,other
EFTA01895857.pdf,data-set-10-files-29,4,email
EFTA01895861.pdf,data-set-10-files-29,1,other
EFTA01895862.pdf,data-set-10-files-29,1,email
EFTA01895863.pdf,data-set-10-files-29,2,email
EFTA01895865.pdf,data-set-10-files-29,1,other
EFTA01895866.pdf,data-set-10-files-29,1,other
EFTA01895867.pdf,data-set-10-files-29,2,email
EFTA01895869.pdf,data-set-10-files-29,1,email
EFTA01895870.pdf,data-set-10-files-29,1,other
EFTA01895871.pdf,data-set-10-files-29,1,other
EFTA01895872.pdf,data-set-10-files-29,1,other
EFTA01895873.pdf,data-set-10-files-29,1,other
EFTA01895874.pdf,data-set-10-files-29,1,other
EFTA01895875.pdf,data-set-10-files-29,1,email
EFTA01895876.pdf,data-set-10-files-29,1,other
EFTA01895877.pdf,data-set-10-files-29,1,other
EFTA01895878.pdf,data-set-10-files-29,2,email
EFTA01895880.pdf,data-set-10-files-29,13,other
EFTA01895893.pdf,data-set-10-files-29,1,email
EFTA01895894.pdf,data-set-10-files-29,2,email
EFTA01895896.pdf,data-set-10-files-29,1,other
EFTA01895897.pdf,data-set-10-files-29,1,other
EFTA01895898.pdf,data-set-10-files-29,1,email
EFTA01895899.pdf,data-set-10-files-29,2,email
EFTA01895901.pdf,data-set-10-files-29,1,other
EFTA01895902.pdf,data-set-10-files-29,1,email
EFTA01895903.pdf,data-set-10-files-29,1,other
EFTA01895904.pdf,data-set-10-files-29,1,other
EFTA01895905.pdf,data-set-10-files-29,1,other
EFTA01895906.pdf,data-set-10-files-29,1,email
EFTA01895907.pdf,data-set-10-files-29,1,other
EFTA01895908.pdf,data-set-10-files-29,2,other
EFTA01895910.pdf,data-set-10-files-29,1,email
EFTA01895911.pdf,data-set-10-files-29,1,other
EFTA01895912.pdf,data-set-10-files-29,1,email
EFTA01895913.pdf,data-set-10-files-29,1,other
EFTA01895914.pdf,data-set-10-files-29,1,email
EFTA01895915.pdf,data-set-10-files-29,1,email
EFTA01895916.pdf,data-set-10-files-29,3,email
EFTA01895919.pdf,data-set-10-files-29,1,other
EFTA01895920.pdf,data-set-10-files-29,2,email
EFTA01895922.pdf,data-set-10-files-29,1,other
EFTA01895923.pdf,data-set-10-files-29,1,email
EFTA01895924.pdf,data-set-10-files-29,1,other
EFTA01895925.pdf,data-set-10-files-29,1,other
EFTA01895926.pdf,data-set-10-files-29,1,other
EFTA01895927.pdf,data-set-10-files-29,4,email
EFTA01895931.pdf,data-set-10-files-29,2,email
EFTA01895933.pdf,data-set-10-files-29,1,email
EFTA01895934.pdf,data-set-10-files-29,1,other
EFTA01895935.pdf,data-set-10-files-29,4,email
EFTA01895939.pdf,data-set-10-files-29,3,email
EFTA01895942.pdf,data-set-10-files-29,1,email
EFTA01895943.pdf,data-set-10-files-29,1,other
EFTA01895944.pdf,data-set-10-files-29,2,email
EFTA01895946.pdf,data-set-10-files-29,1,other
EFTA01895947.pdf,data-set-10-files-29,1,other
EFTA01895948.pdf,data-set-10-files-29,1,other
EFTA01895949.pdf,data-set-10-files-29,2,email
EFTA01895951.pdf,data-set-10-files-29,1,other
EFTA01895952.pdf,data-set-10-files-29,1,other
EFTA01895953.pdf,data-set-10-files-29,1,other
EFTA01895954.pdf,data-set-10-files-29,2,email
EFTA01895956.pdf,data-set-10-files-29,1,email
EFTA01895957.pdf,data-set-10-files-29,1,other
EFTA01895958.pdf,data-set-10-files-29,2,email
EFTA01895960.pdf,data-set-10-files-29,1,email
EFTA01895961.pdf,data-set-10-files-29,1,other
EFTA01895962.pdf,data-set-10-files-29,2,other
EFTA01895964.pdf,data-set-10-files-29,3,other
EFTA01895967.pdf,data-set-10-files-29,1,other
EFTA01895968.pdf,data-set-10-files-29,1,other
EFTA01895969.pdf,data-set-10-files-29,4,email
EFTA01895973.pdf,data-set-10-files-29,1,other
EFTA01895974.pdf,data-set-10-files-29,1,other
EFTA01895975.pdf,data-set-10-files-29,1,email
EFTA01895976.pdf,data-set-10-files-29,1,other
EFTA01895977.pdf,data-set-10-files-29,2,other
EFTA01895979.pdf,data-set-10-files-29,2,email
EFTA01895981.pdf,data-set-10-files-29,1,other
EFTA01895982.pdf,data-set-10-files-29,1,email
EFTA01895983.pdf,data-set-10-files-29,1,other
EFTA01895984.pdf,data-set-10-files-29,1,other
EFTA01895985.pdf,data-set-10-files-29,1,other
EFTA01895986.pdf,data-set-10-files-29,1,other
EFTA01895987.pdf,data-set-10-files-29,1,other
EFTA01895988.pdf,data-set-10-files-29,2,other
EFTA01895990.pdf,data-set-10-files-29,3,email
EFTA01895993.pdf,data-set-10-files-29,1,other
EFTA01895994.pdf,data-set-10-files-29,1,email
EFTA01895995.pdf,data-set-10-files-29,3,other
EFTA01895998.pdf,data-set-10-files-29,1,other
EFTA01895999.pdf,data-set-10-files-29,1,other
EFTA01896000.pdf,data-set-10-files-29,1,email
EFTA01896001.pdf,data-set-10-files-29,1,other
EFTA01896002.pdf,data-set-10-files-29,1,other
EFTA01896003.pdf,data-set-10-files-29,1,other
EFTA01896004.pdf,data-set-10-files-29,1,other
EFTA01896005.pdf,data-set-10-files-29,1,other
EFTA01896006.pdf,data-set-10-files-29,1,other
EFTA01896007.pdf,data-set-10-files-29,3,email
EFTA01896010.pdf,data-set-10-files-29,1,other
EFTA01896011.pdf,data-set-10-files-29,1,other
EFTA01896012.pdf,data-set-10-files-29,1,other
EFTA01896013.pdf,data-set-10-files-29,1,other
EFTA01896014.pdf,data-set-10-files-29,2,email
EFTA01896016.pdf,data-set-10-files-29,2,email
EFTA01896018.pdf,data-set-10-files-29,2,email
EFTA01896020.pdf,data-set-10-files-29,1,other
EFTA01896021.pdf,data-set-10-files-29,1,email
EFTA01896022.pdf,data-set-10-files-29,1,other
EFTA01896023.pdf,data-set-10-files-29,2,other
EFTA01896025.pdf,data-set-10-files-29,1,email
EFTA01896026.pdf,data-set-10-files-29,1,other
EFTA01896027.pdf,data-set-10-files-29,1,other
EFTA01896028.pdf,data-set-10-files-29,4,email
EFTA01896032.pdf,data-set-10-files-29,2,email
EFTA01896034.pdf,data-set-10-files-29,2,email
EFTA01896036.pdf,data-set-10-files-29,1,other
EFTA01896037.pdf,data-set-10-files-29,2,email
EFTA01896039.pdf,data-set-10-files-29,1,email
EFTA01896040.pdf,data-set-10-files-29,1,email
EFTA01896041.pdf,data-set-10-files-29,2,other
EFTA01896043.pdf,data-set-10-files-29,2,email
EFTA01896045.pdf,data-set-10-files-29,1,other
EFTA01896046.pdf,data-set-10-files-29,1,email
EFTA01896047.pdf,data-set-10-files-29,1,other
EFTA01896048.pdf,data-set-10-files-29,2,other
EFTA01896050.pdf,data-set-10-files-29,2,email
EFTA01896052.pdf,data-set-10-files-29,1,other
EFTA01896053.pdf,data-set-10-files-29,2,email
EFTA01896055.pdf,data-set-10-files-29,1,other
EFTA01896056.pdf,data-set-10-files-29,1,email
EFTA01896057.pdf,data-set-10-files-29,3,email
EFTA01896060.pdf,data-set-10-files-29,2,email
EFTA01896062.pdf,data-set-10-files-29,1,email
EFTA01896063.pdf,data-set-10-files-29,2,other
EFTA01896065.pdf,data-set-10-files-29,1,other
EFTA01896066.pdf,data-set-10-files-29,1,other
EFTA01896067.pdf,data-set-10-files-29,1,other
EFTA01896068.pdf,data-set-10-files-29,1,email
EFTA01896069.pdf,data-set-10-files-29,1,email
EFTA01896070.pdf,data-set-10-files-29,3,email
EFTA01896073.pdf,data-set-10-files-29,3,email
EFTA01896076.pdf,data-set-10-files-29,1,email
EFTA01896077.pdf,data-set-10-files-29,1,other
EFTA01896078.pdf,data-set-10-files-29,1,email
EFTA01896079.pdf,data-set-10-files-29,1,other
EFTA01896080.pdf,data-set-10-files-29,2,email
EFTA01896082.pdf,data-set-10-files-29,1,email
EFTA01896083.pdf,data-set-10-files-29,1,other
EFTA01896084.pdf,data-set-10-files-29,1,other
EFTA01896085.pdf,data-set-10-files-29,1,other
EFTA01896086.pdf,data-set-10-files-29,1,email
EFTA01896087.pdf,data-set-10-files-29,1,email
EFTA01896088.pdf,data-set-10-files-29,1,other
EFTA01896089.pdf,data-set-10-files-29,1,other
EFTA01896090.pdf,data-set-10-files-29,1,other
EFTA01896091.pdf,data-set-10-files-29,1,other
EFTA01896092.pdf,data-set-10-files-29,1,other
EFTA01896093.pdf,data-set-10-files-29,1,email
EFTA01896094.pdf,data-set-10-files-29,2,email
EFTA01896096.pdf,data-set-10-files-29,1,other
EFTA01896097.pdf,data-set-10-files-29,1,other
EFTA01896098.pdf,data-set-10-files-29,1,other
EFTA01896099.pdf,data-set-10-files-29,1,other
EFTA01896100.pdf,data-set-10-files-29,1,other
EFTA01896101.pdf,data-set-10-files-29,1,other
EFTA01896102.pdf,data-set-10-files-29,1,other
EFTA01896103.pdf,data-set-10-files-29,1,other
EFTA01896104.pdf,data-set-10-files-29,2,other
EFTA01896106.pdf,data-set-10-files-29,1,other
EFTA01896107.pdf,data-set-10-files-29,1,other
EFTA01896108.pdf,data-set-10-files-29,1,other
EFTA01896109.pdf,data-set-10-files-29,1,other
EFTA01896110.pdf,data-set-10-files-29,2,other
EFTA01896112.pdf,data-set-10-files-29,2,email
EFTA01896114.pdf,data-set-10-files-29,1,email
EFTA01896115.pdf,data-set-10-files-29,1,other
EFTA01896116.pdf,data-set-10-files-29,1,other
EFTA01896117.pdf,data-set-10-files-29,3,email
EFTA01896120.pdf,data-set-10-files-29,1,other
EFTA01896121.pdf,data-set-10-files-29,1,email
EFTA01896122.pdf,data-set-10-files-29,1,email
EFTA01896123.pdf,data-set-10-files-29,1,other
EFTA01896124.pdf,data-set-10-files-29,1,other
EFTA01896125.pdf,data-set-10-files-29,1,other
EFTA01896126.pdf,data-set-10-files-29,2,other
EFTA01896128.pdf,data-set-10-files-29,1,other
EFTA01896129.pdf,data-set-10-files-29,1,other
EFTA01896130.pdf,data-set-10-files-29,1,other
EFTA01896131.pdf,data-set-10-files-29,2,email
EFTA01896133.pdf,data-set-10-files-29,2,email
EFTA01896135.pdf,data-set-10-files-29,3,email
EFTA01896138.pdf,data-set-10-files-29,1,other
EFTA01896139.pdf,data-set-10-files-29,3,email
EFTA01896142.pdf,data-set-10-files-29,2,email
EFTA01896144.pdf,data-set-10-files-29,1,other
EFTA01896145.pdf,data-set-10-files-29,2,other
EFTA01896147.pdf,data-set-10-files-29,1,other
EFTA01896148.pdf,data-set-10-files-29,2,other
EFTA01896150.pdf,data-set-10-files-29,4,email
EFTA01896154.pdf,data-set-10-files-29,1,other
EFTA01896155.pdf,data-set-10-files-29,1,email
EFTA01896156.pdf,data-set-10-files-29,1,other
EFTA01896157.pdf,data-set-10-files-29,2,other
EFTA01896159.pdf,data-set-10-files-29,1,other
EFTA01896160.pdf,data-set-10-files-29,1,email
EFTA01896161.pdf,data-set-10-files-29,1,other
EFTA01896162.pdf,data-set-10-files-29,1,other
EFTA01896163.pdf,data-set-10-files-29,1,email
EFTA01896164.pdf,data-set-10-files-29,1,other
EFTA01896165.pdf,data-set-10-files-29,3,email
EFTA01896168.pdf,data-set-10-files-29,2,other
EFTA01896170.pdf,data-set-10-files-29,1,email
EFTA01896171.pdf,data-set-10-files-29,1,other
EFTA01896172.pdf,data-set-10-files-29,1,other
EFTA01896173.pdf,data-set-10-files-29,2,other
EFTA01896175.pdf,data-set-10-files-29,1,other
EFTA01896176.pdf,data-set-10-files-29,1,other
EFTA01896177.pdf,data-set-10-files-29,5,email
EFTA01896182.pdf,data-set-10-files-29,1,other
EFTA01896183.pdf,data-set-10-files-29,4,email
EFTA01896187.pdf,data-set-10-files-29,1,other
EFTA01896188.pdf,data-set-10-files-29,3,email
EFTA01896191.pdf,data-set-10-files-29,1,email
EFTA01896192.pdf,data-set-10-files-29,1,other
EFTA01896193.pdf,data-set-10-files-29,1,other
EFTA01896194.pdf,data-set-10-files-29,2,email
EFTA01896196.pdf,data-set-10-files-29,1,other
EFTA01896197.pdf,data-set-10-files-29,1,other
EFTA01896198.pdf,data-set-10-files-29,2,email
EFTA01896200.pdf,data-set-10-files-29,5,email
EFTA01896205.pdf,data-set-10-files-29,1,email
EFTA01896206.pdf,data-set-10-files-29,2,other
EFTA01896208.pdf,data-set-10-files-29,4,email
EFTA01896212.pdf,data-set-10-files-29,1,other
EFTA01896213.pdf,data-set-10-files-29,5,other
EFTA01896218.pdf,data-set-10-files-29,1,other
EFTA01896219.pdf,data-set-10-files-29,2,email
EFTA01896221.pdf,data-set-10-files-29,1,other
EFTA01896222.pdf,data-set-10-files-29,2,other
EFTA01896224.pdf,data-set-10-files-29,1,other
EFTA01896225.pdf,data-set-10-files-29,1,other
EFTA01896226.pdf,data-set-10-files-29,1,other
EFTA01896227.pdf,data-set-10-files-29,1,other
EFTA01896228.pdf,data-set-10-files-29,4,email
EFTA01896232.pdf,data-set-10-files-29,1,email
EFTA01896233.pdf,data-set-10-files-29,2,other
EFTA01896235.pdf,data-set-10-files-29,1,other
EFTA01896236.pdf,data-set-10-files-29,1,other
EFTA01896237.pdf,data-set-10-files-29,1,other
EFTA01896238.pdf,data-set-10-files-29,2,email
EFTA01896240.pdf,data-set-10-files-29,1,email
EFTA01896241.pdf,data-set-10-files-29,2,email
EFTA01896243.pdf,data-set-10-files-29,4,email
EFTA01896247.pdf,data-set-10-files-29,1,email
EFTA01896248.pdf,data-set-10-files-29,3,email
EFTA01896251.pdf,data-set-10-files-29,1,other
EFTA01896252.pdf,data-set-10-files-29,1,other
EFTA01896253.pdf,data-set-10-files-29,2,email
EFTA01896255.pdf,data-set-10-files-29,1,other
EFTA01896256.pdf,data-set-10-files-29,3,other
EFTA01896259.pdf,data-set-10-files-29,2,email
EFTA01896261.pdf,data-set-10-files-29,2,other
EFTA01896263.pdf,data-set-10-files-29,1,other
EFTA01896264.pdf,data-set-10-files-29,1,email
EFTA01896265.pdf,data-set-10-files-29,1,other
EFTA01896266.pdf,data-set-10-files-29,1,other
EFTA01896267.pdf,data-set-10-files-29,1,email
EFTA01896268.pdf,data-set-10-files-29,2,other
EFTA01896270.pdf,data-set-10-files-29,1,other
EFTA01896271.pdf,data-set-10-files-29,2,email
EFTA01896273.pdf,data-set-10-files-29,1,email
EFTA01896274.pdf,data-set-10-files-29,1,email
EFTA01896275.pdf,data-set-10-files-29,1,other
EFTA01896276.pdf,data-set-10-files-29,1,email
EFTA01896277.pdf,data-set-10-files-29,1,other
EFTA01896278.pdf,data-set-10-files-29,1,email
EFTA01896279.pdf,data-set-10-files-29,1,email
EFTA01896280.pdf,data-set-10-files-29,2,other
EFTA01896282.pdf,data-set-10-files-29,2,email
EFTA01896284.pdf,data-set-10-files-29,1,other
EFTA01896285.pdf,data-set-10-files-29,1,email
EFTA01896286.pdf,data-set-10-files-29,2,email
EFTA01896288.pdf,data-set-10-files-29,2,email
EFTA01896290.pdf,data-set-10-files-29,6,email
EFTA01896296.pdf,data-set-10-files-29,1,email
EFTA01896297.pdf,data-set-10-files-29,1,email
EFTA01896298.pdf,data-set-10-files-29,1,other
EFTA01896299.pdf,data-set-10-files-29,3,email
EFTA01896302.pdf,data-set-10-files-29,1,other
EFTA01896303.pdf,data-set-10-files-29,2,email
EFTA01896305.pdf,data-set-10-files-29,1,other
EFTA01896306.pdf,data-set-10-files-29,2,other
EFTA01896308.pdf,data-set-10-files-29,4,other
EFTA01896312.pdf,data-set-10-files-29,2,email
EFTA01896314.pdf,data-set-10-files-29,3,other
EFTA01896317.pdf,data-set-10-files-29,3,other
EFTA01896320.pdf,data-set-10-files-29,1,other
EFTA01896321.pdf,data-set-10-files-29,7,email
EFTA01896328.pdf,data-set-10-files-29,1,other
EFTA01896329.pdf,data-set-10-files-29,1,other
EFTA01896330.pdf,data-set-10-files-29,1,other
EFTA01896331.pdf,data-set-10-files-29,1,other
EFTA01896332.pdf,data-set-10-files-29,1,other
EFTA01896333.pdf,data-set-10-files-29,1,email
EFTA01896334.pdf,data-set-10-files-29,2,other
EFTA01896336.pdf,data-set-10-files-29,1,other
EFTA01896337.pdf,data-set-10-files-29,6,email
EFTA01896343.pdf,data-set-10-files-29,1,email
EFTA01896344.pdf,data-set-10-files-29,1,other
EFTA01896345.pdf,data-set-10-files-29,2,email
EFTA01896347.pdf,data-set-10-files-29,1,other
EFTA01896348.pdf,data-set-10-files-29,1,other
EFTA01896349.pdf,data-set-10-files-29,1,email
EFTA01896350.pdf,data-set-10-files-29,1,other
EFTA01896351.pdf,data-set-10-files-29,1,other
EFTA01896352.pdf,data-set-10-files-29,1,email
EFTA01896353.pdf,data-set-10-files-29,1,other
EFTA01896354.pdf,data-set-10-files-29,2,email
EFTA01896356.pdf,data-set-10-files-29,2,email
EFTA01896358.pdf,data-set-10-files-29,1,other
EFTA01896359.pdf,data-set-10-files-29,3,email
EFTA01896362.pdf,data-set-10-files-29,6,email
EFTA01896368.pdf,data-set-10-files-29,1,other
EFTA01896369.pdf,data-set-10-files-29,1,other
EFTA01896370.pdf,data-set-10-files-29,1,other
EFTA01896371.pdf,data-set-10-files-29,1,other
EFTA01896372.pdf,data-set-10-files-29,1,other
EFTA01896373.pdf,data-set-10-files-29,1,other
EFTA01896374.pdf,data-set-10-files-29,1,email
EFTA01896375.pdf,data-set-10-files-29,1,other
EFTA01896376.pdf,data-set-10-files-29,1,email
EFTA01896377.pdf,data-set-10-files-29,1,other
EFTA01896378.pdf,data-set-10-files-29,1,other
EFTA01896379.pdf,data-set-10-files-29,3,email
EFTA01896382.pdf,data-set-10-files-29,1,email
EFTA01896383.pdf,data-set-10-files-29,1,other
EFTA01896384.pdf,data-set-10-files-29,1,email
EFTA01896385.pdf,data-set-10-files-29,1,other
EFTA01896386.pdf,data-set-10-files-29,1,other
EFTA01896387.pdf,data-set-10-files-29,2,email
EFTA01896389.pdf,data-set-10-files-29,1,other
EFTA01896390.pdf,data-set-10-files-29,1,other
EFTA01896391.pdf,data-set-10-files-29,1,other
EFTA01896392.pdf,data-set-10-files-29,1,other
EFTA01896393.pdf,data-set-10-files-29,1,other
EFTA01896394.pdf,data-set-10-files-29,1,other
EFTA01896395.pdf,data-set-10-files-29,1,email
EFTA01896396.pdf,data-set-10-files-29,1,email
EFTA01896397.pdf,data-set-10-files-29,1,other
EFTA01896398.pdf,data-set-10-files-29,1,other
EFTA01896399.pdf,data-set-10-files-29,1,other
EFTA01896400.pdf,data-set-10-files-29,3,other
EFTA01896403.pdf,data-set-10-files-29,1,other
EFTA01896404.pdf,data-set-10-files-29,1,other
EFTA01896405.pdf,data-set-10-files-29,2,email
EFTA01896407.pdf,data-set-10-files-29,1,other
EFTA01896408.pdf,data-set-10-files-29,1,other
EFTA01896409.pdf,data-set-10-files-29,1,email
EFTA01896410.pdf,data-set-10-files-29,4,email
EFTA01896414.pdf,data-set-10-files-29,1,other
EFTA01896415.pdf,data-set-10-files-29,2,email
EFTA01896417.pdf,data-set-10-files-29,2,email
EFTA01896419.pdf,data-set-10-files-29,2,other
EFTA01896421.pdf,data-set-10-files-29,2,other
EFTA01896423.pdf,data-set-10-files-29,1,other
EFTA01896424.pdf,data-set-10-files-29,1,other
EFTA01896425.pdf,data-set-10-files-29,1,email
EFTA01896426.pdf,data-set-10-files-29,1,other
EFTA01896427.pdf,data-set-10-files-29,4,email
EFTA01896431.pdf,data-set-10-files-29,2,email
EFTA01896433.pdf,data-set-10-files-29,2,other
EFTA01896435.pdf,data-set-10-files-29,1,email
EFTA01896436.pdf,data-set-10-files-29,2,email
EFTA01896438.pdf,data-set-10-files-29,1,email
EFTA01896439.pdf,data-set-10-files-29,1,other
EFTA01896440.pdf,data-set-10-files-29,1,other
EFTA01896441.pdf,data-set-10-files-29,1,other
EFTA01896442.pdf,data-set-10-files-29,1,email
EFTA01896443.pdf,data-set-10-files-29,1,other
EFTA01896444.pdf,data-set-10-files-29,1,other
EFTA01896445.pdf,data-set-10-files-29,7,email
EFTA01896452.pdf,data-set-10-files-29,2,email
EFTA01896454.pdf,data-set-10-files-29,1,other
EFTA01896455.pdf,data-set-10-files-29,2,email
EFTA01896457.pdf,data-set-10-files-29,1,other
EFTA01896458.pdf,data-set-10-files-29,1,other
EFTA01896459.pdf,data-set-10-files-29,1,email
EFTA01896460.pdf,data-set-10-files-29,1,email
EFTA01896461.pdf,data-set-10-files-29,1,other
EFTA01896462.pdf,data-set-10-files-29,1,other
EFTA01896463.pdf,data-set-10-files-29,1,other
EFTA01896464.pdf,data-set-10-files-29,1,email
EFTA01896465.pdf,data-set-10-files-29,1,other
EFTA01896466.pdf,data-set-10-files-29,1,other
EFTA01896467.pdf,data-set-10-files-29,1,other
EFTA01896468.pdf,data-set-10-files-29,1,other
EFTA01896469.pdf,data-set-10-files-29,1,other
EFTA01896470.pdf,data-set-10-files-29,2,email
EFTA01896472.pdf,data-set-10-files-29,2,email
EFTA01896474.pdf,data-set-10-files-29,1,email
EFTA01896475.pdf,data-set-10-files-29,1,other
EFTA01896476.pdf,data-set-10-files-29,7,email
EFTA01896483.pdf,data-set-10-files-29,1,other
EFTA01896484.pdf,data-set-10-files-29,2,email
EFTA01896486.pdf,data-set-10-files-29,1,email
EFTA01896487.pdf,data-set-10-files-29,1,other
EFTA01896488.pdf,data-set-10-files-29,1,other
EFTA01896489.pdf,data-set-10-files-29,1,other
EFTA01896490.pdf,data-set-10-files-29,1,other
EFTA01896491.pdf,data-set-10-files-29,1,email
EFTA01896492.pdf,data-set-10-files-29,1,other
EFTA01896493.pdf,data-set-10-files-29,2,other
EFTA01896495.pdf,data-set-10-files-29,1,other
EFTA01896496.pdf,data-set-10-files-29,1,other
EFTA01896497.pdf,data-set-10-files-29,1,other
EFTA01896498.pdf,data-set-10-files-29,2,other
EFTA01896500.pdf,data-set-10-files-29,1,other
EFTA01896501.pdf,data-set-10-files-29,2,email
EFTA01896503.pdf,data-set-10-files-29,1,other
EFTA01896504.pdf,data-set-10-files-29,1,other
EFTA01896505.pdf,data-set-10-files-29,2,other
EFTA01896507.pdf,data-set-10-files-29,1,other
EFTA01896508.pdf,data-set-10-files-29,1,other
EFTA01896509.pdf,data-set-10-files-29,1,other
EFTA01896510.pdf,data-set-10-files-29,1,other
EFTA01896511.pdf,data-set-10-files-29,1,other
EFTA01896512.pdf,data-set-10-files-29,1,other
EFTA01896513.pdf,data-set-10-files-29,1,other
EFTA01896514.pdf,data-set-10-files-29,1,other
EFTA01896515.pdf,data-set-10-files-29,1,other
EFTA01896516.pdf,data-set-10-files-29,2,other
EFTA01896518.pdf,data-set-10-files-29,2,email
EFTA01896520.pdf,data-set-10-files-29,1,other
EFTA01896521.pdf,data-set-10-files-29,1,other
EFTA01896522.pdf,data-set-10-files-29,1,email
EFTA01896523.pdf,data-set-10-files-29,1,other
EFTA01896524.pdf,data-set-10-files-29,2,other
EFTA01896526.pdf,data-set-10-files-29,1,other
EFTA01896527.pdf,data-set-10-files-29,2,other
EFTA01896529.pdf,data-set-10-files-29,1,other
EFTA01896530.pdf,data-set-10-files-29,1,other
EFTA01896531.pdf,data-set-10-files-29,1,email
EFTA01896532.pdf,data-set-10-files-29,1,other
EFTA01896533.pdf,data-set-10-files-29,1,email
EFTA01896534.pdf,data-set-10-files-29,1,other
EFTA01896535.pdf,data-set-10-files-29,1,other
EFTA01896536.pdf,data-set-10-files-29,1,other
EFTA01896537.pdf,data-set-10-files-29,1,email
EFTA01896538.pdf,data-set-10-files-29,4,other
EFTA01896542.pdf,data-set-10-files-29,1,other
EFTA01896543.pdf,data-set-10-files-29,1,other
EFTA01896544.pdf,data-set-10-files-29,1,other
EFTA01896545.pdf,data-set-10-files-29,1,other
EFTA01896546.pdf,data-set-10-files-29,1,other
EFTA01896547.pdf,data-set-10-files-29,2,other
EFTA01896549.pdf,data-set-10-files-29,1,other
EFTA01896550.pdf,data-set-10-files-29,3,email
EFTA01896553.pdf,data-set-10-files-29,1,other
EFTA01896554.pdf,data-set-10-files-29,2,email
EFTA01896556.pdf,data-set-10-files-29,1,other
EFTA01896557.pdf,data-set-10-files-29,3,other
EFTA01896560.pdf,data-set-10-files-29,1,other
EFTA01896561.pdf,data-set-10-files-29,1,other
EFTA01896562.pdf,data-set-10-files-29,2,other
EFTA01896564.pdf,data-set-10-files-29,2,email
EFTA01896566.pdf,data-set-10-files-29,1,other
EFTA01896567.pdf,data-set-10-files-29,1,other
EFTA01896568.pdf,data-set-10-files-29,1,other
EFTA01896569.pdf,data-set-10-files-29,2,email
EFTA01896571.pdf,data-set-10-files-29,1,other
EFTA01896572.pdf,data-set-10-files-29,1,email
EFTA01896573.pdf,data-set-10-files-29,1,other
EFTA01896574.pdf,data-set-10-files-29,1,other
EFTA01896575.pdf,data-set-10-files-29,2,email
EFTA01896577.pdf,data-set-10-files-29,1,other
EFTA01896578.pdf,data-set-10-files-29,2,email
EFTA01896580.pdf,data-set-10-files-29,1,other
EFTA01896581.pdf,data-set-10-files-29,2,other
EFTA01896583.pdf,data-set-10-files-29,1,other
EFTA01896584.pdf,data-set-10-files-29,1,other
EFTA01896585.pdf,data-set-10-files-29,1,email
EFTA01896586.pdf,data-set-10-files-29,2,email
EFTA01896588.pdf,data-set-10-files-29,1,other
EFTA01896589.pdf,data-set-10-files-29,1,email
EFTA01896590.pdf,data-set-10-files-29,5,email
EFTA01896595.pdf,data-set-10-files-29,1,other
EFTA01896596.pdf,data-set-10-files-29,1,other
EFTA01896597.pdf,data-set-10-files-29,3,email
EFTA01896600.pdf,data-set-10-files-29,2,email
EFTA01896602.pdf,data-set-10-files-29,1,other
EFTA01896603.pdf,data-set-10-files-29,1,other
EFTA01896604.pdf,data-set-10-files-29,1,other
EFTA01896605.pdf,data-set-10-files-29,3,email
EFTA01896608.pdf,data-set-10-files-29,1,other
EFTA01896609.pdf,data-set-10-files-29,3,email
EFTA01896612.pdf,data-set-10-files-29,1,other
EFTA01896613.pdf,data-set-10-files-29,2,other
EFTA01896615.pdf,data-set-10-files-29,1,other
EFTA01896616.pdf,data-set-10-files-29,1,other
EFTA01896617.pdf,data-set-10-files-29,2,email
EFTA01896619.pdf,data-set-10-files-29,1,other
EFTA01896620.pdf,data-set-10-files-29,1,other
EFTA01896621.pdf,data-set-10-files-29,2,other
EFTA01896623.pdf,data-set-10-files-29,1,other
EFTA01896624.pdf,data-set-10-files-29,1,email
EFTA01896625.pdf,data-set-10-files-29,1,email
EFTA01896626.pdf,data-set-10-files-29,4,other
EFTA01896630.pdf,data-set-10-files-29,1,other
EFTA01896631.pdf,data-set-10-files-29,1,other
EFTA01896632.pdf,data-set-10-files-29,1,other
EFTA01896633.pdf,data-set-10-files-29,1,other
