file_name,file_origin,text
critical, it's the idea that the story has now already been written.
At the lower level of tactics I would note that:
I. Got emails from 5 women saying photo made me look cute.
2. What bled thru seems to be ""families are problematic and you did a great job in a difficult situation.
3. Nice comments from unlikely corners. E. G. Mike bloomberg. Andy Taylor. Mars family. These came out of
nowhere.
Net. Agree that it was a heavy dose of pablum (and a missed opportunity to write on substance), but I'm hoping
that we gained some of the strategic value described above.
T

On Dec 1, 2013, at 9:54 AM, ""Jeffrey Epstein"" <jeevacation@gmail.conailto:jeevacation@gmail.com>>
wrote:

elevator music


On Sun, Dec 1, 2013 at 12:45 PM, Pritzker, Tom
                             mailto:                                 > wrote:
Comments on article?




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.conailto:jeevacation®gmail.com>, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                         EFTA00717574
"
EFTA00717575.pdf,data-set-9-files-28,"   From: Richard Joslin
      To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject: Re:
    Date: Fri, 20 Dec 2013 13:44:42 +0000


wcb in 10

On Friday, December 20, 2013, Jeffrey Epstein wrote:
 212 772 9416



  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved



Richard Joslin
Black Family Partners, LP
do Apollo Management
9 W. 57th St
New York, NY 10019
               (ph)
                cell)




                                                              EFTA00717575
"
EFTA00717576.pdf,data-set-9-files-28,"   From: ""Nowak, Martin"" <=la>
      To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject:
    Date: Thu, 12 Dec 2013 15:11:29 +0000




deception leads to ""projective biology""




                                                    EFTA00717576
"
EFTA00717577.pdf,data-set-9-files-28,"    From: Cecile de Jongh
       To: Jeffrey Epstein <jeevacation@gmail.com>
   Subject: Re:
     Date: Wed, 25 Dec 2013 11:35:07 +0000


Jeffrey,

I am at a public event until 9. I can call after.

With warm regards,

Cecile

Sent from my iPhone and misspellings courtesy of iPhone.

On Dec 25, 2013, at 7:04 AM, Jeffrey Epstein <jeevacation@gmail.com> wrote:

now is fine


On Wed, Dec 25, 2013 at 5:53 AM, Cecile de Jongh                              > wrote:
 Happy Holidays Jeffrey. Would you like to speak today? I will probably go into the office tomorrow as well.

  With warm regards,

  Cecile

  Sent from my iPhone and misspellings courtesy of iPhone.

  On Dec 25, 2013, at 6:42 AM, Jeffrey Epstein <jeevacation@gmail.com> wrote:

  merry xmas. I would like to talk about the daily news. isp provider. dowd. carlton. science fair, dog rock
  donna christianson. . etc


  ***********************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




                                                                                                  EFTA00717577
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00717578
"
EFTA00717579.pdf,data-set-9-files-28,"       From:
          To: Jeffrey Epstein <jeevacation@gmail.com>
      Subject: Re:
        Date: Wed, 25 Dec 2013 12:01:50 +0000


Many Christmas to you . How are you ?

I

On 25.12.2013, at 15:23, Jeffrey Epstein leevacation®gmail.com> wrote:


    m xmas



    The information contained in this communication is
    confidential, may be attorney-client privileged, may
    constitute inside information, and is intended only for
    the use of the addressee. It is the property of
    Jeffrey Epstein
    Unauthorized use, disclosure or copying of this
    communication or any part thereof is strictly prohibited
    and may be unlawful. If you have received this
    communication in error, please notify us immediately by
    return e-mail or by e-mail to jeevacation®gmail.com, and
    destroy this communication and all copies thereof,
    including all attachments. copyright -all rights reserved
    xmas




                                                                         EFTA00717579
"
EFTA00717580.pdf,data-set-9-files-28,"       From: David Blaine
          To: Jeffrey Epstein <jeevacation@gmail.com>
     Subject: Re:
        Date: Tue, 24 Dec 2013 19:09:45 +0000


Nyc

db

On Dec 24, 2013, at 7:59 PM, Jeffrey Epstein <jeevacation@gmail.com> wrote:


where will you be on the 7th



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jea@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
where




                                                                              EFTA00717580
"
EFTA00717581.pdf,data-set-9-files-28,"    From: Lawrence Krauss <
       To: Jeffrey Epstein <jeevacation@gmail.com>
   Subject: Re: number for reception
     Date: Mon, 16 Dec 2013 22:12:54 +0000



Hi Jeffrey... should we prepare a seating card for your guest with name on it? please send, if yes.. I have to let
them know by the 18th on details..

also.. since I can't get extra disney ticket sent here for your guest .. too late for that.. we can get it when we are
there... I won't be able to link her ticket to ours as I will do for yours so I can reserve one or two rides, but that is
the only negative.


On Dec 16, 2013, at 5:49 AM, Jeffrey Epstein <                               > wrote:


me plus 1


On Mon, Dec 16, 2013 at 7:48 AM, Lawrence Krauss c                       > wrote:
 I am happy to treat.. but in any case, what about the reception itself? I have to give them a number for the
 event, so we have enough food and plates etc..

   You gave me money already.. too kind really.. I want to cover the rest myself.


   On Dec 16, 2013, at 4:17 AM, Jeffrey Epstein <                                  wrote:


    ill buy more tickets. and do i owe you money ? fo r the wedding or did i pay it alreadym ? don't remember


    On Mon, Dec 16, 2013 at 6:10 AM, Lawrence Krauss c                          > wrote:
     Jeffrey.. in Australia.. hi.. I realized I bought you one set of disney tickets and we also counted you alone
     when giving the count for the reception and dinner.. Will you be bringing anyone to the reception? (and
     for disneyland, I am booking some joint rides for you and me.. ok?)

      LMK

      Lawrence M. Krauss
      Foundation Professor
      Director, The ASU Origins Project
      Co-Director, Cosmology Initiative
      Assoc. Dir, Beyond Center
      ARIZONA STATE UNIVERSITY
      College of Liberal Arts and Sciences
      School of Earth and Space Exploration




                                                                                                             EFTA00717581
    The information contained in this communication is
   confidential, may be attorney-client privileged, may
   constitute inside information, and is intended only for
   the use of the addressee. It is the property of
   Jeffrey Epstein
   Unauthorized use, disclosure or copying of this
   communication or any part thereof is strictly prohibited
   and may be unlawful. If you have received this
   communication in error, please notify us immediately by
   return e-mail or by e-mail to                           and
   destroy this communication and all copies thereof,
   including all attachments. copyright -all rights reserved

  Lawrence M. Krauss
  Foundation Professor
  Director, The ASU Origins Project
  Co-Director, Cosmology Initiative
  Assoc. Dir, Beyond Center
  ARIZONA STATE UNIVERSITY
  College of Liberal Arts and Sciences
  School of Earth and Space Exploration




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to                           and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved

Lawrence M. Krauss
Foundation Professor



                                                                 EFTA00717582
 Director, The ASU Origins Project
Co-Director, Cosmology Initiative
Assoc. Dir, Beyond Center
ARIZONA STATE UNIVERSITY
College of Liberal Arts and Sciences
School of Earth and Space Exploration




                                        EFTA00717583
"
EFTA00717584.pdf,data-set-9-files-28,"       From:
          To: ""Jeffrey Epstein"" <                           ,""Phillip Michaels""
          Cc: ""Joshua Schmell"" <                          ,""Bernard Saint-Donat""
     Subject: Re: Annette Siegal's Estate/settlement- Phil can you take our call anytime between 9:30am -
              10:30am this morning.
        Date: Thu, 19 Dec 2013 12:10:00 +0000
  Importance: Normal


Jeffrey: I have a meeting with accountant Josh Schmell and money manager Bernard Saint-Donat at 9:30am this
morning.

We will call Phil Michaels this morning during that meeting and hope Phil is available to talk to us between
9:30am and 10:30am for 5 minutes.

We will let you know the result of that call immediately.
Thank you again for you advice.
Peggy
Sent via BlackBerry by AT&T

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Thu, 19 Dec 2013 06:07:43 -0500
To: Peggy Siegal<
Subject:

please ask for a full acounting with the proposed settlment   i will do anyting you ask to help



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                     EFTA00717584
"
EFTA00717585.pdf,data-set-9-files-28,"      From: David Blaine
         To: Jeffrey Epstein <jeevacation@gmail.com>
     Subject: Re:
       Date: Tue, 24 Dec 2013 19:18:38 +0000


Indeed or it's re airing the 8th. Can screen real time

db

On Dec 24, 2013, at 8:10 PM, Jeffrey Epstein <jeevacation®gmail.com> wrote:


we need to try a screening


On Tue, Dec 24, 2013 at 3:09 PM, David Blaine <                       wrote:
 Nyc

     db

     On Dec 24, 2013, at 7:59 PM, Jeffrey Epstein leevacation@gmail.com> wrote:


     where will you be on the 7th



     The information contained in this communication is
     confidential, may be attorney-client privileged, may
     constitute inside information, and is intended only for
     the use of the addressee. It is the property of
     Jeffrey Epstein
     Unauthorized use, disclosure or copying of this
     communication or any part thereof is strictly prohibited
     and may be unlawful. If you have received this
     communication in error, please notify us immediately by
     return e-mail or by e-mail to jeevacation®gmail.com, and
     destroy this communication and all copies thereof,
     including all attachments. copyright -all rights reserved
     where




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein



                                                                                  EFTA00717585
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00717586
"
EFTA00717587.pdf,data-set-9-files-28,"    From: Cecile de Jongh •
       To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject: Re: Competition additional questions
     Date: Wed, 18 Dec 2013 20:36:54 +0000




Ok
With warm regards,

Cecile

Sent from my iPhone and misspellings courtesy of iPhone.

On Dec 18, 2013, at 4:30 PM, Jeffrey Epstein <jeevacation@gmail.com> wrote:

Up to you

On Wednesday, December 18, 2013, Cecile de Jongh wrote:
 Ok, so we will proceed with including middle school.

  With warm regards,

  Cecile

  Sent from my iPhone and misspellings courtesy of iPhone.

  On Dec 18, 2013, at 2:39 PM, Jeffrey Epstein <jeevacation@gmail.com> wrote:

  Yes


  On Wed, Dec 18, 2013 at 12:12 PM, Cecile de Jongh •                              > wrote:
   Please see #4 below and let me know your answer. Thanks.

    With warm regards,

    Cecile

    Sent from my iPhone and misspellings courtesy of iPhone.

    Begin forwarded message:

    Dear Mrs. deJongh,

    In meeting with the Superintendent, we have some additional questions related to the competition:

   1. Can we please see the draft of how you and Mr. Epstein want the money spent - spelled out as materials,
   supplies, travel, etc - even before the check arrives? This will help our office to be more precise with
   meeting goals.

    2. Then, please have the check written to Department of Education, Office of the Insular Superintendent, St.


                                                                                                    EFTA00717587
     Thomas/St. John School District. Please have the Memo line reference the purpose of the donation.

    3. Would Mr. Epstein consider including the Technology part of STEM in the competition, so students with
    great technology projects may also qualify for a tablet? (Engineering is already blended in with
    Mathematics.)
    There is a lot of value in including all aspects of STEM in the competition, especially because the
    competition for tablets is a part of the STEM Fair.

    4. Would Mr. Epstein consider including middle school students in the competition for tablets? I
    know he prefers high school only, hut I do want to ask.

    Thank you,

    Michael Harrigan
    Deputy Superintendent
    St. Thomas/St. John School District
    St. Thomas, U.S. Virgin Islands




  ***********************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                  EFTA00717588
"
EFTA00717590.pdf,data-set-9-files-28,"         From: Richard Kahn
            To:
            Cc: Jeffrey Epstein <jeevacationggmail.com>
        Subject: Mega Millions
          Date: Mon, 16 Dec 2013 19:01:52 +0000
   Attachments: SKMBT C25313121614270.pdf


There were no winners for last week lotto of $400,000,000
The prize for this Tuesdays Mega Million Lotto is $586,000,000.
Jeffrey wanted me to purchase $10 in tickets for you.
Attached are your numbers which can be checked via website after 11pm on Tuesday.

http://www.megamillions.com/

Good Luck and in case you win i am holding your tickets in the safe.

PS - your last ticket won $1 which i will give you when i see you next..

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue, 4th Floor,
New York, New York 10022
tel
fax
cell

Begin forwarded message:


From:
Subject: Message from KMBT_C253
Date: December 16, 2013 1:27:06 PM EST
To:
Reply-To:




                                                                                    EFTA00717590
"
EFTA00717592.pdf,data-set-9-files-28,"     From:
        To: Jeffrey Epstein <jeevacation@gmail.com>
       Cc: Lyn fontanilla                           Jojo Fontanilla
            Rich Barnett


  Subject: Schedule
    Date: Thu, 19 Dec 2013 12:33:42 +0000


8:00 Breakfast with Chris, Morts accountant

10:00-11:30 exercise with Caren Bayer

12:00 Lunch with Terje

2:00 Appt with Leon, John and Rich at Leon's office. Jojo, you must drive Jeffrey. Be in the car ready to go at
1:15 confirm back

Sent from my iPhone




                                                                                                      EFTA00717592
"
EFTA00717593.pdf,data-set-9-files-28,"              From: Ada Clapp
                  To: Jeffrey Epstein <jeevacation@gmail.com>
                  Cc: Eileen Alexanderson
           Subject: LDB 2011 LLC Agreement
               Date: Wed, 18 Dec 2013 23:05:29 +0000
    Attachments: LDB_2011_LLC_Agreement.pdf




Ada Clapp
Black Family Partners
do Apollo Management
9 W 57th Street
New York NY 10019
phone
email:


IRS Circular 230 Disclosure:
Pursuant to IRS regulations, I inform you that any tax advice contained in this communication (including attachments) is not
intended or written to be used, and cannot be used by any person or entity for the purpose of (i) avoiding tax related penalties
imposed by any governmental tax authority, or (ii) promoting, marketing or recommending to another party any transaction or
matter discussed herein. I advise you to consult with an independent tax advisor on your particular tax circumstances.

This communication, and any attachment, is for the intended recipient(s) only and may contain information that is privileged,
confidential and/or proprietary If you are not the intended recipient, you are hereby notified that further dissemination of this
communication and its attachments is prohibited. Please delete all copies of this communication and its attachments and
notify me immediately that you have received them in error.




                                                                                                                     EFTA00717593
"
EFTA00717594.pdf,data-set-9-files-28,"         From: Terry Kafka
            To: jeevacation@gmail.com
        Subject: Fwd: Funny video
          Date: Tue, 24 Dec 2013 22:00:56 +0000
   Attachments: IMG_4538.MOV




Begin forwarded message:


From: Terry Kafka <I
Date: December 24, 2013 1:59:28 PM PST
To: 'eevacation@gmail.com
Cc:
Subject: Fwd: Funny video

Boys: Happy holidays. I will be in NY Jan 18 - 24. Would like to see the bodayouse. Check out the video.
ImBest, Terry

Begin forwarded message:


 From: Philip Kafka •z:l
 Date: December 23, 2013 9:51:47 AM PST
 To: Terry Kafka
 Subject: Funny video




 Sent from my iPhone



Terry Kafka
Im act Outdoor Advertising Co.
m
o:
e:




                                                                                               EFTA00717594
 Terry Kafka
Impact Outdoor Advertising Co.
m
0:




                                 EFTA00717595
"
EFTA00717596.pdf,data-set-9-files-28,"    From: soon yi previn
       To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject: Re:
     Date: Thu, 19 Dec 2013 12:34:20 +0000


Five people. Woody, myself, Bechet, Manzie and nanny.

Sent from Soon-Yi's iPhone 9

On Dec 18, 2013, at 9:34 PM, ""Jeffrey Epstein"" <jeevacation®gmail.com> wrote:


how many people traveling with



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
how m




                                                                                EFTA00717596
"
EFTA00717597.pdf,data-set-9-files-28,"         From:
            To: Jeffrey <jeevacation@gmail.com>
        Subject: :)
          Date: Wed, 25 Dec 2013 01:48:03 +0000
   Attachments: IMG 2141.MOV




Sent from my iPhone




                                                  EFTA00717597
"
EFTA00717598.pdf,data-set-9-files-28,"          From:
             To: Jeffrey Epstein <jeevacation@gmail.com>
        Subject: Re:
           Date: Wed, 25 Dec 2013 12:28:36 +0000
  Inline-Images: imagejpeg; image(1)jpeg



Hope you are spending amazing holidays! I came to           to spend Christmas with my family! I'm very
happy to be here!
2,imagejpeg
2,imagejpeg
Sent from my iPhone

On 25 Dec 2013, at 13:24, Jeffrey Epstein <jeevaeation@gmail.corn> wrote:


news. holdiays where?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                 EFTA00717598
"
EFTA00717599.pdf,data-set-9-files-28," From
    To: Jeffrey Epstein <jeevacation@gmail.com>
Subject
        <no subject>
   Date: Fri, 06 Dec 2013 11:46:36 +0000


CEdeme de Quincke - Wikipedia




                                                  EFTA00717599
"
EFTA00717600.pdf,data-set-9-files-28,"              From: Ada Clapp
                  To: Jeffrey Epstein <jeevacation®gmail.com>
                  Cc: Eileen Alexanderson
           Subject: Black 2011 Family Trust and summary
               Date: Wed, 18 Dec 2013 23:14:48 +0000
    Attachments: Black_2011_Family_Trust.pdf; 4.13_Summary_Black_2011_Family_Trusts.doc




Ada Clapp
Black Family Partners
do Apollo Management
9 W 57th Street
New York NY 10019
phone
email:


IRS Circular 230 Disclosure:
Pursuant to IRS regulations, I inform you that any tax advice contained in this communication (including attachments) is not
intended or written to be used, and cannot be used by any person or entity for the purpose of (i) avoiding tax related penalties
imposed by any governmental tax authority, or (ii) promoting, marketing or recommending to another party any transaction or
matter discussed herein. I advise you to consult with an independent tax advisor on your particular tax circumstances.

This communication, and any attachment, is for the intended recipient(s) only and may contain information that is privileged,
confidential and/or proprietary If you are not the intended recipient, you are hereby notified that further dissemination of this
communication and its attachments is prohibited. Please delete all copies of this communication and its attachments and
notify me immediately that you have received them in error.




                                                                                                                     EFTA00717600
"
EFTA00717601.pdf,data-set-9-files-28,"    From: Cecile de Jongh
       To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject: Re:
     Date: Tue, 29 Oct 2013 18:03:29 +0000


It needs volume because the margins are low. It would be successful if there is a good marketing team.
 Marketing is key.

With warm regards,

Cecile

Sent from my iPhone

On Oct 29, 2013, at 12:39 PM, Jeffrey Epstein <jeevacation@gmail.com> wrote:

should we partner with tarmance in his ISP?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jmS®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                    EFTA00717601
"
EFTA00717602.pdf,data-set-9-files-28,"       From: JR Giddings
          To: JR Giddings
         Bee: jeevacation@gmail.com
     Subject: Bikini Under The Bridge...Black tie Event..Sunday Dec 29, 2013
        Date: Thu, 19 Dec 2013 13:07:33 +0000
Attachments: Blackfrontl.jpg; Blackbacki.jpg




                                                                               EFTA00717602
"
EFTA00717603.pdf,data-set-9-files-28,"         From: Richard Kahn <I
            To:
            Cc: Jeffrey Epstein <jeevacationggmail.com>
        Subject: Mega Millions
          Date: Mon, 16 Dec 2013 19:03:20 +0000
   Attachments: SKMBT C253 13121614272.pdf


There were no winners for last week lotto of $400,000,000
The prize for this Tuesdays Mega Million Lotto is $586,000,000.
Jeffrey wanted me to purchase $10 in tickets for you.
Attached are your numbers which can be checked via website after 11pm on Tuesday.

http://www.megamillions.com/

Good Luck and in case you win i am holding your tickets in the safe.

PS - your last ticket won $1 which i will give you when i see you next..

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue, 4th Floor,
New York, New York 10022
tel
fax
cell

Begin forwarded message:


From:
Subject: Message from KMBT_C253
Date: December 16, 2013 1:27:40 PM EST
To:
Reply-To:




                                                                                    EFTA00717603
"
EFTA00717604.pdf,data-set-9-files-28,"    From:
       To: Richard Kahn •
      Cc: Jeffrey Epstein <jeevacation®gmail.com>
  Subject: Re:
     Date: Thu, 12 Dec 2013 15:25:05 +0000


Thank you!!!

Sent from my iPhone

On Dec 12, 2013, at 9:59 AM, Richard Kahn <                              • wrote:


The prize for this Fridays Mega Million Lotto is $400,000,000.
Jeffrey wanted me to purchase $10 in tickets for you.
Attached are your numbers which can be checked via website after Friday evening at 11pm.

http://www.megamillions.com/

Good Luck and in case you win i am holding your tickets in the safe...

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue, 4th Floor,
New York. New York 10022
tel
fax
cell

Begin forwarded message:


 From:
 Subject: Message from KMBT_C253
 Date: December 12, 2013 8:19:23 AM EST
 To:
 Reply-To:


<SICMBT_C25313121209191.pdf>




                                                                                           EFTA00717604
"
EFTA00717605.pdf,data-set-9-files-28,"     From: Mortimer Zuckerman
        To: Jeffrey Epstein <jeevacation@gmail.com>
    Subject: Re:
      Date: Thu, 24 Oct 2013 23:19:55 +0000


Jeffrey you may well be right On the other hand it is difficult for me to cope with a fee that exceeds what I
earned in the first fifteen years of working! And that is cumulative and before taxes !

Sent from my iPhone

On Oct 24, 2013, at 9:34 AM, ""Jeffrey Epstein"" leevacation@gmail.cotn> wrote:


 Re your planning and progress . And in an attempt to be. Unsacharacteristically kind and sensitive . I will quote
 from my Chinese client and say that you have ""certainly gotten what you paid for ""



 The information contained in this communication is
 confidential, may be attorney-client privileged, may
 constitute inside information, and is intended only for
 the use of the addressee. It is the property of
 Jeffrey Epstein
 Unauthorized use, disclosure or copying of this
 communication or any part thereof is strictly prohibited
 and may be unlawful. If you have received this
 communication in error, please notify us immediately by
 return e-mail or by e-mail to jeevacation@gmail.com, and
 destroy this communication and all copies thereof,
 including all attachments. copyright -all rights reserved




This message is a private communication and is intended only for the named addressee. It may contain information which is confidential. proprietary andfor
privileged under applicable law. If you are not the designated recipient. you may not review. copy or distribute this message. If you receive this message in error.
please notify the sender by reply e-mail and delete this message from your system.

Thank you.




                                                                                                                                                      EFTA00717605
"
EFTA00717606.pdf,data-set-9-files-28,"         From: Richard Kahn <I
            To:
            Cc: Jeffrey Epstein <jeevacationggmail.com>
        Subject: Mega Millions
          Date: Mon, 16 Dec 2013 19:04:13 +0000
   Attachments: SKMBT C253 13121614273.pdf


There were no winners for last week lotto of $400,000,000
The prize for this Tuesdays Mega Million Lotto is $586,000,000.
Jeffrey wanted me to purchase $10 in tickets for you.
Attached are your numbers which can be checked via website after 11pm on Tuesday.

http://www.megamillions.com/

Good Luck and in case you win i am holding your tickets in the safe.



Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue, 4th Floor,
New York New York 10022
tel
fax
cell
Begin forwarded message:


From:
Subject: Message from KMBT_C253
Date: December 16, 2013 1:28:03 PM EST
To:
Reply-To:




                                                                                    EFTA00717606
"
EFTA00717607.pdf,data-set-9-files-28,"    From: Boris Nikolic
       To: Larry Cohen <I
      CC: ""Jeffrey Epstein (jeevacation@gmail.com)"" <jeevacation@gmail.com>
  Subject: RE:
     Date: Wed, 18 Sep 2013 18:58:21 +0000


Thank you.
As soon as it goes through I will let you know (the wire shows up the same day).

Thank you

Boris

From: Larry Cohen
Sent: Wednesday, September 18, 2013 10:29 AM
To: Boris Nikolic; Jeffrey Epstein (jeevacation@gmail.com)
Subject:

Confirming - Wire is going today.




                                                                                   EFTA00717607
"
EFTA00717608.pdf,data-set-9-files-28,"         From: Richard Kahn
            To:
            Cc: Jeffrey Epstein <jeevacationggmail.com>
        Subject: Mega Millions
          Date: Mon, 16 Dec 2013 19:04:39 +0000
   Attachments: 5KMBT C25313121614280.pdf


There were no winners for last week lotto of $400,000,000
The prize for this Tuesdays Mega Million Lotto is $586,000,000.
Jeffrey wanted me to purchase $10 in tickets for you.
Attached are your numbers which can be checked via website after 11pm on Tuesday.

http://www.megamillions.com/

Good Luck and in case you win i am holding your tickets in the safe.


Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue, 4th Floor,
New York, New York 10022
tel
fax
cell

Begin forwarded message:


From:
Subject: Message from KMBT_C253
Date: December 16, 2013 1:28:15 PM EST
To:
Reply-To:




                                                                                    EFTA00717608
"
EFTA00717609.pdf,data-set-9-files-28,"   From: soon yi previn
      To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject: Re:
    Date: Wed, 18 Dec 2013 20:47:36 +0000


You and I obviously have different taste.

Sent from Soon-Yi's iPhone

On Dec 18, 2013, at 3:41 PM, ""Jeffrey Epstein"" <jeevacation@gmail.com> wrote:


My favorite movie great



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jea@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                EFTA00717609
"
EFTA00717610.pdf,data-set-9-files-28,"     From:
        To: Jeffrey Epstein <jeevacation@gmail.com>
