file_name,file_origin,text
EFTA02090853.pdf,data-set-10-files-42,"To:
From:
Sent    Wed 11/12/2014 3:25:49 PM
Subject RE: Russell


Ok perfect!... Please send me the number you want me to call on being it is after hours,
Thanks so much!



Russell Katulak

Jemstone Associates

Partner

380 Lexington Ave

New York, NY 10168

Suite 1700



                 direct

Fax



From
Sent 1 17;litrirrIZTittiltiOtitt
To:
Subje : • • sse



Can you do sometime between 5:55-6:15? I will be in my car driving to a dinner at that time. It
would work well for me if possible for you.

Sent from my iPhone

On Nov 12, 2014, at 9:48 AM, a>                                       wrote:

          Hi =      Quick Question? Can you take a quick call between 5-545 today„ I just
          had a few questions for you, and thought it might be nice to chat for 5 minutes,




                                                                                           EFTA_R1_00887547
                                                                                              EFTA02090853
 Russell Katulak

Jemstone Associates

Partner

380 Lexington Ave

New York, NY 10168

Suite 1700



             direct

Fax




                      EFTA R1_00887548
                         EFTA02090854
"
EFTA02090855.pdf,data-set-10-files-42,"To:
From:        iacomo, enna
Sent        Mon 11/17/2014 4:08:29 PM
Subject:    RE: Jeffrey Epstein

LOL ok - he said ""I always go to him let's do it at my house"" lol

     Original Message
From:              (mailto
Sent: Monday, November 17, 2014 11:07 AM
To: Giacomo, Jenna
Subject: Re: Jeffrey Epstein

let me double check Andrews house is ok! I have never known Jeffrey to go
someplace else other than his house! I will get back to you...but I do find the
""EXACTLY"" what Jeffrey wants humorous!

On Nov 17, 2014, at 11:01 AM, Giacomo, Jenna                        wrote:

> 8:30am Friday at Andrew's house works. Please let me know EXACTLY what Jeffrey
would like to eat for breakfast (per Andrew :) )

       Ori inal Message
> From:              (mailto:
> Sent: Monday, November 17, 2014 10:42 AM
> To: Giacomo, Jenna
> Subject: Re: Jeffrey Epstein



> On Nov 17, 2014, at 10:38 AM, Giacomo, Jenna                      > wrote:

» What's your direct line?
>>
>>      Ori inal Message
>> From:              (mailto:
» Sent: Monday, November 17, 2014 10:30 AM
>> To: Giacomo, Jenna
» Subject: Re: Jeffrey Epstein

>> :)      sounds good.

» On Nov 17, 2014, at 10:21 AM, Giacomo, Jenna                       > wrote:
>>
>>> Oh YAY ok let me check brb
>»
>>>
>» From:
>>> Sent: Monday, November 17, 2014 10:17 AM
>>> To: Giacomo, Jenna
>» Subject: Re: Jeffrey Epstein
>»
>>> lunch Thursday, Breakfast Friday or lunch..he is pretty wide open because he
just decided to come...so appointments are just now being set...
>» LMK!
>>>
>» On Nov 17, 2014, at 10:14 AM, Giacomo, Jenna                         wrote:
>»
>>>> What other time does he have available just in case he can't do breakfast?
>>»




                                                                             EFTA_R1_00887549
                                                                                EFTA02090855
 >>»       Ori inal Message
»» From:                (mailto:
>>» Sent: Monday, November 17, 2014 9:42 AM
»» To: Giacomo, Jenna
»» Subject: Jeffrey Epstein
»»
>>» Good morning Jenna..looks like Jeffrey will be back in NY and would like to
meet with Andrew...Might Andrew have some time on Thursday to come see Jeffrey?
Perhaps breakfast?
>>»
>>>>
>>»
>>»
>>» This message, and any attachments hereto, is confidential and intended
exclusively for the use of the individual or entity to whom it is addressed. This
communication may contain information that is confidential, proprietary,
privileged, subject to a confidentiality and/or non-disclosure agreement, or
otherwise exempt or protected from disclosure (either by contract or under
applicable law). If you are not the intended recipient, you are hereby notified
that printing, retaining, reproducing, copying, disclosing, disseminating or
using this message or any information contained herein (including any reliance
thereon) is strictly prohibited. If you have received this message in error,
please contact the sender immediately and destroy the message (including any
attachments) and any copies in their entirety, whether in electronic or hard copy
format. Nothing contained in this e-mail shall be considered a legally binding
agreement, amendment or modification of any agreement with Island Capital Group
LLC or any of its affiliates, each of which requires a fully executed agreement
to be received by Island Capital Group LLC or such affiliate.
>»
>»
>»
>» This message, and any attachments hereto, is confidential and intended
exclusively for the use of the individual or entity to whom it is addressed. This
communication may contain information that is confidential, proprietary,
privileged, subject to a confidentiality and/or non-disclosure agreement, or
otherwise exempt or protected from disclosure (either by contract or under
applicable law). If you are not the intended recipient, you are hereby notified
that printing, retaining, reproducing, copying, disclosing, disseminating or
using this message or any information contained herein (including any reliance
thereon) is strictly prohibited. If you have received this message in error,
please contact the sender immediately and destroy the message (including any
attachments) and any copies in their entirety, whether in electronic or hard copy
format. Nothing contained in this e-mail shall be considered a legally binding
agreement, amendment or modification of any agreement with Island Capital Group
LLC or any of its affiliates, each of which requires a fully executed agreement
to be received by Island Capital Group LLC or such affiliate.
>>
>>
>>
>> This message, and any attachments hereto, is confidential and intended
exclusively for the use of the individual or entity to whom it is addressed. This
communication may contain information that is confidential, proprietary,
privileged, subject to a confidentiality and/or non-disclosure agreement, or
otherwise exempt or protected from disclosure (either by contract or under
applicable law). If you are not the intended recipient, you are hereby notified
that printing, retaining, reproducing, copying, disclosing, disseminating or
using this message or any information contained herein (including any reliance
thereon) is strictly prohibited. If you have received this message in error,
please contact the sender immediately and destroy the message (including any
attachments) and any copies in their entirety, whether in electronic or hard copy




                                                                          EFTA_R1_00687550
                                                                             EFTA02090856
 format. Nothing contained in this e-mail shall be considered a legally binding
agreement, amendment or modification of any agreement with Island Capital Group
LLC or any of its affiliates, each of which requires a fully executed agreement
to be received by Island Capital Group LLC or such affiliate.



> This message, and any attachments hereto, is confidential and intended
exclusively for the use of the individual or entity to whom it is addressed. This
communication may contain information that is confidential, proprietary,
privileged, subject to a confidentiality and/or non-disclosure agreement, or
otherwise exempt or protected from disclosure (either by contract or under
applicable law). If you are not the intended recipient, you are hereby notified
that printing, retaining, reproducing, copying, disclosing, disseminating or
using this message or any information contained herein (including any reliance
thereon) is strictly prohibited. If you have received this message in error,
please contact the sender immediately and destroy the message (including any
attachments) and any copies in their entirety, whether in electronic or hard copy
format. Nothing contained in this e-mail shall be considered a legally binding
agreement, amendment or modification of any agreement with Island Capital Group
LLC or any of its affiliates, each of which requires a fully executed agreement
to be received by Island Capital Group LLC or such affiliate.



This message, and any attachments hereto, is confidential and intended
exclusively for the use of the individual or entity to whom it is addressed. This
communication may contain information that is confidential, proprietary,
privileged, subject to a confidentiality and/or non-disclosure agreement, or
otherwise exempt or protected from disclosure (either by contract or under
applicable law). If you are not the intended recipient, you are hereby notified
that printing, retaining, reproducing, copying, disclosing, disseminating or
using this message or any information contained herein (including any reliance
thereon) is strictly prohibited. If you have received this message in error,
please contact the sender immediately and destroy the message (including any
attachments) and any copies in their entirety, whether in electronic or hard copy
format. Nothing contained in this e-mail shall be considered a legally binding
agreement, amendment or modification of any agreement with Island Capital Group
LLC or any of its affiliates, each of which requires a fully executed agreement
to be received by Island Capital Group LLC or such affiliate.




                                                                          EFTA_R1_00687551
                                                                             EFTA02090857
"
EFTA02090862.pdf,data-set-10-files-42,"To:
From:    jeffrey E.
Sent     Thur 11/20/2014 2:43:37 PM
Subject: Re: Go w/Peggy to screening this Friday?
guest list?

On Thu, Nov 20, 2014 at 9:42 AM,                                            wrote:

  Please see below...do you want to go with Peggy or meet her there?

Begin forwarded message:


         From: Peggy Siegal
         Subject: American Sniper- 4 seats confirmed
         Date: November 20.2014 at 9:35:41 AM EST
         To:
         Cc: Amanda Skarbnik

7:00pm screening, Warner Bros. Screening room, 1325 Ave of the Americas, entrance on
       53rd St.

Do you want to go all together...or I can get there at 6:30pm and hold all the seats.

It's a very hot film and may be very crowded. I will monitor this with the studio, so we
          know exactly how crowded it will be.
xoxo peggy




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
SEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.eom, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                           EFTA_R1_00887557
                                                                                              EFTA02090862
"
EFTA02090867.pdf,data-set-10-files-42,"To:
From:
Sent:    Tue 11/18/2014 3:19:51 PM
Subject: Re: Jeffrey Epstein

super. see you then
On Nov 18, 2014, at 10:15 AM, ion nicola                              wrote:


       yes,
 thank you!


From:
Subject: Re: Jeffrey Epstein
Date: Tue, 18 Nov 2014 10:05:07 -0500
To:

yes! would 1pm work?
On Nov 18, 2014, at 9:55 AM, ion nicola                            wrote:



              hi

 Jeffrey said he want to meet me tomorrow(wednesday) at the house..
 can you please see when he has time?

 thank you,
        ion


> From:
> Subject: Jeffrey Epstein
> Date: Mon, 17 Nov 2014 15:00:12 -0500
> To:

> Hi lon...l just want to make sure you connected with Jeffrey over the
                weekend...yes?




                                                                               EFTA_R1_00687563
                                                                                  EFTA02090867
"
EFTA02090868.pdf,data-set-10-files-42,"To:
Cc:       Rich Kahn
From:     fames ce personal genius
Sent      Mon 11/10/2014 6:29:42 PM
Subject   Re: 71st St today

Very good.



                    James Cc
                    your Personal Genius

                       Certified Su ort Professional 10.6

                    http://personalgenius.us



On Nov 10, 2014, at 1:27 PM,                                        wrote:


      James, Jeffrey is booked up...1 think we leave appointment as is! thanks
      On Nov 10, 2014, at 1:18 PM, james ce I personal genius
                                    wrote:


             My AM appointment ended early, so if the boss wants to see me
             earlier, I can be there within the hour's notice.



                                James Ce
                                your Personal Genius

                                   Certified Support Professional 10.6

                                htto://versonaigcnius.us




                                                                                 EFTA_R1_00687564
                                                                                    EFTA02090868
"
EFTA02090874.pdf,data-set-10-files-42,"To:       Ann Rodriquez[
From:     Lesley Groff
Sent      Tue 11/25/2014 11:52:33 AM
Subject   Re: Jeffrey Epstein Nov. 28th Trip

:) thanks!
On Nov 25, 2014, at 4:22 AM, Ann Rodriquez <                                   > wrote:


       Hi Mika and Saida,

Is there anything that I should have on the island to make their stay feel right at home...

Food, Beverage or Other?


Anna
Island Mana er


On Nov 25, 2014, at 1:20 AM, Mika Tanaka Nakano                                   wrote:


                Hi Lesley,
                Thank you very much for all the information.

Since I am based in Tokyo, there might be some time lag but please let me know if
             you have any further question on Joi's schedule.

Best regards,
Mika

Mika Tanaka (Ms)
Assistant to Joi Ito, Director
MIT Media Lab
http://www.media.mit.edu/


MIT Office: 1
Mobile US: I
Mobile Japan:

2014/11/256:08, Saida Sapicva ac                               >   )4      :


                      Lesley,

Thank you for the info! My cell is




                                                                                              EFTA_R1_00687574
                                                                                                 EFTA02090874
 Nice to meet everyone on the email!

Saida


EA to Reid Hoffman
LinkedIn & Gre lock Partners
TEL:              (Linkedln)
TEL:                Greylock)




-----Original Message
From: Lesley Groff
Sent: Monday, November 24, 2014 10:01 AM
To: Saida             oichi aclUtLealoichi (Joi) Ito
Cc:                 •                 Janusz Banasiak; Ann Rodriquez
Subject: Jeffrey Epstein Nov.  28th Trip

Hello Saida, Heather and Mika. I have cc'd            and      who are the
                   assistants that will be with Jeffrey on the trip Nov. 28th.
                    Jeffrey will have Joi and Reid picked up from the Ft.
                   Lauderdale airport upon their arrivals (Joi at 2pm and
                   Reid at 4:40) via Jeffrey's driver Janusz. Barring any
                   flight or traffic delays, Janusz should be able to pick up
                   Joi first and take him to PB and then circle back for Reid.
                   If a problem should occur,            and        will either
                   hire a car service or taxis are always readily available.

Jeffrey's PB home address is:

358 El Brillo Wa Palm Beach, FL 33480
House Phone:
Janusz Cell:

Jeffrey will fly Joi and Reid to his island on St. Thomas Nov. 28th
                      evening...time to be determined.

Jeffrey's island manager is Anna, she is also cc'd here. If there is anything in
                     particular either gentleman will require for his stay on the
                     island, please do let Anna know.

Anna cell:
Island Phone:




                                                                                    EFTA_R1_00687575
                                                                                       EFTA02090875
         and      are available for any questions and are your contacts for this
                    trip. They would be happy to assist!




If        or      need to contact Joi or Reid...I have the below as their cell
                    numbers:

Joi:


Reid:


If        or      need to reach any of you, might you be able to provide a
                    cell number?

I am also available for assistance for anything/everything!

Thank you and I'm sure this will be a tremendous trip!

Thank you,
Lesley
Assistant to Jeffrey Epstein




                                                                                  EFTA_R1_00887576
                                                                                     EFTA02090876
"
EFTA02090877.pdf,data-set-10-files-42,"To:
From:      Claudia Leschuck
Sent       Thur 11/13/2014 2:43:29 PM
Subject:   RE: Jeffrey Epstein


Hi



Yes, Nathan will be in NY next week although I'm blocking Tuesday (11/18) for a possible
day/overnight outside the city.... keep me posted.



Claudia



                     e
From:
--                   mailto
Sent: Thursday, November 13, 2014 6:38 AM
To: Claudia Leschuck
Subject: Jeffrey Epstein



Hello Claudia! Just checking to see if Nathan will still be coming to NY next week Nov. 17-21?
(with the trip to Washington night of l8th)...Please let me know..Jeffrey's schedule is up in the air
at the moment...but something makes me think he may come back to NY for a couple of days...



Thank you!

Lesley




                                                                                           EFTA_R1_00887577
                                                                                                EFTA02090877
"
EFTA02090878.pdf,data-set-10-files-42,"To:        Liz Hobso
From:
Sent:      Wed 11/19/2014 9:36:18 PM
Subject:   Re: Jeffrey Epstein

sorry!     I misread...you did say Saturday!   let me find out!

On Nov 19, 2014, at 4:29 PM, Elizabeth Hobson                     wrote:

> What's the timing look like on Saturday for Jeffrey?

> The other option is that the artist and I come by to see the space on Monday
and then they both connect by phone.

> LMK

> Liz

•      Ori inal Message
> From:              (mailto
> Sent: Wednesday, November 19, 2014 4:28 PM
> To: Elizabeth Hobson
> Subject: Re: Jeffrey Epstein

•
> Hi Liz ! checking in...were you able to speak to the artist to see if this
week might work for him to come by?

> On Nov 18, 2014, at 11:11 PM, Elizabeth Hobson                     wrote:

» What are Jeffrey's travel plans?
>> Any chance he is available the morning of Mon, Nov 24 or anytime mon, dec 1?
>> The artist I think is best suited for the job is available those days and
would love to meet with Jeffery if he is available.
» Let me know.
>> Best,
» Liz
>>
>> Elizabeth B. Hobson, CMP
» Director, Marketing & Exhibitions
» New York Academy of Art
>>
>» On Nov 12, 2014, at 12:05 PM, a                                    wrote:
>>>
>>> Liz, Jeffrey says he is willing to let the artist explore all options!! :)
>>>
>» Sent from my iPhone
>>>
>>>> On Nov 11, 2014, at 6:20 PM, Elizabeth Hobson                    wrote:
>>>>
>>>>
>>» Heard ba-ck from an artist who I think can do the job. He had a few
questions:
>>>> In the ""Inspiration"" photo Jeffrey sent over there are various architectural
elements. Did he want something like that along with the painting? If so, will
Jeffrey be having those elements built onto the wall, or was he thinking they
would be painted (trompe l'oeil) around the mural?
>>»
>>» working from my apartment a bit today. hope to be back at my desk tomorrow.
>>>>
»» Liz




                                                                              EFTA_R1_00687580
                                                                                 EFTA02090878
 >>»
>>»
>>» From:
>>>> Sent: Tuesday, November 11, 2014 8:43 AM
»» To: Elizabeth Hobson
>>>> Subject: Re: Jeffrey Epstein
>>»
>>>> Of course Liz. In so sorry to hear you are not well. I hope you are feeling
well soon. Take care,
>>»
>>>>
>>»
»» Sent from my iPhone
>>»
>»» on Nov 11, 2014, at 8:18 AM, Elizabeth Hobson                      wrote:
>>>»
>>>>>
>>>>> I'm having a tough fall, I:m sick in bed for the second day in a row.
>»» Can I confirm with you another day and then circle back to you about
questions.
>>>» I'm sorry for all the back and forth.
>»» Best,
>»» Liz
>>>»
>»» Elizabeth B. Hobson, CMP
>>>» Director, Marketing & Exhibitions
>>>>> New York Academy of Art
>>>»
>>>>>> On Nov 11, 2014, at 7:41 AM,                                     wrote:
>>>>>>
>>>>» Morning Liz. As it turns out, Jeffrey is not departing NY until this
evening. Did you or an artist want to stop by and have a look at Jeffrey's foyer?
>>>>>>
>>»» Please let me know. Thanks, Lesley
>>>>>>
>>»» Sent from my iPhone




                                                                          EFTA_R1_00687581
                                                                             EFTA02090879
"
EFTA02090882.pdf,data-set-10-files-42,"To:        Bebe Avdi
From:
Sent:       on 11/1    14 3:40:20 PM
Subject:   Mailbox Keys for the Apartments

Hi Bebe...can you check Darren's file cabinet lists and see if he possibly has
the keys to the mailboxes for the apartments at 301 ?

Rich Kahn does not have them and we can only locate a few...at one time we did
have keys! If we don't have them, I need to get the locks changed and new keys
made...thanks!




                                                                          EFTA_R1_00687584
                                                                             EFTA02090882
"
EFTA02090886.pdf,data-set-10-files-42,"To:
From:      Richard Kahn
Sent:      Fri 11/7/2014 9:26:18 PM
Subject:   Re:

apartments

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue 4th Floor
New York, NY 10022
tel
fax
cel




On Nov 7, 2014, at 4:25 PM,                                 wrote:

> Hey Rich. Im confused ...What are ""alts""?

> Sent from my iPhone

•
> On Nov 7, 2014, at 4:13 PM, Richard Kahn                      wrote:

» can you please send me latest breakdown of alts for 301
» thanks
» Richard Kahn
>> HBRK Associates Inc
>> 575 Lexington Avenue 4th Floor
>> New
» tel
» fax
>> cel
>>

>>




                                                                     EFTA_R1_00687589
                                                                         EFTA02090886
"
EFTA02090887.pdf,data-set-10-files-42,"To:
From:    David
Sent     Tue 11/18/2014 3:20:47 PM
Subject: Re: <no subject>

Great thank you,



DAVID MITCHELL
Mitchell Holdings LLC
801 MADISON AVENUE
New York NY 10065
USA
                0




From:
Date: Tuesday, November 18, 2014 at 10:12 AM
To: '
Subject: Re: <no subject>

ok, lets do Thurs. at 8:30 (I like to get you in sooner rather than later!
On Nov IS, 2014, at 10:09 AM, David Mitchell                                      wrote:


       I can
       Also Friday morning is good as well

David Mitchell
MITCHELL HOLDINGS LLC


On Nov Is, 2014, at 10:08 AM,                                                wrote:


              Hi David...would you like to come see Jeffrey on Thursday at
              8:30am?
              On Nov 18, 2014, at 8:25 AM, David Mitchell
                                            wrote:


                     Does JEE have time this week to see me,



DAVID MITCHELL
Mitchell Holdings LLC
801 MADISON AVENUE




                                                                                           EFTA_R1_00887590
                                                                                              EFTA02090887
 New York NY 10065
USA



IM          fc




                    EFTA_R1_00687591
                       EFTA02090888
"
EFTA02090889.pdf,data-set-10-files-42,"To:
Cc:                                    Busy Body Fitness
From:      greg frye
Sent       Fri 11/21/2014 3:42:35 PM
Subject:   Re: Jeffrey Epstein

Our delivery dept will call today late this afternoon between 4-5pm with three
hour window for tomorrow's delivery....




On Fri, November 21, 2014 10:29 am,              wrote:
> what time this Sat. will the AMT be delivered and set up?         Are you the
> proper person to ask about this?

> On Nov 21, 2014, at 10:15 AM, greg frye                           > wrote:


>> Can't promise 9:00am start time...that's why we give 3 hour time
>> windows

>> We can call 1/2 hr ahead so you don't have to wait around....
>>
>>

>>


>> On Fri, November 21, 2014 9:43 am,                      wrote:

>>> Great. Dec. 2 please 9am start time...ok?
>>>
>>>
>»
>» On Nov 21, 2014, at 9:39 AM, greg frye                     > wrote:
>»
>»
>> >
»» Good Morning Lesley,
>>»
»»
>>»
>>>> Here are the available dates for service tech to come out to
>>>> program the Precor AMT P80 console: Dec 2 thru Dec 5 between 9-12pm
>>»
>>»
>>» Thanks,
»» Greg Frye
»» Service Manager
>>>> Busy Body to Go
>>>>              ext
>>»
>>>>
»»
>>>>
>>>>
»»




                                                                                  EFTA_R1_00687592
                                                                                     EFTA02090889
 >>»
>>>>
>>»
»» On Thu, November 20, 2014 4:09 pm,                wrote:
>>»
>>>>
>»» ok sounds good...thanks
>>>»
>>>>> On Nov 20, 2014, at 4:07 PM, Carlos Vazquez
>>>» wrote:
>>>>>
>>>»
>>>»
>>>»
>>>>» Hello
>>>>»
>>>>>>
>>>>>>
>>>>»
>>>>>> I am copying my service manager to schedule the tech for next
>>>>>> available date, but it won t be Saturday as the techs are not in
>>>>» the field on weekends. My service manager is Greg Frye and he
>>»» will verify thanks
>>>>>>
>>»» Carlos Vazquez
>>>>» President/CEO of Busy Body Gyms To GO/
>>>>» Busy Body Fitness Centers s Prospot
>>»» Distribution
>>>>>> 910 Sw 2nd Place
>>»» Pom ano Beach, Fl 33069
>>>>»
>>>>»               fax
>>>>»
>>>>»
>>>>>>
>>>>» From:               [mailto:
>»>» Sent: Thursday, November 20, 2014 1:18 PM
>>>>>> To: Carlos Vazquez
>>»» Subject: Re: Jeffrey Epstein
>>>>»
>>>>>>
>>>>>>
>>>>»
>>>>» Carlos, we would like to also have a tech guy come out to hard
>>>>» wire the machine for internet and what ever other bells and
>>>>» whistles! Is there any possibility to have done on Saturday as
>>>>>> well?
>>>>»
>>»» On Nov 19, 2014, at 5:24 PM, Carlos Vazquez
>>>>»
>>»» wrote:
>>>>»
>>>>>>
>>>>»
>>>>»
>>>>>>
>>>>» Yes, they will set it up. The Amt unit will be fine with a
>>>>» regular outlet for the console. They will need to program the
>>>>>> unit with whatever type of cable, satelite it other. Also, it
>>>>» can be hard wired to the internet for internet based usage. This




                                                                          EFTA_R1_00687593
                                                                             EFTA02090890
 >>>>» is generally done by our service techs on a separate visit,
>>>>>> which we can do the week after thanksgiving, pending he wants
>>»» to use all of that....
>>>>»
>>»» Thanks
>>>>>>
>>>>»
>>>>»
>>>>>>
>>>>»
>>>>>> Carlos Vazquez
>>>>» President/CEO of Busy Body Gyms To Go/ Busy Body Fitness Center
>>»» Palm
>>»» Beach Gardens 5 Prospot Distribution
>>>>» 910 SW 2nd Place
>>»» Pom ano Beach, Fl 33069
>>>>>>
>>>>>>
>>>>»
>>>>>>
>>>>»
>>>>»
>>>>»           Ori•inal messa•e
>>>>>> From:
>>»» Date:11/19/2014 5:12 PM (GMT-05:00)
>>>>>> To: Carlos Vazquez
>>»» Cc: Janusz Banasiak
>>»» Subject: Re: Jeffrey Epstein
>>>>>>
>>>>»
>>>>»
>>>>>>
>>>>>> Ok great. Saturday is good for delivery. They will set it up as
>>>>» well correct? Does it need to be programmed or anything?
>>>>>> There is
>>»» a TV? Do we need any special outlets?
>>>>»
>>>>>>
>>>>»
>>»» Sent from my iPhone
>>>>>>
>>>>>>
>>>>»
>>>>>>
>>>>» On Nov 19 2014 at 5:09 PM, Carlos Vazquez
>>>>>>
>>>>» wrote:
>>>>»
>>>>»
>>>>>>
>>>>»
>>»» Lesley, they will call friday and give you a time window. It
>>>>>> should be 2 hours or less once in the house....thanks
>>>>»
>>>>»
>>>>>>
>>>>»
>>>>» Carlos Vazquez
>>>>>> President/CEO of Busy Body Gyms To Go/ Busy Body Fitness Center
>>»» Palm




                                                                         EFTA_R1_00687594
                                                                            EFTA02090891
 >>>>» Beach Gardens s Prospot Distribution
>>»» 910 SW 2nd Place
>>>>»              , Fl 33069
>>>>»              ext.'''.
>>>>»              fax




>>»» Date:11/19/2014 5:07 PM (GMT-05:00)
>>»» To: Carlos Vazquez <carlos@gymstogo.com>
>>»» Cc:
>>>>» Subject: Jeffrey Epstein
>>>>»
>>>>>>
>>>>>>
>>>>»
>>>>>> Hello Carlos. What is your time frame for delivery and set up
>>>>» this Saturday to Jeffrey's home in PB? How long do you estimate
>>»» for the job?
>>>>»
>>>>>>
>>>>»
>>>>>>
>>>>»
>>>>»
>>>>>>
>>>>»
>>»» Sent from my iPhone
>>>>»
>>>>>>
>>>>»
>>>>>
>>>»
>>»
>>>>
>>>
>>>
>>
>>




                                                                        EFTA_R1_00687595
                                                                           EFTA02090892
"
EFTA02090893.pdf,data-set-10-files-42,"To:
From:      alerts@flightaware.com on behalf of ""FlightAware Alerts"" <alerts@flightaware.com>
Sent:      Wed 11/19/2014 1:55:55 PM
Subject:   N212JE is expected to arrive at KTEB in 45 min

N212JE is expected to arrive at Teterboro (KTEB) in 45 minutes at 09:41AN EST

For more information visit http://flightaware.com/live/flight/N212JE

Want more flight alerts and great premium FlightAware features?                  Get a premium
account - http://flightaware.com/commercial/premium




                                                                                               EFTA_R1_00687596
                                                                                                  EFTA02090893
"
EFTA02090894.pdf,data-set-10-files-42,"To:     iffito
From:
Sent:     Mon 11/24/2014 6:36:09 PM
Subject: Re: meeting with Jeffrey

ah! How convenient! Lets stick with Monday...Jeffrey did not give me a time
preference...only ""Monday""...why don't you make your plans and we can figure out
from there...

On Nov 24, 2014, at 12:54 PM, Vincenzo   Iozzo                    wrote:

> oh great, I'm staying there as well. I'm considering either getting there on
Sunday (the day before) or Monday. Does he have preferences in terms of time?

> Thank you!

> Sent from my Iphone


•» On 24/nov/2014, at 12:39, la                                   wrote:
 >>
 » Vincenzo..Jeffrey says he can meet with you on Dec. 1 in the Boston
 area...Jeffrey will be staying at the Charles Hotel in Cambridge...might that be
 convenient for you to meet him at? Or would you like to suggest a place?
 >>
 >» On Nov 24, 2014, at 10:34 AM, Vincenzo Iozzo                       wrote:
>»
>» hello :)
 >>> nop he did not get back to me, I think he's at the island at the moment? and
 then I thought he was supposed to be back in NY next week but I might be wrong.

>>> Anyway, yeah I'll be here for the first two weeks of Dec unless something
changes on my side.
>»
>» I'll just throw it out there, I'm in Boston on December 1st and I think he
has a dinner the night before there so if he's still around there that works too
for me
>>>
>» Thank you as usual!
>» Vincenzo
>»
»» On 24/nov/2014, at 10:31,                                       wrote:
>>»
>>» Hi Vincenzo!
>>» Did Jeffrey by chance answer you? I see you had him cc'd....I need to
figure out when he will be in NY next...possibly early Dec...will you be here?
>>>>
>>>» On Nov 22, 2014, at 8:23 PM, Vincenzo Iozzo                       wrote:
>>>»
>>>>>
>>>»
>>>» I hope you're doing well. I'm trying to cope with NYC weather :)
>>>>>
>»» I was wondering if I could get some time with Jeffrey in the next couple of
weeks either in NYC or where he is?
>>>>>
>»» Thanks!
>»» Vincenzo
>>




                                                                           EFTA_R1_00687597
                                                                              EFTA02090894
"
EFTA02090895.pdf,data-set-10-files-42,"To:
From:
Sent    Wed 11/5/2014 1:09:18 PM
Subject Re: Woody Now Dinner on Sunday!
Thanks

Sent from my iPhonc

On Nov 5, 2014, at 7:46 AM                                  wrote:



Sent from my iPhone

Begin forwarded message:


           From: ""jeffrey E."" <jeevacationegmail.com>
Date: November 5, 2014, 6:10:32 AM EST
To:               a                           a



             woody now dinner on sunday at 6


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                     EFTA_R1_00887598
                                                                        EFTA02090895
"
